ts_code,trade_date,close,adj_factor,adj_close
601958.SH,20150618,14.52,1.317,19.12284
601958.SH,20150619,13.28,1.317,17.489759999999997
601958.SH,20150623,13.55,1.317,17.84535
601958.SH,20150624,14.0,1.317,18.438
601958.SH,20150625,13.1,1.317,17.252699999999997
601958.SH,20150626,11.79,1.317,15.527429999999999
601958.SH,20150629,10.92,1.317,14.381639999999999
601958.SH,20150630,11.78,1.317,15.514259999999998
601958.SH,20150701,10.79,1.317,14.210429999999999
601958.SH,20150702,9.72,1.317,12.80124
601958.SH,20150703,8.75,1.317,11.52375
601958.SH,20150706,8.83,1.317,11.629109999999999
601958.SH,20150707,8.31,1.317,10.94427
601958.SH,20150708,7.48,1.317,9.85116
601958.SH,20150709,8.23,1.317,10.83891
601958.SH,20150710,9.05,1.317,11.91885
601958.SH,20150713,9.96,1.317,13.117320000000001
601958.SH,20150714,9.55,1.317,12.577350000000001
601958.SH,20150715,8.6,1.317,11.326199999999998
601958.SH,20150716,8.83,1.317,11.629109999999999
601958.SH,20150717,9.29,1.317,12.234929999999999
601958.SH,20150720,9.5,1.317,12.5115
601958.SH,20150721,9.8,1.317,12.906600000000001
601958.SH,20150722,9.61,1.317,12.656369999999999
601958.SH,20150723,9.99,1.317,13.15683
601958.SH,20150724,9.94,1.317,13.090979999999998
601958.SH,20150727,8.95,1.317,11.787149999999999
601958.SH,20150728,8.81,1.317,11.60277
601958.SH,20150729,9.26,1.317,12.195419999999999
601958.SH,20150730,8.93,1.317,11.76081
601958.SH,20150731,9.03,1.317,11.892509999999998
601958.SH,20150803,9.4,1.317,12.3798
601958.SH,20150804,9.72,1.317,12.80124
601958.SH,20150805,9.43,1.317,12.41931
601958.SH,20150806,9.19,1.317,12.103229999999998
601958.SH,20150807,9.38,1.317,12.35346
601958.SH,20150810,9.82,1.317,12.93294
601958.SH,20150811,9.93,1.317,13.07781
601958.SH,20150812,9.67,1.317,12.735389999999999
601958.SH,20150813,10.22,1.317,13.45974
601958.SH,20150814,10.0,1.317,13.17
601958.SH,20150817,10.2,1.317,13.433399999999999
601958.SH,20150818,9.18,1.317,12.09006
601958.SH,20150819,9.22,1.317,12.14274
601958.SH,20150820,10.14,1.317,13.35438
601958.SH,20150821,9.13,1.317,12.02421
601958.SH,20150824,8.22,1.317,10.82574
601958.SH,20150825,7.4,1.317,9.745800000000001
601958.SH,20150826,6.7,1.317,8.8239
601958.SH,20150827,7.08,1.317,9.32436
601958.SH,20150828,7.6,1.317,10.0092
601958.SH,20150831,7.8,1.317,10.272599999999999
601958.SH,20150901,7.77,1.317,10.233089999999999
601958.SH,20150902,7.12,1.317,9.37704
601958.SH,20150907,7.17,1.317,9.44289
601958.SH,20150908,7.5,1.317,9.8775
601958.SH,20150909,7.8,1.317,10.272599999999999
601958.SH,20150910,7.58,1.317,9.98286
601958.SH,20150911,7.6,1.317,10.0092
601958.SH,20150914,7.12,1.317,9.37704
601958.SH,20150915,6.52,1.317,8.586839999999999
601958.SH,20150916,7.06,1.317,9.29802
601958.SH,20150917,6.95,1.317,9.15315
601958.SH,20150918,7.03,1.317,9.25851
601958.SH,20150921,7.2,1.317,9.4824
601958.SH,20150922,7.31,1.317,9.62727
601958.SH,20150923,7.02,1.317,9.245339999999999
601958.SH,20150924,7.15,1.317,9.41655
601958.SH,20150925,6.95,1.317,9.15315
601958.SH,20150928,7.04,1.317,9.27168
601958.SH,20150929,6.82,1.317,8.98194
601958.SH,20150930,6.82,1.317,8.98194
601958.SH,20151008,7.07,1.317,9.31119
601958.SH,20151009,7.44,1.317,9.79848
601958.SH,20151012,7.86,1.317,10.35162
601958.SH,20151013,7.77,1.317,10.233089999999999
601958.SH,20151014,7.64,1.317,10.061879999999999
601958.SH,20151015,7.8,1.317,10.272599999999999
601958.SH,20151016,7.87,1.317,10.36479
601958.SH,20151019,7.91,1.317,10.41747
601958.SH,20151020,7.97,1.317,10.49649
601958.SH,20151021,7.39,1.317,9.732629999999999
601958.SH,20151022,7.63,1.317,10.04871
601958.SH,20151023,7.78,1.317,10.24626
601958.SH,20151026,7.92,1.317,10.43064
601958.SH,20151027,8.24,1.317,10.852079999999999
601958.SH,20151028,7.89,1.317,10.391129999999999
601958.SH,20151029,7.94,1.317,10.45698
601958.SH,20151030,7.95,1.317,10.47015
601958.SH,20151102,7.68,1.317,10.114559999999999
601958.SH,20151103,7.7,1.317,10.1409
601958.SH,20151104,8.1,1.317,10.6677
601958.SH,20151105,8.24,1.317,10.852079999999999
601958.SH,20151106,8.43,1.317,11.10231
601958.SH,20151109,8.49,1.317,11.181329999999999
601958.SH,20151110,8.85,1.317,11.655449999999998
601958.SH,20151111,8.63,1.317,11.36571
601958.SH,20151112,8.69,1.317,11.444729999999998
601958.SH,20151113,8.33,1.317,10.970609999999999
601958.SH,20151116,8.44,1.317,11.115479999999998
601958.SH,20151117,8.42,1.317,11.089139999999999
601958.SH,20151118,8.35,1.317,10.996949999999998
601958.SH,20151119,8.53,1.317,11.234009999999998
601958.SH,20151120,8.74,1.317,11.51058
601958.SH,20151123,8.53,1.317,11.234009999999998
601958.SH,20151124,8.65,1.317,11.39205
601958.SH,20151125,8.73,1.317,11.49741
601958.SH,20151126,8.83,1.317,11.629109999999999
601958.SH,20151127,8.18,1.317,10.77306
601958.SH,20151130,7.99,1.317,10.522829999999999
601958.SH,20151201,8.06,1.317,10.61502
601958.SH,20151202,8.23,1.317,10.83891
601958.SH,20151203,8.28,1.317,10.90476
601958.SH,20151204,8.14,1.317,10.72038
601958.SH,20151207,8.27,1.317,10.891589999999999
601958.SH,20151208,7.91,1.317,10.41747
601958.SH,20151209,7.89,1.317,10.391129999999999
601958.SH,20151210,7.73,1.317,10.18041
601958.SH,20151211,7.84,1.317,10.32528
601958.SH,20151214,8.17,1.317,10.759889999999999
601958.SH,20151215,8.18,1.317,10.77306
601958.SH,20151216,8.22,1.317,10.82574
601958.SH,20151217,8.35,1.317,10.996949999999998
601958.SH,20151218,8.3,1.317,10.9311
601958.SH,20151221,8.45,1.317,11.128649999999999
601958.SH,20151222,8.5,1.317,11.1945
601958.SH,20151223,8.27,1.317,10.891589999999999
601958.SH,20151224,8.39,1.317,11.04963
601958.SH,20151225,8.46,1.317,11.141820000000001
601958.SH,20151228,8.26,1.317,10.878419999999998
601958.SH,20151229,8.45,1.317,11.128649999999999
601958.SH,20151230,8.48,1.317,11.16816
601958.SH,20151231,8.28,1.317,10.90476
601958.SH,20160104,7.48,1.317,9.85116
601958.SH,20160105,7.45,1.317,9.81165
601958.SH,20160106,7.98,1.317,10.50966
601958.SH,20160107,7.18,1.317,9.456059999999999
601958.SH,20160108,7.58,1.317,9.98286
601958.SH,20160111,7.06,1.317,9.29802
601958.SH,20160112,7.77,1.317,10.233089999999999
601958.SH,20160113,7.42,1.317,9.77214
601958.SH,20160114,7.76,1.317,10.21992
601958.SH,20160115,7.21,1.317,9.495569999999999
601958.SH,20160118,7.22,1.317,9.50874
601958.SH,20160119,7.35,1.317,9.67995
601958.SH,20160120,7.2,1.317,9.4824
601958.SH,20160121,6.79,1.317,8.94243
601958.SH,20160122,6.94,1.317,9.13998
601958.SH,20160125,7.0,1.317,9.219
601958.SH,20160126,6.63,1.317,8.73171
601958.SH,20160127,6.55,1.317,8.626349999999999
601958.SH,20160128,6.2,1.317,8.1654
601958.SH,20160129,6.37,1.317,8.389289999999999
601958.SH,20160201,6.17,1.317,8.12589
601958.SH,20160202,6.36,1.317,8.37612
601958.SH,20160203,6.35,1.317,8.36295
601958.SH,20160204,6.76,1.317,8.90292
601958.SH,20160205,6.58,1.317,8.66586
601958.SH,20160215,6.81,1.317,8.96877
601958.SH,20160216,6.92,1.317,9.11364
601958.SH,20160217,6.88,1.317,9.06096
601958.SH,20160218,7.0,1.317,9.219
601958.SH,20160219,6.94,1.317,9.13998
601958.SH,20160222,7.12,1.317,9.37704
601958.SH,20160223,7.27,1.317,9.574589999999999
601958.SH,20160224,7.29,1.317,9.60093
601958.SH,20160225,6.8,1.317,8.955599999999999
601958.SH,20160226,6.96,1.317,9.166319999999999
601958.SH,20160229,6.56,1.317,8.63952
601958.SH,20160301,6.93,1.317,9.126809999999999
601958.SH,20160302,7.54,1.317,9.93018
601958.SH,20160303,7.68,1.317,10.114559999999999
601958.SH,20160304,7.59,1.317,9.99603
601958.SH,20160307,8.08,1.317,10.641359999999999
601958.SH,20160308,7.9,1.317,10.4043
601958.SH,20160309,7.3,1.317,9.614099999999999
601958.SH,20160310,7.17,1.317,9.44289
601958.SH,20160311,7.24,1.317,9.53508
601958.SH,20160314,7.4,1.317,9.745800000000001
601958.SH,20160315,7.26,1.317,9.56142
601958.SH,20160316,7.14,1.317,9.403379999999999
601958.SH,20160317,7.3,1.317,9.614099999999999
601958.SH,20160318,7.83,1.317,10.31211
601958.SH,20160321,7.93,1.317,10.44381
601958.SH,20160322,7.75,1.317,10.20675
601958.SH,20160323,7.85,1.317,10.33845
601958.SH,20160324,7.53,1.317,9.91701
601958.SH,20160325,7.61,1.317,10.02237
601958.SH,20160328,7.46,1.317,9.824819999999999
601958.SH,20160329,7.41,1.317,9.75897
601958.SH,20160330,7.61,1.317,10.02237
601958.SH,20160331,7.86,1.317,10.35162
601958.SH,20160401,7.82,1.317,10.29894
601958.SH,20160405,7.91,1.317,10.41747
601958.SH,20160406,7.77,1.317,10.233089999999999
601958.SH,20160407,7.64,1.317,10.061879999999999
601958.SH,20160408,7.49,1.317,9.86433
601958.SH,20160411,7.65,1.317,10.075050000000001
601958.SH,20160412,7.73,1.317,10.18041
601958.SH,20160413,8.06,1.317,10.61502
601958.SH,20160414,7.99,1.317,10.522829999999999
601958.SH,20160415,7.96,1.317,10.483319999999999
601958.SH,20160418,7.71,1.317,10.154069999999999
601958.SH,20160419,7.78,1.317,10.24626
601958.SH,20160420,7.47,1.317,9.83799
601958.SH,20160421,7.61,1.317,10.02237
601958.SH,20160422,7.52,1.317,9.903839999999999
601958.SH,20160425,7.63,1.317,10.04871
601958.SH,20160426,7.65,1.317,10.075050000000001
601958.SH,20160427,7.59,1.317,9.99603
601958.SH,20160428,7.55,1.317,9.943349999999999
601958.SH,20160429,7.65,1.317,10.075050000000001
601958.SH,20160503,7.89,1.317,10.391129999999999
601958.SH,20160504,7.81,1.317,10.28577
601958.SH,20160505,7.78,1.317,10.24626
601958.SH,20160506,7.51,1.317,9.89067
601958.SH,20160509,7.17,1.317,9.44289
601958.SH,20160510,7.11,1.317,9.36387
601958.SH,20160511,7.11,1.317,9.36387
601958.SH,20160512,7.11,1.317,9.36387
601958.SH,20160513,7.46,1.317,9.824819999999999
601958.SH,20160516,7.65,1.317,10.075050000000001
601958.SH,20160517,7.52,1.317,9.903839999999999
601958.SH,20160518,7.24,1.317,9.53508
601958.SH,20160519,7.52,1.317,9.903839999999999
601958.SH,20160520,8.27,1.317,10.891589999999999
601958.SH,20160523,8.14,1.317,10.72038
601958.SH,20160524,8.29,1.317,10.917929999999998
601958.SH,20160525,8.39,1.317,11.04963
601958.SH,20160526,8.59,1.317,11.31303
601958.SH,20160527,8.17,1.317,10.759889999999999
601958.SH,20160530,8.0,1.317,10.536
601958.SH,20160531,8.36,1.317,11.010119999999999
601958.SH,20160601,8.7,1.317,11.457899999999999
601958.SH,20160602,8.62,1.317,11.35254
601958.SH,20160603,8.48,1.317,11.16816
601958.SH,20160606,8.61,1.317,11.339369999999999
601958.SH,20160607,8.46,1.317,11.141820000000001
601958.SH,20160608,8.35,1.317,10.996949999999998
601958.SH,20160613,7.92,1.317,10.43064
601958.SH,20160614,7.86,1.317,10.35162
601958.SH,20160615,8.08,1.317,10.641359999999999
601958.SH,20160616,8.17,1.317,10.759889999999999
601958.SH,20160617,8.19,1.317,10.78623
601958.SH,20160620,8.02,1.317,10.562339999999999
601958.SH,20160621,7.89,1.317,10.391129999999999
601958.SH,20160622,8.05,1.317,10.60185
601958.SH,20160623,7.97,1.317,10.49649
601958.SH,20160624,7.83,1.317,10.31211
601958.SH,20160627,8.01,1.317,10.54917
601958.SH,20160628,8.02,1.317,10.562339999999999
601958.SH,20160629,8.15,1.317,10.73355
601958.SH,20160630,8.15,1.317,10.73355
601958.SH,20160701,8.19,1.317,10.78623
601958.SH,20160704,8.64,1.317,11.37888
601958.SH,20160705,8.65,1.317,11.39205
601958.SH,20160706,8.77,1.317,11.550089999999999
601958.SH,20160707,8.9,1.317,11.7213
601958.SH,20160708,8.67,1.317,11.418389999999999
601958.SH,20160711,8.78,1.317,11.563259999999998
601958.SH,20160712,9.05,1.317,11.91885
601958.SH,20160713,9.03,1.317,11.892509999999998
601958.SH,20160714,9.01,1.317,11.866169999999999
601958.SH,20160715,8.81,1.317,11.60277
601958.SH,20160718,8.79,1.317,11.576429999999998
601958.SH,20160719,8.73,1.317,11.49741
601958.SH,20160720,8.71,1.317,11.471070000000001
601958.SH,20160721,8.93,1.317,11.76081
601958.SH,20160722,8.67,1.317,11.418389999999999
601958.SH,20160725,8.55,1.317,11.26035
601958.SH,20160726,8.68,1.317,11.43156
601958.SH,20160727,7.91,1.317,10.41747
601958.SH,20160728,7.89,1.317,10.391129999999999
601958.SH,20160729,7.79,1.317,10.25943
601958.SH,20160801,7.83,1.317,10.31211
601958.SH,20160802,7.92,1.317,10.43064
601958.SH,20160803,7.84,1.317,10.32528
601958.SH,20160804,7.86,1.317,10.35162
601958.SH,20160805,7.78,1.317,10.24626
601958.SH,20160808,7.88,1.317,10.37796
601958.SH,20160809,7.9,1.317,10.4043
601958.SH,20160810,8.02,1.317,10.562339999999999
601958.SH,20160811,7.86,1.317,10.35162
601958.SH,20160812,8.04,1.317,10.588679999999998
601958.SH,20160815,8.18,1.317,10.77306
601958.SH,20160816,8.22,1.317,10.82574
601958.SH,20160817,8.14,1.317,10.72038
601958.SH,20160818,8.12,1.317,10.69404
601958.SH,20160819,8.1,1.317,10.6677
601958.SH,20160822,7.99,1.317,10.522829999999999
601958.SH,20160823,8.02,1.317,10.562339999999999
601958.SH,20160824,7.97,1.317,10.49649
601958.SH,20160825,7.9,1.317,10.4043
601958.SH,20160826,7.89,1.317,10.391129999999999
601958.SH,20160829,7.93,1.317,10.44381
601958.SH,20160830,7.93,1.317,10.44381
601958.SH,20160831,7.92,1.317,10.43064
601958.SH,20160901,7.82,1.317,10.29894
601958.SH,20160902,7.84,1.317,10.32528
601958.SH,20160905,7.99,1.317,10.522829999999999
601958.SH,20160906,8.05,1.317,10.60185
601958.SH,20160907,8.14,1.317,10.72038
601958.SH,20160908,8.09,1.317,10.65453
601958.SH,20160909,8.02,1.317,10.562339999999999
601958.SH,20160912,7.74,1.317,10.19358
601958.SH,20160913,7.79,1.317,10.25943
601958.SH,20160914,7.77,1.317,10.233089999999999
601958.SH,20160919,7.88,1.317,10.37796
601958.SH,20160920,8.04,1.317,10.588679999999998
601958.SH,20160921,7.97,1.317,10.49649
601958.SH,20160922,7.96,1.317,10.483319999999999
601958.SH,20160923,7.86,1.317,10.35162
601958.SH,20160926,7.74,1.317,10.19358
601958.SH,20160927,7.75,1.317,10.20675
601958.SH,20160928,7.64,1.317,10.061879999999999
601958.SH,20160929,7.67,1.317,10.10139
601958.SH,20160930,7.72,1.317,10.16724
601958.SH,20161010,7.8,1.317,10.272599999999999
601958.SH,20161011,7.81,1.317,10.28577
601958.SH,20161012,7.77,1.317,10.233089999999999
601958.SH,20161013,7.76,1.317,10.21992
601958.SH,20161014,7.73,1.317,10.18041
601958.SH,20161017,7.72,1.317,10.16724
601958.SH,20161018,7.8,1.317,10.272599999999999
601958.SH,20161019,7.92,1.317,10.43064
601958.SH,20161020,7.88,1.317,10.37796
601958.SH,20161021,7.82,1.317,10.29894
601958.SH,20161024,7.93,1.317,10.44381
601958.SH,20161025,8.04,1.317,10.588679999999998
601958.SH,20161026,8.02,1.317,10.562339999999999
601958.SH,20161027,7.98,1.317,10.50966
601958.SH,20161028,7.96,1.317,10.483319999999999
601958.SH,20161031,8.01,1.317,10.54917
601958.SH,20161101,8.04,1.317,10.588679999999998
601958.SH,20161102,8.03,1.317,10.57551
601958.SH,20161103,8.05,1.317,10.60185
601958.SH,20161104,7.98,1.317,10.50966
601958.SH,20161107,8.16,1.317,10.74672
601958.SH,20161108,8.12,1.317,10.69404
601958.SH,20161109,8.12,1.317,10.69404
601958.SH,20161110,8.36,1.317,11.010119999999999
601958.SH,20161111,9.2,1.317,12.116399999999999
601958.SH,20161114,8.98,1.317,11.82666
601958.SH,20161115,8.68,1.317,11.43156
601958.SH,20161116,8.59,1.317,11.31303
601958.SH,20161117,8.66,1.317,11.40522
601958.SH,20161118,8.49,1.317,11.181329999999999
601958.SH,20161121,8.49,1.317,11.181329999999999
601958.SH,20161122,8.64,1.317,11.37888
601958.SH,20161123,8.47,1.317,11.15499
601958.SH,20161124,8.6,1.317,11.326199999999998
601958.SH,20161125,8.5,1.317,11.1945
601958.SH,20161128,8.72,1.317,11.48424
601958.SH,20161129,8.55,1.317,11.26035
601958.SH,20161130,8.3,1.317,10.9311
601958.SH,20161201,8.36,1.317,11.010119999999999
601958.SH,20161202,8.19,1.317,10.78623
601958.SH,20161205,8.22,1.317,10.82574
601958.SH,20161206,8.13,1.317,10.70721
601958.SH,20161207,8.26,1.317,10.878419999999998
601958.SH,20161208,8.22,1.317,10.82574
601958.SH,20161209,8.25,1.317,10.86525
601958.SH,20161212,7.79,1.317,10.25943
601958.SH,20161213,7.84,1.317,10.32528
601958.SH,20161214,7.8,1.317,10.272599999999999
601958.SH,20161215,7.78,1.317,10.24626
601958.SH,20161216,7.82,1.317,10.29894
601958.SH,20161219,7.8,1.317,10.272599999999999
601958.SH,20161220,7.84,1.317,10.32528
601958.SH,20161221,7.87,1.317,10.36479
601958.SH,20161222,7.83,1.317,10.31211
601958.SH,20161223,7.78,1.317,10.24626
601958.SH,20161226,7.71,1.317,10.154069999999999
601958.SH,20161227,7.66,1.317,10.08822
601958.SH,20161228,7.68,1.317,10.114559999999999
601958.SH,20161229,7.66,1.317,10.08822
601958.SH,20161230,7.65,1.317,10.075050000000001
601958.SH,20170103,7.73,1.317,10.18041
601958.SH,20170104,7.79,1.317,10.25943
601958.SH,20170105,7.81,1.317,10.28577
601958.SH,20170106,7.8,1.317,10.272599999999999
601958.SH,20170109,7.85,1.317,10.33845
601958.SH,20170110,7.89,1.317,10.391129999999999
601958.SH,20170111,7.93,1.317,10.44381
601958.SH,20170112,7.8,1.317,10.272599999999999
601958.SH,20170113,7.62,1.317,10.03554
601958.SH,20170116,7.35,1.317,9.67995
601958.SH,20170117,7.38,1.317,9.71946
601958.SH,20170118,7.47,1.317,9.83799
601958.SH,20170119,7.46,1.317,9.824819999999999
601958.SH,20170120,7.46,1.317,9.824819999999999
601958.SH,20170123,7.59,1.317,9.99603
601958.SH,20170124,7.59,1.317,9.99603
601958.SH,20170125,7.64,1.317,10.061879999999999
601958.SH,20170126,7.82,1.317,10.29894
601958.SH,20170203,7.73,1.317,10.18041
601958.SH,20170206,7.72,1.317,10.16724
601958.SH,20170207,7.77,1.317,10.233089999999999
601958.SH,20170208,7.8,1.317,10.272599999999999
601958.SH,20170209,7.78,1.317,10.24626
601958.SH,20170210,7.9,1.317,10.4043
601958.SH,20170213,8.2,1.317,10.799399999999999
601958.SH,20170214,8.21,1.317,10.812570000000001
601958.SH,20170215,8.03,1.317,10.57551
601958.SH,20170216,8.34,1.317,10.98378
601958.SH,20170217,8.13,1.317,10.70721
601958.SH,20170220,8.24,1.317,10.852079999999999
601958.SH,20170221,8.36,1.317,11.010119999999999
601958.SH,20170222,8.29,1.317,10.917929999999998
601958.SH,20170223,8.56,1.317,11.27352
601958.SH,20170224,8.34,1.317,10.98378
601958.SH,20170227,8.18,1.317,10.77306
601958.SH,20170228,8.28,1.317,10.90476
601958.SH,20170301,8.31,1.317,10.94427
601958.SH,20170302,8.37,1.317,11.02329
601958.SH,20170303,8.21,1.317,10.812570000000001
601958.SH,20170306,8.25,1.317,10.86525
601958.SH,20170307,8.18,1.317,10.77306
601958.SH,20170308,8.23,1.317,10.83891
601958.SH,20170309,8.09,1.317,10.65453
601958.SH,20170310,8.04,1.317,10.588679999999998
601958.SH,20170313,8.11,1.317,10.680869999999999
601958.SH,20170314,8.1,1.317,10.6677
601958.SH,20170315,8.07,1.317,10.62819
601958.SH,20170316,8.19,1.317,10.78623
601958.SH,20170317,8.07,1.317,10.62819
601958.SH,20170320,8.11,1.317,10.680869999999999
601958.SH,20170321,8.1,1.317,10.6677
601958.SH,20170322,7.93,1.317,10.44381
601958.SH,20170323,7.93,1.317,10.44381
601958.SH,20170324,7.94,1.317,10.45698
601958.SH,20170327,7.94,1.317,10.45698
601958.SH,20170328,7.96,1.317,10.483319999999999
601958.SH,20170329,7.85,1.317,10.33845
601958.SH,20170330,7.68,1.317,10.114559999999999
601958.SH,20170331,7.77,1.317,10.233089999999999
601958.SH,20170405,8.1,1.317,10.6677
601958.SH,20170406,8.04,1.317,10.588679999999998
601958.SH,20170407,8.09,1.317,10.65453
601958.SH,20170410,8.16,1.317,10.74672
601958.SH,20170411,8.21,1.317,10.812570000000001
601958.SH,20170412,8.19,1.317,10.78623
601958.SH,20170413,8.23,1.317,10.83891
601958.SH,20170414,8.12,1.317,10.69404
601958.SH,20170417,8.05,1.317,10.60185
601958.SH,20170418,7.89,1.317,10.391129999999999
601958.SH,20170419,7.61,1.317,10.02237
601958.SH,20170420,7.63,1.317,10.04871
601958.SH,20170421,7.52,1.317,9.903839999999999
601958.SH,20170424,7.3,1.317,9.614099999999999
601958.SH,20170425,7.33,1.317,9.65361
601958.SH,20170426,7.36,1.317,9.69312
601958.SH,20170427,7.34,1.317,9.66678
601958.SH,20170428,7.39,1.317,9.732629999999999
601958.SH,20170502,7.36,1.317,9.69312
601958.SH,20170503,7.42,1.317,9.77214
601958.SH,20170504,7.29,1.317,9.60093
601958.SH,20170505,7.21,1.317,9.495569999999999
601958.SH,20170508,7.02,1.317,9.245339999999999
601958.SH,20170509,7.09,1.317,9.33753
601958.SH,20170510,6.88,1.317,9.06096
601958.SH,20170511,6.77,1.317,8.916089999999999
601958.SH,20170512,6.79,1.317,8.94243
601958.SH,20170515,6.77,1.317,8.916089999999999
601958.SH,20170516,6.89,1.317,9.074129999999998
601958.SH,20170517,6.87,1.317,9.047789999999999
601958.SH,20170518,6.82,1.317,8.98194
601958.SH,20170519,6.86,1.317,9.03462
