trade_date,adj_close,adj_factor,ts_code,close
20120525,28.25256,1.004,601933.SH,28.14
20120528,28.43328,1.004,601933.SH,28.32
20120529,28.48348,1.004,601933.SH,28.37
20120530,28.47344,1.004,601933.SH,28.36
20120531,28.68428,1.004,601933.SH,28.57
20120601,28.97544,1.004,601933.SH,28.86
20120604,28.52364,1.004,601933.SH,28.41
20120605,28.42324,1.004,601933.SH,28.31
20120606,28.02164,1.004,601933.SH,27.91
20120607,27.63008,1.004,601933.SH,27.52
20120608,27.328879999999998,1.004,601933.SH,27.22
20120611,27.77064,1.004,601933.SH,27.66
20120612,27.31884,1.004,601933.SH,27.21
20120613,27.63008,1.004,601933.SH,27.52
20120614,28.10196,1.004,601933.SH,27.99
20120615,28.26756,1.011,601933.SH,27.96
20120618,28.93482,1.011,601933.SH,28.62
20120619,28.641629999999996,1.011,601933.SH,28.33
20120620,27.590189999999996,1.011,601933.SH,27.29
20120621,27.125129999999995,1.011,601933.SH,26.83
20120625,27.084689999999995,1.011,601933.SH,26.79
20120626,27.104909999999997,1.011,601933.SH,26.81
20120627,27.438539999999996,1.011,601933.SH,27.14
20120628,27.175679999999996,1.011,601933.SH,26.88
20120629,27.3981,1.011,601933.SH,27.1
20120702,27.529529999999998,1.011,601933.SH,27.23
20120703,27.701399999999996,1.011,601933.SH,27.4
20120704,26.700509999999998,1.011,601933.SH,26.41
20120705,25.497419999999995,1.011,601933.SH,25.22
20120706,25.295219999999997,1.011,601933.SH,25.02
20120709,24.324659999999998,1.011,601933.SH,24.06
20120710,23.252999999999997,1.011,601933.SH,23.0
20120711,23.151899999999998,1.011,601933.SH,22.9
20120712,22.848599999999998,1.011,601933.SH,22.6
20120713,22.484639999999995,1.011,601933.SH,22.24
20120716,24.082019999999996,1.011,601933.SH,23.82
20120717,23.28333,1.011,601933.SH,23.03
20120718,23.546189999999996,1.011,601933.SH,23.29
20120719,23.313659999999995,1.011,601933.SH,23.06
20120720,22.93959,1.011,601933.SH,22.69
20120723,22.060019999999998,1.011,601933.SH,21.82
20120724,22.080239999999996,1.011,601933.SH,21.84
20120725,22.16112,1.011,601933.SH,21.92
20120726,21.776939999999996,1.011,601933.SH,21.54
20120727,22.262219999999996,1.011,601933.SH,22.02
20120730,21.554519999999997,1.011,601933.SH,21.32
20120731,20.614289999999997,1.011,601933.SH,20.39
20120801,20.614289999999997,1.011,601933.SH,20.39
20120802,20.39187,1.011,601933.SH,20.17
20120803,20.79627,1.011,601933.SH,20.57
20120806,21.69606,1.011,601933.SH,21.46
20120807,22.949699999999996,1.011,601933.SH,22.7
20120808,22.4442,1.011,601933.SH,22.2
20120809,22.63629,1.011,601933.SH,22.39
20120810,22.85871,1.011,601933.SH,22.61
20120813,22.717169999999996,1.011,601933.SH,22.47
20120814,22.514969999999998,1.011,601933.SH,22.27
20120815,22.27233,1.011,601933.SH,22.03
20120816,22.7475,1.011,601933.SH,22.5
20120817,22.464419999999997,1.011,601933.SH,22.22
20120820,22.929479999999998,1.011,601933.SH,22.68
20120821,23.606849999999998,1.011,601933.SH,23.35
20120822,23.657399999999996,1.011,601933.SH,23.4
20120823,23.616959999999995,1.011,601933.SH,23.36
20120824,23.718059999999998,1.011,601933.SH,23.46
20120827,23.455199999999998,1.011,601933.SH,23.2
20120828,24.082019999999996,1.011,601933.SH,23.82
20120829,24.435869999999998,1.011,601933.SH,24.17
20120905,23.80905,1.011,601933.SH,23.55
20120906,23.303549999999998,1.011,601933.SH,23.05
20120907,23.910149999999994,1.011,601933.SH,23.65
20120910,24.132569999999998,1.011,601933.SH,23.87
20120911,24.082019999999996,1.011,601933.SH,23.82
20120912,24.506639999999997,1.011,601933.SH,24.24
20120913,24.27411,1.011,601933.SH,24.01
20120914,23.707949999999997,1.011,601933.SH,23.45
20120917,22.767719999999997,1.011,601933.SH,22.52
20120918,22.68684,1.011,601933.SH,22.44
20120919,22.56552,1.011,601933.SH,22.32
20120920,22.474529999999998,1.011,601933.SH,22.23
20120921,23.303549999999998,1.011,601933.SH,23.05
20120924,23.869709999999998,1.011,601933.SH,23.61
20120925,23.940479999999997,1.011,601933.SH,23.68
20120926,23.485529999999997,1.011,601933.SH,23.23
20120927,23.57652,1.011,601933.SH,23.32
20120928,23.819159999999997,1.011,601933.SH,23.56
20121008,23.637179999999997,1.011,601933.SH,23.38
20121009,24.18312,1.011,601933.SH,23.92
20121010,24.22356,1.011,601933.SH,23.96
20121011,24.33477,1.011,601933.SH,24.07
20121012,24.132569999999998,1.011,601933.SH,23.87
20121015,24.203339999999997,1.011,601933.SH,23.94
20121016,24.162899999999997,1.011,601933.SH,23.9
20121017,25.05258,1.011,601933.SH,24.78
20121018,24.9717,1.011,601933.SH,24.7
20121019,25.184009999999997,1.011,601933.SH,24.91
20121022,26.134349999999998,1.011,601933.SH,25.85
20121023,25.68951,1.011,601933.SH,25.41
20121024,25.173899999999996,1.011,601933.SH,24.9
20121025,24.79983,1.011,601933.SH,24.53
20121026,25.12335,1.011,601933.SH,24.85
20121029,25.436759999999996,1.011,601933.SH,25.16
20121030,25.275,1.011,601933.SH,25.0
20121031,25.750169999999997,1.011,601933.SH,25.47
20121101,26.15457,1.011,601933.SH,25.87
20121102,25.851269999999996,1.011,601933.SH,25.57
20121105,25.80072,1.011,601933.SH,25.52
20121106,25.254779999999997,1.011,601933.SH,24.98
20121107,24.729059999999997,1.011,601933.SH,24.46
20121108,24.729059999999997,1.011,601933.SH,24.46
20121109,25.28511,1.011,601933.SH,25.01
20121112,24.597629999999995,1.011,601933.SH,24.33
20121113,24.486419999999995,1.011,601933.SH,24.22
20121114,24.587519999999998,1.011,601933.SH,24.32
20121115,24.263999999999996,1.011,601933.SH,24.0
20121116,23.27322,1.011,601933.SH,23.02
20121119,23.32377,1.011,601933.SH,23.07
20121120,23.12157,1.011,601933.SH,22.87
20121121,23.28333,1.011,601933.SH,23.03
20121122,23.374319999999997,1.011,601933.SH,23.12
20121123,23.546189999999996,1.011,601933.SH,23.29
20121126,23.404649999999997,1.011,601933.SH,23.15
20121127,22.27233,1.011,601933.SH,22.03
20121128,22.27233,1.011,601933.SH,22.03
20121129,22.373429999999995,1.011,601933.SH,22.13
20121130,22.41387,1.011,601933.SH,22.17
20121203,21.776939999999996,1.011,601933.SH,21.54
20121204,21.958919999999996,1.011,601933.SH,21.72
20121205,22.575629999999997,1.011,601933.SH,22.33
20121206,23.141789999999997,1.011,601933.SH,22.89
20121207,23.32377,1.011,601933.SH,23.07
20121210,23.32377,1.011,601933.SH,23.07
20121211,23.819159999999997,1.011,601933.SH,23.56
20121212,23.69784,1.011,601933.SH,23.44
20121213,23.556299999999997,1.011,601933.SH,23.3
20121214,24.375209999999996,1.011,601933.SH,24.11
20121217,24.253889999999995,1.011,601933.SH,23.99
20121218,23.50575,1.011,601933.SH,23.25
20121219,23.87982,1.011,601933.SH,23.62
20121220,23.839379999999995,1.011,601933.SH,23.58
20121221,23.889929999999996,1.011,601933.SH,23.63
20121224,23.748389999999997,1.011,601933.SH,23.49
20121225,24.67851,1.011,601933.SH,24.41
20121226,24.9717,1.011,601933.SH,24.7
20121227,25.062689999999996,1.011,601933.SH,24.79
20121228,25.16379,1.011,601933.SH,24.89
20121231,25.487309999999997,1.011,601933.SH,25.21
20130104,24.86049,1.011,601933.SH,24.59
20130107,24.51675,1.011,601933.SH,24.25
20130108,24.67851,1.011,601933.SH,24.41
20130109,24.74928,1.011,601933.SH,24.48
20130110,24.597629999999995,1.011,601933.SH,24.33
20130111,24.193229999999996,1.011,601933.SH,23.93
20130114,25.709729999999997,1.011,601933.SH,25.43
20130115,26.03325,1.011,601933.SH,25.75
20130116,25.911929999999998,1.011,601933.SH,25.63
20130117,25.517639999999997,1.011,601933.SH,25.24
20130118,26.306219999999996,1.011,601933.SH,26.02
20130121,26.15457,1.011,601933.SH,25.87
20130122,25.64907,1.011,601933.SH,25.37
20130123,25.416539999999998,1.011,601933.SH,25.14
20130124,24.98181,1.011,601933.SH,24.71
20130125,25.345769999999998,1.011,601933.SH,25.07
20130128,25.62885,1.011,601933.SH,25.35
20130129,25.32555,1.011,601933.SH,25.05
20130130,25.92204,1.011,601933.SH,25.64
20130131,26.10402,1.011,601933.SH,25.82
20130201,25.8816,1.011,601933.SH,25.6
20130204,26.488199999999996,1.011,601933.SH,26.2
20130205,26.771279999999997,1.011,601933.SH,26.48
20130206,26.397209999999998,1.011,601933.SH,26.11
20130207,26.508419999999997,1.011,601933.SH,26.22
20130208,26.690399999999997,1.011,601933.SH,26.4
20130218,26.771279999999997,1.011,601933.SH,26.48
20130219,26.599409999999995,1.011,601933.SH,26.31
20130220,27.428429999999995,1.011,601933.SH,27.13
20130221,27.135239999999996,1.011,601933.SH,26.84
20130222,28.297889999999995,1.011,601933.SH,27.99
20130225,28.055249999999997,1.011,601933.SH,27.75
20130226,27.529529999999998,1.011,601933.SH,27.23
20130227,27.681179999999998,1.011,601933.SH,27.38
20130228,28.510199999999998,1.011,601933.SH,28.2
20130301,29.157239999999998,1.011,601933.SH,28.84
20130304,29.106689999999997,1.011,601933.SH,28.79
20130305,29.308889999999995,1.011,601933.SH,28.99
20130306,28.884269999999997,1.011,601933.SH,28.57
20130307,28.307999999999996,1.011,601933.SH,28.0
20130308,28.47987,1.011,601933.SH,28.17
20130311,28.328219999999998,1.011,601933.SH,28.02
20130312,28.328219999999998,1.011,601933.SH,28.02
20130313,27.85305,1.011,601933.SH,27.55
20130314,28.257449999999995,1.011,601933.SH,27.95
20130315,28.388879999999997,1.011,601933.SH,28.08
20130318,28.075469999999996,1.011,601933.SH,27.77
20130319,27.195899999999995,1.011,601933.SH,26.9
20130320,27.27678,1.011,601933.SH,26.98
20130321,27.883379999999995,1.011,601933.SH,27.58
20130322,28.014809999999997,1.011,601933.SH,27.71
20130325,28.307999999999996,1.011,601933.SH,28.0
20130326,28.1058,1.011,601933.SH,27.8
20130327,27.731729999999995,1.011,601933.SH,27.43
20130328,27.3981,1.011,601933.SH,27.1
20130329,27.478979999999996,1.011,601933.SH,27.18
20130401,27.135239999999996,1.011,601933.SH,26.84
20130402,26.376989999999996,1.011,601933.SH,26.09
20130403,25.659179999999996,1.011,601933.SH,25.38
20130408,26.04336,1.011,601933.SH,25.76
20130409,25.750169999999997,1.011,601933.SH,25.47
20130410,26.427539999999997,1.011,601933.SH,26.14
20130411,26.10402,1.011,601933.SH,25.82
20130412,26.03325,1.011,601933.SH,25.75
20130415,25.335659999999997,1.011,601933.SH,25.06
20130416,25.224449999999997,1.011,601933.SH,24.95
20130417,25.21434,1.011,601933.SH,24.94
20130418,25.456979999999998,1.011,601933.SH,25.18
20130419,26.21523,1.011,601933.SH,25.93
20130422,26.599409999999995,1.011,601933.SH,26.31
20130423,25.901819999999997,1.011,601933.SH,25.62
20130424,26.275889999999997,1.011,601933.SH,25.99
20130425,26.285999999999998,1.011,601933.SH,26.0
20130426,26.083799999999997,1.011,601933.SH,25.8
20130502,26.437649999999994,1.011,601933.SH,26.15
20130503,26.40732,1.011,601933.SH,26.12
20130506,27.296999999999997,1.011,601933.SH,27.0
20130507,27.317219999999995,1.011,601933.SH,27.02
20130508,27.20601,1.011,601933.SH,26.91
20130509,27.640739999999997,1.011,601933.SH,27.34
20130510,28.11875,2.045,601933.SH,13.75
20130513,27.403,2.045,601933.SH,13.4
20130514,27.382550000000002,2.045,601933.SH,13.39
20130515,27.2803,2.045,601933.SH,13.34
20130516,27.13715,2.045,601933.SH,13.27
20130517,27.116699999999998,2.045,601933.SH,13.26
20130520,27.70975,2.045,601933.SH,13.55
20130521,28.56865,2.045,601933.SH,13.97
20130522,28.1392,2.045,601933.SH,13.76
20130523,27.66885,2.045,601933.SH,13.53
20130524,27.791549999999997,2.045,601933.SH,13.59
20130527,27.62795,2.045,601933.SH,13.51
20130528,27.54615,2.045,601933.SH,13.47
20130529,27.7711,2.045,601933.SH,13.58
20130530,27.382550000000002,2.045,601933.SH,13.39
20130531,26.993999999999996,2.045,601933.SH,13.2
20130603,27.05535,2.045,601933.SH,13.23
20130604,26.23735,2.045,601933.SH,12.83
20130605,25.767,2.045,601933.SH,12.6
20130606,25.7261,2.045,601933.SH,12.58
20130607,25.82835,2.045,601933.SH,12.63
20130613,24.88765,2.045,601933.SH,12.17
20130614,25.1535,2.045,601933.SH,12.3
20130617,24.72405,2.045,601933.SH,12.09
20130618,24.72405,2.045,601933.SH,12.09
20130619,24.131,2.045,601933.SH,11.8
20130620,23.231199999999998,2.045,601933.SH,11.36
20130621,23.4766,2.045,601933.SH,11.48
20130624,22.6177,2.045,601933.SH,11.06
20130625,22.84265,2.045,601933.SH,11.17
20130626,23.721999999999998,2.045,601933.SH,11.6
20130627,24.0492,2.045,601933.SH,11.76
20130628,23.86515,2.045,601933.SH,11.67
20130701,25.5216,2.045,601933.SH,12.48
20130702,25.58295,2.045,601933.SH,12.51
20130703,26.3805,2.045,601933.SH,12.9
20130704,26.44185,2.045,601933.SH,12.93
20130705,25.82835,2.045,601933.SH,12.63
20130708,26.5032,2.045,601933.SH,12.96
20130709,26.07375,2.045,601933.SH,12.75
20130710,26.44185,2.045,601933.SH,12.93
20130711,26.52365,2.045,601933.SH,12.97
20130712,25.910149999999998,2.045,601933.SH,12.67
20130715,25.787449999999996,2.045,601933.SH,12.61
20130716,26.3805,2.045,601933.SH,12.9
20130717,25.889699999999998,2.045,601933.SH,12.66
20130718,25.54205,2.045,601933.SH,12.49
20130719,24.2537,2.045,601933.SH,11.86
20130722,23.599299999999996,2.045,601933.SH,11.54
20130723,24.02875,2.045,601933.SH,11.75
20130724,24.54,2.045,601933.SH,12.0
20130725,24.110549999999996,2.045,601933.SH,11.79
20130726,23.5175,2.045,601933.SH,11.5
20130729,22.699499999999997,2.045,601933.SH,11.1
20130730,23.8038,2.045,601933.SH,11.64
20130731,23.8447,2.045,601933.SH,11.66
20130801,24.0901,2.045,601933.SH,11.78
20130802,24.478650000000002,2.045,601933.SH,11.97
20130805,24.396849999999997,2.045,601933.SH,11.93
20130806,25.092149999999997,2.045,601933.SH,12.27
20130807,24.4991,2.045,601933.SH,11.98
20130808,24.27415,2.045,601933.SH,11.87
20130809,23.9674,2.045,601933.SH,11.72
20130812,24.396849999999997,2.045,601933.SH,11.93
20130813,24.233249999999998,2.045,601933.SH,11.85
20130814,24.0083,2.045,601933.SH,11.74
20130815,23.4766,2.045,601933.SH,11.48
20130816,22.9858,2.045,601933.SH,11.24
20130819,23.82425,2.045,601933.SH,11.65
20130820,24.131,2.045,601933.SH,11.8
20130821,24.02875,2.045,601933.SH,11.75
20130822,23.783350000000002,2.045,601933.SH,11.63
20130823,23.497049999999998,2.045,601933.SH,11.49
20130826,23.7629,2.045,601933.SH,11.62
20130827,23.57885,2.045,601933.SH,11.53
20130828,23.98785,2.045,601933.SH,11.73
20130829,23.906049999999997,2.045,601933.SH,11.69
20130830,23.8038,2.045,601933.SH,11.64
20130902,23.906049999999997,2.045,601933.SH,11.69
20130903,24.02875,2.045,601933.SH,11.75
20130904,25.50115,2.045,601933.SH,12.47
20130905,25.439799999999998,2.045,601933.SH,12.44
20130906,25.58295,2.045,601933.SH,12.51
20130909,25.66475,2.045,601933.SH,12.55
20130910,25.37845,2.045,601933.SH,12.41
20130911,26.2578,2.045,601933.SH,12.84
20130912,26.2578,2.045,601933.SH,12.84
20130913,26.97355,2.045,601933.SH,13.19
20130916,28.0574,2.045,601933.SH,13.72
20130917,27.1576,2.045,601933.SH,13.28
20130918,27.382550000000002,2.045,601933.SH,13.39
20130923,27.8938,2.045,601933.SH,13.64
20130924,27.91425,2.045,601933.SH,13.65
20130925,28.711799999999997,2.045,601933.SH,14.04
20130926,28.1801,2.045,601933.SH,13.78
20130927,27.689299999999996,2.045,601933.SH,13.54
20130930,28.793599999999998,2.045,601933.SH,14.08
20131008,28.89585,2.045,601933.SH,14.13
20131009,28.2619,2.045,601933.SH,13.82
20131010,28.6709,2.045,601933.SH,14.02
20131011,29.1617,2.045,601933.SH,14.26
20131014,31.14535,2.045,601933.SH,15.23
20131015,30.77725,2.045,601933.SH,15.05
20131016,30.245549999999998,2.045,601933.SH,14.79
20131017,29.75475,2.045,601933.SH,14.55
20131018,30.715899999999998,2.045,601933.SH,15.02
20131021,30.7977,2.045,601933.SH,15.06
20131022,29.570700000000002,2.045,601933.SH,14.46
20131023,27.5666,2.045,601933.SH,13.48
20131024,27.1985,2.045,601933.SH,13.3
20131025,26.9531,2.045,601933.SH,13.18
20131028,28.44595,2.045,601933.SH,13.91
20131029,27.0758,2.045,601933.SH,13.24
20131030,28.5891,2.045,601933.SH,13.98
20131031,28.2619,2.045,601933.SH,13.82
20131101,28.282349999999997,2.045,601933.SH,13.83
20131104,28.6709,2.045,601933.SH,14.02
20131105,28.89585,2.045,601933.SH,14.13
20131106,28.8754,2.045,601933.SH,14.12
20131107,28.282349999999997,2.045,601933.SH,13.83
20131108,27.91425,2.045,601933.SH,13.65
20131111,28.56865,2.045,601933.SH,13.97
20131112,28.3846,2.045,601933.SH,13.88
20131113,27.096249999999998,2.045,601933.SH,13.25
20131114,27.25985,2.045,601933.SH,13.33
20131115,27.6484,2.045,601933.SH,13.52
20131118,28.11875,2.045,601933.SH,13.75
20131119,27.852899999999998,2.045,601933.SH,13.62
20131120,27.811999999999998,2.045,601933.SH,13.6
20131121,27.832449999999998,2.045,601933.SH,13.61
20131122,27.791549999999997,2.045,601933.SH,13.59
20131125,28.6709,2.045,601933.SH,14.02
20131126,28.63,2.045,601933.SH,14.0
20131127,29.018549999999998,2.045,601933.SH,14.19
20131128,29.26395,2.045,601933.SH,14.31
20131129,29.1208,2.045,601933.SH,14.24
20131202,27.873350000000002,2.045,601933.SH,13.63
20131203,28.5482,2.045,601933.SH,13.96
20131204,29.038999999999998,2.045,601933.SH,14.2
20131205,29.018549999999998,2.045,601933.SH,14.19
20131206,28.44595,2.045,601933.SH,13.91
20131209,28.60955,2.045,601933.SH,13.99
20131210,28.60955,2.045,601933.SH,13.99
20131211,27.484799999999996,2.045,601933.SH,13.44
20131212,27.42345,2.045,601933.SH,13.41
20131213,27.2803,2.045,601933.SH,13.34
20131216,27.096249999999998,2.045,601933.SH,13.25
20131217,26.9531,2.045,601933.SH,13.18
20131218,27.300749999999997,2.045,601933.SH,13.35
20131219,26.809949999999997,2.045,601933.SH,13.11
20131220,27.0349,2.045,601933.SH,13.22
20131223,27.91425,2.045,601933.SH,13.65
20131224,28.302799999999998,2.045,601933.SH,13.84
20131225,28.1801,2.045,601933.SH,13.78
20131226,28.282349999999997,2.045,601933.SH,13.83
20131227,27.996049999999997,2.045,601933.SH,13.69
20131230,27.46435,2.045,601933.SH,13.43
20131231,27.17805,2.045,601933.SH,13.29
20140102,28.7527,2.045,601933.SH,14.06
20140103,29.1617,2.045,601933.SH,14.26
20140106,28.03695,2.045,601933.SH,13.71
20140107,28.1392,2.045,601933.SH,13.76
20140108,29.018549999999998,2.045,601933.SH,14.19
20140109,28.486849999999997,2.045,601933.SH,13.93
20140110,28.486849999999997,2.045,601933.SH,13.93
20140113,30.0615,2.045,601933.SH,14.7
20140114,30.57275,2.045,601933.SH,14.95
20140115,30.490949999999998,2.045,601933.SH,14.91
20140116,30.85905,2.045,601933.SH,15.09
20140117,29.897899999999996,2.045,601933.SH,14.62
20140120,30.04105,2.045,601933.SH,14.69
20140121,30.7568,2.045,601933.SH,15.04
20140122,30.899949999999997,2.045,601933.SH,15.11
20140123,30.3478,2.045,601933.SH,14.84
20140124,31.06355,2.045,601933.SH,15.19
20140127,30.981749999999998,2.045,601933.SH,15.15
20140128,30.0615,2.045,601933.SH,14.7
20140129,30.1024,2.045,601933.SH,14.72
20140130,29.46845,2.045,601933.SH,14.41
20140207,29.67295,2.045,601933.SH,14.51
20140210,30.1024,2.045,601933.SH,14.72
20140211,29.67295,2.045,601933.SH,14.51
20140212,29.6116,2.045,601933.SH,14.48
20140213,28.65045,2.045,601933.SH,14.01
20140214,29.038999999999998,2.045,601933.SH,14.2
20140217,29.2435,2.045,601933.SH,14.3
20140218,29.46845,2.045,601933.SH,14.41
20140219,29.038999999999998,2.045,601933.SH,14.2
20140220,28.200549999999996,2.045,601933.SH,13.79
20140221,27.505249999999997,2.045,601933.SH,13.45
20140224,27.341649999999998,2.045,601933.SH,13.37
20140225,26.9531,2.045,601933.SH,13.18
20140226,26.809949999999997,2.045,601933.SH,13.11
20140227,25.58295,2.045,601933.SH,12.51
20140228,26.605449999999998,2.045,601933.SH,13.01
20140303,27.13715,2.045,601933.SH,13.27
20140304,27.17805,2.045,601933.SH,13.29
20140305,27.46435,2.045,601933.SH,13.43
20140306,27.2803,2.045,601933.SH,13.34
20140307,26.830399999999997,2.045,601933.SH,13.12
20140310,25.807899999999997,2.045,601933.SH,12.62
20140311,25.5625,2.045,601933.SH,12.5
20140312,25.70565,2.045,601933.SH,12.57
20140313,25.623849999999997,2.045,601933.SH,12.53
20140314,25.74655,2.045,601933.SH,12.59
20140317,26.625899999999998,2.045,601933.SH,13.02
20140318,26.400949999999998,2.045,601933.SH,12.91
20140319,25.787449999999996,2.045,601933.SH,12.61
20140320,25.1535,2.045,601933.SH,12.3
20140321,25.5216,2.045,601933.SH,12.48
20140324,25.33755,2.045,601933.SH,12.39
20140325,25.5216,2.045,601933.SH,12.48
20140326,25.2762,2.045,601933.SH,12.36
20140327,24.8672,2.045,601933.SH,12.16
20140328,24.948999999999998,2.045,601933.SH,12.2
20140331,25.194399999999998,2.045,601933.SH,12.32
20140401,25.3171,2.045,601933.SH,12.38
20140402,25.17395,2.045,601933.SH,12.31
20140403,25.50115,2.045,601933.SH,12.47
20140404,25.685200000000002,2.045,601933.SH,12.56
20140408,26.400949999999998,2.045,601933.SH,12.91
20140409,26.114649999999997,2.045,601933.SH,12.77
20140410,26.4214,2.045,601933.SH,12.92
20140411,26.319149999999997,2.045,601933.SH,12.87
20140414,27.07104,4.152,601933.SH,6.52
20140415,26.03304,4.152,601933.SH,6.27
20140416,26.07456,4.152,601933.SH,6.28
20140417,25.99152,4.152,601933.SH,6.26
20140418,25.7424,4.152,601933.SH,6.2
20140421,25.368720000000003,4.152,601933.SH,6.11
20140422,26.448240000000002,4.152,601933.SH,6.37
20140423,25.7424,4.152,601933.SH,6.2
20140424,25.99152,4.152,601933.SH,6.26
20140425,25.783920000000002,4.152,601933.SH,6.21
20140428,24.78744,4.152,601933.SH,5.97
20140429,24.99504,4.152,601933.SH,6.02
20140430,25.1196,4.152,601933.SH,6.05
20140505,24.99504,4.152,601933.SH,6.02
20140506,25.03656,4.152,601933.SH,6.03
20140507,24.87048,4.152,601933.SH,5.99
20140508,25.03656,4.152,601933.SH,6.03
20140509,24.66288,4.152,601933.SH,5.94
20140512,25.03656,4.152,601933.SH,6.03
20140513,24.99504,4.152,601933.SH,6.02
20140514,24.828960000000002,4.152,601933.SH,5.98
20140515,24.37224,4.152,601933.SH,5.87
20140516,24.41376,4.152,601933.SH,5.88
20140519,24.2892,4.152,601933.SH,5.85
20140520,24.496800000000004,4.152,601933.SH,5.9
20140521,24.87048,4.152,601933.SH,5.99
20140522,24.99504,4.152,601933.SH,6.02
20140523,24.99504,4.152,601933.SH,6.02
20140526,25.41024,4.152,601933.SH,6.12
20140527,25.90848,4.152,601933.SH,6.24
20140528,25.866960000000002,4.152,601933.SH,6.23
20140529,25.95,4.152,601933.SH,6.25
20140530,26.365199999999998,4.152,601933.SH,6.35
20140603,26.32368,4.152,601933.SH,6.34
