trade_date,adj_close
20231122,47.595789999999994
20231121,48.34533
20231120,47.221019999999996
20231117,46.84625
20231116,47.595789999999994
20231115,47.97056
20231114,48.34533
20231113,47.97056
20231110,47.595789999999994
20231109,48.720099999999995
20231108,47.595789999999994
20231107,48.34533
20231106,48.34533
20231103,47.595789999999994
20231102,47.595789999999994
20231101,47.595789999999994
20231031,48.34533
20231030,48.720099999999995
20231027,48.720099999999995
20231026,48.34533
20231025,49.09487
20231024,48.720099999999995
20231023,47.97056
20231020,49.46964
20231019,47.221019999999996
20231018,47.97056
20231017,50.59395
20231016,51.34349
20231013,50.21918
20231012,50.96872
20231011,50.96872
20231010,52.46779999999999
20231009,52.46779999999999
20230928,55.09119
20230927,53.21733999999999
20230926,55.84072999999999
20230925,58.83889
20230922,61.83704999999999
20230921,64.46043999999999
20230920,62.96135999999999
20230919,64.08567
20230918,63.33612999999999
20230915,66.33429
20230914,63.33612999999999
20230913,61.46227999999999
20230912,58.464119999999994
20230911,59.21366
20230908,60.33797
20230907,58.83889
20230906,61.08750999999999
20230905,58.089349999999996
20230904,56.59027
20230901,53.966879999999996
20230831,55.09119
20230830,55.09119
20230829,55.84072999999999
20230828,54.71641999999999
20230825,52.09302999999999
20230824,50.59395
20230823,51.718259999999994
20230822,54.341649999999994
20230821,55.465959999999995
20230818,58.464119999999994
20230817,59.588429999999995
20230816,60.71274
20230815,63.33612999999999
20230814,60.71274
20230811,57.71458
20230810,56.59027
20230809,53.966879999999996
20230808,53.59210999999999
20230807,54.341649999999994
20230804,57.33980999999999
20230803,54.71641999999999
20230802,55.09119
20230801,56.21549999999999
20230731,57.33980999999999
20230728,54.71641999999999
20230727,52.09302999999999
20230726,50.21918
20230725,47.97056
20230724,45.72194
20230721,46.47147999999999
20230720,44.97239999999999
20230719,44.97239999999999
20230718,44.597629999999995
20230717,44.597629999999995
20230714,45.34716999999999
20230713,45.72194
20230712,45.34716999999999
20230711,46.096709999999995
20230710,47.221019999999996
20230707,44.97239999999999
20230706,45.72194
20230705,43.473319999999994
20230704,43.098549999999996
20230703,43.84808999999999
20230630,42.72377999999999
20230629,42.34900999999999
20230628,43.098549999999996
20230627,44.22286
20230626,44.597629999999995
20230621,42.34900999999999
20230620,42.34900999999999
20230619,43.473319999999994
20230616,45.34716999999999
20230615,45.34716999999999
20230614,45.34716999999999
20230613,44.97239999999999
20230612,45.34716999999999
20230609,44.22286
20230608,44.97239999999999
20230607,46.47147999999999
20230606,46.096709999999995
20230605,46.096709999999995
20230602,43.84808999999999
20230601,41.59947
20230531,39.72562
20230530,37.851769999999995
20230529,39.35085
20230526,41.2247
20230525,42.34900999999999
20230524,44.597629999999995
20230523,46.84625
20230522,44.97239999999999
20230519,45.34716999999999
20230518,47.595789999999994
20230517,48.34533
20230516,49.46964
20230515,52.09302999999999
20230512,54.71641999999999
20230511,57.71458
20230510,60.71274
20230509,64.08567
20230508,67.45859999999999
20230505,70.83152999999999
20230428,74.57923
20230427,74.20446
20230426,74.954
20230425,74.954
20230424,75.70353999999999
20230421,76.82784999999998
20230420,79.07646999999999
20230419,79.45124
20230418,80.57554999999999
20230417,81.69986
20230414,81.69986
20230413,82.4494
20230412,81.32508999999999
20230411,80.57554999999999
20230410,79.45124
20230407,81.32508999999999
20230406,79.07646999999999
20230404,79.82600999999998
20230403,80.57554999999999
20230331,80.20078
20230330,80.57554999999999
20230329,80.20078
20230328,81.32508999999999
20230327,81.69986
20230324,83.57370999999999
20230323,83.94848
20230322,83.57370999999999
20230321,83.57370999999999
20230320,83.57370999999999
20230317,83.57370999999999
20230316,83.19894
20230315,84.69801999999999
20230314,83.57370999999999
20230313,85.07279
20230310,85.44755999999998
20230309,86.94663999999999
20230308,87.32141
20230307,86.94663999999999
20230306,88.44572
20230303,89.57003
20230302,89.19525999999999
20230301,89.19525999999999
20230228,89.19525999999999
20230227,87.69617999999998
20230224,88.82048999999999
20230223,89.19525999999999
20230222,88.82048999999999
20230221,89.19525999999999
20230220,88.44572
20230217,87.32141
20230216,87.69617999999998
20230215,89.19525999999999
20230214,90.31957
20230213,89.57003
20230210,89.94479999999999
20230209,89.57003
20230208,88.82048999999999
20230207,89.57003
20230206,88.07095
20230203,89.19525999999999
20230202,90.69433999999998
20230201,91.06911
20230131,90.69433999999998
20230130,90.31957
20230120,90.31957
20230119,89.57003
20230118,88.44572
20230117,87.69617999999998
20230116,88.44572
20230113,86.94663999999999
20230112,86.57186999999999
20230111,86.94663999999999
20230110,87.69617999999998
20230109,88.82048999999999
20230106,89.94479999999999
20230105,91.44388
20230104,92.94295999999999
20230103,89.94479999999999
20221230,88.44572
20221229,87.69617999999998
20221228,89.19525999999999
20221227,90.31957
20221226,89.19525999999999
20221223,91.81865
20221222,91.06911
20221221,92.56819
20221220,93.31773
20221219,95.19157999999999
20221216,96.31588999999998
20221215,95.94112
20221214,95.56634999999999
20221213,97.06542999999999
20221212,95.94112
20221209,100.06358999999999
20221208,97.06542999999999
20221207,96.31588999999998
20221206,97.81496999999999
20221205,100.06358999999999
20221202,100.43836
20221201,105.68513999999999
20221130,112.80576999999998
20221129,102.68698
20221128,95.94112
20221125,97.06542999999999
20221124,94.44203999999999
20221123,93.31773
20221122,94.81680999999999
20221121,94.06726999999998
20221118,95.94112
20221117,97.44019999999999
20221116,95.56634999999999
20221115,97.44019999999999
20221114,94.81680999999999
20221111,93.6925
20221110,89.94479999999999
20221109,90.31957
20221108,88.07095
20221107,86.57186999999999
20221104,85.82233
20221103,83.94848
20221102,85.07279
20221101,84.32324999999999
20221031,82.07462999999998
20221028,79.07646999999999
20221027,82.4494
20221026,81.32508999999999
20221025,80.95032
20221024,81.69986
20221021,84.69801999999999
20221020,85.44755999999998
20221019,86.19709999999999
20221018,87.69617999999998
20221017,88.07095
20221014,87.69617999999998
20221013,86.19709999999999
20221012,87.32141
20221011,86.19709999999999
20221010,87.32141
20220930,88.44572
20220929,86.57186999999999
20220928,90.31957
20220927,92.56819
20220926,91.81865
20220923,94.81680999999999
20220922,95.94112
20220921,96.69066
20220920,93.6925
20220919,94.06726999999998
20220916,94.81680999999999
20220915,99.31405
20220914,97.81496999999999
20220913,98.93928
20220909,100.81312999999999
20220908,98.93928
20220907,99.31405
20220906,99.68881999999999
20220905,98.18974
20220902,97.06542999999999
20220901,96.69066
20220831,96.31588999999998
20220830,98.56450999999998
20220829,96.31588999999998
20220826,95.19157999999999
20220825,96.69066
20220824,96.69066
20220823,100.43836
20220822,98.93928
20220819,98.56450999999998
20220818,97.44019999999999
20220817,99.31405
20220816,98.18974
20220815,96.31588999999998
20220812,97.44019999999999
20220811,96.31588999999998
20220810,94.81680999999999
20220809,95.56634999999999
20220808,96.69066
20220805,95.94112
20220804,94.44203999999999
20220803,93.6925
20220802,95.94112
20220801,99.31405
20220729,101.1879
20220728,103.43651999999999
20220727,102.68698
20220726,103.81128999999999
20220725,97.81496999999999
20220722,97.81496999999999
20220721,98.56450999999998
20220720,98.93928
20220719,99.31405
20220718,99.31405
20220715,97.06542999999999
20220714,102.31221
20220713,104.93559999999998
20220712,103.06174999999999
20220711,103.06174999999999
20220708,105.31036999999999
20220707,104.93559999999998
20220706,104.56083
20220705,107.18421999999998
20220704,108.68329999999999
20220701,110.55715
20220630,111.68145999999999
20220629,112.05623
20220628,110.55715
20220627,109.80761
20220624,110.55715
20220623,110.93191999999999
20220622,109.43283999999998
20220621,110.93191999999999
20220620,110.93191999999999
20220617,109.80761
20220616,110.55715
20220615,111.30669
20220614,109.43283999999998
20220613,107.93375999999999
20220610,109.80761
20220609,109.80761
20220608,110.55715
20220607,112.05623
20220606,110.93191999999999
20220602,110.93191999999999
20220601,111.68145999999999
20220531,111.68145999999999
20220530,110.93191999999999
20220527,111.68145999999999
20220526,112.80576999999998
20220525,112.43099999999998
20220524,109.80761
20220523,114.67961999999999
20220520,115.80392999999998
20220519,118.80208999999999
20220518,112.80576999999998
20220517,113.93007999999999
20220516,117.30300999999999
20220513,113.93007999999999
20220512,109.43283999999998
20220511,110.93191999999999
20220510,112.80576999999998
20220509,111.68145999999999
20220506,108.68329999999999
20220505,115.42916
20220429,115.80392999999998
20220428,109.80761
20220427,108.30852999999999
20220426,110.55715
20220425,113.18054
20220422,122.92455999999999
20220421,121.80024999999999
20220420,127.79656999999999
20220419,134.91719999999998
20220418,131.91904
20220415,134.54243
20220414,137.54058999999998
20220413,132.29380999999998
20220412,134.91719999999998
20220411,136.04151
20220408,145.78553
20220407,142.41259999999997
20220406,158.15293999999997
20220401,146.16029999999998
20220331,140.53875
20220330,139.03966999999997
20220329,132.29380999999998
20220328,134.91719999999998
20220325,131.91904
20220324,131.91904
20220323,132.29380999999998
20220322,128.17134
20220321,122.54978999999999
20220318,120.30116999999998
20220317,117.67778
20220316,112.43099999999998
20220315,109.80761
20220314,114.30484999999999
20220311,115.80392999999998
20220310,114.67961999999999
20220309,113.55530999999998
20220308,116.92823999999999
20220307,122.92455999999999
20220304,122.17501999999998
20220303,124.42363999999998
20220302,122.17501999999998
20220301,121.42548
20220228,121.80024999999999
20220225,122.54978999999999
20220224,123.29933
20220223,127.42179999999999
20220222,128.54611
20220221,129.29565
20220218,128.54611
20220217,125.17317999999999
20220216,125.17317999999999
20220215,124.79840999999999
20220214,127.79656999999999
20220211,131.54426999999998
20220210,132.29380999999998
20220209,128.17134
20220208,128.92087999999998
20220207,124.79840999999999
20220128,122.54978999999999
20220127,122.17501999999998
20220126,125.54794999999999
20220125,124.04887
20220124,129.29565
20220121,130.79473
20220120,132.66858
20220119,132.29380999999998
20220118,130.79473
20220117,129.29565
20220114,128.54611
20220113,134.54243
20220112,131.54426999999998
20220111,135.66674
20220110,140.16398
20220107,127.42179999999999
20220106,125.92271999999998
20220105,125.92271999999998
20220104,125.54794999999999
20211231,122.92455999999999
20211230,122.92455999999999
20211229,122.92455999999999
20211228,124.42363999999998
20211227,124.79840999999999
20211224,122.17501999999998
20211223,122.54978999999999
20211222,125.92271999999998
20211221,130.41995999999997
20211220,121.80024999999999
20211217,119.55162999999999
20211216,119.17685999999999
20211215,119.55162999999999
20211214,120.30116999999998
20211213,123.67409999999998
20211210,127.04702999999999
20211209,127.79656999999999
20211208,121.80024999999999
20211207,120.30116999999998
20211206,116.92823999999999
20211203,117.67778
20211202,116.92823999999999
20211201,117.30300999999999
20211130,115.80392999999998
20211129,115.80392999999998
20211126,116.17869999999999
20211125,116.92823999999999
20211124,117.30300999999999
20211123,116.55346999999999
20211122,116.55346999999999
20211119,118.05254999999998
20211118,115.05438999999998
20211117,116.92823999999999
20211116,117.30300999999999
20211115,117.67778
20211112,117.67778
20211111,120.30116999999998
20211110,114.67961999999999
20211109,112.80576999999998
20211108,113.93007999999999
20211105,113.55530999999998
20211104,115.42916
20211103,115.80392999999998
20211102,113.93007999999999
20211101,116.55346999999999
20211029,118.42732
20211028,124.79840999999999
20211027,124.42363999999998
20211026,126.29749
20211025,129.67041999999998
20211022,130.79473
20211021,127.79656999999999
20211020,127.04702999999999
20211019,128.54611
20211018,129.67041999999998
20211015,129.29565
20211014,131.1695
20211013,132.66858
20211012,135.29197
20211011,136.04151
20211008,135.29197
20210930,132.66858
20210929,133.04334999999998
20210928,134.16765999999998
20210927,132.29380999999998
20210924,136.04151
20210923,136.04151
20210922,133.79288999999997
20210917,133.79288999999997
20210916,137.16582
20210915,137.54058999999998
20210914,137.91536
20210913,143.16214
20210910,140.91351999999998
20210909,142.41259999999997
20210908,140.91351999999998
20210907,139.41443999999998
20210906,136.41628
20210903,136.79104999999998
20210902,136.04151
20210901,135.29197
20210831,131.54426999999998
20210830,128.54611
20210827,130.79473
20210826,133.04334999999998
20210825,132.66858
20210824,133.79288999999997
20210823,139.03966999999997
20210820,134.16765999999998
20210819,129.67041999999998
20210818,130.04519
20210817,128.54611
20210816,129.29565
20210813,127.79656999999999
20210812,128.17134
20210811,128.92087999999998
20210810,126.67225999999998
20210809,127.42179999999999
20210806,123.67409999999998
20210805,124.79840999999999
20210804,124.42363999999998
20210803,126.67225999999998
20210802,126.29749
20210730,124.42363999999998
20210729,123.67409999999998
20210728,125.54794999999999
20210727,129.29565
20210726,134.54243
20210723,137.16582
20210722,137.91536
20210721,138.29012999999998
20210720,139.41443999999998
20210719,139.78921
20210716,140.91351999999998
20210715,142.03728
20210714,144.18936
20210713,144.90672
20210712,143.83068
20210709,144.54804000000001
20210708,144.18936
20210707,143.83068
20210706,145.2654
20210705,142.75464
20210702,144.90672
20210701,144.90672
20210630,144.90672
20210629,144.90672
20210628,144.54804000000001
20210625,146.34144
20210624,146.70012
20210623,145.2654
20210622,145.98276
20210621,145.98276
20210618,145.98276
20210617,144.90672
20210616,145.98276
20210615,146.70012
20210611,149.21088
20210610,148.8522
20210609,150.6456
20210608,151.36296
20210607,151.00428
20210604,152.08032000000003
20210603,154.94976000000003
20210602,153.87372000000002
20210601,151.36296
20210531,152.08032000000003
20210528,153.15636
20210527,154.2324
20210526,153.87372000000002
20210525,153.51504000000003
20210524,152.43900000000002
20210521,152.08032000000003
20210520,153.15636
20210519,153.87372000000002
20210518,155.66712
20210517,155.30844000000002
20210514,153.51504000000003
20210513,152.08032000000003
20210512,151.36296
20210511,152.08032000000003
20210510,151.72164000000004
20210507,152.08032000000003
20210506,149.92824
20210430,150.28692
20210429,152.08032000000003
20210428,150.6456
20210427,152.08032000000003
20210426,152.79768
20210423,152.79768
20210422,153.15636
20210421,153.51504000000003
20210420,156.0258
20210419,156.38448000000002
20210416,156.74316000000002
20210415,153.51504000000003
20210414,153.15636
20210413,152.79768
20210412,153.51504000000003
20210409,153.51504000000003
20210408,154.59108
20210407,157.10184
20210406,155.66712
20210402,154.59108
20210401,156.74316000000002
20210331,155.66712
20210330,156.74316000000002
20210329,158.89524
20210326,160.68864000000002
20210325,161.406
20210324,163.1994
20210323,164.63412
20210322,165.71016
20210319,166.42752
20210318,168.93828000000002
20210317,167.86223999999999
20210316,167.50356
20210315,163.1994
20210312,160.68864000000002
20210311,159.25392000000002
20210310,157.46052
20210309,159.61260000000001
20210308,160.68864000000002
20210305,162.84072
20210304,164.9928
20210303,166.78620000000004
20210302,165.71016
20210301,170.01432000000003
20210226,169.65564000000003
20210225,181.85076
20210224,165.35148
20210223,166.78620000000004
20210222,172.52508
20210219,170.37300000000002
20210218,160.32996
20210210,159.61260000000001
20210209,159.25392000000002
20210208,158.89524
20210205,160.32996
20210204,159.25392000000002
20210203,157.81920000000002
20210202,157.81920000000002
20210201,157.10184
20210129,157.46052
20210128,159.25392000000002
20210127,159.61260000000001
20210126,163.55808
20210125,159.61260000000001
20210122,159.61260000000001
20210121,168.57960000000003
20210120,174.31848000000002
20210119,181.1334
20210118,171.09036
20210115,167.14488000000003
20210114,168.93828000000002
20210113,163.91676
20210112,158.53656
20210111,164.27544
20210108,157.46052
20210107,154.59108
20210106,155.665818
20210105,160.687296
20210104,162.12200399999998
20201231,165.350097
20201230,164.274066
20201229,167.143482
20201228,163.915389
20201225,169.29554399999998
20201224,169.654221
20201223,176.46908399999998
20201222,180.773208
20201221,184.00130099999998
20201218,186.153363
20201217,190.81616400000001
20201216,189.02277899999999
20201215,190.457487
20201214,199.424412
20201211,201.935151
20201210,204.08721300000002
20201209,202.293828
20201208,199.065735
20201207,198.707058
20201204,202.293828
20201203,204.44589
20201202,203.011182
20201201,203.728536
20201130,199.78308900000002
20201127,201.576474
20201126,199.424412
20201125,206.956629
20201124,209.108691
20201123,213.412815
20201120,216.640908
20201119,219.510324
20201118,216.999585
20201117,219.510324
20201116,209.826045
20201113,213.771492
20201112,214.847523
20201111,222.738417
20201110,221.662386
20201109,215.2062
20201106,215.564877
20201105,217.716939
20201104,214.48884600000002
20201103,214.130169
20201102,210.543399
20201030,207.673983
20201029,211.978107
20201028,215.564877
20201027,215.2062
20201026,219.151647
20201023,220.227678
20201022,219.869001
20201021,222.021063
20201020,234.216081
20201019,227.401218
20201016,224.89047899999997
20201015,224.173125
20201014,222.738417
20201013,228.118572
20201012,228.835926
20201009,222.37974
20200930,220.945032
20200929,225.96651
20200928,217.716939
20200925,224.89047899999997
20200924,226.32518699999997
20200923,233.49872699999997
20200922,235.29211199999997
20200921,239.237559
20200918,245.33506799999998
20200917,230.987988
20200916,241.03094399999998
20200915,230.987988
20200914,227.401218
20200911,232.06401899999997
20200910,232.781373
20200909,211.61943
20200908,224.89047899999997
20200907,233.49872699999997
20200904,225.249156
20200903,230.987988
20200902,242.106975
20200901,244.617714
20200831,236.009466
20200828,229.55328
20200827,254.66066999999998
20200826,241.389621
20200825,219.510324
20200824,199.424412
20200821,181.13188499999998
20200820,164.632743
20200819,162.12200399999998
20200818,162.839358
20200817,162.839358
20200814,162.12200399999998
20200813,158.176557
20200812,157.45920299999997
20200811,156.383172
20200810,159.969942
20200807,158.89391099999997
20200806,159.611265
20200805,159.252588
20200804,161.76332699999998
20200803,159.969942
20200731,156.383172
20200730,155.665818
20200729,157.100526
20200728,154.948464
20200727,154.23111
20200724,157.100526
20200723,161.76332699999998
20200722,164.99141999999998
20200721,167.143482
20200720,164.632743
20200717,157.100526
20200716,158.89391099999997
20200715,167.14371599999998
20200714,169.521777
20200713,172.23956099999998
20200710,170.88066899999998
20200709,172.23956099999998
20200708,171.56011499999997
20200707,169.182054
20200706,171.22039199999998
20200703,160.688979
20200702,161.02870199999998
20200701,153.55479599999998
20200630,151.856181
20200629,145.741167
20200624,147.77950499999997
20200623,145.401444
20200622,146.760336
20200619,147.100059
20200618,146.42061299999997
20200617,144.72199799999999
20200616,145.741167
20200615,143.363106
20200612,143.023383
20200611,145.06172099999998
20200610,148.45895099999998
20200609,149.47812
20200608,149.81784299999998
20200605,152.87535
20200604,150.49728899999997
20200603,150.15756599999997
20200602,150.837012
20200601,147.77950499999997
20200529,145.741167
20200528,146.08088999999998
20200527,147.100059
20200526,145.401444
20200525,143.363106
20200522,143.702829
20200521,145.401444
20200520,143.023383
20200519,142.004214
20200518,145.401444
20200515,144.72199799999999
20200514,143.023383
20200513,142.004214
20200512,142.68366
20200511,143.702829
20200508,143.023383
20200507,141.324768
20200506,140.30559899999997
20200430,140.985045
20200429,138.267261
20200428,136.56864599999997
20200427,136.908369
20200424,136.56864599999997
20200423,138.267261
20200422,138.60698399999998
20200421,140.30559899999997
20200420,142.343937
20200417,143.023383
20200416,142.68366
20200415,142.343937
20200414,143.023383
20200413,142.004214
20200410,140.985045
20200409,140.64532199999996
20200408,139.96587599999998
20200407,141.664491
20200403,140.64532199999996
20200402,140.985045
20200401,139.626153
20200331,138.60698399999998
20200330,139.96587599999998
20200327,138.267261
20200326,134.530308
20200325,134.530308
20200324,131.13307799999998
20200323,126.71667899999998
20200320,129.434463
20200319,129.434463
20200318,131.472801
20200317,135.549477
20200316,139.28642999999997
20200313,140.64532199999996
20200312,141.664491
20200311,143.023383
20200310,144.042552
20200309,141.664491
20200306,145.741167
20200305,146.08088999999998
20200304,146.08088999999998
20200303,142.343937
20200302,140.985045
20200228,136.22892299999998
20200227,138.94670699999998
20200226,139.28642999999997
20200225,137.58781499999998
20200224,139.28642999999997
20200221,140.64532199999996
20200220,141.324768
20200219,140.985045
20200218,140.985045
20200217,142.68366
20200214,142.004214
20200213,137.92753799999997
20200212,137.92753799999997
20200211,136.22892299999998
20200210,134.530308
20200207,133.171416
20200206,133.85086199999998
20200205,130.793355
20200204,129.434463
20200203,125.018064
20200123,138.94670699999998
20200122,143.023383
20200121,142.343937
20200120,145.06172099999998
20200117,143.363106
20200116,145.06172099999998
20200115,145.401444
20200114,148.119228
20200113,148.119228
20200110,150.15756599999997
20200109,149.81784299999998
20200108,146.760336
20200107,150.15756599999997
20200106,149.47812
20200103,151.51645799999997
20200102,152.535627
20191231,152.874
20191230,155.25204000000002
20191227,152.53428000000002
20191226,152.874
20191225,144.381
20191224,139.62492
20191223,136.56744
20191220,144.04128
20191219,143.36184
20191218,143.02212
20191217,144.381
20191216,140.64408
20191213,139.96464
20191212,138.60576
20191211,140.64408
20191210,140.98380000000003
20191209,135.54828
20191206,133.50996
20191205,133.50996
20191204,134.52912
20191203,134.52912
20191202,133.17024
20191129,132.15108
20191128,131.81136
20191127,131.81136
20191126,132.15108
20191125,133.50996
20191122,129.43332
20191121,129.43332
20191120,129.77304
20191119,130.11276
20191118,128.07444
20191115,127.39500000000001
20191114,128.07444
20191113,128.75388
20191112,130.45248
20191111,130.45248
20191108,133.50996
20191107,134.1894
20191106,134.86884
20191105,136.90716
20191104,136.90716
20191101,137.24688
20191031,136.90716
20191030,138.94548
20191029,145.40016000000003
20191028,148.11792000000003
20191025,150.15624
20191024,148.11792000000003
20191023,145.40016000000003
20191022,147.7782
20191021,148.79736
20191018,143.70156000000003
20191017,147.7782
20191016,149.47680000000003
20191015,150.49596
20191014,151.17540000000002
20191011,152.19456000000002
20191010,152.874
20191009,152.874
20191008,145.73988
20190930,143.36184
20190927,147.7782
20190926,147.09876
20190925,150.83568000000002
20190924,150.49596
20190923,149.81652
20190920,150.83568000000002
20190919,150.83568000000002
20190918,149.81652
20190917,145.06044
20190916,147.7782
20190912,146.0796
20190911,144.381
20190910,145.06044
20190909,147.09876
20190906,144.381
20190905,143.36184
20190904,143.36184
20190903,139.96464
20190902,140.30436
20190830,136.22772
20190829,138.26604
20190828,140.30436
20190827,138.60576
20190826,135.54828
20190823,135.20856
20190822,132.4908
20190821,132.4908
20190820,131.13192
20190819,129.43332
20190816,125.69640000000001
20190815,125.69640000000001
20190814,125.35668
20190813,125.69640000000001
20190812,127.39500000000001
20190809,126.03612
20190808,125.69640000000001
20190807,124.67724
20190806,123.9978
20190805,126.71556000000001
20190802,128.75388
20190801,131.13192
20190731,133.84968
20190730,135.54828
20190729,135.20856
20190726,137.92632
20190725,139.2852
20190724,139.96464
20190723,139.96464
20190722,139.62492
20190719,141.32352
20190718,139.62492
20190717,140.98380000000003
20190716,142.6824
20190715,141.32352
20190712,140.64408
20190711,139.96464
20190710,142.34215
20190709,146.18059
20190708,145.86072
20190705,149.37929
20190704,153.85746999999998
20190703,150.3389
20190702,151.29851
20190701,150.3389
20190628,147.46007
20190627,149.69915999999998
20190626,149.05942
20190625,150.3389
20190624,152.25812
20190621,152.57798999999997
20190620,150.65877
20190619,148.09981
20190618,145.86072
20190617,147.46007
20190614,146.82032999999998
20190613,147.77993999999998
20190612,147.77993999999998
20190611,149.37929
20190610,145.54084999999998
20190606,142.98189
20190605,143.30176
20190604,141.06267
20190603,142.98189
20190531,145.86072
20190530,147.77993999999998
20190529,148.73955
20190528,150.01903000000001
20190527,149.69915999999998
20190524,148.09981
20190523,149.37929
20190522,148.73955
20190521,148.09981
20190520,146.18059
20190517,147.77993999999998
20190516,150.97863999999998
20190515,150.3389
20190514,148.73955
20190513,148.09981
20190510,151.61838
20190509,147.1402
20190508,149.69915999999998
20190507,151.61838
20190506,151.93824999999998
20190430,162.17409
20190429,160.25486999999998
20190426,162.49396
20190425,161.21447999999998
20190424,167.61187999999999
20190423,166.65227
20190422,167.29201
20190419,174.32915
20190418,174.96889
20190417,175.92849999999999
20190416,178.16759
20190415,175.60863
20190412,177.84771999999998
20190411,179.1272
20190410,181.36629
20190409,183.92524999999998
20190408,185.20472999999998
20190404,185.20472999999998
20190403,177.20798
20190402,174.00928
20190401,172.7298
20190329,167.29201
20190328,161.85421999999997
20190327,167.61187999999999
20190326,166.65227
20190325,169.53109999999998
20190322,158.97538999999998
20190321,156.7363
20190320,154.17734000000002
20190319,150.65877
20190318,153.21773
20190315,147.77993999999998
20190314,141.38253999999998
20190313,145.22098
20190312,145.54084999999998
20190311,145.54084999999998
20190308,138.50370999999998
20190307,146.50046
20190306,146.50046
20190305,144.90111
20190304,142.66201999999998
20190301,140.74280000000002
20190228,140.42292999999998
20190227,140.10306
20190226,138.50370999999998
20190225,139.14344999999997
20190222,132.10630999999998
20190221,130.50696
20190220,131.46657
20190219,131.14669999999998
20190218,132.42618
20190215,129.54735
20190214,130.50696
20190213,131.14669999999998
20190212,129.22747999999999
20190211,127.948
20190201,126.66851999999999
20190131,125.06917
20190130,124.10955999999999
20190129,123.46981999999998
20190128,124.10955999999999
20190125,124.42943
20190124,124.42943
20190123,123.46981999999998
20190122,123.46981999999998
20190121,124.10955999999999
20190118,124.74929999999999
20190117,123.78969
20190116,123.78969
20190115,124.42943
20190114,123.46981999999998
20190111,123.46981999999998
20190110,123.14994999999999
20190109,123.46981999999998
20190108,123.14994999999999
20190107,123.46981999999998
20190104,122.19033999999999
20190103,119.63138000000001
20190102,119.31151
20181228,120.27111999999998
20181227,119.95124999999999
20181226,119.95124999999999
20181225,120.91085999999999
20181224,123.14994999999999
20181221,122.19033999999999
20181220,123.78969
20181219,123.78969
20181218,124.42943
20181217,125.70891
20181214,126.66851999999999
20181213,128.58773999999997
20181212,126.98839
20181211,125.38904
20181210,124.42943
20181207,126.34864999999999
20181206,126.66851999999999
20181205,128.90761
20181204,129.86721999999997
20181203,128.90761
20181130,126.66851999999999
20181129,126.02878
20181128,128.58773999999997
20181127,127.30825999999999
20181126,125.70891
20181123,127.948
20181122,133.06592
20181121,133.38579
20181120,132.42618
20181119,138.18384
20181116,136.58449
20181115,133.06592
20181114,132.42618
20181113,132.42618
20181112,130.82683
20181109,126.98839
20181108,128.90761
20181107,129.54735
20181106,130.82683
20181105,129.22747999999999
20181102,130.50696
20181101,128.58773999999997
