ts_code,trade_date,close,adj_factor,adj_close
603565.SH,20210624,31.91,1.333,42.53603
603565.SH,20210625,31.63,1.333,42.162789999999994
603565.SH,20210628,30.49,1.333,40.64317
603565.SH,20210629,30.35,1.333,40.45655
603565.SH,20210630,29.81,1.333,39.736729999999994
603565.SH,20210701,29.58,1.333,39.430139999999994
603565.SH,20210702,30.28,1.333,40.36324
603565.SH,20210705,31.0,1.333,41.323
603565.SH,20210706,30.7,1.333,40.9231
603565.SH,20210707,30.31,1.333,40.40323
603565.SH,20210708,28.2,1.333,37.590599999999995
603565.SH,20210709,28.29,1.333,37.71057
603565.SH,20210712,28.61,1.333,38.13713
603565.SH,20210713,28.78,1.333,38.36374
603565.SH,20210714,28.43,1.333,37.89719
603565.SH,20210715,27.88,1.333,37.16404
603565.SH,20210716,30.67,1.333,40.88311
603565.SH,20210719,29.06,1.333,38.736979999999996
603565.SH,20210720,27.91,1.333,37.204029999999996
603565.SH,20210721,28.57,1.333,38.08381
603565.SH,20210722,30.14,1.333,40.17662
603565.SH,20210723,28.17,1.333,37.55061
603565.SH,20210726,27.7,1.333,36.924099999999996
603565.SH,20210727,28.56,1.333,38.070479999999996
603565.SH,20210728,30.61,1.333,40.803129999999996
603565.SH,20210729,33.67,1.333,44.882110000000004
603565.SH,20210730,35.0,1.333,46.655
603565.SH,20210802,35.32,1.333,47.081559999999996
603565.SH,20210803,38.85,1.333,51.78705
603565.SH,20210804,39.49,1.333,52.64017
603565.SH,20210805,38.41,1.333,51.20052999999999
603565.SH,20210806,37.61,1.333,50.13413
603565.SH,20210809,36.4,1.333,48.52119999999999
603565.SH,20210810,37.4,1.333,49.8542
603565.SH,20210811,39.19,1.333,52.240269999999995
603565.SH,20210812,39.75,1.333,52.98675
603565.SH,20210813,40.05,1.333,53.386649999999996
603565.SH,20210816,44.06,1.333,58.73198
603565.SH,20210817,43.96,1.333,58.59868
603565.SH,20210818,41.0,1.333,54.653
603565.SH,20210819,41.16,1.333,54.866279999999996
603565.SH,20210820,39.81,1.333,53.06673
603565.SH,20210823,40.5,1.333,53.9865
603565.SH,20210824,41.37,1.333,55.146209999999996
603565.SH,20210825,40.8,1.333,54.386399999999995
603565.SH,20210826,39.79,1.333,53.04007
603565.SH,20210827,39.75,1.333,52.98675
603565.SH,20210830,36.87,1.333,49.14771
603565.SH,20210831,36.3,1.333,48.387899999999995
603565.SH,20210901,36.11,1.333,48.13463
603565.SH,20210902,36.6,1.333,48.7878
603565.SH,20210903,37.14,1.333,49.50762
603565.SH,20210906,40.85,1.333,54.45305
603565.SH,20210907,40.5,1.333,53.9865
603565.SH,20210908,39.39,1.333,52.50687
603565.SH,20210909,38.35,1.333,51.12055
603565.SH,20210910,38.47,1.333,51.28051
603565.SH,20210913,38.87,1.333,51.81370999999999
603565.SH,20210914,36.72,1.333,48.947759999999995
603565.SH,20210915,37.01,1.333,49.334329999999994
603565.SH,20210916,35.89,1.333,47.84137
603565.SH,20210917,36.24,1.333,48.30792
603565.SH,20210922,34.9,1.333,46.521699999999996
603565.SH,20210923,36.65,1.333,48.85445
603565.SH,20210924,37.94,1.333,50.57402
603565.SH,20210927,34.58,1.333,46.095139999999994
603565.SH,20210928,32.92,1.333,43.88236
603565.SH,20210929,31.26,1.333,41.66958
603565.SH,20210930,31.36,1.333,41.802879999999995
603565.SH,20211008,30.52,1.333,40.68316
603565.SH,20211011,31.27,1.333,41.68291
603565.SH,20211012,30.49,1.333,40.64317
603565.SH,20211013,30.64,1.333,40.84312
603565.SH,20211014,30.69,1.333,40.90977
603565.SH,20211015,29.88,1.333,39.83004
603565.SH,20211018,31.07,1.333,41.416309999999996
603565.SH,20211019,30.55,1.333,40.72315
603565.SH,20211020,29.6,1.333,39.4568
603565.SH,20211021,29.43,1.333,39.23019
603565.SH,20211022,28.9,1.333,38.5237
603565.SH,20211025,29.54,1.333,39.376819999999995
603565.SH,20211026,30.7,1.333,40.9231
603565.SH,20211027,30.08,1.333,40.096639999999994
603565.SH,20211028,29.31,1.333,39.070229999999995
603565.SH,20211029,28.99,1.333,38.64367
603565.SH,20211101,29.65,1.333,39.52345
603565.SH,20211102,29.13,1.333,38.83029
603565.SH,20211103,30.63,1.333,40.829789999999996
603565.SH,20211104,30.43,1.333,40.56319
603565.SH,20211105,30.26,1.333,40.33658
603565.SH,20211108,30.17,1.333,40.21661
603565.SH,20211109,30.42,1.333,40.54986
603565.SH,20211110,31.91,1.333,42.53603
603565.SH,20211111,31.45,1.333,41.92285
603565.SH,20211112,31.12,1.333,41.48296
603565.SH,20211115,31.0,1.333,41.323
603565.SH,20211116,31.72,1.333,42.282759999999996
603565.SH,20211117,30.55,1.333,40.72315
603565.SH,20211118,29.86,1.333,39.80338
603565.SH,20211119,30.37,1.333,40.48321
603565.SH,20211122,30.0,1.333,39.99
603565.SH,20211123,29.63,1.333,39.49679
603565.SH,20211124,29.63,1.333,39.49679
603565.SH,20211125,29.91,1.333,39.87003
603565.SH,20211126,29.51,1.333,39.33683
603565.SH,20211129,29.59,1.333,39.44347
603565.SH,20211130,29.99,1.333,39.97667
603565.SH,20211201,30.84,1.333,41.109719999999996
603565.SH,20211202,29.93,1.333,39.89669
603565.SH,20211203,30.34,1.333,40.44322
603565.SH,20211206,29.8,1.333,39.7234
603565.SH,20211207,29.02,1.333,38.683659999999996
603565.SH,20211208,29.24,1.333,38.97692
603565.SH,20211209,30.41,1.333,40.53653
603565.SH,20211210,30.72,1.333,40.94976
603565.SH,20211213,31.05,1.333,41.38965
603565.SH,20211214,30.18,1.333,40.22994
603565.SH,20211215,29.86,1.333,39.80338
603565.SH,20211216,29.78,1.333,39.69674
603565.SH,20211217,29.86,1.333,39.80338
603565.SH,20211220,29.32,1.333,39.08356
603565.SH,20211221,29.38,1.333,39.16354
603565.SH,20211222,29.09,1.333,38.77697
603565.SH,20211223,28.55,1.333,38.05715
603565.SH,20211224,27.19,1.333,36.24427
603565.SH,20211227,27.16,1.333,36.20428
603565.SH,20211228,27.58,1.333,36.76414
603565.SH,20211229,27.44,1.333,36.57752
603565.SH,20211230,28.0,1.333,37.324
603565.SH,20211231,28.39,1.333,37.84387
603565.SH,20220104,29.91,1.333,39.87003
603565.SH,20220105,31.14,1.333,41.50962
603565.SH,20220106,31.6,1.333,42.1228
603565.SH,20220107,31.63,1.333,42.162789999999994
603565.SH,20220110,33.5,1.333,44.655499999999996
603565.SH,20220111,33.28,1.333,44.36224
603565.SH,20220112,32.52,1.333,43.349160000000005
603565.SH,20220113,31.8,1.333,42.3894
603565.SH,20220114,32.15,1.333,42.85595
603565.SH,20220117,32.85,1.333,43.78905
603565.SH,20220118,34.93,1.333,46.56169
603565.SH,20220119,32.23,1.333,42.96258999999999
603565.SH,20220120,32.58,1.333,43.42914
603565.SH,20220121,32.18,1.333,42.895939999999996
603565.SH,20220124,32.09,1.333,42.77597
603565.SH,20220125,30.88,1.333,41.163039999999995
603565.SH,20220126,30.35,1.333,40.45655
603565.SH,20220127,29.8,1.333,39.7234
603565.SH,20220128,29.45,1.333,39.25685
603565.SH,20220207,30.85,1.333,41.12305
603565.SH,20220208,31.66,1.333,42.20278
603565.SH,20220209,32.03,1.333,42.69599
603565.SH,20220210,32.42,1.333,43.21586
603565.SH,20220211,32.87,1.333,43.815709999999996
603565.SH,20220214,32.4,1.333,43.1892
603565.SH,20220215,31.81,1.333,42.40273
603565.SH,20220216,31.6,1.333,42.1228
603565.SH,20220217,31.79,1.333,42.37607
603565.SH,20220218,31.78,1.333,42.36274
603565.SH,20220221,31.56,1.333,42.06948
603565.SH,20220222,31.3,1.333,41.7229
603565.SH,20220223,31.61,1.333,42.13613
603565.SH,20220224,31.27,1.333,41.68291
603565.SH,20220225,31.34,1.333,41.77622
603565.SH,20220228,31.94,1.333,42.57602
603565.SH,20220301,30.99,1.333,41.30967
603565.SH,20220302,30.88,1.333,41.163039999999995
603565.SH,20220303,31.13,1.333,41.496289999999995
603565.SH,20220304,30.1,1.333,40.1233
603565.SH,20220307,29.76,1.333,39.67008
603565.SH,20220308,26.84,1.333,35.77772
603565.SH,20220309,25.83,1.333,34.43138999999999
603565.SH,20220310,25.74,1.333,34.31142
603565.SH,20220311,25.83,1.333,34.43138999999999
603565.SH,20220314,24.75,1.333,32.991749999999996
603565.SH,20220315,23.69,1.333,31.578770000000002
603565.SH,20220316,23.49,1.333,31.31217
603565.SH,20220317,23.96,1.333,31.93868
603565.SH,20220318,24.6,1.333,32.7918
603565.SH,20220321,25.23,1.333,33.63159
603565.SH,20220322,25.25,1.333,33.65825
603565.SH,20220323,25.18,1.333,33.56494
603565.SH,20220324,25.4,1.333,33.8582
603565.SH,20220325,26.31,1.333,35.07123
603565.SH,20220328,26.32,1.333,35.084559999999996
603565.SH,20220329,27.14,1.333,36.17762
603565.SH,20220330,26.63,1.333,35.497789999999995
603565.SH,20220331,26.66,1.333,35.53778
603565.SH,20220401,27.64,1.333,36.84412
603565.SH,20220406,26.83,1.333,35.76439
603565.SH,20220407,26.19,1.333,34.91127
603565.SH,20220408,26.14,1.333,34.84462
603565.SH,20220411,26.84,1.333,35.77772
603565.SH,20220412,26.44,1.333,35.24452
603565.SH,20220413,28.15,1.333,37.52395
603565.SH,20220414,27.93,1.333,37.230689999999996
603565.SH,20220415,26.85,1.333,35.79105
603565.SH,20220418,26.61,1.333,35.471129999999995
603565.SH,20220419,26.38,1.333,35.164539999999995
603565.SH,20220420,26.46,1.333,35.27118
603565.SH,20220421,25.78,1.333,34.36474
603565.SH,20220422,25.98,1.333,34.63134
603565.SH,20220425,24.2,1.333,32.2586
603565.SH,20220426,24.69,1.333,32.911770000000004
603565.SH,20220427,25.8,1.333,34.3914
603565.SH,20220428,26.11,1.333,34.804629999999996
603565.SH,20220429,27.71,1.333,36.93743
603565.SH,20220505,28.04,1.333,37.37732
603565.SH,20220506,17.97,2.0846,37.460262
603565.SH,20220509,17.62,2.0846,36.730652
603565.SH,20220510,17.65,2.0846,36.793189999999996
603565.SH,20220511,17.42,2.0846,36.313732
603565.SH,20220512,17.4,2.0846,36.27204
603565.SH,20220513,17.09,2.0846,35.625814
603565.SH,20220516,17.27,2.0846,36.001042
603565.SH,20220517,16.92,2.0846,35.271432000000004
603565.SH,20220518,16.79,2.0846,35.000434
603565.SH,20220519,16.39,2.0846,34.166594
603565.SH,20220520,16.91,2.0846,35.250586
603565.SH,20220523,17.21,2.0846,35.875966000000005
603565.SH,20220524,16.58,2.0846,34.562667999999995
603565.SH,20220525,17.37,2.0846,36.209502
603565.SH,20220526,18.15,2.0846,37.83549
603565.SH,20220527,18.49,2.0846,38.544253999999995
603565.SH,20220530,18.27,2.085,38.09295
603565.SH,20220531,18.1,2.085,37.7385
603565.SH,20220601,18.62,2.085,38.822700000000005
603565.SH,20220602,18.09,2.085,37.71765
603565.SH,20220606,18.09,2.085,37.71765
603565.SH,20220607,18.15,2.085,37.842749999999995
603565.SH,20220608,17.85,2.085,37.21725
603565.SH,20220609,17.24,2.085,35.9454
603565.SH,20220610,17.17,2.085,35.79945
603565.SH,20220613,16.83,2.085,35.09054999999999
603565.SH,20220614,16.48,2.085,34.3608
603565.SH,20220615,16.65,2.085,34.71525
603565.SH,20220616,16.67,2.085,34.75695
603565.SH,20220617,16.42,2.085,34.2357
603565.SH,20220620,16.3,2.085,33.9855
603565.SH,20220621,16.33,2.085,34.048049999999996
603565.SH,20220622,15.88,2.085,33.1098
603565.SH,20220623,15.96,2.085,33.2766
603565.SH,20220624,15.79,2.085,32.922149999999995
603565.SH,20220627,16.04,2.085,33.4434
603565.SH,20220628,16.24,2.085,33.8604
603565.SH,20220629,15.85,2.085,33.04725
603565.SH,20220630,15.87,2.085,33.08895
603565.SH,20220701,15.82,2.085,32.9847
603565.SH,20220704,16.17,2.085,33.71445000000001
603565.SH,20220705,15.88,2.085,33.1098
603565.SH,20220706,15.3,2.085,31.9005
603565.SH,20220707,15.29,2.085,31.879649999999998
603565.SH,20220708,15.32,2.085,31.9422
603565.SH,20220711,15.19,2.085,31.671149999999997
603565.SH,20220712,14.89,2.085,31.045650000000002
603565.SH,20220713,15.13,2.085,31.54605
603565.SH,20220714,15.07,2.085,31.42095
603565.SH,20220715,14.71,2.085,30.670350000000003
603565.SH,20220718,15.05,2.085,31.379250000000003
603565.SH,20220719,15.27,2.085,31.83795
603565.SH,20220720,15.93,2.085,33.21405
603565.SH,20220721,15.93,2.085,33.21405
603565.SH,20220722,16.21,2.085,33.797850000000004
603565.SH,20220725,16.22,2.085,33.8187
603565.SH,20220726,16.16,2.085,33.693599999999996
603565.SH,20220727,16.17,2.085,33.71445000000001
603565.SH,20220728,16.24,2.085,33.8604
603565.SH,20220729,17.39,2.085,36.25815
603565.SH,20220801,18.7,2.085,38.9895
603565.SH,20220802,18.6,2.085,38.781
603565.SH,20220803,18.31,2.085,38.17635
603565.SH,20220804,18.29,2.085,38.13465
603565.SH,20220805,18.46,2.085,38.4891
603565.SH,20220808,18.38,2.085,38.3223
603565.SH,20220809,18.64,2.085,38.8644
603565.SH,20220810,18.61,2.085,38.801849999999995
603565.SH,20220811,18.95,2.085,39.510749999999994
603565.SH,20220812,18.99,2.085,39.59415
603565.SH,20220815,18.49,2.085,38.551649999999995
603565.SH,20220816,18.47,2.085,38.509949999999996
603565.SH,20220817,18.41,2.085,38.38485
603565.SH,20220818,18.45,2.085,38.46825
603565.SH,20220819,18.24,2.085,38.03039999999999
603565.SH,20220822,18.83,2.085,39.260549999999995
603565.SH,20220823,18.87,2.085,39.34395
603565.SH,20220824,18.56,2.085,38.697599999999994
603565.SH,20220825,19.22,2.085,40.073699999999995
603565.SH,20220826,18.57,2.085,38.71845
603565.SH,20220829,18.75,2.085,39.09375
603565.SH,20220830,16.8,2.2276,37.42368
603565.SH,20220831,16.5,2.2276,36.755399999999995
603565.SH,20220901,16.76,2.2276,37.334576
603565.SH,20220902,17.17,2.2276,38.247892
603565.SH,20220905,17.35,2.2276,38.64886
603565.SH,20220906,17.1,2.2276,38.09196
603565.SH,20220907,17.52,2.2276,39.02755199999999
603565.SH,20220908,17.31,2.2276,38.55975599999999
603565.SH,20220909,17.18,2.2276,38.270168
603565.SH,20220913,17.03,2.2276,37.936028
603565.SH,20220914,17.0,2.2276,37.8692
603565.SH,20220915,16.5,2.2276,36.755399999999995
603565.SH,20220916,16.21,2.2276,36.109396
603565.SH,20220919,16.25,2.2276,36.198499999999996
603565.SH,20220920,16.15,2.2276,35.975739999999995
603565.SH,20220921,16.1,2.2276,35.86436
603565.SH,20220922,15.79,2.2276,35.173804
603565.SH,20220923,15.58,2.2276,34.706008
603565.SH,20220926,15.49,2.2276,34.505523999999994
603565.SH,20220927,15.45,2.2276,34.416419999999995
603565.SH,20220928,15.02,2.2276,33.458552
603565.SH,20220929,14.9,2.2276,33.19124
603565.SH,20220930,14.66,2.2276,32.656616
603565.SH,20221010,14.4,2.2276,32.077439999999996
603565.SH,20221011,14.4,2.2276,32.077439999999996
603565.SH,20221012,14.51,2.2276,32.322475999999995
603565.SH,20221013,14.6,2.2276,32.52296
603565.SH,20221014,14.86,2.2276,33.102135999999994
603565.SH,20221017,15.44,2.2276,34.394144
603565.SH,20221018,15.45,2.2276,34.416419999999995
603565.SH,20221019,15.6,2.2276,34.75055999999999
603565.SH,20221020,15.15,2.2276,33.74814
603565.SH,20221021,15.15,2.2276,33.74814
603565.SH,20221024,15.02,2.2276,33.458552
603565.SH,20221025,14.6,2.2276,32.52296
603565.SH,20221026,14.66,2.2276,32.656616
603565.SH,20221027,14.33,2.2276,31.921507999999996
603565.SH,20221028,13.44,2.2276,29.938943999999996
603565.SH,20221031,13.34,2.2276,29.716184
603565.SH,20221101,13.44,2.2276,29.938943999999996
603565.SH,20221102,13.69,2.2276,30.495843999999995
603565.SH,20221103,13.73,2.2276,30.584947999999997
603565.SH,20221104,14.06,2.2276,31.320055999999997
603565.SH,20221107,14.01,2.2276,31.208675999999997
603565.SH,20221108,13.81,2.2276,30.763156
603565.SH,20221109,13.75,2.2276,30.629499999999997
603565.SH,20221110,13.57,2.2276,30.228531999999998
603565.SH,20221111,13.94,2.2276,31.052743999999997
603565.SH,20221114,14.76,2.2276,32.87937599999999
603565.SH,20221115,14.6,2.2276,32.52296
603565.SH,20221116,14.58,2.2276,32.478407999999995
603565.SH,20221117,14.89,2.2276,33.168963999999995
603565.SH,20221118,15.12,2.2276,33.681312
603565.SH,20221121,15.92,2.2276,35.463392
603565.SH,20221122,16.31,2.2276,36.33215599999999
603565.SH,20221123,15.95,2.2276,35.53021999999999
603565.SH,20221124,16.14,2.2276,35.953464
603565.SH,20221125,16.14,2.2276,35.953464
603565.SH,20221128,16.09,2.2276,35.842084
603565.SH,20221129,16.56,2.2276,36.889056
603565.SH,20221130,16.3,2.2276,36.30988
603565.SH,20221201,16.83,2.2276,37.49050799999999
603565.SH,20221202,16.7,2.2276,37.200919999999996
603565.SH,20221205,16.73,2.2276,37.267748
603565.SH,20221206,16.65,2.2276,37.08953999999999
603565.SH,20221207,16.58,2.2276,36.93360799999999
603565.SH,20221208,16.66,2.2276,37.111816
603565.SH,20221209,16.25,2.2276,36.198499999999996
603565.SH,20221212,16.25,2.2276,36.198499999999996
603565.SH,20221213,16.15,2.2276,35.975739999999995
603565.SH,20221214,16.02,2.2276,35.68615199999999
603565.SH,20221215,15.77,2.2276,35.129251999999994
603565.SH,20221216,15.74,2.2276,35.062424
603565.SH,20221219,15.29,2.2276,34.06000399999999
603565.SH,20221220,14.97,2.2276,33.347172
603565.SH,20221221,14.87,2.2276,33.12441199999999
603565.SH,20221222,14.69,2.2276,32.72344399999999
603565.SH,20221223,14.83,2.2276,33.035308
603565.SH,20221226,14.71,2.2276,32.767996
603565.SH,20221227,14.95,2.2276,33.30262
603565.SH,20221228,14.66,2.2276,32.656616
603565.SH,20221229,14.49,2.2276,32.277924
603565.SH,20221230,14.54,2.2276,32.389303999999996
603565.SH,20230103,14.88,2.2276,33.146688
603565.SH,20230104,14.88,2.2276,33.146688
603565.SH,20230105,15.0,2.2276,33.413999999999994
603565.SH,20230106,14.95,2.2276,33.30262
603565.SH,20230109,15.12,2.2276,33.681312
603565.SH,20230110,14.8,2.2276,32.96848
603565.SH,20230111,15.14,2.2276,33.725864
603565.SH,20230112,15.24,2.2276,33.948623999999995
603565.SH,20230113,15.2,2.2276,33.859519999999996
603565.SH,20230116,15.24,2.2276,33.948623999999995
603565.SH,20230117,15.19,2.2276,33.837244
603565.SH,20230118,15.26,2.2276,33.993176
603565.SH,20230119,15.38,2.2276,34.260487999999995
603565.SH,20230120,15.75,2.2276,35.0847
603565.SH,20230130,15.5,2.2276,34.5278
603565.SH,20230131,15.76,2.2276,35.106975999999996
603565.SH,20230201,16.43,2.2276,36.599467999999995
603565.SH,20230202,16.44,2.2276,36.621744
603565.SH,20230203,16.63,2.2276,37.044988
603565.SH,20230206,16.43,2.2276,36.599467999999995
603565.SH,20230207,16.28,2.2276,36.265328
603565.SH,20230208,16.1,2.2276,35.86436
603565.SH,20230209,16.56,2.2276,36.889056
603565.SH,20230210,16.67,2.2276,37.134092
603565.SH,20230213,16.62,2.2276,37.022712
603565.SH,20230214,16.5,2.2276,36.755399999999995
603565.SH,20230215,16.23,2.2276,36.153948
603565.SH,20230216,15.84,2.2276,35.285183999999994
603565.SH,20230217,15.58,2.2276,34.706008
603565.SH,20230220,15.64,2.2276,34.839664
603565.SH,20230221,15.65,2.2276,34.86194
603565.SH,20230222,15.75,2.2276,35.0847
603565.SH,20230223,15.85,2.2276,35.30746
603565.SH,20230224,15.9,2.2276,35.418839999999996
603565.SH,20230227,15.94,2.2276,35.507943999999995
603565.SH,20230228,15.96,2.2276,35.552496
603565.SH,20230301,15.93,2.2276,35.485668
603565.SH,20230302,16.07,2.2276,35.797532
603565.SH,20230303,15.9,2.2276,35.418839999999996
603565.SH,20230306,16.4,2.2276,36.532639999999994
