ts_code,trade_date,close,adj_factor,adj_close
300972.SZ,20210721,16.09,1.0,16.09
300972.SZ,20210722,15.87,1.0,15.87
300972.SZ,20210723,15.64,1.0,15.64
300972.SZ,20210726,15.41,1.0,15.41
300972.SZ,20210727,15.07,1.0,15.07
300972.SZ,20210728,14.49,1.0,14.49
300972.SZ,20210729,14.9,1.0,14.9
300972.SZ,20210730,15.02,1.0,15.02
300972.SZ,20210802,15.22,1.0,15.22
300972.SZ,20210803,15.31,1.0,15.31
300972.SZ,20210804,15.21,1.0,15.21
300972.SZ,20210805,16.19,1.0,16.19
300972.SZ,20210806,15.53,1.0,15.53
300972.SZ,20210809,15.66,1.0,15.66
300972.SZ,20210810,15.86,1.0,15.86
300972.SZ,20210811,15.92,1.0,15.92
300972.SZ,20210812,15.64,1.0,15.64
300972.SZ,20210813,17.68,1.0,17.68
300972.SZ,20210816,18.16,1.0,18.16
300972.SZ,20210817,16.91,1.0,16.91
300972.SZ,20210818,16.85,1.0,16.85
300972.SZ,20210819,16.11,1.0,16.11
300972.SZ,20210820,15.77,1.0,15.77
300972.SZ,20210823,16.16,1.0,16.16
300972.SZ,20210824,16.26,1.0,16.26
300972.SZ,20210825,16.42,1.0,16.42
300972.SZ,20210826,15.83,1.0,15.83
300972.SZ,20210827,15.23,1.0,15.23
300972.SZ,20210830,14.03,1.0,14.03
300972.SZ,20210831,13.96,1.0,13.96
300972.SZ,20210901,14.01,1.0,14.01
300972.SZ,20210902,14.05,1.0,14.05
300972.SZ,20210903,14.71,1.0,14.71
300972.SZ,20210906,14.5,1.0,14.5
300972.SZ,20210907,14.51,1.0,14.51
300972.SZ,20210908,14.97,1.0,14.97
300972.SZ,20210909,15.08,1.0,15.08
300972.SZ,20210910,14.97,1.0,14.97
300972.SZ,20210913,14.66,1.0,14.66
300972.SZ,20210914,14.24,1.0,14.24
300972.SZ,20210915,14.38,1.0,14.38
300972.SZ,20210916,14.94,1.0,14.94
300972.SZ,20210917,14.45,1.0,14.45
300972.SZ,20210922,14.12,1.0,14.12
300972.SZ,20210923,14.43,1.0,14.43
300972.SZ,20210924,14.22,1.0,14.22
300972.SZ,20210927,14.62,1.0,14.62
300972.SZ,20210928,14.07,1.0,14.07
300972.SZ,20210929,13.58,1.0,13.58
300972.SZ,20210930,13.68,1.0,13.68
300972.SZ,20211008,14.62,1.0,14.62
300972.SZ,20211011,17.54,1.0,17.54
300972.SZ,20211012,17.51,1.0,17.51
300972.SZ,20211013,16.67,1.0,16.67
300972.SZ,20211014,16.46,1.0,16.46
300972.SZ,20211015,15.67,1.0,15.67
300972.SZ,20211018,15.86,1.0,15.86
300972.SZ,20211019,15.9,1.0,15.9
300972.SZ,20211020,15.36,1.0,15.36
300972.SZ,20211021,15.7,1.0,15.7
300972.SZ,20211022,16.47,1.0,16.47
300972.SZ,20211025,15.84,1.0,15.84
300972.SZ,20211026,15.19,1.0,15.19
300972.SZ,20211027,13.21,1.0,13.21
300972.SZ,20211028,12.68,1.0,12.68
300972.SZ,20211029,12.96,1.0,12.96
300972.SZ,20211101,13.76,1.0,13.76
300972.SZ,20211102,13.87,1.0,13.87
300972.SZ,20211103,13.91,1.0,13.91
300972.SZ,20211104,14.5,1.0,14.5
300972.SZ,20211105,14.55,1.0,14.55
300972.SZ,20211108,14.56,1.0,14.56
300972.SZ,20211109,15.74,1.0,15.74
300972.SZ,20211110,15.78,1.0,15.78
300972.SZ,20211111,15.57,1.0,15.57
300972.SZ,20211112,15.66,1.0,15.66
300972.SZ,20211115,16.05,1.0,16.05
300972.SZ,20211116,15.83,1.0,15.83
300972.SZ,20211117,16.4,1.0,16.4
300972.SZ,20211118,15.86,1.0,15.86
300972.SZ,20211119,15.62,1.0,15.62
300972.SZ,20211122,16.41,1.0,16.41
300972.SZ,20211123,16.19,1.0,16.19
300972.SZ,20211124,16.22,1.0,16.22
300972.SZ,20211125,16.14,1.0,16.14
300972.SZ,20211126,15.55,1.0,15.55
300972.SZ,20211129,15.34,1.0,15.34
300972.SZ,20211130,15.47,1.0,15.47
300972.SZ,20211201,15.49,1.0,15.49
300972.SZ,20211202,14.78,1.0,14.78
300972.SZ,20211203,14.81,1.0,14.81
300972.SZ,20211206,14.07,1.0,14.07
300972.SZ,20211207,14.18,1.0,14.18
300972.SZ,20211208,14.19,1.0,14.19
300972.SZ,20211209,14.43,1.0,14.43
300972.SZ,20211210,14.43,1.0,14.43
300972.SZ,20211213,14.27,1.0,14.27
300972.SZ,20211214,14.53,1.0,14.53
300972.SZ,20211215,14.53,1.0,14.53
300972.SZ,20211216,15.0,1.0,15.0
300972.SZ,20211217,16.9,1.0,16.9
300972.SZ,20211220,16.64,1.0,16.64
300972.SZ,20211221,16.2,1.0,16.2
300972.SZ,20211222,16.4,1.0,16.4
300972.SZ,20211223,16.76,1.0,16.76
300972.SZ,20211224,15.49,1.0,15.49
300972.SZ,20211227,15.89,1.0,15.89
300972.SZ,20211228,16.59,1.0,16.59
300972.SZ,20211229,16.15,1.0,16.15
300972.SZ,20211230,15.81,1.0,15.81
300972.SZ,20211231,15.85,1.0,15.85
300972.SZ,20220104,16.8,1.0,16.8
300972.SZ,20220105,16.79,1.0,16.79
300972.SZ,20220106,16.25,1.0,16.25
300972.SZ,20220107,15.11,1.0,15.11
300972.SZ,20220110,15.8,1.0,15.8
300972.SZ,20220111,15.55,1.0,15.55
300972.SZ,20220112,16.87,1.0,16.87
300972.SZ,20220113,16.78,1.0,16.78
300972.SZ,20220114,16.9,1.0,16.9
300972.SZ,20220117,16.76,1.0,16.76
300972.SZ,20220118,15.77,1.0,15.77
300972.SZ,20220119,16.17,1.0,16.17
300972.SZ,20220120,15.75,1.0,15.75
300972.SZ,20220121,14.83,1.0,14.83
300972.SZ,20220124,14.6,1.0,14.6
300972.SZ,20220125,13.64,1.0,13.64
300972.SZ,20220126,13.83,1.0,13.83
300972.SZ,20220127,13.11,1.0,13.11
300972.SZ,20220128,13.52,1.0,13.52
300972.SZ,20220207,13.91,1.0,13.91
300972.SZ,20220208,14.29,1.0,14.29
300972.SZ,20220209,14.54,1.0,14.54
300972.SZ,20220210,14.87,1.0,14.87
300972.SZ,20220211,14.46,1.0,14.46
300972.SZ,20220214,14.62,1.0,14.62
300972.SZ,20220215,14.46,1.0,14.46
300972.SZ,20220216,14.78,1.0,14.78
300972.SZ,20220217,14.59,1.0,14.59
300972.SZ,20220218,14.71,1.0,14.71
300972.SZ,20220221,15.03,1.0,15.03
300972.SZ,20220222,15.21,1.0,15.21
300972.SZ,20220223,14.64,1.0,14.64
300972.SZ,20220224,14.02,1.0,14.02
300972.SZ,20220225,14.13,1.0,14.13
300972.SZ,20220228,14.04,1.0,14.04
300972.SZ,20220301,14.25,1.0,14.25
300972.SZ,20220302,14.8,1.0,14.8
300972.SZ,20220303,14.97,1.0,14.97
300972.SZ,20220304,15.62,1.0,15.62
300972.SZ,20220307,15.38,1.0,15.38
300972.SZ,20220308,14.55,1.0,14.55
300972.SZ,20220309,14.64,1.0,14.64
300972.SZ,20220310,14.77,1.0,14.77
300972.SZ,20220311,15.61,1.0,15.61
300972.SZ,20220314,14.65,1.0,14.65
300972.SZ,20220315,15.45,1.0,15.45
300972.SZ,20220316,15.95,1.0,15.95
300972.SZ,20220317,15.84,1.0,15.84
300972.SZ,20220318,15.93,1.0,15.93
300972.SZ,20220321,19.12,1.0,19.12
300972.SZ,20220322,19.75,1.0,19.75
300972.SZ,20220323,17.62,1.0,17.62
300972.SZ,20220324,17.84,1.0,17.84
300972.SZ,20220325,17.27,1.0,17.27
300972.SZ,20220328,18.45,1.0,18.45
300972.SZ,20220329,22.14,1.0,22.14
300972.SZ,20220330,19.93,1.0,19.93
300972.SZ,20220331,19.66,1.0,19.66
300972.SZ,20220401,19.8,1.0,19.8
300972.SZ,20220406,19.02,1.0,19.02
300972.SZ,20220407,17.58,1.0,17.58
300972.SZ,20220408,16.24,1.0,16.24
300972.SZ,20220411,17.28,1.0,17.28
300972.SZ,20220412,16.59,1.0,16.59
300972.SZ,20220413,15.55,1.0,15.55
300972.SZ,20220414,15.78,1.0,15.78
300972.SZ,20220415,14.86,1.0,14.86
300972.SZ,20220418,15.14,1.0,15.14
300972.SZ,20220419,15.2,1.0,15.2
300972.SZ,20220420,15.44,1.0,15.44
300972.SZ,20220421,14.14,1.0,14.14
300972.SZ,20220422,13.51,1.0,13.51
300972.SZ,20220425,12.36,1.0,12.36
300972.SZ,20220426,12.35,1.0,12.35
300972.SZ,20220427,12.59,1.0,12.59
300972.SZ,20220428,11.83,1.0,11.83
300972.SZ,20220429,12.32,1.0,12.32
300972.SZ,20220505,12.95,1.0,12.95
300972.SZ,20220506,12.7,1.0,12.7
300972.SZ,20220509,13.47,1.0,13.47
300972.SZ,20220510,13.8,1.0,13.8
300972.SZ,20220511,13.46,1.0,13.46
300972.SZ,20220512,13.4,1.0,13.4
300972.SZ,20220513,13.62,1.0,13.62
300972.SZ,20220516,14.49,1.0,14.49
300972.SZ,20220517,14.0,1.0,14.0
300972.SZ,20220518,13.86,1.0,13.86
300972.SZ,20220519,14.18,1.0,14.18
300972.SZ,20220520,14.18,1.0,14.18
300972.SZ,20220523,14.59,1.0,14.59
300972.SZ,20220524,13.76,1.0,13.76
300972.SZ,20220525,13.88,1.0,13.88
300972.SZ,20220526,13.67,1.0,13.67
300972.SZ,20220527,13.77,1.0,13.77
300972.SZ,20220530,13.63,1.0,13.63
300972.SZ,20220531,14.3,1.0,14.3
300972.SZ,20220601,13.95,1.0,13.95
300972.SZ,20220602,13.71,1.0,13.71
300972.SZ,20220606,13.67,1.0163,13.892821
300972.SZ,20220607,13.35,1.0163,13.567604999999999
300972.SZ,20220608,13.13,1.0163,13.344019000000001
300972.SZ,20220609,12.68,1.0163,12.886683999999999
300972.SZ,20220610,12.75,1.0163,12.957825
300972.SZ,20220613,12.89,1.0163,13.100107
300972.SZ,20220614,12.78,1.0163,12.988313999999999
300972.SZ,20220615,12.79,1.0163,12.998477
300972.SZ,20220616,12.98,1.0163,13.191574000000001
300972.SZ,20220617,13.09,1.0163,13.303367
300972.SZ,20220620,13.2,1.0163,13.415159999999998
300972.SZ,20220621,13.13,1.0163,13.344019000000001
300972.SZ,20220622,12.97,1.0163,13.181411
300972.SZ,20220623,13.0,1.0163,13.2119
300972.SZ,20220624,13.07,1.0163,13.283041
300972.SZ,20220627,13.28,1.0163,13.496464
300972.SZ,20220628,13.28,1.0163,13.496464
300972.SZ,20220629,12.92,1.0163,13.130595999999999
300972.SZ,20220630,12.93,1.0163,13.140759
300972.SZ,20220701,13.44,1.0163,13.659072
300972.SZ,20220704,13.72,1.0163,13.943636
300972.SZ,20220705,13.38,1.0163,13.598094
300972.SZ,20220706,12.97,1.0163,13.181411
300972.SZ,20220707,12.84,1.0163,13.049292
300972.SZ,20220708,12.95,1.0163,13.161084999999998
300972.SZ,20220711,12.89,1.0163,13.100107
300972.SZ,20220712,12.39,1.0163,12.591957
300972.SZ,20220713,12.5,1.0163,12.70375
300972.SZ,20220714,12.56,1.0163,12.764728
300972.SZ,20220715,12.24,1.0163,12.439512
300972.SZ,20220718,12.52,1.0163,12.724076
300972.SZ,20220719,12.63,1.0163,12.835869
300972.SZ,20220720,12.74,1.0163,12.947662
300972.SZ,20220721,12.62,1.0163,12.825705999999998
300972.SZ,20220722,12.55,1.0163,12.754565000000001
300972.SZ,20220725,12.5,1.0163,12.70375
300972.SZ,20220726,12.58,1.0163,12.785054
300972.SZ,20220727,12.65,1.0163,12.856195
300972.SZ,20220728,12.82,1.0163,13.028966
300972.SZ,20220729,12.75,1.0163,12.957825
300972.SZ,20220801,12.72,1.0163,12.927336
300972.SZ,20220802,12.06,1.0163,12.256578000000001
300972.SZ,20220803,11.95,1.0163,12.144784999999999
300972.SZ,20220804,12.32,1.0163,12.520816
300972.SZ,20220805,12.37,1.0163,12.571630999999998
300972.SZ,20220808,12.42,1.0163,12.622446
300972.SZ,20220809,12.43,1.0163,12.632608999999999
300972.SZ,20220810,12.38,1.0163,12.581794
300972.SZ,20220811,12.58,1.0163,12.785054
300972.SZ,20220812,12.57,1.0163,12.774891
300972.SZ,20220815,12.61,1.0163,12.815543
300972.SZ,20220816,12.7,1.0163,12.90701
300972.SZ,20220817,12.79,1.0163,12.998477
300972.SZ,20220818,12.61,1.0163,12.815543
300972.SZ,20220819,12.59,1.0163,12.795217
300972.SZ,20220822,12.89,1.0163,13.100107
300972.SZ,20220823,12.73,1.0163,12.937499
300972.SZ,20220824,12.82,1.0163,13.028966
300972.SZ,20220825,12.65,1.0163,12.856195
300972.SZ,20220826,12.93,1.0163,13.140759
300972.SZ,20220829,12.7,1.0163,12.90701
300972.SZ,20220830,12.88,1.0163,13.089944000000001
300972.SZ,20220831,12.42,1.0163,12.622446
300972.SZ,20220901,12.57,1.0163,12.774891
300972.SZ,20220902,12.84,1.0163,13.049292
300972.SZ,20220905,12.85,1.0163,13.059455
300972.SZ,20220906,13.01,1.0163,13.222063
300972.SZ,20220907,12.81,1.0163,13.018803
300972.SZ,20220908,12.55,1.0163,12.754565000000001
300972.SZ,20220909,12.4,1.0163,12.60212
300972.SZ,20220913,12.85,1.0163,13.059455
300972.SZ,20220914,12.72,1.0163,12.927336
300972.SZ,20220915,12.27,1.0163,12.470001
300972.SZ,20220916,11.78,1.0163,11.972014
300972.SZ,20220919,11.56,1.0163,11.748428
300972.SZ,20220920,11.74,1.0163,11.931362
300972.SZ,20220921,11.82,1.0163,12.012666
300972.SZ,20220922,11.74,1.0163,11.931362
300972.SZ,20220923,11.3,1.0163,11.48419
300972.SZ,20220926,10.64,1.0163,10.813432
300972.SZ,20220927,11.01,1.0163,11.189463
300972.SZ,20220928,10.77,1.0163,10.945551
300972.SZ,20220929,10.68,1.0163,10.854084
300972.SZ,20220930,10.57,1.0163,10.742291
300972.SZ,20221010,10.33,1.0163,10.498379
300972.SZ,20221011,10.44,1.0163,10.610171999999999
300972.SZ,20221012,11.53,1.0163,11.717939
300972.SZ,20221013,11.71,1.0163,11.900873
300972.SZ,20221014,11.76,1.0163,11.951687999999999
300972.SZ,20221017,12.0,1.0163,12.195599999999999
300972.SZ,20221018,11.79,1.0163,11.982176999999998
300972.SZ,20221019,11.46,1.0163,11.646798
300972.SZ,20221020,11.32,1.0163,11.504516
300972.SZ,20221021,11.43,1.0163,11.616309
300972.SZ,20221024,11.2,1.0163,11.38256
300972.SZ,20221025,11.42,1.0163,11.606145999999999
300972.SZ,20221026,11.48,1.0163,11.667124
300972.SZ,20221027,11.66,1.0163,11.850058
300972.SZ,20221028,11.09,1.0163,11.270767
300972.SZ,20221031,11.59,1.0163,11.778917
300972.SZ,20221101,11.95,1.0163,12.144784999999999
300972.SZ,20221102,11.97,1.0163,12.165111
300972.SZ,20221103,11.98,1.0163,12.175274
300972.SZ,20221104,12.06,1.0163,12.256578000000001
300972.SZ,20221107,12.13,1.0163,12.327719
300972.SZ,20221108,11.99,1.0163,12.185437
300972.SZ,20221109,11.95,1.0163,12.144784999999999
300972.SZ,20221110,12.14,1.0163,12.337882
300972.SZ,20221111,12.08,1.0163,12.276904
300972.SZ,20221114,11.97,1.0163,12.165111
300972.SZ,20221115,12.12,1.0163,12.317556
300972.SZ,20221116,12.16,1.0163,12.358208
300972.SZ,20221117,12.25,1.0163,12.449675
300972.SZ,20221118,12.0,1.0163,12.195599999999999
300972.SZ,20221121,12.04,1.0163,12.236251999999999
300972.SZ,20221122,12.07,1.0163,12.266741
300972.SZ,20221123,11.68,1.0163,11.870384
300972.SZ,20221124,11.9,1.0163,12.09397
300972.SZ,20221125,11.7,1.0163,11.890709999999999
300972.SZ,20221128,11.73,1.0163,11.921199
300972.SZ,20221129,12.03,1.0163,12.226089
300972.SZ,20221130,12.06,1.0163,12.256578000000001
300972.SZ,20221201,12.28,1.0163,12.480163999999998
300972.SZ,20221202,12.53,1.0163,12.734238999999999
300972.SZ,20221205,12.81,1.0163,13.018803
300972.SZ,20221206,12.72,1.0163,12.927336
300972.SZ,20221207,12.77,1.0163,12.978150999999999
300972.SZ,20221208,12.72,1.0163,12.927336
300972.SZ,20221209,12.57,1.0163,12.774891
300972.SZ,20221212,12.47,1.0163,12.673261
300972.SZ,20221213,12.76,1.0163,12.967988
300972.SZ,20221214,12.77,1.0163,12.978150999999999
300972.SZ,20221215,12.73,1.0163,12.937499
300972.SZ,20221216,12.6,1.0163,12.80538
300972.SZ,20221219,12.31,1.0163,12.510653
300972.SZ,20221220,11.92,1.0163,12.114296
300972.SZ,20221221,11.93,1.0163,12.124459
300972.SZ,20221222,12.0,1.0163,12.195599999999999
300972.SZ,20221223,11.86,1.0163,12.053317999999999
300972.SZ,20221226,12.16,1.0163,12.358208
300972.SZ,20221227,12.66,1.0163,12.866358
300972.SZ,20221228,12.14,1.0163,12.337882
300972.SZ,20221229,11.91,1.0163,12.104133
300972.SZ,20221230,12.04,1.0163,12.236251999999999
300972.SZ,20230103,12.16,1.0163,12.358208
300972.SZ,20230104,12.15,1.0163,12.348045
300972.SZ,20230105,12.04,1.0163,12.236251999999999
300972.SZ,20230106,11.71,1.0163,11.900873
300972.SZ,20230109,11.85,1.0163,12.043154999999999
300972.SZ,20230110,11.71,1.0163,11.900873
300972.SZ,20230111,11.52,1.0163,11.707775999999999
300972.SZ,20230112,11.36,1.0163,11.545167999999999
300972.SZ,20230113,11.47,1.0163,11.656961
300972.SZ,20230116,11.63,1.0163,11.819569000000001
300972.SZ,20230117,11.5,1.0163,11.68745
300972.SZ,20230118,11.57,1.0163,11.758591000000001
300972.SZ,20230119,11.7,1.0163,11.890709999999999
300972.SZ,20230120,11.9,1.0163,12.09397
300972.SZ,20230130,12.7,1.0163,12.90701
300972.SZ,20230131,12.39,1.0163,12.591957
300972.SZ,20230201,12.68,1.0163,12.886683999999999
300972.SZ,20230202,12.79,1.0163,12.998477
300972.SZ,20230203,12.86,1.0163,13.069617999999998
300972.SZ,20230206,12.88,1.0163,13.089944000000001
300972.SZ,20230207,12.85,1.0163,13.059455
300972.SZ,20230208,12.72,1.0163,12.927336
300972.SZ,20230209,12.82,1.0163,13.028966
300972.SZ,20230210,13.75,1.0163,13.974124999999999
300972.SZ,20230213,15.08,1.0163,15.325804
300972.SZ,20230214,14.76,1.0163,15.000587999999999
300972.SZ,20230215,15.71,1.0163,15.966073
300972.SZ,20230216,14.9,1.0163,15.14287
300972.SZ,20230217,14.76,1.0163,15.000587999999999
300972.SZ,20230220,14.37,1.0163,14.604230999999999
300972.SZ,20230221,15.27,1.0163,15.518901
300972.SZ,20230222,16.47,1.0163,16.738460999999997
300972.SZ,20230223,17.0,1.0163,17.2771
300972.SZ,20230224,17.41,1.0163,17.693783
300972.SZ,20230227,19.62,1.0163,19.939806
300972.SZ,20230228,20.12,1.0163,20.447956
300972.SZ,20230301,20.52,1.0163,20.854476
300972.SZ,20230302,19.75,1.0163,20.071925
300972.SZ,20230303,19.74,1.0163,20.061761999999998
300972.SZ,20230306,21.9,1.0163,22.25697
300972.SZ,20230307,24.97,1.0163,25.377011
300972.SZ,20230308,28.0,1.0163,28.4564
300972.SZ,20230309,27.18,1.0163,27.623034
300972.SZ,20230310,26.58,1.0163,27.013253999999996
300972.SZ,20230313,26.54,1.0163,26.972602
300972.SZ,20230314,27.72,1.0163,28.171836
300972.SZ,20230315,27.09,1.0163,27.531567
300972.SZ,20230316,32.51,1.0163,33.039913
300972.SZ,20230317,32.6,1.0163,33.13138
300972.SZ,20230320,31.1,1.0163,31.606930000000002
300972.SZ,20230321,31.6,1.0163,32.11508
300972.SZ,20230322,29.44,1.0163,29.919872
300972.SZ,20230323,27.88,1.0163,28.334443999999998
300972.SZ,20230324,28.05,1.0163,28.507215
300972.SZ,20230327,28.75,1.0163,29.218625
300972.SZ,20230328,27.91,1.0163,28.364933
300972.SZ,20230329,28.39,1.0163,28.852757
300972.SZ,20230330,29.78,1.0163,30.265414
300972.SZ,20230331,29.6,1.0163,30.08248
300972.SZ,20230403,30.68,1.0163,31.180084
300972.SZ,20230404,29.5,1.0163,29.98085
300972.SZ,20230406,28.05,1.0163,28.507215
300972.SZ,20230407,27.72,1.0163,28.171836
300972.SZ,20230410,27.75,1.0163,28.202325
300972.SZ,20230411,31.72,1.0163,32.237035999999996
300972.SZ,20230412,30.52,1.0163,31.017476
300972.SZ,20230413,30.29,1.0163,30.783727
300972.SZ,20230414,29.75,1.0163,30.234925
300972.SZ,20230417,34.14,1.0163,34.696482
300972.SZ,20230418,31.42,1.0163,31.932146
300972.SZ,20230419,37.7,1.0163,38.314510000000006
300972.SZ,20230420,39.1,1.0163,39.73733
300972.SZ,20230421,41.35,1.0163,42.024005
300972.SZ,20230424,40.6,1.0163,41.26178
300972.SZ,20230425,39.17,1.0163,39.808471000000004
300972.SZ,20230426,39.7,1.0163,40.34711
300972.SZ,20230427,39.24,1.0163,39.879612
300972.SZ,20230428,39.36,1.0163,40.001568
300972.SZ,20230504,38.51,1.0163,39.137713
300972.SZ,20230505,37.92,1.0163,38.538096
300972.SZ,20230508,37.34,1.0163,37.948642
300972.SZ,20230509,36.63,1.0163,37.227069
300972.SZ,20230510,37.95,1.0163,38.568585
300972.SZ,20230511,35.96,1.0163,36.546148
300972.SZ,20230512,37.93,1.0163,38.548259
300972.SZ,20230515,37.15,1.0163,37.755545
300972.SZ,20230516,38.15,1.0163,38.771845
300972.SZ,20230517,39.98,1.0163,40.631674
300972.SZ,20230518,40.22,1.0163,40.875586
300972.SZ,20230519,42.0,1.0163,42.684599999999996
300972.SZ,20230522,46.57,1.0163,47.329091
300972.SZ,20230523,44.5,1.0163,45.22535
300972.SZ,20230524,43.92,1.0163,44.635896
300972.SZ,20230525,42.9,1.0163,43.59927
300972.SZ,20230526,42.83,1.0163,43.528129
300972.SZ,20230529,44.7,1.0163,45.42861
300972.SZ,20230530,45.12,1.0163,45.855456
300972.SZ,20230531,45.65,1.0163,46.394095
300972.SZ,20230601,44.03,1.016,44.734480000000005
300972.SZ,20230602,42.71,1.016,43.39336
300972.SZ,20230605,43.23,1.016,43.921679999999995
300972.SZ,20230606,43.24,1.016,43.93184
300972.SZ,20230607,43.62,1.016,44.31792
300972.SZ,20230608,43.3,1.016,43.992799999999995
300972.SZ,20230609,43.19,1.016,43.88104
300972.SZ,20230612,43.1,1.016,43.7896
300972.SZ,20230613,42.81,1.016,43.494960000000006
300972.SZ,20230614,42.75,1.016,43.434
300972.SZ,20230615,41.48,1.016,42.143679999999996
300972.SZ,20230616,41.46,1.016,42.12336
300972.SZ,20230619,40.76,1.016,41.41216
300972.SZ,20230620,43.19,1.016,43.88104
300972.SZ,20230621,44.09,1.016,44.795440000000006
300972.SZ,20230626,43.3,1.016,43.992799999999995
300972.SZ,20230627,42.8,1.016,43.4848
300972.SZ,20230628,42.87,1.016,43.55592
300972.SZ,20230629,42.51,1.016,43.19016
300972.SZ,20230630,44.34,1.016,45.049440000000004
300972.SZ,20230703,45.96,1.016,46.69536
300972.SZ,20230704,46.2,1.016,46.93920000000001
300972.SZ,20230705,46.1,1.016,46.8376
300972.SZ,20230706,45.0,1.016,45.72
300972.SZ,20230707,43.98,1.016,44.683679999999995
300972.SZ,20230710,43.25,1.016,43.942
300972.SZ,20230711,43.17,1.016,43.86072
300972.SZ,20230712,43.37,1.016,44.063919999999996
300972.SZ,20230713,42.91,1.016,43.59656
300972.SZ,20230714,44.0,1.016,44.704
300972.SZ,20230717,44.33,1.016,45.03928
300972.SZ,20230718,44.05,1.016,44.754799999999996
300972.SZ,20230719,43.45,1.016,44.1452
300972.SZ,20230720,43.61,1.016,44.30776
300972.SZ,20230721,43.51,1.016,44.20616
300972.SZ,20230724,42.65,1.016,43.3324
300972.SZ,20230725,41.61,1.016,42.27576
300972.SZ,20230726,38.84,1.016,39.46144
300972.SZ,20230727,36.9,1.016,37.4904
300972.SZ,20230728,38.24,1.016,38.85184
300972.SZ,20230731,37.9,1.016,38.5064
300972.SZ,20230801,39.3,1.016,39.928799999999995
300972.SZ,20230802,38.57,1.016,39.18712
300972.SZ,20230803,38.93,1.016,39.55288
300972.SZ,20230804,38.8,1.016,39.4208
300972.SZ,20230807,38.95,1.016,39.5732
300972.SZ,20230808,40.46,1.016,41.10736
300972.SZ,20230809,39.8,1.016,40.4368
300972.SZ,20230810,39.95,1.016,40.589200000000005
300972.SZ,20230811,41.05,1.016,41.7068
300972.SZ,20230814,39.01,1.016,39.63416
300972.SZ,20230815,39.38,1.016,40.01008
300972.SZ,20230816,39.75,1.016,40.386
300972.SZ,20230817,41.17,1.016,41.828720000000004
300972.SZ,20230818,40.93,1.016,41.58488
300972.SZ,20230821,36.0,1.016,36.576
300972.SZ,20230822,36.6,1.016,37.1856
300972.SZ,20230823,36.23,1.016,36.80968
300972.SZ,20230824,35.45,1.016,36.0172
