ts_code,trade_date,close,adj_factor,adj_close
600118.SH,20150520,61.99,16.409,1017.19391
600118.SH,20150521,61.82,16.409,1014.40438
600118.SH,20150522,62.52,16.409,1025.89068
600118.SH,20150525,68.77,16.409,1128.4469299999998
600118.SH,20150526,75.65,16.409,1241.34085
600118.SH,20150527,78.04,16.409,1280.55836
600118.SH,20150528,70.81,16.409,1161.92129
600118.SH,20150529,73.48,16.409,1205.73332
600118.SH,20150601,76.6,16.409,1256.9293999999998
600118.SH,20150602,77.27,16.409,1267.9234299999998
600118.SH,20150603,73.5,16.409,1206.0615
600118.SH,20150604,72.11,16.409,1183.25299
600118.SH,20150605,73.44,16.409,1205.0769599999999
600118.SH,20150608,69.74,16.409,1144.3636599999998
600118.SH,20150609,70.48,16.409,1156.50632
600118.SH,20150610,70.89,16.409,1163.23401
600118.SH,20150611,71.67,16.409,1176.03303
600118.SH,20150612,74.73,16.409,1226.24457
600118.SH,20150615,71.92,16.409,1180.13528
600118.SH,20150616,66.02,16.409,1083.32218
600118.SH,20150617,66.43,16.409,1090.04987
600118.SH,20150618,62.79,16.409,1030.3211099999999
600118.SH,20150619,59.46,16.409,975.67914
600118.SH,20150623,65.09,16.409,1068.06181
600118.SH,20150624,66.59,16.409,1092.67531
600118.SH,20150625,64.09,16.409,1051.65281
600118.SH,20150626,57.68,16.409,946.4711199999999
600118.SH,20150629,52.42,16.409,860.15978
600118.SH,20150630,56.96,16.409,934.6566399999999
600118.SH,20150701,52.73,16.409,865.2465699999999
600118.SH,20150702,47.46,16.409,778.77114
600118.SH,20150703,42.71,16.409,700.82839
600118.SH,20150706,38.85,16.409,637.48965
600118.SH,20150707,34.97,16.409,573.82273
600118.SH,20150708,31.47,16.409,516.39123
600118.SH,20150709,34.62,16.409,568.07958
600118.SH,20150710,38.08,16.409,624.8547199999999
600118.SH,20150713,41.89,16.409,687.3730099999999
600118.SH,20150714,46.08,16.409,756.12672
600118.SH,20150715,41.47,16.409,680.48123
600118.SH,20150716,44.67,16.409,732.9900299999999
600118.SH,20150717,49.14,16.409,806.33826
600118.SH,20150720,52.54,16.409,862.1288599999999
600118.SH,20150721,51.79,16.409,849.82211
600118.SH,20150722,56.12,16.409,920.8730799999998
600118.SH,20150723,57.59,16.409,944.99431
600118.SH,20150724,59.83,16.409,981.75047
600118.SH,20150727,54.8,16.409,899.2131999999999
600118.SH,20150728,59.05,16.409,968.9514499999999
600118.SH,20150729,64.96,16.409,1065.9286399999999
600118.SH,20150730,66.13,16.409,1085.1271699999998
600118.SH,20150731,59.52,16.409,976.66368
600118.SH,20150803,53.57,16.409,879.03013
600118.SH,20150804,58.93,16.409,966.98237
600118.SH,20150805,57.55,16.409,944.3379499999999
600118.SH,20150806,54.5,16.409,894.2905
600118.SH,20150807,56.4,16.409,925.4676
600118.SH,20150810,62.04,16.409,1018.0143599999999
600118.SH,20150811,61.16,16.409,1003.5744399999999
600118.SH,20150812,60.97,16.409,1000.4567299999999
600118.SH,20150813,61.82,16.409,1014.40438
600118.SH,20150814,60.6,16.409,994.3854
600118.SH,20150817,62.21,16.409,1020.8038899999999
600118.SH,20150818,55.99,16.409,918.73991
600118.SH,20150819,57.36,16.409,941.2202399999999
600118.SH,20150820,54.31,16.409,891.17279
600118.SH,20150821,52.61,16.409,863.27749
600118.SH,20150824,47.35,16.409,776.96615
600118.SH,20150825,42.62,16.409,699.3515799999999
600118.SH,20150826,38.36,16.409,629.4492399999999
600118.SH,20150827,40.54,16.409,665.2208599999999
600118.SH,20150828,44.59,16.409,731.67731
600118.SH,20150831,44.68,16.409,733.1541199999999
600118.SH,20150901,40.34,16.409,661.93906
600118.SH,20150902,36.31,16.409,595.81079
600118.SH,20150907,34.51,16.409,566.2745899999999
600118.SH,20150908,35.52,16.409,582.84768
600118.SH,20150909,37.24,16.409,611.07116
600118.SH,20150910,37.23,16.409,610.9070699999999
600118.SH,20150911,37.01,16.409,607.2970899999999
600118.SH,20150914,33.85,16.409,555.44465
600118.SH,20150915,30.47,16.409,499.98222999999996
600118.SH,20150916,33.52,16.409,550.02968
600118.SH,20150917,32.5,16.409,533.2925
600118.SH,20150918,32.58,16.409,534.6052199999999
600118.SH,20150921,35.84,16.409,588.09856
600118.SH,20150922,37.09,16.409,608.60981
600118.SH,20150923,36.59,16.409,600.40531
600118.SH,20150924,36.99,16.409,606.9689099999999
600118.SH,20150925,36.19,16.409,593.8417099999999
600118.SH,20150928,35.91,16.409,589.2471899999999
600118.SH,20150929,33.99,16.409,557.74191
600118.SH,20150930,35.78,16.409,587.11402
600118.SH,20151008,38.75,16.409,635.84875
600118.SH,20151009,40.78,16.409,669.1590199999999
600118.SH,20151012,40.78,16.409,669.1590199999999
600118.SH,20151013,42.29,16.409,693.93661
600118.SH,20151014,40.98,16.409,672.4408199999999
600118.SH,20151015,42.85,16.409,703.12565
600118.SH,20151016,43.53,16.409,714.28377
600118.SH,20151019,41.99,16.409,689.01391
600118.SH,20151020,43.96,16.409,721.3396399999999
600118.SH,20151021,39.77,16.409,652.58593
600118.SH,20151022,41.96,16.409,688.5216399999999
600118.SH,20151023,42.28,16.409,693.77252
600118.SH,20151026,44.26,16.409,726.2623399999999
600118.SH,20151027,48.69,16.409,798.9542099999999
600118.SH,20151028,47.16,16.409,773.8484399999999
600118.SH,20151029,49.13,16.409,806.17417
600118.SH,20151030,49.47,16.409,811.7532299999999
600118.SH,20151102,46.47,16.409,762.5262299999999
600118.SH,20151103,45.67,16.409,749.3990299999999
600118.SH,20151104,48.75,16.409,799.9387499999999
600118.SH,20151105,49.49,16.409,812.08141
600118.SH,20151106,52.2,16.409,856.5498
600118.SH,20151109,52.2,16.409,856.5498
600118.SH,20151110,50.53,16.409,829.14677
600118.SH,20151111,50.57,16.409,829.8031299999999
600118.SH,20151112,50.78,16.409,833.24902
600118.SH,20151113,48.27,16.409,792.06243
600118.SH,20151116,48.24,16.409,791.57016
600118.SH,20151117,48.86,16.409,801.7437399999999
600118.SH,20151118,47.0,16.409,771.223
600118.SH,20151119,48.78,16.409,800.43102
600118.SH,20151120,50.48,16.409,828.3263199999999
600118.SH,20151123,49.72,16.409,815.85548
600118.SH,20151124,48.97,16.409,803.54873
600118.SH,20151125,49.63,16.409,814.3786699999999
600118.SH,20151126,49.61,16.409,814.05049
600118.SH,20151127,45.46,16.409,745.95314
600118.SH,20151130,44.13,16.409,724.12917
600118.SH,20151201,43.72,16.409,717.4014799999999
600118.SH,20151202,44.24,16.409,725.93416
600118.SH,20151203,44.98,16.409,738.0768199999999
600118.SH,20151204,44.34,16.409,727.57506
600118.SH,20151207,43.95,16.409,721.17555
600118.SH,20151208,42.69,16.409,700.5002099999999
600118.SH,20151209,43.0,16.409,705.587
600118.SH,20151210,41.96,16.409,688.5216399999999
600118.SH,20151211,41.92,16.409,687.86528
600118.SH,20151214,43.29,16.409,710.34561
600118.SH,20151215,43.25,16.409,709.6892499999999
600118.SH,20151216,43.29,16.409,710.34561
600118.SH,20151217,44.07,16.409,723.14463
600118.SH,20151218,43.86,16.409,719.6987399999999
600118.SH,20151221,44.09,16.409,723.47281
600118.SH,20151222,44.38,16.409,728.23142
600118.SH,20151223,43.64,16.409,716.08876
600118.SH,20151224,42.42,16.409,696.06978
600118.SH,20151225,42.82,16.409,702.63338
600118.SH,20151228,41.91,16.409,687.7011899999999
600118.SH,20151229,42.34,16.409,694.75706
600118.SH,20151230,42.81,16.409,702.46929
600118.SH,20151231,42.54,16.409,698.0388599999999
600118.SH,20160104,39.19,16.409,643.0687099999999
600118.SH,20160105,40.37,16.409,662.4313299999999
600118.SH,20160106,41.24,16.409,676.70716
600118.SH,20160107,37.31,16.409,612.21979
600118.SH,20160108,36.52,16.409,599.25668
600118.SH,20160111,32.87,16.409,539.3638299999999
600118.SH,20160112,32.74,16.409,537.23066
600118.SH,20160113,30.46,16.409,499.81813999999997
600118.SH,20160114,33.44,16.409,548.71696
600118.SH,20160115,33.13,16.409,543.63017
600118.SH,20160118,33.69,16.409,552.8192099999999
600118.SH,20160119,35.1,16.409,575.9558999999999
600118.SH,20160120,33.96,16.409,557.24964
600118.SH,20160121,31.98,16.409,524.75982
600118.SH,20160122,32.53,16.409,533.78477
600118.SH,20160125,32.97,16.409,541.00473
600118.SH,20160126,31.29,16.409,513.43761
600118.SH,20160127,31.78,16.409,521.47802
600118.SH,20160128,29.21,16.409,479.30689
600118.SH,20160129,30.35,16.409,498.01315
600118.SH,20160201,29.51,16.409,484.22959
600118.SH,20160202,30.79,16.409,505.23310999999995
600118.SH,20160203,31.05,16.409,509.49944999999997
600118.SH,20160204,31.99,16.409,524.92391
600118.SH,20160205,32.08,16.409,526.40072
600118.SH,20160215,32.78,16.409,537.88702
600118.SH,20160216,33.84,16.409,555.28056
600118.SH,20160217,34.79,16.409,570.86911
600118.SH,20160218,33.98,16.409,557.5778199999999
600118.SH,20160219,34.17,16.409,560.69553
600118.SH,20160222,34.5,16.409,566.1105
600118.SH,20160223,34.19,16.409,561.0237099999999
600118.SH,20160224,34.37,16.409,563.9773299999999
600118.SH,20160225,30.93,16.409,507.53036999999995
600118.SH,20160226,30.96,16.409,508.02263999999997
600118.SH,20160229,29.23,16.409,479.63507
600118.SH,20160301,30.12,16.409,494.23908
600118.SH,20160302,31.73,16.409,520.65757
600118.SH,20160303,31.73,16.409,520.65757
600118.SH,20160304,30.67,16.409,503.26403
600118.SH,20160307,31.55,16.409,517.70395
600118.SH,20160308,31.19,16.409,511.79670999999996
600118.SH,20160309,31.12,16.409,510.64808
600118.SH,20160310,30.44,16.409,499.48996
600118.SH,20160311,30.54,16.409,501.1308599999999
600118.SH,20160314,31.47,16.409,516.39123
600118.SH,20160315,30.98,16.409,508.35082
600118.SH,20160316,30.67,16.409,503.26403
600118.SH,20160317,31.61,16.409,518.68849
600118.SH,20160318,33.06,16.409,542.48154
600118.SH,20160321,34.26,16.409,562.17234
600118.SH,20160322,36.33,16.409,596.13897
600118.SH,20160323,36.22,16.409,594.33398
600118.SH,20160324,35.76,16.409,586.7858399999999
600118.SH,20160325,35.43,16.409,581.37087
600118.SH,20160328,35.38,16.409,580.55042
600118.SH,20160329,34.31,16.409,562.99279
600118.SH,20160330,35.95,16.409,589.90355
600118.SH,20160331,35.7,16.409,585.8013
600118.SH,20160401,35.15,16.409,576.77635
600118.SH,20160405,35.92,16.409,589.41128
600118.SH,20160406,36.06,16.409,591.70854
600118.SH,20160407,34.94,16.409,573.3304599999999
600118.SH,20160408,34.19,16.409,561.0237099999999
600118.SH,20160411,34.87,16.409,572.1818299999999
600118.SH,20160412,34.22,16.409,561.5159799999999
600118.SH,20160413,34.95,16.409,573.49455
600118.SH,20160414,35.16,16.409,576.9404399999999
600118.SH,20160415,35.15,16.409,576.77635
600118.SH,20160418,34.29,16.409,562.6646099999999
600118.SH,20160419,34.58,16.409,567.4232199999999
600118.SH,20160420,33.36,16.409,547.40424
600118.SH,20160421,32.68,16.409,536.2461199999999
600118.SH,20160422,33.26,16.409,545.76334
600118.SH,20160425,33.3,16.409,546.4196999999999
600118.SH,20160426,33.33,16.409,546.9119699999999
600118.SH,20160427,32.79,16.409,538.05111
600118.SH,20160428,32.33,16.409,530.5029699999999
600118.SH,20160429,32.29,16.409,529.8466099999999
600118.SH,20160503,33.18,16.409,544.45062
600118.SH,20160504,32.93,16.409,540.3483699999999
600118.SH,20160505,33.14,16.409,543.79426
600118.SH,20160506,31.8,16.409,521.8062
600118.SH,20160509,30.35,16.409,498.01315
600118.SH,20160510,30.48,16.409,500.14631999999995
600118.SH,20160511,30.36,16.409,498.17724
600118.SH,20160512,30.6,16.409,502.11539999999997
600118.SH,20160513,30.52,16.409,500.80267999999995
600118.SH,20160516,30.73,16.409,504.24857
600118.SH,20160517,30.63,16.409,502.6076699999999
600118.SH,20160518,29.99,16.409,492.10590999999994
600118.SH,20160519,30.0,16.464,493.91999999999996
600118.SH,20160520,30.64,16.464,504.45696
600118.SH,20160523,30.78,16.464,506.76192
600118.SH,20160524,30.24,16.464,497.8713599999999
600118.SH,20160525,30.07,16.464,495.07248
600118.SH,20160526,30.04,16.464,494.5785599999999
600118.SH,20160527,30.68,16.464,505.11551999999995
600118.SH,20160530,30.36,16.464,499.84703999999994
600118.SH,20160531,31.83,16.464,524.0491199999999
600118.SH,20160601,31.78,16.464,523.22592
600118.SH,20160602,31.78,16.464,523.22592
600118.SH,20160603,31.74,16.464,522.5673599999999
600118.SH,20160606,31.52,16.464,518.9452799999999
600118.SH,20160607,31.8,16.464,523.5552
600118.SH,20160608,32.46,16.464,534.42144
600118.SH,20160613,31.43,16.464,517.4635199999999
600118.SH,20160614,30.98,16.464,510.05472
600118.SH,20160615,31.92,16.464,525.53088
600118.SH,20160616,32.01,16.464,527.0126399999999
600118.SH,20160617,32.04,16.464,527.5065599999999
600118.SH,20160620,31.77,16.464,523.0612799999999
600118.SH,20160621,31.51,16.464,518.78064
600118.SH,20160622,32.21,16.464,530.30544
600118.SH,20160623,32.92,16.464,541.99488
600118.SH,20160624,32.01,16.464,527.0126399999999
600118.SH,20160627,33.99,16.464,559.61136
600118.SH,20160628,33.69,16.464,554.67216
600118.SH,20160629,33.56,16.464,552.53184
600118.SH,20160630,33.6,16.464,553.1904
600118.SH,20160701,33.84,16.464,557.14176
600118.SH,20160704,35.83,16.464,589.9051199999999
600118.SH,20160705,35.73,16.464,588.2587199999999
600118.SH,20160706,35.73,16.464,588.2587199999999
600118.SH,20160707,34.97,16.464,575.7460799999999
600118.SH,20160708,35.12,16.464,578.2156799999999
600118.SH,20160711,35.63,16.464,586.61232
600118.SH,20160712,36.85,16.464,606.6984
600118.SH,20160713,36.3,16.464,597.6431999999999
600118.SH,20160714,36.35,16.464,598.4664
600118.SH,20160715,35.38,16.464,582.49632
600118.SH,20160718,35.04,16.464,576.89856
600118.SH,20160719,35.18,16.464,579.2035199999999
600118.SH,20160720,35.19,16.464,579.3681599999999
600118.SH,20160721,35.12,16.464,578.2156799999999
600118.SH,20160722,35.15,16.464,578.7095999999999
600118.SH,20160725,34.52,16.464,568.33728
600118.SH,20160726,35.02,16.464,576.56928
600118.SH,20160727,33.64,16.464,553.8489599999999
600118.SH,20160728,33.99,16.464,559.61136
600118.SH,20160729,33.29,16.464,548.08656
600118.SH,20160801,32.42,16.464,533.76288
600118.SH,20160802,32.64,16.464,537.38496
600118.SH,20160803,32.84,16.464,540.67776
600118.SH,20160804,33.29,16.464,548.08656
600118.SH,20160805,32.92,16.464,541.99488
600118.SH,20160808,34.28,16.464,564.3859199999999
600118.SH,20160809,33.94,16.464,558.78816
600118.SH,20160810,33.98,16.464,559.4467199999999
600118.SH,20160811,33.28,16.464,547.92192
600118.SH,20160812,33.62,16.464,553.5196799999999
600118.SH,20160815,34.72,16.464,571.6300799999999
600118.SH,20160816,34.81,16.464,573.11184
600118.SH,20160817,34.95,16.464,575.4168
600118.SH,20160818,34.58,16.464,569.32512
600118.SH,20160819,34.65,16.464,570.4775999999999
600118.SH,20160822,33.9,16.464,558.1296
600118.SH,20160823,33.98,16.464,559.4467199999999
600118.SH,20160824,34.03,16.464,560.26992
600118.SH,20160825,33.38,16.464,549.56832
600118.SH,20160826,33.45,16.464,550.7208
600118.SH,20160829,33.44,16.464,550.5561599999999
600118.SH,20160830,33.68,16.464,554.50752
600118.SH,20160831,33.71,16.464,555.00144
600118.SH,20160901,33.66,16.464,554.1782399999998
600118.SH,20160902,33.13,16.464,545.45232
600118.SH,20160905,33.19,16.464,546.4401599999999
600118.SH,20160906,33.5,16.464,551.544
600118.SH,20160907,33.52,16.464,551.87328
600118.SH,20160908,33.37,16.464,549.4036799999999
600118.SH,20160909,33.2,16.464,546.6048
600118.SH,20160912,32.4,16.464,533.4336
600118.SH,20160913,32.96,16.464,542.6534399999999
600118.SH,20160914,32.65,16.464,537.5495999999999
600118.SH,20160919,32.66,16.464,537.7142399999999
600118.SH,20160920,32.32,16.464,532.1164799999999
600118.SH,20160921,32.34,16.464,532.4457600000001
600118.SH,20160922,32.35,16.464,532.6104
600118.SH,20160923,32.08,16.464,528.1651199999999
600118.SH,20160926,31.0,16.464,510.38399999999996
600118.SH,20160927,31.32,16.464,515.65248
600118.SH,20160928,31.57,16.464,519.76848
600118.SH,20160929,31.41,16.464,517.13424
600118.SH,20160930,31.83,16.464,524.0491199999999
600118.SH,20161010,32.39,16.464,533.26896
600118.SH,20161011,32.37,16.464,532.93968
600118.SH,20161012,32.33,16.464,532.2811199999999
600118.SH,20161013,32.47,16.464,534.5860799999999
600118.SH,20161014,32.4,16.464,533.4336
600118.SH,20161017,31.96,16.464,526.18944
600118.SH,20161018,32.2,16.464,530.1408
600118.SH,20161019,32.3,16.464,531.7871999999999
600118.SH,20161020,32.07,16.464,528.0004799999999
600118.SH,20161021,32.09,16.464,528.32976
600118.SH,20161024,32.39,16.464,533.26896
600118.SH,20161025,32.28,16.464,531.45792
600118.SH,20161026,31.91,16.464,525.36624
600118.SH,20161027,31.95,16.464,526.0247999999999
600118.SH,20161028,31.69,16.464,521.74416
600118.SH,20161031,31.68,16.464,521.57952
600118.SH,20161101,31.82,16.464,523.8844799999999
600118.SH,20161102,31.72,16.464,522.23808
600118.SH,20161103,31.9,16.464,525.2016
600118.SH,20161104,31.7,16.464,521.9087999999999
600118.SH,20161107,31.55,16.464,519.4391999999999
600118.SH,20161108,31.74,16.464,522.5673599999999
600118.SH,20161109,31.34,16.464,515.98176
600118.SH,20161110,31.66,16.464,521.25024
600118.SH,20161111,31.99,16.464,526.6833599999999
600118.SH,20161114,32.12,16.464,528.82368
600118.SH,20161115,32.16,16.464,529.4822399999999
600118.SH,20161116,32.17,16.464,529.64688
600118.SH,20161117,32.11,16.464,528.6590399999999
600118.SH,20161118,31.81,16.464,523.71984
600118.SH,20161121,31.99,16.464,526.6833599999999
600118.SH,20161122,32.21,16.464,530.30544
600118.SH,20161123,33.68,16.464,554.50752
600118.SH,20161124,33.11,16.464,545.12304
600118.SH,20161125,33.43,16.464,550.3915199999999
600118.SH,20161128,33.56,16.464,552.53184
600118.SH,20161129,33.48,16.464,551.2147199999999
600118.SH,20161130,32.81,16.464,540.18384
600118.SH,20161201,33.07,16.464,544.46448
600118.SH,20161202,32.81,16.464,540.18384
600118.SH,20161205,32.97,16.464,542.8180799999999
600118.SH,20161206,32.8,16.464,540.0192
600118.SH,20161207,33.48,16.464,551.2147199999999
600118.SH,20161208,32.83,16.464,540.51312
600118.SH,20161209,32.76,16.464,539.3606399999999
600118.SH,20161212,31.3,16.464,515.3231999999999
600118.SH,20161213,31.33,16.464,515.8171199999999
600118.SH,20161214,31.11,16.464,512.19504
600118.SH,20161215,31.33,16.464,515.8171199999999
600118.SH,20161216,31.14,16.464,512.68896
600118.SH,20161219,31.09,16.464,511.86575999999997
600118.SH,20161220,30.89,16.464,508.57295999999997
600118.SH,20161221,31.57,16.464,519.76848
600118.SH,20161222,31.99,16.464,526.6833599999999
600118.SH,20161223,31.56,16.464,519.60384
600118.SH,20161226,31.89,16.464,525.03696
600118.SH,20161227,31.85,16.464,524.3783999999999
600118.SH,20161228,31.55,16.464,519.4391999999999
600118.SH,20161229,31.36,16.464,516.3110399999999
600118.SH,20161230,31.24,16.464,514.3353599999999
600118.SH,20170103,31.91,16.464,525.36624
600118.SH,20170104,31.95,16.464,526.0247999999999
600118.SH,20170105,32.24,16.464,530.79936
600118.SH,20170106,32.18,16.464,529.81152
600118.SH,20170109,33.48,16.464,551.2147199999999
600118.SH,20170110,32.9,16.464,541.6655999999999
600118.SH,20170111,32.88,16.464,541.33632
600118.SH,20170112,32.39,16.464,533.26896
600118.SH,20170113,32.48,16.464,534.7507199999999
600118.SH,20170116,32.11,16.464,528.6590399999999
600118.SH,20170117,32.52,16.464,535.40928
600118.SH,20170118,32.24,16.464,530.79936
600118.SH,20170119,31.63,16.464,520.75632
600118.SH,20170120,32.14,16.464,529.15296
600118.SH,20170123,32.7,16.464,538.3728
600118.SH,20170124,32.5,16.464,535.0799999999999
600118.SH,20170125,32.79,16.464,539.85456
600118.SH,20170126,33.0,16.464,543.3119999999999
600118.SH,20170203,33.29,16.464,548.08656
600118.SH,20170206,33.28,16.464,547.92192
600118.SH,20170207,32.86,16.464,541.00704
600118.SH,20170208,33.6,16.464,553.1904
600118.SH,20170209,33.58,16.464,552.8611199999999
600118.SH,20170210,33.13,16.464,545.45232
600118.SH,20170213,33.23,16.464,547.09872
600118.SH,20170214,33.69,16.464,554.67216
600118.SH,20170215,33.03,16.464,543.80592
600118.SH,20170216,33.13,16.464,545.45232
600118.SH,20170217,33.16,16.464,545.9462399999999
600118.SH,20170220,33.4,16.464,549.8975999999999
600118.SH,20170221,33.53,16.464,552.03792
600118.SH,20170222,33.28,16.464,547.92192
600118.SH,20170223,32.93,16.464,542.1595199999999
600118.SH,20170224,33.04,16.464,543.97056
600118.SH,20170227,32.74,16.464,539.03136
600118.SH,20170228,32.82,16.464,540.34848
600118.SH,20170301,32.85,16.464,540.8424
600118.SH,20170302,32.58,16.464,536.39712
600118.SH,20170303,32.94,16.464,542.3241599999999
600118.SH,20170306,33.23,16.464,547.09872
600118.SH,20170307,32.98,16.464,542.9827199999999
600118.SH,20170308,33.37,16.464,549.4036799999999
600118.SH,20170309,32.99,16.464,543.1473599999999
600118.SH,20170310,32.79,16.464,539.85456
600118.SH,20170313,33.07,16.464,544.46448
600118.SH,20170314,32.96,16.464,542.6534399999999
600118.SH,20170315,32.75,16.464,539.1959999999999
600118.SH,20170316,33.1,16.464,544.9584
600118.SH,20170317,32.65,16.464,537.5495999999999
600118.SH,20170320,32.76,16.464,539.3606399999999
600118.SH,20170321,32.56,16.464,536.06784
600118.SH,20170322,32.14,16.464,529.15296
600118.SH,20170323,32.37,16.464,532.93968
600118.SH,20170324,32.26,16.464,531.1286399999999
600118.SH,20170327,32.2,16.464,530.1408
600118.SH,20170328,32.18,16.464,529.81152
600118.SH,20170329,31.96,16.464,526.18944
600118.SH,20170330,31.53,16.464,519.10992
600118.SH,20170331,32.15,16.464,529.3176
600118.SH,20170405,32.36,16.464,532.77504
600118.SH,20170406,32.2,16.464,530.1408
600118.SH,20170407,32.51,16.464,535.2446399999999
600118.SH,20170410,32.63,16.464,537.22032
600118.SH,20170411,33.65,16.464,554.0135999999999
600118.SH,20170412,33.21,16.464,546.7694399999999
600118.SH,20170413,33.23,16.464,547.09872
600118.SH,20170414,32.97,16.464,542.8180799999999
600118.SH,20170417,32.2,16.464,530.1408
600118.SH,20170418,32.07,16.464,528.0004799999999
600118.SH,20170419,31.85,16.464,524.3783999999999
600118.SH,20170420,32.03,16.464,527.34192
600118.SH,20170421,31.61,16.464,520.4270399999999
600118.SH,20170424,30.93,16.464,509.23151999999993
600118.SH,20170425,31.07,16.464,511.53648
600118.SH,20170426,30.84,16.464,507.74976
600118.SH,20170427,30.36,16.464,499.84703999999994
600118.SH,20170428,30.4,16.464,500.50559999999996
600118.SH,20170502,30.11,16.464,495.73103999999995
600118.SH,20170503,30.18,16.464,496.88352
600118.SH,20170504,29.89,16.464,492.10895999999997
600118.SH,20170505,29.06,16.464,478.44383999999997
600118.SH,20170508,28.26,16.464,465.27263999999997
600118.SH,20170509,28.56,16.464,470.21183999999994
600118.SH,20170510,28.08,16.464,462.30911999999995
