trade_date,adj_close,adj_factor,ts_code,close
20140507,2.97434,1.171,601333.SH,2.54
20140508,2.96263,1.171,601333.SH,2.53
20140509,2.97434,1.171,601333.SH,2.54
20140512,3.03289,1.171,601333.SH,2.59
20140513,3.00947,1.171,601333.SH,2.57
20140514,3.00947,1.171,601333.SH,2.57
20140515,2.9275,1.171,601333.SH,2.5
20140516,2.90408,1.171,601333.SH,2.48
20140519,2.9392099999999997,1.171,601333.SH,2.51
20140520,2.98605,1.171,601333.SH,2.55
20140521,2.98605,1.171,601333.SH,2.55
20140522,2.98605,1.171,601333.SH,2.55
20140523,2.98605,1.171,601333.SH,2.55
20140526,3.02118,1.171,601333.SH,2.58
20140527,2.98605,1.171,601333.SH,2.55
20140528,2.99776,1.171,601333.SH,2.56
20140529,2.95092,1.171,601333.SH,2.52
20140530,2.96263,1.171,601333.SH,2.53
20140603,2.95092,1.171,601333.SH,2.52
20140604,2.9275,1.171,601333.SH,2.5
20140605,2.95092,1.171,601333.SH,2.52
20140606,2.9157900000000003,1.171,601333.SH,2.49
20140609,2.9157900000000003,1.171,601333.SH,2.49
20140610,2.9392099999999997,1.171,601333.SH,2.51
20140611,2.95092,1.171,601333.SH,2.52
20140612,2.9157900000000003,1.171,601333.SH,2.49
20140613,2.9392099999999997,1.171,601333.SH,2.51
20140616,2.98605,1.171,601333.SH,2.55
20140617,3.00947,1.171,601333.SH,2.57
20140618,2.97434,1.171,601333.SH,2.54
20140619,2.90408,1.171,601333.SH,2.48
20140620,2.9392099999999997,1.171,601333.SH,2.51
20140623,2.9392099999999997,1.171,601333.SH,2.51
20140624,2.95092,1.171,601333.SH,2.52
20140625,2.9275,1.171,601333.SH,2.5
20140626,2.95092,1.171,601333.SH,2.52
20140627,2.97434,1.171,601333.SH,2.54
20140630,2.97434,1.171,601333.SH,2.54
20140701,2.97434,1.171,601333.SH,2.54
20140702,2.98605,1.171,601333.SH,2.55
20140703,3.03289,1.171,601333.SH,2.59
20140704,3.00947,1.171,601333.SH,2.57
20140707,3.00947,1.171,601333.SH,2.57
20140708,3.00947,1.171,601333.SH,2.57
20140709,2.98605,1.171,601333.SH,2.55
20140710,2.96263,1.171,601333.SH,2.53
20140711,2.98605,1.171,601333.SH,2.55
20140714,3.00947,1.171,601333.SH,2.57
20140715,3.00947,1.171,601333.SH,2.57
20140716,3.05631,1.171,601333.SH,2.61
20140717,3.05631,1.171,601333.SH,2.61
20140718,3.0446000000000004,1.171,601333.SH,2.6
20140721,3.03289,1.171,601333.SH,2.59
20140722,3.05631,1.171,601333.SH,2.61
20140723,3.07973,1.171,601333.SH,2.63
20140724,3.10315,1.171,601333.SH,2.65
20140725,3.10315,1.171,601333.SH,2.65
20140728,3.1623400000000004,1.207,601333.SH,2.62
20140729,3.17441,1.207,601333.SH,2.63
20140730,3.2589000000000006,1.207,601333.SH,2.7
20140731,3.27097,1.207,601333.SH,2.71
20140801,3.2589000000000006,1.207,601333.SH,2.7
20140804,3.3192500000000003,1.207,601333.SH,2.75
20140805,3.3916700000000004,1.207,601333.SH,2.81
20140806,3.45202,1.207,601333.SH,2.86
20140807,3.42788,1.207,601333.SH,2.84
20140808,3.47616,1.207,601333.SH,2.88
20140811,3.6089300000000004,1.207,601333.SH,2.99
20140812,3.5485800000000003,1.207,601333.SH,2.94
20140813,3.51237,1.207,601333.SH,2.91
20140814,3.4640900000000006,1.207,601333.SH,2.87
20140815,3.4640900000000006,1.207,601333.SH,2.87
20140818,3.47616,1.207,601333.SH,2.88
20140819,3.42788,1.207,601333.SH,2.84
20140820,3.42788,1.207,601333.SH,2.84
20140821,3.3916700000000004,1.207,601333.SH,2.81
20140822,3.4158100000000005,1.207,601333.SH,2.83
20140825,3.4158100000000005,1.207,601333.SH,2.83
20140826,3.35546,1.207,601333.SH,2.78
20140827,3.3675300000000004,1.207,601333.SH,2.79
20140828,3.33132,1.207,601333.SH,2.76
20140829,3.35546,1.207,601333.SH,2.78
20140901,3.3796,1.207,601333.SH,2.8
20140902,3.4158100000000005,1.207,601333.SH,2.83
20140903,3.4399500000000005,1.207,601333.SH,2.85
20140904,3.4640900000000006,1.207,601333.SH,2.87
20140905,3.47616,1.207,601333.SH,2.88
20140909,3.4640900000000006,1.207,601333.SH,2.87
20140910,3.4640900000000006,1.207,601333.SH,2.87
20140911,3.4640900000000006,1.207,601333.SH,2.87
20140912,3.51237,1.207,601333.SH,2.91
20140915,3.5365100000000003,1.207,601333.SH,2.93
20140916,3.5365100000000003,1.207,601333.SH,2.93
20140917,3.5727200000000003,1.207,601333.SH,2.96
20140918,3.5847900000000004,1.207,601333.SH,2.97
20140919,3.5485800000000003,1.207,601333.SH,2.94
20140922,3.45202,1.207,601333.SH,2.86
20140923,3.4640900000000006,1.207,601333.SH,2.87
20140924,3.5365100000000003,1.207,601333.SH,2.93
20140925,3.5244400000000002,1.207,601333.SH,2.92
20140926,3.5365100000000003,1.207,601333.SH,2.93
20140929,3.5365100000000003,1.207,601333.SH,2.93
20140930,3.5847900000000004,1.207,601333.SH,2.97
20141008,3.65721,1.207,601333.SH,3.03
20141009,3.6089300000000004,1.207,601333.SH,2.99
20141010,3.6089300000000004,1.207,601333.SH,2.99
20141013,3.5606500000000003,1.207,601333.SH,2.95
20141014,3.5727200000000003,1.207,601333.SH,2.96
20141015,3.64514,1.207,601333.SH,3.02
20141016,3.68135,1.207,601333.SH,3.05
20141017,3.6089300000000004,1.207,601333.SH,2.99
20141020,3.6210000000000004,1.207,601333.SH,3.0
20141021,3.5727200000000003,1.207,601333.SH,2.96
20141022,3.5365100000000003,1.207,601333.SH,2.93
20141023,3.51237,1.207,601333.SH,2.91
20141024,3.48823,1.207,601333.SH,2.89
20141027,3.5003,1.207,601333.SH,2.9
20141028,3.65721,1.207,601333.SH,3.03
20141029,3.69342,1.207,601333.SH,3.06
20141030,4.06759,1.207,601333.SH,3.37
20141031,3.9951700000000003,1.207,601333.SH,3.31
20141103,4.16415,1.207,601333.SH,3.45
20141104,4.09173,1.207,601333.SH,3.39
20141105,3.9348199999999998,1.207,601333.SH,3.26
20141106,3.9710300000000003,1.207,601333.SH,3.29
20141107,3.8865400000000005,1.207,601333.SH,3.22
20141110,3.9951700000000003,1.207,601333.SH,3.31
20141111,3.92275,1.207,601333.SH,3.25
20141112,3.9831,1.207,601333.SH,3.3
20141113,4.12794,1.207,601333.SH,3.42
20141114,4.0796600000000005,1.207,601333.SH,3.38
20141117,4.103800000000001,1.207,601333.SH,3.4
20141118,3.9951700000000003,1.207,601333.SH,3.31
20141119,3.92275,1.207,601333.SH,3.25
20141120,3.95896,1.207,601333.SH,3.28
20141121,3.9951700000000003,1.207,601333.SH,3.31
20141124,4.06759,1.207,601333.SH,3.37
20141125,4.14001,1.207,601333.SH,3.43
20141126,4.103800000000001,1.207,601333.SH,3.4
20141127,4.103800000000001,1.207,601333.SH,3.4
20141128,4.18829,1.207,601333.SH,3.47
20141201,4.29692,1.207,601333.SH,3.56
20141202,4.33313,1.207,601333.SH,3.59
20141203,4.35727,1.207,601333.SH,3.61
20141204,4.44176,1.207,601333.SH,3.68
20141205,4.29692,1.207,601333.SH,3.56
20141208,4.53832,1.207,601333.SH,3.76
20141209,4.40555,1.207,601333.SH,3.65
20141210,4.5866,1.207,601333.SH,3.8
20141211,4.62281,1.207,601333.SH,3.83
20141212,4.84007,1.207,601333.SH,4.01
20141215,5.214240000000001,1.207,601333.SH,4.32
20141216,5.09354,1.207,601333.SH,4.22
20141217,5.1901,1.207,601333.SH,4.3
20141218,5.226310000000001,1.207,601333.SH,4.33
20141219,5.74532,1.207,601333.SH,4.76
20141222,5.5642700000000005,1.207,601333.SH,4.61
20141223,5.226310000000001,1.207,601333.SH,4.33
20141224,5.04526,1.207,601333.SH,4.18
20141225,5.41943,1.207,601333.SH,4.49
20141226,5.49185,1.207,601333.SH,4.55
20141229,5.528060000000001,1.207,601333.SH,4.58
20141230,5.3349400000000005,1.207,601333.SH,4.42
20141231,5.45564,1.207,601333.SH,4.52
20150105,5.74532,1.0,,
20150106,6.13156,1.0,,
20150107,5.9746500000000005,1.0,,
20150108,5.73325,1.0,,
20150109,5.5884100000000005,1.0,,
20150112,5.3349400000000005,1.0,,
20150113,5.371150000000001,1.0,,
20150114,5.26252,1.0,,
20150115,5.46771,1.0,,
20150116,5.60048,1.0,,
20150119,5.04526,1.0,,
20150120,5.165960000000001,1.0,,
20150121,5.371150000000001,1.0,,
20150122,5.34701,1.0,,
20150123,5.274590000000001,1.0,,
20150126,5.3108,1.0,,
20150127,5.28666,1.0,,
20150128,5.44357,1.0,,
20150129,5.72118,1.0,,
20150130,5.528060000000001,1.0,,
20150202,5.226310000000001,1.0,,
20150203,5.29873,1.0,,
20150204,5.274590000000001,1.0,,
20150205,5.117680000000001,1.0,,
20150206,4.90042,1.0,,
20150209,4.88835,1.0,,
20150210,4.99698,1.0,,
20150211,5.021120000000001,1.0,,
20150212,5.057330000000001,1.0,,
20150213,5.10561,1.0,,
20150216,5.1297500000000005,1.0,,
20150217,5.165960000000001,1.0,,
20150225,5.117680000000001,1.0,,
20150226,5.226310000000001,1.0,,
20150227,5.274590000000001,1.0,,
20150302,5.3108,1.0,,
20150303,5.20217,1.0,,
20150304,5.165960000000001,1.0,,
20150305,5.10561,1.0,,
20150306,5.165960000000001,1.0,,
20150309,5.1901,1.0,,
20150310,5.1901,1.0,,
20150311,5.226310000000001,1.0,,
20150312,5.26252,1.0,,
20150313,5.39529,1.0,,
20150316,5.5884100000000005,1.0,,
20150317,5.75739,1.0,,
20150318,5.82981,1.0,,
20150319,5.80567,1.0,,
20150320,5.72118,1.0,,
20150323,5.84188,1.0,,
20150324,6.08328,1.0,,
20150325,5.95051,1.0,,
20150326,5.84188,1.0,,
20150327,5.7694600000000005,1.0,,
20150330,5.9746500000000005,1.0,,
20150331,5.817740000000001,1.0,,
20150401,5.866020000000001,1.0,,
20150402,5.84188,1.0,,
20150403,5.98672,1.0,,
20150407,6.40917,1.0,,
20150408,6.276400000000001,1.0,,
20150409,6.17984,1.0,,
20150410,6.312610000000001,1.0,,
20150413,6.69885,1.0,,
20150414,6.7592,1.0,,
20150415,7.0006,1.0,,
20150416,7.036810000000001,1.0,,
20150417,7.736870000000001,1.0,,
20150420,7.821360000000001,1.0,,
20150421,7.68859,1.0,,
20150422,7.8455,1.0,,
20150423,7.929990000000001,1.0,,
20150424,7.676520000000001,1.0,,
20150427,8.449,1.0,,
20150428,8.90766,1.0,,
20150429,8.79903,1.0,,
20150430,8.6904,1.0,,
20150504,8.71454,1.0,,
20150505,7.978270000000001,1.0,,
20150506,7.66445,1.0,,
20150507,7.145440000000001,1.0,,
20150508,7.350630000000001,1.0,,
20150511,7.628240000000001,1.0,,
20150512,7.80929,1.0,,
20150513,7.59203,1.0,,
20150514,7.45926,1.0,,
20150515,7.33856,1.0,,
20150518,7.22993,1.0,,
20150519,7.628240000000001,1.0,,
20150520,7.55582,1.0,,
20150521,7.579960000000001,1.0,,
20150522,7.91792,1.0,,
20150525,8.25588,1.0,,
20150526,8.46107,1.0,,
20150527,8.364510000000001,1.0,,
20150528,8.60591,1.0,,
20150529,8.73868,1.0,,
20150601,9.60772,1.0,,
20150602,9.78877,1.0,,
20150603,9.55944,1.0,,
20150604,9.40253,1.0,,
20150605,10.343990000000002,1.0,,
20150608,10.40434,1.0,,
20150609,9.96982,1.0,,
20150610,10.16294,1.0,,
20150611,10.018100000000002,1.0,,
20150612,10.21122,1.0,,
20150615,10.58539,1.0,,
20150616,9.95775,1.0,,
20150617,10.04224,1.0,,
20150618,10.29571,1.0,,
20150619,9.43874,1.0,,
20150623,9.61979,1.0,,
20150624,10.58539,1.0,,
20150625,10.30778,1.0,,
20150626,9.2939,1.0,,
20150629,9.4146,1.0,,
20150630,9.921540000000002,1.0,,
20150701,9.06457,1.0,,
20150702,8.159320000000001,1.0,,
20150703,7.33856,1.0,,
20150706,6.614360000000001,1.0,,
20150707,5.95051,1.0,,
20150708,5.3590800000000005,1.0,,
20150709,5.89016,1.0,,
20150710,6.481590000000001,1.0,,
20150713,7.13337,1.0,,
20150714,7.0006,1.0,,
20150715,6.30054,1.0,,
20150716,6.421240000000001,1.0,,
20150717,6.891970000000001,1.0,,
20150720,6.916110000000001,1.0,,
20150721,7.13337,1.0,,
20150722,7.145440000000001,1.0,,
20150723,7.41098,1.0,,
20150724,7.13337,1.0,,
20150727,6.41886,1.0,,
20150728,6.1996199999999995,1.0,,
20150729,6.58938,1.0,,
20150730,6.56502,1.0,,
20150731,6.86952,1.0,,
20150803,7.113119999999999,1.0,,
20150804,7.25928,1.0,,
20150805,6.966959999999999,1.0,,
20150806,6.89388,1.0,,
20150807,7.13748,1.0,,
20150810,7.60032,1.0,,
20150811,7.46634,1.0,,
20150812,7.29582,1.0,,
20150813,7.45416,1.0,,
20150814,7.381079999999999,1.0,,
20150817,7.64904,1.0,,
20150818,6.8817,1.0,,
20150819,7.14966,1.0,,
20150820,6.784260000000001,1.0,,
20150821,6.29706,1.0,,
20150824,5.68806,1.0,,
20150825,5.1156,1.0,,
20150826,5.01816,1.0,,
20150827,5.32266,1.0,,
20150828,5.7855,1.0,,
20150831,5.870760000000001,1.0,,
20150901,6.004739999999999,1.0,,
20150902,6.07782,1.0,,
20150907,5.858579999999999,1.0,,
20150908,5.9682,1.0,,
20150909,6.09,1.0,,
20150910,5.8464,1.0,,
20150911,5.82204,1.0,,
20150914,5.407920000000001,1.0,,
20150915,5.12778,1.0,,
20150916,5.61498,1.0,,
20150917,5.4201,1.0,,
20150918,5.43228,1.0,,
20150921,5.566260000000001,1.0,,
20150922,5.61498,1.0,,
20150923,5.407920000000001,1.0,,
20150924,5.444459999999999,1.0,,
20150925,5.27394,1.0,,
20150928,5.2861199999999995,1.0,,
20150929,5.139959999999999,1.0,,
20150930,5.15214,1.0,,
20151008,5.32266,1.0,,
20151009,5.407920000000001,1.0,,
20151012,5.62716,1.0,,
20151013,5.61498,1.0,,
20151014,5.61498,1.0,,
20151015,5.712420000000001,1.0,,
20151016,5.7855,1.0,,
20151019,5.67588,1.0,,
20151020,5.76114,1.0,,
20151021,5.50536,1.0,,
20151022,5.7246,1.0,,
20151023,5.76114,1.0,,
20151026,5.83422,1.0,,
20151027,5.8464,1.0,,
20151028,5.65152,1.0,,
20151029,5.82204,1.0,,
20151030,5.7855,1.0,,
20151102,5.65152,1.0,,
20151103,5.61498,1.0,,
20151104,5.8464,1.0,,
20151105,6.07782,1.0,,
20151106,6.175260000000001,1.0,,
20151109,6.2727,1.0,,
20151110,6.2727,1.0,,
20151111,6.28488,1.0,,
20151112,6.13872,1.0,,
20151113,5.9682,1.0,,
20151116,6.016920000000001,1.0,,
20151117,5.99256,1.0,,
20151118,6.053459999999999,1.0,,
20151119,6.06564,1.0,,
20151120,6.053459999999999,1.0,,
20151123,5.9682,1.0,,
20151124,5.93166,1.0,,
20151125,5.95602,1.0,,
20151126,5.8951199999999995,1.0,,
20151127,5.50536,1.0,,
20151130,5.50536,1.0,,
20151201,5.566260000000001,1.0,,
20151202,5.79768,1.0,,
20151203,5.82204,1.0,,
20151204,5.712420000000001,1.0,,
20151207,6.004739999999999,1.0,,
20151208,5.94384,1.0,,
20151209,5.88294,1.0,,
20151210,5.94384,1.0,,
20151211,5.858579999999999,1.0,,
20151214,5.95602,1.0,,
20151215,6.016920000000001,1.0,,
20151216,6.07782,1.0,,
20151217,6.24834,1.0,,
20151218,6.26052,1.0,,
20151221,6.41886,1.0,,
20151222,6.3945,1.0,,
20151223,6.22398,1.0,,
20151224,6.321420000000001,1.0,,
20151225,6.26052,1.0,,
20151228,6.09,1.0,,
20151229,6.18744,1.0,,
20151230,6.1996199999999995,1.0,,
20151231,6.10218,1.0,,
20160104,5.602799999999999,1.0,,
20160105,5.5906199999999995,1.0,,
20160106,5.7246,1.0,,
20160107,5.261760000000001,1.0,,
20160108,5.444459999999999,1.0,,
20160111,5.15214,1.0,,
20160112,5.12778,1.0,,
20160113,5.04252,1.0,,
20160114,5.12778,1.0,,
20160115,4.84764,1.0,,
20160118,4.88418,1.0,,
20160119,5.04252,1.0,,
20160120,4.90854,1.0,,
20160121,4.73802,1.0,,
20160122,4.77456,1.0,,
20160125,4.79892,1.0,,
20160126,4.33608,1.0,,
20160127,4.18992,1.0,,
20160128,3.97068,1.0,,
20160129,4.16556,1.0,,
20160201,4.17774,1.0,,
20160202,4.263,1.0,,
20160203,4.28736,1.0,,
20160204,4.43352,1.0,,
20160205,4.51878,1.0,,
20160215,4.5066,1.0,,
20160216,4.66494,1.0,,
20160217,4.85982,1.0,,
20160218,4.78674,1.0,,
20160219,4.83546,1.0,,
20160222,4.90854,1.0,,
20160223,4.79892,1.0,,
20160224,4.89636,1.0,,
20160225,4.42134,1.0,,
20160226,4.49442,1.0,,
20160229,4.39698,1.0,,
20160301,4.47006,1.0,,
20160302,4.65276,1.0,,
20160303,4.65276,1.0,,
20160304,4.78674,1.0,,
20160307,4.78674,1.0,,
20160308,4.76238,1.0,,
20160309,4.66494,1.0,,
20160310,4.54314,1.0,,
20160311,4.5066,1.0,,
20160314,4.64058,1.0,,
20160315,4.6893,1.0,,
20160316,4.73802,1.0,,
20160317,4.77456,1.0,,
20160318,4.77456,1.0,,
20160321,4.8111,1.0,,
20160322,4.78674,1.0,,
20160323,4.77456,1.0,,
20160324,4.6771199999999995,1.0,,
20160325,4.6771199999999995,1.0,,
20160328,4.6771199999999995,1.0,,
20160329,4.61622,1.0,,
20160330,4.71366,1.0,,
20160331,4.872,1.0,,
20160401,5.2374,1.0,,
20160405,5.22522,1.0,,
20160406,5.091239999999999,1.0,,
20160407,4.96944,1.0,,
20160408,4.96944,1.0,,
20160411,5.06688,1.0,,
20160412,5.0547,1.0,,
20160413,5.103420000000001,1.0,,
20160414,5.103420000000001,1.0,,
20160415,5.0547,1.0,,
20160418,4.9816199999999995,1.0,,
20160419,5.01816,1.0,,
20160420,4.9329,1.0,,
20160421,4.83546,1.0,,
20160422,4.83546,1.0,,
20160425,4.9329,1.0,,
20160426,4.92072,1.0,,
20160427,4.88418,1.0,,
20160428,5.1156,1.0,,
20160429,5.12778,1.0,,
20160503,5.16432,1.0,,
20160504,5.20086,1.0,,
20160505,5.21304,1.0,,
20160506,5.01816,1.0,,
20160509,4.945079999999999,1.0,,
20160510,4.9816199999999995,1.0,,
20160511,5.16432,1.0,,
20160512,5.103420000000001,1.0,,
20160513,5.103420000000001,1.0,,
20160516,5.07906,1.0,,
20160517,4.993799999999999,1.0,,
20160518,4.89636,1.0,,
20160519,4.89636,1.0,,
20160520,4.90854,1.0,,
20160523,4.945079999999999,1.0,,
20160524,4.872,1.0,,
20160525,4.88418,1.0,,
20160526,4.88418,1.0,,
20160527,4.82328,1.0,,
20160530,4.8111,1.0,,
20160531,4.957260000000001,1.0,,
20160601,4.945079999999999,1.0,,
20160602,4.9329,1.0,,
20160603,4.945079999999999,1.0,,
20160606,4.9329,1.0,,
20160607,4.85982,1.0,,
20160608,4.83546,1.0,,
20160613,4.7501999999999995,1.0,,
20160614,4.72584,1.0,,
20160615,4.72584,1.0,,
20160616,4.70148,1.0,,
20160617,4.72584,1.0,,
20160620,4.71366,1.0,,
20160621,4.71366,1.0,,
20160622,4.72584,1.0,,
20160623,4.73802,1.0,,
20160624,4.66494,1.0,,
20160627,4.71366,1.0,,
20160628,4.72584,1.0,,
20160629,4.76238,1.0,,
20160630,4.76238,1.0,,
20160701,4.7501999999999995,1.0,,
20160704,4.83546,1.0,,
20160705,4.89636,1.0,,
20160706,4.85982,1.0,,
20160707,4.88418,1.0,,
20160708,4.84764,1.0,,
20160711,4.84764,1.0,,
20160712,4.9816199999999995,1.0,,
20160713,4.993799999999999,1.0,,
20160714,4.945079999999999,1.0,,
20160715,4.957260000000001,1.0,,
20160718,4.96944,1.0,,
20160719,4.9816199999999995,1.0,,
20160720,4.9816199999999995,1.0,,
20160721,5.03034,1.0,,
20160722,5.00598,1.0,,
20160725,5.01768,1.0,,
20160726,5.04252,1.0,,
20160727,5.05494,1.0,,
20160728,5.14188,1.0,,
20160729,5.05494,1.0,,
20160801,5.005260000000001,1.0,,
20160802,5.04252,1.0,,
20160803,5.0301,1.0,,
20160804,5.04252,1.0,,
20160805,5.01768,1.0,,
20160808,5.05494,1.0,,
20160809,5.104620000000001,1.0,,
20160810,5.14188,1.0,,
20160811,5.092199999999999,1.0,,
20160812,5.16672,1.0,,
20160815,5.2660800000000005,1.0,,
20160816,5.2412399999999995,1.0,,
20160817,5.253660000000001,1.0,,
20160818,5.2164,1.0,,
20160819,5.2164,1.0,,
20160822,5.17914,1.0,,
20160823,5.17914,1.0,,
20160824,5.17914,1.0,,
20160825,5.2660800000000005,1.0,,
20160826,5.2039800000000005,1.0,,
20160829,5.22882,1.0,,
20160830,5.340599999999999,1.0,,
20160831,5.3033399999999995,1.0,,
20160901,5.19156,1.0,,
20160902,5.2660800000000005,1.0,,
20160905,5.2660800000000005,1.0,,
20160906,5.2785,1.0,,
20160907,5.2785,1.0,,
20160908,5.2660800000000005,1.0,,
20160909,5.2785,1.0,,
20160912,5.29092,1.0,,
20160913,5.2039800000000005,1.0,,
20160914,5.0797799999999995,1.0,,
20160919,5.092199999999999,1.0,,
20160920,5.11704,1.0,,
20160921,5.14188,1.0,,
20160922,5.14188,1.0,,
20160923,5.104620000000001,1.0,,
20160926,5.04252,1.0,,
20160927,5.06736,1.0,,
20160928,5.06736,1.0,,
20160929,5.0797799999999995,1.0,,
20160930,5.06736,1.0,,
20161010,5.2660800000000005,1.0,,
20161011,5.3033399999999995,1.0,,
20161012,5.32818,1.0,,
20161013,5.31576,1.0,,
20161014,5.29092,1.0,,
20161017,5.29092,1.0,,
20161018,5.55174,1.0,,
20161019,5.514480000000001,1.0,,
20161020,5.55174,1.0,,
20161021,5.675940000000001,1.0,,
20161024,5.57658,1.0,,
20161025,5.55174,1.0,,
20161026,5.514480000000001,1.0,,
20161027,5.47722,1.0,,
20161028,5.47722,1.0,,
20161031,5.48964,1.0,,
20161101,5.514480000000001,1.0,,
20161102,5.4648,1.0,,
20161103,5.514480000000001,1.0,,
20161104,5.41512,1.0,,
20161107,5.39028,1.0,,
20161108,5.4648,1.0,,
20161109,5.41512,1.0,,
20161110,5.48964,1.0,,
20161111,5.55174,1.0,,
20161114,5.61384,1.0,,
20161115,5.62626,1.0,,
20161116,5.57658,1.0,,
20161117,5.61384,1.0,,
20161118,5.56416,1.0,,
20161121,5.57658,1.0,,
20161122,5.589,1.0,,
20161123,5.55174,1.0,,
20161124,5.56416,1.0,,
20161125,5.57658,1.0,,
20161128,5.61384,1.0,,
20161129,5.675940000000001,1.0,,
20161130,5.61384,1.0,,
20161201,5.8125599999999995,1.0,,
20161202,6.19758,1.0,,
20161205,6.19758,1.0,,
20161206,6.0237,1.0,,
20161207,6.11064,1.0,,
20161208,6.11064,1.0,,
20161209,6.04854,1.0,,
20161212,5.86224,1.0,,
20161213,5.76288,1.0,,
20161214,5.72562,1.0,,
20161215,5.73804,1.0,,
20161216,5.87466,1.0,,
20161219,6.29694,1.0,,
20161220,6.03612,1.0,,
20161221,6.5453399999999995,1.0,,
20161222,6.495660000000001,1.0,,
20161223,6.582599999999999,1.0,,
20161226,6.59502,1.0,,
20161227,6.4459800000000005,1.0,,
20161228,6.4584,1.0,,
20161229,6.37146,1.0,,
20161230,6.29694,1.0,,
20170103,6.5205,1.0,,
20170104,6.7068,1.0,,
20170105,7.09182,1.0,,
20170106,6.96762,1.0,,
20170109,7.166339999999999,1.0,,
20170110,6.96762,1.0,,
20170111,6.80616,1.0,,
20170112,6.79374,1.0,,
20170113,6.86826,1.0,,
20170116,6.96762,1.0,,
20170117,7.02972,1.0,,
20170118,6.94278,1.0,,
20170119,6.80616,1.0,,
20170120,6.8309999999999995,1.0,,
20170123,6.7689,1.0,,
20170124,6.756480000000001,1.0,,
20170125,6.78132,1.0,,
20170126,6.86826,1.0,,
20170203,6.79374,1.0,,
20170206,6.55776,1.0,,
20170207,6.55776,1.0,,
20170208,6.60744,1.0,,
20170209,6.582599999999999,1.0,,
20170210,6.582599999999999,1.0,,
20170213,6.61986,1.0,,
20170214,6.84342,1.0,,
20170215,6.71922,1.0,,
20170216,6.7689,1.0,,
20170217,6.7068,1.0,,
20170220,6.73164,1.0,,
20170221,6.756480000000001,1.0,,
20170222,6.71922,1.0,,
20170223,6.644699999999999,1.0,,
20170224,6.68196,1.0,,
20170227,6.59502,1.0,,
20170228,6.60744,1.0,,
20170301,6.65712,1.0,,
20170302,6.59502,1.0,,
20170303,6.5453399999999995,1.0,,
20170306,6.582599999999999,1.0,,
20170307,6.57018,1.0,,
20170308,6.644699999999999,1.0,,
20170309,6.65712,1.0,,
20170310,6.69438,1.0,,
20170313,6.744059999999999,1.0,,
20170314,6.61986,1.0,,
20170315,6.4459800000000005,1.0,,
20170316,6.5205,1.0,,
20170317,6.4584,1.0,,
20170320,6.43356,1.0,,
20170321,6.4459800000000005,1.0,,
20170322,6.4832399999999994,1.0,,
20170323,6.42114,1.0,,
20170324,6.55776,1.0,,
20170327,6.65712,1.0,,
20170328,6.5453399999999995,1.0,,
20170329,6.582599999999999,1.0,,
20170330,6.4832399999999994,1.0,,
20170331,6.4584,1.0,,
20170405,6.5453399999999995,1.0,,
20170406,6.7689,1.0,,
20170407,6.744059999999999,1.0,,
20170410,6.81858,1.0,,
20170411,6.905519999999999,1.0,,
20170412,6.94278,1.0,,
20170413,6.88068,1.0,,
20170414,6.71922,1.0,,
20170417,6.69438,1.0,,
20170418,6.644699999999999,1.0,,
20170419,6.5080800000000005,1.0,,
20170420,6.59502,1.0,,
20170421,6.4459800000000005,1.0,,
20170424,6.247260000000001,1.0,,
20170425,6.234839999999999,1.0,,
20170426,6.21,1.0,,
20170427,5.9367600000000005,1.0,,
20170428,5.837400000000001,1.0,,
20170502,5.80014,1.0,,
20170503,5.73804,1.0,,
20170504,5.73804,1.0,,
20170505,5.76288,1.0,,
20170508,5.47722,1.0,,
20170509,5.5269,1.0,,
20170510,5.37786,1.0,,
20170511,5.2412399999999995,1.0,,
20170512,5.2785,1.0,,
20170515,5.29092,1.0,,
20170516,5.4275400000000005,1.0,,
20170517,5.47722,1.0,,
20170518,5.47722,1.0,,
20170519,5.48964,1.0,,
20170522,5.32818,1.0,,
20170523,5.2660800000000005,1.0,,
20170524,5.2660800000000005,1.0,,
20170525,5.4275400000000005,1.0,,
20170526,5.41512,1.0,,
20170531,5.402699999999999,1.0,,
20170601,5.35302,1.0,,
20170602,5.340599999999999,1.0,,
20170605,5.402699999999999,1.0,,
20170606,5.36544,1.0,,
20170607,5.4648,1.0,,
20170608,5.4648,1.0,,
20170609,5.48964,1.0,,
20170612,5.514480000000001,1.0,,
20170613,5.5269,1.0,,
20170614,5.48964,1.0,,
20170615,5.514480000000001,1.0,,
20170616,5.502059999999999,1.0,,
20170619,5.55174,1.0,,
20170620,5.56416,1.0,,
20170621,5.56416,1.0,,
20170622,5.53932,1.0,,
20170623,5.502059999999999,1.0,,
20170626,5.57658,1.0,,
20170627,5.675940000000001,1.0,,
20170628,5.60142,1.0,,
20170629,5.63868,1.0,,
20170630,5.61384,1.0,,
20170703,5.60142,1.0,,
20170704,5.55174,1.0,,
20170705,5.60142,1.0,,
20170706,5.60142,1.0,,
20170707,5.6511,1.0,,
20170710,5.6511,1.0,,
20170711,5.60142,1.0,,
20170712,5.56416,1.0,,
20170713,5.62626,1.0,,
20170714,5.6511,1.0,,
20170717,5.8125599999999995,1.0,,
20170718,5.94918,1.0,,
20170719,6.06096,1.0,,
20170720,6.085800000000001,1.0,,
20170721,6.13548,1.0,,
20170724,6.19758,1.0,,
20170725,6.11064,1.0,,
