ts_code,trade_date,close,adj_factor,adj_close
002049.SZ,20150514,42.2,4.376,184.66720000000004
002049.SZ,20150515,42.7,4.376,186.85520000000002
002049.SZ,20150518,44.01,4.376,192.58776
002049.SZ,20150519,43.19,4.376,188.99944
002049.SZ,20150520,45.4,4.376,198.6704
002049.SZ,20150521,49.94,4.376,218.53744
002049.SZ,20150522,52.52,4.376,229.82752000000002
002049.SZ,20150525,53.55,4.376,234.3348
002049.SZ,20150526,58.91,4.376,257.79016
002049.SZ,20150527,57.29,4.376,250.70104
002049.SZ,20150528,52.11,4.376,228.03336000000002
002049.SZ,20150529,53.6,4.376,234.55360000000002
002049.SZ,20150601,58.95,4.376,257.96520000000004
002049.SZ,20150602,61.5,4.376,269.124
002049.SZ,20150603,60.9,4.376,266.4984
002049.SZ,20150604,58.55,4.376,256.2148
002049.SZ,20150605,59.08,4.376,258.53408
002049.SZ,20150608,54.76,4.376,239.62976
002049.SZ,20150609,55.05,4.376,240.8988
002049.SZ,20150610,56.49,4.376,247.20024000000004
002049.SZ,20150611,57.4,4.376,251.1824
002049.SZ,20150612,56.82,4.376,248.64432000000002
002049.SZ,20150615,53.07,4.376,232.23432000000003
002049.SZ,20150616,50.04,4.376,218.97504
002049.SZ,20150617,51.51,4.385,225.87134999999998
002049.SZ,20150618,48.98,4.385,214.77729999999997
002049.SZ,20150619,50.9,4.385,223.1965
002049.SZ,20150623,55.99,4.385,245.51615
002049.SZ,20150624,56.7,4.385,248.6295
002049.SZ,20150625,57.06,4.385,250.2081
002049.SZ,20150626,51.35,4.385,225.16975
002049.SZ,20150629,46.22,4.385,202.67469999999997
002049.SZ,20150630,48.0,4.385,210.48
002049.SZ,20150701,43.2,4.385,189.43200000000002
002049.SZ,20150702,38.88,4.385,170.4888
002049.SZ,20150703,34.99,4.385,153.43115
002049.SZ,20150706,31.51,4.385,138.17135
002049.SZ,20150707,28.36,4.385,124.3586
002049.SZ,20150708,28.23,4.385,123.78855
002049.SZ,20150709,31.05,4.385,136.15425
002049.SZ,20150710,34.16,4.385,149.7916
002049.SZ,20150713,37.58,4.385,164.7883
002049.SZ,20150714,41.34,4.385,181.2759
002049.SZ,20150715,37.21,4.385,163.16585
002049.SZ,20150716,39.95,4.385,175.18075000000002
002049.SZ,20150717,43.4,4.385,190.309
002049.SZ,20150720,46.08,4.385,202.06079999999997
002049.SZ,20150721,45.8,4.385,200.83299999999997
002049.SZ,20150722,46.4,4.385,203.46399999999997
002049.SZ,20150723,48.71,4.385,213.59335
002049.SZ,20150724,51.0,4.385,223.635
002049.SZ,20150727,45.9,4.385,201.27149999999997
002049.SZ,20150728,44.2,4.385,193.817
002049.SZ,20150729,48.0,4.385,210.48
002049.SZ,20150730,45.65,4.385,200.17524999999998
002049.SZ,20150731,42.67,4.385,187.10795
002049.SZ,20150803,39.0,4.385,171.015
002049.SZ,20150804,42.81,4.385,187.72185
002049.SZ,20150805,41.27,4.385,180.96895
002049.SZ,20150806,40.8,4.385,178.908
002049.SZ,20150807,42.28,4.385,185.3978
002049.SZ,20150810,45.05,4.385,197.54424999999998
002049.SZ,20150811,44.55,4.385,195.35174999999998
002049.SZ,20150812,43.95,4.385,192.72075
002049.SZ,20150813,44.66,4.385,195.83409999999998
002049.SZ,20150814,44.4,4.385,194.694
002049.SZ,20150817,46.0,4.385,201.70999999999998
002049.SZ,20150818,41.4,4.385,181.539
002049.SZ,20150819,43.8,4.385,192.063
002049.SZ,20150820,42.76,4.385,187.50259999999997
002049.SZ,20150821,39.5,4.385,173.20749999999998
002049.SZ,20150824,35.55,4.385,155.88674999999998
002049.SZ,20150825,32.0,4.385,140.32
002049.SZ,20150826,30.88,4.385,135.40879999999999
002049.SZ,20150827,33.1,4.385,145.1435
002049.SZ,20150828,36.38,4.385,159.5263
002049.SZ,20150831,33.9,4.385,148.6515
002049.SZ,20150901,30.52,4.385,133.8302
002049.SZ,20150902,32.03,4.385,140.45155
002049.SZ,20150907,29.05,4.385,127.38425
002049.SZ,20150908,30.5,4.385,133.7425
002049.SZ,20150909,32.3,4.385,141.63549999999998
002049.SZ,20150910,31.18,4.385,136.7243
002049.SZ,20150911,31.75,4.385,139.22375
002049.SZ,20150914,28.58,4.385,125.32329999999999
002049.SZ,20150915,25.72,4.385,112.78219999999999
002049.SZ,20150916,28.29,4.385,124.05165
002049.SZ,20150917,28.01,4.385,122.82385000000001
002049.SZ,20150918,28.91,4.385,126.77035
002049.SZ,20150921,30.81,4.385,135.10184999999998
002049.SZ,20150922,30.49,4.385,133.69865
002049.SZ,20150923,29.91,4.385,131.15535
002049.SZ,20150924,30.55,4.385,133.96175
002049.SZ,20150925,29.39,4.385,128.87515
002049.SZ,20150928,30.27,4.385,132.73395
002049.SZ,20150929,30.78,4.385,134.9703
002049.SZ,20150930,30.7,4.385,134.6195
002049.SZ,20151008,32.16,4.385,141.02159999999998
002049.SZ,20151009,32.69,4.385,143.34564999999998
002049.SZ,20151106,35.96,4.385,157.6846
002049.SZ,20151109,39.56,4.385,173.4706
002049.SZ,20151110,43.52,4.385,190.83520000000001
002049.SZ,20151111,47.87,4.385,209.90994999999998
002049.SZ,20151112,52.66,4.385,230.91409999999996
002049.SZ,20151113,57.93,4.385,254.02304999999998
002049.SZ,20151116,63.72,4.385,279.4122
002049.SZ,20151117,66.88,4.385,293.26879999999994
002049.SZ,20151118,63.15,4.385,276.91274999999996
002049.SZ,20151119,69.47,4.385,304.62595
002049.SZ,20151120,69.1,4.385,303.0035
002049.SZ,20151123,62.55,4.385,274.28175
002049.SZ,20151124,64.3,4.385,281.9555
002049.SZ,20151125,64.66,4.385,283.53409999999997
002049.SZ,20151126,68.7,4.385,301.2495
002049.SZ,20151127,63.01,4.385,276.29884999999996
002049.SZ,20151130,60.97,4.385,267.35345
002049.SZ,20151201,59.35,4.385,260.24975
002049.SZ,20151202,58.54,4.385,256.6979
002049.SZ,20151203,59.33,4.385,260.16204999999997
002049.SZ,20151204,58.2,4.385,255.207
002049.SZ,20151207,62.34,4.385,273.3609
002049.SZ,20151208,63.74,4.385,279.49989999999997
002049.SZ,20151209,62.12,4.385,272.39619999999996
002049.SZ,20151210,60.15,4.385,263.75775
002049.SZ,20160311,54.14,4.385,237.4039
002049.SZ,20160314,48.73,4.385,213.68104999999997
002049.SZ,20160315,43.94,4.385,192.6769
002049.SZ,20160316,42.05,4.385,184.38924999999998
002049.SZ,20160317,43.51,4.385,190.79135
002049.SZ,20160318,43.33,4.385,190.00205
002049.SZ,20160321,46.52,4.385,203.99020000000002
002049.SZ,20160322,44.95,4.385,197.10575
002049.SZ,20160323,44.58,4.385,195.48329999999999
002049.SZ,20160324,42.7,4.385,187.2395
002049.SZ,20160325,43.57,4.385,191.05445
002049.SZ,20160328,43.19,4.385,189.38814999999997
002049.SZ,20160329,40.76,4.385,178.7326
002049.SZ,20160330,42.32,4.385,185.57319999999999
002049.SZ,20160331,43.64,4.385,191.3614
002049.SZ,20160401,42.0,4.385,184.17
002049.SZ,20160405,43.29,4.385,189.82665
002049.SZ,20160406,43.4,4.385,190.309
002049.SZ,20160407,42.01,4.385,184.21384999999998
002049.SZ,20160408,40.91,4.385,179.39034999999998
002049.SZ,20160411,41.75,4.385,183.07375
002049.SZ,20160412,40.58,4.385,177.9433
002049.SZ,20160413,40.99,4.385,179.74115
002049.SZ,20160414,41.61,4.385,182.45985
002049.SZ,20160415,41.31,4.385,181.14435
002049.SZ,20160418,40.49,4.385,177.54865
002049.SZ,20160419,42.71,4.385,187.28334999999998
002049.SZ,20160420,40.15,4.385,176.05775
002049.SZ,20160421,38.47,4.385,168.69095
002049.SZ,20160422,38.77,4.385,170.00645
002049.SZ,20160425,38.16,4.385,167.33159999999998
002049.SZ,20160426,39.17,4.385,171.76045
002049.SZ,20160427,39.14,4.385,171.6289
002049.SZ,20160428,38.66,4.385,169.52409999999998
002049.SZ,20160429,38.5,4.385,168.8225
002049.SZ,20160503,39.8,4.385,174.52299999999997
002049.SZ,20160504,39.33,4.385,172.46204999999998
002049.SZ,20160505,39.58,4.385,173.55829999999997
002049.SZ,20160506,37.79,4.385,165.70915
002049.SZ,20160509,34.43,4.385,150.97555
002049.SZ,20160510,33.76,4.385,148.0376
002049.SZ,20160511,33.45,4.385,146.67825
002049.SZ,20160512,33.04,4.385,144.88039999999998
002049.SZ,20160513,34.07,4.385,149.39695
002049.SZ,20160516,33.99,4.385,149.04615
002049.SZ,20160517,34.28,4.385,150.3178
002049.SZ,20160518,32.75,4.385,143.60875
002049.SZ,20160519,33.4,4.385,146.45899999999997
002049.SZ,20160520,34.9,4.385,153.0365
002049.SZ,20160523,34.89,4.385,152.99265
002049.SZ,20160524,34.0,4.385,149.09
002049.SZ,20160525,34.1,4.385,149.5285
002049.SZ,20160526,34.18,4.385,149.8793
002049.SZ,20160527,35.46,4.385,155.4921
002049.SZ,20160530,39.01,4.385,171.05884999999998
002049.SZ,20160531,41.04,4.385,179.9604
002049.SZ,20160601,42.53,4.385,186.49405
002049.SZ,20160602,42.15,4.385,184.82774999999998
002049.SZ,20160603,41.77,4.385,183.16145
002049.SZ,20160606,43.45,4.385,190.52825
002049.SZ,20160607,42.82,4.385,187.76569999999998
002049.SZ,20160608,41.9,4.385,183.73149999999998
002049.SZ,20160613,38.62,4.385,169.34869999999998
002049.SZ,20160614,38.36,4.385,168.2086
002049.SZ,20160615,42.2,4.385,185.047
002049.SZ,20160616,41.99,4.385,184.12615
002049.SZ,20160617,41.56,4.385,182.2406
002049.SZ,20160620,44.4,4.385,194.694
002049.SZ,20160621,43.67,4.385,191.49295
002049.SZ,20160622,43.79,4.385,192.01915
002049.SZ,20160623,42.5,4.391,186.6175
002049.SZ,20160624,42.33,4.391,185.87103
002049.SZ,20160627,44.63,4.391,195.97033000000002
002049.SZ,20160628,44.9,4.391,197.1559
002049.SZ,20160629,44.66,4.391,196.10206
002049.SZ,20160630,43.95,4.391,192.98445
002049.SZ,20160701,43.8,4.391,192.3258
002049.SZ,20160704,44.4,4.391,194.9604
002049.SZ,20160705,44.64,4.391,196.01424
002049.SZ,20160706,43.76,4.391,192.15016
002049.SZ,20160707,43.0,4.391,188.813
002049.SZ,20160708,43.09,4.391,189.20819
002049.SZ,20160711,42.27,4.391,185.60757
002049.SZ,20160712,42.06,4.391,184.68546
002049.SZ,20160713,43.3,4.391,190.13029999999998
002049.SZ,20160714,42.6,4.391,187.0566
002049.SZ,20160715,41.57,4.391,182.53387
002049.SZ,20160718,41.52,4.391,182.31432
002049.SZ,20160719,42.26,4.391,185.56366
002049.SZ,20160720,41.98,4.391,184.33417999999998
002049.SZ,20160721,43.3,4.391,190.13029999999998
002049.SZ,20160722,41.97,4.391,184.29027
002049.SZ,20160725,41.2,4.391,180.90920000000003
002049.SZ,20160726,41.66,4.391,182.92906
002049.SZ,20160727,42.84,4.391,188.11044
002049.SZ,20160728,41.17,4.391,180.77747
002049.SZ,20160729,39.15,4.391,171.90765
002049.SZ,20160801,37.0,4.391,162.467
002049.SZ,20160802,37.52,4.391,164.75032000000002
002049.SZ,20160803,37.56,4.391,164.92596
002049.SZ,20160804,38.93,4.391,170.94163
002049.SZ,20160805,38.04,4.391,167.03364
002049.SZ,20160808,38.48,4.391,168.96568
002049.SZ,20160809,39.29,4.391,172.52239
002049.SZ,20160810,38.92,4.391,170.89772000000002
002049.SZ,20160811,37.98,4.391,166.77017999999998
002049.SZ,20160812,38.2,4.391,167.73620000000003
002049.SZ,20160815,39.26,4.391,172.39066
002049.SZ,20160816,39.26,4.391,172.39066
002049.SZ,20160817,39.71,4.391,174.36661
002049.SZ,20160818,38.99,4.391,171.20509
002049.SZ,20160819,38.86,4.391,170.63426
002049.SZ,20160822,37.91,4.391,166.46281
002049.SZ,20160823,37.82,4.391,166.06762
002049.SZ,20160824,38.09,4.391,167.25319000000002
002049.SZ,20160825,37.63,4.391,165.23333000000002
002049.SZ,20160826,38.33,4.391,168.30703
002049.SZ,20160829,39.75,4.391,174.54225
002049.SZ,20160830,39.0,4.391,171.249
002049.SZ,20160831,38.52,4.391,169.14132
002049.SZ,20160901,38.05,4.391,167.07755
002049.SZ,20160902,37.71,4.391,165.58461
002049.SZ,20160905,37.68,4.391,165.45288
002049.SZ,20160906,38.27,4.391,168.04357000000002
002049.SZ,20160907,37.92,4.391,166.50672
002049.SZ,20160908,37.95,4.391,166.63845
002049.SZ,20160909,37.95,4.391,166.63845
002049.SZ,20160912,35.85,4.391,157.41735
002049.SZ,20160913,36.03,4.391,158.20773
002049.SZ,20160914,35.9,4.391,157.6369
002049.SZ,20160919,36.24,4.391,159.12984
002049.SZ,20160920,36.39,4.391,159.78849
002049.SZ,20160921,36.32,4.391,159.48112
002049.SZ,20160922,36.5,4.391,160.2715
002049.SZ,20160923,37.23,4.391,163.47692999999998
002049.SZ,20160926,35.92,4.391,157.72472000000002
002049.SZ,20160927,35.98,4.391,157.98818
002049.SZ,20160928,35.74,4.391,156.93434000000002
002049.SZ,20160929,35.65,4.391,156.53915
002049.SZ,20160930,35.64,4.391,156.49524
002049.SZ,20161010,36.85,4.391,161.80835000000002
002049.SZ,20161011,36.77,4.391,161.45707000000002
002049.SZ,20161012,37.91,4.391,166.46281
002049.SZ,20161013,37.69,4.391,165.49679
002049.SZ,20161014,37.56,4.391,164.92596
002049.SZ,20161017,36.95,4.391,162.24745000000001
002049.SZ,20161018,37.41,4.391,164.26730999999998
002049.SZ,20161019,37.05,4.391,162.68654999999998
002049.SZ,20161020,37.3,4.391,163.7843
002049.SZ,20161021,36.78,4.391,161.50098
002049.SZ,20161024,37.11,4.391,162.95001
002049.SZ,20161025,37.14,4.391,163.08174
002049.SZ,20161026,36.79,4.391,161.54489
002049.SZ,20161027,36.26,4.391,159.21766
002049.SZ,20161028,36.13,4.391,158.64683000000002
002049.SZ,20161031,36.36,4.391,159.65676
002049.SZ,20161101,36.8,4.391,161.5888
002049.SZ,20161102,36.1,4.391,158.51510000000002
002049.SZ,20161103,36.15,4.391,158.73465
002049.SZ,20161104,35.94,4.391,157.81253999999998
002049.SZ,20161107,35.66,4.391,156.58306
002049.SZ,20161108,35.82,4.391,157.28562
002049.SZ,20161109,35.19,4.391,154.51928999999998
002049.SZ,20161110,35.75,4.391,156.97825
002049.SZ,20161111,35.93,4.391,157.76863
002049.SZ,20161114,36.07,4.391,158.38337
002049.SZ,20161115,36.09,4.391,158.47119
002049.SZ,20161116,36.31,4.391,159.43721000000002
002049.SZ,20161117,35.71,4.391,156.80261000000002
002049.SZ,20161118,35.58,4.391,156.23178
002049.SZ,20161121,35.51,4.391,155.92441
002049.SZ,20161122,36.0,4.391,158.076
002049.SZ,20161123,36.13,4.391,158.64683000000002
002049.SZ,20161124,35.67,4.391,156.62697
002049.SZ,20161125,35.92,4.391,157.72472000000002
002049.SZ,20161128,35.52,4.391,155.96832
002049.SZ,20161129,35.48,4.391,155.79268
002049.SZ,20161130,35.77,4.391,157.06607000000002
002049.SZ,20161201,35.34,4.391,155.17794
002049.SZ,20161202,34.0,4.391,149.294
002049.SZ,20161205,33.95,4.391,149.07445
002049.SZ,20161206,33.87,4.391,148.72316999999998
002049.SZ,20161207,34.15,4.391,149.95265
002049.SZ,20161208,33.92,4.391,148.94272
002049.SZ,20161209,33.82,4.391,148.50362
002049.SZ,20161212,32.0,4.391,140.512
002049.SZ,20161213,31.26,4.391,137.26266
002049.SZ,20161214,30.69,4.391,134.75979
002049.SZ,20161215,30.97,4.391,135.98927
002049.SZ,20161216,31.24,4.391,137.17484
002049.SZ,20161219,30.87,4.391,135.55017
002049.SZ,20161220,30.83,4.391,135.37453
002049.SZ,20161221,31.25,4.391,137.21875
002049.SZ,20161222,32.83,4.391,144.15653
002049.SZ,20161223,33.53,4.391,147.23023
002049.SZ,20161226,33.21,4.391,145.82511
002049.SZ,20161227,32.57,4.391,143.01487
002049.SZ,20161228,32.35,4.391,142.04885000000002
002049.SZ,20161229,32.32,4.391,141.91712
002049.SZ,20161230,32.94,4.391,144.63953999999998
002049.SZ,20170103,33.13,4.391,145.47383000000002
002049.SZ,20170104,33.05,4.391,145.12255
002049.SZ,20170105,32.59,4.391,143.10269000000002
002049.SZ,20170106,32.26,4.391,141.65366
002049.SZ,20170109,32.34,4.391,142.00494
002049.SZ,20170110,32.4,4.391,142.26839999999999
002049.SZ,20170111,32.28,4.391,141.74148
002049.SZ,20170112,31.51,4.391,138.36041
002049.SZ,20170113,31.03,4.391,136.25273
002049.SZ,20170116,30.41,4.391,133.53031000000001
002049.SZ,20170117,30.38,4.391,133.39858
002049.SZ,20170118,29.91,4.391,131.33481
002049.SZ,20170119,29.91,4.391,131.33481
002049.SZ,20170120,30.52,4.391,134.01332
002049.SZ,20170123,30.6,4.391,134.3646
002049.SZ,20170124,30.88,4.391,135.59408
002049.SZ,20170125,30.99,4.391,136.07709
002049.SZ,20170126,30.9,4.391,135.68189999999998
002049.SZ,20170203,30.9,4.391,135.68189999999998
002049.SZ,20170206,30.95,4.391,135.90145
002049.SZ,20170207,31.15,4.391,136.77965
002049.SZ,20170208,31.36,4.391,137.70176
002049.SZ,20170209,31.5,4.391,138.3165
002049.SZ,20170210,31.45,4.391,138.09695
002049.SZ,20170213,31.27,4.391,137.30657
002049.SZ,20170214,31.23,4.391,137.13093
002049.SZ,20170215,30.94,4.391,135.85754
002049.SZ,20170216,30.97,4.391,135.98927
002049.SZ,20170217,30.88,4.391,135.59408
002049.SZ,20170717,27.74,4.399,122.02825999999999
002049.SZ,20170718,24.97,4.399,109.84303
002049.SZ,20170719,24.22,4.399,106.54378
002049.SZ,20170720,25.03,4.399,110.10697
002049.SZ,20170721,25.32,4.399,111.38268000000001
002049.SZ,20170724,24.97,4.399,109.84303
002049.SZ,20170725,25.14,4.399,110.59086
002049.SZ,20170726,24.79,4.399,109.05121
002049.SZ,20170727,25.34,4.399,111.47066
002049.SZ,20170728,24.85,4.399,109.31515
002049.SZ,20170731,24.87,4.399,109.40313
002049.SZ,20170801,24.77,4.399,108.96323
002049.SZ,20170802,24.06,4.399,105.83994
002049.SZ,20170803,24.37,4.399,107.20363
002049.SZ,20170804,24.64,4.399,108.39136
002049.SZ,20170807,24.3,4.399,106.8957
002049.SZ,20170808,24.25,4.399,106.67575
002049.SZ,20170809,24.19,4.399,106.41181
002049.SZ,20170810,23.9,4.399,105.1361
002049.SZ,20170811,23.84,4.399,104.87216
002049.SZ,20170814,24.34,4.399,107.07166
002049.SZ,20170815,25.3,4.399,111.2947
002049.SZ,20170816,25.69,4.399,113.01031
002049.SZ,20170817,26.86,4.399,118.15714
002049.SZ,20170818,26.54,4.399,116.74946
002049.SZ,20170821,27.84,4.399,122.46816
002049.SZ,20170822,27.25,4.399,119.87275
002049.SZ,20170823,27.37,4.399,120.40063
002049.SZ,20170824,26.79,4.399,117.84921
002049.SZ,20170825,27.5,4.399,120.9725
002049.SZ,20170828,28.11,4.399,123.65589
002049.SZ,20170829,27.83,4.399,122.42416999999999
002049.SZ,20170830,27.79,4.399,122.24821
002049.SZ,20170831,28.2,4.399,124.0518
002049.SZ,20170901,28.32,4.399,124.57968
002049.SZ,20170904,29.39,4.399,129.28661
002049.SZ,20170905,29.32,4.399,128.97868
002049.SZ,20170906,30.1,4.399,132.4099
002049.SZ,20170907,29.56,4.399,130.03444
002049.SZ,20170908,29.14,4.399,128.18686
002049.SZ,20170911,29.26,4.399,128.71474
002049.SZ,20170912,29.67,4.399,130.51833000000002
002049.SZ,20170913,29.16,4.399,128.27484
002049.SZ,20170914,29.09,4.399,127.96691
002049.SZ,20170915,28.66,4.399,126.07534
002049.SZ,20170918,30.82,4.399,135.57718
002049.SZ,20170919,31.17,4.399,137.11683000000002
002049.SZ,20170920,34.29,4.399,150.84171
002049.SZ,20170921,35.23,4.399,154.97677
002049.SZ,20170922,36.15,4.399,159.02384999999998
002049.SZ,20170925,33.91,4.399,149.17009
002049.SZ,20170926,33.26,4.399,146.31073999999998
002049.SZ,20170927,33.85,4.399,148.90615
002049.SZ,20170928,35.99,4.399,158.32001
002049.SZ,20170929,37.18,4.399,163.55482
002049.SZ,20171009,36.7,4.399,161.44330000000002
002049.SZ,20171010,36.87,4.399,162.19113
002049.SZ,20171011,33.92,4.399,149.21408
002049.SZ,20171012,34.45,4.399,151.54555000000002
002049.SZ,20171013,34.37,4.399,151.19362999999998
002049.SZ,20171016,33.45,4.399,147.14655000000002
002049.SZ,20171017,34.09,4.399,149.96191000000002
002049.SZ,20171018,35.33,4.399,155.41666999999998
002049.SZ,20171019,34.12,4.399,150.09387999999998
002049.SZ,20171020,34.55,4.399,151.98545
002049.SZ,20171023,33.88,4.399,149.03812000000002
002049.SZ,20171024,31.51,4.399,138.61249
002049.SZ,20171025,31.67,4.399,139.31633000000002
002049.SZ,20171026,32.38,4.399,142.43962000000002
002049.SZ,20171027,32.0,4.399,140.768
002049.SZ,20171030,32.1,4.399,141.2079
002049.SZ,20171031,32.48,4.399,142.87951999999999
002049.SZ,20171101,35.09,4.399,154.36091000000002
002049.SZ,20171102,35.19,4.399,154.80080999999998
002049.SZ,20171103,36.45,4.399,160.34355000000002
002049.SZ,20171106,36.71,4.399,161.48729
002049.SZ,20171107,39.45,4.399,173.54055000000002
002049.SZ,20171108,39.28,4.399,172.79272
002049.SZ,20171109,40.6,4.399,178.5994
002049.SZ,20171110,40.8,4.399,179.4792
002049.SZ,20171113,42.12,4.399,185.28588
002049.SZ,20171114,39.45,4.399,173.54055000000002
002049.SZ,20171115,38.35,4.399,168.70165
002049.SZ,20171116,39.36,4.399,173.14464
002049.SZ,20171117,38.6,4.399,169.8014
002049.SZ,20171120,42.46,4.399,186.78154
002049.SZ,20171121,45.52,4.399,200.24248000000003
002049.SZ,20171122,49.91,4.399,219.55408999999997
002049.SZ,20171123,49.31,4.399,216.91469
002049.SZ,20171124,46.0,4.399,202.354
002049.SZ,20171127,45.19,4.399,198.79081
002049.SZ,20171128,49.71,4.399,218.67429
002049.SZ,20171129,49.0,4.399,215.551
002049.SZ,20171130,47.93,4.399,210.84407
002049.SZ,20171201,50.31,4.399,221.31369
002049.SZ,20171204,48.3,4.399,212.4717
002049.SZ,20171205,44.81,4.399,197.11919
002049.SZ,20171206,48.01,4.399,211.19599
002049.SZ,20171207,45.88,4.399,201.82612
002049.SZ,20171208,48.01,4.399,211.19599
002049.SZ,20171211,50.38,4.399,221.62162
002049.SZ,20171212,50.41,4.399,221.75358999999997
002049.SZ,20171213,51.18,4.399,225.14082
002049.SZ,20171214,52.76,4.399,232.09124
002049.SZ,20171215,51.65,4.399,227.20835
002049.SZ,20171218,48.76,4.399,214.49524
002049.SZ,20171219,49.22,4.399,216.51878
002049.SZ,20171220,48.39,4.399,212.86761
002049.SZ,20171221,49.72,4.399,218.71828
002049.SZ,20171222,48.78,4.399,214.58322
002049.SZ,20171225,47.25,4.399,207.85275000000001
002049.SZ,20171226,46.82,4.399,205.96118
002049.SZ,20171227,46.61,4.399,205.03739
002049.SZ,20171228,47.99,4.399,211.10801
002049.SZ,20171229,47.99,4.399,211.10801
002049.SZ,20180102,47.21,4.399,207.67679
002049.SZ,20180103,49.22,4.399,216.51878
002049.SZ,20180104,49.81,4.399,219.11419
002049.SZ,20180105,48.2,4.399,212.0318
002049.SZ,20180108,47.14,4.399,207.36886
002049.SZ,20180109,46.94,4.399,206.48906
002049.SZ,20180110,46.2,4.399,203.2338
002049.SZ,20180111,47.0,4.399,206.75300000000001
002049.SZ,20180112,45.6,4.399,200.5944
002049.SZ,20180115,41.22,4.399,181.32677999999999
002049.SZ,20180116,40.75,4.399,179.25925
002049.SZ,20180117,41.53,4.399,182.69047
002049.SZ,20180118,40.0,4.399,175.96
002049.SZ,20180119,39.58,4.399,174.11242
002049.SZ,20180122,40.05,4.399,176.17995
002049.SZ,20180123,40.17,4.399,176.70783
002049.SZ,20180124,42.9,4.399,188.7171
002049.SZ,20180125,42.0,4.399,184.758
002049.SZ,20180126,41.64,4.399,183.17436
002049.SZ,20180129,39.73,4.399,174.77227
002049.SZ,20180130,39.19,4.399,172.39681
002049.SZ,20180131,36.59,4.399,160.95941000000002
002049.SZ,20180201,36.4,4.399,160.12359999999998
002049.SZ,20180202,36.61,4.399,161.04739
002049.SZ,20180205,36.03,4.399,158.49597
