ts_code,trade_date,close,adj_factor,adj_close
688266.SH,20220905,30.0,1.0,30.0
688266.SH,20220906,30.14,1.0,30.14
688266.SH,20220907,32.03,1.0,32.03
688266.SH,20220908,32.78,1.0,32.78
688266.SH,20220909,33.3,1.0,33.3
688266.SH,20220913,33.69,1.0,33.69
688266.SH,20220914,34.0,1.0,34.0
688266.SH,20220915,34.28,1.0,34.28
688266.SH,20220916,34.59,1.0,34.59
688266.SH,20220919,35.63,1.0,35.63
688266.SH,20220920,35.0,1.0,35.0
688266.SH,20220921,35.23,1.0,35.23
688266.SH,20220922,36.07,1.0,36.07
688266.SH,20220923,34.6,1.0,34.6
688266.SH,20220926,33.76,1.0,33.76
688266.SH,20220927,35.95,1.0,35.95
688266.SH,20220928,35.2,1.0,35.2
688266.SH,20220929,34.19,1.0,34.19
688266.SH,20220930,33.85,1.0,33.85
688266.SH,20221010,32.6,1.0,32.6
688266.SH,20221011,30.93,1.0,30.93
688266.SH,20221012,31.08,1.0,31.08
688266.SH,20221013,32.69,1.0,32.69
688266.SH,20221014,36.46,1.0,36.46
688266.SH,20221017,40.61,1.0,40.61
688266.SH,20221018,41.99,1.0,41.99
688266.SH,20221019,42.03,1.0,42.03
688266.SH,20221020,41.5,1.0,41.5
688266.SH,20221021,44.7,1.0,44.7
688266.SH,20221024,41.99,1.0,41.99
688266.SH,20221025,41.35,1.0,41.35
688266.SH,20221026,42.33,1.0,42.33
688266.SH,20221027,43.61,1.0,43.61
688266.SH,20221028,42.48,1.0,42.48
688266.SH,20221031,41.88,1.0,41.88
688266.SH,20221101,42.19,1.0,42.19
688266.SH,20221102,42.94,1.0,42.94
688266.SH,20221103,46.7,1.0,46.7
688266.SH,20221104,46.7,1.0,46.7
688266.SH,20221107,48.85,1.0,48.85
688266.SH,20221108,47.0,1.0,47.0
688266.SH,20221109,46.59,1.0,46.59
688266.SH,20221110,44.73,1.0,44.73
688266.SH,20221111,44.9,1.0,44.9
688266.SH,20221114,44.63,1.0,44.63
688266.SH,20221115,44.68,1.0,44.68
688266.SH,20221116,43.51,1.0,43.51
688266.SH,20221117,43.36,1.0,43.36
688266.SH,20221118,43.21,1.0,43.21
688266.SH,20221121,42.0,1.0,42.0
688266.SH,20221122,40.56,1.0,40.56
688266.SH,20221123,39.61,1.0,39.61
688266.SH,20221124,40.36,1.0,40.36
688266.SH,20221125,39.61,1.0,39.61
688266.SH,20221128,38.08,1.0,38.08
688266.SH,20221129,38.04,1.0,38.04
688266.SH,20221130,37.87,1.0,37.87
688266.SH,20221201,38.88,1.0,38.88
688266.SH,20221202,41.67,1.0,41.67
688266.SH,20221205,40.33,1.0,40.33
688266.SH,20221206,40.4,1.0,40.4
688266.SH,20221207,41.14,1.0,41.14
688266.SH,20221208,41.24,1.0,41.24
688266.SH,20221209,41.44,1.0,41.44
688266.SH,20221212,42.36,1.0,42.36
688266.SH,20221213,41.92,1.0,41.92
688266.SH,20221214,42.6,1.0,42.6
688266.SH,20221215,43.05,1.0,43.05
688266.SH,20221216,42.76,1.0,42.76
688266.SH,20221219,40.33,1.0,40.33
688266.SH,20221220,42.35,1.0,42.35
688266.SH,20221221,42.1,1.0,42.1
688266.SH,20221222,41.08,1.0,41.08
688266.SH,20221223,40.8,1.0,40.8
688266.SH,20221226,40.82,1.0,40.82
688266.SH,20221227,40.43,1.0,40.43
688266.SH,20221228,39.39,1.0,39.39
688266.SH,20221229,42.14,1.0,42.14
688266.SH,20221230,41.7,1.0,41.7
688266.SH,20230103,44.69,1.0,44.69
688266.SH,20230104,45.1,1.0,45.1
688266.SH,20230105,45.9,1.0,45.9
688266.SH,20230106,46.43,1.0,46.43
688266.SH,20230109,48.89,1.0,48.89
688266.SH,20230110,47.46,1.0,47.46
688266.SH,20230111,46.85,1.0,46.85
688266.SH,20230112,45.6,1.0,45.6
688266.SH,20230113,46.85,1.0,46.85
688266.SH,20230116,51.14,1.0,51.14
688266.SH,20230117,48.59,1.0,48.59
688266.SH,20230118,48.14,1.0,48.14
688266.SH,20230119,50.73,1.0,50.73
688266.SH,20230120,49.99,1.0,49.99
688266.SH,20230130,49.1,1.0,49.1
688266.SH,20230131,48.0,1.0,48.0
688266.SH,20230201,48.55,1.0,48.55
688266.SH,20230202,53.34,1.0,53.34
688266.SH,20230203,53.2,1.0,53.2
688266.SH,20230206,51.6,1.0,51.6
688266.SH,20230207,51.1,1.0,51.1
688266.SH,20230208,51.47,1.0,51.47
688266.SH,20230209,52.36,1.0,52.36
688266.SH,20230210,52.7,1.0,52.7
688266.SH,20230213,52.3,1.0,52.3
688266.SH,20230214,52.77,1.0,52.77
688266.SH,20230215,50.5,1.0,50.5
688266.SH,20230216,49.1,1.0,49.1
688266.SH,20230217,48.32,1.0,48.32
688266.SH,20230220,49.07,1.0,49.07
688266.SH,20230221,48.83,1.0,48.83
688266.SH,20230222,48.58,1.0,48.58
688266.SH,20230223,48.55,1.0,48.55
688266.SH,20230224,48.94,1.0,48.94
688266.SH,20230227,50.62,1.0,50.62
688266.SH,20230228,51.58,1.0,51.58
688266.SH,20230301,51.29,1.0,51.29
688266.SH,20230302,50.4,1.0,50.4
688266.SH,20230303,49.93,1.0,49.93
688266.SH,20230306,50.36,1.0,50.36
688266.SH,20230307,48.8,1.0,48.8
688266.SH,20230308,48.79,1.0,48.79
688266.SH,20230309,50.55,1.0,50.55
688266.SH,20230310,50.19,1.0,50.19
688266.SH,20230313,49.97,1.0,49.97
688266.SH,20230314,49.97,1.0,49.97
688266.SH,20230315,51.39,1.0,51.39
688266.SH,20230316,51.38,1.0,51.38
688266.SH,20230317,49.2,1.0,49.2
688266.SH,20230320,48.47,1.0,48.47
688266.SH,20230321,50.78,1.0,50.78
688266.SH,20230322,50.82,1.0,50.82
688266.SH,20230323,50.01,1.0,50.01
688266.SH,20230324,47.61,1.0,47.61
688266.SH,20230327,47.56,1.0,47.56
688266.SH,20230328,47.82,1.0,47.82
688266.SH,20230329,49.0,1.0,49.0
688266.SH,20230330,49.32,1.0,49.32
688266.SH,20230331,49.41,1.0,49.41
688266.SH,20230403,47.99,1.0,47.99
688266.SH,20230404,47.95,1.0,47.95
688266.SH,20230406,47.25,1.0,47.25
688266.SH,20230407,54.11,1.0,54.11
688266.SH,20230410,57.21,1.0,57.21
688266.SH,20230411,56.81,1.0,56.81
688266.SH,20230412,56.3,1.0,56.3
688266.SH,20230413,58.22,1.0,58.22
688266.SH,20230414,59.55,1.0,59.55
688266.SH,20230417,58.74,1.0,58.74
688266.SH,20230418,58.76,1.0,58.76
688266.SH,20230419,57.28,1.0,57.28
688266.SH,20230420,57.58,1.0,57.58
688266.SH,20230421,56.07,1.0,56.07
688266.SH,20230424,56.31,1.0,56.31
688266.SH,20230425,53.71,1.0,53.71
688266.SH,20230426,53.96,1.0,53.96
688266.SH,20230427,54.51,1.0,54.51
688266.SH,20230428,55.77,1.0,55.77
688266.SH,20230504,58.0,1.0,58.0
688266.SH,20230505,55.76,1.0,55.76
688266.SH,20230508,54.46,1.0,54.46
688266.SH,20230509,52.5,1.0,52.5
688266.SH,20230510,53.08,1.0,53.08
688266.SH,20230511,53.0,1.0,53.0
688266.SH,20230512,51.77,1.0,51.77
688266.SH,20230515,51.8,1.0,51.8
688266.SH,20230516,55.6,1.0,55.6
688266.SH,20230517,54.04,1.0,54.04
688266.SH,20230518,53.36,1.0,53.36
688266.SH,20230519,54.56,1.0,54.56
688266.SH,20230522,54.3,1.0,54.3
688266.SH,20230523,56.7,1.0,56.7
688266.SH,20230524,59.36,1.0,59.36
688266.SH,20230525,57.23,1.0,57.23
688266.SH,20230526,55.92,1.0,55.92
688266.SH,20230529,55.62,1.0,55.62
688266.SH,20230530,53.9,1.0,53.9
688266.SH,20230531,53.02,1.0,53.02
688266.SH,20230601,53.02,1.0,53.02
688266.SH,20230602,53.31,1.0,53.31
688266.SH,20230605,54.34,1.0,54.34
688266.SH,20230606,51.96,1.0,51.96
688266.SH,20230607,52.23,1.0,52.23
688266.SH,20230608,50.39,1.0,50.39
688266.SH,20230609,52.08,1.0,52.08
688266.SH,20230612,48.98,1.0,48.98
688266.SH,20230613,49.14,1.0,49.14
688266.SH,20230614,48.46,1.0,48.46
688266.SH,20230615,48.18,1.0,48.18
688266.SH,20230616,49.63,1.0,49.63
688266.SH,20230619,49.49,1.0,49.49
688266.SH,20230620,48.8,1.0,48.8
688266.SH,20230621,47.56,1.0,47.56
688266.SH,20230626,45.84,1.0,45.84
688266.SH,20230627,46.2,1.0,46.2
688266.SH,20230628,46.45,1.0,46.45
688266.SH,20230629,45.95,1.0,45.95
688266.SH,20230630,46.55,1.0,46.55
688266.SH,20230703,48.48,1.0,48.48
688266.SH,20230704,51.5,1.0,51.5
688266.SH,20230705,49.5,1.0,49.5
688266.SH,20230706,47.04,1.0,47.04
688266.SH,20230707,46.48,1.0,46.48
688266.SH,20230710,46.22,1.0,46.22
688266.SH,20230711,48.09,1.0,48.09
688266.SH,20230712,47.62,1.0,47.62
688266.SH,20230713,49.79,1.0,49.79
688266.SH,20230714,49.36,1.0,49.36
688266.SH,20230717,48.97,1.0,48.97
688266.SH,20230718,48.52,1.0,48.52
688266.SH,20230719,48.32,1.0,48.32
688266.SH,20230720,48.63,1.0,48.63
688266.SH,20230721,48.49,1.0,48.49
688266.SH,20230724,49.83,1.0,49.83
688266.SH,20230725,50.57,1.0,50.57
688266.SH,20230726,50.81,1.0,50.81
688266.SH,20230727,50.42,1.0,50.42
688266.SH,20230728,52.44,1.0,52.44
688266.SH,20230731,48.87,1.0,48.87
688266.SH,20230801,49.41,1.0,49.41
688266.SH,20230802,46.87,1.0,46.87
688266.SH,20230803,46.78,1.0,46.78
688266.SH,20230804,45.8,1.0,45.8
688266.SH,20230807,42.69,1.0,42.69
688266.SH,20230808,43.06,1.0,43.06
688266.SH,20230809,43.18,1.0,43.18
688266.SH,20230810,43.2,1.0,43.2
688266.SH,20230811,42.35,1.0,42.35
688266.SH,20230814,42.33,1.0,42.33
688266.SH,20230815,42.39,1.0,42.39
688266.SH,20230816,41.99,1.0,41.99
688266.SH,20230817,42.46,1.0,42.46
688266.SH,20230818,41.5,1.0,41.5
688266.SH,20230821,41.26,1.0,41.26
688266.SH,20230822,41.46,1.0,41.46
688266.SH,20230823,39.9,1.0,39.9
688266.SH,20230824,41.75,1.0,41.75
688266.SH,20230825,41.31,1.0,41.31
688266.SH,20230828,41.0,1.0,41.0
688266.SH,20230829,43.14,1.0,43.14
688266.SH,20230830,43.6,1.0,43.6
688266.SH,20230831,43.04,1.0,43.04
688266.SH,20230901,42.98,1.0,42.98
688266.SH,20230904,43.01,1.0,43.01
688266.SH,20230905,43.4,1.0,43.4
688266.SH,20230906,42.24,1.0,42.24
688266.SH,20230907,40.55,1.0,40.55
688266.SH,20230908,39.8,1.0,39.8
688266.SH,20230911,42.98,1.0,42.98
688266.SH,20230912,43.26,1.0,43.26
688266.SH,20230913,42.61,1.0,42.61
688266.SH,20230914,41.41,1.0,41.41
688266.SH,20230915,43.22,1.0,43.22
688266.SH,20230918,44.81,1.0,44.81
688266.SH,20230919,44.54,1.0,44.54
688266.SH,20230920,43.32,1.0,43.32
688266.SH,20230921,42.2,1.0,42.2
688266.SH,20230922,44.16,1.0,44.16
688266.SH,20230925,44.28,1.0,44.28
688266.SH,20230926,43.68,1.0,43.68
688266.SH,20230927,46.2,1.0,46.2
688266.SH,20230928,46.63,1.0,46.63
688266.SH,20231009,44.69,1.0,44.69
688266.SH,20231010,43.97,1.0,43.97
688266.SH,20231011,44.9,1.0,44.9
688266.SH,20231012,45.03,1.0,45.03
688266.SH,20231013,44.46,1.0,44.46
688266.SH,20231016,42.75,1.0,42.75
688266.SH,20231017,42.33,1.0,42.33
688266.SH,20231018,40.86,1.0,40.86
688266.SH,20231019,43.18,1.0,43.18
688266.SH,20231020,41.02,1.0,41.02
688266.SH,20231023,40.78,1.0,40.78
688266.SH,20231024,40.51,1.0,40.51
688266.SH,20231025,39.4,1.0,39.4
688266.SH,20231026,39.2,1.0,39.2
688266.SH,20231027,41.6,1.0,41.6
688266.SH,20231030,45.89,1.0,45.89
688266.SH,20231031,45.5,1.0,45.5
688266.SH,20231101,45.1,1.0,45.1
688266.SH,20231102,44.85,1.0,44.85
688266.SH,20231103,45.07,1.0,45.07
688266.SH,20231106,48.25,1.0,48.25
688266.SH,20231107,48.0,1.0,48.0
688266.SH,20231108,48.13,1.0,48.13
688266.SH,20231109,48.62,1.0,48.62
688266.SH,20231110,49.14,1.0,49.14
688266.SH,20231113,47.93,1.0,47.93
688266.SH,20231114,48.88,1.0,48.88
688266.SH,20231115,49.0,1.0,49.0
688266.SH,20231116,47.65,1.0,47.65
688266.SH,20231117,49.15,1.0,49.15
688266.SH,20231120,48.0,1.0,48.0
688266.SH,20231121,47.8,1.0,47.8
688266.SH,20231122,46.92,1.0,46.92
688266.SH,20231123,47.53,1.0,47.53
688266.SH,20231124,46.81,1.0,46.81
688266.SH,20231127,47.43,1.0,47.43
688266.SH,20231128,47.98,1.0,47.98
688266.SH,20231129,48.18,1.0,48.18
688266.SH,20231130,48.4,1.0,48.4
688266.SH,20231201,49.28,1.0,49.28
688266.SH,20231204,49.0,1.0,49.0
688266.SH,20231205,49.09,1.0,49.09
688266.SH,20231206,50.58,1.0,50.58
688266.SH,20231207,52.5,1.0,52.5
688266.SH,20231208,52.3,1.0,52.3
688266.SH,20231211,54.09,1.0,54.09
688266.SH,20231212,54.07,1.0,54.07
688266.SH,20231213,52.9,1.0,52.9
688266.SH,20231214,53.11,1.0,53.11
688266.SH,20231215,52.53,1.0,52.53
688266.SH,20231218,51.82,1.0,51.82
688266.SH,20231219,52.35,1.0,52.35
688266.SH,20231220,51.07,1.0,51.07
688266.SH,20231221,49.99,1.0,49.99
688266.SH,20231222,49.55,1.0,49.55
688266.SH,20231225,49.84,1.0,49.84
688266.SH,20231226,48.59,1.0,48.59
688266.SH,20231227,50.13,1.0,50.13
688266.SH,20231228,49.81,1.0,49.81
688266.SH,20231229,52.94,1.0,52.94
688266.SH,20240102,53.44,1.0,53.44
688266.SH,20240103,53.09,1.0,53.09
688266.SH,20240104,52.54,1.0,52.54
688266.SH,20240105,49.16,1.0,49.16
688266.SH,20240108,48.3,1.0,48.3
688266.SH,20240109,50.58,1.0,50.58
688266.SH,20240110,49.52,1.0,49.52
688266.SH,20240111,50.13,1.0,50.13
688266.SH,20240112,49.8,1.0,49.8
688266.SH,20240115,49.93,1.0,49.93
688266.SH,20240116,49.96,1.0,49.96
688266.SH,20240117,46.93,1.0,46.93
688266.SH,20240118,46.62,1.0,46.62
688266.SH,20240119,47.63,1.0,47.63
688266.SH,20240122,42.88,1.0,42.88
688266.SH,20240123,45.1,1.0,45.1
688266.SH,20240124,44.39,1.0,44.39
688266.SH,20240125,45.44,1.0,45.44
688266.SH,20240126,43.94,1.0,43.94
688266.SH,20240129,43.77,1.0,43.77
688266.SH,20240130,42.75,1.0,42.75
688266.SH,20240131,41.1,1.0,41.1
688266.SH,20240201,40.63,1.0,40.63
688266.SH,20240202,37.83,1.0,37.83
688266.SH,20240205,34.8,1.0,34.8
688266.SH,20240206,40.24,1.0,40.24
688266.SH,20240207,41.8,1.0,41.8
688266.SH,20240208,44.05,1.0,44.05
688266.SH,20240219,44.11,1.0,44.11
688266.SH,20240220,44.55,1.0,44.55
688266.SH,20240221,44.24,1.0,44.24
688266.SH,20240222,44.8,1.0,44.8
688266.SH,20240223,45.3,1.0,45.3
688266.SH,20240226,45.21,1.0,45.21
688266.SH,20240227,46.17,1.0,46.17
688266.SH,20240228,44.52,1.0,44.52
688266.SH,20240229,45.64,1.0,45.64
688266.SH,20240301,46.33,1.0,46.33
688266.SH,20240304,46.75,1.0,46.75
688266.SH,20240305,45.9,1.0,45.9
688266.SH,20240306,44.55,1.0,44.55
688266.SH,20240307,43.2,1.0,43.2
688266.SH,20240308,44.36,1.0,44.36
688266.SH,20240311,45.35,1.0,45.35
688266.SH,20240312,45.04,1.0,45.04
688266.SH,20240313,46.71,1.0,46.71
688266.SH,20240314,50.28,1.0,50.28
688266.SH,20240315,51.01,1.0,51.01
688266.SH,20240318,53.13,1.0,53.13
688266.SH,20240319,52.84,1.0,52.84
688266.SH,20240320,52.94,1.0,52.94
688266.SH,20240321,51.47,1.0,51.47
688266.SH,20240322,50.8,1.0,50.8
688266.SH,20240325,51.52,1.0,51.52
688266.SH,20240326,52.54,1.0,52.54
688266.SH,20240327,54.43,1.0,54.43
688266.SH,20240328,53.36,1.0,53.36
688266.SH,20240329,53.9,1.0,53.9
688266.SH,20240401,53.77,1.0,53.77
688266.SH,20240402,51.94,1.0,51.94
688266.SH,20240403,51.4,1.0,51.4
688266.SH,20240408,51.62,1.0,51.62
688266.SH,20240409,52.77,1.0,52.77
688266.SH,20240410,52.28,1.0,52.28
688266.SH,20240411,52.35,1.0,52.35
688266.SH,20240412,51.79,1.0,51.79
688266.SH,20240415,50.5,1.0,50.5
688266.SH,20240416,48.81,1.0,48.81
688266.SH,20240417,47.77,1.0,47.77
688266.SH,20240418,47.54,1.0,47.54
688266.SH,20240419,46.12,1.0,46.12
688266.SH,20240422,47.11,1.0,47.11
688266.SH,20240423,49.74,1.0,49.74
688266.SH,20240424,50.9,1.0,50.9
688266.SH,20240425,51.16,1.0,51.16
688266.SH,20240426,53.4,1.0,53.4
688266.SH,20240429,54.7,1.0,54.7
688266.SH,20240430,55.1,1.0,55.1
688266.SH,20240506,56.62,1.0,56.62
688266.SH,20240507,55.62,1.0,55.62
688266.SH,20240508,55.29,1.0,55.29
688266.SH,20240509,55.38,1.0,55.38
688266.SH,20240510,55.3,1.0,55.3
688266.SH,20240513,54.1,1.0,54.1
688266.SH,20240514,55.95,1.0,55.95
688266.SH,20240515,54.59,1.0,54.59
688266.SH,20240516,53.27,1.0,53.27
688266.SH,20240517,56.32,1.0,56.32
688266.SH,20240520,56.41,1.0,56.41
688266.SH,20240521,57.24,1.0,57.24
688266.SH,20240522,56.63,1.0,56.63
688266.SH,20240523,54.76,1.0,54.76
688266.SH,20240524,52.89,1.0,52.89
688266.SH,20240527,54.45,1.0,54.45
688266.SH,20240528,54.78,1.0,54.78
688266.SH,20240529,54.9,1.0,54.9
688266.SH,20240530,54.09,1.0,54.09
688266.SH,20240531,55.64,1.0,55.64
688266.SH,20240603,54.6,1.0,54.6
688266.SH,20240604,56.18,1.0,56.18
688266.SH,20240605,55.55,1.0,55.55
688266.SH,20240606,55.66,1.0,55.66
688266.SH,20240607,54.83,1.0,54.83
688266.SH,20240611,56.48,1.0,56.48
688266.SH,20240612,55.53,1.0,55.53
688266.SH,20240613,57.9,1.0,57.9
688266.SH,20240614,56.88,1.0,56.88
688266.SH,20240617,57.99,1.0,57.99
688266.SH,20240618,57.71,1.0,57.71
688266.SH,20240619,56.37,1.0,56.37
688266.SH,20240620,56.79,1.0,56.79
688266.SH,20240621,56.0,1.0,56.0
688266.SH,20240624,54.8,1.0,54.8
688266.SH,20240625,54.42,1.0,54.42
688266.SH,20240626,55.8,1.0,55.8
688266.SH,20240627,55.36,1.0,55.36
688266.SH,20240628,54.22,1.0,54.22
688266.SH,20240701,52.74,1.0,52.74
688266.SH,20240702,52.31,1.0,52.31
688266.SH,20240703,51.48,1.0,51.48
688266.SH,20240704,51.15,1.0,51.15
688266.SH,20240705,54.35,1.0,54.35
688266.SH,20240708,51.96,1.0,51.96
688266.SH,20240709,51.82,1.0,51.82
688266.SH,20240710,53.2,1.0,53.2
688266.SH,20240711,54.24,1.0,54.24
688266.SH,20240712,55.2,1.0,55.2
688266.SH,20240715,54.59,1.0,54.59
688266.SH,20240716,52.22,1.0,52.22
688266.SH,20240717,53.19,1.0,53.19
688266.SH,20240718,53.51,1.0,53.51
688266.SH,20240719,53.13,1.0,53.13
688266.SH,20240722,53.51,1.0,53.51
688266.SH,20240723,50.8,1.0,50.8
688266.SH,20240724,50.22,1.0,50.22
688266.SH,20240725,49.89,1.0,49.89
688266.SH,20240726,50.45,1.0,50.45
688266.SH,20240729,50.63,1.0,50.63
688266.SH,20240730,50.4,1.0,50.4
688266.SH,20240731,54.16,1.0,54.16
688266.SH,20240801,53.85,1.0,53.85
688266.SH,20240802,53.61,1.0,53.61
688266.SH,20240805,52.78,1.0,52.78
688266.SH,20240806,53.67,1.0,53.67
688266.SH,20240807,53.12,1.0,53.12
688266.SH,20240808,54.42,1.0,54.42
688266.SH,20240809,54.78,1.0,54.78
688266.SH,20240812,54.75,1.0,54.75
688266.SH,20240813,55.43,1.0,55.43
688266.SH,20240814,55.75,1.0,55.75
688266.SH,20240815,57.7,1.0,57.7
688266.SH,20240816,58.43,1.0,58.43
688266.SH,20240819,58.1,1.0,58.1
688266.SH,20240820,56.87,1.0,56.87
688266.SH,20240821,57.04,1.0,57.04
688266.SH,20240822,57.55,1.0,57.55
688266.SH,20240823,56.47,1.0,56.47
688266.SH,20240826,56.31,1.0,56.31
688266.SH,20240827,57.28,1.0,57.28
688266.SH,20240828,56.3,1.0,56.3
688266.SH,20240829,56.9,1.0,56.9
688266.SH,20240830,55.27,1.0,55.27
688266.SH,20240902,56.12,1.0,56.12
688266.SH,20240903,56.51,1.0,56.51
688266.SH,20240904,57.23,1.0,57.23
688266.SH,20240905,58.86,1.0,58.86
688266.SH,20240906,58.08,1.0,58.08
688266.SH,20240909,57.6,1.0,57.6
688266.SH,20240910,59.1,1.0,59.1
688266.SH,20240911,61.48,1.0,61.48
688266.SH,20240912,60.57,1.0,60.57
688266.SH,20240913,60.2,1.0,60.2
688266.SH,20240918,61.85,1.0,61.85
688266.SH,20240919,58.88,1.0,58.88
688266.SH,20240920,55.9,1.0,55.9
688266.SH,20240923,56.16,1.0,56.16
688266.SH,20240924,54.6,1.0,54.6
688266.SH,20240925,55.22,1.0,55.22
688266.SH,20240926,57.39,1.0,57.39
688266.SH,20240927,59.47,1.0,59.47
688266.SH,20240930,68.65,1.0,68.65
688266.SH,20241008,74.01,1.0,74.01
688266.SH,20241009,69.6,1.0,69.6
688266.SH,20241010,67.55,1.0,67.55
688266.SH,20241011,64.02,1.0,64.02
688266.SH,20241014,64.2,1.0,64.2
688266.SH,20241015,64.8,1.0,64.8
688266.SH,20241016,63.06,1.0,63.06
688266.SH,20241017,64.67,1.0,64.67
688266.SH,20241018,69.02,1.0,69.02
688266.SH,20241021,67.66,1.0,67.66
688266.SH,20241022,65.97,1.0,65.97
688266.SH,20241023,66.35,1.0,66.35
688266.SH,20241024,65.35,1.0,65.35
688266.SH,20241025,65.6,1.0,65.6
688266.SH,20241028,66.34,1.0,66.34
688266.SH,20241029,63.01,1.0,63.01
688266.SH,20241030,62.57,1.0,62.57
688266.SH,20241031,61.82,1.0,61.82
688266.SH,20241101,62.94,1.0,62.94
688266.SH,20241104,64.29,1.0,64.29
688266.SH,20241105,65.11,1.0,65.11
688266.SH,20241106,63.9,1.0,63.9
688266.SH,20241107,62.62,1.0,62.62
688266.SH,20241108,64.26,1.0,64.26
688266.SH,20241111,66.36,1.0,66.36
688266.SH,20241112,68.16,1.0,68.16
688266.SH,20241113,68.6,1.0,68.6
688266.SH,20241114,67.99,1.0,67.99
688266.SH,20241115,65.22,1.0,65.22
688266.SH,20241118,62.44,1.0,62.44
688266.SH,20241119,62.5,1.0,62.5
688266.SH,20241120,66.9,1.0,66.9
688266.SH,20241121,67.89,1.0,67.89
688266.SH,20241122,64.04,1.0,64.04
688266.SH,20241125,66.07,1.0,66.07
688266.SH,20241126,66.96,1.0,66.96
688266.SH,20241127,69.71,1.0,69.71
688266.SH,20241128,68.58,1.0,68.58
688266.SH,20241129,69.57,1.0,69.57
688266.SH,20241202,69.28,1.0,69.28
688266.SH,20241203,68.8,1.0,68.8
688266.SH,20241204,66.4,1.0,66.4
688266.SH,20241205,66.57,1.0,66.57
688266.SH,20241206,68.17,1.0,68.17
688266.SH,20241209,67.17,1.0,67.17
688266.SH,20241210,67.77,1.0,67.77
688266.SH,20241211,66.67,1.0,66.67
688266.SH,20241212,66.92,1.0,66.92
688266.SH,20241213,67.59,1.0,67.59
688266.SH,20241216,64.64,1.0,64.64
688266.SH,20241217,64.04,1.0,64.04
688266.SH,20241218,63.0,1.0,63.0
688266.SH,20241219,62.0,1.0,62.0
688266.SH,20241220,62.24,1.0,62.24
688266.SH,20241223,62.01,1.0,62.01
688266.SH,20241224,62.07,1.0,62.07
688266.SH,20241225,60.98,1.0,60.98
688266.SH,20241226,61.7,1.0,61.7
688266.SH,20241227,62.62,1.0,62.62
688266.SH,20241230,63.53,1.0,63.53
688266.SH,20241231,62.31,1.0,62.31
688266.SH,20250102,61.08,1.0,61.08
688266.SH,20250103,61.58,1.0,61.58
688266.SH,20250106,60.64,1.0,60.64
688266.SH,20250107,61.93,1.0,61.93
688266.SH,20250108,59.28,1.0,59.28
688266.SH,20250109,59.39,1.0,59.39
688266.SH,20250110,59.23,1.0,59.23
688266.SH,20250113,61.1,1.0,61.1
688266.SH,20250114,63.44,1.0,63.44
688266.SH,20250115,63.11,1.0,63.11
688266.SH,20250116,61.41,1.0,61.41
688266.SH,20250117,64.0,1.0,64.0
688266.SH,20250120,65.89,1.0,65.89
688266.SH,20250121,66.1,1.0,66.1
688266.SH,20250122,65.4,1.0,65.4
688266.SH,20250123,65.05,1.0,65.05
688266.SH,20250124,66.07,1.0,66.07
688266.SH,20250127,65.8,1.0,65.8
688266.SH,20250205,64.02,1.0,64.02
688266.SH,20250206,63.27,1.0,63.27
688266.SH,20250207,64.89,1.0,64.89
688266.SH,20250210,64.2,1.0,64.2
688266.SH,20250211,64.88,1.0,64.88
688266.SH,20250212,65.8,1.0,65.8
688266.SH,20250213,66.71,1.0,66.71
688266.SH,20250214,67.87,1.0,67.87
688266.SH,20250217,67.67,1.0,67.67
688266.SH,20250218,68.5,1.0,68.5
688266.SH,20250219,69.5,1.0,69.5
688266.SH,20250220,69.4,1.0,69.4
688266.SH,20250221,74.3,1.0,74.3
688266.SH,20250224,76.26,1.0,76.26
688266.SH,20250225,75.37,1.0,75.37
688266.SH,20250226,79.3,1.0,79.3
688266.SH,20250227,83.16,1.0,83.16
688266.SH,20250228,82.07,1.0,82.07
688266.SH,20250303,83.5,1.0,83.5
688266.SH,20250304,85.63,1.0,85.63
688266.SH,20250305,86.0,1.0,86.0
688266.SH,20250306,86.8,1.0,86.8
688266.SH,20250307,86.61,1.0,86.61
688266.SH,20250310,92.41,1.0,92.41
688266.SH,20250311,91.3,1.0,91.3
688266.SH,20250312,88.51,1.0,88.51
688266.SH,20250313,90.34,1.0,90.34
688266.SH,20250314,91.1,1.0,91.1
688266.SH,20250317,92.36,1.0,92.36
688266.SH,20250318,94.83,1.0,94.83
688266.SH,20250319,94.65,1.0,94.65
688266.SH,20250320,93.15,1.0,93.15
688266.SH,20250321,92.51,1.0,92.51
688266.SH,20250324,88.0,1.0,88.0
688266.SH,20250325,86.68,1.0,86.68
688266.SH,20250326,89.2,1.0,89.2
688266.SH,20250327,96.26,1.0,96.26
688266.SH,20250328,98.17,1.0,98.17
688266.SH,20250331,99.74,1.0,99.74
688266.SH,20250401,106.7,1.0,106.7
688266.SH,20250402,108.4,1.0,108.4
688266.SH,20250403,109.0,1.0,109.0
688266.SH,20250407,98.01,1.0,98.01
688266.SH,20250408,97.0,1.0,97.0
688266.SH,20250409,95.39,1.0,95.39
688266.SH,20250410,103.83,1.0,103.83
688266.SH,20250411,105.67,1.0,105.67
688266.SH,20250414,105.77,1.0,105.77
688266.SH,20250415,100.02,1.0,100.02
688266.SH,20250416,101.8,1.0,101.8
688266.SH,20250417,101.09,1.0,101.09
688266.SH,20250418,100.0,1.0,100.0
688266.SH,20250421,105.5,1.0,105.5
688266.SH,20250422,107.6,1.0,107.6
