ts_code,trade_date,close,adj_factor,adj_close
300450.SZ,20150810,177.66,1.0,177.66
300450.SZ,20150811,193.0,1.0,193.0
300450.SZ,20150812,174.0,1.0,174.0
300450.SZ,20150813,182.33,1.0,182.33
300450.SZ,20150814,188.0,1.0,188.0
300450.SZ,20150817,176.01,1.0,176.01
300450.SZ,20150818,158.41,1.0,158.41
300450.SZ,20150819,168.99,1.0,168.99
300450.SZ,20150820,153.64,1.0,153.64
300450.SZ,20150821,144.0,1.0,144.0
300450.SZ,20150824,129.6,1.0,129.6
300450.SZ,20150825,124.05,1.0,124.05
300450.SZ,20150826,132.98,1.0,132.98
300450.SZ,20150827,137.51,1.0,137.51
300450.SZ,20150828,142.11,1.0,142.11
300450.SZ,20150831,131.0,1.0,131.0
300450.SZ,20150901,117.9,1.0,117.9
300450.SZ,20150902,115.2,1.0,115.2
300450.SZ,20150907,118.6,1.0,118.6
300450.SZ,20150908,127.1,1.0,127.1
300450.SZ,20150909,139.81,1.0,139.81
300450.SZ,20150910,70.7,2.003,141.61210000000003
300450.SZ,20150911,69.33,2.003,138.86799
300450.SZ,20150914,62.4,2.003,124.9872
300450.SZ,20150915,56.16,2.003,112.48848
300450.SZ,20150916,61.78,2.003,123.74534000000001
300450.SZ,20150917,59.58,2.003,119.33874
300450.SZ,20150918,62.32,2.003,124.82696000000001
300450.SZ,20150921,68.55,2.003,137.30565
300450.SZ,20150922,72.27,2.003,144.75681
300450.SZ,20150923,74.67,2.003,149.56401000000002
300450.SZ,20150924,72.1,2.003,144.4163
300450.SZ,20150925,67.58,2.003,135.36274
300450.SZ,20150928,74.34,2.003,148.90302000000003
300450.SZ,20150929,75.39,2.003,151.00617
300450.SZ,20150930,77.7,2.003,155.6331
300450.SZ,20151008,79.8,2.003,159.8394
300450.SZ,20151009,83.0,2.003,166.24900000000002
300450.SZ,20151012,84.88,2.003,170.01464
300450.SZ,20151013,83.3,2.003,166.8499
300450.SZ,20151014,81.45,2.003,163.14435
300450.SZ,20151015,89.6,2.003,179.4688
300450.SZ,20151016,87.3,2.003,174.8619
300450.SZ,20151019,90.1,2.003,180.4703
300450.SZ,20151020,96.15,2.003,192.58845000000002
300450.SZ,20151021,91.0,2.003,182.27300000000002
300450.SZ,20151022,94.7,2.003,189.68410000000003
300450.SZ,20151023,93.5,2.003,187.28050000000002
300450.SZ,20151026,96.46,2.003,193.20938
300450.SZ,20151027,94.33,2.003,188.94299
300450.SZ,20151028,90.4,2.003,181.07120000000003
300450.SZ,20151029,90.05,2.003,180.37015
300450.SZ,20151030,88.95,2.003,178.16685
300450.SZ,20151102,91.0,2.003,182.27300000000002
300450.SZ,20151103,88.88,2.003,178.02664000000001
300450.SZ,20151104,95.69,2.003,191.66707
300450.SZ,20151105,96.3,2.003,192.8889
300450.SZ,20151106,102.5,2.003,205.3075
300450.SZ,20151109,111.18,2.003,222.69354
300450.SZ,20151110,112.5,2.003,225.3375
300450.SZ,20151111,115.0,2.003,230.34500000000003
300450.SZ,20151112,113.5,2.003,227.34050000000002
300450.SZ,20151113,102.93,2.003,206.16879000000003
300450.SZ,20151116,105.06,2.003,210.43518
300450.SZ,20151117,101.34,2.003,202.98402000000002
300450.SZ,20151118,96.99,2.003,194.27097
300450.SZ,20151119,103.0,2.003,206.30900000000003
300450.SZ,20151120,99.9,2.003,200.0997
300450.SZ,20151123,98.2,2.003,196.6946
300450.SZ,20151124,101.97,2.003,204.24591
300450.SZ,20151125,104.31,2.003,208.93293000000003
300450.SZ,20151126,98.57,2.003,197.43571
300450.SZ,20151127,90.0,2.003,180.27
300450.SZ,20151130,93.39,2.003,187.06017
300450.SZ,20151201,94.4,2.003,189.08320000000003
300450.SZ,20151202,90.0,2.003,180.27
300450.SZ,20151203,92.48,2.003,185.23744000000002
300450.SZ,20151204,90.5,2.003,181.2715
300450.SZ,20151207,92.3,2.003,184.8769
300450.SZ,20151208,90.13,2.003,180.53039
300450.SZ,20151209,94.95,2.003,190.18485
300450.SZ,20151210,90.45,2.003,181.17135000000002
300450.SZ,20151211,85.51,2.003,171.27653
300450.SZ,20151214,87.0,2.003,174.26100000000002
300450.SZ,20151215,92.0,2.003,184.276
300450.SZ,20151216,92.18,2.003,184.63654000000002
300450.SZ,20151217,101.4,2.003,203.10420000000002
300450.SZ,20151218,101.52,2.003,203.34456
300450.SZ,20151221,109.28,2.003,218.88784
300450.SZ,20151222,111.2,2.003,222.73360000000002
300450.SZ,20151223,108.87,2.003,218.06661000000003
300450.SZ,20151224,104.9,2.003,210.11470000000003
300450.SZ,20151225,105.96,2.003,212.23788
300450.SZ,20151228,103.25,2.003,206.80975
300450.SZ,20151229,102.6,2.003,205.5078
300450.SZ,20151230,106.1,2.003,212.5183
300450.SZ,20151231,99.39,2.003,199.07817
300450.SZ,20160104,94.71,2.003,189.70413
300450.SZ,20160105,98.2,2.003,196.6946
300450.SZ,20160106,98.26,2.003,196.81478
300450.SZ,20160107,88.43,2.003,177.12529000000004
300450.SZ,20160108,89.5,2.003,179.26850000000002
300450.SZ,20160111,80.55,2.003,161.34165000000002
300450.SZ,20160112,78.41,2.003,157.05523
300450.SZ,20160113,79.34,2.003,158.91802
300450.SZ,20160114,84.7,2.003,169.65410000000003
300450.SZ,20160115,79.4,2.003,159.03820000000002
300450.SZ,20160118,82.21,2.003,164.66663
300450.SZ,20160119,85.04,2.003,170.33512000000002
300450.SZ,20160120,83.6,2.003,167.4508
300450.SZ,20160121,75.24,2.003,150.70571999999999
300450.SZ,20160122,76.69,2.003,153.61007
300450.SZ,20160125,75.98,2.003,152.18794000000003
300450.SZ,20160126,68.38,2.003,136.96514
300450.SZ,20160127,75.22,2.003,150.66566
300450.SZ,20160128,77.47,2.003,155.17241
300450.SZ,20160129,81.75,2.003,163.74525
300450.SZ,20160201,78.37,2.003,156.97511000000003
300450.SZ,20160202,81.19,2.003,162.62357
300450.SZ,20160203,84.99,2.003,170.23497
300450.SZ,20160204,88.4,2.003,177.06520000000003
300450.SZ,20160205,87.61,2.003,175.48283
300450.SZ,20160215,96.37,2.003,193.02911000000003
300450.SZ,20160216,100.93,2.003,202.16279000000003
300450.SZ,20160217,111.02,2.003,222.37306
300450.SZ,20160218,122.12,2.003,244.60636000000002
300450.SZ,20160219,116.7,2.003,233.75010000000003
300450.SZ,20160222,121.97,2.003,244.30591
300450.SZ,20160223,115.89,2.003,232.12767000000002
300450.SZ,20160224,114.21,2.003,228.76263
300450.SZ,20160225,103.58,2.003,207.47074
300450.SZ,20160226,104.4,2.003,209.11320000000003
300450.SZ,20160229,101.7,2.003,203.70510000000002
300450.SZ,20160301,108.0,2.003,216.324
300450.SZ,20160302,115.6,2.003,231.5468
300450.SZ,20160303,114.9,2.003,230.14470000000003
300450.SZ,20160304,116.74,2.003,233.83022
300450.SZ,20160307,118.8,2.003,237.9564
300450.SZ,20160308,111.83,2.003,223.99549000000002
300450.SZ,20160309,108.28,2.003,216.88484000000003
300450.SZ,20160310,111.0,2.003,222.33300000000003
300450.SZ,20160311,113.98,2.003,228.30194000000003
300450.SZ,20160720,41.59,6.037,251.07883
300450.SZ,20160721,43.78,6.037,264.29986
300450.SZ,20160722,46.74,6.037,282.16938
300450.SZ,20160725,42.07,6.037,253.97659
300450.SZ,20160726,40.46,6.037,244.25702
300450.SZ,20160727,40.0,6.037,241.48
300450.SZ,20160728,37.84,6.037,228.44008000000002
300450.SZ,20160729,36.0,6.037,217.332
300450.SZ,20160801,34.15,6.037,206.16355
300450.SZ,20160802,35.05,6.037,211.59685
300450.SZ,20160803,35.1,6.037,211.89870000000002
300450.SZ,20160804,36.05,6.037,217.63384999999997
300450.SZ,20160805,34.66,6.037,209.24241999999998
300450.SZ,20160808,34.5,6.037,208.2765
300450.SZ,20160809,35.31,6.037,213.16647
300450.SZ,20160810,37.16,6.037,224.33491999999998
300450.SZ,20160811,35.76,6.037,215.88312
300450.SZ,20160812,34.48,6.037,208.15576
300450.SZ,20160815,35.33,6.037,213.28721
300450.SZ,20160816,35.46,6.037,214.07202
300450.SZ,20160817,34.62,6.037,209.00093999999999
300450.SZ,20160818,34.39,6.037,207.61243
300450.SZ,20160819,34.4,6.037,207.6728
300450.SZ,20160822,33.16,6.037,200.18692
300450.SZ,20160823,33.43,6.037,201.81691
300450.SZ,20160824,33.32,6.037,201.15284
300450.SZ,20160825,32.22,6.037,194.51214
300450.SZ,20160826,32.09,6.037,193.72733000000002
300450.SZ,20160829,32.36,6.037,195.35732
300450.SZ,20160830,32.5,6.037,196.2025
300450.SZ,20160831,32.11,6.037,193.84807
300450.SZ,20160901,31.88,6.037,192.45955999999998
300450.SZ,20160902,31.04,6.037,187.38848
300450.SZ,20160905,30.53,6.037,184.30961
300450.SZ,20160906,33.03,6.037,199.40211
300450.SZ,20160907,32.19,6.037,194.33102999999997
300450.SZ,20160908,32.35,6.037,195.29695
300450.SZ,20160909,31.4,6.037,189.56179999999998
300450.SZ,20160912,29.9,6.037,180.50629999999998
300450.SZ,20160913,29.59,6.037,178.63483
300450.SZ,20160914,30.24,6.037,182.55888
300450.SZ,20160919,30.41,6.037,183.58517
300450.SZ,20160920,30.59,6.037,184.67183
300450.SZ,20160921,30.56,6.037,184.49071999999998
300450.SZ,20160922,31.17,6.037,188.17329
300450.SZ,20160923,30.55,6.037,184.43035
300450.SZ,20160926,30.1,6.037,181.71370000000002
300450.SZ,20160927,30.52,6.037,184.24924
300450.SZ,20160928,30.5,6.037,184.1285
300450.SZ,20160929,30.48,6.037,184.00776
300450.SZ,20160930,30.61,6.037,184.79256999999998
300450.SZ,20161010,31.52,6.037,190.28624
300450.SZ,20161011,31.83,6.037,192.15770999999998
300450.SZ,20161012,32.01,6.037,193.24436999999998
300450.SZ,20161013,31.71,6.037,191.43327
300450.SZ,20161014,32.0,6.037,193.184
300450.SZ,20161017,32.48,6.037,196.08175999999997
300450.SZ,20161018,34.82,6.037,210.20834
300450.SZ,20161019,35.35,6.037,213.40795
300450.SZ,20161020,34.83,6.037,210.26871
300450.SZ,20161021,33.79,6.037,203.99023
300450.SZ,20161024,33.81,6.037,204.11097
300450.SZ,20161025,33.1,6.037,199.8247
300450.SZ,20161026,32.85,6.037,198.31545
300450.SZ,20161027,33.3,6.037,201.03209999999999
300450.SZ,20161028,33.83,6.037,204.23171
300450.SZ,20161031,35.09,6.037,211.83833
300450.SZ,20161101,35.01,6.037,211.35537
300450.SZ,20161102,34.41,6.037,207.73316999999997
300450.SZ,20161103,34.3,6.037,207.0691
300450.SZ,20161104,33.94,6.037,204.89577999999997
300450.SZ,20161107,35.05,6.037,211.59685
300450.SZ,20161108,34.7,6.037,209.4839
300450.SZ,20161109,33.5,6.037,202.2395
300450.SZ,20161110,33.75,6.037,203.74875
300450.SZ,20161111,33.79,6.037,203.99023
300450.SZ,20161114,33.99,6.037,205.19763
300450.SZ,20170208,35.46,6.037,214.07202
300450.SZ,20170209,35.4,6.037,213.7098
300450.SZ,20170210,34.17,6.037,206.28429
300450.SZ,20170213,33.33,6.037,201.21320999999998
300450.SZ,20170214,33.82,6.037,204.17134
300450.SZ,20170215,32.62,6.037,196.92693999999997
300450.SZ,20170216,31.7,6.037,191.3729
300450.SZ,20170217,31.77,6.037,191.79549
300450.SZ,20170220,32.01,6.037,193.24436999999998
300450.SZ,20170221,32.14,6.037,194.02918
300450.SZ,20170222,33.28,6.037,200.91136
300450.SZ,20170223,33.37,6.037,201.45468999999997
300450.SZ,20170224,33.53,6.037,202.42061
300450.SZ,20170227,34.5,6.037,208.2765
300450.SZ,20170228,34.0,6.037,205.258
300450.SZ,20170301,34.09,6.037,205.80133
300450.SZ,20170302,35.85,6.037,216.42645000000002
300450.SZ,20170303,38.72,6.037,233.75263999999999
300450.SZ,20170306,38.8,6.037,234.23559999999998
300450.SZ,20170307,37.79,6.037,228.13823
300450.SZ,20170308,37.9,6.037,228.8023
300450.SZ,20170309,38.6,6.037,233.0282
300450.SZ,20170310,41.4,6.037,249.93179999999998
300450.SZ,20170313,41.8,6.037,252.34659999999997
300450.SZ,20170314,41.75,6.037,252.04475
300450.SZ,20170315,41.96,6.037,253.31252
300450.SZ,20170316,41.9,6.037,252.9503
300450.SZ,20170317,41.81,6.037,252.40697
300450.SZ,20170320,42.33,6.037,255.54620999999997
300450.SZ,20170321,42.24,6.037,255.00288
300450.SZ,20170322,42.71,6.037,257.84027
300450.SZ,20170323,44.05,6.037,265.92985
300450.SZ,20170324,44.43,6.037,268.22391
300450.SZ,20170327,43.7,6.037,263.81690000000003
300450.SZ,20170328,43.6,6.037,263.21320000000003
300450.SZ,20170329,42.54,6.037,256.81398
300450.SZ,20170330,41.25,6.037,249.02625
300450.SZ,20170331,42.75,6.037,258.08175
300450.SZ,20170405,45.2,6.037,272.8724
300450.SZ,20170406,44.2,6.037,266.8354
300450.SZ,20170407,43.3,6.037,261.40209999999996
300450.SZ,20170410,45.2,6.037,272.8724
300450.SZ,20170411,44.47,6.037,268.46539
300450.SZ,20170412,44.6,6.037,269.2502
300450.SZ,20170413,45.16,6.037,272.63092
300450.SZ,20170414,46.01,6.037,277.76237
300450.SZ,20170417,45.87,6.037,276.91719
300450.SZ,20170418,45.01,6.037,271.72537
300450.SZ,20170419,43.4,6.055,262.787
300450.SZ,20170420,45.1,6.055,273.0805
300450.SZ,20170421,45.35,6.055,274.59425
300450.SZ,20170424,42.35,6.055,256.42925
300450.SZ,20170425,42.96,6.055,260.1228
300450.SZ,20170426,44.8,6.055,271.26399999999995
300450.SZ,20170427,45.6,6.055,276.108
300450.SZ,20170428,45.58,6.055,275.9869
300450.SZ,20170502,45.62,6.055,276.22909999999996
300450.SZ,20170503,44.99,6.055,272.41445
300450.SZ,20170504,44.0,6.055,266.41999999999996
300450.SZ,20170505,42.66,6.055,258.30629999999996
300450.SZ,20170508,41.37,6.055,250.49534999999997
300450.SZ,20170509,42.53,6.055,257.51914999999997
300450.SZ,20170510,41.69,6.055,252.43294999999998
300450.SZ,20170511,42.29,6.055,256.06595
300450.SZ,20170512,40.45,6.055,244.92475000000002
300450.SZ,20170515,39.35,6.055,238.26425
300450.SZ,20170516,41.75,6.055,252.79625
300450.SZ,20170517,42.05,6.055,254.61274999999998
300450.SZ,20170518,42.35,6.055,256.42925
300450.SZ,20170519,42.05,6.055,254.61274999999998
300450.SZ,20170522,40.68,6.055,246.3174
300450.SZ,20170523,40.1,6.055,242.8055
300450.SZ,20170524,41.24,6.055,249.7082
300450.SZ,20170525,41.3,6.055,250.07149999999996
300450.SZ,20170526,40.95,6.055,247.95225
300450.SZ,20170531,40.25,6.055,243.71374999999998
300450.SZ,20170601,38.29,6.055,231.84595
300450.SZ,20170602,38.78,6.055,234.81289999999998
300450.SZ,20170605,40.01,6.055,242.26054999999997
300450.SZ,20170606,39.9,6.055,241.59449999999998
300450.SZ,20170607,41.48,6.055,251.16139999999996
300450.SZ,20170616,44.19,6.055,267.57045
300450.SZ,20170619,45.6,6.055,276.108
300450.SZ,20170620,48.8,6.055,295.484
300450.SZ,20170621,48.36,6.055,292.8198
300450.SZ,20170622,50.23,6.055,304.14264999999995
300450.SZ,20170623,49.92,6.055,302.2656
300450.SZ,20170626,49.94,6.055,302.38669999999996
300450.SZ,20170627,49.21,6.055,297.96655
300450.SZ,20170628,49.47,6.055,299.54085
300450.SZ,20170629,50.26,6.055,304.3243
300450.SZ,20170630,51.77,6.055,313.46735
300450.SZ,20170703,52.4,6.055,317.282
300450.SZ,20170704,50.65,6.055,306.68575
300450.SZ,20170705,55.72,6.055,337.3846
300450.SZ,20170706,57.15,6.055,346.04325
300450.SZ,20170707,59.35,6.055,359.36424999999997
300450.SZ,20170710,59.48,6.055,360.15139999999997
300450.SZ,20170711,59.99,6.055,363.23945
300450.SZ,20170712,62.71,6.055,379.70905
300450.SZ,20170713,61.69,6.055,373.53294999999997
300450.SZ,20170714,63.5,6.055,384.4925
300450.SZ,20170717,62.15,6.055,376.31825
300450.SZ,20170718,60.5,6.055,366.3275
300450.SZ,20170719,63.5,6.055,384.4925
300450.SZ,20170720,64.5,6.055,390.54749999999996
300450.SZ,20170721,63.69,6.055,385.64295
300450.SZ,20170724,61.16,6.055,370.32379999999995
300450.SZ,20170725,62.36,6.055,377.58979999999997
300450.SZ,20170726,63.0,6.055,381.465
300450.SZ,20170727,61.39,6.055,371.71645
300450.SZ,20170728,65.3,6.055,395.39149999999995
300450.SZ,20170731,66.85,6.055,404.77674999999994
300450.SZ,20170801,67.2,6.055,406.896
300450.SZ,20170802,66.59,6.055,403.20245
300450.SZ,20170803,67.05,6.055,405.98774999999995
300450.SZ,20170804,64.9,6.055,392.96950000000004
300450.SZ,20170807,65.45,6.055,396.29975
300450.SZ,20170808,62.33,6.055,377.40815
300450.SZ,20170809,61.76,6.055,373.9568
300450.SZ,20170810,60.53,6.055,366.50915
300450.SZ,20170811,60.0,6.055,363.29999999999995
300450.SZ,20170814,63.37,6.055,383.70534999999995
300450.SZ,20170815,63.92,6.055,387.0356
300450.SZ,20170816,62.68,6.055,379.5274
300450.SZ,20170817,62.59,6.055,378.98245000000003
300450.SZ,20170818,61.2,6.055,370.566
300450.SZ,20170821,61.23,6.055,370.74764999999996
300450.SZ,20170822,65.0,6.055,393.575
300450.SZ,20170823,63.46,6.055,384.2503
300450.SZ,20170824,61.94,6.055,375.0467
300450.SZ,20170825,62.02,6.055,375.5311
300450.SZ,20170828,64.41,6.055,390.00255
300450.SZ,20170829,65.62,6.055,397.3291
300450.SZ,20170830,66.1,6.055,400.23549999999994
300450.SZ,20170831,66.37,6.055,401.87035000000003
300450.SZ,20170901,73.01,6.055,442.07555
300450.SZ,20170904,78.05,6.055,472.59274999999997
300450.SZ,20170905,78.79,6.055,477.07345000000004
300450.SZ,20170906,77.95,6.055,471.98725
300450.SZ,20170907,76.25,6.055,461.69374999999997
300450.SZ,20170908,76.4,6.055,462.60200000000003
300450.SZ,20170911,84.04,6.055,508.86220000000003
300450.SZ,20170912,77.83,6.055,471.26064999999994
300450.SZ,20170913,82.74,6.055,500.99069999999995
300450.SZ,20170914,79.55,6.055,481.67524999999995
300450.SZ,20170915,78.2,6.055,473.501
300450.SZ,20170918,78.43,6.055,474.89365000000004
300450.SZ,20170919,75.3,6.055,455.94149999999996
300450.SZ,20170920,76.81,6.055,465.08455
300450.SZ,20170921,76.12,6.055,460.9066
300450.SZ,20170922,77.03,6.055,466.41665
300450.SZ,20170925,74.4,6.055,450.492
300450.SZ,20170926,75.95,6.055,459.87725
300450.SZ,20170927,77.8,6.055,471.07899999999995
300450.SZ,20170928,76.67,6.055,464.23685
300450.SZ,20170929,74.6,6.055,451.7029999999999
300450.SZ,20171009,75.2,6.055,455.336
300450.SZ,20171010,75.45,6.055,456.84975
300450.SZ,20171011,72.8,6.055,440.804
300450.SZ,20171012,71.27,6.055,431.53984999999994
300450.SZ,20171013,73.33,6.055,444.01315
300450.SZ,20171016,72.17,6.055,436.98935
300450.SZ,20171017,71.93,6.055,435.53615
300450.SZ,20171018,72.08,6.055,436.4444
300450.SZ,20171019,72.38,6.055,438.26089999999994
300450.SZ,20171020,77.28,6.055,467.93039999999996
300450.SZ,20171023,77.51,6.055,469.32305
300450.SZ,20171024,78.08,6.055,472.77439999999996
300450.SZ,20171025,77.55,6.055,469.56524999999993
300450.SZ,20171026,77.2,6.055,467.44599999999997
300450.SZ,20171027,74.8,6.055,452.914
300450.SZ,20171030,77.21,6.055,467.50654999999995
300450.SZ,20171031,81.09,6.055,490.99995
300450.SZ,20171101,84.08,6.055,509.10439999999994
300450.SZ,20171102,80.99,6.055,490.39444999999995
300450.SZ,20171103,79.86,6.055,483.55229999999995
300450.SZ,20171106,78.78,6.055,477.0129
300450.SZ,20171107,78.38,6.055,474.5909
300450.SZ,20171108,80.98,6.055,490.3339
300450.SZ,20171109,81.0,6.055,490.455
300450.SZ,20171110,81.0,6.055,490.455
300450.SZ,20171113,83.28,6.055,504.2604
300450.SZ,20171114,78.49,6.055,475.25694999999996
300450.SZ,20171115,70.64,6.055,427.7252
300450.SZ,20171116,69.03,6.055,417.97665
300450.SZ,20171117,67.2,6.055,406.896
300450.SZ,20171120,70.56,6.055,427.2408
300450.SZ,20171121,71.61,6.055,433.59855
300450.SZ,20171122,72.36,6.055,438.1398
300450.SZ,20171123,69.85,6.055,422.94174999999996
300450.SZ,20171124,68.7,6.055,415.9785
300450.SZ,20171127,63.01,6.055,381.52554999999995
300450.SZ,20171128,66.25,6.055,401.14374999999995
300450.SZ,20171129,69.14,6.055,418.6427
300450.SZ,20171130,67.09,6.055,406.22995
300450.SZ,20171201,67.8,6.055,410.52899999999994
300450.SZ,20171204,68.2,6.055,412.951
300450.SZ,20171205,64.3,6.055,389.33649999999994
300450.SZ,20171206,65.57,6.055,397.0263499999999
300450.SZ,20171207,63.9,6.055,386.9145
300450.SZ,20171208,63.98,6.055,387.39889999999997
300450.SZ,20171211,66.49,6.055,402.59694999999994
300450.SZ,20171212,66.74,6.055,404.11069999999995
300450.SZ,20171213,65.35,6.055,395.69424999999995
300450.SZ,20171214,64.53,6.055,390.72915
300450.SZ,20171215,63.7,6.055,385.7035
300450.SZ,20171218,61.41,6.055,371.83754999999996
300450.SZ,20171219,59.2,6.055,358.456
300450.SZ,20171220,58.65,6.055,355.12575
300450.SZ,20171221,59.1,6.055,357.8505
300450.SZ,20171222,61.8,6.055,374.19899999999996
300450.SZ,20171225,59.2,6.055,358.456
300450.SZ,20171226,59.45,6.055,359.96975
300450.SZ,20171227,59.44,6.055,359.90919999999994
300450.SZ,20171228,57.5,6.055,348.16249999999997
300450.SZ,20171229,56.97,6.055,344.95335
300450.SZ,20180102,59.89,6.055,362.63394999999997
300450.SZ,20180103,62.8,6.055,380.25399999999996
300450.SZ,20180104,62.99,6.055,381.40445
300450.SZ,20180105,62.48,6.055,378.3164
300450.SZ,20180108,63.5,6.055,384.4925
300450.SZ,20180109,61.85,6.055,374.50175
300450.SZ,20180110,59.08,6.055,357.7294
300450.SZ,20180111,62.0,6.055,375.40999999999997
300450.SZ,20180112,60.16,6.055,364.26879999999994
300450.SZ,20180115,56.21,6.055,340.35155
300450.SZ,20180116,55.05,6.055,333.32775
300450.SZ,20180117,53.3,6.055,322.7315
300450.SZ,20180118,53.3,6.055,322.7315
300450.SZ,20180119,53.0,6.055,320.91499999999996
300450.SZ,20180122,53.19,6.055,322.06545
300450.SZ,20180123,51.45,6.055,311.52975
300450.SZ,20180124,51.89,6.055,314.19395
300450.SZ,20180125,52.86,6.055,320.0673
300450.SZ,20180126,55.19,6.055,334.17544999999996
300450.SZ,20180129,51.86,6.055,314.0123
300450.SZ,20180130,52.42,6.055,317.4031
300450.SZ,20180131,52.86,6.055,320.0673
300450.SZ,20180201,52.4,6.055,317.282
300450.SZ,20180202,52.05,6.055,315.16274999999996
300450.SZ,20180205,48.94,6.055,296.33169999999996
300450.SZ,20180206,47.75,6.055,289.12624999999997
300450.SZ,20180207,48.58,6.055,294.15189999999996
300450.SZ,20180208,52.15,6.055,315.76824999999997
300450.SZ,20180209,54.06,6.055,327.3333
300450.SZ,20180212,58.1,6.055,351.7955
300450.SZ,20180213,57.66,6.055,349.13129999999995
300450.SZ,20180214,58.3,6.055,353.00649999999996
300450.SZ,20180222,58.6,6.055,354.823
300450.SZ,20180223,57.9,6.055,350.5845
300450.SZ,20180226,61.4,6.055,371.777
300450.SZ,20180227,61.22,6.055,370.6871
300450.SZ,20180228,63.38,6.055,383.7659
300450.SZ,20180301,63.6,6.055,385.098
300450.SZ,20180302,66.42,6.055,402.1731
300450.SZ,20180305,70.48,6.055,426.7564
300450.SZ,20180306,69.54,6.055,421.0647
300450.SZ,20180307,70.54,6.055,427.1197
300450.SZ,20180308,68.41,6.055,414.22254999999996
300450.SZ,20180309,74.89,6.055,453.45894999999996
300450.SZ,20180312,74.45,6.055,450.79475
300450.SZ,20180313,74.68,6.055,452.1874
300450.SZ,20180314,74.31,6.055,449.94705
300450.SZ,20180315,74.8,6.055,452.914
300450.SZ,20180316,73.8,6.055,446.859
300450.SZ,20180319,72.92,6.055,441.5306
300450.SZ,20180320,72.58,6.055,439.47189999999995
300450.SZ,20180321,70.09,6.055,424.39495
300450.SZ,20180322,70.92,6.055,429.4206
300450.SZ,20180323,67.18,6.055,406.7749
300450.SZ,20180326,71.69,6.055,434.08295
300450.SZ,20180327,76.22,6.055,461.5121
300450.SZ,20180328,74.85,6.055,453.21674999999993
300450.SZ,20180329,73.96,6.055,447.82779999999997
300450.SZ,20180330,76.62,6.055,463.9341
300450.SZ,20180402,74.1,6.055,448.67549999999994
300450.SZ,20180403,72.6,6.055,439.59299999999996
300450.SZ,20180404,71.0,6.055,429.905
300450.SZ,20180409,69.43,6.055,420.39865000000003
300450.SZ,20180410,71.28,6.055,431.6004
300450.SZ,20180411,70.45,6.055,426.57475
300450.SZ,20180412,67.62,6.055,409.4391
300450.SZ,20180413,67.37,6.055,407.92535
300450.SZ,20180416,65.04,6.055,393.8172
300450.SZ,20180417,65.73,6.055,397.99515
