ts_code,trade_date,close,adj_factor,adj_close
600026.SH,20150417,11.59,1.591,18.43969
600026.SH,20150420,12.0,1.591,19.092
600026.SH,20150421,11.51,1.591,18.31241
600026.SH,20150422,11.64,1.591,18.51924
600026.SH,20150423,11.39,1.591,18.12149
600026.SH,20150424,11.78,1.591,18.741979999999998
600026.SH,20150427,12.96,1.591,20.61936
600026.SH,20150428,14.26,1.591,22.687659999999997
600026.SH,20150429,13.13,1.591,20.88983
600026.SH,20150430,12.75,1.591,20.28525
600026.SH,20150504,12.37,1.591,19.68067
600026.SH,20150505,11.78,1.591,18.741979999999998
600026.SH,20150506,11.12,1.591,17.69192
600026.SH,20150507,10.44,1.591,16.610039999999998
600026.SH,20150508,10.84,1.591,17.24644
600026.SH,20150511,11.2,1.591,17.8192
600026.SH,20150512,11.4,1.591,18.1374
600026.SH,20150513,10.94,1.591,17.40554
600026.SH,20150514,11.03,1.591,17.54873
600026.SH,20150515,10.68,1.591,16.99188
600026.SH,20150518,11.21,1.591,17.83511
600026.SH,20150519,11.53,1.591,18.34423
600026.SH,20150521,12.68,1.591,20.17388
600026.SH,20150522,12.81,1.591,20.38071
600026.SH,20150525,12.96,1.591,20.61936
600026.SH,20150526,12.93,1.591,20.57163
600026.SH,20150527,12.5,1.591,19.8875
600026.SH,20150528,11.99,1.591,19.07609
600026.SH,20150529,11.41,1.591,18.15331
600026.SH,20150601,12.01,1.591,19.10791
600026.SH,20150602,12.21,1.591,19.42611
600026.SH,20150603,12.54,1.591,19.95114
600026.SH,20150604,12.2,1.591,19.4102
600026.SH,20150605,12.85,1.591,20.44435
600026.SH,20150608,13.35,1.591,21.23985
600026.SH,20150609,12.97,1.591,20.635270000000002
600026.SH,20150610,13.03,1.591,20.730729999999998
600026.SH,20150611,12.76,1.591,20.30116
600026.SH,20150612,12.9,1.591,20.5239
600026.SH,20150615,13.17,1.591,20.95347
600026.SH,20150616,12.2,1.591,19.4102
600026.SH,20150617,12.5,1.591,19.8875
600026.SH,20150618,12.66,1.591,20.14206
600026.SH,20150619,11.42,1.591,18.16922
600026.SH,20150623,11.7,1.591,18.6147
600026.SH,20150624,12.47,1.591,19.83977
600026.SH,20150625,12.83,1.591,20.41253
600026.SH,20150626,11.55,1.591,18.37605
600026.SH,20150629,12.11,1.591,19.26701
600026.SH,20150630,12.84,1.591,20.42844
600026.SH,20150701,13.05,1.591,20.76255
600026.SH,20150702,11.75,1.591,18.69425
600026.SH,20150703,10.55,1.595,16.82725
600026.SH,20150706,9.5,1.595,15.1525
600026.SH,20150707,8.55,1.595,13.637250000000002
600026.SH,20150708,7.7,1.595,12.2815
600026.SH,20150709,8.47,1.595,13.50965
600026.SH,20150710,9.32,1.595,14.865400000000001
600026.SH,20150713,10.25,1.595,16.34875
600026.SH,20150714,9.78,1.595,15.599099999999998
600026.SH,20150715,8.8,1.595,14.036000000000001
600026.SH,20150716,8.92,1.595,14.2274
600026.SH,20150717,9.42,1.595,15.024899999999999
600026.SH,20150720,9.91,1.595,15.80645
600026.SH,20150721,9.78,1.595,15.599099999999998
600026.SH,20150722,10.2,1.595,16.269
600026.SH,20150723,10.86,1.595,17.3217
600026.SH,20150724,10.54,1.595,16.8113
600026.SH,20150727,9.49,1.595,15.13655
600026.SH,20150728,8.99,1.595,14.33905
600026.SH,20150729,9.89,1.595,15.774550000000001
600026.SH,20150730,9.52,1.595,15.184399999999998
600026.SH,20150731,9.67,1.595,15.42365
600026.SH,20150803,9.52,1.595,15.184399999999998
600026.SH,20150804,10.22,1.595,16.300900000000002
600026.SH,20150805,9.92,1.595,15.8224
600026.SH,20150806,10.07,1.595,16.06165
600026.SH,20150807,11.08,1.595,17.6726
600026.SH,20151225,11.77,1.595,18.773149999999998
600026.SH,20151228,10.59,1.595,16.89105
600026.SH,20151229,10.64,1.595,16.9708
600026.SH,20151230,9.82,1.595,15.6629
600026.SH,20151231,9.24,1.595,14.7378
600026.SH,20160104,8.32,1.595,13.2704
600026.SH,20160105,8.59,1.595,13.70105
600026.SH,20160106,8.65,1.595,13.796750000000001
600026.SH,20160107,7.8,1.595,12.440999999999999
600026.SH,20160108,8.05,1.595,12.83975
600026.SH,20160111,7.75,1.595,12.36125
600026.SH,20160112,7.85,1.595,12.52075
600026.SH,20160113,7.49,1.595,11.94655
600026.SH,20160114,7.54,1.595,12.026299999999999
600026.SH,20160115,6.87,1.595,10.95765
600026.SH,20160118,7.17,1.595,11.43615
600026.SH,20160119,7.3,1.595,11.6435
600026.SH,20160120,7.22,1.595,11.5159
600026.SH,20160121,6.82,1.595,10.8779
600026.SH,20160122,6.94,1.595,11.0693
600026.SH,20160125,6.98,1.595,11.1331
600026.SH,20160126,6.3,1.595,10.048499999999999
600026.SH,20160127,6.12,1.595,9.7614
600026.SH,20160128,5.73,1.595,9.13935
600026.SH,20160129,6.1,1.595,9.7295
600026.SH,20160201,5.94,1.595,9.474300000000001
600026.SH,20160202,6.16,1.595,9.8252
600026.SH,20160203,6.1,1.595,9.7295
600026.SH,20160204,6.22,1.595,9.9209
600026.SH,20160205,6.09,1.595,9.71355
600026.SH,20160215,5.96,1.595,9.5062
600026.SH,20160216,6.56,1.595,10.463199999999999
600026.SH,20160217,6.63,1.595,10.57485
600026.SH,20160218,6.71,1.595,10.702449999999999
600026.SH,20160219,6.63,1.595,10.57485
600026.SH,20160222,6.73,1.595,10.734350000000001
600026.SH,20160223,6.74,1.595,10.7503
600026.SH,20160224,6.99,1.595,11.14905
600026.SH,20160225,6.29,1.595,10.03255
600026.SH,20160226,6.45,1.595,10.28775
600026.SH,20160229,5.99,1.595,9.55405
600026.SH,20160301,6.05,1.595,9.64975
600026.SH,20160302,6.44,1.595,10.2718
600026.SH,20160303,6.69,1.595,10.67055
600026.SH,20160304,6.56,1.595,10.463199999999999
600026.SH,20160307,6.82,1.595,10.8779
600026.SH,20160308,7.33,1.595,11.69135
600026.SH,20160309,6.81,1.595,10.861949999999998
600026.SH,20160310,6.66,1.595,10.6227
600026.SH,20160311,6.52,1.595,10.3994
600026.SH,20160314,6.75,1.595,10.76625
600026.SH,20160315,6.62,1.595,10.5589
600026.SH,20160316,6.51,1.595,10.38345
600026.SH,20160317,6.71,1.595,10.702449999999999
600026.SH,20160318,6.92,1.595,11.0374
600026.SH,20160321,7.08,1.595,11.2926
600026.SH,20160322,7.01,1.595,11.18095
600026.SH,20160323,6.99,1.595,11.14905
600026.SH,20160324,6.76,1.595,10.7822
600026.SH,20160325,6.79,1.595,10.83005
600026.SH,20160328,6.67,1.595,10.63865
600026.SH,20160329,6.42,1.595,10.2399
600026.SH,20160330,6.59,1.595,10.51105
600026.SH,20160331,6.64,1.595,10.5908
600026.SH,20160401,6.66,1.595,10.6227
600026.SH,20160405,6.99,1.595,11.14905
600026.SH,20160406,6.88,1.595,10.9736
600026.SH,20160407,6.83,1.595,10.89385
600026.SH,20160408,6.71,1.595,10.702449999999999
600026.SH,20160411,6.88,1.595,10.9736
600026.SH,20160412,7.07,1.595,11.27665
600026.SH,20160413,7.24,1.595,11.5478
600026.SH,20160414,7.22,1.595,11.5159
600026.SH,20160415,7.27,1.595,11.59565
600026.SH,20160418,7.13,1.595,11.372349999999999
600026.SH,20160419,7.1,1.595,11.324499999999999
600026.SH,20160420,6.74,1.595,10.7503
600026.SH,20160421,6.68,1.595,10.654599999999999
600026.SH,20160422,6.61,1.595,10.542950000000001
600026.SH,20160425,6.47,1.595,10.31965
600026.SH,20160426,6.56,1.595,10.463199999999999
600026.SH,20160427,6.48,1.595,10.335600000000001
600026.SH,20160428,6.4,1.595,10.208
600026.SH,20160429,6.41,1.595,10.22395
600026.SH,20160503,6.56,1.595,10.463199999999999
600026.SH,20160504,6.65,1.595,10.60675
600026.SH,20160505,6.64,1.595,10.5908
600026.SH,20160506,6.31,1.595,10.064449999999999
600026.SH,20160509,6.05,1.595,9.64975
600026.SH,20160510,6.31,1.595,10.064449999999999
600026.SH,20160511,6.2,1.595,9.889
600026.SH,20160512,6.14,1.595,9.793299999999999
600026.SH,20160513,6.13,1.595,9.77735
600026.SH,20160516,6.17,1.595,9.841149999999999
600026.SH,20160517,6.15,1.595,9.80925
600026.SH,20160518,6.1,1.595,9.7295
600026.SH,20160519,6.1,1.595,9.7295
600026.SH,20160520,6.14,1.595,9.793299999999999
600026.SH,20160523,6.21,1.595,9.90495
600026.SH,20160524,6.1,1.595,9.7295
600026.SH,20160525,6.07,1.595,9.68165
600026.SH,20160526,6.06,1.595,9.6657
600026.SH,20160527,6.07,1.595,9.68165
600026.SH,20160530,6.0,1.595,9.57
600026.SH,20160531,6.24,1.595,9.9528
600026.SH,20160601,6.24,1.595,9.9528
600026.SH,20160602,6.22,1.595,9.9209
600026.SH,20160603,6.25,1.595,9.96875
600026.SH,20160606,6.26,1.595,9.9847
600026.SH,20160607,6.27,1.595,10.000649999999998
600026.SH,20160608,6.31,1.595,10.064449999999999
600026.SH,20160613,6.08,1.595,9.6976
600026.SH,20160614,6.01,1.621,9.74221
600026.SH,20160615,6.06,1.621,9.82326
600026.SH,20160616,5.94,1.621,9.62874
600026.SH,20160617,5.96,1.621,9.66116
600026.SH,20160620,5.9,1.621,9.5639
600026.SH,20160621,5.86,1.621,9.49906
600026.SH,20160622,5.91,1.621,9.58011
600026.SH,20160623,5.86,1.621,9.49906
600026.SH,20160624,5.77,1.621,9.353169999999999
600026.SH,20160627,5.86,1.621,9.49906
600026.SH,20160628,5.9,1.621,9.5639
600026.SH,20160629,5.93,1.621,9.61253
600026.SH,20160630,5.9,1.621,9.5639
600026.SH,20160701,5.9,1.621,9.5639
600026.SH,20160704,6.06,1.621,9.82326
600026.SH,20160705,6.2,1.621,10.0502
600026.SH,20160706,6.16,1.621,9.98536
600026.SH,20160707,6.17,1.621,10.00157
600026.SH,20160708,6.12,1.621,9.92052
600026.SH,20160711,6.11,1.621,9.90431
600026.SH,20160712,6.32,1.621,10.244720000000001
600026.SH,20160713,6.38,1.621,10.34198
600026.SH,20160714,6.39,1.621,10.358189999999999
600026.SH,20160715,6.4,1.621,10.374400000000001
600026.SH,20160718,6.35,1.621,10.29335
600026.SH,20160719,6.36,1.621,10.309560000000001
600026.SH,20160720,6.28,1.621,10.17988
600026.SH,20160721,6.29,1.621,10.19609
600026.SH,20160722,6.23,1.621,10.098830000000001
600026.SH,20160725,6.17,1.621,10.00157
600026.SH,20160726,6.24,1.621,10.11504
600026.SH,20160727,6.06,1.621,9.82326
600026.SH,20160728,6.2,1.621,10.0502
600026.SH,20160729,6.1,1.621,9.8881
600026.SH,20160801,6.24,1.621,10.11504
600026.SH,20160802,6.29,1.621,10.19609
600026.SH,20160803,6.37,1.621,10.32577
600026.SH,20160804,6.31,1.621,10.22851
600026.SH,20160805,6.27,1.621,10.16367
600026.SH,20160808,6.45,1.621,10.45545
600026.SH,20160809,6.45,1.621,10.45545
600026.SH,20160810,6.34,1.621,10.27714
600026.SH,20160811,6.31,1.621,10.22851
600026.SH,20160812,6.44,1.621,10.43924
600026.SH,20160815,6.59,1.621,10.68239
600026.SH,20160816,6.62,1.621,10.731020000000001
600026.SH,20160817,6.6,1.621,10.698599999999999
600026.SH,20160818,6.58,1.621,10.66618
600026.SH,20160819,6.77,1.621,10.974169999999999
600026.SH,20160822,6.64,1.621,10.76344
600026.SH,20160823,6.64,1.621,10.76344
600026.SH,20160824,6.55,1.621,10.61755
600026.SH,20160825,6.48,1.621,10.50408
600026.SH,20160826,6.44,1.621,10.43924
600026.SH,20160829,6.5,1.621,10.5365
600026.SH,20160830,6.48,1.621,10.50408
600026.SH,20160831,6.5,1.621,10.5365
600026.SH,20160901,6.52,1.621,10.568919999999999
600026.SH,20160902,6.52,1.621,10.568919999999999
600026.SH,20160905,6.52,1.621,10.568919999999999
600026.SH,20160906,6.58,1.621,10.66618
600026.SH,20160907,6.62,1.621,10.731020000000001
600026.SH,20160908,6.7,1.621,10.8607
600026.SH,20160909,6.72,1.621,10.89312
600026.SH,20160912,6.6,1.621,10.698599999999999
600026.SH,20160913,6.55,1.621,10.61755
600026.SH,20160914,6.46,1.621,10.47166
600026.SH,20160919,6.5,1.621,10.5365
600026.SH,20160920,6.46,1.621,10.47166
600026.SH,20160921,6.49,1.621,10.520290000000001
600026.SH,20160922,6.5,1.621,10.5365
600026.SH,20160923,6.64,1.621,10.76344
600026.SH,20160926,6.49,1.621,10.520290000000001
600026.SH,20160927,6.5,1.621,10.5365
600026.SH,20160928,6.5,1.621,10.5365
600026.SH,20160929,6.52,1.621,10.568919999999999
600026.SH,20160930,6.5,1.621,10.5365
600026.SH,20161010,6.69,1.621,10.84449
600026.SH,20161011,6.71,1.621,10.87691
600026.SH,20161012,6.68,1.621,10.82828
600026.SH,20161013,6.77,1.621,10.974169999999999
600026.SH,20161014,6.77,1.621,10.974169999999999
600026.SH,20161017,6.72,1.621,10.89312
600026.SH,20161018,6.95,1.621,11.26595
600026.SH,20161019,6.91,1.621,11.20111
600026.SH,20161020,6.85,1.621,11.10385
600026.SH,20161021,6.96,1.621,11.28216
600026.SH,20161024,7.14,1.621,11.57394
600026.SH,20161025,7.09,1.621,11.49289
600026.SH,20161026,7.03,1.621,11.39563
600026.SH,20161027,6.95,1.621,11.26595
600026.SH,20161028,6.82,1.621,11.05522
600026.SH,20161031,6.8,1.621,11.0228
600026.SH,20161101,6.87,1.621,11.13627
600026.SH,20161102,6.74,1.621,10.92554
600026.SH,20161103,6.82,1.621,11.05522
600026.SH,20161104,6.78,1.621,10.99038
600026.SH,20161107,6.78,1.621,10.99038
600026.SH,20161108,6.8,1.621,11.0228
600026.SH,20161109,6.7,1.621,10.8607
600026.SH,20161110,6.94,1.621,11.249740000000001
600026.SH,20161111,7.17,1.621,11.62257
600026.SH,20161114,7.28,1.621,11.800880000000001
600026.SH,20161115,7.26,1.621,11.76846
600026.SH,20161116,7.46,1.621,12.09266
600026.SH,20161117,7.75,1.621,12.56275
600026.SH,20161118,7.42,1.621,12.02782
600026.SH,20161121,7.48,1.621,12.12508
600026.SH,20161122,7.5,1.621,12.1575
600026.SH,20161123,7.33,1.621,11.88193
600026.SH,20161124,7.41,1.621,12.011610000000001
600026.SH,20161125,7.4,1.621,11.9954
600026.SH,20161128,7.63,1.621,12.36823
600026.SH,20161129,7.61,1.621,12.33581
600026.SH,20161130,7.39,1.621,11.97919
600026.SH,20161201,7.46,1.621,12.09266
600026.SH,20161202,7.25,1.621,11.75225
600026.SH,20161205,7.23,1.621,11.71983
600026.SH,20161206,7.19,1.621,11.65499
600026.SH,20161207,7.24,1.621,11.736040000000001
600026.SH,20161208,7.14,1.621,11.57394
600026.SH,20161209,7.18,1.621,11.638779999999999
600026.SH,20161212,6.98,1.621,11.314580000000001
600026.SH,20161213,7.03,1.621,11.39563
600026.SH,20161214,6.92,1.621,11.217319999999999
600026.SH,20161215,6.91,1.621,11.20111
600026.SH,20161216,6.92,1.621,11.217319999999999
600026.SH,20161219,6.89,1.621,11.16869
600026.SH,20161220,6.87,1.621,11.13627
600026.SH,20161221,7.05,1.621,11.428049999999999
600026.SH,20161222,7.01,1.621,11.36321
600026.SH,20161223,6.9,1.621,11.1849
600026.SH,20161226,6.89,1.621,11.16869
600026.SH,20161227,6.86,1.621,11.12006
600026.SH,20161228,6.83,1.621,11.07143
600026.SH,20161229,6.81,1.621,11.03901
600026.SH,20161230,6.81,1.621,11.03901
600026.SH,20170103,6.89,1.621,11.16869
600026.SH,20170104,6.97,1.621,11.29837
600026.SH,20170105,6.98,1.621,11.314580000000001
600026.SH,20170106,7.04,1.621,11.41184
600026.SH,20170109,7.05,1.621,11.428049999999999
600026.SH,20170110,7.08,1.621,11.47668
600026.SH,20170111,6.98,1.621,11.314580000000001
600026.SH,20170112,6.87,1.621,11.13627
600026.SH,20170113,6.95,1.621,11.26595
600026.SH,20170116,7.03,1.621,11.39563
600026.SH,20170117,7.01,1.621,11.36321
600026.SH,20170118,7.13,1.621,11.55773
600026.SH,20170119,7.14,1.621,11.57394
600026.SH,20170120,7.16,1.621,11.60636
600026.SH,20170123,7.14,1.621,11.57394
600026.SH,20170124,7.16,1.621,11.60636
600026.SH,20170125,7.13,1.621,11.55773
600026.SH,20170126,7.12,1.621,11.54152
600026.SH,20170203,7.07,1.621,11.46047
600026.SH,20170206,7.03,1.621,11.39563
600026.SH,20170207,7.14,1.621,11.57394
600026.SH,20170208,7.17,1.621,11.62257
600026.SH,20170209,7.19,1.621,11.65499
600026.SH,20170210,7.26,1.621,11.76846
600026.SH,20170213,7.28,1.621,11.800880000000001
600026.SH,20170214,7.33,1.621,11.88193
600026.SH,20170215,7.25,1.621,11.75225
600026.SH,20170216,7.34,1.621,11.89814
600026.SH,20170217,7.19,1.621,11.65499
600026.SH,20170220,7.4,1.621,11.9954
600026.SH,20170221,7.38,1.621,11.96298
600026.SH,20170222,7.42,1.621,12.02782
600026.SH,20170223,7.31,1.621,11.849509999999999
600026.SH,20170224,7.34,1.621,11.89814
600026.SH,20170227,7.21,1.621,11.68741
600026.SH,20170228,7.25,1.621,11.75225
600026.SH,20170301,7.23,1.621,11.71983
600026.SH,20170302,7.19,1.621,11.65499
600026.SH,20170303,7.07,1.621,11.46047
600026.SH,20170306,7.12,1.621,11.54152
600026.SH,20170307,7.12,1.621,11.54152
600026.SH,20170308,7.13,1.621,11.55773
600026.SH,20170309,7.03,1.621,11.39563
600026.SH,20170310,7.02,1.621,11.37942
600026.SH,20170313,7.08,1.621,11.47668
600026.SH,20170314,7.06,1.621,11.44426
600026.SH,20170315,7.07,1.621,11.46047
600026.SH,20170316,7.15,1.621,11.590150000000001
600026.SH,20170317,7.02,1.621,11.37942
600026.SH,20170320,7.1,1.621,11.5091
600026.SH,20170321,7.11,1.621,11.525310000000001
600026.SH,20170322,7.23,1.621,11.71983
600026.SH,20170323,7.21,1.621,11.68741
600026.SH,20170324,7.36,1.621,11.93056
600026.SH,20170327,7.29,1.621,11.81709
600026.SH,20170328,7.32,1.621,11.86572
600026.SH,20170329,7.47,1.621,12.10887
600026.SH,20170330,7.36,1.621,11.93056
600026.SH,20170331,7.16,1.621,11.60636
600026.SH,20170405,7.21,1.621,11.68741
600026.SH,20170406,7.32,1.621,11.86572
600026.SH,20170407,7.23,1.621,11.71983
600026.SH,20170410,7.3,1.621,11.8333
600026.SH,20170411,7.39,1.621,11.97919
600026.SH,20170412,7.31,1.621,11.849509999999999
600026.SH,20170413,7.38,1.621,11.96298
600026.SH,20170414,7.23,1.621,11.71983
600026.SH,20170417,7.2,1.621,11.6712
600026.SH,20170418,7.13,1.621,11.55773
600026.SH,20170419,6.94,1.621,11.249740000000001
600026.SH,20170420,6.92,1.621,11.217319999999999
600026.SH,20170421,6.9,1.621,11.1849
600026.SH,20170424,6.63,1.621,10.74723
600026.SH,20170425,6.66,1.621,10.79586
600026.SH,20170426,6.64,1.621,10.76344
600026.SH,20170427,6.69,1.621,10.84449
600026.SH,20170428,6.67,1.621,10.81207
600026.SH,20170502,6.68,1.621,10.82828
600026.SH,20170503,6.68,1.621,10.82828
600026.SH,20170504,6.66,1.621,10.79586
600026.SH,20170505,6.49,1.621,10.520290000000001
600026.SH,20170508,6.34,1.621,10.27714
600026.SH,20170509,6.4,1.621,10.374400000000001
600026.SH,20170510,6.16,1.621,9.98536
600026.SH,20170511,6.12,1.621,9.92052
600026.SH,20170512,6.18,1.621,10.01778
600026.SH,20170515,6.17,1.621,10.00157
600026.SH,20170516,6.24,1.621,10.11504
600026.SH,20170517,6.29,1.621,10.19609
600026.SH,20170518,6.21,1.621,10.06641
600026.SH,20170519,6.24,1.621,10.11504
600026.SH,20170522,6.14,1.621,9.95294
600026.SH,20170523,6.09,1.621,9.87189
600026.SH,20170524,6.12,1.621,9.92052
600026.SH,20170525,6.25,1.621,10.13125
600026.SH,20170526,6.23,1.621,10.098830000000001
600026.SH,20170531,6.24,1.621,10.11504
600026.SH,20170601,6.2,1.621,10.0502
600026.SH,20170602,6.28,1.621,10.17988
600026.SH,20170605,6.28,1.621,10.17988
600026.SH,20170606,6.3,1.621,10.212299999999999
600026.SH,20170607,6.38,1.621,10.34198
600026.SH,20170608,6.36,1.621,10.309560000000001
600026.SH,20170609,6.33,1.621,10.26093
600026.SH,20170612,6.24,1.621,10.11504
600026.SH,20170613,6.32,1.621,10.244720000000001
600026.SH,20170614,6.34,1.621,10.27714
600026.SH,20170615,6.36,1.621,10.309560000000001
600026.SH,20170616,6.35,1.621,10.29335
600026.SH,20170619,6.41,1.621,10.39061
600026.SH,20170620,6.4,1.621,10.374400000000001
600026.SH,20170621,6.41,1.621,10.39061
600026.SH,20170622,6.39,1.621,10.358189999999999
600026.SH,20170623,6.39,1.621,10.358189999999999
600026.SH,20170626,6.56,1.621,10.633759999999999
600026.SH,20170627,6.57,1.621,10.64997
600026.SH,20170628,6.55,1.621,10.61755
600026.SH,20170629,6.61,1.621,10.71481
600026.SH,20170630,6.63,1.621,10.74723
600026.SH,20170703,6.42,1.669,10.71498
600026.SH,20170704,6.32,1.669,10.54808
600026.SH,20170705,6.37,1.669,10.63153
600026.SH,20170706,6.37,1.669,10.63153
600026.SH,20170707,6.45,1.669,10.76505
600026.SH,20170710,6.49,1.669,10.83181
600026.SH,20170711,6.44,1.669,10.748360000000002
600026.SH,20170712,6.39,1.669,10.664909999999999
600026.SH,20170713,6.51,1.669,10.86519
600026.SH,20170714,6.5,1.669,10.8485
600026.SH,20170717,6.31,1.669,10.53139
600026.SH,20170718,6.45,1.669,10.76505
600026.SH,20170719,6.63,1.669,11.06547
600026.SH,20170720,6.59,1.669,10.99871
600026.SH,20170721,6.67,1.669,11.13223
600026.SH,20170724,6.82,1.669,11.38258
600026.SH,20170725,6.71,1.669,11.19899
600026.SH,20170726,6.71,1.669,11.19899
600026.SH,20170727,6.72,1.669,11.215679999999999
600026.SH,20170728,6.74,1.669,11.24906
600026.SH,20170731,6.84,1.669,11.41596
600026.SH,20170801,6.8,1.669,11.3492
600026.SH,20170802,6.74,1.669,11.24906
600026.SH,20170803,6.75,1.669,11.26575
600026.SH,20170804,6.87,1.669,11.46603
600026.SH,20170807,6.98,1.669,11.64962
600026.SH,20170808,6.99,1.669,11.666310000000001
600026.SH,20170809,6.93,1.669,11.56617
600026.SH,20170810,7.07,1.669,11.79983
600026.SH,20170811,6.74,1.669,11.24906
600026.SH,20170814,6.82,1.669,11.38258
600026.SH,20170815,6.74,1.669,11.24906
600026.SH,20170816,6.71,1.669,11.19899
600026.SH,20170817,6.77,1.669,11.29913
600026.SH,20170818,6.74,1.669,11.24906
600026.SH,20170821,6.78,1.669,11.31582
600026.SH,20170822,6.73,1.669,11.232370000000001
600026.SH,20170823,6.63,1.669,11.06547
600026.SH,20170824,6.55,1.669,10.93195
600026.SH,20170825,6.64,1.669,11.08216
600026.SH,20170828,6.69,1.669,11.165610000000001
600026.SH,20170829,6.67,1.669,11.13223
600026.SH,20170830,6.71,1.669,11.19899
600026.SH,20170831,6.66,1.669,11.115540000000001
600026.SH,20170901,6.74,1.669,11.24906
600026.SH,20170904,6.65,1.669,11.09885
600026.SH,20170905,6.62,1.669,11.04878
600026.SH,20170906,6.64,1.669,11.08216
600026.SH,20170907,6.57,1.669,10.965330000000002
600026.SH,20170908,6.6,1.669,11.0154
600026.SH,20170911,6.62,1.669,11.04878
600026.SH,20170912,6.64,1.669,11.08216
600026.SH,20170913,6.59,1.669,10.99871
600026.SH,20170914,6.59,1.669,10.99871
600026.SH,20170915,6.52,1.669,10.881879999999999
600026.SH,20170918,6.53,1.669,10.898570000000001
600026.SH,20170919,6.47,1.669,10.79843
600026.SH,20170920,6.53,1.669,10.898570000000001
600026.SH,20170921,6.5,1.669,10.8485
600026.SH,20170922,6.4,1.669,10.681600000000001
600026.SH,20170925,6.33,1.669,10.564770000000001
600026.SH,20170926,6.4,1.669,10.681600000000001
600026.SH,20170927,6.39,1.669,10.664909999999999
600026.SH,20170928,6.33,1.669,10.564770000000001
600026.SH,20170929,6.35,1.669,10.59815
600026.SH,20171009,6.43,1.669,10.73167
600026.SH,20171010,6.47,1.669,10.79843
600026.SH,20171011,6.44,1.669,10.748360000000002
600026.SH,20171012,6.41,1.669,10.69829
600026.SH,20171013,6.43,1.669,10.73167
600026.SH,20171016,6.4,1.669,10.681600000000001
600026.SH,20171017,6.4,1.669,10.681600000000001
600026.SH,20171018,6.35,1.669,10.59815
600026.SH,20171019,6.26,1.669,10.44794
600026.SH,20171020,6.49,1.669,10.83181
