ts_code,trade_date,close,adj_factor,adj_close
300274.SZ,20150824,21.51,3.664,78.81264
300274.SZ,20150825,19.36,3.664,70.93504
300274.SZ,20150826,17.9,3.664,65.5856
300274.SZ,20150827,19.54,3.664,71.59456
300274.SZ,20150828,20.96,3.664,76.79744000000001
300274.SZ,20150831,18.9,3.664,69.2496
300274.SZ,20150901,17.95,3.664,65.7688
300274.SZ,20150902,19.75,3.664,72.364
300274.SZ,20150907,19.45,3.664,71.2648
300274.SZ,20150908,20.8,3.664,76.2112
300274.SZ,20150909,22.01,3.664,80.64464000000001
300274.SZ,20150910,21.23,3.664,77.78672
300274.SZ,20150911,21.46,3.664,78.62944
300274.SZ,20150914,19.31,3.664,70.75184
300274.SZ,20150915,18.85,3.664,69.0664
300274.SZ,20150916,20.74,3.664,75.99136
300274.SZ,20150917,20.9,3.664,76.5776
300274.SZ,20150918,21.72,3.664,79.58208
300274.SZ,20150921,23.02,3.664,84.34528
300274.SZ,20150922,22.68,3.664,83.09952
300274.SZ,20150923,22.4,3.664,82.0736
300274.SZ,20150924,23.01,3.664,84.30864000000001
300274.SZ,20150925,21.49,3.664,78.73935999999999
300274.SZ,20150928,23.32,3.664,85.44448
300274.SZ,20150929,24.0,3.664,87.936
300274.SZ,20150930,23.46,3.664,85.95744
300274.SZ,20151008,24.36,3.664,89.25504000000001
300274.SZ,20151009,25.05,3.664,91.78320000000001
300274.SZ,20151012,26.3,3.664,96.3632
300274.SZ,20151013,26.61,3.664,97.49904000000001
300274.SZ,20151014,27.21,3.664,99.69744
300274.SZ,20151015,27.99,3.664,102.55536
300274.SZ,20151016,28.0,3.664,102.592
300274.SZ,20151019,27.2,3.664,99.6608
300274.SZ,20151020,27.71,3.664,101.52944000000001
300274.SZ,20151021,24.94,3.664,91.38016
300274.SZ,20151022,26.2,3.664,95.99680000000001
300274.SZ,20151023,27.32,3.664,100.10048
300274.SZ,20151026,30.05,3.664,110.1032
300274.SZ,20151027,28.8,3.664,105.5232
300274.SZ,20151028,26.9,3.664,98.5616
300274.SZ,20151029,27.35,3.664,100.2104
300274.SZ,20151030,26.69,3.664,97.79216000000001
300274.SZ,20151102,26.11,3.664,95.66704
300274.SZ,20151103,25.96,3.664,95.11744
300274.SZ,20151104,27.55,3.664,100.9432
300274.SZ,20151105,27.28,3.664,99.95392000000001
300274.SZ,20151106,28.24,3.664,103.47136
300274.SZ,20151109,28.49,3.664,104.38736
300274.SZ,20151110,28.18,3.664,103.25152
300274.SZ,20151111,28.9,3.664,105.8896
300274.SZ,20151112,28.59,3.664,104.75376
300274.SZ,20151113,27.75,3.664,101.676
300274.SZ,20151116,28.6,3.664,104.7904
300274.SZ,20151117,27.66,3.664,101.34624000000001
300274.SZ,20151118,26.45,3.664,96.9128
300274.SZ,20151119,27.53,3.664,100.86992000000001
300274.SZ,20151120,29.01,3.664,106.29264
300274.SZ,20151123,28.23,3.664,103.43472
300274.SZ,20151124,28.76,3.664,105.37664000000001
300274.SZ,20151125,31.56,3.664,115.63584
300274.SZ,20151126,29.8,3.664,109.1872
300274.SZ,20151127,27.32,3.664,100.10048
300274.SZ,20151130,27.8,3.664,101.8592
300274.SZ,20151201,27.7,3.664,101.4928
300274.SZ,20151202,26.83,3.664,98.30512
300274.SZ,20151203,27.61,3.664,101.16304
300274.SZ,20151204,26.8,3.664,98.1952
300274.SZ,20151207,26.96,3.664,98.78144
300274.SZ,20151208,25.61,3.664,93.83504
300274.SZ,20151209,25.24,3.664,92.47936
300274.SZ,20151210,25.59,3.664,93.76176000000001
300274.SZ,20151211,25.18,3.664,92.25952000000001
300274.SZ,20151214,25.65,3.664,93.9816
300274.SZ,20151215,25.66,3.664,94.01824
300274.SZ,20151216,25.83,3.664,94.64112
300274.SZ,20151217,28.12,3.664,103.03168000000001
300274.SZ,20151218,27.33,3.664,100.13712
300274.SZ,20151221,27.3,3.664,100.02720000000001
300274.SZ,20151222,27.43,3.664,100.50352000000001
300274.SZ,20151223,26.91,3.664,98.59824
300274.SZ,20151224,26.41,3.664,96.76624000000001
300274.SZ,20151225,26.73,3.664,97.93872
300274.SZ,20151228,26.36,3.664,96.58304
300274.SZ,20151229,27.0,3.664,98.928
300274.SZ,20151230,27.59,3.664,101.08976
300274.SZ,20151231,27.42,3.664,100.46688
300274.SZ,20160104,24.68,3.664,90.42752
300274.SZ,20160105,23.92,3.664,87.64288
300274.SZ,20160106,24.2,3.664,88.6688
300274.SZ,20160107,21.78,3.664,79.80192000000001
300274.SZ,20160108,22.03,3.664,80.71792
300274.SZ,20160111,19.9,3.664,72.9136
300274.SZ,20160112,20.3,3.664,74.37920000000001
300274.SZ,20160113,19.35,3.664,70.89840000000001
300274.SZ,20160114,20.36,3.664,74.59904
300274.SZ,20160115,19.2,3.664,70.3488
300274.SZ,20160118,20.3,3.664,74.37920000000001
300274.SZ,20160119,21.18,3.664,77.60352
300274.SZ,20160120,21.01,3.664,76.98064000000001
300274.SZ,20160121,19.65,3.664,71.99759999999999
300274.SZ,20160122,20.13,3.664,73.75632
300274.SZ,20160125,20.5,3.664,75.11200000000001
300274.SZ,20160126,18.45,3.664,67.6008
300274.SZ,20160127,18.07,3.664,66.20848000000001
300274.SZ,20160128,16.73,3.664,61.29872
300274.SZ,20160129,17.9,3.664,65.5856
300274.SZ,20160201,18.19,3.664,66.64816
300274.SZ,20160202,19.0,3.664,69.616
300274.SZ,20160203,20.9,3.664,76.5776
300274.SZ,20160204,20.97,3.664,76.83408
300274.SZ,20160205,20.5,3.664,75.11200000000001
300274.SZ,20160215,20.77,3.664,76.10128
300274.SZ,20160216,21.81,3.664,79.91184
300274.SZ,20160217,21.68,3.664,79.43552
300274.SZ,20160218,21.28,3.664,77.96992
300274.SZ,20160219,21.23,3.664,77.78672
300274.SZ,20160222,21.65,3.664,79.3256
300274.SZ,20160223,21.97,3.664,80.49808
300274.SZ,20160224,21.35,3.664,78.22640000000001
300274.SZ,20160225,19.22,3.664,70.42208
300274.SZ,20160226,19.08,3.664,69.90912
300274.SZ,20160229,17.55,3.664,64.3032
300274.SZ,20160301,18.46,3.664,67.63744000000001
300274.SZ,20160302,19.38,3.664,71.00832
300274.SZ,20160303,19.18,3.664,70.27552
300274.SZ,20160304,17.94,3.664,65.73216000000001
300274.SZ,20160307,18.36,3.664,67.27104
300274.SZ,20160308,19.23,3.664,70.45872
300274.SZ,20160309,18.63,3.664,68.26032
300274.SZ,20160310,18.16,3.664,66.53824
300274.SZ,20160311,18.23,3.664,66.79472
300274.SZ,20160314,19.2,3.664,70.3488
300274.SZ,20160315,19.16,3.664,70.20224
300274.SZ,20160316,18.95,3.664,69.4328
300274.SZ,20160317,20.51,3.664,75.14864000000001
300274.SZ,20160318,20.98,3.664,76.87072
300274.SZ,20160321,21.41,3.664,78.44624
300274.SZ,20160322,21.07,3.664,77.20048
300274.SZ,20160323,21.17,3.664,77.56688000000001
300274.SZ,20160324,20.92,3.664,76.65088000000002
300274.SZ,20160325,21.2,3.664,77.6768
300274.SZ,20160328,21.63,3.664,79.25232
300274.SZ,20160329,20.85,3.664,76.3944
300274.SZ,20160330,22.13,3.664,81.08432
300274.SZ,20160331,22.07,3.664,80.86448
300274.SZ,20160401,21.88,3.664,80.16832
300274.SZ,20160405,22.7,3.664,83.1728
300274.SZ,20160406,23.1,3.664,84.6384
300274.SZ,20160407,22.98,3.664,84.19872000000001
300274.SZ,20160408,23.28,3.664,85.29792
300274.SZ,20160411,24.45,3.664,89.5848
300274.SZ,20160412,24.3,3.664,89.0352
300274.SZ,20160413,24.13,3.664,88.41232
300274.SZ,20160414,24.05,3.664,88.1192
300274.SZ,20160415,23.93,3.664,87.67952
300274.SZ,20160418,23.35,3.664,85.55440000000002
300274.SZ,20160419,23.53,3.664,86.21392
300274.SZ,20160420,22.03,3.664,80.71792
300274.SZ,20160421,22.42,3.664,82.14688000000001
300274.SZ,20160422,22.77,3.664,83.42928
300274.SZ,20160425,24.0,3.664,87.936
300274.SZ,20160426,24.26,3.664,88.88864000000001
300274.SZ,20160427,22.79,3.664,83.50256
300274.SZ,20160428,22.8,3.664,83.53920000000001
300274.SZ,20160429,22.47,3.664,82.33008
300274.SZ,20160503,23.24,3.664,85.15136
300274.SZ,20160504,23.35,3.664,85.55440000000002
300274.SZ,20160505,23.48,3.664,86.03072
300274.SZ,20160506,22.14,3.664,81.12096000000001
300274.SZ,20160509,21.2,3.664,77.6768
300274.SZ,20160510,21.26,3.664,77.89664
300274.SZ,20160511,20.85,3.664,76.3944
300274.SZ,20160512,21.28,3.664,77.96992
300274.SZ,20160513,21.43,3.664,78.51952
300274.SZ,20160516,21.66,3.664,79.36224
300274.SZ,20160517,21.3,3.664,78.0432
300274.SZ,20160518,20.3,3.664,74.37920000000001
300274.SZ,20160519,20.28,3.664,74.30592
300274.SZ,20160520,20.51,3.664,75.14864000000001
300274.SZ,20160523,21.18,3.664,77.60352
300274.SZ,20160524,20.78,3.664,76.13792000000001
300274.SZ,20160525,20.65,3.664,75.66159999999999
300274.SZ,20160526,20.75,3.664,76.028
300274.SZ,20160527,20.59,3.664,75.44176
300274.SZ,20160530,20.6,3.664,75.47840000000001
300274.SZ,20160531,21.81,3.664,79.91184
300274.SZ,20160601,22.03,3.664,80.71792
300274.SZ,20160602,22.3,3.664,81.7072
300274.SZ,20160603,22.48,3.664,82.36672
300274.SZ,20160606,23.57,3.664,86.36048000000001
300274.SZ,20160607,24.04,3.664,88.08256
300274.SZ,20160608,23.68,3.664,86.76352
300274.SZ,20160613,22.12,3.664,81.04768000000001
300274.SZ,20160614,22.84,3.664,83.68576
300274.SZ,20160615,24.88,3.664,91.16032
300274.SZ,20160616,24.99,3.664,91.56336
300274.SZ,20160617,24.54,3.664,89.91456
300274.SZ,20160627,24.99,3.664,91.56336
300274.SZ,20160628,24.99,3.664,91.56336
300274.SZ,20160629,24.5,3.664,89.768
300274.SZ,20160630,24.4,3.664,89.4016
300274.SZ,20160701,24.48,3.664,89.69472
300274.SZ,20160704,24.91,3.664,91.27024
300274.SZ,20160705,24.74,3.664,90.64735999999999
300274.SZ,20160706,24.55,3.664,89.9512
300274.SZ,20160707,25.5,3.664,93.432
300274.SZ,20160708,25.28,3.664,92.62592000000001
300274.SZ,20160711,24.6,3.664,90.13440000000001
300274.SZ,20160712,24.6,3.664,90.13440000000001
300274.SZ,20160713,24.83,3.664,90.97712
300274.SZ,20160714,24.87,3.664,91.12368000000001
300274.SZ,20160715,24.7,3.664,90.5008
300274.SZ,20160718,24.06,3.664,88.15584
300274.SZ,20160719,24.45,3.664,89.5848
300274.SZ,20160720,24.62,3.664,90.20768000000001
300274.SZ,20160721,24.76,3.664,90.72064
300274.SZ,20160722,25.15,3.664,92.14959999999999
300274.SZ,20160725,25.09,3.664,91.92976
300274.SZ,20160726,25.25,3.664,92.516
300274.SZ,20160727,23.25,3.664,85.188
300274.SZ,20160728,23.24,3.664,85.15136
300274.SZ,20160729,22.76,3.664,83.39264000000001
300274.SZ,20160801,22.76,3.664,83.39264000000001
300274.SZ,20160802,22.91,3.664,83.94224
300274.SZ,20160803,22.71,3.664,83.20944
300274.SZ,20160804,22.95,3.664,84.0888
300274.SZ,20160805,22.71,3.664,83.20944
300274.SZ,20160808,22.98,3.664,84.19872000000001
300274.SZ,20160809,23.28,3.664,85.29792
300274.SZ,20160810,23.04,3.664,84.41856
300274.SZ,20160811,22.6,3.664,82.80640000000001
300274.SZ,20160812,22.94,3.664,84.05216000000001
300274.SZ,20160815,23.76,3.664,87.05664000000002
300274.SZ,20160816,23.77,3.664,87.09328000000001
300274.SZ,20160817,24.14,3.664,88.44896
300274.SZ,20160818,23.94,3.664,87.71616
300274.SZ,20160819,24.26,3.664,88.88864000000001
300274.SZ,20160822,23.38,3.664,85.66432
300274.SZ,20160823,23.49,3.664,86.06736
300274.SZ,20160824,23.78,3.664,87.12992000000001
300274.SZ,20160825,23.72,3.664,86.91008
300274.SZ,20160826,23.6,3.664,86.47040000000001
300274.SZ,20160829,23.65,3.664,86.6536
300274.SZ,20160830,23.66,3.664,86.69024
300274.SZ,20160831,23.92,3.664,87.64288
300274.SZ,20160901,23.71,3.664,86.87344
300274.SZ,20160902,23.67,3.664,86.72688000000001
300274.SZ,20160905,23.96,3.664,87.78944000000001
300274.SZ,20160906,24.13,3.664,88.41232
300274.SZ,20160907,23.99,3.664,87.89936
300274.SZ,20160908,23.82,3.664,87.27648
300274.SZ,20160909,12.75,6.622,84.4305
300274.SZ,20160912,12.45,6.622,82.4439
300274.SZ,20160913,12.59,6.622,83.37098
300274.SZ,20160914,12.38,6.622,81.98036
300274.SZ,20160919,12.4,6.622,82.11280000000001
300274.SZ,20160920,12.51,6.622,82.84121999999999
300274.SZ,20160921,12.46,6.622,82.51012
300274.SZ,20160922,12.4,6.622,82.11280000000001
300274.SZ,20160923,12.31,6.622,81.51682
300274.SZ,20160926,11.72,6.622,77.60984
300274.SZ,20160927,11.77,6.622,77.94094
300274.SZ,20160928,11.8,6.622,78.1396
300274.SZ,20160929,11.81,6.622,78.20582
300274.SZ,20160930,11.69,6.622,77.41118
300274.SZ,20161010,12.17,6.622,80.58973999999999
300274.SZ,20161011,12.09,6.622,80.05998
300274.SZ,20161012,12.04,6.622,79.72887999999999
300274.SZ,20161013,11.91,6.622,78.86802
300274.SZ,20161014,11.88,6.622,78.66936
300274.SZ,20161017,11.68,6.622,77.34496
300274.SZ,20161018,12.03,6.622,79.66265999999999
300274.SZ,20161019,11.86,6.622,78.53692
300274.SZ,20161020,11.94,6.622,79.06667999999999
300274.SZ,20161021,11.78,6.622,78.00716
300274.SZ,20161024,11.96,6.622,79.19912000000001
300274.SZ,20161025,12.01,6.622,79.53022
300274.SZ,20161026,11.9,6.622,78.8018
300274.SZ,20161027,11.96,6.622,79.19912000000001
300274.SZ,20161028,11.91,6.622,78.86802
300274.SZ,20161031,11.72,6.622,77.60984
300274.SZ,20161101,11.78,6.622,78.00716
300274.SZ,20161102,11.46,6.622,75.88812
300274.SZ,20161103,11.49,6.622,76.08678
300274.SZ,20161104,11.47,6.622,75.95434
300274.SZ,20161107,11.43,6.622,75.68946
300274.SZ,20161108,11.54,6.622,76.41788
300274.SZ,20161109,11.33,6.622,75.02726
300274.SZ,20161110,11.51,6.622,76.21921999999999
300274.SZ,20161111,11.55,6.622,76.4841
300274.SZ,20161114,11.75,6.622,77.8085
300274.SZ,20161115,11.8,6.622,78.1396
300274.SZ,20161116,11.82,6.622,78.27204
300274.SZ,20161117,11.7,6.622,77.47739999999999
300274.SZ,20161118,11.65,6.622,77.1463
300274.SZ,20161121,11.56,6.622,76.55032
300274.SZ,20161122,11.69,6.622,77.41118
300274.SZ,20161123,11.59,6.622,76.74898
300274.SZ,20161124,11.41,6.622,75.55702
300274.SZ,20161125,11.63,6.622,77.01386000000001
300274.SZ,20161128,11.61,6.622,76.88141999999999
300274.SZ,20161129,11.52,6.622,76.28544
300274.SZ,20161130,11.55,6.622,76.4841
300274.SZ,20161201,11.73,6.622,77.67606
300274.SZ,20161202,11.47,6.622,75.95434
300274.SZ,20161205,11.48,6.622,76.02056
300274.SZ,20161206,11.37,6.622,75.29213999999999
300274.SZ,20161207,11.42,6.622,75.62324
300274.SZ,20161208,11.3,6.622,74.82860000000001
300274.SZ,20161209,11.1,6.622,73.5042
300274.SZ,20161212,10.32,6.622,68.33904
300274.SZ,20161213,10.3,6.622,68.20660000000001
300274.SZ,20161214,10.08,6.622,66.74976
300274.SZ,20161215,10.15,6.622,67.2133
300274.SZ,20161216,10.25,6.622,67.8755
300274.SZ,20161219,10.24,6.622,67.80928
300274.SZ,20161220,10.2,6.622,67.5444
300274.SZ,20161221,10.23,6.622,67.74306
300274.SZ,20161222,10.21,6.622,67.61062000000001
300274.SZ,20161223,10.21,6.622,67.61062000000001
300274.SZ,20161226,10.24,6.622,67.80928
300274.SZ,20161227,10.19,6.622,67.47818
300274.SZ,20161228,10.2,6.622,67.5444
300274.SZ,20161229,10.23,6.622,67.74306
300274.SZ,20161230,10.54,6.622,69.79588
300274.SZ,20170103,10.47,6.622,69.33234
300274.SZ,20170104,10.56,6.622,69.92832
300274.SZ,20170105,10.47,6.622,69.33234
300274.SZ,20170106,10.3,6.622,68.20660000000001
300274.SZ,20170109,10.31,6.622,68.27282
300274.SZ,20170110,10.25,6.622,67.8755
300274.SZ,20170111,10.15,6.622,67.2133
300274.SZ,20170112,10.13,6.622,67.08086
300274.SZ,20170113,10.04,6.622,66.48487999999999
300274.SZ,20170116,9.59,6.622,63.504979999999996
300274.SZ,20170117,9.73,6.622,64.43206
300274.SZ,20170118,9.71,6.622,64.29962
300274.SZ,20170119,9.58,6.622,63.43876
300274.SZ,20170120,9.75,6.622,64.5645
300274.SZ,20170123,9.84,6.622,65.16047999999999
300274.SZ,20170124,10.15,6.622,67.2133
300274.SZ,20170125,10.13,6.622,67.08086
300274.SZ,20170126,10.14,6.622,67.14708
300274.SZ,20170203,10.16,6.622,67.27952
300274.SZ,20170206,10.34,6.622,68.47148
300274.SZ,20170207,10.23,6.622,67.74306
300274.SZ,20170208,10.31,6.622,68.27282
300274.SZ,20170209,10.37,6.622,68.67013999999999
300274.SZ,20170210,10.39,6.622,68.80258
300274.SZ,20170213,10.4,6.622,68.86880000000001
300274.SZ,20170214,10.31,6.622,68.27282
300274.SZ,20170215,10.18,6.622,67.41196
300274.SZ,20170216,10.19,6.622,67.47818
300274.SZ,20170217,10.11,6.622,66.94842
300274.SZ,20170220,10.26,6.622,67.94172
300274.SZ,20170221,10.4,6.622,68.86880000000001
300274.SZ,20170222,10.35,6.622,68.5377
300274.SZ,20170223,10.4,6.622,68.86880000000001
300274.SZ,20170224,10.67,6.622,70.65674
300274.SZ,20170227,10.53,6.622,69.72966
300274.SZ,20170228,10.46,6.622,69.26612
300274.SZ,20170301,10.41,6.622,68.93502
300274.SZ,20170302,10.51,6.622,69.59722
300274.SZ,20170303,10.57,6.622,69.99454
300274.SZ,20170306,10.69,6.622,70.78918
300274.SZ,20170307,10.69,6.622,70.78918
300274.SZ,20170308,10.65,6.622,70.5243
300274.SZ,20170309,10.46,6.622,69.26612
300274.SZ,20170310,10.46,6.622,69.26612
300274.SZ,20170313,10.51,6.622,69.59722
300274.SZ,20170314,10.48,6.622,69.39856
300274.SZ,20170315,10.41,6.622,68.93502
300274.SZ,20170316,10.53,6.622,69.72966
300274.SZ,20170317,10.53,6.622,69.72966
300274.SZ,20170320,10.58,6.622,70.06076
300274.SZ,20170321,10.55,6.622,69.8621
300274.SZ,20170322,10.43,6.622,69.06746
300274.SZ,20170323,10.39,6.622,68.80258
300274.SZ,20170324,10.39,6.622,68.80258
300274.SZ,20170327,10.31,6.622,68.27282
300274.SZ,20170328,10.29,6.622,68.14038
300274.SZ,20170329,10.17,6.622,67.34573999999999
300274.SZ,20170330,9.95,6.622,65.88889999999999
300274.SZ,20170331,10.12,6.622,67.01464
300274.SZ,20170405,10.36,6.622,68.60391999999999
300274.SZ,20170406,10.35,6.622,68.5377
300274.SZ,20170407,10.39,6.622,68.80258
300274.SZ,20170410,10.17,6.622,67.34573999999999
300274.SZ,20170411,10.18,6.622,67.41196
300274.SZ,20170412,10.21,6.622,67.61062000000001
300274.SZ,20170413,10.27,6.622,68.00793999999999
300274.SZ,20170414,10.08,6.622,66.74976
300274.SZ,20170417,10.03,6.622,66.41865999999999
300274.SZ,20170418,9.95,6.622,65.88889999999999
300274.SZ,20170419,9.95,6.622,65.88889999999999
300274.SZ,20170420,9.89,6.622,65.49158
300274.SZ,20170421,9.88,6.622,65.42536
300274.SZ,20170424,9.59,6.622,63.504979999999996
300274.SZ,20170425,9.63,6.622,63.76986
300274.SZ,20170426,9.61,6.622,63.63741999999999
300274.SZ,20170427,9.77,6.622,64.69694
300274.SZ,20170428,9.72,6.622,64.36584
300274.SZ,20170502,9.75,6.622,64.5645
300274.SZ,20170503,9.62,6.622,63.70363999999999
300274.SZ,20170504,9.75,6.622,64.5645
300274.SZ,20170505,9.6,6.622,63.5712
300274.SZ,20170508,9.53,6.622,63.107659999999996
300274.SZ,20170509,9.58,6.622,63.43876
300274.SZ,20170510,9.21,6.622,60.988620000000004
300274.SZ,20170511,9.22,6.622,61.054840000000006
300274.SZ,20170512,8.99,6.622,59.53178
300274.SZ,20170515,8.88,6.622,58.803360000000005
300274.SZ,20170516,9.08,6.622,60.12776
300274.SZ,20170517,9.41,6.622,62.31302
300274.SZ,20170518,9.44,6.622,62.51168
300274.SZ,20170519,9.64,6.622,63.83608
300274.SZ,20170522,9.54,6.622,63.17387999999999
300274.SZ,20170523,9.42,6.622,62.379239999999996
300274.SZ,20170524,9.72,6.622,64.36584
300274.SZ,20170525,9.71,6.622,64.29962
300274.SZ,20170526,9.72,6.622,64.36584
