trade_date,adj_close,adj_factor,ts_code,close
20140617,170.76239999999999,5.128,600315.SH,33.3
20140618,175.1212,5.128,600315.SH,34.15
20140619,172.35208,5.128,600315.SH,33.61
20140620,172.19824,5.128,600315.SH,33.58
20140623,169.01888,5.128,600315.SH,32.96
20140624,177.6852,5.128,600315.SH,34.65
20140625,177.73648,5.128,600315.SH,34.66
20140626,178.50568,5.128,600315.SH,34.81
20140627,181.58247999999998,5.128,600315.SH,35.41
20140630,187.9412,5.128,600315.SH,36.65
20140701,185.68488000000002,5.128,600315.SH,36.21
20140702,187.58223999999998,5.128,600315.SH,36.58
20140703,188.24888,5.128,600315.SH,36.71
20140704,183.53112,5.128,600315.SH,35.79
20140707,185.17208,5.128,600315.SH,36.11
20140708,183.68496000000002,5.128,600315.SH,35.82
20140709,181.01839999999999,5.128,600315.SH,35.3
20140710,173.68536,5.128,600315.SH,33.87
20140711,172.8136,5.128,600315.SH,33.7
20140714,173.89048,5.128,600315.SH,33.91
20140715,176.55704,5.128,600315.SH,34.43
20140716,174.04432,5.128,600315.SH,33.94
20140717,171.73672000000002,5.128,600315.SH,33.49
20140718,174.8648,5.128,600315.SH,34.1
20140721,175.94168000000002,5.128,600315.SH,34.31
20140722,176.19808,5.128,600315.SH,34.36
20140723,174.6084,5.128,600315.SH,34.05
20140724,177.58264000000003,5.128,600315.SH,34.63
20140725,178.14672000000002,5.128,600315.SH,34.74
20140728,181.68504000000001,5.128,600315.SH,35.43
20140729,182.35168000000002,5.128,600315.SH,35.56
20140730,179.83896000000001,5.128,600315.SH,35.07
20140731,181.68504000000001,5.128,600315.SH,35.43
20140801,187.58223999999998,5.128,600315.SH,36.58
20140804,190.30008,5.128,600315.SH,37.11
20140805,188.30016,5.128,600315.SH,36.72
20140806,186.60792,5.128,600315.SH,36.39
20140807,186.09512,5.128,600315.SH,36.29
20140808,183.01832,5.128,600315.SH,35.69
20140811,183.0696,5.128,600315.SH,35.7
20140812,179.32616,5.128,600315.SH,34.97
20140813,178.81336,5.128,600315.SH,34.87
20140814,179.12104,5.128,600315.SH,34.93
20140815,179.53127999999998,5.128,600315.SH,35.01
20140818,181.58247999999998,5.128,600315.SH,35.41
20140819,178.04416,5.128,600315.SH,34.72
20140820,177.6852,5.128,600315.SH,34.65
20140821,177.42880000000002,5.128,600315.SH,34.6
20140822,178.76208,5.128,600315.SH,34.86
20140825,178.04416,5.128,600315.SH,34.72
20140826,180.81328,5.128,600315.SH,35.26
20140827,178.40312,5.128,600315.SH,34.79
20140828,172.71104,5.128,600315.SH,33.68
20140829,173.78792,5.128,600315.SH,33.89
20140901,175.22376,5.128,600315.SH,34.17
20140902,176.09552000000002,5.128,600315.SH,34.34
20140903,177.73648,5.128,600315.SH,34.66
20140904,178.9672,5.128,600315.SH,34.9
20140905,186.55664000000002,5.128,600315.SH,36.38
20140909,185.47976,5.128,600315.SH,36.17
20140910,188.91552000000001,5.128,600315.SH,36.84
20140911,185.22335999999999,5.128,600315.SH,36.12
20140912,185.58231999999998,5.128,600315.SH,36.19
20140915,184.30032,5.128,600315.SH,35.94
20140916,178.50568,5.128,600315.SH,34.81
20140917,181.17224,5.128,600315.SH,35.33
20140918,181.73632,5.128,600315.SH,35.44
20140919,181.53119999999998,5.128,600315.SH,35.4
20140922,178.40312,5.128,600315.SH,34.79
20140923,181.01839999999999,5.128,600315.SH,35.3
20140924,181.83888000000002,5.128,600315.SH,35.46
20140925,180.30048,5.128,600315.SH,35.16
20140926,178.86464,5.128,600315.SH,34.88
20140929,183.12088,5.128,600315.SH,35.71
20140930,184.0952,5.128,600315.SH,35.9
20141008,189.68472000000003,5.128,600315.SH,36.99
20141009,189.32576,5.128,600315.SH,36.92
20141010,185.73616,5.128,600315.SH,36.22
20141013,186.30024,5.128,600315.SH,36.33
20141014,192.76152000000002,5.128,600315.SH,37.59
20141015,193.582,5.128,600315.SH,37.75
20141016,188.7104,5.128,600315.SH,36.8
20141017,201.42784,5.128,600315.SH,39.28
20141020,200.65864000000002,5.128,600315.SH,39.13
20141021,205.17128,5.128,600315.SH,40.01
20141022,199.27408,5.128,600315.SH,38.86
20141023,193.94096000000002,5.128,600315.SH,37.82
20141024,195.22296,5.128,600315.SH,38.07
20141027,195.58192,5.128,600315.SH,38.14
20141028,186.81304,5.128,600315.SH,36.43
20141029,186.9156,5.128,600315.SH,36.45
20141030,188.09504,5.128,600315.SH,36.68
20141031,185.47976,5.128,600315.SH,36.17
20141103,183.73624,5.128,600315.SH,35.83
20141104,184.91568,5.128,600315.SH,36.06
20141105,185.17208,5.128,600315.SH,36.11
20141106,184.24904,5.128,600315.SH,35.93
20141107,181.94144,5.128,600315.SH,35.48
20141110,184.19776000000002,5.128,600315.SH,35.92
20141111,186.4028,5.128,600315.SH,36.35
20141112,186.30024,5.128,600315.SH,36.33
20141113,184.04392,5.128,600315.SH,35.89
20141114,190.5052,5.128,600315.SH,37.15
20141117,188.454,5.128,600315.SH,36.75
20141118,184.45416,5.128,600315.SH,35.97
20141119,183.01832,5.128,600315.SH,35.69
20141120,180.60816,5.128,600315.SH,35.22
20141121,182.044,5.128,600315.SH,35.5
20141124,180.96712,5.128,600315.SH,35.29
20141125,181.63376000000002,5.128,600315.SH,35.42
20141126,183.27472,5.128,600315.SH,35.74
20141127,181.89016,5.128,600315.SH,35.47
20141128,180.40304,5.128,600315.SH,35.18
20141201,182.14656000000002,5.128,600315.SH,35.52
20141202,183.01832,5.128,600315.SH,35.69
20141203,189.63343999999998,5.128,600315.SH,36.98
20141204,189.88984000000002,5.128,600315.SH,37.03
20141205,183.27472,5.128,600315.SH,35.74
20141208,182.91576,5.128,600315.SH,35.67
20141209,183.01832,5.128,600315.SH,35.69
20141210,188.76168,5.128,600315.SH,36.81
20141211,187.53096,5.128,600315.SH,36.57
20141212,188.76168,5.128,600315.SH,36.81
20141215,180.50560000000002,5.128,600315.SH,35.2
20141216,176.24936,5.128,600315.SH,34.37
20141217,177.06984,5.128,600315.SH,34.53
20141218,176.96728,5.128,600315.SH,34.51
20141219,170.40344,5.128,600315.SH,33.23
20141222,164.91647999999998,5.128,600315.SH,32.16
20141223,174.65968,5.128,600315.SH,34.06
20141224,177.32623999999998,5.128,600315.SH,34.58
20141225,176.76216,5.128,600315.SH,34.47
20141226,175.63400000000001,5.128,600315.SH,34.25
20141229,176.76216,5.128,600315.SH,34.47
20141230,173.63408,5.128,600315.SH,33.86
20141231,175.99296,5.128,600315.SH,34.32
20150105,184.50544,1.0,,
20150106,191.58208,1.0,,
20150107,188.1976,1.0,,
20150108,190.81288,1.0,,
20150109,185.17208,1.0,,
20150112,188.04376,1.0,,
20150113,192.8128,1.0,,
20150114,189.68472000000003,1.0,,
20150115,188.65912,1.0,,
20150116,189.68472000000003,1.0,,
20150119,184.14648,1.0,,
20150120,186.09512,1.0,,
20150121,192.19744,1.0,,
20150122,191.018,1.0,,
20150123,201.06888,1.0,,
20150126,202.40216,1.0,,
20150127,201.37656,1.0,,
20150128,198.60744,1.0,,
20150129,199.2228,1.0,,
20150130,196.9152,1.0,,
20150202,192.50512,1.0,,
20150203,194.71016,1.0,,
20150204,193.63328,1.0,,
20150205,188.1976,1.0,,
20150206,188.24888,1.0,,
20150209,186.4028,1.0,,
20150210,189.63344,1.0,,
20150211,196.29984,1.0,,
20150212,195.3768,1.0,,
20150213,194.50504,1.0,,
20150216,195.47936,1.0,,
20150217,196.86392,1.0,,
20150225,192.19744,1.0,,
20150226,194.91528,1.0,,
20150227,195.27424,1.0,,
20150302,195.83832,1.0,,
20150303,189.736,1.0,,
20150304,192.19744,1.0,,
20150305,190.2488,1.0,,
20150306,199.06896,1.0,,
20150309,200.40224,1.0,,
20150310,212.35048,1.0,,
20150311,211.06848,1.0,,
20150312,208.966,1.0,,
20150313,211.42744,1.0,,
20150316,217.52976,1.0,,
20150317,214.50424,1.0,,
20150318,215.58112,1.0,,
20150319,216.81184,1.0,,
20150320,213.73504,1.0,,
20150323,213.3248,1.0,,
20150324,220.40144,1.0,,
20150325,219.222,1.0,,
20150326,222.86288,1.0,,
20150327,221.786,1.0,,
20150330,221.58088,1.0,,
20150331,218.09384,1.0,,
20150401,220.96552000000003,1.0,,
20150402,221.5296,1.0,,
20150403,220.60656000000003,1.0,,
20150407,229.27288,1.0,,
20150408,229.78568,1.0,,
20150409,223.78592,1.0,,
20150410,245.32352000000003,1.0,,
20150413,241.16984,1.0,,
20150414,244.75944,1.0,,
20150415,234.65728,1.0,,
20150416,241.58008,1.0,,
20150417,239.734,1.0,,
20150420,234.75984,1.0,,
20150421,244.96456000000003,1.0,,
20150422,253.47704,1.0,,
20150423,253.68216,1.0,,
20150424,249.37464000000003,1.0,,
20150427,249.4772,1.0,,
20150428,239.11864000000003,1.0,,
20150429,243.01592,1.0,,
20150430,236.1444,1.0,,
20150504,237.88792,1.0,,
20150505,231.73432,1.0,,
20150506,225.68328,1.0,,
20150507,228.50368,1.0,,
20150508,229.78568,1.0,,
20150511,233.37528,1.0,,
20150512,234.45216,1.0,,
20150513,234.40088,1.0,,
20150514,226.34992,1.0,,
20150515,226.34992,1.0,,
20150518,226.616,1.0,,
20150519,231.816,1.0,,
20150520,232.80400000000003,1.0,,
20150521,235.092,1.0,,
20150522,241.904,1.0,,
20150525,252.72000000000003,1.0,,
20150526,255.944,1.0,,
20150527,269.1,1.0,,
20150528,247.416,1.0,,
20150529,245.648,1.0,,
20150601,258.80400000000003,1.0,,
20150602,264.784,1.0,,
20150603,257.244,1.0,,
20150604,248.404,1.0,,
20150605,250.588,1.0,,
20150608,253.5,1.0,,
20150609,250.64,1.0,,
20150610,254.644,1.0,,
20150611,252.408,1.0,,
20150612,258.7,1.0,,
20150615,262.444,1.0,,
20150616,267.74800000000005,1.0,,
20150617,270.71200000000005,1.0,,
20150618,253.032,1.0,,
20150619,230.516,1.0,,
20150623,240.656,1.0,,
20150624,244.244,1.0,,
20150626,221.884,1.0,,
20150629,213.51200000000003,1.0,,
20150630,225.68,1.0,,
20150701,216.47600000000003,1.0,,
20150702,198.796,1.0,,
20150703,197.652,1.0,,
20150706,209.352,1.0,,
20150729,208.624,1.0,,
20150730,201.396,1.0,,
20150731,200.824,1.0,,
20150803,205.192,1.0,,
20150804,212.992,1.0,,
20150805,212.732,1.0,,
20150806,209.924,1.0,,
20150807,214.344,1.0,,
20150810,220.16800000000003,1.0,,
20150811,217.464,1.0,,
20150812,211.432,1.0,,
20150813,214.188,1.0,,
20150814,216.424,1.0,,
20150817,219.232,1.0,,
20150818,202.904,1.0,,
20150819,207.584,1.0,,
20150820,202.54,1.0,,
20150821,190.47600000000003,1.0,,
20150824,171.756,1.0,,
20150825,165.72400000000002,1.0,,
20150826,167.95999999999998,1.0,,
20150827,176.696,1.0,,
20150828,182.26,1.0,,
20150831,177.52800000000002,1.0,,
20150901,174.616,1.0,,
20150902,175.656,1.0,,
20150907,177.63199999999998,1.0,,
20150908,183.56,1.0,,
20150909,183.872,1.0,,
20150910,182.208,1.0,,
20150911,181.636,1.0,,
20150914,176.592,1.0,,
20150915,169.156,1.0,,
20150916,179.66,1.0,,
20150917,175.292,1.0,,
20150918,175.396,1.0,,
20150921,179.192,1.0,,
20151102,197.132,1.0,,
20151103,205.764,1.0,,
20151104,206.7,1.0,,
20151105,205.452,1.0,,
20151106,206.336,1.0,,
20151109,206.96,1.0,,
20151110,206.44000000000003,1.0,,
20151111,207.16800000000003,1.0,,
20151112,207.01200000000003,1.0,,
20151113,207.948,1.0,,
20151116,208.0,1.0,,
20151117,208.572,1.0,,
20151118,208.208,1.0,,
20151119,207.948,1.0,,
20151120,208.0,1.0,,
20151123,207.896,1.0,,
20151124,207.948,1.0,,
20151125,207.948,1.0,,
20151126,215.956,1.0,,
20151127,208.572,1.0,,
20151130,209.196,1.0,,
20151201,208.312,1.0,,
20151202,210.132,1.0,,
20151203,210.028,1.0,,
20151207,203.84000000000003,1.0,,
20151208,199.264,1.0,,
20151209,203.26800000000003,1.0,,
20151210,204.932,1.0,,
20151211,203.424,1.0,,
20151214,202.696,1.0,,
20151215,201.812,1.0,,
20151216,200.46,1.0,,
20151217,202.332,1.0,,
20151221,212.732,1.0,,
20151222,211.12,1.0,,
20151223,211.744,1.0,,
20151224,210.86,1.0,,
20151225,215.228,1.0,,
20151228,208.208,1.0,,
20151229,209.196,1.0,,
20151230,207.948,1.0,,
20151231,205.348,1.0,,
20160104,190.632,1.0,,
20160105,194.22000000000003,1.0,,
20160106,196.456,1.0,,
20160107,181.37600000000003,1.0,,
20160108,185.796,1.0,,
20160111,173.78400000000002,1.0,,
20160112,173.57600000000002,1.0,,
20160113,171.28799999999998,1.0,,
20160114,174.096,1.0,,
20160115,168.06400000000002,1.0,,
20160118,169.884,1.0,,
20160119,174.72000000000003,1.0,,
20160120,169.832,1.0,,
20160121,165.464,1.0,,
20160122,167.28400000000002,1.0,,
20160125,168.948,1.0,,
20160126,157.768,1.0,,
20160127,156.26000000000002,1.0,,
20160128,154.44,1.0,,
20160129,158.02800000000002,1.0,,
20160201,158.6,1.0,,
20160202,161.564,1.0,,
20160203,160.524,1.0,,
20160204,163.332,1.0,,
20160205,162.136,1.0,,
20160215,159.484,1.0,,
20160216,164.788,1.0,,
20160217,165.828,1.0,,
20160218,165.568,1.0,,
20160219,165.412,1.0,,
20160222,167.64800000000002,1.0,,
20160223,165.62,1.0,,
20160224,166.556,1.0,,
20160225,155.844,1.0,,
20160226,158.704,1.0,,
20160229,152.93200000000002,1.0,,
20160301,153.036,1.0,,
20160302,158.65200000000002,1.0,,
20160303,158.392,1.0,,
20160304,162.292,1.0,,
20160307,162.032,1.0,,
20160308,160.576,1.0,,
20160309,160.78400000000002,1.0,,
20160310,162.76000000000002,1.0,,
20160311,155.116,1.0,,
20160314,156.728,1.0,,
20160315,153.244,1.0,,
20160316,153.34799999999998,1.0,,
20160317,155.064,1.0,,
20160318,159.172,1.0,,
20160321,161.096,1.0,,
20160322,159.172,1.0,,
20160323,159.79600000000002,1.0,,
20160324,155.272,1.0,,
20160325,156.52,1.0,,
20160328,156.884,1.0,,
20160329,155.948,1.0,,
20160330,159.79600000000002,1.0,,
20160331,159.58800000000002,1.0,,
20160401,158.86,1.0,,
20160405,161.096,1.0,,
20160406,160.368,1.0,,
20160407,160.628,1.0,,
20160408,156.0,1.0,,
20160411,158.02800000000002,1.0,,
20160412,156.26000000000002,1.0,,
20160413,160.264,1.0,,
20160414,160.472,1.0,,
20160415,160.16,1.0,,
20160418,157.66400000000002,1.0,,
20160419,158.132,1.0,,
20160420,152.88,1.0,,
20160421,151.892,1.0,,
20160422,151.944,1.0,,
20160425,151.57999999999998,1.0,,
20160426,150.072,1.0,,
20160427,149.084,1.0,,
20160428,147.056,1.0,,
20160429,147.576,1.0,,
20160503,151.16400000000002,1.0,,
20160504,150.12400000000002,1.0,,
20160505,151.68400000000003,1.0,,
20160506,146.172,1.0,,
20160509,140.92000000000002,1.0,,
20160510,141.18,1.0,,
20160511,144.248,1.0,,
20160512,142.428,1.0,,
20160513,142.428,1.0,,
20160516,143.728,1.0,,
20160517,142.74,1.0,,
20160518,141.232,1.0,,
20160519,141.70000000000002,1.0,,
20160520,141.18,1.0,,
20160523,143.46800000000002,1.0,,
20160524,143.62400000000002,1.0,,
20160525,141.804,1.0,,
20160526,141.49200000000002,1.0,,
20160527,140.92000000000002,1.0,,
20160530,140.34799999999998,1.0,,
20160531,144.508,1.0,,
20160601,144.092,1.0,,
20160602,144.04,1.0,,
20160603,144.976,1.0,,
20160606,144.144,1.0,,
20160607,143.832,1.0,,
20160608,142.48,1.0,,
20160613,138.892,1.0,,
20160614,139.048,1.0,,
20160615,140.972,1.0,,
20160616,140.45200000000003,1.0,,
20160617,141.96,1.0,,
20160620,141.85600000000002,1.0,,
20160621,140.66,1.0,,
20160622,141.128,1.0,,
20160623,142.948,1.0,,
20160624,140.66,1.0,,
20160627,142.22,1.0,,
20160628,143.416,1.0,,
20160629,144.404,1.0,,
20160630,149.96800000000002,1.0,,
20160701,154.648,1.0,,
20160704,154.804,1.0,,
20160705,155.89600000000002,1.0,,
20160707,154.3199,1.0,,
20160708,153.7822,1.0,,
20160711,154.80382999999998,1.0,,
20160712,160.2346,1.0,,
20160713,158.35264999999998,1.0,,
20160714,158.29888,1.0,,
20160715,156.14808,1.0,,
20160718,155.82546,1.0,,
20160719,157.11594,1.0,,
20160720,156.14808,1.0,,
20160721,155.87922999999998,1.0,,
20160722,153.29827,1.0,,
20160725,154.26613,1.0,,
20160726,155.87922999999998,1.0,,
20160727,158.67527,1.0,,
20160728,164.10603999999998,1.0,,
20160729,159.42804999999998,1.0,,
20160801,156.09431,1.0,,
20160802,157.86872,1.0,,
20160803,157.65364,1.0,,
20160804,155.01890999999998,1.0,,
20160805,155.77168999999998,1.0,,
20160808,156.79332,1.0,,
20160809,156.73954999999998,1.0,,
20160810,155.61038,1.0,,
20160811,153.29827,1.0,,
20160812,154.64252,1.0,,
20160815,154.64252,1.0,,
20160816,157.70740999999998,1.0,,
20160817,157.27724999999998,1.0,,
20160818,157.59986999999998,1.0,,
20160819,157.97626,1.0,,
20160822,158.51396,1.0,,
20160823,162.00901,1.0,,
20160824,160.71853,1.0,,
20160825,162.11655,1.0,,
20160826,160.18083,1.0,,
20160829,158.0838,1.0,,
20160830,155.933,1.0,,
20160831,156.41692999999998,1.0,,
20160901,155.98677,1.0,,
20160902,158.51396,1.0,,
20160905,161.14869,1.0,,
20160906,161.8477,1.0,,
20160907,161.04115,1.0,,
20160908,160.87984,1.0,,
20160909,159.58936,1.0,,
20160912,154.91136999999998,1.0,,
20160913,155.12645,1.0,,
20160914,152.7068,1.0,,
20160919,153.08318999999997,1.0,,
20160920,152.76057,1.0,,
20160921,152.49172,1.0,,
20160922,153.19072999999997,1.0,,
20160923,153.7822,1.0,,
20160926,148.94289999999998,1.0,,
20160927,148.56651,1.0,,
20160928,148.13635,1.0,,
20160929,150.98615999999998,1.0,,
20160930,150.93239,1.0,,
20161010,151.36255,1.0,,
20161011,153.40581,1.0,,
20161012,153.51335,1.0,,
20161013,151.30877999999998,1.0,,
20161014,150.60977,1.0,,
20161017,148.94289999999998,1.0,,
20161018,150.66353999999998,1.0,,
20161019,149.85699,1.0,,
20161020,149.64191,1.0,,
20161021,149.80321999999998,1.0,,
20161024,150.77107999999998,1.0,,
20161025,150.93239,1.0,,
20161026,151.03993,1.0,,
20161027,143.24328,1.0,,
20161028,143.78098,1.0,,
20161031,145.66293,1.0,,
20161101,145.66293,1.0,,
20161102,144.74884,1.0,,
20161103,145.87801,1.0,,
20161104,146.09309,1.0,,
20161107,145.77047,1.0,,
20161108,147.49111,1.0,,
20161109,146.46947999999998,1.0,,
20161110,150.01829999999998,1.0,,
20161111,149.69567999999998,1.0,,
20161114,151.03993,1.0,,
20161115,149.80321999999998,1.0,,
20161116,149.05043999999998,1.0,,
20161117,149.15797999999998,1.0,,
20161118,148.45897,1.0,,
20161121,148.45897,1.0,,
20161122,149.69567999999998,1.0,,
20161123,149.80321999999998,1.0,,
20161124,150.55599999999998,1.0,,
20161125,153.62089,1.0,,
20161128,152.33040999999997,1.0,,
20161129,149.15797999999998,1.0,,
20161130,150.98615999999998,1.0,,
20161201,150.60977,1.0,,
20161202,148.72782,1.0,,
20161205,147.8675,1.0,,
20161206,146.7921,1.0,,
20161207,147.97503999999998,1.0,,
20161208,147.27603,1.0,,
20161209,147.49111,1.0,,
20161212,144.47999,1.0,,
20161213,143.45836,1.0,,
20161214,143.0282,1.0,,
20161215,143.61967,1.0,,
20161216,143.51213,1.0,,
20161219,143.45836,1.0,,
20161220,142.54427,1.0,,
20161221,143.18950999999998,1.0,,
20161222,142.86688999999998,1.0,,
20161223,143.51213,1.0,,
20161226,143.35082,1.0,,
20161227,143.94229,1.0,,
20161228,145.12523,1.0,,
20161229,144.69507,1.0,,
20161230,145.77047,1.0,,
20170103,145.60915999999995,1.0,,
20170104,145.23277000000002,1.0,,
20170105,144.69507,1.0,,
20170106,141.9528,1.0,,
20170109,142.38296,1.0,,
20170110,144.74884,1.0,,
20170111,142.59804,1.0,,
20170112,139.90954,1.0,,
20170113,138.51152,1.0,,
20170116,139.21053,1.0,,
20170117,139.15676,1.0,,
20170118,139.64068999999998,1.0,,
20170119,143.08196999999998,1.0,,
20170120,142.97442999999998,1.0,,
20170123,143.45836,1.0,,
20170124,143.99606,1.0,,
20170125,144.53376,1.0,,
20170126,146.30817,1.0,,
20170203,146.46947999999998,1.0,,
20170206,146.2544,1.0,,
20170207,148.99667,1.0,,
20170208,150.71731,1.0,,
20170209,151.25501,1.0,,
20170210,149.91075999999998,1.0,,
20170213,151.0937,1.0,,
20170214,150.23338,1.0,,
20170215,148.4052,1.0,,
20170216,152.65303,1.0,,
20170217,151.84648,1.0,,
20170220,152.00779,1.0,,
20170221,151.30877999999998,1.0,,
20170222,153.94350999999995,1.0,,
20170223,153.40581,1.0,,
20170224,154.69629,1.0,,
20170227,153.72843,1.0,,
20170228,154.26613,1.0,,
20170301,152.7068,1.0,,
20170302,151.90025,1.0,,
20170303,151.90025,1.0,,
20170306,153.72843,1.0,,
20170307,154.42744,1.0,,
20170308,154.05104999999998,1.0,,
20170309,155.61038,1.0,,
20170310,153.40581,1.0,,
20170313,152.1691,1.0,,
20170314,153.51335,1.0,,
20170315,154.3199,1.0,,
20170316,154.48121,1.0,,
20170317,155.28776,1.0,,
20170320,159.1592,1.0,,
20170321,161.04115,1.0,,
20170322,161.95524,1.0,,
20170323,161.47131,1.0,,
20170324,163.9985,1.0,,
20170327,164.26735,1.0,,
20170328,163.03064,1.0,,
20170329,161.57885,1.0,,
20170330,160.77229999999997,1.0,,
20170331,162.11655,1.0,,
20170405,160.50345000000002,1.0,,
20170406,158.94412,1.0,,
20170407,159.37428,1.0,,
20170410,161.09492,1.0,,
20170411,159.48182,1.0,,
20170412,160.12706,1.0,,
20170413,160.71853,1.0,,
20170414,160.66476,1.0,,
20170417,157.70740999999998,1.0,,
20170418,155.77168999999998,1.0,,
20170419,156.68578,1.0,,
20170420,159.48182,1.0,,
20170421,160.87984,1.0,,
20170424,157.59986999999998,1.0,,
20170425,160.39591,1.0,,
20170426,162.60047999999998,1.0,,
20170427,162.49293999999998,1.0,,
20170428,162.06278,1.0,,
20170502,156.68578,1.0,,
20170503,154.10482,1.0,,
20170504,154.64252,1.0,,
20170505,152.1691,1.0,,
20170508,152.11533,1.0,,
20170509,153.02942,1.0,,
20170510,152.76057,1.0,,
20170511,152.76057,1.0,,
20170512,154.26613,1.0,,
20170515,153.72843,1.0,,
20170516,155.50284,1.0,,
20170517,154.96514,1.0,,
20170518,153.88974,1.0,,
20170519,157.97626,1.0,,
20170522,157.86872,1.0,,
20170523,155.933,1.0,,
20170524,154.37367,1.0,,
20170525,155.44907,1.0,,
20170526,154.3199,1.0,,
20170531,152.59926,1.0,,
20170601,151.14747,1.0,,
20170602,148.94289999999998,1.0,,
20170605,148.45897,1.0,,
20170606,148.4052,1.0,,
20170607,150.60977,1.0,,
20170608,151.47009,1.0,,
20170609,153.35204,1.0,,
20170612,151.41631999999998,1.0,,
20170613,154.21236,1.0,,
20170614,154.3199,1.0,,
20170615,154.58875,1.0,,
20170616,155.55661,1.0,,
20170619,166.36438,1.0,,
20170620,162.86933,1.0,,
20170621,164.64374,1.0,,
20170622,165.34275,1.0,,
20170623,168.32399999999998,1.0,,
20170626,171.93865,1.0,,
20170627,171.66889999999998,1.0,,
20170628,169.2951,1.0,,
20170629,170.85965,1.0,,
20170630,175.06775,1.0,,
20170703,173.12555,1.0,,
20170704,167.13709999999998,1.0,,
20170705,168.70164999999997,1.0,,
20170706,170.21224999999998,1.0,,
20170707,167.89239999999998,1.0,,
20170710,168.8635,1.0,,
20170711,170.21224999999998,1.0,,
20170712,167.08315,1.0,,
20170713,169.13325,1.0,,
20170714,166.75945,1.0,,
20170717,162.11974999999998,1.0,,
20170718,164.5475,1.0,,
20170719,164.7633,1.0,,
20170720,167.08315,1.0,,
20170721,164.00799999999998,1.0,,
20170724,163.03689999999995,1.0,,
20170725,169.13325,1.0,,
20170726,166.9213,1.0,,
20170727,166.3818,1.0,,
20170728,165.9502,1.0,,
20170731,166.21994999999998,1.0,,
20170801,168.10819999999998,1.0,,
20170802,168.10819999999998,1.0,,
20170803,165.46465,1.0,,
20170804,163.73825,1.0,,
20170807,162.82109999999997,1.0,,
20170808,165.03304999999995,1.0,,
20170809,166.21994999999998,1.0,,
20170810,162.92899999999997,1.0,,
20170811,160.9868,1.0,,
20170814,162.17369999999997,1.0,,
20170815,162.82109999999997,1.0,,
20170816,163.68429999999998,1.0,,
20170817,163.41455,1.0,,
20170818,169.6188,1.0,,
20170821,169.13325,1.0,,
20170822,168.6477,1.0,,
20170823,169.5109,1.0,,
20170824,166.9213,1.0,,
20170825,168.8635,1.0,,
20170828,170.53595,1.0,,
20170829,169.56484999999998,1.0,,
20170830,167.56869999999998,1.0,,
20170831,166.32784999999998,1.0,,
20170901,164.43959999999998,1.0,,
20170904,165.46465,1.0,,
20170905,164.9791,1.0,,
20170906,162.98295,1.0,,
20170907,164.49354999999997,1.0,,
20170908,164.70935,1.0,,
20170911,163.68429999999998,1.0,,
20170912,163.90009999999998,1.0,,
20170913,162.7132,1.0,,
20170914,163.57639999999998,1.0,,
20170915,167.35289999999998,1.0,,
20170918,171.56099999999998,1.0,,
20170919,172.04655,1.0,,
20170920,173.55715,1.0,,
20171013,190.92905,1.0,,
20171016,196.21614999999997,1.0,,
20171017,196.00034999999997,1.0,,
20171018,196.0543,1.0,,
20171019,195.78454999999997,1.0,,
20171020,197.56489999999997,1.0,,
20171023,196.7017,1.0,,
20171024,196.9175,1.0,,
20171025,197.0254,1.0,,
20171026,198.05045,1.0,,
20171027,197.83465,1.0,,
20171030,198.4281,1.0,,
20171031,198.10439999999997,1.0,,
20171101,198.53599999999997,1.0,,
20171102,198.8597,1.0,,
20171103,198.64389999999997,1.0,,
20171106,198.91364999999996,1.0,,
20171107,200.20844999999997,1.0,,
20171108,199.9387,1.0,,
20171109,201.50325,1.0,,
20171110,201.8809,1.0,,
20171113,201.8809,1.0,,
20171114,201.93485,1.0,,
20171115,202.25855,1.0,,
20171116,200.47819999999996,1.0,,
20171117,201.23349999999996,1.0,,
20171120,201.28745,1.0,,
20171121,201.8809,1.0,,
20171122,201.01769999999996,1.0,,
20171123,199.99265,1.0,,
20171124,201.07165,1.0,,
20171127,201.50325,1.0,,
20171128,200.64004999999997,1.0,,
20171129,198.91364999999996,1.0,,
20171130,197.18725,1.0,,
20171204,198.2123,1.0,,
20171205,186.07355,1.0,,
20171206,178.25079999999997,1.0,,
20171207,179.16795,1.0,,
20171208,178.46659999999997,1.0,,
20171211,178.19684999999998,1.0,,
20171212,177.65734999999998,1.0,,
20171213,177.1718,1.0,,
20171214,180.4088,1.0,,
20171215,182.72864999999996,1.0,,
20171218,182.9984,1.0,,
20171219,188.01575,1.0,,
20171220,187.746,1.0,,
20171221,188.23155,1.0,,
20171222,190.06584999999995,1.0,,
20171225,184.8327,1.0,,
20171226,189.85005,1.0,,
20171227,191.9541,1.0,,
20171228,192.8173,1.0,,
20171229,199.02155,1.0,,
20180102,194.27395,1.0,,
20180103,189.85005,1.0,,
20180104,187.3144,1.0,,
20180105,187.47625,1.0,,
20180108,189.68819999999997,1.0,,
20180109,188.0697,1.0,,
20180110,182.40495,1.0,,
20180111,181.43385,1.0,,
20180112,183.3221,1.0,,
20180115,180.9483,1.0,,
20180116,183.7537,1.0,,
20180117,183.3221,1.0,,
20180118,185.2643,1.0,,
20180119,185.31825,1.0,,
20180122,189.09475,1.0,,
20180123,188.01575,1.0,,
20180124,188.77105,1.0,,
20180125,187.5302,1.0,,
