trade_date,adj_close,adj_factor,ts_code,close
20120604,2.5931299999999995,1.009,601018.SH,2.57
20120606,2.60322,1.009,601018.SH,2.58
20120607,2.58304,1.009,601018.SH,2.56
20120608,2.5527699999999998,1.009,601018.SH,2.53
20120611,2.58304,1.009,601018.SH,2.56
20120612,2.5325899999999995,1.009,601018.SH,2.51
20120613,2.5628599999999997,1.009,601018.SH,2.54
20120614,2.5729499999999996,1.009,601018.SH,2.55
20120615,2.5931299999999995,1.009,601018.SH,2.57
20120618,2.61331,1.009,601018.SH,2.59
20120619,2.5931299999999995,1.009,601018.SH,2.57
20120620,2.5931299999999995,1.009,601018.SH,2.57
20120621,2.5628599999999997,1.009,601018.SH,2.54
20120625,2.54268,1.009,601018.SH,2.52
20120626,2.5527699999999998,1.009,601018.SH,2.53
20120627,2.5325899999999995,1.009,601018.SH,2.51
20120628,2.5023199999999997,1.009,601018.SH,2.48
20120629,2.5527699999999998,1.009,601018.SH,2.53
20120702,2.5628599999999997,1.009,601018.SH,2.54
20120703,2.5729499999999996,1.009,601018.SH,2.55
20120704,2.5729499999999996,1.009,601018.SH,2.55
20120705,2.5527699999999998,1.009,601018.SH,2.53
20120706,2.595,1.038,601018.SH,2.5
20120709,2.5431000000000004,1.038,601018.SH,2.45
20120710,2.57424,1.038,601018.SH,2.48
20120711,2.595,1.038,601018.SH,2.5
20120712,2.6157600000000003,1.038,601018.SH,2.52
20120713,2.60538,1.038,601018.SH,2.51
20120716,2.58462,1.038,601018.SH,2.49
20120717,2.58462,1.038,601018.SH,2.49
20120718,2.60538,1.038,601018.SH,2.51
20120719,2.6157600000000003,1.038,601018.SH,2.52
20120720,2.6469,1.038,601018.SH,2.55
20120723,2.6157600000000003,1.038,601018.SH,2.52
20120724,2.6157600000000003,1.038,601018.SH,2.52
20120725,2.595,1.038,601018.SH,2.5
20120726,2.58462,1.038,601018.SH,2.49
20120727,2.595,1.038,601018.SH,2.5
20120730,2.60538,1.038,601018.SH,2.51
20120731,2.595,1.038,601018.SH,2.5
20120801,2.60538,1.038,601018.SH,2.51
20120802,2.58462,1.038,601018.SH,2.49
20120803,2.595,1.038,601018.SH,2.5
20120806,2.6157600000000003,1.038,601018.SH,2.52
20120807,2.6157600000000003,1.038,601018.SH,2.52
20120808,2.62614,1.038,601018.SH,2.53
20120809,2.6157600000000003,1.038,601018.SH,2.52
20120810,2.60538,1.038,601018.SH,2.51
20120813,2.58462,1.038,601018.SH,2.49
20120814,2.58462,1.038,601018.SH,2.49
20120815,2.57424,1.038,601018.SH,2.48
20120816,2.58462,1.038,601018.SH,2.49
20120817,2.58462,1.038,601018.SH,2.49
20120820,2.58462,1.038,601018.SH,2.49
20120821,2.58462,1.038,601018.SH,2.49
20120822,2.57424,1.038,601018.SH,2.48
20120823,2.57424,1.038,601018.SH,2.48
20120824,2.57424,1.038,601018.SH,2.48
20120827,2.57424,1.038,601018.SH,2.48
20120828,2.58462,1.038,601018.SH,2.49
20120829,2.57424,1.038,601018.SH,2.48
20120830,2.57424,1.038,601018.SH,2.48
20120831,2.57424,1.038,601018.SH,2.48
20120903,2.57424,1.038,601018.SH,2.48
20120904,2.5638600000000005,1.038,601018.SH,2.47
20120905,2.5431000000000004,1.038,601018.SH,2.45
20120906,2.57424,1.038,601018.SH,2.48
20120907,2.62614,1.038,601018.SH,2.53
20120910,2.60538,1.038,601018.SH,2.51
20120911,2.58462,1.038,601018.SH,2.49
20120912,2.57424,1.038,601018.SH,2.48
20120913,2.595,1.038,601018.SH,2.5
20120914,2.595,1.038,601018.SH,2.5
20120917,2.57424,1.038,601018.SH,2.48
20120918,2.55348,1.038,601018.SH,2.46
20120919,2.5431000000000004,1.038,601018.SH,2.45
20120920,2.53272,1.038,601018.SH,2.44
20120921,2.53272,1.038,601018.SH,2.44
20120924,2.53272,1.038,601018.SH,2.44
20120925,2.53272,1.038,601018.SH,2.44
20120926,2.5223400000000002,1.038,601018.SH,2.43
20120927,2.5431000000000004,1.038,601018.SH,2.45
20120928,2.5638600000000005,1.038,601018.SH,2.47
20121008,2.55348,1.038,601018.SH,2.46
20121009,2.58462,1.038,601018.SH,2.49
20121010,2.58462,1.038,601018.SH,2.49
20121011,2.57424,1.038,601018.SH,2.48
20121012,2.57424,1.038,601018.SH,2.48
20121015,2.57424,1.038,601018.SH,2.48
20121016,2.57424,1.038,601018.SH,2.48
20121017,2.57424,1.038,601018.SH,2.48
20121018,2.595,1.038,601018.SH,2.5
20121019,2.58462,1.038,601018.SH,2.49
20121022,2.58462,1.038,601018.SH,2.49
20121023,2.57424,1.038,601018.SH,2.48
20121024,2.595,1.038,601018.SH,2.5
20121025,2.6157600000000003,1.038,601018.SH,2.52
20121026,2.5638600000000005,1.038,601018.SH,2.47
20121029,2.55348,1.038,601018.SH,2.46
20121030,2.55348,1.038,601018.SH,2.46
20121031,2.5431000000000004,1.038,601018.SH,2.45
20121101,2.5638600000000005,1.038,601018.SH,2.47
20121102,2.58462,1.038,601018.SH,2.49
20121105,2.57424,1.038,601018.SH,2.48
20121106,2.57424,1.038,601018.SH,2.48
20121107,2.57424,1.038,601018.SH,2.48
20121108,2.5638600000000005,1.038,601018.SH,2.47
20121109,2.5638600000000005,1.038,601018.SH,2.47
20121112,2.57424,1.038,601018.SH,2.48
20121113,2.5638600000000005,1.038,601018.SH,2.47
20121114,2.57424,1.038,601018.SH,2.48
20121115,2.57424,1.038,601018.SH,2.48
20121116,2.55348,1.038,601018.SH,2.46
20121119,2.55348,1.038,601018.SH,2.46
20121120,2.5431000000000004,1.038,601018.SH,2.45
20121121,2.5638600000000005,1.038,601018.SH,2.47
20121122,2.55348,1.038,601018.SH,2.46
20121123,2.55348,1.038,601018.SH,2.46
20121126,2.55348,1.038,601018.SH,2.46
20121127,2.5431000000000004,1.038,601018.SH,2.45
20121128,2.5431000000000004,1.038,601018.SH,2.45
20121129,2.5431000000000004,1.038,601018.SH,2.45
20121130,2.5431000000000004,1.038,601018.SH,2.45
20121203,2.5431000000000004,1.038,601018.SH,2.45
20121204,2.5431000000000004,1.038,601018.SH,2.45
20121205,2.57424,1.038,601018.SH,2.48
20121206,2.5638600000000005,1.038,601018.SH,2.47
20121207,2.57424,1.038,601018.SH,2.48
20121210,2.57424,1.038,601018.SH,2.48
20121211,2.5638600000000005,1.038,601018.SH,2.47
20121212,2.5638600000000005,1.038,601018.SH,2.47
20121213,2.55348,1.038,601018.SH,2.46
20121214,2.6157600000000003,1.038,601018.SH,2.52
20121217,2.6157600000000003,1.038,601018.SH,2.52
20121218,2.6469,1.038,601018.SH,2.55
20121219,2.62614,1.038,601018.SH,2.53
20121220,2.6157600000000003,1.038,601018.SH,2.52
20121221,2.6157600000000003,1.038,601018.SH,2.52
20121224,2.6157600000000003,1.038,601018.SH,2.52
20121225,2.6469,1.038,601018.SH,2.55
20121226,2.65728,1.038,601018.SH,2.56
20121227,2.65728,1.038,601018.SH,2.56
20121228,2.65728,1.038,601018.SH,2.56
20121231,2.66766,1.038,601018.SH,2.57
20130104,2.63652,1.038,601018.SH,2.54
20130107,2.6157600000000003,1.038,601018.SH,2.52
20130108,2.62614,1.038,601018.SH,2.53
20130109,2.62614,1.038,601018.SH,2.53
20130110,2.62614,1.038,601018.SH,2.53
20130111,2.595,1.038,601018.SH,2.5
20130114,2.63652,1.038,601018.SH,2.54
20130115,2.66766,1.038,601018.SH,2.57
20130116,2.6469,1.038,601018.SH,2.55
20130117,2.62614,1.038,601018.SH,2.53
20130118,2.65728,1.038,601018.SH,2.56
20130121,2.66766,1.038,601018.SH,2.57
20130122,2.65728,1.038,601018.SH,2.56
20130123,2.67804,1.038,601018.SH,2.58
20130124,2.67804,1.038,601018.SH,2.58
20130125,2.67804,1.038,601018.SH,2.58
20130128,2.6988000000000003,1.038,601018.SH,2.6
20130129,2.68842,1.038,601018.SH,2.59
20130130,2.70918,1.038,601018.SH,2.61
20130131,2.70918,1.038,601018.SH,2.61
20130201,2.71956,1.038,601018.SH,2.62
20130204,2.70918,1.038,601018.SH,2.61
20130205,2.7507,1.038,601018.SH,2.65
20130206,2.74032,1.038,601018.SH,2.64
20130207,2.74032,1.038,601018.SH,2.64
20130208,2.7507,1.038,601018.SH,2.65
20130218,2.74032,1.038,601018.SH,2.64
20130219,2.70918,1.038,601018.SH,2.61
20130220,2.71956,1.038,601018.SH,2.62
20130221,2.65728,1.038,601018.SH,2.56
20130222,2.6469,1.038,601018.SH,2.55
20130225,2.6469,1.038,601018.SH,2.55
20130226,2.60538,1.038,601018.SH,2.51
20130227,2.6157600000000003,1.038,601018.SH,2.52
20130228,2.6469,1.038,601018.SH,2.55
20130301,2.63652,1.038,601018.SH,2.54
20130304,2.595,1.038,601018.SH,2.5
20130305,2.60538,1.038,601018.SH,2.51
20130306,2.62614,1.038,601018.SH,2.53
20130307,2.6469,1.038,601018.SH,2.55
20130308,2.6469,1.038,601018.SH,2.55
20130311,2.63652,1.038,601018.SH,2.54
20130312,2.60538,1.038,601018.SH,2.51
20130313,2.57424,1.038,601018.SH,2.48
20130314,2.63652,1.038,601018.SH,2.54
20130315,2.6157600000000003,1.038,601018.SH,2.52
20130318,2.58462,1.038,601018.SH,2.49
20130319,2.58462,1.038,601018.SH,2.49
20130320,2.6157600000000003,1.038,601018.SH,2.52
20130321,2.60538,1.038,601018.SH,2.51
20130322,2.6157600000000003,1.038,601018.SH,2.52
20130325,2.60538,1.038,601018.SH,2.51
20130326,2.595,1.038,601018.SH,2.5
20130327,2.58462,1.038,601018.SH,2.49
20130328,2.55348,1.038,601018.SH,2.46
20130329,2.5638600000000005,1.038,601018.SH,2.47
20130401,2.55348,1.038,601018.SH,2.46
20130402,2.57424,1.038,601018.SH,2.48
20130403,2.55348,1.038,601018.SH,2.46
20130408,2.595,1.038,601018.SH,2.5
20130409,2.60538,1.038,601018.SH,2.51
20130410,2.63652,1.038,601018.SH,2.54
20130411,2.60538,1.038,601018.SH,2.51
20130412,2.595,1.038,601018.SH,2.5
20130415,2.5638600000000005,1.038,601018.SH,2.47
20130416,2.58462,1.038,601018.SH,2.49
20130417,2.57424,1.038,601018.SH,2.48
20130418,2.57424,1.038,601018.SH,2.48
20130419,2.60538,1.038,601018.SH,2.51
20130422,2.595,1.038,601018.SH,2.5
20130423,2.5638600000000005,1.038,601018.SH,2.47
20130424,2.5638600000000005,1.038,601018.SH,2.47
20130425,2.5431000000000004,1.038,601018.SH,2.45
20130426,2.55348,1.038,601018.SH,2.46
20130502,2.53272,1.038,601018.SH,2.44
20130503,2.55348,1.038,601018.SH,2.46
20130506,2.55348,1.038,601018.SH,2.46
20130507,2.5431000000000004,1.038,601018.SH,2.45
20130508,2.5638600000000005,1.038,601018.SH,2.47
20130509,2.5431000000000004,1.038,601018.SH,2.45
20130510,2.55348,1.038,601018.SH,2.46
20130513,2.5431000000000004,1.038,601018.SH,2.45
20130514,2.5223400000000002,1.038,601018.SH,2.43
20130515,2.5223400000000002,1.038,601018.SH,2.43
20130516,2.53272,1.038,601018.SH,2.44
20130517,2.55348,1.038,601018.SH,2.46
20130520,2.5638600000000005,1.038,601018.SH,2.47
20130521,2.55348,1.038,601018.SH,2.46
20130522,2.55348,1.038,601018.SH,2.46
20130523,2.5431000000000004,1.038,601018.SH,2.45
20130524,2.55348,1.038,601018.SH,2.46
20130527,2.5431000000000004,1.038,601018.SH,2.45
20130528,2.5638600000000005,1.038,601018.SH,2.47
20130529,2.55348,1.038,601018.SH,2.46
20130530,2.5431000000000004,1.038,601018.SH,2.45
20130531,2.53272,1.038,601018.SH,2.44
20130603,2.5431000000000004,1.038,601018.SH,2.45
20130604,2.51196,1.038,601018.SH,2.42
20130605,2.5223400000000002,1.038,601018.SH,2.43
20130606,2.50158,1.038,601018.SH,2.41
20130607,2.48082,1.038,601018.SH,2.39
20130613,2.4393000000000002,1.038,601018.SH,2.35
20130614,2.44968,1.038,601018.SH,2.36
20130617,2.44968,1.038,601018.SH,2.36
20130618,2.4393000000000002,1.038,601018.SH,2.35
20130619,2.4084000000000003,1.08,601018.SH,2.23
20130620,2.3436,1.08,601018.SH,2.17
20130621,2.322,1.08,601018.SH,2.15
20130624,2.2248,1.08,601018.SH,2.06
20130625,2.2032000000000003,1.08,601018.SH,2.04
20130626,2.1816,1.08,601018.SH,2.02
20130627,2.1816,1.08,601018.SH,2.02
20130628,2.1816,1.08,601018.SH,2.02
20130701,2.2032000000000003,1.08,601018.SH,2.04
20130702,2.2032000000000003,1.08,601018.SH,2.04
20130703,2.1924,1.08,601018.SH,2.03
20130704,2.2032000000000003,1.08,601018.SH,2.04
20130705,2.214,1.08,601018.SH,2.05
20130708,2.1708,1.08,601018.SH,2.01
20130709,2.1708,1.08,601018.SH,2.01
20130710,2.2032000000000003,1.08,601018.SH,2.04
20130711,2.2680000000000002,1.08,601018.SH,2.1
20130712,2.2248,1.08,601018.SH,2.06
20130715,2.2356,1.08,601018.SH,2.07
20130716,2.2356,1.08,601018.SH,2.07
20130717,2.2248,1.08,601018.SH,2.06
20130718,2.214,1.08,601018.SH,2.05
20130719,2.1816,1.08,601018.SH,2.02
20130722,2.1816,1.08,601018.SH,2.02
20130723,2.214,1.08,601018.SH,2.05
20130724,2.2032000000000003,1.08,601018.SH,2.04
20130725,2.2032000000000003,1.08,601018.SH,2.04
20130726,2.2032000000000003,1.08,601018.SH,2.04
20130729,2.1924,1.08,601018.SH,2.03
20130730,2.2032000000000003,1.08,601018.SH,2.04
20130731,2.1924,1.08,601018.SH,2.03
20130801,2.214,1.08,601018.SH,2.05
20130802,2.214,1.08,601018.SH,2.05
20130805,2.2356,1.08,601018.SH,2.07
20130806,2.2356,1.08,601018.SH,2.07
20130807,2.2248,1.08,601018.SH,2.06
20130808,2.214,1.08,601018.SH,2.05
20130809,2.214,1.08,601018.SH,2.05
20130812,2.2572,1.08,601018.SH,2.09
20130813,2.2788,1.08,601018.SH,2.11
20130814,2.2896,1.08,601018.SH,2.12
20130815,2.2464000000000004,1.08,601018.SH,2.08
20130816,2.2464000000000004,1.08,601018.SH,2.08
20130819,2.2788,1.08,601018.SH,2.11
20130820,2.2572,1.08,601018.SH,2.09
20130821,2.2572,1.08,601018.SH,2.09
20130822,2.2464000000000004,1.08,601018.SH,2.08
20130823,2.2464000000000004,1.08,601018.SH,2.08
20130826,2.322,1.08,601018.SH,2.15
20130827,2.3976,1.08,601018.SH,2.22
20130828,2.5380000000000003,1.08,601018.SH,2.35
20130829,2.6028000000000002,1.08,601018.SH,2.41
20130830,2.862,1.08,601018.SH,2.65
20130902,2.5812000000000004,1.08,601018.SH,2.39
20130903,2.4732000000000003,1.08,601018.SH,2.29
20130904,2.5056,1.08,601018.SH,2.32
20130905,2.4516,1.08,601018.SH,2.27
20130906,2.4948,1.08,601018.SH,2.31
20130909,2.5812000000000004,1.08,601018.SH,2.39
20130910,2.7,1.08,601018.SH,2.5
20130911,2.6892000000000005,1.08,601018.SH,2.49
20130912,2.6784000000000003,1.08,601018.SH,2.48
20130913,2.592,1.08,601018.SH,2.4
20130916,2.592,1.08,601018.SH,2.4
20130917,2.5056,1.08,601018.SH,2.32
20130918,2.5272,1.08,601018.SH,2.34
20130923,2.5488,1.08,601018.SH,2.36
20130924,2.5164000000000004,1.08,601018.SH,2.33
20130925,2.4732000000000003,1.08,601018.SH,2.29
20130926,2.3976,1.08,601018.SH,2.22
20130927,2.4084000000000003,1.08,601018.SH,2.23
20130930,2.43,1.08,601018.SH,2.25
20131008,2.484,1.08,601018.SH,2.3
20131009,2.6028000000000002,1.08,601018.SH,2.41
20131010,2.5272,1.08,601018.SH,2.34
20131011,2.5488,1.08,601018.SH,2.36
20131014,2.6136,1.08,601018.SH,2.42
20131015,2.6136,1.08,601018.SH,2.42
20131016,2.5380000000000003,1.08,601018.SH,2.35
20131017,2.5164000000000004,1.08,601018.SH,2.33
20131018,2.5272,1.08,601018.SH,2.34
20131021,2.5380000000000003,1.08,601018.SH,2.35
20131022,2.5272,1.08,601018.SH,2.34
20131023,2.5056,1.08,601018.SH,2.32
20131024,2.4948,1.08,601018.SH,2.31
20131025,2.4516,1.08,601018.SH,2.27
20131028,2.4624,1.08,601018.SH,2.28
20131029,2.43,1.08,601018.SH,2.25
20131030,2.484,1.08,601018.SH,2.3
20131031,2.4624,1.08,601018.SH,2.28
20131101,2.4732000000000003,1.08,601018.SH,2.29
20131104,2.4732000000000003,1.08,601018.SH,2.29
20131105,2.4624,1.08,601018.SH,2.28
20131106,2.4408,1.08,601018.SH,2.26
20131107,2.4516,1.08,601018.SH,2.27
20131108,2.4624,1.08,601018.SH,2.28
20131111,2.4408,1.08,601018.SH,2.26
20131112,2.4408,1.08,601018.SH,2.26
20131113,2.4084000000000003,1.08,601018.SH,2.23
20131114,2.3976,1.08,601018.SH,2.22
20131115,2.4192000000000005,1.08,601018.SH,2.24
20131118,2.4516,1.08,601018.SH,2.27
20131119,2.4732000000000003,1.08,601018.SH,2.29
20131120,2.4732000000000003,1.08,601018.SH,2.29
20131121,2.5164000000000004,1.08,601018.SH,2.33
20131122,2.4948,1.08,601018.SH,2.31
20131125,2.7432000000000003,1.08,601018.SH,2.54
20131126,3.0132000000000003,1.08,601018.SH,2.79
20131127,2.97,1.08,601018.SH,2.75
20131128,2.9808,1.08,601018.SH,2.76
20131129,2.9052000000000002,1.08,601018.SH,2.69
20131202,2.7108,1.08,601018.SH,2.51
20131203,2.7648,1.08,601018.SH,2.56
20131204,2.9160000000000004,1.08,601018.SH,2.7
20131205,2.8512000000000004,1.08,601018.SH,2.64
20131206,2.8512000000000004,1.08,601018.SH,2.64
20131209,2.8080000000000003,1.08,601018.SH,2.6
20131210,2.7972,1.08,601018.SH,2.59
20131211,2.7648,1.08,601018.SH,2.56
20131212,2.7432000000000003,1.08,601018.SH,2.54
20131213,2.9052000000000002,1.08,601018.SH,2.69
20131216,2.7648,1.08,601018.SH,2.56
20131217,2.7324,1.08,601018.SH,2.53
20131218,2.7324,1.08,601018.SH,2.53
20131219,2.7216,1.08,601018.SH,2.52
20131220,2.6676,1.08,601018.SH,2.47
20131223,2.6352,1.08,601018.SH,2.44
20131224,2.6676,1.08,601018.SH,2.47
20131225,2.6676,1.08,601018.SH,2.47
20131226,2.6136,1.08,601018.SH,2.42
20131227,2.6460000000000004,1.08,601018.SH,2.45
20131230,2.6136,1.08,601018.SH,2.42
20131231,2.6352,1.08,601018.SH,2.44
20140102,2.6352,1.08,601018.SH,2.44
20140103,2.6784000000000003,1.08,601018.SH,2.48
20140106,2.5812000000000004,1.08,601018.SH,2.39
20140107,2.6028000000000002,1.08,601018.SH,2.41
20140108,2.5596,1.08,601018.SH,2.37
20140109,2.5380000000000003,1.08,601018.SH,2.35
20140110,2.4948,1.08,601018.SH,2.31
20140113,2.484,1.08,601018.SH,2.3
20140114,2.5164000000000004,1.08,601018.SH,2.33
20140115,2.4948,1.08,601018.SH,2.31
20140116,2.4948,1.08,601018.SH,2.31
20140117,2.4516,1.08,601018.SH,2.27
20140120,2.43,1.08,601018.SH,2.25
20140121,2.4516,1.08,601018.SH,2.27
20140122,2.5056,1.08,601018.SH,2.32
20140123,2.4948,1.08,601018.SH,2.31
20140124,2.5272,1.08,601018.SH,2.34
20140127,2.5056,1.08,601018.SH,2.32
20140128,2.5380000000000003,1.08,601018.SH,2.35
20140129,2.5056,1.08,601018.SH,2.32
20140130,2.5056,1.08,601018.SH,2.32
20140207,2.5056,1.08,601018.SH,2.32
20140210,2.5488,1.08,601018.SH,2.36
20140211,2.592,1.08,601018.SH,2.4
20140212,2.5812000000000004,1.08,601018.SH,2.39
20140213,2.5704000000000002,1.08,601018.SH,2.38
20140214,2.5812000000000004,1.08,601018.SH,2.39
20140217,2.5812000000000004,1.08,601018.SH,2.39
20140218,2.5596,1.08,601018.SH,2.37
20140219,2.5704000000000002,1.08,601018.SH,2.38
20140220,2.5488,1.08,601018.SH,2.36
20140221,2.5164000000000004,1.08,601018.SH,2.33
20140224,2.4516,1.08,601018.SH,2.27
20140225,2.4084000000000003,1.08,601018.SH,2.23
20140226,2.3760000000000003,1.08,601018.SH,2.2
20140227,2.3868,1.08,601018.SH,2.21
20140228,2.4192000000000005,1.08,601018.SH,2.24
20140303,2.4408,1.08,601018.SH,2.26
20140304,2.4516,1.08,601018.SH,2.27
20140305,2.43,1.08,601018.SH,2.25
20140306,2.4192000000000005,1.08,601018.SH,2.24
20140307,2.4192000000000005,1.08,601018.SH,2.24
20140310,2.3652,1.08,601018.SH,2.19
20140311,2.3760000000000003,1.08,601018.SH,2.2
20140312,2.3544000000000005,1.08,601018.SH,2.18
20140313,2.3760000000000003,1.08,601018.SH,2.2
20140314,2.3544000000000005,1.08,601018.SH,2.18
20140317,2.3544000000000005,1.08,601018.SH,2.18
20140318,2.3652,1.08,601018.SH,2.19
20140319,2.3760000000000003,1.08,601018.SH,2.2
20140320,2.3868,1.08,601018.SH,2.21
20140321,2.43,1.08,601018.SH,2.25
20140324,2.4732000000000003,1.08,601018.SH,2.29
20140325,2.484,1.08,601018.SH,2.3
20140326,2.4516,1.08,601018.SH,2.27
20140327,2.4732000000000003,1.08,601018.SH,2.29
20140328,2.5272,1.08,601018.SH,2.34
20140331,2.484,1.08,601018.SH,2.3
20140401,2.5272,1.08,601018.SH,2.34
20140402,2.484,1.08,601018.SH,2.3
20140403,2.4408,1.08,601018.SH,2.26
20140404,2.4624,1.08,601018.SH,2.28
20140408,2.4948,1.08,601018.SH,2.31
20140409,2.5056,1.08,601018.SH,2.32
20140410,2.5272,1.08,601018.SH,2.34
20140411,2.5596,1.08,601018.SH,2.37
20140414,2.5704000000000002,1.08,601018.SH,2.38
20140415,2.6460000000000004,1.08,601018.SH,2.45
20140416,2.6136,1.08,601018.SH,2.42
20140417,2.7648,1.08,601018.SH,2.56
20140418,2.7324,1.08,601018.SH,2.53
20140421,2.6136,1.08,601018.SH,2.42
20140422,2.6244000000000005,1.08,601018.SH,2.43
20140423,2.6352,1.08,601018.SH,2.44
20140424,2.5596,1.08,601018.SH,2.37
20140425,2.5596,1.08,601018.SH,2.37
20140428,2.4624,1.08,601018.SH,2.28
20140429,2.484,1.08,601018.SH,2.3
20140430,2.5704000000000002,1.08,601018.SH,2.38
20140505,2.6136,1.08,601018.SH,2.42
20140506,2.6136,1.08,601018.SH,2.42
20140507,2.5272,1.08,601018.SH,2.34
20140508,2.5380000000000003,1.08,601018.SH,2.35
20140509,2.5056,1.08,601018.SH,2.32
20140512,2.5488,1.08,601018.SH,2.36
20140513,2.5704000000000002,1.08,601018.SH,2.38
20140514,2.5380000000000003,1.08,601018.SH,2.35
20140515,2.4948,1.08,601018.SH,2.31
20140516,2.5596,1.08,601018.SH,2.37
20140519,2.5056,1.08,601018.SH,2.32
20140520,2.5164000000000004,1.08,601018.SH,2.33
