ts_code,trade_date,close,adj_factor,adj_close
002916.SZ,20180704,61.89,1.007,62.323229999999995
002916.SZ,20180705,59.0,1.007,59.413
002916.SZ,20180706,60.41,1.007,60.83286999999999
002916.SZ,20180709,62.85,1.007,63.28995
002916.SZ,20180710,63.75,1.007,64.19624999999999
002916.SZ,20180711,61.35,1.007,61.77945
002916.SZ,20180712,65.56,1.007,66.01892
002916.SZ,20180713,65.7,1.007,66.1599
002916.SZ,20180716,65.69,1.007,66.14983
002916.SZ,20180717,67.11,1.007,67.57977
002916.SZ,20180718,67.81,1.007,68.28466999999999
002916.SZ,20180719,68.09,1.007,68.56662999999999
002916.SZ,20180720,67.96,1.007,68.43571999999999
002916.SZ,20180723,69.25,1.007,69.73474999999999
002916.SZ,20180724,69.31,1.007,69.79517
002916.SZ,20180725,68.57,1.007,69.04998999999998
002916.SZ,20180726,65.61,1.007,66.06926999999999
002916.SZ,20180727,66.55,1.007,67.01584999999999
002916.SZ,20180730,65.08,1.007,65.53555999999999
002916.SZ,20180731,65.0,1.007,65.455
002916.SZ,20180801,64.4,1.007,64.85079999999999
002916.SZ,20180802,61.55,1.007,61.98084999999999
002916.SZ,20180803,58.85,1.007,59.26195
002916.SZ,20180806,59.1,1.007,59.51369999999999
002916.SZ,20180807,62.2,1.007,62.6354
002916.SZ,20180808,60.42,1.007,60.84294
002916.SZ,20180809,63.62,1.007,64.06533999999999
002916.SZ,20180810,65.31,1.007,65.76717
002916.SZ,20180813,68.57,1.007,69.04998999999998
002916.SZ,20180814,68.6,1.007,69.08019999999999
002916.SZ,20180815,67.23,1.007,67.70061
002916.SZ,20180816,68.93,1.0069,69.405617
002916.SZ,20180817,68.9,1.0069,69.37541
002916.SZ,20180820,70.93,1.0069,71.419417
002916.SZ,20180821,70.16,1.0069,70.64410399999998
002916.SZ,20180822,68.11,1.0069,68.57995899999999
002916.SZ,20180823,72.2,1.0069,72.69818
002916.SZ,20180824,73.52,1.0069,74.02728799999998
002916.SZ,20180827,78.2,1.0069,78.73957999999999
002916.SZ,20180828,76.45,1.007,76.98514999999999
002916.SZ,20180829,76.2,1.007,76.73339999999999
002916.SZ,20180830,73.37,1.007,73.88359
002916.SZ,20180831,72.98,1.007,73.49086
002916.SZ,20180903,74.82,1.007,75.34373999999998
002916.SZ,20180904,74.88,1.007,75.40415999999999
002916.SZ,20180905,71.81,1.007,72.31267
002916.SZ,20180906,73.9,1.007,74.4173
002916.SZ,20180907,72.2,1.007,72.7054
002916.SZ,20180910,70.4,1.007,70.8928
002916.SZ,20180911,74.11,1.007,74.62876999999999
002916.SZ,20180912,74.27,1.007,74.78988999999999
002916.SZ,20180913,75.99,1.007,76.52192999999998
002916.SZ,20180914,72.62,1.007,73.12834
002916.SZ,20180917,72.6,1.007,73.10819999999998
002916.SZ,20180918,76.35,1.007,76.88444999999999
002916.SZ,20180919,76.71,1.007,77.24696999999999
002916.SZ,20180920,75.38,1.007,75.90765999999999
002916.SZ,20180921,75.4,1.007,75.9278
002916.SZ,20180925,76.0,1.007,76.532
002916.SZ,20180926,76.6,1.007,77.13619999999999
002916.SZ,20180927,74.73,1.007,75.25310999999999
002916.SZ,20180928,71.31,1.007,71.80917
002916.SZ,20181008,69.17,1.007,69.65419
002916.SZ,20181009,66.48,1.007,66.94536
002916.SZ,20181010,67.18,1.007,67.65026
002916.SZ,20181011,61.85,1.007,62.28294999999999
002916.SZ,20181012,65.46,1.007,65.91821999999999
002916.SZ,20181015,66.94,1.007,67.40857999999999
002916.SZ,20181016,67.55,1.007,68.02284999999999
002916.SZ,20181017,69.39,1.007,69.87572999999999
002916.SZ,20181018,67.7,1.007,68.17389999999999
002916.SZ,20181019,70.58,1.007,71.07405999999999
002916.SZ,20181022,76.8,1.007,77.3376
002916.SZ,20181023,74.42,1.007,74.94094
002916.SZ,20181024,74.38,1.007,74.90065999999999
002916.SZ,20181025,76.5,1.007,77.0355
002916.SZ,20181026,74.14,1.007,74.65898
002916.SZ,20181029,75.42,1.007,75.94793999999999
002916.SZ,20181030,76.69,1.007,77.22682999999999
002916.SZ,20181031,76.7,1.007,77.23689999999999
002916.SZ,20181101,76.94,1.007,77.47858
002916.SZ,20181102,78.74,1.007,79.29117999999998
002916.SZ,20181105,76.55,1.007,77.08585
002916.SZ,20181106,77.78,1.007,78.32445999999999
002916.SZ,20181107,78.0,1.007,78.54599999999999
002916.SZ,20181108,75.0,1.007,75.52499999999999
002916.SZ,20181109,75.2,1.007,75.7264
002916.SZ,20181112,79.0,1.007,79.553
002916.SZ,20181113,80.7,1.007,81.2649
002916.SZ,20181114,80.3,1.007,80.86209999999998
002916.SZ,20181115,86.06,1.007,86.66242
002916.SZ,20181116,85.01,1.007,85.60507
002916.SZ,20181119,85.91,1.007,86.51136999999999
002916.SZ,20181120,81.49,1.007,82.06042999999998
002916.SZ,20181121,81.9,1.007,82.4733
002916.SZ,20181122,81.59,1.007,82.16113
002916.SZ,20181123,79.57,1.007,80.12698999999998
002916.SZ,20181126,79.8,1.007,80.3586
002916.SZ,20181127,80.8,1.007,81.36559999999999
002916.SZ,20181128,83.51,1.007,84.09456999999999
002916.SZ,20181129,78.9,1.007,79.4523
002916.SZ,20181130,78.5,1.007,79.0495
002916.SZ,20181203,85.2,1.007,85.79639999999999
002916.SZ,20181204,84.52,1.007,85.11164
002916.SZ,20181205,83.02,1.007,83.60113999999999
002916.SZ,20181206,75.0,1.007,75.52499999999999
002916.SZ,20181207,74.78,1.007,75.30345999999999
002916.SZ,20181210,75.99,1.007,76.52192999999998
002916.SZ,20181211,75.82,1.007,76.35073999999999
002916.SZ,20181212,75.82,1.007,76.35073999999999
002916.SZ,20181213,77.2,1.007,77.7404
002916.SZ,20181214,75.77,1.007,76.30039
002916.SZ,20181217,76.15,1.007,76.68305
002916.SZ,20181218,74.99,1.007,75.51492999999999
002916.SZ,20181219,76.02,1.007,76.55214
002916.SZ,20181220,76.52,1.007,77.05563999999998
002916.SZ,20181221,76.85,1.007,77.38794999999999
002916.SZ,20181224,80.13,1.007,80.69090999999999
002916.SZ,20181225,81.25,1.007,81.81875
002916.SZ,20181226,79.67,1.007,80.22769
002916.SZ,20181227,77.96,1.007,78.50571999999998
002916.SZ,20181228,80.17,1.007,80.73119
002916.SZ,20190102,78.33,1.007,78.87830999999998
002916.SZ,20190103,75.15,1.007,75.67605
002916.SZ,20190104,76.5,1.007,77.0355
002916.SZ,20190107,79.46,1.007,80.01621999999999
002916.SZ,20190108,84.85,1.007,85.44394999999999
002916.SZ,20190109,85.4,1.007,85.9978
002916.SZ,20190110,85.52,1.007,86.11863999999998
002916.SZ,20190111,85.19,1.007,85.78632999999999
002916.SZ,20190114,85.27,1.007,85.86688999999998
002916.SZ,20190115,86.0,1.007,86.60199999999999
002916.SZ,20190116,87.9,1.007,88.5153
002916.SZ,20190117,86.29,1.007,86.89403
002916.SZ,20190118,91.27,1.007,91.90888999999999
002916.SZ,20190121,92.4,1.007,93.04679999999999
002916.SZ,20190122,90.7,1.007,91.33489999999999
002916.SZ,20190123,92.93,1.007,93.58051
002916.SZ,20190124,94.08,1.007,94.73855999999999
002916.SZ,20190125,93.49,1.007,94.14442999999999
002916.SZ,20190128,94.95,1.007,95.61465
002916.SZ,20190129,94.13,1.007,94.78890999999999
002916.SZ,20190130,91.2,1.007,91.8384
002916.SZ,20190131,93.77,1.007,94.42638999999998
002916.SZ,20190201,100.3,1.007,101.00209999999998
002916.SZ,20190211,102.58,1.007,103.29805999999999
002916.SZ,20190212,101.66,1.007,102.37162
002916.SZ,20190213,101.43,1.007,102.14000999999999
002916.SZ,20190214,101.83,1.007,102.54280999999999
002916.SZ,20190215,99.5,1.007,100.19649999999999
002916.SZ,20190218,108.01,1.007,108.76607
002916.SZ,20190219,104.56,1.007,105.29191999999999
002916.SZ,20190220,105.67,1.007,106.40969
002916.SZ,20190221,103.9,1.007,104.62729999999999
002916.SZ,20190222,109.82,1.007,110.58873999999999
002916.SZ,20190225,120.78,1.007,121.62545999999999
002916.SZ,20190226,114.45,1.007,115.25115
002916.SZ,20190227,114.52,1.007,115.32163999999999
002916.SZ,20190228,115.8,1.007,116.61059999999999
002916.SZ,20190301,116.52,1.007,117.33563999999998
002916.SZ,20190304,116.66,1.007,117.47661999999998
002916.SZ,20190305,118.24,1.007,119.06767999999998
002916.SZ,20190306,118.42,1.007,119.24893999999999
002916.SZ,20190307,113.2,1.007,113.99239999999999
002916.SZ,20190308,118.29,1.007,119.11802999999999
002916.SZ,20190311,129.5,1.007,130.4065
002916.SZ,20190312,130.61,1.007,131.52427
002916.SZ,20190313,117.55,1.007,118.37284999999999
002916.SZ,20190314,119.8,1.007,120.63859999999998
002916.SZ,20190315,118.82,1.007,119.65173999999998
002916.SZ,20190318,122.33,1.007,123.18630999999999
002916.SZ,20190319,121.06,1.007,121.90741999999999
002916.SZ,20190320,118.59,1.007,119.42012999999999
002916.SZ,20190321,119.9,1.007,120.7393
002916.SZ,20190322,119.9,1.007,120.7393
002916.SZ,20190325,118.76,1.007,119.59132
002916.SZ,20190326,112.6,1.007,113.38819999999998
002916.SZ,20190327,114.81,1.007,115.61366999999998
002916.SZ,20190328,118.9,1.007,119.7323
002916.SZ,20190329,124.41,1.007,125.28086999999998
002916.SZ,20190401,131.25,1.007,132.16875
002916.SZ,20190402,128.73,1.007,129.63110999999998
002916.SZ,20190403,126.84,1.007,127.72787999999998
002916.SZ,20190404,125.5,1.007,126.37849999999999
002916.SZ,20190408,122.53,1.007,123.38770999999998
002916.SZ,20190409,124.1,1.007,124.96869999999998
002916.SZ,20190410,121.9,1.007,122.7533
002916.SZ,20190411,117.0,1.007,117.81899999999999
002916.SZ,20190412,117.5,1.007,118.32249999999999
002916.SZ,20190415,114.75,1.007,115.55324999999999
002916.SZ,20190416,124.77,1.007,125.64338999999998
002916.SZ,20190417,123.72,1.007,124.58603999999998
002916.SZ,20190418,123.53,1.007,124.39470999999999
002916.SZ,20190419,125.68,1.007,126.55976
002916.SZ,20190422,124.4,1.007,125.2708
002916.SZ,20190423,121.22,1.007,122.06853999999998
002916.SZ,20190424,121.8,1.007,122.65259999999998
002916.SZ,20190425,120.4,1.007,121.24279999999999
002916.SZ,20190426,120.67,1.007,121.51468999999999
002916.SZ,20190429,118.4,1.007,119.22879999999999
002916.SZ,20190430,117.85,1.007,118.67494999999998
002916.SZ,20190506,106.07,1.007,106.81248999999998
002916.SZ,20190507,104.92,1.007,105.65444
002916.SZ,20190508,107.03,1.007,107.77920999999999
002916.SZ,20190509,106.59,1.007,107.33613
002916.SZ,20190510,114.1,1.007,114.89869999999998
002916.SZ,20190513,114.94,1.007,115.74457999999998
002916.SZ,20190514,113.54,1.007,114.33478
002916.SZ,20190515,116.68,1.007,117.49676
002916.SZ,20190516,110.21,1.007,110.98146999999999
002916.SZ,20190517,88.1,1.216,107.1296
002916.SZ,20190520,79.5,1.216,96.672
002916.SZ,20190521,80.03,1.216,97.31648
002916.SZ,20190522,80.84,1.216,98.30144
002916.SZ,20190523,76.7,1.216,93.2672
002916.SZ,20190524,75.64,1.216,91.97824
002916.SZ,20190527,79.45,1.216,96.6112
002916.SZ,20190528,78.57,1.216,95.54111999999999
002916.SZ,20190529,79.7,1.216,96.9152
002916.SZ,20190530,78.17,1.216,95.05472
002916.SZ,20190531,78.12,1.216,94.99392
002916.SZ,20190603,83.12,1.216,101.07392
002916.SZ,20190604,84.11,1.216,102.27776
002916.SZ,20190605,85.75,1.216,104.27199999999999
002916.SZ,20190606,80.31,1.216,97.65696
002916.SZ,20190610,84.49,1.216,102.73983999999999
002916.SZ,20190611,86.28,1.216,104.91647999999999
002916.SZ,20190612,86.35,1.216,105.0016
002916.SZ,20190613,85.7,1.216,104.2112
002916.SZ,20190614,83.12,1.216,101.07392
002916.SZ,20190617,82.62,1.216,100.46592
002916.SZ,20190618,82.96,1.216,100.87935999999999
002916.SZ,20190619,87.49,1.216,106.38784
002916.SZ,20190620,87.94,1.216,106.93504
002916.SZ,20190621,89.96,1.216,109.39135999999999
002916.SZ,20190624,88.52,1.216,107.64031999999999
002916.SZ,20190625,88.52,1.216,107.64031999999999
002916.SZ,20190626,91.34,1.216,111.06944
002916.SZ,20190627,100.47,1.216,122.17152
002916.SZ,20190628,101.92,1.216,123.93472
002916.SZ,20190701,107.72,1.216,130.98752
002916.SZ,20190702,105.5,1.216,128.288
002916.SZ,20190703,104.98,1.216,127.65568
002916.SZ,20190704,103.96,1.216,126.41535999999999
002916.SZ,20190705,104.03,1.216,126.50048
002916.SZ,20190708,105.65,1.216,128.4704
002916.SZ,20190709,102.01,1.216,124.04416
002916.SZ,20190710,102.37,1.216,124.48192
002916.SZ,20190711,104.6,1.216,127.19359999999999
002916.SZ,20190712,102.19,1.216,124.26303999999999
002916.SZ,20190715,104.97,1.216,127.64352
002916.SZ,20190716,107.75,1.216,131.024
002916.SZ,20190717,106.5,1.216,129.504
002916.SZ,20190718,105.02,1.216,127.70432
002916.SZ,20190719,104.4,1.216,126.9504
002916.SZ,20190722,105.06,1.216,127.75296
002916.SZ,20190723,107.01,1.216,130.12416
002916.SZ,20190724,111.73,1.216,135.86368
002916.SZ,20190725,114.39,1.216,139.09824
002916.SZ,20190726,114.3,1.216,138.9888
002916.SZ,20190729,118.21,1.216,143.74336
002916.SZ,20190730,116.25,1.216,141.35999999999999
002916.SZ,20190731,117.86,1.216,143.31776
002916.SZ,20190801,116.0,1.216,141.05599999999998
002916.SZ,20190802,113.93,1.216,138.53888
002916.SZ,20190805,111.34,1.216,135.38944
002916.SZ,20190806,111.55,1.216,135.6448
002916.SZ,20190807,109.0,1.216,132.54399999999998
002916.SZ,20190808,114.6,1.216,139.3536
002916.SZ,20190809,115.5,1.216,140.448
002916.SZ,20190812,124.85,1.216,151.8176
002916.SZ,20190813,123.54,1.216,150.22464
002916.SZ,20190814,122.0,1.216,148.352
002916.SZ,20190815,120.63,1.216,146.68608
002916.SZ,20190816,118.84,1.216,144.50944
002916.SZ,20190819,127.5,1.216,155.04
002916.SZ,20190820,128.03,1.216,155.68448
002916.SZ,20190821,133.2,1.216,161.97119999999998
002916.SZ,20190822,130.38,1.216,158.54208
002916.SZ,20190823,131.09,1.216,159.40544
002916.SZ,20190826,132.01,1.216,160.52416
002916.SZ,20190827,132.4,1.216,160.9984
002916.SZ,20190828,130.66,1.216,158.88255999999998
002916.SZ,20190829,136.46,1.216,165.93536
002916.SZ,20190830,131.88,1.216,160.36607999999998
002916.SZ,20190902,137.0,1.216,166.59199999999998
002916.SZ,20190903,141.12,1.216,171.60192
002916.SZ,20190904,139.06,1.216,169.09696
002916.SZ,20190905,140.27,1.216,170.56832
002916.SZ,20190906,141.2,1.216,171.6992
002916.SZ,20190909,151.07,1.216,183.70111999999997
002916.SZ,20190910,149.43,1.216,181.70688
002916.SZ,20190911,155.05,1.216,188.54080000000002
002916.SZ,20190912,150.97,1.216,183.57952
002916.SZ,20190916,151.18,1.216,183.83488
002916.SZ,20190917,150.66,1.216,183.20256
002916.SZ,20190918,149.6,1.216,181.9136
002916.SZ,20190919,154.89,1.216,188.34623999999997
002916.SZ,20190920,158.07,1.216,192.21311999999998
002916.SZ,20190923,164.7,1.216,200.27519999999998
002916.SZ,20190924,163.05,1.216,198.2688
002916.SZ,20190925,159.35,1.216,193.7696
002916.SZ,20190926,151.1,1.216,183.7376
002916.SZ,20190927,156.1,1.216,189.8176
002916.SZ,20190930,151.0,1.216,183.61599999999999
002916.SZ,20191008,140.22,1.216,170.50752
002916.SZ,20191009,146.2,1.216,177.77919999999997
002916.SZ,20191010,150.0,1.216,182.4
002916.SZ,20191011,161.5,1.216,196.384
002916.SZ,20191014,160.63,1.216,195.32608
002916.SZ,20191015,150.99,1.216,183.60384000000002
002916.SZ,20191016,151.7,1.216,184.4672
002916.SZ,20191017,156.35,1.216,190.1216
002916.SZ,20191018,152.32,1.216,185.22111999999998
002916.SZ,20191021,151.0,1.216,183.61599999999999
002916.SZ,20191022,152.31,1.216,185.20896
002916.SZ,20191023,151.7,1.216,184.4672
002916.SZ,20191024,149.48,1.216,181.76767999999998
002916.SZ,20191025,152.88,1.216,185.90207999999998
002916.SZ,20191028,157.44,1.216,191.44704
002916.SZ,20191029,149.94,1.216,182.32703999999998
002916.SZ,20191030,150.22,1.216,182.66752
002916.SZ,20191031,148.84,1.216,180.98944
002916.SZ,20191101,148.46,1.216,180.52736000000002
002916.SZ,20191104,152.6,1.216,185.5616
002916.SZ,20191105,154.2,1.216,187.50719999999998
002916.SZ,20191106,155.91,1.216,189.58656
002916.SZ,20191107,155.9,1.216,189.5744
002916.SZ,20191108,155.88,1.216,189.55007999999998
002916.SZ,20191111,152.74,1.216,185.73184
002916.SZ,20191112,152.7,1.216,185.68319999999997
002916.SZ,20191113,154.98,1.216,188.45567999999997
002916.SZ,20191114,163.19,1.216,198.43904
002916.SZ,20191115,164.91,1.216,200.53055999999998
002916.SZ,20191118,160.63,1.216,195.32608
002916.SZ,20191119,162.3,1.216,197.35680000000002
002916.SZ,20191120,161.0,1.216,195.77599999999998
002916.SZ,20191121,160.3,1.216,194.9248
002916.SZ,20191122,153.08,1.216,186.14528
002916.SZ,20191125,142.48,1.216,173.25567999999998
002916.SZ,20191126,144.88,1.216,176.17408
002916.SZ,20191127,144.84,1.216,176.12544
002916.SZ,20191128,144.69,1.216,175.94304
002916.SZ,20191129,146.09,1.216,177.64544
002916.SZ,20191202,145.85,1.216,177.3536
002916.SZ,20191203,146.58,1.216,178.24128000000002
002916.SZ,20191204,143.1,1.216,174.00959999999998
002916.SZ,20191205,145.83,1.216,177.32928
002916.SZ,20191206,144.95,1.216,176.2592
002916.SZ,20191209,146.88,1.216,178.60608
002916.SZ,20191210,147.0,1.216,178.752
002916.SZ,20191211,150.72,1.216,183.27552
002916.SZ,20191212,148.01,1.216,179.98015999999998
002916.SZ,20191213,147.8,1.216,179.72480000000002
002916.SZ,20191216,153.14,1.216,186.21823999999998
002916.SZ,20191217,154.96,1.216,188.43136
002916.SZ,20191218,151.15,1.216,183.79840000000002
002916.SZ,20191219,148.8,1.216,180.9408
002916.SZ,20191220,148.18,1.216,180.18688
002916.SZ,20191223,140.67,1.216,171.05471999999997
002916.SZ,20191224,141.67,1.216,172.27071999999998
002916.SZ,20191225,142.78,1.216,173.62048
002916.SZ,20191226,143.13,1.216,174.04608
002916.SZ,20191227,140.13,1.216,170.39808
002916.SZ,20191230,142.37,1.216,173.12192
002916.SZ,20191231,142.1,1.216,172.7936
002916.SZ,20200102,148.65,1.2165,180.83272499999998
002916.SZ,20200103,146.07,1.2165,177.69415499999997
002916.SZ,20200106,147.04,1.2165,178.87416
002916.SZ,20200107,148.71,1.2165,180.905715
002916.SZ,20200108,145.6,1.2165,177.12239999999997
002916.SZ,20200109,150.89,1.2165,183.55768499999996
002916.SZ,20200110,154.62,1.2165,188.09523
002916.SZ,20200113,170.08,1.2165,206.90232
002916.SZ,20200114,171.95,1.2165,209.17717499999998
002916.SZ,20200115,170.24,1.2165,207.09696
002916.SZ,20200116,171.38,1.2165,208.48377
002916.SZ,20200117,168.5,1.2165,204.98024999999998
002916.SZ,20200120,172.41,1.2165,209.736765
002916.SZ,20200121,171.49,1.2165,208.617585
002916.SZ,20200122,186.28,1.2165,226.60961999999998
002916.SZ,20200123,177.49,1.2165,215.916585
002916.SZ,20200203,159.74,1.2165,194.32371
002916.SZ,20200204,165.77,1.2165,201.659205
002916.SZ,20200205,164.66,1.2165,200.30889
002916.SZ,20200206,167.01,1.2165,203.16766499999997
002916.SZ,20200207,177.5,1.2165,215.92874999999998
002916.SZ,20200210,176.79,1.2165,215.06503499999997
002916.SZ,20200211,180.0,1.2165,218.96999999999997
002916.SZ,20200212,181.16,1.2165,220.38114
002916.SZ,20200213,188.86,1.2165,229.74819
002916.SZ,20200214,195.3,1.2165,237.58245
002916.SZ,20200217,214.83,1.2165,261.340695
002916.SZ,20200218,216.31,1.2165,263.14111499999996
002916.SZ,20200219,216.9,1.2165,263.85884999999996
002916.SZ,20200220,220.01,1.2165,267.642165
002916.SZ,20200221,234.91,1.2165,285.768015
002916.SZ,20200224,258.4,1.2165,314.3435999999999
002916.SZ,20200225,253.6,1.2165,308.5044
002916.SZ,20200226,228.24,1.2165,277.65396
002916.SZ,20200227,221.1,1.2165,268.96815
002916.SZ,20200228,207.58,1.2165,252.52107
002916.SZ,20200302,228.34,1.2165,277.77561
002916.SZ,20200303,223.26,1.2165,271.59578999999997
002916.SZ,20200304,227.7,1.2165,276.99704999999994
002916.SZ,20200305,226.0,1.2165,274.929
002916.SZ,20200306,227.98,1.2165,277.33766999999995
002916.SZ,20200309,223.89,1.2165,272.36218499999995
002916.SZ,20200310,246.28,1.2165,299.59961999999996
002916.SZ,20200311,247.02,1.2165,300.49983
002916.SZ,20200312,250.39,1.2165,304.59943499999997
002916.SZ,20200313,258.58,1.2165,314.56256999999994
002916.SZ,20200316,239.3,1.2165,291.10845
002916.SZ,20200317,229.58,1.2165,279.28407
002916.SZ,20200318,223.2,1.2165,271.52279999999996
002916.SZ,20200319,227.4,1.2165,276.6321
002916.SZ,20200320,209.9,1.2165,255.34335
002916.SZ,20200323,191.82,1.2165,233.34902999999997
002916.SZ,20200324,193.5,1.2165,235.39274999999998
002916.SZ,20200325,208.25,1.2165,253.33612499999998
002916.SZ,20200326,205.43,1.2165,249.90559499999998
002916.SZ,20200327,205.25,1.2165,249.686625
002916.SZ,20200330,199.52,1.2165,242.71608
002916.SZ,20200331,197.42,1.2165,240.16142999999997
