trade_date,adj_close,adj_factor,ts_code,close
20120516,35.88825,2.195,002128.SZ,16.35
20120517,36.5687,2.195,002128.SZ,16.66
20120518,35.3834,2.195,002128.SZ,16.12
20120521,36.0858,2.195,002128.SZ,16.44
20120522,36.7882,2.195,002128.SZ,16.76
20120523,36.546749999999996,2.195,002128.SZ,16.65
20120524,36.61259999999999,2.195,002128.SZ,16.68
20120525,35.668749999999996,2.195,002128.SZ,16.25
20120528,36.437,2.195,002128.SZ,16.6
20120529,37.20524999999999,2.195,002128.SZ,16.95
20120530,37.07355,2.195,002128.SZ,16.89
20120531,37.1394,2.195,002128.SZ,16.92
20120601,36.5248,2.195,002128.SZ,16.64
20120604,34.70295,2.195,002128.SZ,15.81
20120605,34.3737,2.195,002128.SZ,15.66
20120606,33.9786,2.195,002128.SZ,15.48
20120607,33.5835,2.195,002128.SZ,15.3
20120608,33.6274,2.195,002128.SZ,15.32
20120611,34.461499999999994,2.195,002128.SZ,15.7
20120612,33.78105,2.195,002128.SZ,15.39
20120613,34.242,2.195,002128.SZ,15.6
20120614,33.276199999999996,2.195,002128.SZ,15.16
20120615,33.56155,2.195,002128.SZ,15.29
20120618,33.803,2.195,002128.SZ,15.4
20120619,33.3201,2.195,002128.SZ,15.18
20120620,33.56155,2.195,002128.SZ,15.29
20120621,32.37625,2.195,002128.SZ,14.75
20120625,30.291,2.195,002128.SZ,13.8
20120626,30.356849999999998,2.195,002128.SZ,13.83
20120627,29.632499999999997,2.195,002128.SZ,13.5
20120628,28.534999999999997,2.195,002128.SZ,13.0
20120629,28.7106,2.195,002128.SZ,13.08
20120702,29.039849999999998,2.195,002128.SZ,13.23
20120703,29.5447,2.195,002128.SZ,13.46
20120704,30.66415,2.195,002128.SZ,13.97
20120705,30.356849999999998,2.195,002128.SZ,13.83
20120706,30.6861,2.195,002128.SZ,13.98
20120709,29.478849999999998,2.195,002128.SZ,13.43
20120710,29.9837,2.195,002128.SZ,13.66
20120711,30.66415,2.195,002128.SZ,13.97
20120712,31.863999999999997,2.276,002128.SZ,14.0
20120713,31.317759999999996,2.276,002128.SZ,13.76
20120716,30.248039999999996,2.276,002128.SZ,13.29
20120717,30.748759999999997,2.276,002128.SZ,13.51
20120718,31.090159999999997,2.276,002128.SZ,13.66
20120719,30.908079999999998,2.276,002128.SZ,13.58
20120720,30.407359999999997,2.276,002128.SZ,13.36
20120723,30.225279999999994,2.276,002128.SZ,13.28
20120724,30.45288,2.276,002128.SZ,13.38
20120725,30.13424,2.276,002128.SZ,13.24
20120726,30.08872,2.276,002128.SZ,13.22
20120727,30.908079999999998,2.276,002128.SZ,13.58
20120730,30.953599999999998,2.276,002128.SZ,13.6
20120731,30.08872,2.276,002128.SZ,13.22
20120801,30.566679999999998,2.276,002128.SZ,13.43
20120802,30.08872,2.276,002128.SZ,13.22
20120803,30.612199999999994,2.276,002128.SZ,13.45
20120806,31.431559999999998,2.276,002128.SZ,13.81
20120807,31.568119999999997,2.276,002128.SZ,13.87
20120808,31.681919999999998,2.276,002128.SZ,13.92
20120809,31.499839999999995,2.276,002128.SZ,13.84
20120810,31.158439999999995,2.276,002128.SZ,13.69
20120813,30.45288,2.276,002128.SZ,13.38
20120814,30.726,2.276,002128.SZ,13.5
20120815,30.179759999999998,2.276,002128.SZ,13.26
20120816,30.270799999999998,2.276,002128.SZ,13.3
20120817,30.384599999999995,2.276,002128.SZ,13.35
20120820,30.430119999999995,2.276,002128.SZ,13.37
20120821,30.63496,2.276,002128.SZ,13.46
20120822,30.111479999999997,2.276,002128.SZ,13.23
20120823,30.543919999999996,2.276,002128.SZ,13.42
20120824,29.679039999999997,2.276,002128.SZ,13.04
20120827,28.996239999999997,2.276,002128.SZ,12.74
20120828,29.155559999999998,2.276,002128.SZ,12.81
20120829,28.677599999999998,2.276,002128.SZ,12.6
20120830,28.222399999999997,2.276,002128.SZ,12.4
20120831,28.19964,2.276,002128.SZ,12.39
20120903,28.449999999999996,2.276,002128.SZ,12.5
20120904,28.154119999999995,2.276,002128.SZ,12.37
20120905,27.90376,2.276,002128.SZ,12.26
20120906,28.222399999999997,2.276,002128.SZ,12.4
20120907,30.020439999999997,2.276,002128.SZ,13.19
20120910,30.020439999999997,2.276,002128.SZ,13.19
20120911,29.838359999999994,2.276,002128.SZ,13.11
20120912,30.225279999999994,2.276,002128.SZ,13.28
20120913,29.770079999999997,2.276,002128.SZ,13.08
20120914,30.202519999999996,2.276,002128.SZ,13.27
20120917,29.1328,2.276,002128.SZ,12.8
20120918,28.677599999999998,2.276,002128.SZ,12.6
20120919,29.041759999999996,2.276,002128.SZ,12.76
20120920,28.06308,2.276,002128.SZ,12.33
20120921,28.449999999999996,2.276,002128.SZ,12.5
20120924,29.019,2.276,002128.SZ,12.75
20120925,28.768639999999998,2.276,002128.SZ,12.64
20120926,28.131359999999997,2.276,002128.SZ,12.36
20120927,29.201079999999997,2.276,002128.SZ,12.83
20120928,29.610759999999996,2.276,002128.SZ,13.01
20121008,28.996239999999997,2.276,002128.SZ,12.74
20121009,29.861119999999996,2.276,002128.SZ,13.12
20121010,30.020439999999997,2.276,002128.SZ,13.19
20121011,29.587999999999997,2.276,002128.SZ,13.0
20121012,29.838359999999994,2.276,002128.SZ,13.11
20121015,29.496959999999998,2.276,002128.SZ,12.96
20121016,29.542479999999998,2.276,002128.SZ,12.98
20121017,29.542479999999998,2.276,002128.SZ,12.98
20121018,30.043199999999995,2.276,002128.SZ,13.2
20121019,30.13424,2.276,002128.SZ,13.24
20121022,30.248039999999996,2.276,002128.SZ,13.29
20121023,29.90664,2.276,002128.SZ,13.14
20121024,29.679039999999997,2.276,002128.SZ,13.04
20121025,29.246599999999997,2.276,002128.SZ,12.85
20121026,28.5638,2.276,002128.SZ,12.55
20121029,28.677599999999998,2.276,002128.SZ,12.6
20121030,28.882439999999995,2.276,002128.SZ,12.69
20121031,28.97348,2.276,002128.SZ,12.73
20121101,29.51972,2.276,002128.SZ,12.97
20121102,29.474199999999996,2.276,002128.SZ,12.95
20121105,30.043199999999995,2.276,002128.SZ,13.2
20121106,29.770079999999997,2.276,002128.SZ,13.08
20121107,29.974919999999997,2.276,002128.SZ,13.17
20121108,29.33764,2.276,002128.SZ,12.89
20121109,29.3604,2.276,002128.SZ,12.9
20121112,30.020439999999997,2.276,002128.SZ,13.19
20121113,29.3604,2.276,002128.SZ,12.9
20121114,29.019,2.276,002128.SZ,12.75
20121115,27.994799999999998,2.276,002128.SZ,12.3
20121116,27.448559999999997,2.276,002128.SZ,12.06
20121119,27.67616,2.276,002128.SZ,12.16
20121120,27.85824,2.276,002128.SZ,12.24
20121121,28.313439999999996,2.276,002128.SZ,12.44
20121122,28.35896,2.276,002128.SZ,12.46
20121123,28.495519999999996,2.276,002128.SZ,12.52
20121126,28.313439999999996,2.276,002128.SZ,12.44
20121127,27.698919999999998,2.276,002128.SZ,12.17
20121128,27.744439999999997,2.276,002128.SZ,12.19
20121129,27.90376,2.276,002128.SZ,12.26
20121130,28.17688,2.276,002128.SZ,12.38
20121203,26.925079999999998,2.276,002128.SZ,11.83
20121204,26.78852,2.276,002128.SZ,11.77
20121205,27.767199999999995,2.276,002128.SZ,12.2
20121206,27.198199999999996,2.276,002128.SZ,11.95
20121207,28.154119999999995,2.276,002128.SZ,12.37
20121210,28.381719999999998,2.276,002128.SZ,12.47
20121211,28.654839999999997,2.276,002128.SZ,12.59
20121212,28.313439999999996,2.276,002128.SZ,12.44
20121213,27.926519999999996,2.276,002128.SZ,12.27
20121214,29.041759999999996,2.276,002128.SZ,12.76
20121217,29.679039999999997,2.276,002128.SZ,13.04
20121218,29.496959999999998,2.276,002128.SZ,12.96
20121219,29.587999999999997,2.276,002128.SZ,13.0
20121220,29.861119999999996,2.276,002128.SZ,13.12
20121221,29.815599999999996,2.276,002128.SZ,13.1
20121224,29.861119999999996,2.276,002128.SZ,13.12
20121225,30.612199999999994,2.276,002128.SZ,13.45
20121226,30.52116,2.276,002128.SZ,13.41
20121227,30.29356,2.276,002128.SZ,13.31
20121228,30.384599999999995,2.276,002128.SZ,13.35
20121231,30.543919999999996,2.276,002128.SZ,13.42
20130104,30.270799999999998,2.276,002128.SZ,13.3
20130107,30.316319999999997,2.276,002128.SZ,13.32
20130108,30.179759999999998,2.276,002128.SZ,13.26
20130109,30.885319999999997,2.276,002128.SZ,13.57
20130110,30.498399999999997,2.276,002128.SZ,13.4
20130111,29.633519999999997,2.276,002128.SZ,13.02
20130114,30.498399999999997,2.276,002128.SZ,13.4
20130115,31.02188,2.276,002128.SZ,13.63
20130116,31.02188,2.276,002128.SZ,13.63
20130117,30.498399999999997,2.276,002128.SZ,13.4
20130118,30.930839999999996,2.276,002128.SZ,13.59
20130121,31.681919999999998,2.276,002128.SZ,13.92
20130122,30.953599999999998,2.276,002128.SZ,13.6
20130123,30.930839999999996,2.276,002128.SZ,13.59
20130124,30.179759999999998,2.276,002128.SZ,13.26
20130125,29.997679999999995,2.276,002128.SZ,13.18
20130128,30.589439999999996,2.276,002128.SZ,13.44
20130129,30.885319999999997,2.276,002128.SZ,13.57
20130130,30.999119999999994,2.276,002128.SZ,13.62
20130131,31.02188,2.276,002128.SZ,13.63
20130201,30.612199999999994,2.276,002128.SZ,13.45
20130204,32.00056,2.276,002128.SZ,14.06
20130205,32.501279999999994,2.276,002128.SZ,14.28
20130206,31.955039999999997,2.276,002128.SZ,14.04
20130207,32.00056,2.276,002128.SZ,14.06
20130208,32.34196,2.276,002128.SZ,14.21
20130218,31.61364,2.276,002128.SZ,13.89
20130219,30.45288,2.276,002128.SZ,13.38
20130220,30.703239999999997,2.276,002128.SZ,13.49
20130221,29.587999999999997,2.276,002128.SZ,13.0
20130222,29.542479999999998,2.276,002128.SZ,12.98
20130225,29.451439999999998,2.276,002128.SZ,12.94
20130226,28.677599999999998,2.276,002128.SZ,12.6
20130227,29.383159999999997,2.276,002128.SZ,12.91
20130228,29.974919999999997,2.276,002128.SZ,13.17
20130301,30.156999999999996,2.276,002128.SZ,13.25
20130304,28.814159999999998,2.276,002128.SZ,12.66
20130305,29.17832,2.276,002128.SZ,12.82
20130306,29.3604,2.276,002128.SZ,12.9
20130307,31.090159999999997,2.276,002128.SZ,13.66
20130308,30.407359999999997,2.276,002128.SZ,13.36
20130311,30.043199999999995,2.276,002128.SZ,13.2
20130312,29.1328,2.276,002128.SZ,12.8
20130313,29.246599999999997,2.276,002128.SZ,12.85
20130314,29.633519999999997,2.276,002128.SZ,13.02
20130315,29.041759999999996,2.276,002128.SZ,12.76
20130318,28.700359999999996,2.276,002128.SZ,12.61
20130319,29.223839999999996,2.276,002128.SZ,12.84
20130422,27.78996,2.276,002128.SZ,12.21
20130423,26.78852,2.276,002128.SZ,11.77
20130424,27.0844,2.276,002128.SZ,11.9
20130425,26.492639999999998,2.276,002128.SZ,11.64
20130426,26.174,2.276,002128.SZ,11.5
20130502,25.331879999999998,2.276,002128.SZ,11.13
20130503,25.35464,2.276,002128.SZ,11.14
20130506,26.174,2.276,002128.SZ,11.5
20130507,26.219519999999996,2.276,002128.SZ,11.52
20130508,26.265039999999996,2.276,002128.SZ,11.54
20130509,25.832599999999996,2.276,002128.SZ,11.35
20130510,26.174,2.276,002128.SZ,11.5
20130513,26.265039999999996,2.276,002128.SZ,11.54
20130514,25.78708,2.276,002128.SZ,11.33
20130515,25.673279999999995,2.276,002128.SZ,11.28
20130516,25.991919999999997,2.276,002128.SZ,11.42
20130517,27.403039999999997,2.276,002128.SZ,12.04
20130520,27.152679999999997,2.276,002128.SZ,11.93
20130521,27.24372,2.276,002128.SZ,11.97
20130522,27.220959999999998,2.276,002128.SZ,11.96
20130523,26.5154,2.276,002128.SZ,11.65
20130524,26.765759999999997,2.276,002128.SZ,11.76
20130527,26.90232,2.276,002128.SZ,11.82
20130528,27.266479999999998,2.276,002128.SZ,11.98
20130529,27.17544,2.276,002128.SZ,11.94
20130530,27.085499999999996,2.315,002128.SZ,11.7
20130531,26.8077,2.315,002128.SZ,11.58
20130603,26.8077,2.315,002128.SZ,11.58
20130604,26.854,2.315,002128.SZ,11.6
20130605,26.69195,2.315,002128.SZ,11.53
20130606,26.506749999999997,2.315,002128.SZ,11.45
20130607,25.7428,2.315,002128.SZ,11.12
20130613,24.376949999999997,2.315,002128.SZ,10.53
20130614,24.33065,2.315,002128.SZ,10.51
20130617,23.8445,2.315,002128.SZ,10.3
20130618,23.7056,2.315,002128.SZ,10.24
20130619,23.798199999999998,2.315,002128.SZ,10.28
20130620,22.80275,2.315,002128.SZ,9.85
20130621,22.57125,2.315,002128.SZ,9.75
20130624,21.066499999999998,2.315,002128.SZ,9.1
20130625,20.34885,2.315,002128.SZ,8.79
20130626,20.34885,2.315,002128.SZ,8.79
20130627,20.11735,2.315,002128.SZ,8.69
20130628,20.2331,2.315,002128.SZ,8.74
20130701,19.909,2.315,002128.SZ,8.6
20130702,19.79325,2.315,002128.SZ,8.55
20130703,19.6312,2.315,002128.SZ,8.48
20130704,20.6035,2.315,002128.SZ,8.9
20130705,20.1405,2.315,002128.SZ,8.7
20130708,19.2608,2.315,002128.SZ,8.32
20130709,19.399700000000003,2.315,002128.SZ,8.38
20130710,20.07105,2.315,002128.SZ,8.67
20130711,20.8813,2.315,002128.SZ,9.02
20130712,20.16365,2.315,002128.SZ,8.71
20130715,20.2331,2.315,002128.SZ,8.74
20130716,20.094199999999997,2.315,002128.SZ,8.68
20130717,20.325699999999998,2.315,002128.SZ,8.78
20130718,19.5849,2.315,002128.SZ,8.46
20130719,19.2608,2.315,002128.SZ,8.32
20130722,19.145049999999998,2.315,002128.SZ,8.27
20130723,19.70065,2.315,002128.SZ,8.51
20130724,19.399700000000003,2.315,002128.SZ,8.38
20130725,19.70065,2.315,002128.SZ,8.51
20130726,19.70065,2.315,002128.SZ,8.51
20130729,18.982999999999997,2.315,002128.SZ,8.2
20130730,19.237650000000002,2.315,002128.SZ,8.31
20130731,19.2145,2.315,002128.SZ,8.3
20130801,19.955299999999998,2.315,002128.SZ,8.62
20130802,20.0016,2.315,002128.SZ,8.64
20130805,20.372,2.315,002128.SZ,8.8
20130806,20.372,2.315,002128.SZ,8.8
20130807,20.372,2.315,002128.SZ,8.8
20130808,19.978450000000002,2.315,002128.SZ,8.63
20130809,20.2794,2.315,002128.SZ,8.76
20130812,22.29345,2.315,002128.SZ,9.63
20130813,21.7147,2.315,002128.SZ,9.38
20130814,21.46005,2.315,002128.SZ,9.27
20130815,21.112799999999996,2.315,002128.SZ,9.12
20130816,20.788700000000002,2.315,002128.SZ,8.98
20130819,20.99705,2.315,002128.SZ,9.07
20130820,20.48775,2.315,002128.SZ,8.85
20130821,20.76555,2.315,002128.SZ,8.97
20130822,20.5109,2.315,002128.SZ,8.86
20130823,20.07105,2.315,002128.SZ,8.67
20130826,20.48775,2.315,002128.SZ,8.85
20130827,20.71925,2.315,002128.SZ,8.95
20130828,21.04335,2.315,002128.SZ,9.09
20130829,20.5109,2.315,002128.SZ,8.86
20130830,20.44145,2.315,002128.SZ,8.83
20130902,21.066499999999998,2.315,002128.SZ,9.1
20130903,21.08965,2.315,002128.SZ,9.11
20130904,21.22855,2.315,002128.SZ,9.17
20130905,20.85815,2.315,002128.SZ,9.01
20130906,20.950750000000003,2.315,002128.SZ,9.05
20130909,21.274849999999997,2.315,002128.SZ,9.19
20130910,21.69155,2.315,002128.SZ,9.37
20130911,22.10825,2.315,002128.SZ,9.55
20130912,21.876749999999998,2.315,002128.SZ,9.45
20130913,21.436899999999998,2.315,002128.SZ,9.26
20130916,21.274849999999997,2.315,002128.SZ,9.19
20130917,20.62665,2.315,002128.SZ,8.91
20130918,20.904449999999997,2.315,002128.SZ,9.03
20130923,21.2517,2.315,002128.SZ,9.18
20130924,20.85815,2.315,002128.SZ,9.01
20130925,20.67295,2.315,002128.SZ,8.93
20130926,20.4183,2.315,002128.SZ,8.82
20130927,20.67295,2.315,002128.SZ,8.93
20130930,20.696099999999998,2.315,002128.SZ,8.94
20131008,20.85815,2.315,002128.SZ,9.01
20131009,20.7424,2.315,002128.SZ,8.96
20131010,20.34885,2.315,002128.SZ,8.79
20131011,20.6498,2.315,002128.SZ,8.92
20131014,20.835,2.315,002128.SZ,9.0
20131015,20.788700000000002,2.315,002128.SZ,8.98
20131016,20.372,2.315,002128.SZ,8.8
20131017,20.71925,2.315,002128.SZ,8.95
20131018,20.67295,2.315,002128.SZ,8.93
20131021,20.950750000000003,2.315,002128.SZ,9.05
20131022,21.41375,2.315,002128.SZ,9.25
20131023,21.13595,2.315,002128.SZ,9.13
20131024,20.76555,2.315,002128.SZ,8.97
20131025,20.4183,2.315,002128.SZ,8.82
20131028,19.74695,2.315,002128.SZ,8.53
20131029,19.399700000000003,2.315,002128.SZ,8.38
20131030,19.70065,2.315,002128.SZ,8.51
20131031,19.65435,2.315,002128.SZ,8.49
20131101,19.79325,2.315,002128.SZ,8.55
20131104,19.885849999999998,2.315,002128.SZ,8.59
20131105,19.885849999999998,2.315,002128.SZ,8.59
20131106,19.885849999999998,2.315,002128.SZ,8.59
20131107,19.885849999999998,2.315,002128.SZ,8.59
20131108,19.65435,2.315,002128.SZ,8.49
20131111,19.561749999999996,2.315,002128.SZ,8.45
20131112,19.932149999999996,2.315,002128.SZ,8.61
20131113,19.446,2.315,002128.SZ,8.4
20131114,19.74695,2.315,002128.SZ,8.53
20131115,19.955299999999998,2.315,002128.SZ,8.62
20131118,20.39515,2.315,002128.SZ,8.81
20131119,20.325699999999998,2.315,002128.SZ,8.78
20131120,20.44145,2.315,002128.SZ,8.83
20131121,20.81185,2.315,002128.SZ,8.99
20131122,20.48775,2.315,002128.SZ,8.85
20131125,20.30255,2.315,002128.SZ,8.77
20131126,20.30255,2.315,002128.SZ,8.77
20131127,20.696099999999998,2.315,002128.SZ,8.94
20131128,20.9739,2.315,002128.SZ,9.06
20131129,20.99705,2.315,002128.SZ,9.07
20131202,20.2794,2.315,002128.SZ,8.76
20131203,20.6035,2.315,002128.SZ,8.9
20131204,20.8813,2.315,002128.SZ,9.02
20131205,20.927599999999998,2.315,002128.SZ,9.04
20131206,20.788700000000002,2.315,002128.SZ,8.98
20131209,20.7424,2.315,002128.SZ,8.96
20131210,20.5572,2.315,002128.SZ,8.88
20131211,20.0479,2.315,002128.SZ,8.66
20131212,19.8627,2.315,002128.SZ,8.58
20131213,19.65435,2.315,002128.SZ,8.49
20131216,19.561749999999996,2.315,002128.SZ,8.45
20131217,19.399700000000003,2.315,002128.SZ,8.38
20131218,19.191349999999996,2.315,002128.SZ,8.29
20131219,19.1682,2.315,002128.SZ,8.28
20131220,18.7052,2.315,002128.SZ,8.08
20131223,18.31165,2.315,002128.SZ,7.91
20131224,18.5663,2.315,002128.SZ,8.02
20131225,18.45055,2.315,002128.SZ,7.97
20131226,18.5663,2.315,002128.SZ,8.02
20131227,18.612599999999997,2.315,002128.SZ,8.04
20131230,18.5663,2.315,002128.SZ,8.02
20131231,18.5663,2.315,002128.SZ,8.02
20140102,18.1496,2.315,002128.SZ,7.84
20140103,17.80235,2.315,002128.SZ,7.69
20140106,16.87635,2.315,002128.SZ,7.29
20140107,16.668,2.315,002128.SZ,7.2
20140108,16.45965,2.315,002128.SZ,7.11
20140109,16.2976,2.315,002128.SZ,7.04
20140110,16.1124,2.315,002128.SZ,6.96
20140113,16.205,2.315,002128.SZ,7.0
20140114,16.205,2.315,002128.SZ,7.0
20140115,16.066100000000002,2.315,002128.SZ,6.94
20140116,16.22815,2.315,002128.SZ,7.01
20140117,15.67255,2.315,002128.SZ,6.77
20140120,15.487350000000001,2.315,002128.SZ,6.69
20140121,15.71885,2.315,002128.SZ,6.79
20140122,16.251299999999997,2.315,002128.SZ,7.02
20140123,16.08925,2.315,002128.SZ,6.95
20140124,16.32075,2.315,002128.SZ,7.05
20140127,16.36705,2.315,002128.SZ,7.07
20140128,16.1587,2.315,002128.SZ,6.98
20140129,16.0198,2.315,002128.SZ,6.92
20140130,15.8346,2.315,002128.SZ,6.84
20140207,15.90405,2.315,002128.SZ,6.87
20140210,16.3902,2.315,002128.SZ,7.08
20140211,16.8532,2.315,002128.SZ,7.28
20140212,16.69115,2.315,002128.SZ,7.21
20140213,16.6217,2.315,002128.SZ,7.18
20140214,16.69115,2.315,002128.SZ,7.21
20140217,16.922649999999997,2.315,002128.SZ,7.31
20140218,16.5291,2.315,002128.SZ,7.14
20140219,16.5754,2.315,002128.SZ,7.16
20140220,16.69115,2.315,002128.SZ,7.21
20140221,16.2976,2.315,002128.SZ,7.04
20140224,15.57995,2.315,002128.SZ,6.73
20140225,15.070649999999999,2.315,002128.SZ,6.51
20140226,15.186399999999999,2.315,002128.SZ,6.56
20140227,14.83915,2.315,002128.SZ,6.41
20140228,15.070649999999999,2.315,002128.SZ,6.51
20140303,15.0475,2.315,002128.SZ,6.5
20140304,14.8623,2.315,002128.SZ,6.42
20140305,15.1401,2.315,002128.SZ,6.54
20140306,15.02435,2.315,002128.SZ,6.49
20140307,14.97805,2.315,002128.SZ,6.47
20140310,14.1678,2.315,002128.SZ,6.12
20140311,14.46875,2.315,002128.SZ,6.25
20140312,14.65395,2.315,002128.SZ,6.33
20140313,15.2327,2.315,002128.SZ,6.58
20140314,14.8623,2.315,002128.SZ,6.42
20140317,15.16325,2.315,002128.SZ,6.55
20140318,15.0012,2.315,002128.SZ,6.48
20140319,15.0475,2.315,002128.SZ,6.5
20140320,15.1401,2.315,002128.SZ,6.54
20140321,15.9735,2.315,002128.SZ,6.9
20140324,15.950349999999998,2.315,002128.SZ,6.89
20140325,15.8346,2.315,002128.SZ,6.84
20140326,15.556799999999999,2.315,002128.SZ,6.72
20140327,15.371599999999999,2.315,002128.SZ,6.64
20140328,15.0475,2.315,002128.SZ,6.5
20140331,15.0475,2.315,002128.SZ,6.5
20140401,15.255849999999999,2.315,002128.SZ,6.59
20140402,15.6957,2.315,002128.SZ,6.78
20140403,15.302150000000001,2.315,002128.SZ,6.61
20140404,15.441049999999999,2.315,002128.SZ,6.67
20140408,15.8809,2.315,002128.SZ,6.86
20140409,15.8809,2.315,002128.SZ,6.86
20140410,15.950349999999998,2.315,002128.SZ,6.89
20140411,15.6031,2.315,002128.SZ,6.74
20140414,15.6957,2.315,002128.SZ,6.78
20140415,15.57995,2.315,002128.SZ,6.73
20140416,15.57995,2.315,002128.SZ,6.73
20140417,15.39475,2.315,002128.SZ,6.65
20140418,15.464199999999998,2.315,002128.SZ,6.68
20140421,15.02435,2.315,002128.SZ,6.49
20140422,14.93175,2.315,002128.SZ,6.45
20140423,14.9549,2.315,002128.SZ,6.46
20140424,15.02435,2.315,002128.SZ,6.49
20140425,14.7234,2.315,002128.SZ,6.36
20140428,14.422450000000001,2.315,002128.SZ,6.23
20140429,14.9086,2.315,002128.SZ,6.44
20140430,14.83915,2.315,002128.SZ,6.41
20140505,15.16325,2.315,002128.SZ,6.55
20140506,15.626249999999999,2.315,002128.SZ,6.75
20140507,15.4179,2.315,002128.SZ,6.66
20140508,16.22815,2.315,002128.SZ,7.01
20140509,16.5754,2.315,002128.SZ,7.16
20140512,18.2422,2.315,002128.SZ,7.88
20140513,17.4088,2.315,002128.SZ,7.52
20140514,16.78375,2.315,002128.SZ,7.25
20140515,16.13555,2.315,002128.SZ,6.97
20140516,16.205,2.315,002128.SZ,7.0
20140519,16.066100000000002,2.315,002128.SZ,6.94
20140520,15.879240000000001,2.349,002128.SZ,6.76
20140521,16.77186,2.349,002128.SZ,7.14
20140522,16.23159,2.349,002128.SZ,6.91
20140523,16.09065,2.349,002128.SZ,6.85
20140526,16.30206,2.349,002128.SZ,6.94
20140527,15.9732,2.349,002128.SZ,6.8
