ts_code,trade_date,close,adj_factor,adj_close
601212.SH,20170623,7.94,1.0,7.94
601212.SH,20170626,8.06,1.0,8.06
601212.SH,20170627,8.26,1.0,8.26
601212.SH,20170628,8.1,1.0,8.1
601212.SH,20170629,8.07,1.0,8.07
601212.SH,20170630,8.14,1.0,8.14
601212.SH,20170703,8.17,1.0,8.17
601212.SH,20170704,8.2,1.0,8.2
601212.SH,20170705,8.39,1.0,8.39
601212.SH,20170706,8.3,1.001,8.3083
601212.SH,20170707,9.13,1.001,9.13913
601212.SH,20170710,9.55,1.001,9.55955
601212.SH,20170711,8.97,1.001,8.97897
601212.SH,20170712,9.15,1.001,9.159149999999999
601212.SH,20170713,9.24,1.001,9.249239999999999
601212.SH,20170714,9.0,1.001,9.008999999999999
601212.SH,20170717,8.33,1.001,8.33833
601212.SH,20170718,8.44,1.001,8.448439999999998
601212.SH,20170719,9.15,1.001,9.159149999999999
601212.SH,20170720,9.06,1.001,9.06906
601212.SH,20170721,8.96,1.001,8.96896
601212.SH,20170724,8.95,1.001,8.958949999999998
601212.SH,20170725,9.19,1.001,9.199189999999998
601212.SH,20170726,9.13,1.001,9.13913
601212.SH,20170727,8.96,1.001,8.96896
601212.SH,20170728,8.99,1.001,8.99899
601212.SH,20170731,9.44,1.001,9.44944
601212.SH,20170801,9.16,1.001,9.16916
601212.SH,20170802,9.04,1.001,9.049039999999998
601212.SH,20170803,9.1,1.001,9.109099999999998
601212.SH,20170804,9.09,1.001,9.099089999999999
601212.SH,20170807,8.99,1.001,8.99899
601212.SH,20170808,9.15,1.001,9.159149999999999
601212.SH,20170809,9.2,1.001,9.209199999999997
601212.SH,20170810,9.37,1.001,9.379369999999998
601212.SH,20170811,8.83,1.001,8.83883
601212.SH,20170814,8.82,1.001,8.828819999999999
601212.SH,20170815,8.75,1.001,8.75875
601212.SH,20170816,8.6,1.001,8.6086
601212.SH,20170817,8.7,1.001,8.708699999999999
601212.SH,20170818,8.56,1.001,8.56856
601212.SH,20170821,8.61,1.001,8.618609999999999
601212.SH,20170822,8.71,1.001,8.71871
601212.SH,20170823,8.46,1.001,8.46846
601212.SH,20170824,8.24,1.001,8.24824
601212.SH,20170825,8.4,1.001,8.4084
601212.SH,20170828,8.57,1.001,8.57857
601212.SH,20170829,9.22,1.001,9.22922
601212.SH,20170830,8.96,1.001,8.96896
601212.SH,20170831,9.14,1.001,9.14914
601212.SH,20170901,9.21,1.001,9.21921
601212.SH,20170904,9.3,1.001,9.3093
601212.SH,20170905,9.06,1.001,9.06906
601212.SH,20170906,9.11,1.001,9.11911
601212.SH,20170907,8.9,1.001,8.9089
601212.SH,20170908,8.96,1.001,8.96896
601212.SH,20170911,9.04,1.001,9.049039999999998
601212.SH,20170912,8.9,1.001,8.9089
601212.SH,20170913,8.91,1.001,8.918909999999999
601212.SH,20170914,8.72,1.001,8.72872
601212.SH,20170915,8.64,1.001,8.64864
601212.SH,20170918,8.71,1.001,8.71871
601212.SH,20170919,8.67,1.001,8.678669999999999
601212.SH,20170920,8.93,1.001,8.93893
601212.SH,20170921,8.66,1.001,8.66866
601212.SH,20170922,8.56,1.001,8.56856
601212.SH,20171120,7.7,1.001,7.707699999999999
601212.SH,20171121,7.18,1.001,7.187179999999999
601212.SH,20171122,7.26,1.001,7.267259999999999
601212.SH,20171123,7.05,1.001,7.057049999999999
601212.SH,20171124,6.8,1.001,6.806799999999999
601212.SH,20171127,6.65,1.001,6.65665
601212.SH,20171128,6.72,1.001,6.726719999999999
601212.SH,20171129,7.02,1.001,7.0270199999999985
601212.SH,20171130,6.89,1.001,6.896889999999999
601212.SH,20171201,6.9,1.001,6.906899999999999
601212.SH,20171204,6.95,1.001,6.956949999999999
601212.SH,20171205,6.58,1.001,6.58658
601212.SH,20171206,6.51,1.001,6.516509999999999
601212.SH,20171207,6.5,1.001,6.506499999999999
601212.SH,20171208,6.59,1.001,6.596589999999999
601212.SH,20171211,6.64,1.001,6.646639999999999
601212.SH,20171212,6.5,1.001,6.506499999999999
601212.SH,20171213,6.5,1.001,6.506499999999999
601212.SH,20171214,6.56,1.001,6.566559999999999
601212.SH,20171215,6.52,1.001,6.526519999999999
601212.SH,20171218,6.52,1.001,6.526519999999999
601212.SH,20171219,6.5,1.001,6.506499999999999
601212.SH,20171220,6.33,1.001,6.336329999999999
601212.SH,20171221,6.14,1.001,6.146139999999999
601212.SH,20171222,6.18,1.001,6.186179999999999
601212.SH,20171225,6.26,1.001,6.266259999999999
601212.SH,20171226,6.51,1.001,6.516509999999999
601212.SH,20171227,6.93,1.001,6.936929999999999
601212.SH,20171228,6.99,1.001,6.996989999999999
601212.SH,20171229,6.76,1.001,6.766759999999999
601212.SH,20180102,6.8,1.001,6.806799999999999
601212.SH,20180103,6.81,1.001,6.8168099999999985
601212.SH,20180104,6.73,1.001,6.73673
601212.SH,20180105,6.75,1.001,6.756749999999999
601212.SH,20180108,6.83,1.001,6.836829999999999
601212.SH,20180109,6.72,1.001,6.726719999999999
601212.SH,20180110,6.68,1.001,6.686679999999999
601212.SH,20180111,6.73,1.001,6.73673
601212.SH,20180112,6.62,1.001,6.626619999999999
601212.SH,20180115,6.32,1.001,6.32632
601212.SH,20180116,6.34,1.001,6.346339999999999
601212.SH,20180117,6.29,1.001,6.296289999999999
601212.SH,20180118,6.45,1.001,6.456449999999999
601212.SH,20180119,6.52,1.001,6.526519999999999
601212.SH,20180122,6.46,1.001,6.46646
601212.SH,20180123,7.11,1.001,7.117109999999999
601212.SH,20180124,7.28,1.001,7.287279999999999
601212.SH,20180125,7.56,1.001,7.5675599999999985
601212.SH,20180126,7.22,1.001,7.227219999999999
601212.SH,20180129,7.0,1.001,7.007
601212.SH,20180130,6.8,1.001,6.806799999999999
601212.SH,20180131,6.55,1.001,6.556549999999999
601212.SH,20180201,6.15,1.001,6.156149999999999
601212.SH,20180202,6.45,1.001,6.456449999999999
601212.SH,20180205,6.3,1.001,6.306299999999999
601212.SH,20180206,6.17,1.001,6.176169999999999
601212.SH,20180207,6.26,1.001,6.266259999999999
601212.SH,20180208,6.18,1.001,6.186179999999999
601212.SH,20180209,5.77,1.001,5.775769999999999
601212.SH,20180212,5.84,1.001,5.845839999999999
601212.SH,20180213,5.79,1.001,5.795789999999999
601212.SH,20180214,5.72,1.001,5.725719999999999
601212.SH,20180222,5.8,1.001,5.805799999999999
601212.SH,20180223,5.84,1.001,5.845839999999999
601212.SH,20180226,6.03,1.001,6.036029999999999
601212.SH,20180227,6.07,1.001,6.07607
601212.SH,20180228,6.12,1.001,6.126119999999999
601212.SH,20180301,6.08,1.001,6.086079999999999
601212.SH,20180302,6.05,1.001,6.056049999999999
601212.SH,20180305,5.99,1.001,5.99599
601212.SH,20180306,6.13,1.001,6.13613
601212.SH,20180307,6.04,1.001,6.04604
601212.SH,20180308,6.05,1.001,6.056049999999999
601212.SH,20180309,6.12,1.001,6.126119999999999
601212.SH,20180312,6.2,1.001,6.2062
601212.SH,20180313,6.24,1.001,6.246239999999999
601212.SH,20180314,6.14,1.001,6.146139999999999
601212.SH,20180315,6.03,1.001,6.036029999999999
601212.SH,20180316,5.97,1.001,5.975969999999999
601212.SH,20180319,5.95,1.001,5.95595
601212.SH,20180320,6.03,1.001,6.036029999999999
601212.SH,20180321,6.19,1.001,6.19619
601212.SH,20180322,6.06,1.001,6.066059999999999
601212.SH,20180323,6.19,1.001,6.19619
601212.SH,20180326,6.31,1.001,6.316309999999999
601212.SH,20180327,6.6,1.001,6.6065999999999985
601212.SH,20180328,6.42,1.001,6.426419999999999
601212.SH,20180329,6.31,1.001,6.316309999999999
601212.SH,20180330,6.24,1.001,6.246239999999999
601212.SH,20180402,6.43,1.001,6.436429999999999
601212.SH,20180403,6.26,1.001,6.266259999999999
601212.SH,20180404,6.26,1.001,6.266259999999999
601212.SH,20180409,6.2,1.001,6.2062
601212.SH,20180410,6.24,1.001,6.246239999999999
601212.SH,20180411,6.44,1.001,6.44644
601212.SH,20180412,6.54,1.001,6.546539999999999
601212.SH,20180413,6.31,1.001,6.316309999999999
601212.SH,20180416,6.33,1.001,6.336329999999999
601212.SH,20180417,6.07,1.001,6.07607
601212.SH,20180418,5.94,1.001,5.945939999999999
601212.SH,20180419,6.04,1.001,6.04604
601212.SH,20180420,5.78,1.001,5.78578
601212.SH,20180423,5.61,1.001,5.615609999999999
601212.SH,20180424,5.69,1.001,5.69569
601212.SH,20180425,5.69,1.001,5.69569
601212.SH,20180426,5.49,1.001,5.495489999999999
601212.SH,20180427,5.51,1.001,5.515509999999999
601212.SH,20180502,5.43,1.001,5.435429999999999
601212.SH,20180503,5.48,1.001,5.48548
601212.SH,20180511,5.69,1.001,5.69569
601212.SH,20180514,5.54,1.001,5.545539999999999
601212.SH,20180515,5.6,1.001,5.605599999999999
601212.SH,20180516,5.5,1.001,5.5055
601212.SH,20180517,5.44,1.001,5.44544
601212.SH,20180518,5.46,1.001,5.465459999999999
601212.SH,20180521,5.49,1.001,5.495489999999999
601212.SH,20180522,5.54,1.001,5.545539999999999
601212.SH,20180523,5.42,1.001,5.425419999999999
601212.SH,20180524,5.38,1.001,5.38538
601212.SH,20180525,5.39,1.001,5.395389999999999
601212.SH,20180528,5.21,1.001,5.215209999999999
601212.SH,20180529,5.17,1.001,5.17517
601212.SH,20180530,5.27,1.001,5.275269999999999
601212.SH,20180531,5.2,1.001,5.2052
601212.SH,20180601,5.09,1.001,5.095089999999999
601212.SH,20180604,4.9,1.001,4.9049
601212.SH,20180605,4.9,1.001,4.9049
601212.SH,20180606,4.97,1.001,4.974969999999999
601212.SH,20180607,4.96,1.001,4.96496
601212.SH,20180608,4.83,1.001,4.834829999999999
601212.SH,20180611,4.95,1.001,4.954949999999999
601212.SH,20180612,4.92,1.001,4.924919999999999
601212.SH,20180613,4.81,1.001,4.814809999999999
601212.SH,20180614,4.87,1.001,4.87487
601212.SH,20180615,4.55,1.001,4.554549999999999
601212.SH,20180619,4.1,1.001,4.104099999999999
601212.SH,20180620,4.09,1.001,4.09409
601212.SH,20180621,3.93,1.001,3.9339299999999997
601212.SH,20180622,3.99,1.001,3.9939899999999997
601212.SH,20180625,3.97,1.001,3.9739699999999996
601212.SH,20180626,4.01,1.001,4.014009999999999
601212.SH,20180627,4.11,1.001,4.11411
601212.SH,20180628,4.03,1.001,4.03403
601212.SH,20180629,4.09,1.001,4.09409
601212.SH,20180702,4.04,1.001,4.04404
601212.SH,20180703,4.08,1.001,4.084079999999999
601212.SH,20180704,4.2,1.001,4.2042
601212.SH,20180705,4.01,1.001,4.014009999999999
601212.SH,20180706,3.98,1.001,3.9839799999999994
601212.SH,20180709,4.02,1.001,4.024019999999999
601212.SH,20180710,4.04,1.001,4.04404
601212.SH,20180711,3.97,1.004,3.9858800000000003
601212.SH,20180712,4.02,1.004,4.036079999999999
601212.SH,20180713,4.01,1.004,4.02604
601212.SH,20180716,3.98,1.004,3.99592
601212.SH,20180717,3.97,1.004,3.9858800000000003
601212.SH,20180718,3.96,1.004,3.97584
601212.SH,20180719,3.95,1.004,3.9658
601212.SH,20180720,3.96,1.004,3.97584
601212.SH,20180723,4.03,1.004,4.04612
601212.SH,20180724,4.14,1.004,4.15656
601212.SH,20180725,4.29,1.004,4.30716
601212.SH,20180726,4.23,1.004,4.24692
601212.SH,20180727,4.15,1.004,4.166600000000001
601212.SH,20180730,4.12,1.004,4.13648
601212.SH,20180731,4.14,1.004,4.15656
601212.SH,20180801,4.05,1.004,4.0662
601212.SH,20180802,3.96,1.004,3.97584
601212.SH,20180803,3.96,1.004,3.97584
601212.SH,20180806,3.96,1.004,3.97584
601212.SH,20180807,4.03,1.004,4.04612
601212.SH,20180808,4.05,1.004,4.0662
601212.SH,20180809,4.06,1.004,4.076239999999999
601212.SH,20180810,4.05,1.004,4.0662
601212.SH,20180813,4.07,1.004,4.08628
601212.SH,20180814,4.02,1.004,4.036079999999999
601212.SH,20180815,3.97,1.004,3.9858800000000003
601212.SH,20180816,3.96,1.0037,3.9746520000000003
601212.SH,20180817,3.94,1.0037,3.954578
601212.SH,20180820,3.95,1.0037,3.9646150000000002
601212.SH,20180821,3.95,1.0037,3.9646150000000002
601212.SH,20180822,3.95,1.0037,3.9646150000000002
601212.SH,20180823,3.95,1.0037,3.9646150000000002
601212.SH,20180824,3.95,1.0037,3.9646150000000002
601212.SH,20180827,4.02,1.0037,4.034873999999999
601212.SH,20180828,3.99,1.004,4.00596
601212.SH,20180829,3.95,1.004,3.9658
601212.SH,20180830,3.94,1.004,3.95576
601212.SH,20180831,3.93,1.004,3.94572
601212.SH,20180903,3.92,1.004,3.93568
601212.SH,20180904,3.93,1.004,3.94572
601212.SH,20180905,3.91,1.004,3.92564
601212.SH,20180906,3.91,1.004,3.92564
601212.SH,20180907,3.98,1.004,3.99592
601212.SH,20180910,3.91,1.004,3.92564
601212.SH,20180911,3.91,1.004,3.92564
601212.SH,20180912,3.91,1.004,3.92564
601212.SH,20180913,3.93,1.004,3.94572
601212.SH,20180914,3.91,1.004,3.92564
601212.SH,20180917,3.89,1.004,3.90556
601212.SH,20180918,3.89,1.004,3.90556
601212.SH,20180919,3.9,1.004,3.9156
601212.SH,20180920,3.91,1.004,3.92564
601212.SH,20180921,3.95,1.004,3.9658
601212.SH,20180925,3.92,1.004,3.93568
601212.SH,20180926,3.95,1.004,3.9658
601212.SH,20180927,3.89,1.004,3.90556
601212.SH,20180928,3.89,1.004,3.90556
601212.SH,20181008,3.88,1.004,3.89552
601212.SH,20181009,3.89,1.004,3.90556
601212.SH,20181010,3.89,1.004,3.90556
601212.SH,20181011,3.53,1.004,3.54412
601212.SH,20181012,3.54,1.004,3.55416
601212.SH,20181015,3.42,1.004,3.43368
601212.SH,20181016,3.36,1.004,3.37344
601212.SH,20181017,3.35,1.004,3.3634
601212.SH,20181018,3.06,1.004,3.07224
601212.SH,20181019,3.08,1.004,3.09232
601212.SH,20181022,3.21,1.004,3.22284
601212.SH,20181023,3.23,1.004,3.24292
601212.SH,20181024,3.24,1.004,3.2529600000000003
601212.SH,20181025,3.36,1.004,3.37344
601212.SH,20181026,3.36,1.004,3.37344
601212.SH,20181029,3.29,1.004,3.30316
601212.SH,20181030,3.3,1.004,3.3131999999999997
601212.SH,20181031,3.34,1.004,3.35336
601212.SH,20181101,3.37,1.004,3.38348
601212.SH,20181102,3.4,1.004,3.4135999999999997
601212.SH,20181105,3.4,1.004,3.4135999999999997
601212.SH,20181106,3.37,1.004,3.38348
601212.SH,20181107,3.39,1.004,3.40356
601212.SH,20181108,3.32,1.004,3.33328
601212.SH,20181109,3.31,1.004,3.32324
601212.SH,20181112,3.34,1.004,3.35336
601212.SH,20181113,3.46,1.004,3.47384
601212.SH,20181114,3.41,1.004,3.4236400000000002
601212.SH,20181115,3.46,1.004,3.47384
601212.SH,20181116,3.5,1.004,3.5140000000000002
601212.SH,20181119,3.48,1.004,3.49392
601212.SH,20181120,3.56,1.004,3.57424
601212.SH,20181121,3.43,1.004,3.4437200000000003
601212.SH,20181122,3.38,1.004,3.39352
601212.SH,20181123,3.31,1.004,3.32324
601212.SH,20181126,3.31,1.004,3.32324
601212.SH,20181127,3.33,1.004,3.3433200000000003
601212.SH,20181128,3.33,1.004,3.3433200000000003
601212.SH,20181129,3.33,1.004,3.3433200000000003
601212.SH,20181130,3.33,1.004,3.3433200000000003
601212.SH,20181203,3.4,1.004,3.4135999999999997
601212.SH,20181204,3.4,1.004,3.4135999999999997
601212.SH,20181205,3.36,1.004,3.37344
601212.SH,20181206,3.33,1.004,3.3433200000000003
601212.SH,20181207,3.31,1.004,3.32324
601212.SH,20181210,3.31,1.004,3.32324
601212.SH,20181211,3.3,1.004,3.3131999999999997
601212.SH,20181212,3.26,1.004,3.27304
601212.SH,20181213,3.25,1.004,3.263
601212.SH,20181214,3.15,1.004,3.1626
601212.SH,20181217,3.13,1.004,3.1425199999999998
601212.SH,20181218,3.12,1.004,3.13248
601212.SH,20181219,3.05,1.004,3.0622
601212.SH,20181220,3.04,1.004,3.05216
601212.SH,20181221,3.04,1.004,3.05216
601212.SH,20181224,3.04,1.004,3.05216
601212.SH,20181225,2.98,1.004,2.99192
601212.SH,20181226,3.0,1.004,3.012
601212.SH,20181227,2.93,1.004,2.94172
601212.SH,20181228,2.95,1.004,2.9618
601212.SH,20190102,2.96,1.004,2.97184
601212.SH,20190103,3.06,1.004,3.07224
601212.SH,20190104,3.1,1.004,3.1124
601212.SH,20190107,3.15,1.004,3.1626
601212.SH,20190108,3.09,1.004,3.10236
601212.SH,20190109,3.08,1.004,3.09232
601212.SH,20190110,3.09,1.004,3.10236
601212.SH,20190111,3.11,1.004,3.12244
601212.SH,20190114,3.42,1.004,3.43368
601212.SH,20190115,3.3,1.004,3.3131999999999997
601212.SH,20190116,3.3,1.004,3.3131999999999997
601212.SH,20190117,3.35,1.004,3.3634
601212.SH,20190118,3.39,1.004,3.40356
601212.SH,20190121,3.34,1.004,3.35336
601212.SH,20190122,3.23,1.004,3.24292
601212.SH,20190123,3.22,1.004,3.23288
601212.SH,20190124,3.22,1.004,3.23288
601212.SH,20190125,3.19,1.004,3.20276
601212.SH,20190128,3.28,1.004,3.2931199999999996
601212.SH,20190129,3.08,1.004,3.09232
601212.SH,20190130,2.98,1.004,2.99192
601212.SH,20190131,2.92,1.004,2.93168
601212.SH,20190201,3.0,1.004,3.012
601212.SH,20190211,3.04,1.004,3.05216
601212.SH,20190212,3.07,1.004,3.08228
601212.SH,20190213,3.15,1.004,3.1626
601212.SH,20190214,3.14,1.004,3.1525600000000003
601212.SH,20190215,3.14,1.004,3.1525600000000003
601212.SH,20190218,3.21,1.004,3.22284
601212.SH,20190219,3.29,1.004,3.30316
601212.SH,20190220,3.31,1.004,3.32324
601212.SH,20190221,3.46,1.004,3.47384
601212.SH,20190222,3.41,1.004,3.4236400000000002
601212.SH,20190225,3.6,1.004,3.6144000000000003
601212.SH,20190226,3.61,1.004,3.62444
601212.SH,20190227,3.59,1.004,3.60436
601212.SH,20190228,3.53,1.004,3.54412
601212.SH,20190301,3.6,1.004,3.6144000000000003
601212.SH,20190304,3.96,1.004,3.97584
601212.SH,20190305,4.36,1.004,4.37744
601212.SH,20190306,4.8,1.004,4.8191999999999995
601212.SH,20190307,5.28,1.004,5.30112
601212.SH,20190308,5.3,1.004,5.3212
601212.SH,20190311,5.24,1.004,5.26096
601212.SH,20190312,5.52,1.004,5.5420799999999995
601212.SH,20190313,4.97,1.004,4.989879999999999
601212.SH,20190314,4.54,1.004,4.55816
601212.SH,20190315,4.59,1.004,4.60836
601212.SH,20190318,4.62,1.004,4.63848
601212.SH,20190319,4.63,1.004,4.6485199999999995
601212.SH,20190320,4.56,1.004,4.578239999999999
601212.SH,20190321,5.02,1.004,5.04008
601212.SH,20190322,4.85,1.004,4.8694
601212.SH,20190325,4.97,1.004,4.989879999999999
601212.SH,20190326,5.01,1.004,5.03004
601212.SH,20190327,4.91,1.004,4.92964
601212.SH,20190328,4.56,1.004,4.578239999999999
601212.SH,20190329,4.62,1.004,4.63848
601212.SH,20190401,4.86,1.004,4.879440000000001
601212.SH,20190402,5.0,1.004,5.02
601212.SH,20190403,4.91,1.004,4.92964
601212.SH,20190404,4.84,1.004,4.85936
601212.SH,20190408,4.89,1.004,4.90956
601212.SH,20190409,4.78,1.004,4.79912
601212.SH,20190410,4.81,1.004,4.8292399999999995
601212.SH,20190411,4.82,1.004,4.8392800000000005
601212.SH,20190412,4.63,1.004,4.6485199999999995
601212.SH,20190415,4.62,1.004,4.63848
601212.SH,20190416,4.87,1.004,4.88948
601212.SH,20190417,4.89,1.004,4.90956
601212.SH,20190418,5.07,1.004,5.09028
601212.SH,20190419,5.06,1.004,5.08024
601212.SH,20190422,4.83,1.004,4.8493200000000005
601212.SH,20190423,4.65,1.004,4.6686000000000005
601212.SH,20190424,4.71,1.004,4.72884
601212.SH,20190425,4.45,1.004,4.4678
601212.SH,20190426,4.42,1.004,4.43768
601212.SH,20190429,3.98,1.004,3.99592
601212.SH,20190430,4.1,1.004,4.1164
601212.SH,20190506,3.91,1.004,3.92564
601212.SH,20190507,3.96,1.004,3.97584
601212.SH,20190508,4.14,1.004,4.15656
601212.SH,20190509,4.01,1.004,4.02604
601212.SH,20190510,4.09,1.004,4.10636
601212.SH,20190513,4.03,1.004,4.04612
601212.SH,20190514,4.1,1.004,4.1164
601212.SH,20190515,4.13,1.004,4.14652
601212.SH,20190516,4.19,1.004,4.20676
601212.SH,20190517,3.99,1.004,4.00596
601212.SH,20190520,3.93,1.004,3.94572
601212.SH,20190521,4.05,1.004,4.0662
601212.SH,20190522,4.0,1.004,4.016
601212.SH,20190523,3.9,1.004,3.9156
601212.SH,20190524,3.89,1.004,3.90556
601212.SH,20190527,3.98,1.004,3.99592
601212.SH,20190528,3.96,1.004,3.97584
601212.SH,20190529,4.04,1.004,4.05616
601212.SH,20190530,4.08,1.004,4.09632
601212.SH,20190531,4.26,1.004,4.2770399999999995
601212.SH,20190603,4.29,1.004,4.30716
601212.SH,20190604,4.12,1.004,4.13648
601212.SH,20190605,4.38,1.004,4.39752
601212.SH,20190606,4.27,1.004,4.28708
601212.SH,20190610,4.29,1.004,4.30716
601212.SH,20190611,4.35,1.004,4.3674
601212.SH,20190612,4.79,1.004,4.80916
601212.SH,20190613,4.78,1.004,4.79912
601212.SH,20190614,4.85,1.004,4.8694
601212.SH,20190617,4.57,1.004,4.58828
601212.SH,20190618,4.67,1.004,4.68868
601212.SH,20190619,4.61,1.004,4.62844
601212.SH,20190620,4.67,1.004,4.68868
601212.SH,20190621,4.74,1.004,4.75896
601212.SH,20190624,4.69,1.004,4.708760000000001
601212.SH,20190625,4.89,1.004,4.90956
601212.SH,20190626,4.51,1.004,4.52804
601212.SH,20190627,4.45,1.004,4.4678
601212.SH,20190628,4.39,1.004,4.407559999999999
601212.SH,20190701,4.39,1.004,4.407559999999999
601212.SH,20190702,4.35,1.004,4.3674
601212.SH,20190703,4.37,1.004,4.38748
601212.SH,20190704,4.25,1.004,4.267
601212.SH,20190705,4.27,1.004,4.28708
601212.SH,20190708,4.1,1.004,4.1164
601212.SH,20190709,4.1,1.004,4.1164
601212.SH,20190710,4.02,1.004,4.036079999999999
601212.SH,20190711,4.11,1.004,4.1264400000000006
601212.SH,20190712,4.03,1.004,4.04612
601212.SH,20190715,4.07,1.004,4.08628
601212.SH,20190716,4.13,1.004,4.14652
601212.SH,20190717,4.18,1.004,4.19672
601212.SH,20190718,4.26,1.004,4.2770399999999995
601212.SH,20190719,4.4,1.004,4.4176
601212.SH,20190722,4.14,1.004,4.15656
601212.SH,20190723,4.12,1.004,4.13648
601212.SH,20190724,4.18,1.004,4.19672
601212.SH,20190725,4.13,1.004,4.14652
601212.SH,20190726,4.08,1.004,4.09632
601212.SH,20190729,4.07,1.004,4.08628
601212.SH,20190730,4.16,1.004,4.17664
601212.SH,20190731,4.14,1.004,4.15656
601212.SH,20190801,4.01,1.004,4.02604
601212.SH,20190802,4.05,1.004,4.0662
601212.SH,20190805,4.24,1.004,4.25696
601212.SH,20190806,4.06,1.004,4.076239999999999
601212.SH,20190807,4.13,1.004,4.14652
601212.SH,20190808,4.23,1.004,4.24692
601212.SH,20190809,4.4,1.004,4.4176
601212.SH,20190812,4.3,1.004,4.3172
601212.SH,20190813,4.52,1.004,4.53808
601212.SH,20190814,4.38,1.004,4.39752
601212.SH,20190815,4.35,1.004,4.3674
601212.SH,20190816,4.35,1.004,4.3674
601212.SH,20190819,4.32,1.004,4.337280000000001
601212.SH,20190820,4.37,1.004,4.38748
601212.SH,20190821,4.29,1.004,4.30716
601212.SH,20190822,4.26,1.004,4.2770399999999995
601212.SH,20190823,4.14,1.004,4.15656
601212.SH,20190826,4.18,1.004,4.19672
601212.SH,20190827,4.2,1.004,4.2168
601212.SH,20190828,4.29,1.004,4.30716
601212.SH,20190829,4.45,1.004,4.4678
601212.SH,20190830,4.35,1.004,4.3674
601212.SH,20190902,4.37,1.004,4.38748
601212.SH,20190903,4.31,1.004,4.32724
