ts_code,trade_date,close,adj_factor,adj_close
000960.SZ,20150605,28.94,3.384,97.93296000000001
000960.SZ,20150608,27.8,3.384,94.0752
000960.SZ,20150609,28.06,3.384,94.95504
000960.SZ,20150610,28.12,3.384,95.15808
000960.SZ,20150611,27.72,3.384,93.80448
000960.SZ,20150612,27.5,3.384,93.06
000960.SZ,20150615,26.54,3.384,89.81136
000960.SZ,20150616,24.46,3.384,82.77264
000960.SZ,20150617,26.26,3.384,88.86384
000960.SZ,20150618,24.89,3.384,84.22776
000960.SZ,20150619,24.15,3.384,81.72359999999999
000960.SZ,20150623,24.88,3.384,84.19391999999999
000960.SZ,20150624,25.9,3.384,87.64559999999999
000960.SZ,20150625,23.94,3.384,81.01296
000960.SZ,20150626,21.55,3.384,72.9252
000960.SZ,20150629,19.4,3.384,65.64959999999999
000960.SZ,20150630,20.15,3.384,68.18759999999999
000960.SZ,20150701,18.14,3.384,61.38576
000960.SZ,20150702,16.33,3.384,55.26071999999999
000960.SZ,20150703,14.7,3.384,49.7448
000960.SZ,20150706,13.23,3.384,44.77032
000960.SZ,20150707,11.91,3.384,40.30344
000960.SZ,20150713,13.1,3.384,44.3304
000960.SZ,20150714,14.41,3.384,48.763439999999996
000960.SZ,20150715,12.97,3.384,43.890480000000004
000960.SZ,20150723,14.27,3.384,48.28968
000960.SZ,20150724,15.7,3.384,53.1288
000960.SZ,20150727,15.81,3.384,53.50104
000960.SZ,20150728,14.83,3.384,50.18472
000960.SZ,20150729,16.31,3.384,55.193039999999996
000960.SZ,20150730,15.43,3.384,52.21512
000960.SZ,20150731,14.72,3.384,49.81248
000960.SZ,20150803,13.53,3.384,45.78552
000960.SZ,20150804,14.79,3.384,50.04935999999999
000960.SZ,20150805,14.83,3.384,50.18472
000960.SZ,20150806,14.43,3.384,48.83112
000960.SZ,20150807,14.95,3.384,50.590799999999994
000960.SZ,20150810,15.68,3.384,53.061119999999995
000960.SZ,20150811,16.0,3.384,54.144
000960.SZ,20150812,15.43,3.384,52.21512
000960.SZ,20150813,16.08,3.384,54.414719999999996
000960.SZ,20150814,16.08,3.384,54.414719999999996
000960.SZ,20150817,17.12,3.384,57.93408
000960.SZ,20150818,15.41,3.384,52.147439999999996
000960.SZ,20150819,15.92,3.384,53.87328
000960.SZ,20150820,15.6,3.384,52.7904
000960.SZ,20150821,14.25,3.384,48.222
000960.SZ,20150824,12.83,3.384,43.41672
000960.SZ,20150825,11.55,3.384,39.0852
000960.SZ,20150826,10.4,3.384,35.1936
000960.SZ,20150827,10.73,3.384,36.31032
000960.SZ,20150828,11.59,3.384,39.22056
000960.SZ,20150831,11.44,3.384,38.712959999999995
000960.SZ,20150901,11.02,3.384,37.29168
000960.SZ,20150902,10.24,3.384,34.65216
000960.SZ,20150907,10.48,3.384,35.46432
000960.SZ,20150908,10.95,3.384,37.05479999999999
000960.SZ,20150909,11.62,3.384,39.32208
000960.SZ,20150910,11.26,3.384,38.10384
000960.SZ,20150911,11.39,3.384,38.54376
000960.SZ,20150914,10.25,3.384,34.686
000960.SZ,20150915,9.51,3.384,32.18184
000960.SZ,20150916,10.34,3.384,34.990559999999995
000960.SZ,20150917,10.16,3.384,34.38144
000960.SZ,20150918,10.18,3.384,34.44912
000960.SZ,20150921,10.52,3.384,35.59968
000960.SZ,20150922,10.74,3.384,36.34416
000960.SZ,20150923,10.32,3.384,34.92288
000960.SZ,20150924,10.5,3.384,35.532
000960.SZ,20150925,10.1,3.384,34.178399999999996
000960.SZ,20150928,10.37,3.384,35.092079999999996
000960.SZ,20150929,10.09,3.384,34.14456
000960.SZ,20150930,10.18,3.384,34.44912
000960.SZ,20151008,10.76,3.384,36.41184
000960.SZ,20151009,11.39,3.384,38.54376
000960.SZ,20151012,11.93,3.384,40.37112
000960.SZ,20151013,11.95,3.384,40.43879999999999
000960.SZ,20151014,11.99,3.384,40.57416
000960.SZ,20151015,12.5,3.384,42.3
000960.SZ,20151016,12.56,3.384,42.50304
000960.SZ,20151019,12.18,3.384,41.21712
000960.SZ,20151020,12.19,3.384,41.25096
000960.SZ,20151021,11.09,3.384,37.52856
000960.SZ,20151022,11.49,3.384,38.88216
000960.SZ,20151023,11.71,3.384,39.62664
000960.SZ,20151026,11.82,3.384,39.99888
000960.SZ,20151027,11.62,3.384,39.32208
000960.SZ,20151028,11.65,3.384,39.4236
000960.SZ,20151029,11.74,3.384,39.72816
000960.SZ,20151030,11.36,3.384,38.44224
000960.SZ,20151102,11.03,3.384,37.32552
000960.SZ,20151103,11.1,3.384,37.5624
000960.SZ,20151104,11.77,3.384,39.829679999999996
000960.SZ,20151105,12.08,3.384,40.87872
000960.SZ,20151106,12.33,3.384,41.72472
000960.SZ,20151109,12.45,3.384,42.130799999999994
000960.SZ,20151110,13.62,3.384,46.09007999999999
000960.SZ,20151111,13.17,3.384,44.56728
000960.SZ,20151112,13.3,3.384,45.007200000000005
000960.SZ,20151113,12.54,3.384,42.435359999999996
000960.SZ,20151116,12.93,3.384,43.75512
000960.SZ,20151117,12.7,3.384,42.9768
000960.SZ,20151118,12.61,3.384,42.672239999999995
000960.SZ,20151119,13.13,3.384,44.43192
000960.SZ,20151120,13.21,3.384,44.70264
000960.SZ,20151123,12.69,3.384,42.94296
000960.SZ,20151124,12.67,3.384,42.87528
000960.SZ,20151125,12.87,3.384,43.55208
000960.SZ,20151126,13.29,3.384,44.97335999999999
000960.SZ,20151127,12.38,3.384,41.89392
000960.SZ,20151130,12.01,3.384,40.641839999999995
000960.SZ,20151201,12.24,3.384,41.42016
000960.SZ,20151202,12.65,3.384,42.8076
000960.SZ,20151203,12.82,3.384,43.38288
000960.SZ,20151204,12.43,3.384,42.06312
000960.SZ,20151207,12.78,3.384,43.247519999999994
000960.SZ,20151208,12.23,3.384,41.38632
000960.SZ,20151209,12.12,3.384,41.01407999999999
000960.SZ,20151210,12.1,3.384,40.9464
000960.SZ,20151211,12.61,3.384,42.672239999999995
000960.SZ,20151214,13.25,3.384,44.838
000960.SZ,20151215,13.06,3.384,44.19504
000960.SZ,20151216,13.39,3.384,45.31176
000960.SZ,20151217,13.75,3.384,46.53
000960.SZ,20151218,14.33,3.384,48.49272
000960.SZ,20151221,14.61,3.384,49.440239999999996
000960.SZ,20151222,14.49,3.384,49.03416
000960.SZ,20151223,13.97,3.384,47.274480000000004
000960.SZ,20151224,13.91,3.384,47.071439999999996
000960.SZ,20151225,13.98,3.384,47.30832
000960.SZ,20151228,13.32,3.384,45.07488
000960.SZ,20151229,13.55,3.384,45.8532
000960.SZ,20151230,13.6,3.384,46.0224
000960.SZ,20151231,13.46,3.384,45.54864
000960.SZ,20160104,12.11,3.384,40.980239999999995
000960.SZ,20160105,11.75,3.384,39.762
000960.SZ,20160106,12.29,3.384,41.58936
000960.SZ,20160107,11.06,3.384,37.42704
000960.SZ,20160108,11.54,3.384,39.051359999999995
000960.SZ,20160111,10.44,3.384,35.328959999999995
000960.SZ,20160112,10.56,3.384,35.73504
000960.SZ,20160113,10.18,3.384,34.44912
000960.SZ,20160114,10.43,3.384,35.29512
000960.SZ,20160115,9.76,3.384,33.02784
000960.SZ,20160118,9.92,3.384,33.56928
000960.SZ,20160119,10.32,3.384,34.92288
000960.SZ,20160120,10.13,3.384,34.279920000000004
000960.SZ,20160121,9.92,3.384,33.56928
000960.SZ,20160122,10.2,3.384,34.516799999999996
000960.SZ,20160125,10.3,3.384,34.8552
000960.SZ,20160126,9.28,3.384,31.403519999999997
000960.SZ,20160217,10.21,3.384,34.55064
000960.SZ,20160218,10.49,3.384,35.49816
000960.SZ,20160219,10.45,3.384,35.3628
000960.SZ,20160222,11.05,3.384,37.3932
000960.SZ,20160223,11.32,3.384,38.30688
000960.SZ,20160224,11.56,3.384,39.11904
000960.SZ,20160225,11.2,3.384,37.9008
000960.SZ,20160226,11.81,3.384,39.96504
000960.SZ,20160229,11.1,3.384,37.5624
000960.SZ,20160301,11.96,3.384,40.47264
000960.SZ,20160302,13.16,3.384,44.53344
000960.SZ,20160303,13.51,3.384,45.717839999999995
000960.SZ,20160304,13.15,3.384,44.4996
000960.SZ,20160307,14.11,3.384,47.748239999999996
000960.SZ,20160308,13.62,3.384,46.09007999999999
000960.SZ,20160309,12.26,3.384,41.48784
000960.SZ,20160310,11.73,3.384,39.69432
000960.SZ,20160311,11.8,3.384,39.931200000000004
000960.SZ,20160314,12.13,3.384,41.047920000000005
000960.SZ,20160315,11.5,3.384,38.916
000960.SZ,20160316,11.65,3.384,39.4236
000960.SZ,20160317,12.03,3.384,40.70952
000960.SZ,20160318,12.51,3.384,42.333839999999995
000960.SZ,20160321,12.75,3.384,43.146
000960.SZ,20160322,12.48,3.384,42.23232
000960.SZ,20160323,12.62,3.384,42.70607999999999
000960.SZ,20160324,12.22,3.384,41.35248
000960.SZ,20160325,12.13,3.384,41.047920000000005
000960.SZ,20160328,11.96,3.384,40.47264
000960.SZ,20160329,11.9,3.384,40.2696
000960.SZ,20160330,12.2,3.384,41.2848
000960.SZ,20160331,12.06,3.384,40.81104
000960.SZ,20160401,12.48,3.384,42.23232
000960.SZ,20160405,12.55,3.384,42.4692
000960.SZ,20160406,12.23,3.384,41.38632
000960.SZ,20160407,11.9,3.384,40.2696
000960.SZ,20160408,11.4,3.384,38.5776
000960.SZ,20160411,11.77,3.384,39.829679999999996
000960.SZ,20160412,11.55,3.384,39.0852
000960.SZ,20160413,12.71,3.384,43.01064
000960.SZ,20160414,12.43,3.384,42.06312
000960.SZ,20160415,12.47,3.384,42.19848
000960.SZ,20160418,12.09,3.384,40.91256
000960.SZ,20160419,12.16,3.384,41.14944
000960.SZ,20160420,11.68,3.384,39.52512
000960.SZ,20160421,12.13,3.384,41.047920000000005
000960.SZ,20160422,11.91,3.384,40.30344
000960.SZ,20160425,12.15,3.384,41.1156
000960.SZ,20160426,12.09,3.384,40.91256
000960.SZ,20160427,11.88,3.384,40.20192
000960.SZ,20160428,11.55,3.384,39.0852
000960.SZ,20160429,11.49,3.384,38.88216
000960.SZ,20160503,11.84,3.384,40.066559999999996
000960.SZ,20160504,11.7,3.384,39.5928
000960.SZ,20160505,11.86,3.384,40.13424
000960.SZ,20160506,11.23,3.384,38.00232
000960.SZ,20160509,10.37,3.384,35.092079999999996
000960.SZ,20160510,10.24,3.384,34.65216
000960.SZ,20160511,10.18,3.384,34.44912
000960.SZ,20160512,10.24,3.384,34.65216
000960.SZ,20160513,10.09,3.384,34.14456
000960.SZ,20160516,10.39,3.384,35.15976
000960.SZ,20160517,10.37,3.384,35.092079999999996
000960.SZ,20160518,10.08,3.384,34.11072
000960.SZ,20160519,10.18,3.384,34.44912
000960.SZ,20160520,10.35,3.384,35.0244
000960.SZ,20160523,10.34,3.384,34.990559999999995
000960.SZ,20160524,10.14,3.384,34.31376
000960.SZ,20160525,10.16,3.384,34.38144
000960.SZ,20160526,10.31,3.384,34.88904
000960.SZ,20160527,10.22,3.384,34.58448
000960.SZ,20160530,10.37,3.384,35.092079999999996
000960.SZ,20160531,10.9,3.384,36.8856
000960.SZ,20160601,11.04,3.384,37.359359999999995
000960.SZ,20160602,11.14,3.384,37.69776
000960.SZ,20160603,11.15,3.384,37.7316
000960.SZ,20160621,10.9,3.384,36.8856
000960.SZ,20160622,11.23,3.384,38.00232
000960.SZ,20160623,11.05,3.384,37.3932
000960.SZ,20160624,10.73,3.384,36.31032
000960.SZ,20160627,11.2,3.384,37.9008
000960.SZ,20160628,11.26,3.384,38.10384
000960.SZ,20160629,11.58,3.384,39.18672
000960.SZ,20160630,11.56,3.384,39.11904
000960.SZ,20160701,12.08,3.384,40.87872
000960.SZ,20160704,12.94,3.384,43.788959999999996
000960.SZ,20160705,12.81,3.384,43.34904
000960.SZ,20160706,13.16,3.384,44.53344
000960.SZ,20160707,13.25,3.384,44.838
000960.SZ,20160708,12.96,3.384,43.85664
000960.SZ,20160711,13.17,3.384,44.56728
000960.SZ,20160712,13.86,3.384,46.90224
000960.SZ,20160713,14.07,3.384,47.61288
000960.SZ,20160714,13.92,3.384,47.10528
000960.SZ,20160715,13.82,3.384,46.76688
000960.SZ,20160718,13.54,3.384,45.819359999999996
000960.SZ,20160719,13.3,3.384,45.007200000000005
000960.SZ,20160720,13.37,3.384,45.24408
000960.SZ,20160721,13.46,3.384,45.54864
000960.SZ,20160722,13.24,3.384,44.804159999999996
000960.SZ,20160725,12.92,3.384,43.72128
000960.SZ,20160726,13.08,3.384,44.26272
000960.SZ,20160727,12.35,3.384,41.7924
000960.SZ,20160728,12.76,3.384,43.17984
000960.SZ,20160729,12.45,3.384,42.130799999999994
000960.SZ,20160801,12.59,3.384,42.60456
000960.SZ,20160802,12.68,3.384,42.909119999999994
000960.SZ,20160803,12.56,3.384,42.50304
000960.SZ,20160804,12.52,3.384,42.36768
000960.SZ,20160805,12.58,3.384,42.57072
000960.SZ,20160808,13.16,3.384,44.53344
000960.SZ,20160809,13.12,3.384,44.39807999999999
000960.SZ,20160810,13.34,3.384,45.142559999999996
000960.SZ,20160811,13.17,3.384,44.56728
000960.SZ,20160812,13.2,3.384,44.6688
000960.SZ,20160815,13.48,3.384,45.61632
000960.SZ,20160816,13.42,3.384,45.41328
000960.SZ,20160817,13.16,3.384,44.53344
000960.SZ,20160818,13.01,3.384,44.025839999999995
000960.SZ,20160819,13.09,3.384,44.29656
000960.SZ,20160822,12.68,3.384,42.909119999999994
000960.SZ,20160823,12.72,3.384,43.04448
000960.SZ,20160824,13.13,3.384,44.43192
000960.SZ,20160825,12.86,3.384,43.51824
000960.SZ,20160826,12.78,3.384,43.247519999999994
000960.SZ,20160829,12.85,3.384,43.4844
000960.SZ,20160830,12.93,3.384,43.75512
000960.SZ,20160831,12.9,3.384,43.6536
000960.SZ,20160901,13.05,3.384,44.1612
000960.SZ,20160902,13.28,3.384,44.939519999999995
000960.SZ,20160905,13.78,3.384,46.631519999999995
000960.SZ,20160906,13.72,3.384,46.42848
000960.SZ,20160907,13.64,3.384,46.15776
000960.SZ,20160908,13.5,3.384,45.684
000960.SZ,20160909,13.4,3.384,45.3456
000960.SZ,20160912,12.2,3.384,41.2848
000960.SZ,20160913,12.24,3.384,41.42016
000960.SZ,20160914,12.11,3.384,40.980239999999995
000960.SZ,20160919,12.28,3.384,41.555519999999994
000960.SZ,20160920,12.34,3.384,41.758559999999996
000960.SZ,20160921,12.34,3.384,41.758559999999996
000960.SZ,20160922,12.35,3.384,41.7924
000960.SZ,20160923,12.26,3.384,41.48784
000960.SZ,20160926,12.01,3.384,40.641839999999995
000960.SZ,20160927,12.19,3.384,41.25096
000960.SZ,20160928,12.1,3.384,40.9464
000960.SZ,20160929,12.33,3.384,41.72472
000960.SZ,20160930,12.48,3.384,42.23232
000960.SZ,20161010,12.6,3.384,42.6384
000960.SZ,20161011,12.6,3.384,42.6384
000960.SZ,20161012,12.85,3.384,43.4844
000960.SZ,20161013,13.3,3.384,45.007200000000005
000960.SZ,20161014,13.01,3.384,44.025839999999995
000960.SZ,20161017,14.31,3.384,48.42504
000960.SZ,20161018,14.6,3.384,49.4064
000960.SZ,20161019,14.74,3.384,49.88016
000960.SZ,20161020,14.35,3.384,48.560399999999994
000960.SZ,20161021,14.36,3.384,48.59424
000960.SZ,20161024,14.47,3.384,48.966480000000004
000960.SZ,20161025,14.76,3.384,49.94784
000960.SZ,20161026,14.37,3.384,48.62808
000960.SZ,20161027,14.86,3.384,50.28624
000960.SZ,20161028,14.25,3.384,48.222
000960.SZ,20161031,14.96,3.384,50.62464
000960.SZ,20161101,15.04,3.384,50.89536
000960.SZ,20161102,14.43,3.384,48.83112
000960.SZ,20161103,14.48,3.384,49.00032
000960.SZ,20161104,14.85,3.384,50.252399999999994
000960.SZ,20161107,15.72,3.384,53.19648
000960.SZ,20161108,15.7,3.384,53.1288
000960.SZ,20161109,15.59,3.384,52.75656
000960.SZ,20161110,15.82,3.384,53.53488
000960.SZ,20161111,17.16,3.384,58.06944
000960.SZ,20161114,16.52,3.384,55.903679999999994
000960.SZ,20161115,15.75,3.384,53.298
000960.SZ,20161116,15.48,3.384,52.38432
000960.SZ,20161117,15.51,3.384,52.485839999999996
000960.SZ,20161118,15.32,3.384,51.84288
000960.SZ,20161121,15.62,3.384,52.858079999999994
000960.SZ,20161122,15.96,3.384,54.00864
000960.SZ,20161123,15.49,3.384,52.41816
000960.SZ,20161124,15.83,3.384,53.56872
000960.SZ,20161125,15.63,3.384,52.89192
000960.SZ,20161128,16.16,3.384,54.68544
000960.SZ,20161129,15.54,3.384,52.58736
000960.SZ,20161130,14.7,3.384,49.7448
000960.SZ,20161201,14.88,3.384,50.35392
000960.SZ,20161202,14.43,3.384,48.83112
000960.SZ,20161205,14.5,3.384,49.068
000960.SZ,20161206,14.3,3.384,48.3912
000960.SZ,20161207,14.67,3.384,49.64328
000960.SZ,20161208,14.51,3.384,49.101839999999996
000960.SZ,20161209,14.44,3.384,48.864959999999996
000960.SZ,20161212,13.54,3.384,45.819359999999996
000960.SZ,20161213,13.8,3.384,46.6992
000960.SZ,20161214,13.68,3.384,46.293119999999995
000960.SZ,20161215,13.87,3.384,46.93608
000960.SZ,20161216,13.92,3.384,47.10528
000960.SZ,20161219,13.69,3.384,46.32696
000960.SZ,20161220,13.6,3.384,46.0224
000960.SZ,20161221,13.69,3.384,46.32696
000960.SZ,20161222,13.49,3.384,45.65016
000960.SZ,20161223,13.19,3.384,44.63496
000960.SZ,20161226,13.18,3.384,44.601119999999995
000960.SZ,20161227,13.15,3.384,44.4996
000960.SZ,20161228,13.14,3.384,44.46576
000960.SZ,20161229,13.2,3.384,44.6688
000960.SZ,20161230,13.12,3.384,44.39807999999999
000960.SZ,20170103,13.41,3.384,45.37944
000960.SZ,20170104,13.54,3.384,45.819359999999996
000960.SZ,20170105,13.73,3.384,46.46232
000960.SZ,20170106,13.62,3.384,46.09007999999999
000960.SZ,20170109,13.65,3.384,46.1916
000960.SZ,20170110,13.9,3.384,47.0376
000960.SZ,20170111,13.81,3.384,46.73304
000960.SZ,20170112,13.48,3.384,45.61632
000960.SZ,20170113,13.22,3.384,44.73648
000960.SZ,20170116,12.96,3.384,43.85664
000960.SZ,20170117,12.88,3.384,43.58592
000960.SZ,20170118,12.93,3.384,43.75512
000960.SZ,20170119,13.0,3.384,43.992
000960.SZ,20170120,13.04,3.384,44.127359999999996
000960.SZ,20170123,13.47,3.384,45.582480000000004
000960.SZ,20170124,13.45,3.384,45.514799999999994
000960.SZ,20170125,13.63,3.384,46.12392
000960.SZ,20170126,14.18,3.384,47.985119999999995
000960.SZ,20170203,13.81,3.384,46.73304
000960.SZ,20170206,13.8,3.384,46.6992
000960.SZ,20170207,13.81,3.384,46.73304
000960.SZ,20170208,13.9,3.384,47.0376
000960.SZ,20170209,13.87,3.384,46.93608
000960.SZ,20170210,14.15,3.384,47.8836
000960.SZ,20170213,14.35,3.384,48.560399999999994
000960.SZ,20170214,14.81,3.384,50.11704
000960.SZ,20170215,14.42,3.384,48.79728
000960.SZ,20170216,14.66,3.384,49.60944
000960.SZ,20170217,14.32,3.384,48.45888
000960.SZ,20170220,14.49,3.384,49.03416
000960.SZ,20170221,14.61,3.384,49.440239999999996
000960.SZ,20170222,14.64,3.384,49.541760000000004
000960.SZ,20170223,14.89,3.384,50.38776
000960.SZ,20170224,14.49,3.384,49.03416
000960.SZ,20170227,14.28,3.384,48.323519999999995
000960.SZ,20170228,14.42,3.384,48.79728
000960.SZ,20170301,14.6,3.384,49.4064
000960.SZ,20170302,14.67,3.384,49.64328
000960.SZ,20170303,14.37,3.384,48.62808
000960.SZ,20170306,14.39,3.384,48.69576
000960.SZ,20170307,14.02,3.384,47.44368
000960.SZ,20170308,13.85,3.384,46.868399999999994
000960.SZ,20170309,13.54,3.384,45.819359999999996
000960.SZ,20170310,13.61,3.384,46.056239999999995
000960.SZ,20170313,13.83,3.384,46.80072
000960.SZ,20170314,13.67,3.384,46.25928
000960.SZ,20170315,13.81,3.384,46.73304
000960.SZ,20170316,13.97,3.384,47.274480000000004
000960.SZ,20170317,13.7,3.384,46.3608
000960.SZ,20170320,13.63,3.384,46.12392
000960.SZ,20170321,13.43,3.384,45.44712
000960.SZ,20170322,13.26,3.384,44.87184
000960.SZ,20170323,13.43,3.384,45.44712
000960.SZ,20170324,13.39,3.384,45.31176
000960.SZ,20170327,13.29,3.384,44.97335999999999
000960.SZ,20170328,13.33,3.384,45.10872
000960.SZ,20170329,13.47,3.384,45.582480000000004
000960.SZ,20170330,13.46,3.384,45.54864
000960.SZ,20170331,13.16,3.384,44.53344
000960.SZ,20170405,13.58,3.384,45.95472
000960.SZ,20170406,13.58,3.384,45.95472
000960.SZ,20170407,13.54,3.384,45.819359999999996
000960.SZ,20170410,13.29,3.384,44.97335999999999
000960.SZ,20170411,13.27,3.384,44.90568
000960.SZ,20170412,13.24,3.384,44.804159999999996
000960.SZ,20170413,13.2,3.384,44.6688
000960.SZ,20170414,13.23,3.384,44.77032
000960.SZ,20170417,13.25,3.384,44.838
000960.SZ,20170418,13.22,3.384,44.73648
000960.SZ,20170419,12.5,3.384,42.3
000960.SZ,20170420,12.22,3.384,41.35248
000960.SZ,20170421,12.24,3.384,41.42016
000960.SZ,20170424,11.58,3.384,39.18672
000960.SZ,20170425,11.66,3.384,39.45744
000960.SZ,20170426,11.75,3.384,39.762
000960.SZ,20170427,11.78,3.384,39.863519999999994
000960.SZ,20170428,11.94,3.384,40.404959999999996
000960.SZ,20170502,11.85,3.384,40.1004
000960.SZ,20170503,11.85,3.384,40.1004
000960.SZ,20170504,11.65,3.384,39.4236
000960.SZ,20170505,11.4,3.384,38.5776
000960.SZ,20170508,11.3,3.384,38.239200000000004
000960.SZ,20170509,11.42,3.384,38.64528
000960.SZ,20170510,10.95,3.384,37.05479999999999
000960.SZ,20170511,11.07,3.384,37.46088
000960.SZ,20170512,11.15,3.384,37.7316
000960.SZ,20170515,11.11,3.384,37.596239999999995
000960.SZ,20170516,11.45,3.384,38.74679999999999
000960.SZ,20170517,11.46,3.384,38.78064
000960.SZ,20170518,11.45,3.384,38.74679999999999
000960.SZ,20170519,11.44,3.384,38.712959999999995
000960.SZ,20170522,11.4,3.384,38.5776
000960.SZ,20170523,11.08,3.384,37.49472
000960.SZ,20170524,11.22,3.384,37.96848
000960.SZ,20170525,11.64,3.384,39.38976
000960.SZ,20170526,11.67,3.384,39.491279999999996
000960.SZ,20170531,11.43,3.384,38.67912
000960.SZ,20170601,11.07,3.384,37.46088
000960.SZ,20170602,11.27,3.384,38.137679999999996
000960.SZ,20170605,11.33,3.384,38.34072
000960.SZ,20170606,11.36,3.384,38.44224
000960.SZ,20170607,11.55,3.384,39.0852
000960.SZ,20170608,11.55,3.384,39.0852
