ts_code,trade_date,close,adj_factor,adj_close
000887.SZ,20150422,25.04,6.594,165.11376
000887.SZ,20150423,24.75,6.594,163.2015
000887.SZ,20150424,24.48,6.594,161.42112
000887.SZ,20150427,24.45,6.594,161.2233
000887.SZ,20150428,23.35,6.594,153.96990000000002
000887.SZ,20150429,23.65,6.594,155.9481
000887.SZ,20150430,24.08,6.594,158.78352
000887.SZ,20150504,24.97,6.594,164.65218
000887.SZ,20150505,24.27,6.594,160.03638
000887.SZ,20150506,23.59,6.594,155.55246
000887.SZ,20150507,24.3,6.594,160.23420000000002
000887.SZ,20150508,25.3,6.594,166.8282
000887.SZ,20150511,25.88,6.594,170.65272
000887.SZ,20150512,28.47,6.594,187.73118
000887.SZ,20150513,29.95,6.594,197.4903
000887.SZ,20150514,29.68,6.594,195.70992
000887.SZ,20150515,28.99,6.594,191.16006
000887.SZ,20150518,30.47,6.594,200.91918
000887.SZ,20150519,31.4,6.594,207.0516
000887.SZ,20150520,32.35,6.594,213.31590000000003
000887.SZ,20150521,33.55,6.594,221.2287
000887.SZ,20150522,33.29,6.594,219.51426
000887.SZ,20150525,33.08,6.594,218.12951999999999
000887.SZ,20150526,33.69,6.594,222.15186
000887.SZ,20150527,33.28,6.594,219.44832000000002
000887.SZ,20150528,31.49,6.594,207.64506
000887.SZ,20150529,31.49,6.594,207.64506
000887.SZ,20150601,32.7,6.594,215.62380000000002
000887.SZ,20150602,35.97,6.594,237.18618
000887.SZ,20150603,38.48,6.594,253.73712
000887.SZ,20150604,38.4,6.594,253.2096
000887.SZ,20150605,39.2,6.594,258.4848
000887.SZ,20150608,38.15,6.594,251.5611
000887.SZ,20150609,37.2,6.594,245.29680000000002
000887.SZ,20150610,37.72,6.594,248.72568
000887.SZ,20150611,37.35,6.594,246.28590000000003
000887.SZ,20150612,39.9,6.594,263.1006
000887.SZ,20150615,39.69,6.594,261.71586
000887.SZ,20150616,37.97,6.594,250.37418
000887.SZ,20150617,38.11,6.594,251.29734000000002
000887.SZ,20150618,36.67,6.594,241.80198000000001
000887.SZ,20150619,33.85,6.594,223.20690000000002
000887.SZ,20150623,34.9,6.594,230.13060000000002
000887.SZ,20150624,33.85,6.594,223.20690000000002
000887.SZ,20150625,30.6,6.594,201.77640000000002
000887.SZ,20150626,27.54,6.594,181.59876
000887.SZ,20150629,24.75,6.604,163.449
000887.SZ,20151019,23.09,6.604,152.48636
000887.SZ,20151020,24.8,6.604,163.7792
000887.SZ,20151021,22.35,6.604,147.5994
000887.SZ,20151022,23.65,6.604,156.1846
000887.SZ,20151023,24.1,6.604,159.15640000000002
000887.SZ,20151026,23.89,6.604,157.76956
000887.SZ,20151027,23.49,6.604,155.12796
000887.SZ,20151028,23.1,6.604,152.5524
000887.SZ,20151029,23.1,6.604,152.5524
000887.SZ,20151030,23.35,6.604,154.20340000000002
000887.SZ,20151102,23.0,6.604,151.892
000887.SZ,20151103,22.89,6.604,151.16556
000887.SZ,20151104,24.21,6.604,159.88284000000002
000887.SZ,20151105,23.97,6.604,158.29788
000887.SZ,20151106,24.03,6.604,158.69412
000887.SZ,20151109,26.42,6.604,174.47768000000002
000887.SZ,20151110,26.18,6.604,172.89272
000887.SZ,20151111,26.6,6.604,175.6664
000887.SZ,20151112,26.4,6.604,174.3456
000887.SZ,20151113,25.43,6.604,167.93972
000887.SZ,20151116,25.52,6.604,168.53408
000887.SZ,20151117,25.28,6.604,166.94912000000002
000887.SZ,20151118,25.14,6.604,166.02456
000887.SZ,20151119,25.49,6.604,168.33596
000887.SZ,20151120,26.03,6.604,171.90212
000887.SZ,20151123,25.25,6.604,166.751
000887.SZ,20151124,25.37,6.604,167.54348000000002
000887.SZ,20151125,25.61,6.604,169.12844
000887.SZ,20151126,25.26,6.604,166.81704000000002
000887.SZ,20151127,22.99,6.604,151.82595999999998
000887.SZ,20151130,21.96,6.604,145.02384
000887.SZ,20151201,22.7,6.604,149.9108
000887.SZ,20151202,21.96,6.604,145.02384
000887.SZ,20151203,22.4,6.604,147.9296
000887.SZ,20151204,22.3,6.604,147.2692
000887.SZ,20151207,23.0,6.604,151.892
000887.SZ,20151208,22.1,6.604,145.94840000000002
000887.SZ,20151209,21.75,6.604,143.637
000887.SZ,20151210,21.82,6.604,144.09928
000887.SZ,20151211,21.75,6.604,143.637
000887.SZ,20151214,22.35,6.604,147.5994
000887.SZ,20151215,22.5,6.604,148.59
000887.SZ,20151216,22.57,6.604,149.05228
000887.SZ,20151217,23.58,6.604,155.72232
000887.SZ,20151218,23.3,6.604,153.8732
000887.SZ,20151221,23.44,6.604,154.79776
000887.SZ,20151222,24.55,6.604,162.12820000000002
000887.SZ,20151223,23.95,6.604,158.1658
000887.SZ,20151224,24.03,6.604,158.69412
000887.SZ,20151225,24.44,6.604,161.40176000000002
000887.SZ,20151228,23.33,6.604,154.07132
000887.SZ,20151229,23.28,6.604,153.74112000000002
000887.SZ,20151230,23.68,6.604,156.38272
000887.SZ,20151231,23.6,6.604,155.8544
000887.SZ,20160104,22.03,6.604,145.48612
000887.SZ,20160105,22.08,6.604,145.81632
000887.SZ,20160106,22.16,6.604,146.34464
000887.SZ,20160107,19.94,6.604,131.68376
000887.SZ,20160108,19.52,6.604,128.91008
000887.SZ,20160111,17.57,6.604,116.03228
000887.SZ,20160112,16.93,6.604,111.80572
000887.SZ,20160113,16.4,6.604,108.3056
000887.SZ,20160114,17.1,6.604,112.92840000000001
000887.SZ,20160115,17.0,6.604,112.268
000887.SZ,20160118,17.25,6.604,113.919
000887.SZ,20160119,18.0,6.604,118.872
000887.SZ,20160120,18.2,6.604,120.19279999999999
000887.SZ,20160121,17.25,6.604,113.919
000887.SZ,20160122,18.01,6.604,118.93804000000002
000887.SZ,20160125,18.09,6.604,119.46636
000887.SZ,20160126,16.93,6.604,111.80572
000887.SZ,20160127,16.87,6.604,111.40948
000887.SZ,20160128,15.86,6.604,104.73944
000887.SZ,20160129,16.48,6.604,108.83392
000887.SZ,20160201,16.19,6.604,106.91876
000887.SZ,20160202,16.71,6.604,110.35284
000887.SZ,20160203,17.2,6.604,113.58879999999999
000887.SZ,20160204,18.2,6.604,120.19279999999999
000887.SZ,20160205,18.35,6.604,121.1834
000887.SZ,20160215,18.18,6.604,120.06072
000887.SZ,20160216,19.5,6.604,128.778
000887.SZ,20160217,19.38,6.604,127.98552
000887.SZ,20160218,19.05,6.604,125.8062
000887.SZ,20160219,18.8,6.604,124.15520000000001
000887.SZ,20160222,19.08,6.604,126.00431999999999
000887.SZ,20160223,18.91,6.604,124.88164
000887.SZ,20160224,19.1,6.604,126.13640000000001
000887.SZ,20160225,17.35,6.604,114.5794
000887.SZ,20160226,17.68,6.604,116.75872
000887.SZ,20160229,16.35,6.604,107.97540000000001
000887.SZ,20160301,16.79,6.604,110.88116
000887.SZ,20160302,18.07,6.604,119.33428
000887.SZ,20160303,18.01,6.604,118.93804000000002
000887.SZ,20160304,17.36,6.604,114.64544
000887.SZ,20160307,17.86,6.604,117.94744
000887.SZ,20160308,17.87,6.604,118.01348
000887.SZ,20160309,17.37,6.604,114.71148000000001
000887.SZ,20160310,16.9,6.604,111.60759999999999
000887.SZ,20160311,16.8,6.604,110.94720000000001
000887.SZ,20160314,17.35,6.604,114.5794
000887.SZ,20160315,17.05,6.604,112.5982
000887.SZ,20160316,16.85,6.604,111.27740000000001
000887.SZ,20160317,17.42,6.604,115.04168000000001
000887.SZ,20160318,18.78,6.604,124.02312
000887.SZ,20160321,19.87,6.604,131.22148
000887.SZ,20160322,20.38,6.604,134.58952
000887.SZ,20160323,20.86,6.604,137.75944
000887.SZ,20160324,22.8,6.604,150.5712
000887.SZ,20160325,22.0,6.604,145.288
000887.SZ,20160328,21.51,6.604,142.05204
000887.SZ,20160329,20.01,6.604,132.14604
000887.SZ,20160330,21.4,6.604,141.32559999999998
000887.SZ,20160331,21.29,6.604,140.59915999999998
000887.SZ,20160401,20.6,6.604,136.04240000000001
000887.SZ,20160405,21.78,6.604,143.83512000000002
000887.SZ,20160406,22.04,6.604,145.55216
000887.SZ,20160407,21.17,6.604,139.80668
000887.SZ,20160408,21.44,6.604,141.58976
000887.SZ,20160411,21.9,6.604,144.6276
000887.SZ,20160412,22.19,6.604,146.54276000000002
000887.SZ,20160413,23.33,6.604,154.07132
000887.SZ,20160414,24.32,6.604,160.60928
000887.SZ,20160415,24.03,6.604,158.69412
000887.SZ,20160418,23.9,6.604,157.8356
000887.SZ,20160419,23.69,6.604,156.44876000000002
000887.SZ,20160420,22.0,6.604,145.288
000887.SZ,20160421,21.64,6.604,142.91056
000887.SZ,20160422,22.2,6.604,146.6088
000887.SZ,20160425,21.71,6.604,143.37284
000887.SZ,20160426,22.05,6.604,145.6182
000887.SZ,20160427,22.28,6.604,147.13712
000887.SZ,20160428,22.05,6.604,145.6182
000887.SZ,20160429,21.65,6.604,142.9766
000887.SZ,20160503,22.56,6.604,148.98623999999998
000887.SZ,20160504,22.83,6.604,150.76932
000887.SZ,20160505,22.89,6.604,151.16556
000887.SZ,20160506,21.86,6.604,144.36344
000887.SZ,20160509,20.12,6.604,132.87248
000887.SZ,20160510,20.72,6.604,136.83488
000887.SZ,20160525,20.6,6.604,136.04240000000001
000887.SZ,20160526,20.2,6.604,133.4008
000887.SZ,20160527,20.24,6.604,133.66495999999998
000887.SZ,20160530,20.31,6.604,134.12724
000887.SZ,20160531,21.25,6.604,140.335
000887.SZ,20160601,21.35,6.604,140.99540000000002
000887.SZ,20160602,21.73,6.604,143.50492
000887.SZ,20160603,21.52,6.604,142.11808
000887.SZ,20160606,22.11,6.604,146.01444
000887.SZ,20160607,22.5,6.604,148.59
000887.SZ,20160608,22.91,6.604,151.29764
000887.SZ,20160613,22.03,6.604,145.48612
000887.SZ,20160614,21.63,6.604,142.84452
000887.SZ,20160615,22.24,6.628,147.40671999999998
000887.SZ,20160616,22.27,6.628,147.60556
000887.SZ,20160617,22.15,6.628,146.81019999999998
000887.SZ,20160620,21.9,6.628,145.1532
000887.SZ,20160621,21.62,6.628,143.29736
000887.SZ,20160622,21.97,6.628,145.61715999999998
000887.SZ,20160623,21.63,6.628,143.36364
000887.SZ,20160624,21.51,6.628,142.56828000000002
000887.SZ,20160627,21.5,6.628,142.502
000887.SZ,20160628,21.99,6.628,145.74972
000887.SZ,20160629,22.33,6.628,148.00324
000887.SZ,20160630,22.11,6.628,146.54508
000887.SZ,20160701,23.45,6.628,155.4266
000887.SZ,20160704,24.1,6.628,159.7348
000887.SZ,20160705,24.2,6.628,160.3976
000887.SZ,20160706,24.39,6.628,161.65692
000887.SZ,20160707,24.43,6.628,161.92204
000887.SZ,20160708,24.0,6.628,159.072
000887.SZ,20160711,25.21,6.628,167.09188
000887.SZ,20160712,25.2,6.628,167.0256
000887.SZ,20160713,25.57,6.628,169.47796
000887.SZ,20160714,25.4,6.628,168.3512
000887.SZ,20160715,25.29,6.628,167.62212
000887.SZ,20160718,25.3,6.628,167.6884
000887.SZ,20160719,25.29,6.628,167.62212
000887.SZ,20160720,25.28,6.628,167.55584000000002
000887.SZ,20160721,26.77,6.628,177.43156
000887.SZ,20160722,26.22,6.628,173.78616
000887.SZ,20160725,26.03,6.628,172.52684000000002
000887.SZ,20160726,26.5,6.628,175.642
000887.SZ,20160727,24.79,6.628,164.30812
000887.SZ,20160728,24.13,6.628,159.93364
000887.SZ,20160729,24.21,6.628,160.46388000000002
000887.SZ,20160801,23.12,6.628,153.23936
000887.SZ,20160802,23.36,6.628,154.83008
000887.SZ,20160803,23.25,6.628,154.101
000887.SZ,20160804,23.37,6.628,154.89636000000002
000887.SZ,20160805,24.15,6.628,160.06619999999998
000887.SZ,20160808,24.15,6.628,160.06619999999998
000887.SZ,20160809,24.13,6.628,159.93364
000887.SZ,20160810,24.17,6.628,160.19876000000002
000887.SZ,20160811,24.0,6.628,159.072
000887.SZ,20160812,23.7,6.628,157.0836
000887.SZ,20160815,24.24,6.628,160.66271999999998
000887.SZ,20160816,24.08,6.628,159.60224
000887.SZ,20160817,24.08,6.628,159.60224
000887.SZ,20160818,23.98,6.628,158.93944000000002
000887.SZ,20160819,23.95,6.628,158.7406
000887.SZ,20160822,23.48,6.628,155.62544
000887.SZ,20160823,23.52,6.628,155.89056
000887.SZ,20160824,23.3,6.628,154.4324
000887.SZ,20160825,22.65,6.628,150.1242
000887.SZ,20160826,22.67,6.628,150.25676
000887.SZ,20160829,22.86,6.628,151.51608
000887.SZ,20160830,22.96,6.628,152.17888000000002
000887.SZ,20160831,22.86,6.628,151.51608
000887.SZ,20160901,22.8,6.628,151.1184
000887.SZ,20160902,22.38,6.628,148.33464
000887.SZ,20160905,22.43,6.628,148.66604
000887.SZ,20160906,23.0,6.628,152.44400000000002
000887.SZ,20160907,23.16,6.628,153.50448
000887.SZ,20160908,23.08,6.628,152.97423999999998
000887.SZ,20160909,23.25,6.628,154.101
000887.SZ,20160912,22.44,6.628,148.73232000000002
000887.SZ,20160913,22.44,6.628,148.73232000000002
000887.SZ,20160914,22.4,6.628,148.4672
000887.SZ,20160919,22.41,6.628,148.53348
000887.SZ,20160920,22.65,6.628,150.1242
000887.SZ,20160921,22.74,6.628,150.72072
000887.SZ,20160922,23.61,6.628,156.48708
000887.SZ,20160923,24.1,6.628,159.7348
000887.SZ,20160926,23.86,6.628,158.14408
000887.SZ,20160927,23.73,6.628,157.28244
000887.SZ,20160928,23.6,6.628,156.4208
000887.SZ,20160929,23.72,6.628,157.21616
000887.SZ,20160930,24.15,6.628,160.06619999999998
000887.SZ,20161010,24.39,6.628,161.65692
000887.SZ,20161011,24.73,6.628,163.91044
000887.SZ,20161012,24.9,6.628,165.03719999999998
000887.SZ,20161013,24.7,6.628,163.7116
000887.SZ,20161014,24.58,6.628,162.91624
000887.SZ,20161017,23.86,6.628,158.14408
000887.SZ,20161018,23.92,6.628,158.54176
000887.SZ,20161019,24.03,6.628,159.27084000000002
000887.SZ,20161020,23.97,6.628,158.87315999999998
000887.SZ,20161021,24.1,6.628,159.7348
000887.SZ,20161024,24.52,6.628,162.51856
000887.SZ,20161025,24.09,6.628,159.66852
000887.SZ,20161026,24.05,6.628,159.4034
000887.SZ,20161027,23.82,6.628,157.87896
000887.SZ,20161028,23.75,6.628,157.415
000887.SZ,20161031,23.84,6.628,158.01152
000887.SZ,20161101,24.27,6.628,160.86156
000887.SZ,20161102,24.1,6.628,159.7348
000887.SZ,20161103,24.21,6.628,160.46388000000002
000887.SZ,20161104,24.0,6.628,159.072
000887.SZ,20161107,24.0,6.628,159.072
000887.SZ,20161108,23.89,6.628,158.34292
000887.SZ,20161109,24.27,6.628,160.86156
000887.SZ,20161110,25.7,6.628,170.3396
000887.SZ,20161111,25.7,6.628,170.3396
000887.SZ,20161114,25.88,6.628,171.53264
000887.SZ,20161115,26.26,6.628,174.05128000000002
000887.SZ,20161116,26.4,6.628,174.9792
000887.SZ,20161117,25.94,6.628,171.93032000000002
000887.SZ,20170215,23.8,6.628,157.7464
000887.SZ,20170216,23.88,6.628,158.27664
000887.SZ,20170217,24.65,6.628,163.3802
000887.SZ,20170220,24.2,6.628,160.3976
000887.SZ,20170221,24.19,6.628,160.33132
000887.SZ,20170222,23.99,6.628,159.00572
000887.SZ,20170223,23.88,6.628,158.27664
000887.SZ,20170224,23.79,6.628,157.68012
000887.SZ,20170227,23.63,6.628,156.61964
000887.SZ,20170228,23.76,6.628,157.48128000000003
000887.SZ,20170301,23.69,6.628,157.01732
000887.SZ,20170302,24.26,6.628,160.79528000000002
000887.SZ,20170303,23.98,6.628,158.93944000000002
000887.SZ,20170306,24.22,6.628,160.53016
000887.SZ,20170307,25.03,6.628,165.89884
000887.SZ,20170308,24.99,6.628,165.63371999999998
000887.SZ,20170309,25.4,6.628,168.3512
000887.SZ,20170310,25.03,6.628,165.89884
000887.SZ,20170313,24.65,6.628,163.3802
000887.SZ,20170314,23.95,6.628,158.7406
000887.SZ,20170315,24.33,6.628,161.25924
000887.SZ,20170316,24.25,6.628,160.729
000887.SZ,20170317,24.15,6.628,160.06619999999998
000887.SZ,20170320,23.85,6.628,158.07780000000002
000887.SZ,20170321,23.8,6.628,157.7464
000887.SZ,20170322,23.41,6.628,155.16148
000887.SZ,20170323,23.22,6.628,153.90216
000887.SZ,20170324,23.69,6.628,157.01732
000887.SZ,20170327,23.9,6.628,158.4092
000887.SZ,20170328,23.85,6.628,158.07780000000002
000887.SZ,20170329,23.72,6.628,157.21616
000887.SZ,20170330,23.56,6.628,156.15568
000887.SZ,20170331,24.58,6.628,162.91624
000887.SZ,20170405,26.52,6.628,175.77456
000887.SZ,20170406,26.76,6.628,177.36528
000887.SZ,20170407,26.85,6.628,177.9618
000887.SZ,20170410,26.76,6.628,177.36528
000887.SZ,20170411,27.85,6.628,184.58980000000003
000887.SZ,20170412,27.54,6.628,182.53512
000887.SZ,20170413,27.27,6.628,180.74556
000887.SZ,20170414,25.64,6.628,169.94192
000887.SZ,20170417,23.08,6.628,152.97423999999998
000887.SZ,20170418,22.96,6.628,152.17888000000002
000887.SZ,20170419,22.7,6.628,150.4556
000887.SZ,20170420,22.8,6.628,151.1184
000887.SZ,20170421,23.07,6.628,152.90796
000887.SZ,20170424,22.95,6.628,152.1126
000887.SZ,20170425,22.43,6.628,148.66604
000887.SZ,20170426,22.19,6.628,147.07532
000887.SZ,20170714,19.88,6.658,132.36104
000887.SZ,20170717,18.19,6.658,121.10902000000002
000887.SZ,20170718,18.32,6.658,121.97456000000001
000887.SZ,20170719,18.9,6.658,125.83619999999999
000887.SZ,20170720,19.1,6.658,127.16780000000001
000887.SZ,20170721,19.11,6.658,127.23438
000887.SZ,20170724,19.19,6.658,127.76702000000002
000887.SZ,20170725,18.99,6.658,126.43542
000887.SZ,20170726,18.76,6.658,124.90408000000002
000887.SZ,20170727,19.19,6.658,127.76702000000002
000887.SZ,20170728,19.35,6.658,128.8323
000887.SZ,20170731,19.1,6.658,127.16780000000001
000887.SZ,20170801,19.29,6.658,128.43282
000887.SZ,20170802,19.5,6.658,129.83100000000002
000887.SZ,20170803,19.36,6.658,128.89888
000887.SZ,20170804,19.2,6.658,127.8336
000887.SZ,20170807,19.04,6.658,126.76832
000887.SZ,20170808,18.75,6.658,124.8375
000887.SZ,20170809,19.0,6.658,126.50200000000001
000887.SZ,20170810,18.7,6.658,124.5046
000887.SZ,20170811,18.2,6.658,121.1756
000887.SZ,20170814,18.4,6.658,122.5072
000887.SZ,20170815,18.48,6.658,123.03984000000001
000887.SZ,20170816,18.6,6.658,123.83880000000002
000887.SZ,20170817,18.67,6.658,124.30486000000002
000887.SZ,20170818,18.68,6.658,124.37144
000887.SZ,20170821,18.49,6.658,123.10642
000887.SZ,20170822,18.57,6.658,123.63906000000001
000887.SZ,20170823,18.3,6.658,121.84140000000001
000887.SZ,20170824,18.24,6.658,121.44192
000887.SZ,20170825,18.45,6.658,122.8401
000887.SZ,20170828,18.61,6.658,123.90538000000001
000887.SZ,20170829,18.5,6.658,123.173
000887.SZ,20170830,18.9,6.658,125.83619999999999
000887.SZ,20170831,19.27,6.658,128.29966000000002
000887.SZ,20170901,19.13,6.658,127.36754
000887.SZ,20170904,19.02,6.658,126.63516
000887.SZ,20170905,19.05,6.658,126.8349
000887.SZ,20170906,20.14,6.658,134.09212000000002
000887.SZ,20170907,20.3,6.658,135.15740000000002
000887.SZ,20170908,20.08,6.658,133.69263999999998
000887.SZ,20170911,20.74,6.658,138.08692
000887.SZ,20170912,20.93,6.658,139.35194
000887.SZ,20170913,20.98,6.658,139.68484
000887.SZ,20170914,20.74,6.658,138.08692
000887.SZ,20170915,20.96,6.658,139.55168
000887.SZ,20170918,21.7,6.658,144.4786
000887.SZ,20170919,21.5,6.658,143.14700000000002
000887.SZ,20170920,21.56,6.658,143.54648
000887.SZ,20170921,21.12,6.658,140.61696
000887.SZ,20170922,21.05,6.658,140.1509
000887.SZ,20170925,20.76,6.658,138.22008000000002
000887.SZ,20170926,20.8,6.658,138.4864
000887.SZ,20170927,21.13,6.658,140.68354
000887.SZ,20170928,21.09,6.658,140.41722000000001
000887.SZ,20170929,20.85,6.658,138.81930000000003
000887.SZ,20171009,21.2,6.658,141.1496
000887.SZ,20171010,21.36,6.658,142.21488
000887.SZ,20171011,21.14,6.658,140.75012
000887.SZ,20171012,20.56,6.658,136.88848
000887.SZ,20171013,20.63,6.658,137.35454000000001
000887.SZ,20171016,20.45,6.658,136.1561
000887.SZ,20171017,20.39,6.658,135.75662
000887.SZ,20171018,20.24,6.658,134.75791999999998
000887.SZ,20171019,19.7,6.658,131.1626
000887.SZ,20171020,19.86,6.658,132.22788
000887.SZ,20171023,20.35,6.658,135.49030000000002
000887.SZ,20171024,20.17,6.658,134.29186
000887.SZ,20171025,20.0,6.658,133.16
000887.SZ,20171026,20.22,6.658,134.62476
000887.SZ,20171027,19.91,6.658,132.56078
000887.SZ,20171030,20.05,6.658,133.49290000000002
000887.SZ,20171031,19.58,6.658,130.36364
000887.SZ,20171101,18.99,6.658,126.43542
000887.SZ,20171102,18.88,6.658,125.70304
000887.SZ,20171103,18.91,6.658,125.90278
000887.SZ,20171106,18.96,6.658,126.23568000000002
000887.SZ,20171107,18.64,6.658,124.10512000000001
000887.SZ,20171108,18.74,6.658,124.77091999999999
000887.SZ,20171109,18.8,6.658,125.17040000000001
000887.SZ,20171110,19.6,6.658,130.4968
000887.SZ,20171113,19.39,6.658,129.09862
000887.SZ,20171114,18.84,6.658,125.43672000000001
000887.SZ,20171115,18.31,6.658,121.90798
000887.SZ,20171116,18.17,6.658,120.97586000000001
000887.SZ,20171117,17.98,6.658,119.71084
000887.SZ,20171120,18.39,6.658,122.44062000000001
000887.SZ,20171121,18.35,6.658,122.17430000000002
000887.SZ,20171122,18.6,6.658,123.83880000000002
000887.SZ,20171123,17.95,6.658,119.5111
000887.SZ,20171124,18.08,6.658,120.37664
000887.SZ,20171127,18.07,6.658,120.31006000000001
000887.SZ,20171128,18.15,6.658,120.8427
000887.SZ,20171129,18.03,6.658,120.04374000000001
000887.SZ,20171130,18.0,6.658,119.84400000000001
000887.SZ,20171201,18.01,6.658,119.91058000000001
000887.SZ,20171204,17.41,6.658,115.91578000000001
000887.SZ,20171205,16.5,6.658,109.857
000887.SZ,20171206,16.75,6.658,111.5215
000887.SZ,20171207,16.64,6.658,110.78912000000001
000887.SZ,20171208,17.01,6.658,113.25258000000002
000887.SZ,20171211,17.06,6.658,113.58548
000887.SZ,20171212,17.21,6.658,114.58418000000002
000887.SZ,20171213,17.11,6.658,113.91838
000887.SZ,20171214,17.22,6.658,114.65076
000887.SZ,20171215,17.06,6.658,113.58548
000887.SZ,20171218,16.88,6.658,112.38704
000887.SZ,20171219,17.19,6.658,114.45102000000001
000887.SZ,20171220,16.97,6.658,112.98626
000887.SZ,20171221,16.92,6.658,112.65336000000002
000887.SZ,20171222,16.91,6.658,112.58678
000887.SZ,20171225,16.73,6.658,111.38834000000001
000887.SZ,20171226,16.91,6.658,112.58678
000887.SZ,20171227,17.91,6.658,119.24478
000887.SZ,20171228,18.0,6.658,119.84400000000001
000887.SZ,20171229,18.17,6.658,120.97586000000001
000887.SZ,20180102,18.19,6.658,121.10902000000002
000887.SZ,20180103,18.69,6.658,124.43802000000001
000887.SZ,20180104,18.47,6.658,122.97326
000887.SZ,20180105,18.57,6.658,123.63906000000001
000887.SZ,20180108,18.32,6.658,121.97456000000001
000887.SZ,20180109,18.54,6.658,123.43932
000887.SZ,20180110,18.13,6.658,120.70954
000887.SZ,20180111,18.28,6.658,121.70824000000002
000887.SZ,20180112,18.08,6.658,120.37664
000887.SZ,20180115,17.79,6.658,118.44582
000887.SZ,20180116,17.83,6.658,118.71213999999999
000887.SZ,20180117,17.45,6.658,116.1821
000887.SZ,20180118,17.49,6.658,116.44842
000887.SZ,20180119,17.59,6.658,117.11422
000887.SZ,20180122,17.48,6.658,116.38184000000001
000887.SZ,20180123,17.54,6.658,116.78132
000887.SZ,20180124,17.73,6.658,118.04634000000001
000887.SZ,20180125,17.49,6.658,116.44842
000887.SZ,20180126,17.29,6.658,115.11682
000887.SZ,20180129,17.2,6.658,114.5176
000887.SZ,20180130,17.27,6.658,114.98366
000887.SZ,20180131,17.24,6.658,114.78392
000887.SZ,20180201,16.65,6.658,110.8557
000887.SZ,20180202,16.75,6.658,111.5215
000887.SZ,20180205,16.41,6.658,109.25778000000001
000887.SZ,20180206,14.77,6.658,98.33866
000887.SZ,20180207,14.4,6.658,95.8752
000887.SZ,20180208,15.04,6.658,100.13632
000887.SZ,20180209,14.94,6.658,99.47052000000001
000887.SZ,20180212,15.63,6.658,104.06454000000001
000887.SZ,20180213,15.3,6.658,101.8674
000887.SZ,20180214,15.25,6.658,101.53450000000001
000887.SZ,20180222,15.56,6.658,103.59848000000001
000887.SZ,20180223,15.53,6.658,103.39874
000887.SZ,20180226,15.8,6.658,105.19640000000001
000887.SZ,20180227,16.2,6.658,107.8596
000887.SZ,20180228,16.69,6.658,111.12202000000002
000887.SZ,20180301,16.61,6.658,110.58938
000887.SZ,20180302,16.63,6.658,110.72254
000887.SZ,20180305,16.63,6.658,110.72254
