ts_code,trade_date,close,adj_factor,adj_close
688172.SH,20230323,23.78,1.0,23.78
688172.SH,20230324,23.18,1.0,23.18
688172.SH,20230327,22.75,1.0,22.75
688172.SH,20230328,22.12,1.0,22.12
688172.SH,20230329,22.7,1.0,22.7
688172.SH,20230330,22.88,1.0,22.88
688172.SH,20230331,23.08,1.0,23.08
688172.SH,20230403,23.95,1.0,23.95
688172.SH,20230404,24.4,1.0,24.4
688172.SH,20230406,25.79,1.0,25.79
688172.SH,20230407,26.68,1.0,26.68
688172.SH,20230410,26.08,1.0,26.08
688172.SH,20230411,27.48,1.0,27.48
688172.SH,20230412,27.39,1.0,27.39
688172.SH,20230413,25.85,1.0,25.85
688172.SH,20230414,28.74,1.0,28.74
688172.SH,20230417,29.1,1.0,29.1
688172.SH,20230418,28.47,1.0,28.47
688172.SH,20230419,28.01,1.0,28.01
688172.SH,20230420,28.65,1.0,28.65
688172.SH,20230421,27.31,1.0,27.31
688172.SH,20230424,26.32,1.0,26.32
688172.SH,20230425,25.23,1.0,25.23
688172.SH,20230426,24.47,1.0,24.47
688172.SH,20230427,24.3,1.0,24.3
688172.SH,20230428,24.44,1.0,24.44
688172.SH,20230504,22.82,1.0,22.82
688172.SH,20230505,22.82,1.0,22.82
688172.SH,20230508,22.9,1.0,22.9
688172.SH,20230509,22.5,1.0,22.5
688172.SH,20230510,22.11,1.0,22.11
688172.SH,20230511,22.38,1.0,22.38
688172.SH,20230512,22.25,1.0,22.25
688172.SH,20230515,21.96,1.0,21.96
688172.SH,20230516,22.2,1.0,22.2
688172.SH,20230517,22.6,1.0,22.6
688172.SH,20230518,22.79,1.0,22.79
688172.SH,20230519,23.23,1.0,23.23
688172.SH,20230522,23.18,1.0,23.18
688172.SH,20230523,22.55,1.0,22.55
688172.SH,20230524,22.65,1.0,22.65
688172.SH,20230525,22.69,1.0,22.69
688172.SH,20230526,22.95,1.0,22.95
688172.SH,20230529,23.31,1.0,23.31
688172.SH,20230530,23.19,1.0,23.19
688172.SH,20230531,23.65,1.0,23.65
688172.SH,20230601,23.47,1.0,23.47
688172.SH,20230602,23.49,1.0,23.49
688172.SH,20230605,23.46,1.0,23.46
688172.SH,20230606,22.32,1.0,22.32
688172.SH,20230607,22.17,1.0,22.17
688172.SH,20230608,21.26,1.0,21.26
688172.SH,20230609,21.47,1.0,21.47
688172.SH,20230612,21.14,1.0,21.14
688172.SH,20230613,22.05,1.0,22.05
688172.SH,20230614,24.58,1.0,24.58
688172.SH,20230615,23.83,1.0,23.83
688172.SH,20230616,24.78,1.0,24.78
688172.SH,20230619,26.7,1.0,26.7
688172.SH,20230620,26.37,1.0,26.37
688172.SH,20230621,25.49,1.0,25.49
688172.SH,20230626,24.25,1.0,24.25
688172.SH,20230627,24.0,1.0,24.0
688172.SH,20230628,23.7,1.0,23.7
688172.SH,20230629,23.74,1.0,23.74
688172.SH,20230630,23.78,1.0,23.78
688172.SH,20230703,23.35,1.0,23.35
688172.SH,20230704,24.08,1.0,24.08
688172.SH,20230705,23.58,1.0,23.58
688172.SH,20230706,23.09,1.0,23.09
688172.SH,20230707,22.69,1.0,22.69
688172.SH,20230710,22.63,1.0,22.63
688172.SH,20230711,23.13,1.0,23.13
688172.SH,20230712,22.61,1.0,22.61
688172.SH,20230713,23.48,1.0,23.48
688172.SH,20230714,23.27,1.0,23.27
688172.SH,20230717,22.59,1.0,22.59
688172.SH,20230718,22.57,1.0,22.57
688172.SH,20230719,22.43,1.0,22.43
688172.SH,20230720,22.12,1.0,22.12
688172.SH,20230721,21.97,1.0,21.97
688172.SH,20230724,21.9,1.0,21.9
688172.SH,20230725,22.33,1.0,22.33
688172.SH,20230726,21.99,1.0,21.99
688172.SH,20230727,21.74,1.0,21.74
688172.SH,20230728,22.04,1.0,22.04
688172.SH,20230731,21.84,1.0,21.84
688172.SH,20230801,21.96,1.0,21.96
688172.SH,20230802,22.07,1.0,22.07
688172.SH,20230803,21.9,1.0,21.9
688172.SH,20230804,22.01,1.0,22.01
688172.SH,20230807,21.7,1.0,21.7
688172.SH,20230808,21.4,1.0,21.4
688172.SH,20230809,21.19,1.0,21.19
688172.SH,20230810,21.39,1.0,21.39
688172.SH,20230811,21.25,1.0,21.25
688172.SH,20230814,20.92,1.0,20.92
688172.SH,20230815,20.01,1.0,20.01
688172.SH,20230816,19.64,1.0,19.64
688172.SH,20230817,19.98,1.0,19.98
688172.SH,20230818,19.92,1.0,19.92
688172.SH,20230821,19.5,1.0,19.5
688172.SH,20230822,19.01,1.0,19.01
688172.SH,20230823,17.92,1.0,17.92
688172.SH,20230824,18.1,1.0,18.1
688172.SH,20230825,18.24,1.0,18.24
688172.SH,20230828,18.53,1.0,18.53
688172.SH,20230829,19.66,1.0,19.66
688172.SH,20230830,20.29,1.0,20.29
688172.SH,20230831,20.66,1.0,20.66
688172.SH,20230901,20.43,1.0,20.43
688172.SH,20230904,20.66,1.0,20.66
688172.SH,20230905,20.72,1.0,20.72
688172.SH,20230906,21.16,1.0,21.16
688172.SH,20230907,20.58,1.0,20.58
688172.SH,20230908,20.97,1.0,20.97
688172.SH,20230911,21.14,1.0,21.14
688172.SH,20230912,20.95,1.0,20.95
688172.SH,20230913,20.64,1.0,20.64
688172.SH,20230914,20.34,1.0,20.34
688172.SH,20230915,20.53,1.0,20.53
688172.SH,20230918,20.15,1.0,20.15
688172.SH,20230919,19.88,1.0,19.88
688172.SH,20230920,19.7,1.0,19.7
688172.SH,20230921,19.55,1.0,19.55
688172.SH,20230922,19.93,1.0,19.93
688172.SH,20230925,19.58,1.0,19.58
688172.SH,20230926,19.48,1.0,19.48
688172.SH,20230927,19.32,1.0,19.32
688172.SH,20230928,19.61,1.0,19.61
688172.SH,20231009,19.32,1.0,19.32
688172.SH,20231010,19.49,1.0,19.49
688172.SH,20231011,19.9,1.0,19.9
688172.SH,20231012,19.73,1.0,19.73
688172.SH,20231013,19.73,1.0,19.73
688172.SH,20231016,18.82,1.0,18.82
688172.SH,20231017,19.2,1.0,19.2
688172.SH,20231018,18.66,1.0,18.66
688172.SH,20231019,18.9,1.0,18.9
688172.SH,20231020,18.61,1.0,18.61
688172.SH,20231023,17.86,1.0,17.86
688172.SH,20231024,18.23,1.0,18.23
688172.SH,20231025,18.28,1.0,18.28
688172.SH,20231026,18.2,1.0,18.2
688172.SH,20231027,18.5,1.0,18.5
688172.SH,20231030,19.06,1.0,19.06
688172.SH,20231031,18.89,1.0,18.89
688172.SH,20231101,18.79,1.0,18.79
688172.SH,20231102,18.44,1.0,18.44
688172.SH,20231103,19.3,1.0,19.3
688172.SH,20231106,19.6,1.0,19.6
688172.SH,20231107,19.66,1.0,19.66
688172.SH,20231108,19.76,1.0,19.76
688172.SH,20231109,19.64,1.0,19.64
688172.SH,20231110,19.51,1.0,19.51
688172.SH,20231113,19.66,1.0,19.66
688172.SH,20231114,19.92,1.0,19.92
688172.SH,20231115,19.87,1.0,19.87
688172.SH,20231116,19.5,1.0,19.5
688172.SH,20231117,19.58,1.0,19.58
688172.SH,20231120,19.82,1.0,19.82
688172.SH,20231121,19.76,1.0,19.76
688172.SH,20231122,19.41,1.0,19.41
688172.SH,20231123,19.54,1.0,19.54
688172.SH,20231124,18.86,1.0,18.86
688172.SH,20231127,19.09,1.0,19.09
688172.SH,20231128,19.32,1.0,19.32
688172.SH,20231129,19.2,1.0,19.2
688172.SH,20231130,18.81,1.0,18.81
688172.SH,20231201,18.81,1.0,18.81
688172.SH,20231204,18.58,1.0,18.58
688172.SH,20231205,17.94,1.0,17.94
688172.SH,20231206,17.95,1.0,17.95
688172.SH,20231207,18.61,1.0,18.61
688172.SH,20231208,18.97,1.0,18.97
688172.SH,20231211,18.86,1.0,18.86
688172.SH,20231212,18.89,1.0,18.89
688172.SH,20231213,19.11,1.0,19.11
688172.SH,20231214,18.9,1.0,18.9
688172.SH,20231215,18.43,1.0,18.43
688172.SH,20231218,18.5,1.0,18.5
688172.SH,20231219,18.61,1.0,18.61
688172.SH,20231220,18.36,1.0,18.36
688172.SH,20231221,18.46,1.0,18.46
688172.SH,20231222,18.1,1.0,18.1
688172.SH,20231225,17.97,1.0,17.97
688172.SH,20231226,17.5,1.0,17.5
688172.SH,20231227,17.76,1.0,17.76
688172.SH,20231228,18.15,1.0,18.15
688172.SH,20231229,18.48,1.0,18.48
688172.SH,20240102,17.95,1.0,17.95
688172.SH,20240103,17.84,1.0,17.84
688172.SH,20240104,17.7,1.0,17.7
688172.SH,20240105,17.31,1.0,17.31
688172.SH,20240108,17.0,1.0,17.0
688172.SH,20240109,17.0,1.0,17.0
688172.SH,20240110,16.72,1.0,16.72
688172.SH,20240111,16.89,1.0,16.89
688172.SH,20240112,16.73,1.0,16.73
688172.SH,20240115,16.76,1.0,16.76
688172.SH,20240116,16.65,1.0,16.65
688172.SH,20240117,16.1,1.0,16.1
688172.SH,20240118,15.79,1.0,15.79
688172.SH,20240119,15.53,1.0,15.53
688172.SH,20240122,14.52,1.0,14.52
688172.SH,20240123,14.97,1.0,14.97
688172.SH,20240124,15.06,1.0,15.06
688172.SH,20240125,15.66,1.0,15.66
688172.SH,20240126,15.4,1.0,15.4
688172.SH,20240129,15.2,1.0,15.2
688172.SH,20240130,14.71,1.0,14.71
688172.SH,20240131,13.91,1.0,13.91
688172.SH,20240201,14.04,1.0,14.04
688172.SH,20240202,13.36,1.0,13.36
688172.SH,20240205,12.45,1.0,12.45
688172.SH,20240206,13.3,1.0,13.3
688172.SH,20240207,12.8,1.0,12.8
688172.SH,20240208,13.94,1.0,13.94
688172.SH,20240219,14.49,1.0,14.49
688172.SH,20240220,14.44,1.0,14.44
688172.SH,20240221,14.64,1.0,14.64
688172.SH,20240222,14.96,1.0,14.96
688172.SH,20240223,15.2,1.0,15.2
688172.SH,20240226,15.28,1.0,15.28
688172.SH,20240227,16.19,1.0,16.19
688172.SH,20240228,14.97,1.0,14.97
688172.SH,20240229,15.76,1.0,15.76
688172.SH,20240301,16.25,1.0,16.25
688172.SH,20240304,16.04,1.0,16.04
688172.SH,20240305,15.76,1.0,15.76
688172.SH,20240306,15.85,1.0,15.85
688172.SH,20240307,15.46,1.0,15.46
688172.SH,20240308,15.78,1.0,15.78
688172.SH,20240311,15.99,1.0,15.99
688172.SH,20240312,16.14,1.0,16.14
688172.SH,20240313,16.27,1.0,16.27
688172.SH,20240314,15.9,1.0,15.9
688172.SH,20240315,16.02,1.0,16.02
688172.SH,20240318,16.51,1.0,16.51
688172.SH,20240319,16.49,1.0,16.49
688172.SH,20240320,16.47,1.0,16.47
688172.SH,20240321,16.38,1.0,16.38
688172.SH,20240322,16.06,1.0,16.06
688172.SH,20240325,15.46,1.0,15.46
688172.SH,20240326,15.36,1.0,15.36
688172.SH,20240327,14.87,1.0,14.87
688172.SH,20240328,15.01,1.0,15.01
688172.SH,20240329,15.13,1.0,15.13
688172.SH,20240401,15.38,1.0,15.38
688172.SH,20240402,15.12,1.0,15.12
688172.SH,20240403,15.05,1.0,15.05
688172.SH,20240408,15.09,1.0,15.09
688172.SH,20240409,15.12,1.0,15.12
688172.SH,20240410,14.94,1.0,14.94
688172.SH,20240411,14.97,1.0,14.97
688172.SH,20240412,14.96,1.0,14.96
688172.SH,20240415,14.83,1.0,14.83
688172.SH,20240416,14.2,1.0,14.2
688172.SH,20240417,15.34,1.0,15.34
688172.SH,20240418,15.37,1.0,15.37
688172.SH,20240419,15.36,1.0,15.36
688172.SH,20240422,15.26,1.0,15.26
688172.SH,20240423,15.37,1.0,15.37
688172.SH,20240424,15.84,1.0,15.84
688172.SH,20240425,15.64,1.0,15.64
688172.SH,20240426,15.91,1.0,15.91
688172.SH,20240429,15.73,1.0,15.73
688172.SH,20240430,15.82,1.0,15.82
688172.SH,20240506,16.09,1.0,16.09
688172.SH,20240507,16.25,1.0,16.25
688172.SH,20240508,16.08,1.0,16.08
688172.SH,20240509,16.52,1.0,16.52
688172.SH,20240510,16.63,1.0,16.63
688172.SH,20240513,16.36,1.0,16.36
688172.SH,20240514,16.39,1.0,16.39
688172.SH,20240515,15.96,1.0,15.96
688172.SH,20240516,15.8,1.0,15.8
688172.SH,20240517,15.99,1.0,15.99
688172.SH,20240520,16.46,1.0,16.46
688172.SH,20240521,16.52,1.0,16.52
688172.SH,20240522,16.49,1.0,16.49
688172.SH,20240523,16.32,1.0,16.32
688172.SH,20240524,15.93,1.0,15.93
688172.SH,20240527,16.29,1.0,16.29
688172.SH,20240528,16.64,1.0,16.64
688172.SH,20240529,16.85,1.0,16.85
688172.SH,20240530,17.45,1.0,17.45
688172.SH,20240531,17.6,1.0,17.6
688172.SH,20240603,18.41,1.0,18.41
688172.SH,20240604,18.32,1.0,18.32
688172.SH,20240605,18.15,1.0,18.15
688172.SH,20240606,16.44,1.0,16.44
688172.SH,20240607,16.51,1.0,16.51
688172.SH,20240611,17.07,1.0,17.07
688172.SH,20240612,17.57,1.0,17.57
688172.SH,20240613,18.04,1.0,18.04
688172.SH,20240614,17.5,1.0022,17.5385
688172.SH,20240617,17.08,1.0022,17.117576
688172.SH,20240618,17.39,1.0022,17.428258
688172.SH,20240619,17.02,1.0022,17.057444
688172.SH,20240620,17.09,1.0022,17.127598
688172.SH,20240621,17.08,1.0022,17.117576
688172.SH,20240624,16.57,1.0022,16.606454
688172.SH,20240625,15.79,1.0022,15.824737999999998
688172.SH,20240626,16.15,1.002,16.182299999999998
688172.SH,20240627,15.99,1.002,16.02198
688172.SH,20240628,16.18,1.002,16.21236
688172.SH,20240701,15.84,1.002,15.87168
688172.SH,20240702,15.64,1.002,15.671280000000001
688172.SH,20240703,15.67,1.002,15.70134
688172.SH,20240704,15.2,1.002,15.2304
688172.SH,20240705,15.47,1.002,15.50094
688172.SH,20240708,15.26,1.002,15.290519999999999
688172.SH,20240709,15.8,1.002,15.8316
688172.SH,20240710,15.75,1.002,15.7815
688172.SH,20240711,16.05,1.002,16.0821
688172.SH,20240712,15.7,1.002,15.731399999999999
688172.SH,20240715,15.41,1.002,15.44082
688172.SH,20240716,15.55,1.002,15.581100000000001
688172.SH,20240717,15.33,1.002,15.36066
688172.SH,20240718,15.11,1.002,15.14022
688172.SH,20240719,15.59,1.002,15.62118
688172.SH,20240722,15.55,1.002,15.581100000000001
688172.SH,20240723,14.61,1.002,14.63922
688172.SH,20240724,14.36,1.002,14.38872
688172.SH,20240725,14.41,1.002,14.43882
688172.SH,20240726,14.58,1.002,14.60916
688172.SH,20240729,14.58,1.002,14.60916
688172.SH,20240730,14.71,1.002,14.73942
688172.SH,20240731,15.52,1.002,15.55104
688172.SH,20240801,15.75,1.002,15.7815
688172.SH,20240802,15.38,1.002,15.410760000000002
688172.SH,20240805,14.79,1.002,14.819579999999998
688172.SH,20240806,14.82,1.002,14.84964
688172.SH,20240807,14.75,1.002,14.7795
688172.SH,20240808,14.63,1.002,14.659260000000002
688172.SH,20240809,14.62,1.002,14.649239999999999
688172.SH,20240812,14.67,1.002,14.69934
688172.SH,20240813,14.78,1.002,14.80956
688172.SH,20240814,14.51,1.002,14.539019999999999
688172.SH,20240815,14.57,1.002,14.59914
688172.SH,20240816,14.31,1.002,14.33862
688172.SH,20240819,14.15,1.002,14.1783
688172.SH,20240820,13.92,1.002,13.94784
688172.SH,20240821,13.64,1.002,13.66728
688172.SH,20240822,13.43,1.002,13.456859999999999
688172.SH,20240823,13.51,1.002,13.53702
688172.SH,20240826,13.05,1.002,13.0761
688172.SH,20240827,12.79,1.002,12.815579999999999
688172.SH,20240828,13.15,1.002,13.176300000000001
688172.SH,20240829,13.21,1.002,13.23642
688172.SH,20240830,13.42,1.002,13.44684
688172.SH,20240902,12.81,1.002,12.83562
688172.SH,20240903,12.78,1.002,12.80556
688172.SH,20240904,12.62,1.002,12.64524
688172.SH,20240905,12.77,1.002,12.795539999999999
688172.SH,20240906,12.31,1.002,12.334620000000001
688172.SH,20240909,12.12,1.002,12.14424
688172.SH,20240910,12.36,1.002,12.38472
688172.SH,20240911,12.36,1.002,12.38472
688172.SH,20240912,12.37,1.002,12.394739999999999
688172.SH,20240913,12.2,1.002,12.2244
688172.SH,20240918,12.12,1.002,12.14424
688172.SH,20240919,12.37,1.002,12.394739999999999
688172.SH,20240920,12.16,1.002,12.18432
688172.SH,20240923,12.06,1.002,12.08412
688172.SH,20240924,12.72,1.002,12.74544
688172.SH,20240925,12.87,1.002,12.89574
688172.SH,20240926,13.44,1.002,13.46688
688172.SH,20240927,14.41,1.002,14.43882
688172.SH,20240930,17.15,1.002,17.1843
688172.SH,20241008,20.58,1.002,20.62116
688172.SH,20241009,20.27,1.002,20.31054
688172.SH,20241010,19.35,1.002,19.3887
688172.SH,20241011,18.01,1.002,18.046020000000002
688172.SH,20241014,18.26,1.002,18.29652
688172.SH,20241015,17.6,1.002,17.6352
688172.SH,20241016,17.2,1.002,17.2344
688172.SH,20241017,17.11,1.002,17.14422
688172.SH,20241018,19.2,1.002,19.2384
688172.SH,20241021,19.85,1.002,19.8897
688172.SH,20241022,19.46,1.002,19.498920000000002
688172.SH,20241023,19.2,1.002,19.2384
688172.SH,20241024,19.23,1.002,19.26846
688172.SH,20241025,19.59,1.002,19.62918
688172.SH,20241028,19.37,1.002,19.40874
688172.SH,20241029,19.15,1.002,19.188299999999998
688172.SH,20241030,18.68,1.002,18.71736
688172.SH,20241031,19.04,1.002,19.07808
688172.SH,20241101,18.03,1.002,18.06606
688172.SH,20241104,18.48,1.002,18.51696
688172.SH,20241105,19.46,1.002,19.498920000000002
688172.SH,20241106,19.97,1.002,20.00994
688172.SH,20241107,20.46,1.002,20.50092
688172.SH,20241108,24.55,1.002,24.5991
688172.SH,20241111,26.54,1.002,26.59308
688172.SH,20241112,27.69,1.002,27.74538
688172.SH,20241113,29.25,1.002,29.3085
688172.SH,20241114,27.79,1.002,27.845579999999998
688172.SH,20241115,25.13,1.002,25.18026
688172.SH,20241118,27.99,1.002,28.04598
688172.SH,20241119,29.72,1.002,29.779439999999997
688172.SH,20241120,29.81,1.002,29.869619999999998
688172.SH,20241121,28.72,1.002,28.77744
688172.SH,20241122,26.35,1.002,26.402700000000003
688172.SH,20241125,24.64,1.002,24.68928
688172.SH,20241126,24.86,1.002,24.90972
688172.SH,20241127,25.26,1.002,25.31052
688172.SH,20241128,24.06,1.002,24.10812
688172.SH,20241129,24.4,1.002,24.4488
688172.SH,20241202,24.48,1.002,24.52896
688172.SH,20241203,24.05,1.002,24.098100000000002
688172.SH,20241204,23.85,1.002,23.8977
688172.SH,20241205,23.59,1.002,23.63718
688172.SH,20241206,23.65,1.002,23.6973
688172.SH,20241209,23.1,1.002,23.1462
688172.SH,20241210,22.66,1.002,22.70532
688172.SH,20241211,22.7,1.002,22.7454
688172.SH,20241212,22.97,1.002,23.01594
688172.SH,20241213,22.1,1.002,22.1442
688172.SH,20241216,21.42,1.002,21.462840000000003
688172.SH,20241217,20.82,1.002,20.86164
688172.SH,20241218,21.05,1.002,21.092100000000002
688172.SH,20241219,20.76,1.002,20.80152
688172.SH,20241220,22.8,1.002,22.8456
688172.SH,20241223,21.4,1.002,21.4428
688172.SH,20241224,21.8,1.002,21.843600000000002
688172.SH,20241225,21.25,1.002,21.2925
688172.SH,20241226,21.33,1.002,21.37266
688172.SH,20241227,20.89,1.002,20.93178
688172.SH,20241230,20.7,1.002,20.7414
688172.SH,20241231,20.05,1.002,20.0901
688172.SH,20250102,19.34,1.002,19.37868
688172.SH,20250103,18.95,1.002,18.9879
688172.SH,20250106,18.69,1.002,18.72738
688172.SH,20250107,19.66,1.002,19.69932
688172.SH,20250108,20.05,1.002,20.0901
688172.SH,20250109,19.84,1.002,19.87968
688172.SH,20250110,19.73,1.002,19.76946
688172.SH,20250113,19.9,1.002,19.939799999999998
688172.SH,20250114,20.73,1.002,20.77146
688172.SH,20250115,20.05,1.002,20.0901
688172.SH,20250116,19.88,1.002,19.91976
688172.SH,20250117,19.85,1.002,19.8897
688172.SH,20250120,19.38,1.002,19.41876
688172.SH,20250121,19.08,1.002,19.11816
688172.SH,20250122,19.24,1.002,19.27848
688172.SH,20250123,19.43,1.002,19.46886
688172.SH,20250124,20.02,1.002,20.06004
688172.SH,20250127,19.03,1.002,19.068060000000003
688172.SH,20250205,19.46,1.002,19.498920000000002
688172.SH,20250206,20.66,1.002,20.70132
688172.SH,20250207,20.99,1.002,21.031979999999997
688172.SH,20250210,21.0,1.002,21.042
688172.SH,20250211,20.83,1.002,20.87166
688172.SH,20250212,21.23,1.002,21.27246
688172.SH,20250213,20.54,1.002,20.58108
688172.SH,20250214,20.55,1.002,20.5911
688172.SH,20250217,20.49,1.002,20.53098
688172.SH,20250218,19.79,1.002,19.82958
688172.SH,20250219,21.84,1.002,21.88368
688172.SH,20250220,21.41,1.002,21.45282
688172.SH,20250221,25.38,1.002,25.43076
688172.SH,20250224,23.76,1.002,23.80752
688172.SH,20250225,23.27,1.002,23.31654
688172.SH,20250226,24.37,1.002,24.41874
688172.SH,20250227,23.61,1.002,23.65722
688172.SH,20250228,22.14,1.002,22.18428
688172.SH,20250303,21.67,1.002,21.713340000000002
688172.SH,20250304,22.52,1.002,22.56504
688172.SH,20250305,21.72,1.002,21.76344
688172.SH,20250306,22.72,1.002,22.765439999999998
688172.SH,20250307,22.05,1.002,22.0941
688172.SH,20250310,21.95,1.002,21.9939
688172.SH,20250311,21.55,1.002,21.5931
688172.SH,20250312,21.43,1.002,21.47286
688172.SH,20250313,21.44,1.002,21.48288
688172.SH,20250314,21.58,1.002,21.62316
688172.SH,20250317,21.4,1.002,21.4428
688172.SH,20250318,21.41,1.002,21.45282
688172.SH,20250319,20.88,1.002,20.92176
688172.SH,20250320,20.49,1.002,20.53098
688172.SH,20250321,20.41,1.002,20.45082
688172.SH,20250324,20.01,1.002,20.05002
688172.SH,20250325,19.53,1.002,19.56906
688172.SH,20250326,19.7,1.002,19.7394
688172.SH,20250327,19.59,1.002,19.62918
688172.SH,20250328,19.26,1.002,19.29852
688172.SH,20250331,19.31,1.002,19.34862
688172.SH,20250401,19.61,1.002,19.64922
688172.SH,20250402,19.57,1.002,19.60914
688172.SH,20250403,19.59,1.002,19.62918
688172.SH,20250407,16.11,1.002,16.14222
688172.SH,20250408,17.05,1.002,17.0841
688172.SH,20250409,17.83,1.002,17.86566
688172.SH,20250410,18.1,1.002,18.136200000000002
688172.SH,20250411,19.25,1.002,19.2885
688172.SH,20250414,19.22,1.002,19.25844
688172.SH,20250415,18.95,1.002,18.9879
688172.SH,20250416,18.82,1.002,18.85764
688172.SH,20250417,18.86,1.002,18.89772
688172.SH,20250418,18.75,1.002,18.7875
688172.SH,20250421,18.77,1.002,18.80754
688172.SH,20250422,18.84,1.002,18.87768
688172.SH,20250423,18.87,1.002,18.90774
688172.SH,20250424,18.58,1.002,18.61716
688172.SH,20250425,18.4,1.002,18.436799999999998
688172.SH,20250428,18.15,1.002,18.1863
688172.SH,20250429,18.37,1.002,18.406740000000003
688172.SH,20250430,18.51,1.002,18.54702
688172.SH,20250506,19.06,1.002,19.098119999999998
688172.SH,20250507,19.18,1.002,19.21836
688172.SH,20250508,19.7,1.002,19.7394
688172.SH,20250509,19.12,1.002,19.15824
688172.SH,20250512,19.76,1.002,19.79952
688172.SH,20250513,19.41,1.002,19.44882
688172.SH,20250514,19.35,1.002,19.3887
688172.SH,20250515,19.04,1.002,19.07808
688172.SH,20250516,18.96,1.002,18.99792
688172.SH,20250519,19.11,1.002,19.14822
688172.SH,20250520,19.2,1.002,19.2384
688172.SH,20250521,19.1,1.002,19.1382
688172.SH,20250522,19.03,1.002,19.068060000000003
688172.SH,20250523,18.76,1.002,18.797520000000002
688172.SH,20250526,18.87,1.002,18.90774
688172.SH,20250527,18.89,1.002,18.927780000000002
688172.SH,20250528,18.7,1.002,18.7374
688172.SH,20250529,19.24,1.002,19.27848
688172.SH,20250530,18.8,1.002,18.837600000000002
688172.SH,20250603,18.6,1.002,18.6372
688172.SH,20250604,18.58,1.002,18.61716
688172.SH,20250605,18.84,1.002,18.87768
688172.SH,20250606,18.68,1.002,18.71736
688172.SH,20250609,18.83,1.002,18.867659999999997
688172.SH,20250610,18.22,1.002,18.256439999999998
688172.SH,20250611,18.28,1.002,18.316560000000003
688172.SH,20250612,18.29,1.002,18.32658
688172.SH,20250613,17.92,1.002,17.955840000000002
688172.SH,20250616,18.29,1.002,18.32658
688172.SH,20250617,18.14,1.002,18.176280000000002
688172.SH,20250618,18.16,1.002,18.19632
688172.SH,20250619,18.1,1.002,18.136200000000002
688172.SH,20250620,17.93,1.002,17.96586
688172.SH,20250623,18.29,1.002,18.32658
688172.SH,20250624,18.63,1.002,18.66726
688172.SH,20250625,19.02,1.002,19.05804
688172.SH,20250626,18.9,1.002,18.9378
688172.SH,20250627,19.09,1.002,19.12818
688172.SH,20250630,19.66,1.002,19.69932
688172.SH,20250701,19.69,1.002,19.729380000000003
688172.SH,20250702,19.41,1.002,19.44882
688172.SH,20250703,19.26,1.002,19.29852
