ts_code,trade_date,close,adj_factor,adj_close
600582.SH,20150409,19.32,17.648,340.95936
600582.SH,20150410,20.01,17.648,353.13648
600582.SH,20150413,22.01,17.648,388.43248
600582.SH,20150414,23.49,17.648,414.55152
600582.SH,20150415,21.7,17.648,382.9616
600582.SH,20150416,22.61,17.648,399.02128
600582.SH,20150417,21.78,17.648,384.37344
600582.SH,20150420,20.39,17.648,359.84272
600582.SH,20150421,21.19,17.648,373.96112
600582.SH,20150422,22.09,17.648,389.84432
600582.SH,20150423,22.38,17.648,394.96223999999995
600582.SH,20150424,21.96,17.648,387.55008
600582.SH,20150427,22.06,17.648,389.31487999999996
600582.SH,20150428,20.87,17.648,368.31376
600582.SH,20150429,21.24,17.648,374.84351999999996
600582.SH,20150430,22.39,17.648,395.13872
600582.SH,20150504,22.32,17.648,393.90336
600582.SH,20150505,21.54,17.648,380.13791999999995
600582.SH,20150506,21.6,17.648,381.1968
600582.SH,20150507,20.08,17.648,354.37183999999996
600582.SH,20150508,20.81,17.648,367.25487999999996
600582.SH,20150511,21.12,17.648,372.72576000000004
600582.SH,20150512,22.28,17.648,393.19744000000003
600582.SH,20150513,22.04,17.648,388.96191999999996
600582.SH,20150514,22.46,17.648,396.37408
600582.SH,20150515,22.16,17.648,391.07968
600582.SH,20150518,21.3,17.648,375.9024
600582.SH,20150519,22.3,17.648,393.5504
600582.SH,20150520,23.99,17.648,423.37551999999994
600582.SH,20150521,24.88,17.648,439.08223999999996
600582.SH,20150522,24.81,17.648,437.84687999999994
600582.SH,20150525,25.16,17.648,444.02368
600582.SH,20150526,25.06,17.648,442.25888
600582.SH,20150527,24.69,17.648,435.72912
600582.SH,20150528,22.22,17.648,392.13856
600582.SH,20150529,21.99,17.648,388.07951999999995
600582.SH,20150601,23.04,17.648,406.60992
600582.SH,20150602,24.52,17.648,432.72896
600582.SH,20150603,23.43,17.648,413.49264
600582.SH,20150604,23.14,17.648,408.37472
600582.SH,20150605,24.35,17.648,429.72880000000004
600582.SH,20150615,24.79,17.648,437.49392
600582.SH,20150616,24.04,17.648,424.25791999999996
600582.SH,20150617,23.74,17.648,418.96351999999996
600582.SH,20150618,23.65,17.648,417.37519999999995
600582.SH,20150619,21.29,17.648,375.72592
600582.SH,20150623,20.43,17.648,360.54864
600582.SH,20150624,20.66,17.648,364.60768
600582.SH,20150625,19.52,17.648,344.48895999999996
600582.SH,20150626,17.57,17.648,310.07536
600582.SH,20150629,15.81,17.648,279.01488
600582.SH,20150630,17.09,17.648,301.60432
600582.SH,20150701,15.59,17.648,275.13232
600582.SH,20150702,14.82,17.648,261.54336
600582.SH,20150703,14.61,17.648,257.83727999999996
600582.SH,20150706,14.53,17.648,256.42544
600582.SH,20150713,15.98,17.648,282.01504
600582.SH,20150714,17.58,17.648,310.25183999999996
600582.SH,20150715,17.22,17.648,303.89856
600582.SH,20150716,17.8,17.648,314.1344
600582.SH,20150717,18.5,17.648,326.488
600582.SH,20150720,19.07,17.648,336.54736
600582.SH,20150721,19.69,17.648,347.48912
600582.SH,20150722,19.69,17.648,347.48912
600582.SH,20150723,19.83,17.648,349.95984
600582.SH,20150724,18.89,17.648,333.37072
600582.SH,20150727,17.0,17.648,300.016
600582.SH,20150728,16.04,17.648,283.07392
600582.SH,20150729,16.83,17.648,297.01583999999997
600582.SH,20150730,16.45,17.648,290.3096
600582.SH,20150731,15.48,17.648,273.19104
600582.SH,20150803,14.46,17.648,255.19008000000002
600582.SH,20150804,15.54,17.648,274.24992
600582.SH,20150805,15.4,17.762,273.5348
600582.SH,20150806,15.14,17.762,268.91668000000004
600582.SH,20150807,15.46,17.762,274.60052
600582.SH,20150810,16.91,17.762,300.35542000000004
600582.SH,20150811,17.43,17.762,309.59166
600582.SH,20150812,17.47,17.762,310.30214
600582.SH,20150813,18.02,17.762,320.07124
600582.SH,20150814,18.09,17.762,321.31458
600582.SH,20150817,18.49,17.762,328.41938
600582.SH,20150818,16.82,17.762,298.75684
600582.SH,20150819,17.48,17.762,310.47976
600582.SH,20150820,17.28,17.762,306.92736
600582.SH,20150821,15.79,17.762,280.46198
600582.SH,20150824,14.21,17.762,252.39802000000003
600582.SH,20150825,12.79,17.762,227.17597999999998
600582.SH,20150826,12.03,17.762,213.67686
600582.SH,20150827,12.23,17.762,217.22926
600582.SH,20150828,13.06,17.762,231.97172
600582.SH,20150831,11.82,17.762,209.94684
600582.SH,20150901,10.73,17.762,190.58626
600582.SH,20150902,9.94,17.762,176.55428
600582.SH,20150907,10.24,17.762,181.88288
600582.SH,20150908,11.21,17.762,199.11202000000003
600582.SH,20150909,11.57,17.762,205.50634000000002
600582.SH,20150910,11.17,17.762,198.40154
600582.SH,20150911,11.31,17.762,200.88822000000002
600582.SH,20150914,10.48,17.762,186.14576000000002
600582.SH,20150915,10.37,17.762,184.19194
600582.SH,20150916,11.32,17.762,201.06584
600582.SH,20150917,11.07,17.762,196.62534000000002
600582.SH,20150918,11.27,17.762,200.17774
600582.SH,20150921,11.64,17.762,206.74968
600582.SH,20150922,11.69,17.762,207.63778
600582.SH,20150923,11.53,17.762,204.79586
600582.SH,20150924,11.7,17.762,207.81539999999998
600582.SH,20150925,11.27,17.762,200.17774
600582.SH,20150928,11.3,17.762,200.71060000000003
600582.SH,20150929,11.01,17.762,195.55962
600582.SH,20150930,10.98,17.762,195.02676000000002
600582.SH,20151008,11.63,17.762,206.57206000000002
600582.SH,20151009,12.0,17.762,213.144
600582.SH,20151012,12.61,17.762,223.97881999999998
600582.SH,20151013,12.72,17.762,225.93264000000002
600582.SH,20151014,12.82,17.762,227.70884
600582.SH,20151015,13.18,17.762,234.10316
600582.SH,20151016,13.17,17.762,233.92554
600582.SH,20151019,12.9,17.762,229.12980000000002
600582.SH,20151020,13.05,17.762,231.79410000000001
600582.SH,20151021,11.75,17.762,208.70350000000002
600582.SH,20151022,12.2,17.762,216.69639999999998
600582.SH,20151023,12.5,17.762,222.025
600582.SH,20151026,12.5,17.762,222.025
600582.SH,20151027,12.59,17.762,223.62358
600582.SH,20151028,12.25,17.762,217.5845
600582.SH,20151029,12.63,17.762,224.33406000000002
600582.SH,20151030,12.88,17.762,228.77456
600582.SH,20151102,12.49,17.762,221.84738000000002
600582.SH,20151103,12.35,17.762,219.3607
600582.SH,20151104,12.97,17.762,230.37314
600582.SH,20151105,13.22,17.762,234.81364000000002
600582.SH,20151106,13.63,17.762,242.09606000000002
600582.SH,20151109,14.48,17.762,257.19376
600582.SH,20151110,14.41,17.762,255.95042
600582.SH,20151111,14.48,17.762,257.19376
600582.SH,20151112,14.97,17.762,265.89714000000004
600582.SH,20151113,14.47,17.762,257.01614
600582.SH,20151116,15.03,17.762,266.96286
600582.SH,20151117,14.78,17.762,262.52236
600582.SH,20151118,14.25,17.762,253.1085
600582.SH,20151119,14.72,17.762,261.45664
600582.SH,20151120,15.72,17.762,279.21864
600582.SH,20151123,15.83,17.762,281.17246
600582.SH,20151124,16.26,17.762,288.81012000000004
600582.SH,20151125,16.36,17.762,290.58632
600582.SH,20151126,16.41,17.762,291.47442
600582.SH,20151127,15.97,17.762,283.65914000000004
600582.SH,20151130,16.09,17.762,285.79058
600582.SH,20151201,15.55,17.762,276.19910000000004
600582.SH,20151202,15.9,17.762,282.4158
600582.SH,20151203,16.05,17.762,285.0801
600582.SH,20151204,16.81,17.762,298.57921999999996
600582.SH,20151207,16.69,17.762,296.44778
600582.SH,20151208,16.72,17.762,296.98064
600582.SH,20151209,16.1,17.762,285.9682
600582.SH,20151210,16.17,17.762,287.21154
600582.SH,20151211,15.41,17.762,273.71242
600582.SH,20151214,7.66,35.502,271.94532000000004
600582.SH,20151215,7.47,35.502,265.19994
600582.SH,20151216,7.46,35.502,264.84492
600582.SH,20151217,7.67,35.502,272.30034
600582.SH,20151218,7.46,35.502,264.84492
600582.SH,20151221,7.42,35.502,263.42484
600582.SH,20151222,7.39,35.502,262.35978
600582.SH,20151223,7.44,35.502,264.13488
600582.SH,20151224,7.4,35.502,262.7148
600582.SH,20151225,7.31,35.502,259.51962000000003
600582.SH,20151228,7.08,35.502,251.35416
600582.SH,20151229,7.0,35.502,248.514
600582.SH,20151230,7.01,35.502,248.86902
600582.SH,20151231,6.83,35.502,242.47866000000002
600582.SH,20160104,6.15,35.502,218.33730000000003
600582.SH,20160105,6.05,35.502,214.7871
600582.SH,20160106,6.31,35.502,224.01762
600582.SH,20160107,5.7,35.502,202.36140000000003
600582.SH,20160108,6.13,35.502,217.62726
600582.SH,20160111,5.69,35.502,202.00638000000004
600582.SH,20160112,5.8,35.502,205.91160000000002
600582.SH,20160113,5.51,35.502,195.61602
600582.SH,20160114,5.66,35.502,200.94132000000002
600582.SH,20160115,5.33,35.502,189.22566
600582.SH,20160118,5.3,35.502,188.16060000000002
600582.SH,20160119,5.49,35.502,194.90598000000003
600582.SH,20160120,5.42,35.502,192.42084
600582.SH,20160121,5.19,35.502,184.25538000000003
600582.SH,20160122,5.23,35.502,185.67546000000002
600582.SH,20160125,5.29,35.502,187.80558000000002
600582.SH,20160126,5.05,35.502,179.2851
600582.SH,20160127,5.02,35.502,178.22003999999998
600582.SH,20160128,5.23,35.502,185.67546000000002
600582.SH,20160129,5.4,35.502,191.71080000000003
600582.SH,20160201,5.47,35.502,194.19594
600582.SH,20160202,5.5,35.502,195.26100000000002
600582.SH,20160203,5.56,35.502,197.39112
600582.SH,20160204,5.59,35.502,198.45618000000002
600582.SH,20160205,5.55,35.502,197.0361
600582.SH,20160215,5.41,35.502,192.06582000000003
600582.SH,20160216,5.65,35.502,200.58630000000002
600582.SH,20160217,5.62,35.502,199.52124
600582.SH,20160218,5.7,35.502,202.36140000000003
600582.SH,20160219,5.67,35.502,201.29634000000001
600582.SH,20160222,5.89,35.502,209.10678000000001
600582.SH,20160223,5.82,35.502,206.62164
600582.SH,20160224,5.94,35.502,210.88188000000002
600582.SH,20160225,6.15,35.502,218.33730000000003
600582.SH,20160226,6.47,35.502,229.69794000000002
600582.SH,20160229,5.97,35.502,211.94694
600582.SH,20160301,6.17,35.502,219.04734000000002
600582.SH,20160302,6.45,35.502,228.98790000000002
600582.SH,20160303,6.31,35.502,224.01762
600582.SH,20160304,6.15,35.502,218.33730000000003
600582.SH,20160307,6.43,35.502,228.27786
600582.SH,20160308,6.51,35.502,231.11802
600582.SH,20160309,6.33,35.502,224.72766000000001
600582.SH,20160310,6.32,35.502,224.37264000000002
600582.SH,20160311,6.13,35.502,217.62726
600582.SH,20160314,6.15,35.502,218.33730000000003
600582.SH,20160315,6.27,35.502,222.59754
600582.SH,20160316,6.05,35.502,214.7871
600582.SH,20160317,6.07,35.502,215.49714000000003
600582.SH,20160318,6.16,35.502,218.69232000000002
600582.SH,20160321,6.31,35.502,224.01762
600582.SH,20160322,6.12,35.502,217.27224
600582.SH,20160323,6.03,35.502,214.07706000000002
600582.SH,20160324,5.74,35.502,203.78148000000002
600582.SH,20160325,5.77,35.502,204.84654
600582.SH,20160328,5.68,35.502,201.65136
600582.SH,20160329,5.53,35.502,196.32606
600582.SH,20160330,5.69,35.502,202.00638000000004
600582.SH,20160331,5.67,35.502,201.29634000000001
600582.SH,20160401,5.75,35.502,204.1365
600582.SH,20160405,5.77,35.502,204.84654
600582.SH,20160406,5.7,35.502,202.36140000000003
600582.SH,20160407,5.57,35.502,197.74614000000003
600582.SH,20160408,5.61,35.502,199.16622000000004
600582.SH,20160411,5.66,35.502,200.94132000000002
600582.SH,20160412,5.56,35.502,197.39112
600582.SH,20160413,5.64,35.502,200.23128
600582.SH,20160414,5.64,35.502,200.23128
600582.SH,20160415,5.62,35.502,199.52124
600582.SH,20160418,5.53,35.502,196.32606
600582.SH,20160419,5.55,35.502,197.0361
600582.SH,20160420,5.13,35.502,182.12526
600582.SH,20160421,5.13,35.502,182.12526
600582.SH,20160422,5.11,35.502,181.41522000000003
600582.SH,20160425,5.05,35.502,179.2851
600582.SH,20160426,5.05,35.502,179.2851
600582.SH,20160427,5.01,35.502,177.86502000000002
600582.SH,20160428,4.96,35.502,176.08992
600582.SH,20160429,4.95,35.502,175.7349
600582.SH,20160503,5.06,35.502,179.64012
600582.SH,20160504,5.04,35.502,178.93008
600582.SH,20160505,5.04,35.502,178.93008
600582.SH,20160506,4.88,35.502,173.24976
600582.SH,20160509,5.11,35.502,181.41522000000003
600582.SH,20160510,5.06,35.502,179.64012
600582.SH,20160511,5.04,35.502,178.93008
600582.SH,20160512,4.9,35.502,173.95980000000003
600582.SH,20160513,4.96,35.502,176.08992
600582.SH,20160516,4.97,35.502,176.44494
600582.SH,20160517,4.92,35.502,174.66984000000002
600582.SH,20160518,4.77,35.502,169.34454
600582.SH,20160519,4.72,35.502,167.56944000000001
600582.SH,20160520,4.68,35.502,166.14936
600582.SH,20160523,4.73,35.502,167.92446000000004
600582.SH,20160524,4.64,35.502,164.72928
600582.SH,20160525,4.62,35.502,164.01924000000002
600582.SH,20160526,4.59,35.502,162.95418
600582.SH,20160527,4.57,35.502,162.24414000000002
600582.SH,20160530,4.53,35.502,160.82406000000003
600582.SH,20160531,4.72,35.502,167.56944000000001
600582.SH,20160601,4.71,35.502,167.21442000000002
600582.SH,20160602,4.73,35.502,167.92446000000004
600582.SH,20160603,4.74,35.502,168.27948
600582.SH,20160606,4.69,35.502,166.50438000000003
600582.SH,20160607,4.68,35.502,166.14936
600582.SH,20160608,4.7,35.502,166.85940000000002
600582.SH,20160613,4.48,35.502,159.04896000000002
600582.SH,20160614,4.46,35.502,158.33892
600582.SH,20160615,4.55,35.502,161.5341
600582.SH,20160616,4.47,35.502,158.69394
600582.SH,20160617,4.49,35.502,159.40398000000002
600582.SH,20160620,4.48,35.502,159.04896000000002
600582.SH,20160621,4.47,35.502,158.69394
600582.SH,20160622,4.52,35.502,160.46904
600582.SH,20160623,4.51,35.502,160.11402
600582.SH,20160624,4.39,35.502,155.85378
600582.SH,20160627,4.45,35.502,157.9839
600582.SH,20160628,4.46,35.502,158.33892
600582.SH,20160629,4.49,35.502,159.40398000000002
600582.SH,20160630,4.5,35.502,159.75900000000001
600582.SH,20160701,4.49,35.502,159.40398000000002
600582.SH,20160704,4.67,35.502,165.79434
600582.SH,20160705,4.83,35.502,171.47466000000003
600582.SH,20160706,4.76,35.502,168.98952
600582.SH,20160707,4.76,35.502,168.98952
600582.SH,20160708,4.69,35.502,166.50438000000003
600582.SH,20160711,4.68,35.502,166.14936
600582.SH,20160712,4.81,35.502,170.76462
600582.SH,20160713,4.81,35.502,170.76462
600582.SH,20160714,4.81,35.502,170.76462
600582.SH,20160715,4.78,35.725,170.7655
600582.SH,20160718,4.74,35.725,169.3365
600582.SH,20160719,4.74,35.725,169.3365
600582.SH,20160720,4.76,35.725,170.051
600582.SH,20160721,4.77,35.725,170.40824999999998
600582.SH,20160722,4.7,35.725,167.9075
600582.SH,20160725,4.69,35.725,167.55025000000003
600582.SH,20160726,4.71,35.725,168.26475
600582.SH,20160727,4.51,35.725,161.11975
600582.SH,20160728,4.5,35.725,160.76250000000002
600582.SH,20160729,4.48,35.725,160.04800000000003
600582.SH,20160801,4.44,35.725,158.61900000000003
600582.SH,20160802,4.55,35.725,162.54875
600582.SH,20160803,4.51,35.725,161.11975
600582.SH,20160804,4.5,35.725,160.76250000000002
600582.SH,20160805,4.48,35.725,160.04800000000003
600582.SH,20160808,4.55,35.725,162.54875
600582.SH,20160809,4.59,35.725,163.97775000000001
600582.SH,20160810,4.56,35.725,162.906
600582.SH,20160811,4.52,35.725,161.477
600582.SH,20160812,4.58,35.725,163.62050000000002
600582.SH,20160815,4.65,35.725,166.12125000000003
600582.SH,20160816,4.71,35.725,168.26475
600582.SH,20160817,4.68,35.725,167.19299999999998
600582.SH,20160818,4.68,35.725,167.19299999999998
600582.SH,20160819,4.69,35.725,167.55025000000003
600582.SH,20160822,4.67,35.725,166.83575
600582.SH,20160823,4.69,35.725,167.55025000000003
600582.SH,20160824,4.68,35.725,167.19299999999998
600582.SH,20160825,4.61,35.725,164.69225000000003
600582.SH,20160826,4.58,35.725,163.62050000000002
600582.SH,20160829,4.6,35.725,164.335
600582.SH,20160830,4.58,35.725,163.62050000000002
600582.SH,20160831,4.58,35.725,163.62050000000002
600582.SH,20160901,4.56,35.725,162.906
600582.SH,20160902,4.56,35.725,162.906
600582.SH,20160905,4.59,35.725,163.97775000000001
600582.SH,20160906,4.64,35.725,165.76399999999998
600582.SH,20160907,4.68,35.725,167.19299999999998
600582.SH,20160908,4.65,35.725,166.12125000000003
600582.SH,20160909,4.59,35.725,163.97775000000001
600582.SH,20160912,4.41,35.725,157.54725000000002
600582.SH,20160913,4.44,35.725,158.61900000000003
600582.SH,20160914,4.4,35.725,157.19000000000003
600582.SH,20160919,4.44,35.725,158.61900000000003
600582.SH,20160920,4.42,35.725,157.9045
600582.SH,20160921,4.43,35.725,158.26175
600582.SH,20160922,4.44,35.725,158.61900000000003
600582.SH,20160923,4.48,35.725,160.04800000000003
600582.SH,20160926,4.48,35.725,160.04800000000003
600582.SH,20160927,4.5,35.725,160.76250000000002
600582.SH,20160928,4.47,35.725,159.69075
600582.SH,20160929,4.49,35.725,160.40525000000002
600582.SH,20160930,4.55,35.725,162.54875
600582.SH,20161010,4.57,35.725,163.26325000000003
600582.SH,20161011,4.57,35.725,163.26325000000003
600582.SH,20161012,4.59,35.725,163.97775000000001
600582.SH,20161013,4.57,35.725,163.26325000000003
600582.SH,20161014,4.57,35.725,163.26325000000003
600582.SH,20161017,4.55,35.725,162.54875
600582.SH,20161018,4.62,35.725,165.04950000000002
600582.SH,20161019,4.6,35.725,164.335
600582.SH,20161020,4.65,35.725,166.12125000000003
600582.SH,20161021,4.65,35.725,166.12125000000003
600582.SH,20161024,4.86,35.725,173.6235
600582.SH,20161025,4.8,35.725,171.48
600582.SH,20161026,4.76,35.725,170.051
600582.SH,20161027,4.73,35.725,168.97925000000004
600582.SH,20161028,4.66,35.725,166.47850000000003
600582.SH,20161031,4.69,35.725,167.55025000000003
600582.SH,20161101,4.69,35.725,167.55025000000003
600582.SH,20161102,4.63,35.725,165.40675000000002
600582.SH,20161103,4.64,35.725,165.76399999999998
600582.SH,20161104,4.63,35.725,165.40675000000002
600582.SH,20161107,4.69,35.725,167.55025000000003
600582.SH,20161108,4.69,35.725,167.55025000000003
600582.SH,20161109,4.64,35.725,165.76399999999998
600582.SH,20161110,4.71,35.725,168.26475
600582.SH,20161111,4.8,35.725,171.48
600582.SH,20161114,4.87,35.725,173.98075
600582.SH,20161115,4.87,35.725,173.98075
600582.SH,20161116,4.97,35.725,177.55325
600582.SH,20161117,4.9,35.725,175.0525
600582.SH,20161118,4.8,35.725,171.48
600582.SH,20161121,4.84,35.725,172.909
600582.SH,20161122,4.9,35.725,175.0525
600582.SH,20161123,5.05,35.725,180.41125
600582.SH,20161124,5.11,35.725,182.55475
600582.SH,20161125,5.26,35.725,187.9135
600582.SH,20161128,5.38,35.725,192.2005
600582.SH,20161129,5.28,35.725,188.62800000000001
600582.SH,20161130,5.16,35.725,184.341
600582.SH,20161201,5.21,35.725,186.12725
600582.SH,20161202,5.25,35.725,187.55625
600582.SH,20161205,5.54,35.725,197.9165
600582.SH,20161206,5.44,35.725,194.34400000000002
600582.SH,20161207,5.5,35.725,196.4875
600582.SH,20161208,5.57,35.725,198.98825000000002
600582.SH,20161209,5.57,35.725,198.98825000000002
600582.SH,20161212,5.36,35.725,191.48600000000002
600582.SH,20161213,5.37,35.725,191.84325
600582.SH,20161214,5.3,35.725,189.3425
600582.SH,20161215,5.35,35.725,191.12875
600582.SH,20161216,5.15,35.725,183.98375000000001
600582.SH,20161219,5.26,35.725,187.9135
600582.SH,20161220,5.18,35.725,185.0555
600582.SH,20161221,5.27,35.725,188.27075
600582.SH,20161222,5.35,35.725,191.12875
600582.SH,20161223,5.25,35.725,187.55625
600582.SH,20161226,5.15,35.725,183.98375000000001
600582.SH,20161227,5.12,35.725,182.912
600582.SH,20161228,5.01,35.725,178.98225
600582.SH,20161229,5.01,35.725,178.98225
600582.SH,20161230,4.97,35.725,177.55325
600582.SH,20170103,5.01,35.725,178.98225
600582.SH,20170104,5.16,35.725,184.341
600582.SH,20170105,5.16,35.725,184.341
600582.SH,20170106,5.14,35.725,183.6265
600582.SH,20170109,5.16,35.725,184.341
600582.SH,20170110,5.26,35.725,187.9135
600582.SH,20170111,5.22,35.725,186.4845
600582.SH,20170112,5.15,35.725,183.98375000000001
600582.SH,20170113,5.12,35.725,182.912
600582.SH,20170116,5.19,35.725,185.41275000000002
600582.SH,20170117,5.12,35.725,182.912
600582.SH,20170118,5.04,35.725,180.054
600582.SH,20170119,4.97,35.725,177.55325
600582.SH,20170120,5.01,35.725,178.98225
600582.SH,20170123,5.04,35.725,180.054
600582.SH,20170124,5.26,35.725,187.9135
600582.SH,20170125,5.24,35.725,187.199
600582.SH,20170126,5.26,35.725,187.9135
600582.SH,20170203,5.22,35.725,186.4845
600582.SH,20170206,5.23,35.725,186.84175000000002
600582.SH,20170207,5.37,35.725,191.84325
600582.SH,20170208,5.38,35.725,192.2005
600582.SH,20170209,5.36,35.725,191.48600000000002
600582.SH,20170210,5.38,35.725,192.2005
600582.SH,20170213,5.49,35.725,196.13025000000002
600582.SH,20170214,5.45,35.725,194.70125000000002
600582.SH,20170215,5.32,35.725,190.05700000000002
600582.SH,20170216,5.36,35.725,191.48600000000002
600582.SH,20170217,5.32,35.725,190.05700000000002
600582.SH,20170220,5.36,35.725,191.48600000000002
600582.SH,20170221,5.42,35.725,193.6295
600582.SH,20170222,5.47,35.725,195.41575
600582.SH,20170223,5.43,35.725,193.98675
600582.SH,20170224,5.43,35.725,193.98675
600582.SH,20170227,5.37,35.725,191.84325
600582.SH,20170228,5.45,35.725,194.70125000000002
600582.SH,20170301,5.41,35.725,193.27225
600582.SH,20170302,5.3,35.725,189.3425
600582.SH,20170303,5.22,35.725,186.4845
600582.SH,20170306,5.32,35.725,190.05700000000002
600582.SH,20170307,5.27,35.725,188.27075
600582.SH,20170308,5.2,35.725,185.77
600582.SH,20170309,5.21,35.725,186.12725
600582.SH,20170310,5.19,35.725,185.41275000000002
600582.SH,20170313,5.23,35.725,186.84175000000002
600582.SH,20170314,5.13,35.725,183.26925
600582.SH,20170315,5.13,35.725,183.26925
600582.SH,20170316,5.17,35.725,184.69825
600582.SH,20170317,5.13,35.725,183.26925
600582.SH,20170320,5.2,35.725,185.77
600582.SH,20170321,5.22,35.725,186.4845
600582.SH,20170322,5.6,35.725,200.06
600582.SH,20170323,5.56,35.725,198.631
600582.SH,20170324,5.59,35.725,199.70275
600582.SH,20170327,5.55,35.725,198.27375
600582.SH,20170328,5.51,35.725,196.84475
600582.SH,20170329,5.6,35.725,200.06
600582.SH,20170330,5.54,35.725,197.9165
600582.SH,20170331,5.66,35.725,202.20350000000002
600582.SH,20170405,5.87,35.725,209.70575000000002
600582.SH,20170406,5.79,35.725,206.84775000000002
600582.SH,20170407,5.73,35.725,204.70425000000003
600582.SH,20170410,5.65,35.725,201.84625000000003
600582.SH,20170411,5.61,35.725,200.41725000000002
600582.SH,20170412,5.59,35.725,199.70275
600582.SH,20170413,5.62,35.725,200.77450000000002
600582.SH,20170414,5.41,35.725,193.27225
600582.SH,20170417,5.44,35.725,194.34400000000002
600582.SH,20170418,5.22,35.725,186.4845
600582.SH,20170419,5.19,35.725,185.41275000000002
600582.SH,20170420,5.19,35.725,185.41275000000002
600582.SH,20170421,5.26,35.725,187.9135
600582.SH,20170424,5.09,35.725,181.84025
600582.SH,20170425,5.1,35.725,182.1975
600582.SH,20170426,5.16,35.725,184.341
600582.SH,20170427,5.23,35.725,186.84175000000002
600582.SH,20170428,5.22,35.725,186.4845
600582.SH,20170502,4.95,35.725,176.83875
600582.SH,20170503,4.8,35.725,171.48
600582.SH,20170504,4.82,35.725,172.1945
600582.SH,20170505,4.78,35.725,170.7655
600582.SH,20170508,4.71,35.725,168.26475
600582.SH,20170509,4.78,35.725,170.7655
600582.SH,20170510,4.74,35.725,169.3365
600582.SH,20170511,4.53,35.725,161.83425000000003
600582.SH,20170512,4.46,35.725,159.33350000000002
600582.SH,20170515,4.37,35.725,156.11825000000002
600582.SH,20170516,4.43,35.725,158.26175
600582.SH,20170517,4.5,35.725,160.76250000000002
600582.SH,20170518,4.5,35.725,160.76250000000002
600582.SH,20170519,4.46,35.725,159.33350000000002
600582.SH,20170522,4.41,35.725,157.54725000000002
600582.SH,20170523,4.21,35.725,150.40225
600582.SH,20170524,4.23,35.725,151.11675000000002
600582.SH,20170525,4.28,35.725,152.90300000000002
600582.SH,20170526,4.22,35.725,150.7595
600582.SH,20170531,4.26,35.725,152.1885
600582.SH,20170601,4.15,35.725,148.25875000000002
600582.SH,20170602,4.16,35.725,148.616
