ts_code,trade_date,close,adj_factor,adj_close
600406.SH,20150616,25.95,24.922,646.7259
600406.SH,20150617,26.2,24.922,652.9564
600406.SH,20150618,24.85,24.922,619.3117000000001
600406.SH,20150619,23.4,24.922,583.1748
600406.SH,20150623,23.83,24.922,593.89126
600406.SH,20150624,24.96,24.922,622.05312
600406.SH,20150625,23.74,24.922,591.64828
600406.SH,20150626,21.37,24.922,532.5831400000001
600406.SH,20150629,19.24,24.922,479.49928
600406.SH,20150630,20.69,24.922,515.6361800000001
600406.SH,20150701,18.83,24.922,469.28126
600406.SH,20150702,16.95,24.922,422.42789999999997
600406.SH,20150703,15.26,24.922,380.30972
600406.SH,20150706,15.72,24.922,391.77384
600406.SH,20150707,14.15,24.922,352.6463
600406.SH,20150708,12.89,24.922,321.24458000000004
600406.SH,20150709,14.18,24.922,353.39396
600406.SH,20150710,15.6,24.922,388.7832
600406.SH,20150713,17.16,24.922,427.66152
600406.SH,20150714,17.21,24.922,428.90762
600406.SH,20150715,16.08,24.922,400.74575999999996
600406.SH,20150716,16.45,24.922,409.9669
600406.SH,20150717,17.39,24.922,433.39358000000004
600406.SH,20150720,17.24,24.922,429.65527999999995
600406.SH,20150721,18.69,24.922,465.79218000000003
600406.SH,20150722,18.43,24.922,459.31246
600406.SH,20150723,18.85,24.922,469.77970000000005
600406.SH,20150724,18.41,24.922,458.81402
600406.SH,20150727,16.57,24.922,412.95754
600406.SH,20150728,15.92,24.922,396.75824
600406.SH,20150729,17.09,24.922,425.91698
600406.SH,20150730,16.42,24.922,409.21924000000007
600406.SH,20150731,16.74,24.922,417.19428
600406.SH,20150803,16.9,24.922,421.18179999999995
600406.SH,20150804,18.24,24.922,454.57728
600406.SH,20150805,18.12,24.922,451.58664000000005
600406.SH,20150806,18.32,24.922,456.57104000000004
600406.SH,20150807,20.15,24.922,502.1783
600406.SH,20150810,20.96,24.922,522.36512
600406.SH,20150811,20.56,24.922,512.39632
600406.SH,20150812,19.8,24.922,493.4556
600406.SH,20150813,20.42,24.922,508.90724000000006
600406.SH,20150814,20.57,24.922,512.64554
600406.SH,20150817,20.31,24.922,506.16582
600406.SH,20150818,18.28,24.922,455.57416000000006
600406.SH,20150819,18.4,24.922,458.5648
600406.SH,20150820,17.16,24.922,427.66152
600406.SH,20150821,16.01,24.922,399.00122000000005
600406.SH,20150824,14.41,24.922,359.12602000000004
600406.SH,20150825,12.97,24.922,323.23834000000005
600406.SH,20150826,12.45,24.922,310.27889999999996
600406.SH,20150827,13.48,24.922,335.94856000000004
600406.SH,20150828,14.47,24.922,360.62134000000003
600406.SH,20150831,15.92,24.922,396.75824
600406.SH,20150901,14.94,24.922,372.33468
600406.SH,20150902,14.7,24.922,366.35339999999997
600406.SH,20150907,14.1,24.922,351.4002
600406.SH,20150908,14.48,24.922,360.87056
600406.SH,20150909,15.06,24.922,375.32532000000003
600406.SH,20150910,15.15,24.922,377.5683
600406.SH,20150911,14.99,24.922,373.58078
600406.SH,20150914,15.13,24.922,377.06986
600406.SH,20150915,14.21,24.922,354.14162000000005
600406.SH,20150916,15.23,24.922,379.56206000000003
600406.SH,20150917,14.66,24.922,365.35652
600406.SH,20150918,14.48,24.922,360.87056
600406.SH,20150921,15.24,24.922,379.81128
600406.SH,20150922,15.39,24.922,383.54958000000005
600406.SH,20150923,15.03,24.922,374.57766
600406.SH,20150924,14.92,24.922,371.83624000000003
600406.SH,20150925,14.29,24.922,356.13538
600406.SH,20150928,14.5,24.922,361.369
600406.SH,20150929,14.2,24.922,353.8924
600406.SH,20150930,14.19,24.922,353.64318
600406.SH,20151008,14.88,24.922,370.83936000000006
600406.SH,20151009,15.97,24.922,398.00434
600406.SH,20151012,15.96,24.922,397.75512000000003
600406.SH,20151013,16.74,24.922,417.19428
600406.SH,20151014,16.35,24.922,407.47470000000004
600406.SH,20151015,16.62,24.922,414.20364
600406.SH,20151016,16.9,24.922,421.18179999999995
600406.SH,20151019,16.5,24.922,411.213
600406.SH,20151020,16.78,24.922,418.19116
600406.SH,20151021,16.09,24.922,400.99498
600406.SH,20151022,16.26,24.922,405.23172000000005
600406.SH,20151023,16.87,24.922,420.43414
600406.SH,20151026,17.25,24.922,429.9045
600406.SH,20151027,16.84,24.922,419.68648
600406.SH,20151028,16.64,24.922,414.70208
600406.SH,20151029,16.74,24.922,417.19428
600406.SH,20151030,16.99,24.922,423.42478
600406.SH,20151102,16.33,24.922,406.97625999999997
600406.SH,20151103,15.87,24.922,395.51214
600406.SH,20151104,16.69,24.922,415.94818000000004
600406.SH,20151105,16.77,24.922,417.94194
600406.SH,20151106,17.69,24.922,440.87018000000006
600406.SH,20151109,17.53,24.922,436.88266000000004
600406.SH,20151110,17.57,24.922,437.87954
600406.SH,20151111,17.54,24.922,437.13187999999997
600406.SH,20151112,17.46,24.922,435.13812
600406.SH,20151113,17.54,24.922,437.13187999999997
600406.SH,20151116,17.39,24.922,433.39358000000004
600406.SH,20151117,17.09,24.922,425.91698
600406.SH,20151118,17.21,24.922,428.90762
600406.SH,20151119,17.54,24.922,437.13187999999997
600406.SH,20151120,17.26,24.922,430.15372
600406.SH,20151123,16.75,24.922,417.44350000000003
600406.SH,20151124,16.57,24.922,412.95754
600406.SH,20151125,16.74,24.922,417.19428
600406.SH,20151126,16.85,24.922,419.93570000000005
600406.SH,20151127,15.43,24.922,384.54646
600406.SH,20151130,15.41,24.922,384.04802
600406.SH,20151201,15.46,24.922,385.29412
600406.SH,20151202,15.72,24.922,391.77384
600406.SH,20151203,15.82,24.922,394.26604000000003
600406.SH,20151204,15.39,24.922,383.54958000000005
600406.SH,20151207,15.47,24.922,385.54334
600406.SH,20151208,15.0,24.922,373.83
600406.SH,20151209,14.81,24.922,369.09482
600406.SH,20151210,14.84,24.922,369.84248
600406.SH,20151211,14.48,24.922,360.87056
600406.SH,20151214,14.78,24.922,368.34716
600406.SH,20151215,14.84,24.922,369.84248
600406.SH,20151216,15.04,24.922,374.82687999999996
600406.SH,20151217,15.43,24.922,384.54646
600406.SH,20151218,15.15,24.922,377.5683
600406.SH,20151221,15.34,24.922,382.30348
600406.SH,20151222,15.48,24.922,385.79256000000004
600406.SH,20151223,15.36,24.922,382.80192
600406.SH,20151224,15.63,24.922,389.53086
600406.SH,20151225,15.6,24.922,388.7832
600406.SH,20151228,14.96,24.922,372.83312
600406.SH,20151229,15.24,24.922,379.81128
600406.SH,20151230,16.15,24.922,402.4903
600406.SH,20151231,16.68,24.922,415.69896
600406.SH,20160104,15.73,24.922,392.02306000000004
600406.SH,20160105,17.3,24.922,431.15060000000005
600406.SH,20160106,17.64,24.922,439.62408000000005
600406.SH,20160107,15.9,24.922,396.25980000000004
600406.SH,20160108,17.41,24.922,433.89202
600406.SH,20160111,15.69,24.922,391.02618
600406.SH,20160112,15.08,24.922,375.82376
600406.SH,20160113,13.77,24.922,343.17594
600406.SH,20160114,14.41,24.922,359.12602000000004
600406.SH,20160115,13.88,24.922,345.91736000000003
600406.SH,20160118,14.07,24.922,350.65254
600406.SH,20160119,14.99,24.922,373.58078
600406.SH,20160120,14.62,24.922,364.35964
600406.SH,20160121,13.79,24.922,343.67438
600406.SH,20160122,13.93,24.922,347.16346
600406.SH,20160125,14.53,24.922,362.11665999999997
600406.SH,20160126,13.44,24.922,334.95168
600406.SH,20160127,13.4,24.922,333.95480000000003
600406.SH,20160128,12.42,24.922,309.53124
600406.SH,20160129,12.98,24.922,323.48756000000003
600406.SH,20160201,12.72,24.922,317.00784000000004
600406.SH,20160202,13.27,24.922,330.71494
600406.SH,20160203,13.31,24.922,331.71182000000005
600406.SH,20160204,13.5,24.922,336.447
600406.SH,20160205,13.14,24.922,327.47508000000005
600406.SH,20160215,12.96,24.922,322.98912
600406.SH,20160216,13.5,24.922,336.447
600406.SH,20160217,13.61,24.922,339.18842
600406.SH,20160218,13.51,24.922,336.69622
600406.SH,20160219,13.55,24.922,337.6931
600406.SH,20160222,14.09,24.922,351.15098
600406.SH,20160223,13.99,24.922,348.65878000000004
600406.SH,20160224,14.29,24.922,356.13538
600406.SH,20160225,13.13,24.922,327.22586
600406.SH,20160226,13.24,24.922,329.96728
600406.SH,20160229,12.58,24.922,313.51876
600406.SH,20160301,12.72,24.922,317.00784000000004
600406.SH,20160302,13.27,24.922,330.71494
600406.SH,20160303,13.35,24.922,332.7087
600406.SH,20160304,13.42,24.922,334.45324
600406.SH,20160307,13.41,24.922,334.20402
600406.SH,20160308,13.37,24.922,333.20714
600406.SH,20160309,13.18,24.922,328.47196
600406.SH,20160310,12.97,24.922,323.23834000000005
600406.SH,20160311,12.73,24.922,317.25706
600406.SH,20160314,13.04,24.922,324.98287999999997
600406.SH,20160315,12.96,24.922,322.98912
600406.SH,20160316,12.96,24.922,322.98912
600406.SH,20160317,13.3,24.922,331.4626
600406.SH,20160318,13.57,24.922,338.19154000000003
600406.SH,20160321,13.75,24.922,342.6775
600406.SH,20160322,13.73,24.922,342.17906
600406.SH,20160323,14.62,24.922,364.35964
600406.SH,20160324,14.27,24.922,355.63694
600406.SH,20160325,14.41,24.922,359.12602000000004
600406.SH,20160328,14.19,24.922,353.64318
600406.SH,20160329,13.74,24.922,342.42828000000003
600406.SH,20160330,14.18,24.922,353.39396
600406.SH,20160331,14.4,24.922,358.8768
600406.SH,20160401,14.78,24.922,368.34716
600406.SH,20160405,15.03,24.922,374.57766
600406.SH,20160406,15.07,24.922,375.57454
600406.SH,20160407,14.63,24.922,364.60886000000005
600406.SH,20160408,14.72,24.922,366.85184000000004
600406.SH,20160411,14.81,24.922,369.09482
600406.SH,20160412,14.84,24.922,369.84248
600406.SH,20160413,14.78,24.922,368.34716
600406.SH,20160414,14.8,24.922,368.84560000000005
600406.SH,20160415,14.95,24.922,372.58389999999997
600406.SH,20160418,14.59,24.922,363.61198
600406.SH,20160419,14.43,24.922,359.62446
600406.SH,20160420,13.8,24.922,343.9236
600406.SH,20160421,13.62,24.922,339.43764
600406.SH,20160422,13.85,24.922,345.1697
600406.SH,20160425,13.84,24.922,344.92048
600406.SH,20160426,14.23,24.922,354.64006
600406.SH,20160427,13.98,24.922,348.40956
600406.SH,20160428,13.76,24.922,342.92672
600406.SH,20160429,13.97,24.922,348.16034
600406.SH,20160503,14.35,24.922,357.6307
600406.SH,20160504,14.19,24.922,353.64318
600406.SH,20160505,14.31,24.922,356.63382
600406.SH,20160506,13.62,24.922,339.43764
600406.SH,20160509,13.34,24.922,332.45948
600406.SH,20160510,13.36,24.922,332.95792
600406.SH,20160511,13.29,24.922,331.21338
600406.SH,20160512,13.48,24.922,335.94856000000004
600406.SH,20160513,13.29,24.922,331.21338
600406.SH,20160516,13.42,24.922,334.45324
600406.SH,20160517,13.42,24.922,334.45324
600406.SH,20160518,13.21,24.922,329.21962
600406.SH,20160519,13.18,24.922,328.47196
600406.SH,20160520,13.25,24.922,330.2165
600406.SH,20160523,13.33,24.922,332.21026
600406.SH,20160524,13.15,24.922,327.7243
600406.SH,20160525,13.02,24.922,324.48444
600406.SH,20160526,12.99,24.922,323.73678
600406.SH,20160527,13.16,24.922,327.97352
600406.SH,20160530,13.09,24.922,326.22898
600406.SH,20160531,13.42,25.447,341.49874
600406.SH,20160601,13.34,25.447,339.46297999999996
600406.SH,20160602,13.32,25.447,338.95404
600406.SH,20160603,13.67,25.447,347.86048999999997
600406.SH,20160606,13.52,25.447,344.04344
600406.SH,20160607,13.54,25.447,344.55237999999997
600406.SH,20160608,13.35,25.447,339.71745
600406.SH,20160613,12.9,25.447,328.2663
600406.SH,20160614,12.9,25.447,328.2663
600406.SH,20160615,13.15,25.447,334.62805
600406.SH,20160616,13.26,25.447,337.42722
600406.SH,20160617,13.18,25.447,335.39146
600406.SH,20160620,13.41,25.447,341.24427
600406.SH,20160621,13.32,25.447,338.95404
600406.SH,20160622,13.38,25.447,340.48086
600406.SH,20160623,13.17,25.447,335.13698999999997
600406.SH,20160624,12.91,25.447,328.52076999999997
600406.SH,20160627,13.1,25.447,333.35569999999996
600406.SH,20160628,13.2,25.447,335.9004
600406.SH,20160629,13.18,25.447,335.39146
600406.SH,20160630,13.37,25.447,340.22639
600406.SH,20160701,13.21,25.447,336.15487
600406.SH,20160704,13.38,25.447,340.48086
600406.SH,20160705,13.42,25.447,341.49874
600406.SH,20160706,13.38,25.447,340.48086
600406.SH,20160707,13.62,25.447,346.58813999999995
600406.SH,20160708,13.45,25.447,342.26214999999996
600406.SH,20160711,13.49,25.447,343.28003
600406.SH,20160712,13.91,25.447,353.96777
600406.SH,20160713,14.02,25.447,356.76694
600406.SH,20160714,14.02,25.447,356.76694
600406.SH,20160715,14.21,25.447,361.60187
600406.SH,20160718,14.38,25.447,365.92786
600406.SH,20160719,14.43,25.447,367.20020999999997
600406.SH,20160720,14.16,25.447,360.32952
600406.SH,20160721,14.32,25.447,364.40104
600406.SH,20160722,14.14,25.447,359.82058
600406.SH,20160725,14.1,25.447,358.80269999999996
600406.SH,20160726,14.36,25.447,365.41891999999996
600406.SH,20160727,14.15,25.447,360.07505
600406.SH,20160728,14.64,25.447,372.54408
600406.SH,20160729,14.93,25.447,379.92370999999997
600406.SH,20160801,14.72,25.447,374.57984
600406.SH,20160802,14.98,25.447,381.19606
600406.SH,20160803,14.79,25.447,376.36112999999995
600406.SH,20160804,14.61,25.447,371.78067
600406.SH,20160805,14.59,25.447,371.27173
600406.SH,20160808,14.89,25.447,378.90583
600406.SH,20160809,14.82,25.447,377.12453999999997
600406.SH,20160810,14.59,25.447,371.27173
600406.SH,20160811,14.34,25.447,364.90997999999996
600406.SH,20160812,14.64,25.447,372.54408
600406.SH,20160815,15.03,25.447,382.46840999999995
600406.SH,20160816,14.89,25.447,378.90583
600406.SH,20160817,15.26,25.447,388.32122
600406.SH,20160818,15.17,25.447,386.03099
600406.SH,20160819,15.22,25.447,387.30334
600406.SH,20160822,15.41,25.447,392.13827
600406.SH,20160823,15.49,25.447,394.17403
600406.SH,20160824,15.6,25.447,396.97319999999996
600406.SH,20160825,15.24,25.447,387.81228
600406.SH,20160826,15.23,25.447,387.55781
600406.SH,20160829,15.17,25.447,386.03099
600406.SH,20160830,15.17,25.447,386.03099
600406.SH,20160831,15.18,25.447,386.28546
600406.SH,20160901,15.41,25.447,392.13827
600406.SH,20160902,15.93,25.447,405.37071
600406.SH,20160905,15.76,25.447,401.04472
600406.SH,20160906,15.97,25.447,406.38859
600406.SH,20160907,15.96,25.447,406.13412
600406.SH,20160908,16.1,25.447,409.6967
600406.SH,20160909,15.68,25.447,399.00896
600406.SH,20160912,15.63,25.447,397.73661
600406.SH,20160913,15.69,25.447,399.26342999999997
600406.SH,20160914,15.61,25.447,397.22767
600406.SH,20160919,15.9,25.447,404.6073
600406.SH,20160920,15.88,25.447,404.09836
600406.SH,20160921,16.3,25.447,414.7861
600406.SH,20160922,16.36,25.447,416.31291999999996
600406.SH,20160923,16.29,25.447,414.53162999999995
600406.SH,20160926,15.97,25.447,406.38859
600406.SH,20160927,16.02,25.447,407.66094
600406.SH,20160928,15.87,25.447,403.84389
600406.SH,20160929,15.87,25.447,403.84389
600406.SH,20160930,16.32,25.447,415.29504
600406.SH,20161010,16.47,25.447,419.11208999999997
600406.SH,20161011,16.71,25.447,425.21937
600406.SH,20161012,16.65,25.447,423.6925499999999
600406.SH,20161013,16.64,25.447,423.43808
600406.SH,20161014,16.65,25.447,423.6925499999999
600406.SH,20161017,16.48,25.447,419.36656
600406.SH,20161018,16.85,25.447,428.78195
600406.SH,20161019,16.83,25.447,428.27300999999994
600406.SH,20161020,16.72,25.447,425.47383999999994
600406.SH,20161021,16.4,25.447,417.33079999999995
600406.SH,20161024,16.5,25.447,419.8755
600406.SH,20161025,16.78,25.447,427.00066000000004
600406.SH,20161026,16.62,25.447,422.92914
600406.SH,20161027,16.5,25.447,419.8755
600406.SH,20161028,16.48,25.447,419.36656
600406.SH,20161031,15.3,25.447,389.33910000000003
600406.SH,20161101,15.57,25.447,396.20979
600406.SH,20161102,15.52,25.447,394.93744
600406.SH,20161103,15.33,25.447,390.10251
600406.SH,20161104,15.11,25.447,384.50417
600406.SH,20161107,15.2,25.447,386.7944
600406.SH,20161108,15.25,25.447,388.06675
600406.SH,20161109,14.96,25.447,380.68712
600406.SH,20161110,15.18,25.447,386.28546
600406.SH,20161111,15.33,25.447,390.10251
600406.SH,20161114,15.38,25.447,391.37486
600406.SH,20161115,16.19,25.447,411.98693000000003
600406.SH,20161116,15.92,25.447,405.11624
600406.SH,20161117,16.17,25.447,411.47799000000003
600406.SH,20161118,16.17,25.447,411.47799000000003
600406.SH,20161121,15.89,25.447,404.35283
600406.SH,20161122,15.8,25.447,402.06260000000003
600406.SH,20161123,15.76,25.447,401.04472
600406.SH,20161124,15.39,25.447,391.62933
600406.SH,20161125,15.39,25.447,391.62933
600406.SH,20161128,15.58,25.447,396.46425999999997
600406.SH,20161129,15.52,25.447,394.93744
600406.SH,20161130,15.46,25.447,393.41062
600406.SH,20161201,15.48,25.447,393.91956
600406.SH,20161202,15.6,25.447,396.97319999999996
600406.SH,20161205,15.83,25.447,402.82601
600406.SH,20161206,16.08,25.447,409.18775999999997
600406.SH,20161207,16.15,25.447,410.9690499999999
600406.SH,20161208,15.88,25.447,404.09836
600406.SH,20161209,15.82,25.447,402.57153999999997
600406.SH,20161212,15.76,25.447,401.04472
600406.SH,20161213,15.35,25.447,390.61145
600406.SH,20161214,16.36,25.447,416.31291999999996
600406.SH,20161215,16.48,25.447,419.36656
600406.SH,20161216,16.27,25.447,414.02268999999995
600406.SH,20161219,16.34,25.447,415.80397999999997
600406.SH,20161220,15.91,25.447,404.86177
600406.SH,20161221,16.12,25.447,410.20564
600406.SH,20161222,16.67,25.447,424.20149000000004
600406.SH,20161223,16.85,25.447,428.78195
600406.SH,20161226,16.73,25.447,425.72831
600406.SH,20161227,16.78,25.447,427.00066000000004
600406.SH,20161228,16.63,25.447,423.18361
600406.SH,20170608,16.22,25.447,412.75033999999994
600406.SH,20170609,17.84,25.447,453.97447999999997
600406.SH,20170612,18.16,25.447,462.11752
600406.SH,20170613,18.16,25.447,462.11752
600406.SH,20170614,17.77,25.447,452.19318999999996
600406.SH,20170615,17.27,25.447,439.46968999999996
600406.SH,20170616,17.2,25.447,437.68839999999994
600406.SH,20170619,17.4,25.447,442.77779999999996
600406.SH,20170620,17.02,25.447,433.10794
600406.SH,20170621,17.2,25.447,437.68839999999994
600406.SH,20170622,16.95,25.898,438.9711
600406.SH,20170623,16.38,25.898,424.20923999999997
600406.SH,20170626,17.39,25.898,450.36622
600406.SH,20170627,17.36,25.898,449.58928
600406.SH,20170628,17.34,25.898,449.07132
600406.SH,20170629,17.28,25.898,447.51744
600406.SH,20170630,17.65,25.898,457.0997
600406.SH,20170703,17.53,25.898,453.99194
600406.SH,20170704,17.6,25.898,455.80480000000006
600406.SH,20170705,18.14,25.898,469.78972
600406.SH,20170706,18.09,25.898,468.49482
600406.SH,20170707,18.14,25.898,469.78972
600406.SH,20170710,17.71,25.898,458.65358000000003
600406.SH,20170711,17.39,25.898,450.36622
600406.SH,20170712,16.87,25.898,436.89926
600406.SH,20170713,17.12,25.898,443.37376
600406.SH,20170714,17.18,25.898,444.92764
600406.SH,20170717,17.06,25.898,441.81987999999996
600406.SH,20170718,17.16,25.898,444.40968
600406.SH,20170719,17.47,25.898,452.43805999999995
600406.SH,20170720,17.63,25.898,456.58173999999997
600406.SH,20170721,17.51,25.898,453.47398000000004
600406.SH,20170724,17.62,25.898,456.32276
600406.SH,20170725,17.11,25.898,443.11478
600406.SH,20170726,17.08,25.898,442.33783999999997
600406.SH,20170727,17.14,25.898,443.89172
600406.SH,20170728,17.46,25.898,452.17908
600406.SH,20170731,17.4,25.898,450.62519999999995
600406.SH,20170801,17.4,25.898,450.62519999999995
600406.SH,20170802,17.08,25.898,442.33783999999997
600406.SH,20170803,16.9,25.898,437.67619999999994
600406.SH,20170804,16.64,25.898,430.94272
600406.SH,20170807,16.66,25.898,431.46068
600406.SH,20170808,16.57,25.898,429.12986
600406.SH,20170809,16.86,25.898,436.64027999999996
600406.SH,20170810,16.79,25.898,434.82741999999996
600406.SH,20170811,16.87,25.898,436.89926
600406.SH,20170814,17.01,25.898,440.52498
600406.SH,20170815,16.87,25.898,436.89926
600406.SH,20170816,16.79,25.898,434.82741999999996
600406.SH,20170817,16.94,25.898,438.71212
600406.SH,20170818,17.38,25.898,450.10724
600406.SH,20170821,17.34,25.898,449.07132
600406.SH,20170822,17.44,25.898,451.66112000000004
600406.SH,20170823,17.12,25.898,443.37376
600406.SH,20170824,16.81,25.898,435.34538
600406.SH,20170825,16.9,25.898,437.67619999999994
600406.SH,20170828,16.93,25.898,438.45313999999996
600406.SH,20170829,16.8,25.898,435.0864
600406.SH,20170830,16.76,25.898,434.05048000000005
600406.SH,20170831,16.92,25.898,438.19416
600406.SH,20170901,16.78,25.898,434.56844
600406.SH,20170904,16.64,25.898,430.94272
600406.SH,20170905,16.39,25.898,424.46822000000003
600406.SH,20170906,16.24,25.898,420.58351999999996
600406.SH,20170907,16.24,25.898,420.58351999999996
600406.SH,20170908,16.43,25.898,425.50414
600406.SH,20170911,16.53,25.898,428.09394000000003
600406.SH,20170912,16.65,25.898,431.20169999999996
600406.SH,20170913,16.43,25.898,425.50414
600406.SH,20170914,16.22,25.898,420.06555999999995
600406.SH,20170915,16.31,25.898,422.39637999999997
600406.SH,20170918,16.3,25.898,422.1374
600406.SH,20170919,16.2,25.898,419.5476
600406.SH,20170920,16.17,25.898,418.77066
600406.SH,20170921,16.28,25.898,421.61944
600406.SH,20170922,16.34,25.898,423.17332
600406.SH,20170925,16.33,25.898,422.9143399999999
600406.SH,20170926,16.25,25.898,420.8425
600406.SH,20170927,16.43,25.898,425.50414
600406.SH,20170928,16.46,25.898,426.28108000000003
600406.SH,20170929,16.52,25.898,427.83495999999997
600406.SH,20171009,16.76,25.898,434.05048000000005
600406.SH,20171010,16.78,25.898,434.56844
600406.SH,20171011,16.78,25.898,434.56844
600406.SH,20171012,16.62,25.898,430.42476000000005
600406.SH,20171013,16.65,25.898,431.20169999999996
600406.SH,20171016,16.76,25.898,434.05048000000005
600406.SH,20171017,16.84,25.898,436.12232
600406.SH,20171018,17.09,25.898,442.59682
600406.SH,20171026,16.8,25.898,435.0864
600406.SH,20171027,16.53,25.898,428.09394000000003
600406.SH,20171030,16.91,25.898,437.93518
600406.SH,20171031,16.92,25.898,438.19416
600406.SH,20171101,17.5,25.898,453.215
600406.SH,20171102,17.64,25.898,456.84072000000003
