ts_code,trade_date,close,adj_factor,adj_close
002517.SZ,20150713,30.65,2.048,62.7712
002517.SZ,20150714,33.72,2.048,69.05856
002517.SZ,20150715,31.8,2.048,65.1264
002517.SZ,20150716,34.98,2.048,71.63904
002517.SZ,20150717,38.48,2.048,78.80704
002517.SZ,20150720,41.18,2.048,84.33664
002517.SZ,20150721,40.4,2.048,82.7392
002517.SZ,20150722,41.7,2.048,85.4016
002517.SZ,20150723,42.15,2.048,86.3232
002517.SZ,20150724,41.2,2.048,84.3776
002517.SZ,20150727,37.08,2.048,75.93984
002517.SZ,20150728,33.81,2.048,69.24288
002517.SZ,20150729,35.69,2.048,73.09312
002517.SZ,20150730,34.81,2.048,71.29088
002517.SZ,20150731,33.31,2.048,68.21888000000001
002517.SZ,20150803,30.16,2.048,61.76768
002517.SZ,20150804,32.66,2.048,66.88767999999999
002517.SZ,20150805,30.8,2.048,63.0784
002517.SZ,20150806,30.23,2.048,61.91104
002517.SZ,20150807,33.25,2.048,68.096
002517.SZ,20150810,36.58,2.048,74.91584
002517.SZ,20150811,40.24,2.048,82.41152000000001
002517.SZ,20150812,42.4,2.048,86.8352
002517.SZ,20150813,42.93,2.048,87.92064
002517.SZ,20150814,44.93,2.048,92.01664
002517.SZ,20150817,46.75,2.048,95.744
002517.SZ,20150818,42.08,2.048,86.17984
002517.SZ,20150819,44.54,2.048,91.21792
002517.SZ,20150820,42.81,2.048,87.67488
002517.SZ,20150821,38.61,2.048,79.07328
002517.SZ,20150824,34.75,2.048,71.168
002517.SZ,20150825,31.45,2.048,64.4096
002517.SZ,20150826,34.6,2.048,70.8608
002517.SZ,20150827,35.99,2.048,73.70752
002517.SZ,20150828,39.58,2.048,81.05984
002517.SZ,20150831,38.0,2.048,77.824
002517.SZ,20150901,34.2,2.048,70.0416
002517.SZ,20150902,30.79,2.048,63.05792
002517.SZ,20150907,28.8,2.048,58.982400000000005
002517.SZ,20150908,31.68,2.048,64.88064
002517.SZ,20150909,34.85,2.048,71.3728
002517.SZ,20150918,37.59,2.048,76.98432000000001
002517.SZ,20150921,39.75,2.048,81.408
002517.SZ,20150922,40.08,2.048,82.08384
002517.SZ,20150923,38.0,2.048,77.824
002517.SZ,20150924,41.8,2.048,85.6064
002517.SZ,20150925,41.8,2.048,85.6064
002517.SZ,20150928,42.99,2.048,88.04352
002517.SZ,20150929,41.58,2.048,85.15584
002517.SZ,20150930,41.69,2.048,85.38112
002517.SZ,20151008,43.37,2.048,88.82176
002517.SZ,20151009,43.08,2.048,88.22784
002517.SZ,20151012,45.4,2.048,92.9792
002517.SZ,20151013,45.44,2.048,93.06112
002517.SZ,20151014,43.34,2.048,88.76032000000001
002517.SZ,20151015,47.67,2.048,97.62816000000001
002517.SZ,20151016,48.71,2.048,99.75808
002517.SZ,20151019,47.51,2.048,97.30048
002517.SZ,20151020,47.56,2.048,97.40288000000001
002517.SZ,20151021,44.01,2.048,90.13248
002517.SZ,20151022,45.4,2.048,92.9792
002517.SZ,20151023,47.29,2.048,96.84992
002517.SZ,20151026,49.01,2.048,100.37248
002517.SZ,20151027,50.76,2.048,103.95648
002517.SZ,20151028,51.14,2.048,104.73472000000001
002517.SZ,20151029,51.06,2.048,104.57088
002517.SZ,20151030,51.71,2.048,105.90208
002517.SZ,20151102,49.2,2.048,100.7616
002517.SZ,20151103,48.0,2.048,98.304
002517.SZ,20151104,50.36,2.048,103.13728
002517.SZ,20151105,49.74,2.048,101.86752000000001
002517.SZ,20151106,51.68,2.048,105.84064000000001
002517.SZ,20151109,56.85,2.048,116.42880000000001
002517.SZ,20151110,58.9,2.048,120.6272
002517.SZ,20151111,59.13,2.048,121.09824
002517.SZ,20151112,57.6,2.048,117.96480000000001
002517.SZ,20151113,58.04,2.048,118.86592
002517.SZ,20151116,58.75,2.048,120.32000000000001
002517.SZ,20151117,57.78,2.048,118.33344000000001
002517.SZ,20151118,55.05,2.048,112.7424
002517.SZ,20151119,57.9,2.048,118.5792
002517.SZ,20151120,59.43,2.048,121.71264000000001
002517.SZ,20151123,59.1,2.048,121.0368
002517.SZ,20151124,59.2,2.048,121.2416
002517.SZ,20151125,62.26,2.048,127.50847999999999
002517.SZ,20151126,61.83,2.048,126.62784
002517.SZ,20151127,56.0,2.048,114.688
002517.SZ,20151130,57.43,2.048,117.61664
002517.SZ,20151201,56.04,2.048,114.76992
002517.SZ,20151202,56.02,2.048,114.72896000000001
002517.SZ,20151203,58.78,2.048,120.38144
002517.SZ,20151204,58.55,2.048,119.9104
002517.SZ,20151207,58.76,2.048,120.34048
002517.SZ,20151208,58.02,2.048,118.82496
002517.SZ,20151209,56.0,2.048,114.688
002517.SZ,20151210,54.77,2.048,112.16896000000001
002517.SZ,20151211,52.9,2.048,108.3392
002517.SZ,20151214,52.92,2.048,108.38016
002517.SZ,20151215,52.9,2.048,108.3392
002517.SZ,20151216,55.45,2.048,113.56160000000001
002517.SZ,20151217,55.8,2.048,114.27839999999999
002517.SZ,20151218,54.3,2.048,111.2064
002517.SZ,20151221,54.5,2.048,111.616
002517.SZ,20151222,59.95,2.048,122.7776
002517.SZ,20151223,61.2,2.048,125.33760000000001
002517.SZ,20151224,60.55,2.048,124.0064
002517.SZ,20151225,64.71,2.048,132.52607999999998
002517.SZ,20151228,59.95,2.048,122.7776
002517.SZ,20151229,60.2,2.048,123.28960000000001
002517.SZ,20151230,62.7,2.048,128.4096
002517.SZ,20151231,60.54,2.048,123.98592000000001
002517.SZ,20160104,54.49,2.048,111.59552000000001
002517.SZ,20160105,55.7,2.048,114.07360000000001
002517.SZ,20160106,57.98,2.048,118.74304
002517.SZ,20160107,52.93,2.048,108.40064
002517.SZ,20160108,56.46,2.048,115.63008
002517.SZ,20160111,50.81,2.048,104.05888
002517.SZ,20160112,52.0,2.048,106.49600000000001
002517.SZ,20160113,46.8,2.048,95.8464
002517.SZ,20160114,46.86,2.048,95.96928
002517.SZ,20160115,45.21,2.048,92.59008
002517.SZ,20160118,47.74,2.048,97.77152000000001
002517.SZ,20160119,49.1,2.048,100.55680000000001
002517.SZ,20160120,51.0,2.048,104.44800000000001
002517.SZ,20160121,47.1,2.048,96.4608
002517.SZ,20160122,48.78,2.048,99.90144000000001
002517.SZ,20160125,47.95,2.048,98.20160000000001
002517.SZ,20160126,43.16,2.048,88.39168
002517.SZ,20160127,40.02,2.048,81.96096000000001
002517.SZ,20160128,36.02,2.048,73.76896
002517.SZ,20160129,38.31,2.048,78.45888000000001
002517.SZ,20160201,39.3,2.048,80.48639999999999
002517.SZ,20160202,42.43,2.048,86.89664
002517.SZ,20160203,44.5,2.048,91.136
002517.SZ,20160204,47.71,2.048,97.71008
002517.SZ,20160205,46.6,2.048,95.4368
002517.SZ,20160215,46.12,2.048,94.45376
002517.SZ,20160216,48.32,2.048,98.95936
002517.SZ,20160217,51.26,2.048,104.98048
002517.SZ,20160218,49.66,2.048,101.70367999999999
002517.SZ,20160219,50.9,2.048,104.2432
002517.SZ,20160222,50.22,2.048,102.85056
002517.SZ,20160223,48.88,2.048,100.10624000000001
002517.SZ,20160224,47.27,2.048,96.80896000000001
002517.SZ,20160225,43.65,2.048,89.3952
002517.SZ,20160226,43.75,2.048,89.60000000000001
002517.SZ,20160229,39.38,2.048,80.65024000000001
002517.SZ,20160301,41.15,2.048,84.2752
002517.SZ,20160302,43.18,2.048,88.43264
002517.SZ,20160303,42.3,2.048,86.6304
002517.SZ,20160304,38.07,2.048,77.96736
002517.SZ,20160307,39.13,2.048,80.13824000000001
002517.SZ,20160308,39.09,2.048,80.05632000000001
002517.SZ,20160309,40.5,2.048,82.944
002517.SZ,20160310,39.17,2.048,80.22016
002517.SZ,20160311,39.03,2.048,79.93344
002517.SZ,20160314,41.9,2.048,85.8112
002517.SZ,20160315,43.1,2.048,88.2688
002517.SZ,20160316,42.08,2.048,86.17984
002517.SZ,20160317,45.06,2.048,92.28288
002517.SZ,20160318,46.83,2.048,95.90784
002517.SZ,20160321,47.0,2.048,96.256
002517.SZ,20160322,45.85,2.048,93.9008
002517.SZ,20160323,45.85,2.048,93.9008
002517.SZ,20160324,45.69,2.048,93.57312
002517.SZ,20160325,47.3,2.048,96.87039999999999
002517.SZ,20160328,46.46,2.048,95.15008
002517.SZ,20160329,43.91,2.048,89.92768
002517.SZ,20160330,45.72,2.048,93.63456
002517.SZ,20160331,46.4,2.048,95.0272
002517.SZ,20160401,44.9,2.048,91.9552
002517.SZ,20160405,47.25,2.048,96.768
002517.SZ,20160406,48.55,2.048,99.43039999999999
002517.SZ,20160407,46.55,2.048,95.3344
002517.SZ,20160408,45.96,2.048,94.12608
002517.SZ,20160411,48.48,2.048,99.28703999999999
002517.SZ,20160412,47.05,2.048,96.3584
002517.SZ,20160413,48.71,2.048,99.75808
002517.SZ,20160414,49.29,2.048,100.94592
002517.SZ,20160415,48.15,2.048,98.6112
002517.SZ,20160418,45.56,2.048,93.30688
002517.SZ,20160419,45.24,2.048,92.65152
002517.SZ,20160420,41.08,2.048,84.13184
002517.SZ,20160421,39.75,2.048,81.408
002517.SZ,20160422,40.3,2.048,82.53439999999999
002517.SZ,20160425,40.3,2.048,82.53439999999999
002517.SZ,20160426,41.12,2.048,84.21376
002517.SZ,20160427,40.64,2.048,83.23072
002517.SZ,20160428,38.43,2.048,78.70464
002517.SZ,20160429,37.93,2.048,77.68064
002517.SZ,20160503,39.01,2.048,79.89247999999999
002517.SZ,20160504,39.55,2.048,80.99839999999999
002517.SZ,20160505,39.55,2.048,80.99839999999999
002517.SZ,20160506,38.3,2.048,78.4384
002517.SZ,20160509,36.8,2.048,75.3664
002517.SZ,20160510,36.54,2.048,74.83392
002517.SZ,20160511,34.33,2.048,70.30784
002517.SZ,20160512,33.7,2.048,69.0176
002517.SZ,20160513,33.7,2.048,69.0176
002517.SZ,20160516,34.83,2.048,71.33184
002517.SZ,20160517,35.0,2.048,71.68
002517.SZ,20160518,32.92,2.048,67.42016000000001
002517.SZ,20160519,35.25,2.048,72.19200000000001
002517.SZ,20160520,36.68,2.048,75.12064
002517.SZ,20160523,36.62,2.048,74.99776
002517.SZ,20160524,35.58,2.048,72.86784
002517.SZ,20160525,35.29,2.048,72.27392
002517.SZ,20160526,35.63,2.048,72.97024
002517.SZ,20160527,35.72,2.048,73.15456
002517.SZ,20160530,38.11,2.048,78.04928
002517.SZ,20160531,38.85,2.048,79.5648
002517.SZ,20160601,38.56,2.048,78.97088000000001
002517.SZ,20160602,39.62,2.048,81.14175999999999
002517.SZ,20160603,39.38,2.048,80.65024000000001
002517.SZ,20160606,41.06,2.048,84.09088000000001
002517.SZ,20160607,41.3,2.048,84.58239999999999
002517.SZ,20160608,42.45,2.048,86.9376
002517.SZ,20160613,40.5,2.048,82.944
002517.SZ,20160614,39.75,2.048,81.408
002517.SZ,20160615,41.81,2.048,85.62688
002517.SZ,20160616,42.4,2.048,86.8352
002517.SZ,20160617,41.35,2.048,84.68480000000001
002517.SZ,20160620,41.29,2.048,84.56192
002517.SZ,20160621,40.82,2.048,83.59936
002517.SZ,20160622,41.11,2.048,84.19328
002517.SZ,20160623,41.75,2.048,85.504
002517.SZ,20160624,41.01,2.048,83.98848
002517.SZ,20160627,43.88,2.048,89.86624
002517.SZ,20160628,45.22,2.048,92.61056
002517.SZ,20160629,43.9,2.048,89.9072
002517.SZ,20160630,44.08,2.048,90.27584
002517.SZ,20160701,43.69,2.048,89.47712
002517.SZ,20160704,44.04,2.048,90.19392
002517.SZ,20160705,45.81,2.048,93.81888000000001
002517.SZ,20160706,46.08,2.048,94.37183999999999
002517.SZ,20160707,45.72,2.048,93.63456
002517.SZ,20160708,45.55,2.048,93.2864
002517.SZ,20160711,45.01,2.048,92.18048
002517.SZ,20160712,45.52,2.048,93.22496000000001
002517.SZ,20160713,47.81,2.048,97.91488000000001
002517.SZ,20160714,47.82,2.048,97.93536
002517.SZ,20160715,47.31,2.048,96.89088000000001
002517.SZ,20160718,45.12,2.048,92.40576
002517.SZ,20160719,44.9,2.048,91.9552
002517.SZ,20160720,45.74,2.048,93.67552
002517.SZ,20160721,45.73,2.048,93.65504
002517.SZ,20160722,44.98,2.048,92.11904
002517.SZ,20160725,45.0,2.048,92.16
002517.SZ,20160726,45.0,2.048,92.16
002517.SZ,20160727,42.3,2.048,86.6304
002517.SZ,20160728,43.15,2.048,88.3712
002517.SZ,20160729,42.54,2.048,87.12192
002517.SZ,20160801,43.4,2.048,88.8832
002517.SZ,20160802,43.4,2.048,88.8832
002517.SZ,20160803,43.57,2.048,89.23136000000001
002517.SZ,20160804,43.6,2.048,89.2928
002517.SZ,20160805,43.27,2.048,88.61696
002517.SZ,20160808,43.48,2.048,89.04704
002517.SZ,20160809,44.4,2.048,90.9312
002517.SZ,20160810,44.68,2.048,91.50464
002517.SZ,20160811,45.9,2.048,94.00319999999999
002517.SZ,20160812,45.26,2.048,92.69248
002517.SZ,20160815,45.87,2.048,93.94176
002517.SZ,20160816,45.49,2.048,93.16352
002517.SZ,20160817,45.16,2.048,92.48768
002517.SZ,20160818,44.93,2.048,92.01664
002517.SZ,20160819,45.1,2.048,92.3648
002517.SZ,20160822,45.1,2.048,92.3648
002517.SZ,20160823,43.7,2.048,89.4976
002517.SZ,20160824,42.5,2.048,87.04
002517.SZ,20160825,42.9,2.048,87.8592
002517.SZ,20160826,43.81,2.048,89.72288
002517.SZ,20160829,43.9,2.048,89.9072
002517.SZ,20160830,44.89,2.048,91.93472
002517.SZ,20160831,45.7,2.048,93.59360000000001
002517.SZ,20160901,46.35,2.048,94.9248
002517.SZ,20160902,45.58,2.048,93.34784
002517.SZ,20160905,44.89,2.048,91.93472
002517.SZ,20160906,44.6,2.048,91.3408
002517.SZ,20160907,44.38,2.048,90.89024
002517.SZ,20160908,44.9,2.048,91.9552
002517.SZ,20160909,44.79,2.048,91.72992
002517.SZ,20160912,42.92,2.048,87.90016
002517.SZ,20160913,43.27,2.048,88.61696
002517.SZ,20160914,43.25,2.048,88.57600000000001
002517.SZ,20160919,43.65,2.048,89.3952
002517.SZ,20160920,43.16,2.048,88.39168
002517.SZ,20160921,43.3,2.048,88.6784
002517.SZ,20160922,42.88,2.048,87.81824
002517.SZ,20160923,42.8,2.048,87.6544
002517.SZ,20160926,42.6,2.048,87.2448
002517.SZ,20160927,43.22,2.048,88.51456
002517.SZ,20160928,42.88,2.048,87.81824
002517.SZ,20160929,43.16,2.048,88.39168
002517.SZ,20160930,43.19,2.048,88.45312
002517.SZ,20161010,43.81,2.048,89.72288
002517.SZ,20161011,43.38,2.048,88.84224
002517.SZ,20161012,43.11,2.048,88.28928
002517.SZ,20161013,42.5,2.048,87.04
002517.SZ,20161014,40.8,2.048,83.55839999999999
002517.SZ,20161017,40.13,2.048,82.18624000000001
002517.SZ,20161018,40.39,2.048,82.71872
002517.SZ,20161019,40.01,2.048,81.94048
002517.SZ,20161020,39.49,2.048,80.87552000000001
002517.SZ,20161021,39.83,2.048,81.57184
002517.SZ,20161024,39.96,2.048,81.83808
002517.SZ,20161025,40.16,2.048,82.24767999999999
002517.SZ,20161026,39.8,2.048,81.51039999999999
002517.SZ,20161027,40.01,2.048,81.94048
002517.SZ,20161028,39.27,2.048,80.42496000000001
002517.SZ,20161031,36.88,2.048,75.53024
002517.SZ,20161101,37.51,2.048,76.82048
002517.SZ,20161102,38.5,2.048,78.848
002517.SZ,20161103,38.48,2.048,78.80704
002517.SZ,20161104,38.14,2.048,78.11072
002517.SZ,20161107,37.61,2.048,77.02528
002517.SZ,20161108,37.96,2.048,77.74208
002517.SZ,20161109,38.52,2.048,78.88896000000001
002517.SZ,20161110,38.53,2.048,78.90944
002517.SZ,20161111,38.3,2.048,78.4384
002517.SZ,20161114,39.28,2.048,80.44544
002517.SZ,20161115,40.08,2.048,82.08384
002517.SZ,20161116,40.68,2.048,83.31264
002517.SZ,20161117,40.11,2.048,82.14528
002517.SZ,20161118,39.82,2.048,81.55136
002517.SZ,20161121,39.75,2.048,81.408
002517.SZ,20161122,39.6,2.048,81.1008
002517.SZ,20161123,38.85,2.048,79.5648
002517.SZ,20161124,39.01,2.048,79.89247999999999
002517.SZ,20161125,38.9,2.048,79.6672
002517.SZ,20161128,38.05,2.048,77.9264
002517.SZ,20161129,38.02,2.048,77.86496000000001
002517.SZ,20161130,38.02,2.048,77.86496000000001
002517.SZ,20161201,37.7,2.048,77.20960000000001
002517.SZ,20161202,36.49,2.048,74.73152
002517.SZ,20161205,36.66,2.048,75.07968
002517.SZ,20161206,36.4,2.048,74.5472
002517.SZ,20161207,36.72,2.048,75.20256
002517.SZ,20161208,35.82,2.048,73.35936
002517.SZ,20161209,35.82,2.048,73.35936
002517.SZ,20161212,33.11,2.048,67.80928
002517.SZ,20161213,33.48,2.048,68.56703999999999
002517.SZ,20161214,32.68,2.048,66.92864
002517.SZ,20161215,32.83,2.048,67.23584
002517.SZ,20161216,33.32,2.048,68.23936
002517.SZ,20161219,33.5,2.048,68.608
002517.SZ,20161220,33.64,2.048,68.89472
002517.SZ,20161221,33.72,2.048,69.05856
002517.SZ,20161222,33.55,2.048,68.71039999999999
002517.SZ,20161223,33.36,2.048,68.32128
002517.SZ,20161226,33.3,2.048,68.19839999999999
002517.SZ,20161227,33.6,2.048,68.81280000000001
002517.SZ,20161228,33.2,2.048,67.9936
002517.SZ,20161229,33.72,2.048,69.05856
002517.SZ,20161230,33.56,2.048,68.73088
002517.SZ,20170103,33.83,2.048,69.28384
002517.SZ,20170104,34.08,2.048,69.79584
002517.SZ,20170105,34.26,2.048,70.16448
002517.SZ,20170106,33.38,2.048,68.36224
002517.SZ,20170109,33.06,2.048,67.70688000000001
002517.SZ,20170110,32.34,2.048,66.23232
002517.SZ,20170111,32.1,2.048,65.74080000000001
002517.SZ,20170112,32.06,2.048,65.65888000000001
002517.SZ,20170113,30.93,2.048,63.34464
002517.SZ,20170116,29.22,2.048,59.84256
002517.SZ,20170117,29.3,2.048,60.0064
002517.SZ,20170118,28.19,2.048,57.73312000000001
002517.SZ,20170119,28.2,2.048,57.7536
002517.SZ,20170120,29.49,2.048,60.39552
002517.SZ,20170123,30.3,2.048,62.0544
002517.SZ,20170124,29.46,2.048,60.33408
002517.SZ,20170125,29.15,2.048,59.6992
002517.SZ,20170126,30.05,2.048,61.5424
002517.SZ,20170203,29.05,2.048,59.494400000000006
002517.SZ,20170206,29.44,2.048,60.29312
002517.SZ,20170207,29.51,2.048,60.43648
002517.SZ,20170208,29.92,2.048,61.276160000000004
002517.SZ,20170209,30.27,2.048,61.992960000000004
002517.SZ,20170210,30.11,2.048,61.66528
002517.SZ,20170213,30.28,2.048,62.01344
002517.SZ,20170214,32.04,2.048,65.61792
002517.SZ,20170215,32.26,2.048,66.06848
002517.SZ,20170216,31.77,2.048,65.06496
002517.SZ,20170217,31.46,2.048,64.43008
002517.SZ,20170220,31.81,2.048,65.14688
002517.SZ,20170221,32.48,2.048,66.51903999999999
002517.SZ,20170222,32.27,2.048,66.08896000000001
002517.SZ,20170223,33.39,2.048,68.38272
002517.SZ,20170224,34.41,2.048,70.47167999999999
002517.SZ,20170227,33.22,2.048,68.03456
002517.SZ,20170228,31.9,2.048,65.3312
002517.SZ,20170301,31.76,2.048,65.04448000000001
002517.SZ,20170302,31.87,2.048,65.26976
002517.SZ,20170303,32.04,2.048,65.61792
002517.SZ,20170306,32.52,2.048,66.60096000000001
002517.SZ,20170307,31.94,2.048,65.41312
002517.SZ,20170308,31.94,2.048,65.41312
002517.SZ,20170309,31.36,2.048,64.22528
002517.SZ,20170310,31.56,2.048,64.63488
002517.SZ,20170313,31.82,2.048,65.16736
002517.SZ,20170314,31.66,2.048,64.83968
002517.SZ,20170315,31.3,2.048,64.1024
002517.SZ,20170316,31.95,2.048,65.4336
002517.SZ,20170317,31.1,2.048,63.692800000000005
002517.SZ,20170320,31.0,2.048,63.488
002517.SZ,20170321,31.29,2.048,64.08192
002517.SZ,20170322,30.31,2.048,62.07488
002517.SZ,20170323,30.51,2.048,62.484480000000005
002517.SZ,20170324,30.35,2.048,62.156800000000004
002517.SZ,20170327,31.13,2.048,63.754239999999996
002517.SZ,20170328,30.89,2.048,63.26272
002517.SZ,20170329,30.66,2.048,62.79168
002517.SZ,20170330,30.2,2.048,61.8496
002517.SZ,20170331,30.44,2.048,62.341120000000004
002517.SZ,20170405,30.9,2.048,63.2832
002517.SZ,20170406,31.12,2.048,63.733760000000004
002517.SZ,20170407,30.95,2.048,63.3856
002517.SZ,20170410,30.9,2.048,63.2832
002517.SZ,20170411,31.27,2.048,64.04096
002517.SZ,20170412,30.9,2.048,63.2832
002517.SZ,20170413,30.85,2.048,63.180800000000005
002517.SZ,20170414,30.42,2.048,62.300160000000005
002517.SZ,20170417,30.7,2.048,62.8736
002517.SZ,20170418,30.26,2.048,61.972480000000004
002517.SZ,20170419,30.01,2.048,61.460480000000004
002517.SZ,20170420,30.6,2.048,62.668800000000005
002517.SZ,20170421,30.42,2.048,62.300160000000005
002517.SZ,20170424,30.66,2.048,62.79168
002517.SZ,20170425,31.98,2.048,65.49504
002517.SZ,20170426,31.73,2.048,64.98304
002517.SZ,20170427,32.32,2.048,66.19136
002517.SZ,20170428,33.03,2.048,67.64544000000001
002517.SZ,20170502,32.54,2.048,66.64192
002517.SZ,20170503,32.28,2.048,66.10944
002517.SZ,20170504,32.18,2.048,65.90464
002517.SZ,20170505,32.71,2.048,66.99008
002517.SZ,20170508,32.02,2.048,65.57696000000001
002517.SZ,20170509,32.88,2.048,67.33824000000001
002517.SZ,20170510,33.22,2.048,68.03456
002517.SZ,20170511,33.34,2.048,68.28032
002517.SZ,20170512,32.53,2.048,66.62144
002517.SZ,20170515,32.26,2.048,66.06848
002517.SZ,20170516,30.62,2.048,62.70976
002517.SZ,20170517,32.9,2.048,67.3792
002517.SZ,20170518,32.36,2.048,66.27328
002517.SZ,20170519,31.6,2.048,64.7168
002517.SZ,20170522,31.3,2.048,64.1024
002517.SZ,20170523,30.69,2.048,62.853120000000004
002517.SZ,20170524,30.71,2.048,62.89408
002517.SZ,20170525,30.87,2.055,63.437850000000005
002517.SZ,20170526,31.36,2.055,64.4448
002517.SZ,20170531,32.36,2.055,66.49980000000001
002517.SZ,20170601,32.21,2.055,66.19155
002517.SZ,20170602,32.76,2.055,67.3218
002517.SZ,20170605,33.01,2.055,67.83555
002517.SZ,20170606,32.82,2.055,67.44510000000001
002517.SZ,20170607,34.0,2.055,69.87
002517.SZ,20170608,35.07,2.055,72.06885000000001
002517.SZ,20170609,34.77,2.055,71.45235000000001
002517.SZ,20170612,34.8,2.055,71.514
002517.SZ,20170613,35.53,2.055,73.01415000000001
002517.SZ,20170614,35.02,2.055,71.96610000000001
002517.SZ,20170615,35.3,2.055,72.5415
002517.SZ,20170616,35.38,2.055,72.70590000000001
002517.SZ,20170619,35.72,2.055,73.4046
002517.SZ,20170620,35.35,2.055,72.64425000000001
002517.SZ,20170621,34.85,2.055,71.61675000000001
002517.SZ,20170622,34.38,2.055,70.65090000000001
002517.SZ,20170623,34.0,2.055,69.87
002517.SZ,20170626,34.69,2.055,71.28795
002517.SZ,20170627,35.08,2.055,72.0894
002517.SZ,20170628,34.33,2.055,70.54815
002517.SZ,20170629,35.35,2.055,72.64425000000001
002517.SZ,20170630,35.19,2.055,72.31545
002517.SZ,20170703,35.04,2.055,72.0072
002517.SZ,20170704,34.95,2.055,71.82225000000001
002517.SZ,20170705,34.63,2.055,71.16465000000001
002517.SZ,20170706,34.1,2.055,70.0755
002517.SZ,20170707,34.3,2.055,70.4865
002517.SZ,20170710,33.59,2.055,69.02745000000002
002517.SZ,20170711,33.7,2.055,69.25350000000002
002517.SZ,20170712,33.49,2.055,68.82195000000002
002517.SZ,20170713,33.44,2.055,68.7192
002517.SZ,20170714,33.4,2.055,68.637
002517.SZ,20170717,32.7,2.055,67.19850000000001
002517.SZ,20170718,32.8,2.055,67.404
002517.SZ,20170719,32.3,2.055,66.3765
002517.SZ,20170720,33.2,2.055,68.22600000000001
002517.SZ,20170721,33.51,2.055,68.86305
002517.SZ,20170724,33.78,2.055,69.4179
002517.SZ,20170725,34.1,2.055,70.0755
002517.SZ,20170726,33.71,2.055,69.27405
002517.SZ,20170727,34.0,2.055,69.87
002517.SZ,20170728,33.4,2.055,68.637
002517.SZ,20170731,33.6,2.055,69.048
002517.SZ,20170801,33.6,2.055,69.048
002517.SZ,20170802,33.1,2.055,68.02050000000001
002517.SZ,20170803,32.57,2.055,66.93135000000001
002517.SZ,20170804,32.35,2.055,66.47925000000001
002517.SZ,20170807,32.35,2.055,66.47925000000001
002517.SZ,20170808,32.35,2.055,66.47925000000001
002517.SZ,20170809,33.55,2.055,68.94525
002517.SZ,20170810,33.54,2.055,68.9247
002517.SZ,20170811,32.99,2.055,67.79445000000001
002517.SZ,20170814,33.0,2.055,67.81500000000001
002517.SZ,20170815,33.49,2.055,68.82195000000002
