trade_date,adj_close,adj_factor,ts_code,close
20120423,77.27775,2.465,600395.SH,31.35
20120424,78.6335,2.465,600395.SH,31.9
20120425,78.6828,2.465,600395.SH,31.92
20120426,78.2391,2.465,600395.SH,31.74
20120427,76.48895,2.465,600395.SH,31.03
20120502,81.345,2.465,600395.SH,33.0
20120503,83.48955,2.465,600395.SH,33.87
20120504,83.19375,2.465,600395.SH,33.75
20120507,80.40829999999998,2.465,600395.SH,32.62
20120508,81.46824999999998,2.465,600395.SH,33.05
20120509,79.61949999999999,2.465,600395.SH,32.3
20120510,79.8167,2.465,600395.SH,32.38
20120511,79.27439999999999,2.465,600395.SH,32.16
20120514,76.8587,2.465,600395.SH,31.18
20120515,75.94664999999999,2.465,600395.SH,30.81
20120516,75.4783,2.465,600395.SH,30.62
20120517,76.90799999999999,2.465,600395.SH,31.2
20120518,75.4783,2.465,600395.SH,30.62
20120521,78.8307,2.465,600395.SH,31.98
20120522,80.33435,2.465,600395.SH,32.59
20120523,80.92594999999999,2.465,600395.SH,32.83
20120524,81.2464,2.465,600395.SH,32.96
20120528,82.33099999999999,2.465,600395.SH,33.4
20120529,85.06714999999998,2.465,600395.SH,34.51
20120530,84.15509999999999,2.465,600395.SH,34.14
20120531,82.05985,2.465,600395.SH,33.29
20120601,81.8873,2.465,600395.SH,33.22
20120604,77.03125,2.465,600395.SH,31.25
20120605,76.93265,2.465,600395.SH,31.21
20120606,74.86205,2.465,600395.SH,30.37
20120607,75.15785,2.465,600395.SH,30.49
20120608,74.12254999999999,2.465,600395.SH,30.07
20120611,78.80605,2.465,600395.SH,31.97
20120612,76.83405,2.465,600395.SH,31.17
20120613,75.55224999999999,2.465,600395.SH,30.65
20120614,70.52364999999999,2.465,600395.SH,28.61
20120615,71.70684999999999,2.465,600395.SH,29.09
20120618,72.93934999999999,2.465,600395.SH,29.59
20120619,71.75614999999999,2.465,600395.SH,29.11
20120620,71.87939999999999,2.465,600395.SH,29.16
20120621,67.22054999999999,2.465,600395.SH,27.27
20120625,62.88215,2.465,600395.SH,25.51
20120626,63.5477,2.465,600395.SH,25.78
20120627,63.67094999999999,2.465,600395.SH,25.83
20120628,64.2379,2.465,600395.SH,26.06
20120629,66.25919999999999,2.465,600395.SH,26.88
20120702,66.9987,2.465,600395.SH,27.18
20120703,67.2945,2.465,600395.SH,27.3
20120704,69.29114999999999,2.465,600395.SH,28.11
20120705,68.6749,2.465,600395.SH,27.86
20120706,69.53765,2.465,600395.SH,28.21
20120709,67.09729999999999,2.465,600395.SH,27.22
20120710,68.35445,2.465,600395.SH,27.73
20120711,69.7595,2.465,600395.SH,28.3
20120712,74.02395,2.465,600395.SH,30.03
20120713,73.7528,2.465,600395.SH,29.92
20120716,73.32235,3.805,600395.SH,19.27
20120717,69.36515,3.805,600395.SH,18.23
20120718,69.36515,3.805,600395.SH,18.23
20120719,68.37585,3.805,600395.SH,17.97
20120720,66.968,3.805,600395.SH,17.6
20120723,64.0762,3.805,600395.SH,16.84
20120724,64.34255,3.805,600395.SH,16.91
20120725,62.89665000000001,3.805,600395.SH,16.53
20120726,63.124950000000005,3.805,600395.SH,16.59
20120727,64.6089,3.805,600395.SH,16.98
20120730,64.91329999999999,3.805,600395.SH,17.06
20120731,63.20105,3.805,600395.SH,16.61
20120801,65.21770000000001,3.805,600395.SH,17.14
20120802,63.96205,3.805,600395.SH,16.81
20120803,65.06550000000001,3.805,600395.SH,17.1
20120806,67.12020000000001,3.805,600395.SH,17.64
20120807,66.6636,3.805,600395.SH,17.52
20120808,67.12020000000001,3.805,600395.SH,17.64
20120809,67.23435,3.805,600395.SH,17.67
20120810,66.01675,3.805,600395.SH,17.35
20120813,63.04885,3.805,600395.SH,16.57
20120814,63.58155000000001,3.805,600395.SH,16.71
20120815,62.47810000000001,3.805,600395.SH,16.42
20120816,62.401999999999994,3.805,600395.SH,16.4
20120817,62.9347,3.805,600395.SH,16.54
20120820,61.29855,3.805,600395.SH,16.11
20120821,61.75515000000001,3.805,600395.SH,16.23
20120822,60.30925,3.805,600395.SH,15.85
20120823,61.22245,3.805,600395.SH,16.09
20120824,59.0536,3.805,600395.SH,15.52
20120827,57.4555,3.805,600395.SH,15.1
20120828,57.1511,3.805,600395.SH,15.02
20120829,52.81340000000001,3.805,600395.SH,13.88
20120830,53.6505,3.805,600395.SH,14.1
20120831,52.0524,3.805,600395.SH,13.68
20120903,53.1178,3.805,600395.SH,13.96
20120904,53.38415,3.805,600395.SH,14.03
20120905,52.16655000000001,3.805,600395.SH,13.71
20120906,53.15585000000001,3.805,600395.SH,13.97
20120907,58.48285,3.805,600395.SH,15.37
20120910,61.7932,3.805,600395.SH,16.24
20120911,62.972750000000005,3.805,600395.SH,16.55
20120912,63.73375,3.805,600395.SH,16.75
20120913,62.44005000000001,3.805,600395.SH,16.41
20120914,64.03815,3.805,600395.SH,16.83
20120917,60.803900000000006,3.805,600395.SH,15.98
20120918,60.00485,3.805,600395.SH,15.77
20120919,62.3259,3.805,600395.SH,16.38
20120920,60.00485,3.805,600395.SH,15.77
20120921,60.68975,3.805,600395.SH,15.95
20120924,63.353249999999996,3.805,600395.SH,16.65
20120925,63.010799999999996,3.805,600395.SH,16.56
20120926,63.353249999999996,3.805,600395.SH,16.65
20120927,69.47930000000001,3.805,600395.SH,18.26
20120928,69.8598,3.805,600395.SH,18.36
20121008,67.31045,3.805,600395.SH,17.69
20121009,68.22365,3.805,600395.SH,17.93
20121010,68.22365,3.805,600395.SH,17.93
20121011,66.1309,3.805,600395.SH,17.38
20121012,66.70165,3.805,600395.SH,17.53
20121015,66.16895000000001,3.805,600395.SH,17.39
20121016,66.0548,3.805,600395.SH,17.36
20121017,65.25574999999999,3.805,600395.SH,17.15
20121018,66.968,3.805,600395.SH,17.6
20121019,66.39725,3.805,600395.SH,17.45
20121022,67.5007,3.805,600395.SH,17.74
20121023,66.32115,3.805,600395.SH,17.43
20121024,64.87525000000001,3.805,600395.SH,17.05
20121025,58.825300000000006,3.805,600395.SH,15.46
20121026,57.5316,3.805,600395.SH,15.12
20121029,56.8467,3.805,600395.SH,14.94
20121030,57.72185,3.805,600395.SH,15.17
20121031,58.673100000000005,3.805,600395.SH,15.42
20121101,59.9668,3.805,600395.SH,15.76
20121102,59.62435,3.805,600395.SH,15.67
20121105,60.61365,3.805,600395.SH,15.93
20121106,59.2058,3.805,600395.SH,15.56
20121107,59.358000000000004,3.805,600395.SH,15.6
20121108,55.9335,3.805,600395.SH,14.7
20121109,55.8574,3.805,600395.SH,14.68
20121112,56.58035,3.805,600395.SH,14.87
20121113,54.906150000000004,3.805,600395.SH,14.43
20121114,55.66715000000001,3.805,600395.SH,14.63
20121115,53.99295,3.805,600395.SH,14.19
20121116,53.61245,3.805,600395.SH,14.09
20121119,55.1725,3.805,600395.SH,14.5
20121120,54.44955,3.805,600395.SH,14.31
20121121,56.96085000000001,3.805,600395.SH,14.97
20121122,56.19985,3.805,600395.SH,14.77
20121123,55.97155000000001,3.805,600395.SH,14.71
20121126,52.0524,3.805,600395.SH,13.68
20121127,51.3675,3.805,600395.SH,13.5
20121128,51.86215000000001,3.805,600395.SH,13.63
20121129,49.8455,3.805,600395.SH,13.1
20121130,50.3782,3.805,600395.SH,13.24
20121203,47.790800000000004,3.805,600395.SH,12.56
20121204,48.81815,3.805,600395.SH,12.83
20121205,51.70995,3.805,600395.SH,13.59
20121206,51.8241,3.805,600395.SH,13.62
20121207,56.12375,3.805,600395.SH,14.75
20121210,56.58035,3.805,600395.SH,14.87
20121211,56.352050000000006,3.805,600395.SH,14.81
20121212,55.553000000000004,3.805,600395.SH,14.6
20121213,54.868100000000005,3.805,600395.SH,14.42
20121214,58.0643,3.805,600395.SH,15.26
20121217,61.07025000000001,3.805,600395.SH,16.05
20121218,60.61365,3.805,600395.SH,15.93
20121219,61.22245,3.805,600395.SH,16.09
20121220,62.09760000000001,3.805,600395.SH,16.32
20121221,63.50545000000001,3.805,600395.SH,16.69
20121224,63.3913,3.805,600395.SH,16.66
20121225,65.25574999999999,3.805,600395.SH,17.15
20121226,65.10355,3.805,600395.SH,17.11
20121227,64.0762,3.805,600395.SH,16.84
20121228,64.53280000000001,3.805,600395.SH,16.96
20121231,64.7611,3.805,600395.SH,17.02
20130104,64.2284,3.805,600395.SH,16.88
20130107,64.26645,3.805,600395.SH,16.89
20130108,63.23910000000001,3.805,600395.SH,16.62
20130109,66.09285000000001,3.805,600395.SH,17.37
20130110,64.41865,3.805,600395.SH,16.93
20130111,61.90735,3.805,600395.SH,16.27
20130114,63.96205,3.805,600395.SH,16.81
20130115,65.02745,3.805,600395.SH,17.09
20130116,65.3699,3.805,600395.SH,17.18
20130117,64.1523,3.805,600395.SH,16.86
20130118,65.446,3.805,600395.SH,17.2
20130122,63.04885,3.805,600395.SH,16.57
20130123,58.93945,3.805,600395.SH,15.49
20130124,56.9228,3.805,600395.SH,14.96
20130125,57.227199999999996,3.805,600395.SH,15.04
20130128,58.2165,3.805,600395.SH,15.3
20130129,60.72780000000001,3.805,600395.SH,15.96
20130130,60.2712,3.805,600395.SH,15.84
20130131,60.5756,3.805,600395.SH,15.92
20130201,60.6517,3.805,600395.SH,15.94
20130204,64.0001,3.805,600395.SH,16.82
20130205,66.2831,3.805,600395.SH,17.42
20130206,65.82650000000001,3.805,600395.SH,17.3
20130207,64.91329999999999,3.805,600395.SH,17.06
20130208,64.6089,3.805,600395.SH,16.98
20130218,63.84790000000001,3.805,600395.SH,16.78
20130219,61.5649,3.805,600395.SH,16.18
20130220,63.08689999999999,3.805,600395.SH,16.58
20130221,59.24385,3.805,600395.SH,15.57
20130222,59.24385,3.805,600395.SH,15.57
20130225,58.863350000000004,3.805,600395.SH,15.47
20130226,57.41745,3.805,600395.SH,15.09
20130227,58.2165,3.805,600395.SH,15.3
20130228,60.0429,3.805,600395.SH,15.78
20130301,58.2165,3.805,600395.SH,15.3
20130304,53.07975,3.805,600395.SH,13.95
20130305,53.7266,3.805,600395.SH,14.12
20130306,53.916850000000004,3.805,600395.SH,14.17
20130307,59.31995,3.805,600395.SH,15.59
20130308,59.1297,3.805,600395.SH,15.54
20130311,58.0643,3.805,600395.SH,15.26
20130312,58.1404,3.805,600395.SH,15.28
20130313,58.17845,3.805,600395.SH,15.29
20130314,60.42340000000001,3.805,600395.SH,15.88
20130315,57.874050000000004,3.805,600395.SH,15.21
20130318,54.4876,3.805,600395.SH,14.32
20130319,52.4329,3.805,600395.SH,13.78
20130320,54.1071,3.805,600395.SH,14.22
20130321,55.2486,3.805,600395.SH,14.52
20130322,54.29735,3.805,600395.SH,14.27
20130325,54.3354,3.805,600395.SH,14.28
20130326,52.889500000000005,3.805,600395.SH,13.9
20130327,53.46025,3.805,600395.SH,14.05
20130328,53.8027,3.805,600395.SH,14.14
20130329,53.4222,3.805,600395.SH,14.04
20130401,53.99295,3.805,600395.SH,14.19
20130402,53.61245,3.805,600395.SH,14.09
20130403,52.4329,3.805,600395.SH,13.78
20130408,51.2914,3.805,600395.SH,13.48
20130409,52.01435,3.805,600395.SH,13.67
20130410,53.0417,3.805,600395.SH,13.94
20130411,52.4329,3.805,600395.SH,13.78
20130412,51.86215000000001,3.805,600395.SH,13.63
20130415,50.03575,3.805,600395.SH,13.15
20130416,50.5304,3.805,600395.SH,13.28
20130417,50.1499,3.805,600395.SH,13.18
20130418,49.95965,3.805,600395.SH,13.13
20130419,51.215300000000006,3.805,600395.SH,13.46
20130422,50.073800000000006,3.805,600395.SH,13.16
20130423,48.9323,3.805,600395.SH,12.86
20130424,49.57915,3.805,600395.SH,13.03
20130425,48.36155000000001,3.805,600395.SH,12.71
20130426,48.2474,3.805,600395.SH,12.68
20130502,46.953700000000005,3.805,600395.SH,12.34
20130503,47.143950000000004,3.805,600395.SH,12.39
20130506,48.1713,3.805,600395.SH,12.66
20130507,50.49235,3.805,600395.SH,13.27
20130508,49.9216,3.805,600395.SH,13.12
20130509,48.780100000000004,3.805,600395.SH,12.82
20130510,49.6172,3.805,600395.SH,13.04
20130513,48.89425,3.805,600395.SH,12.85
20130514,48.095200000000006,3.805,600395.SH,12.64
20130515,47.98105,3.805,600395.SH,12.61
20130516,48.9323,3.805,600395.SH,12.86
20130517,50.79675,3.805,600395.SH,13.35
20130520,50.3782,3.805,600395.SH,13.24
20130521,50.4543,3.805,600395.SH,13.26
20130522,50.111850000000004,3.805,600395.SH,13.17
20130523,49.084500000000006,3.805,600395.SH,12.9
20130524,49.19865,3.805,600395.SH,12.93
20130527,48.39960000000001,3.805,600395.SH,12.72
20130528,49.9977,3.805,600395.SH,13.14
20130529,49.35085,3.805,600395.SH,12.97
20130530,49.122550000000004,3.805,600395.SH,12.91
20130531,48.9323,3.805,600395.SH,12.86
20130603,49.38890000000001,3.805,600395.SH,12.98
20130604,48.58985,3.805,600395.SH,12.77
20130605,48.81815,3.805,600395.SH,12.83
20130606,48.6279,3.805,600395.SH,12.78
20130607,46.7254,3.805,600395.SH,12.28
20130613,43.377,3.805,600395.SH,11.4
20130614,43.11065,3.805,600395.SH,11.33
20130617,42.04525,3.805,600395.SH,11.05
20130618,42.5399,3.805,600395.SH,11.18
20130619,42.844300000000004,3.805,600395.SH,11.26
20130620,41.0179,3.805,600395.SH,10.78
20130621,40.2569,3.805,600395.SH,10.58
20130624,36.2236,3.805,600395.SH,9.52
20130625,35.12015,3.805,600395.SH,9.23
20130626,34.245000000000005,3.805,600395.SH,9.0
20130627,34.66355,3.805,600395.SH,9.11
20130628,34.81575,3.805,600395.SH,9.15
20130701,34.7016,3.805,600395.SH,9.12
20130702,34.35915,3.805,600395.SH,9.03
20130703,34.05475,3.805,600395.SH,8.95
20130704,34.81575,3.805,600395.SH,9.15
20130705,34.9299,3.805,600395.SH,9.18
20130708,33.06545,3.805,600395.SH,8.69
20130709,33.484,3.805,600395.SH,8.8
20130710,35.1582,3.805,600395.SH,9.24
20130711,36.84,4.0,600395.SH,9.21
20130712,35.64,4.0,600395.SH,8.91
20130715,35.84,4.0,600395.SH,8.96
20130716,35.92,4.0,600395.SH,8.98
20130717,36.24,4.0,600395.SH,9.06
20130718,35.4,4.0,600395.SH,8.85
20130719,33.92,4.0,600395.SH,8.48
20130722,33.88,4.0,600395.SH,8.47
20130723,34.72,4.0,600395.SH,8.68
20130724,34.0,4.0,600395.SH,8.5
20130725,34.12,4.0,600395.SH,8.53
20130726,33.72,4.0,600395.SH,8.43
20130729,33.32,4.0,600395.SH,8.33
20130730,33.84,4.0,600395.SH,8.46
20130731,34.36,4.0,600395.SH,8.59
20130801,35.4,4.0,600395.SH,8.85
20130802,36.36,4.0,600395.SH,9.09
20130805,36.44,4.0,600395.SH,9.11
20130806,36.12,4.0,600395.SH,9.03
20130807,36.24,4.0,600395.SH,9.06
20130808,35.68,4.0,600395.SH,8.92
20130809,36.96,4.0,600395.SH,9.24
20130812,40.56,4.0,600395.SH,10.14
20130813,39.72,4.0,600395.SH,9.93
20130814,39.04,4.0,600395.SH,9.76
20130815,38.24,4.0,600395.SH,9.56
20130816,37.8,4.0,600395.SH,9.45
20130819,38.08,4.0,600395.SH,9.52
20130820,37.2,4.0,600395.SH,9.3
20130821,37.8,4.0,600395.SH,9.45
20130822,37.44,4.0,600395.SH,9.36
20130823,37.0,4.0,600395.SH,9.25
20130826,37.92,4.0,600395.SH,9.48
20130827,38.2,4.0,600395.SH,9.55
20130828,38.76,4.0,600395.SH,9.69
20130829,37.2,4.0,600395.SH,9.3
20130830,36.64,4.0,600395.SH,9.16
20130902,37.12,4.0,600395.SH,9.28
20130903,37.68,4.0,600395.SH,9.42
20130904,37.96,4.0,600395.SH,9.49
20130905,37.44,4.0,600395.SH,9.36
20130906,37.52,4.0,600395.SH,9.38
20130909,38.2,4.0,600395.SH,9.55
20130910,39.0,4.0,600395.SH,9.75
20130911,39.84,4.0,600395.SH,9.96
20130912,39.28,4.0,600395.SH,9.82
20130913,38.44,4.0,600395.SH,9.61
20130916,38.2,4.0,600395.SH,9.55
20130917,36.76,4.0,600395.SH,9.19
20130918,36.76,4.0,600395.SH,9.19
20130923,37.32,4.0,600395.SH,9.33
20130924,37.16,4.0,600395.SH,9.29
20130925,36.88,4.0,600395.SH,9.22
20130926,36.2,4.0,600395.SH,9.05
20130927,36.68,4.0,600395.SH,9.17
20130930,36.52,4.0,600395.SH,9.13
20131008,36.88,4.0,600395.SH,9.22
20131009,36.76,4.0,600395.SH,9.19
20131010,36.72,4.0,600395.SH,9.18
20131011,37.04,4.0,600395.SH,9.26
20131014,37.24,4.0,600395.SH,9.31
20131015,37.04,4.0,600395.SH,9.26
20131016,36.56,4.0,600395.SH,9.14
20131017,37.2,4.0,600395.SH,9.3
20131018,36.76,4.0,600395.SH,9.19
20131021,37.0,4.0,600395.SH,9.25
20131022,37.68,4.0,600395.SH,9.42
20131023,37.64,4.0,600395.SH,9.41
20131024,36.64,4.0,600395.SH,9.16
20131025,36.04,4.0,600395.SH,9.01
20131028,34.4,4.0,600395.SH,8.6
20131029,33.68,4.0,600395.SH,8.42
20131030,34.16,4.0,600395.SH,8.54
20131031,33.84,4.0,600395.SH,8.46
20131101,33.96,4.0,600395.SH,8.49
20131104,33.88,4.0,600395.SH,8.47
20131105,33.88,4.0,600395.SH,8.47
20131106,34.04,4.0,600395.SH,8.51
20131107,34.0,4.0,600395.SH,8.5
20131108,33.52,4.0,600395.SH,8.38
20131111,33.2,4.0,600395.SH,8.3
20131112,33.56,4.0,600395.SH,8.39
20131113,32.88,4.0,600395.SH,8.22
20131114,33.32,4.0,600395.SH,8.33
20131115,33.76,4.0,600395.SH,8.44
20131118,35.56,4.0,600395.SH,8.89
20131119,34.8,4.0,600395.SH,8.7
20131120,34.88,4.0,600395.SH,8.72
20131121,34.96,4.0,600395.SH,8.74
20131122,34.92,4.0,600395.SH,8.73
20131125,34.32,4.0,600395.SH,8.58
20131126,34.16,4.0,600395.SH,8.54
20131127,34.6,4.0,600395.SH,8.65
20131128,35.0,4.0,600395.SH,8.75
20131129,34.64,4.0,600395.SH,8.66
20131202,33.52,4.0,600395.SH,8.38
20131203,33.96,4.0,600395.SH,8.49
20131204,34.44,4.0,600395.SH,8.61
20131205,34.52,4.0,600395.SH,8.63
20131206,34.32,4.0,600395.SH,8.58
20131209,34.24,4.0,600395.SH,8.56
20131210,34.0,4.0,600395.SH,8.5
20131211,33.8,4.0,600395.SH,8.45
20131212,33.84,4.0,600395.SH,8.46
20131213,33.6,4.0,600395.SH,8.4
20131216,33.48,4.0,600395.SH,8.37
20131217,33.52,4.0,600395.SH,8.38
20131218,33.44,4.0,600395.SH,8.36
20131219,33.24,4.0,600395.SH,8.31
20131220,32.04,4.0,600395.SH,8.01
20131223,30.72,4.0,600395.SH,7.68
20131224,30.48,4.0,600395.SH,7.62
20131225,30.04,4.0,600395.SH,7.51
20131226,29.0,4.0,600395.SH,7.25
20131227,29.28,4.0,600395.SH,7.32
20131230,28.56,4.0,600395.SH,7.14
20131231,29.04,4.0,600395.SH,7.26
20140102,28.48,4.0,600395.SH,7.12
20140103,27.76,4.0,600395.SH,6.94
20140106,25.92,4.0,600395.SH,6.48
20140107,25.88,4.0,600395.SH,6.47
20140108,25.36,4.0,600395.SH,6.34
20140109,25.76,4.0,600395.SH,6.44
20140110,25.92,4.0,600395.SH,6.48
20140113,25.36,4.0,600395.SH,6.34
20140114,25.6,4.0,600395.SH,6.4
20140115,25.4,4.0,600395.SH,6.35
20140116,25.56,4.0,600395.SH,6.39
20140117,24.76,4.0,600395.SH,6.19
20140120,24.32,4.0,600395.SH,6.08
20140121,24.68,4.0,600395.SH,6.17
20140122,25.48,4.0,600395.SH,6.37
20140123,25.04,4.0,600395.SH,6.26
20140124,25.44,4.0,600395.SH,6.36
20140127,26.32,4.0,600395.SH,6.58
20140128,25.48,4.0,600395.SH,6.37
20140129,25.08,4.0,600395.SH,6.27
20140130,24.64,4.0,600395.SH,6.16
20140207,24.84,4.0,600395.SH,6.21
20140210,25.44,4.0,600395.SH,6.36
20140211,26.12,4.0,600395.SH,6.53
20140212,25.96,4.0,600395.SH,6.49
20140213,25.72,4.0,600395.SH,6.43
20140214,25.96,4.0,600395.SH,6.49
20140217,25.96,4.0,600395.SH,6.49
20140218,25.12,4.0,600395.SH,6.28
20140219,25.2,4.0,600395.SH,6.3
20140220,25.2,4.0,600395.SH,6.3
20140221,24.36,4.0,600395.SH,6.09
20140224,22.96,4.0,600395.SH,5.74
20140225,22.0,4.0,600395.SH,5.5
20140226,22.08,4.0,600395.SH,5.52
20140227,21.28,4.0,600395.SH,5.32
20140228,21.44,4.0,600395.SH,5.36
20140303,21.76,4.0,600395.SH,5.44
20140304,21.4,4.0,600395.SH,5.35
20140305,21.72,4.0,600395.SH,5.43
20140306,21.48,4.0,600395.SH,5.37
20140307,21.24,4.0,600395.SH,5.31
20140310,20.0,4.0,600395.SH,5.0
20140311,20.2,4.0,600395.SH,5.05
20140312,20.36,4.0,600395.SH,5.09
20140313,20.76,4.0,600395.SH,5.19
20140314,20.48,4.0,600395.SH,5.12
20140317,22.52,4.0,600395.SH,5.63
20140318,23.36,4.0,600395.SH,5.84
20140319,23.44,4.0,600395.SH,5.86
20140320,22.92,4.0,600395.SH,5.73
20140321,24.36,4.0,600395.SH,6.09
20140324,24.12,4.0,600395.SH,6.03
20140325,23.64,4.0,600395.SH,5.91
20140326,23.6,4.0,600395.SH,5.9
20140327,23.4,4.0,600395.SH,5.85
20140328,22.6,4.0,600395.SH,5.65
20140331,22.6,4.0,600395.SH,5.65
20140401,23.04,4.0,600395.SH,5.76
20140402,23.16,4.0,600395.SH,5.79
20140403,22.68,4.0,600395.SH,5.67
20140404,22.92,4.0,600395.SH,5.73
20140408,25.2,4.0,600395.SH,6.3
20140409,26.0,4.0,600395.SH,6.5
20140410,25.68,4.0,600395.SH,6.42
20140411,26.08,4.0,600395.SH,6.52
20140414,26.0,4.0,600395.SH,6.5
20140415,24.96,4.0,600395.SH,6.24
20140416,25.4,4.0,600395.SH,6.35
20140417,25.72,4.0,600395.SH,6.43
20140418,26.16,4.0,600395.SH,6.54
20140421,25.52,4.0,600395.SH,6.38
20140422,25.8,4.0,600395.SH,6.45
20140423,26.88,4.0,600395.SH,6.72
20140424,27.96,4.0,600395.SH,6.99
20140425,28.28,4.0,600395.SH,7.07
20140428,25.6,4.0,600395.SH,6.4
20140429,28.16,4.0,600395.SH,7.04
20140430,27.56,4.0,600395.SH,6.89
20140505,29.8,4.0,600395.SH,7.45
20140506,30.16,4.0,600395.SH,7.54
20140507,31.56,4.0,600395.SH,7.89
20140508,30.6,4.0,600395.SH,7.65
20140509,30.8,4.0,600395.SH,7.7
20140512,33.88,4.0,600395.SH,8.47
20140513,32.52,4.0,600395.SH,8.13
20140514,31.96,4.0,600395.SH,7.99
20140515,31.92,4.0,600395.SH,7.98
20140516,30.36,4.0,600395.SH,7.59
20140519,28.8,4.0,600395.SH,7.2
20140520,28.6,4.0,600395.SH,7.15
20140521,29.52,4.0,600395.SH,7.38
20140522,28.92,4.0,600395.SH,7.23
20140523,28.32,4.0,600395.SH,7.08
20140526,28.48,4.0,600395.SH,7.12
20140527,27.52,4.0,600395.SH,6.88
20140528,27.76,4.0,600395.SH,6.94
20140529,26.88,4.0,600395.SH,6.72
20140530,26.84,4.0,600395.SH,6.71
20140603,27.48,4.0,600395.SH,6.87
20140604,27.96,4.0,600395.SH,6.99
20140605,27.72,4.0,600395.SH,6.93
20140606,27.12,4.0,600395.SH,6.78
20140609,27.32,4.0,600395.SH,6.83
20140610,28.12,4.0,600395.SH,7.03
20140611,27.76,4.0,600395.SH,6.94
20140612,27.2,4.0,600395.SH,6.8
20140613,27.36,4.0,600395.SH,6.84
20140616,27.72,4.0,600395.SH,6.93
20140617,27.8,4.0,600395.SH,6.95
20140618,27.28,4.0,600395.SH,6.82
20140619,25.48,4.0,600395.SH,6.37
20140620,25.32,4.0,600395.SH,6.33
20140623,25.52,4.0,600395.SH,6.38
20140624,25.56,4.0,600395.SH,6.39
20140625,25.6,4.0,600395.SH,6.4
20140626,25.64,4.0,600395.SH,6.41
20140627,25.48,4.0,600395.SH,6.37
20140630,25.48,4.0,600395.SH,6.37
20140701,25.76,4.0,600395.SH,6.44
20140702,26.36,4.0,600395.SH,6.59
20140703,26.16,4.0,600395.SH,6.54
20140704,26.16,4.0,600395.SH,6.54
