ts_code,trade_date,close,adj_factor,adj_close
601058.SH,20150608,14.6,2.114,30.864399999999996
601058.SH,20150609,14.21,2.114,30.03994
601058.SH,20150610,14.68,2.114,31.03352
601058.SH,20150611,15.36,2.114,32.471039999999995
601058.SH,20150612,15.0,2.114,31.709999999999997
601058.SH,20150615,14.12,2.114,29.849679999999996
601058.SH,20150616,14.29,2.114,30.209059999999997
601058.SH,20150617,15.72,2.114,33.232079999999996
601058.SH,20150618,16.34,2.114,34.54276
601058.SH,20150619,15.72,2.114,33.232079999999996
601058.SH,20150623,14.15,2.114,29.9131
601058.SH,20150624,14.48,2.114,30.61072
601058.SH,20150625,13.03,2.114,27.545419999999996
601058.SH,20150626,11.73,2.114,24.79722
601058.SH,20150629,10.56,2.114,22.32384
601058.SH,20150630,11.15,2.114,23.571099999999998
601058.SH,20150701,10.04,2.114,21.224559999999997
601058.SH,20150702,9.04,2.114,19.110559999999996
601058.SH,20150703,8.14,2.114,17.20796
601058.SH,20150706,7.33,2.114,15.495619999999999
601058.SH,20150710,8.06,2.114,17.03884
601058.SH,20150713,8.87,2.114,18.751179999999998
601058.SH,20150714,9.55,2.114,20.1887
601058.SH,20150715,8.6,2.114,18.1804
601058.SH,20150716,8.69,2.114,18.370659999999997
601058.SH,20150717,9.33,2.114,19.72362
601058.SH,20150720,9.44,2.114,19.956159999999997
601058.SH,20150721,9.68,2.114,20.46352
601058.SH,20150722,9.46,2.114,19.998440000000002
601058.SH,20150723,9.65,2.114,20.4001
601058.SH,20150724,9.64,2.114,20.37896
601058.SH,20150727,8.68,2.114,18.34952
601058.SH,20150728,7.84,2.114,16.57376
601058.SH,20150729,8.32,2.114,17.58848
601058.SH,20150730,8.15,2.114,17.2291
601058.SH,20150731,7.94,2.114,16.78516
601058.SH,20150803,7.28,2.114,15.38992
601058.SH,20150804,8.01,2.114,16.933139999999998
601058.SH,20150805,8.09,2.114,17.102259999999998
601058.SH,20150806,8.0,2.114,16.912
601058.SH,20150807,8.37,2.114,17.694179999999996
601058.SH,20150810,8.78,2.114,18.560919999999996
601058.SH,20150811,8.97,2.114,18.96258
601058.SH,20150812,9.06,2.114,19.15284
601058.SH,20150813,8.98,2.114,18.983719999999998
601058.SH,20150814,8.97,2.114,18.96258
601058.SH,20150817,8.94,2.114,18.89916
601058.SH,20150818,8.05,2.114,17.0177
601058.SH,20150819,8.29,2.114,17.525059999999996
601058.SH,20150820,8.02,2.114,16.954279999999997
601058.SH,20150821,7.61,2.114,16.08754
601058.SH,20150824,6.85,2.114,14.480899999999998
601058.SH,20150825,6.17,2.114,13.043379999999999
601058.SH,20150826,6.11,2.114,12.91654
601058.SH,20150827,6.59,2.114,13.931259999999998
601058.SH,20150828,7.04,2.114,14.88256
601058.SH,20150831,6.5,2.114,13.741
601058.SH,20150901,6.15,2.114,13.0011
601058.SH,20150902,6.22,2.114,13.149079999999998
601058.SH,20150907,6.34,2.114,13.402759999999999
601058.SH,20150908,6.68,2.114,14.121519999999999
601058.SH,20150909,6.86,2.114,14.50204
601058.SH,20150910,6.65,2.114,14.0581
601058.SH,20150911,6.61,2.114,13.97354
601058.SH,20150914,5.99,2.114,12.66286
601058.SH,20150915,6.07,2.114,12.83198
601058.SH,20150916,6.47,2.114,13.677579999999999
601058.SH,20150917,6.2,2.114,13.1068
601058.SH,20150918,6.17,2.114,13.043379999999999
601058.SH,20150921,6.33,2.114,13.38162
601058.SH,20150922,6.54,2.114,13.82556
601058.SH,20150923,6.35,2.114,13.423899999999998
601058.SH,20150924,6.44,2.114,13.61416
601058.SH,20150925,6.23,2.114,13.17022
601058.SH,20150928,6.3,2.114,13.3182
601058.SH,20150929,6.19,2.114,13.08566
601058.SH,20150930,6.23,2.114,13.17022
601058.SH,20151008,6.63,2.114,14.01582
601058.SH,20151009,6.87,2.114,14.52318
601058.SH,20151012,7.18,2.114,15.178519999999999
601058.SH,20151013,7.18,2.114,15.178519999999999
601058.SH,20151014,6.99,2.114,14.77686
601058.SH,20151015,7.19,2.114,15.19966
601058.SH,20151016,7.19,2.114,15.19966
601058.SH,20151019,7.65,2.114,16.1721
601058.SH,20151020,7.64,2.114,16.150959999999998
601058.SH,20151021,7.11,2.114,15.03054
601058.SH,20151022,7.19,2.114,15.19966
601058.SH,20151023,7.28,2.114,15.38992
601058.SH,20151026,7.41,2.114,15.66474
601058.SH,20151027,7.4,2.114,15.6436
601058.SH,20151028,7.31,2.114,15.453339999999999
601058.SH,20151029,7.33,2.114,15.495619999999999
601058.SH,20151030,7.36,2.114,15.55904
601058.SH,20151102,7.4,2.114,15.6436
601058.SH,20151103,7.65,2.114,16.1721
601058.SH,20151104,8.01,2.114,16.933139999999998
601058.SH,20151105,8.04,2.114,16.99656
601058.SH,20151106,8.09,2.114,17.102259999999998
601058.SH,20151109,7.99,2.114,16.89086
601058.SH,20151110,7.95,2.114,16.8063
601058.SH,20151111,8.02,2.114,16.954279999999997
601058.SH,20151112,7.95,2.114,16.8063
601058.SH,20151113,7.7,2.114,16.2778
601058.SH,20151116,7.87,2.114,16.63718
601058.SH,20151117,7.85,2.114,16.5949
601058.SH,20151118,7.75,2.114,16.383499999999998
601058.SH,20151119,7.84,2.114,16.57376
601058.SH,20151120,8.08,2.114,17.08112
601058.SH,20151123,8.38,2.114,17.715320000000002
601058.SH,20151124,8.2,2.114,17.334799999999998
601058.SH,20151125,8.28,2.114,17.503919999999997
601058.SH,20151126,8.11,2.114,17.14454
601058.SH,20151127,7.43,2.114,15.707019999999998
601058.SH,20151130,7.29,2.114,15.411059999999999
601058.SH,20151201,7.5,2.114,15.854999999999999
601058.SH,20151202,7.44,2.114,15.72816
601058.SH,20151203,7.61,2.114,16.08754
601058.SH,20151204,7.64,2.114,16.150959999999998
601058.SH,20151207,7.71,2.114,16.298939999999998
601058.SH,20151208,7.69,2.114,16.25666
601058.SH,20151209,7.86,2.114,16.616039999999998
601058.SH,20151210,7.63,2.114,16.12982
601058.SH,20151211,7.63,2.114,16.12982
601058.SH,20151214,7.75,2.114,16.383499999999998
601058.SH,20151215,8.04,2.114,16.99656
601058.SH,20151216,7.93,2.114,16.76402
601058.SH,20151217,8.02,2.114,16.954279999999997
601058.SH,20151218,8.29,2.114,17.525059999999996
601058.SH,20151221,8.58,2.114,18.13812
601058.SH,20151222,8.59,2.114,18.15926
601058.SH,20151223,8.34,2.114,17.63076
601058.SH,20151224,8.59,2.114,18.15926
601058.SH,20151225,9.0,2.114,19.026
601058.SH,20160112,8.1,2.114,17.123399999999997
601058.SH,20160113,7.29,2.114,15.411059999999999
601058.SH,20160114,7.03,2.114,14.861419999999999
601058.SH,20160115,6.67,2.114,14.10038
601058.SH,20160118,6.86,2.114,14.50204
601058.SH,20160119,7.08,2.114,14.96712
601058.SH,20160120,7.16,2.114,15.136239999999999
601058.SH,20160121,6.79,2.114,14.354059999999999
601058.SH,20160122,6.96,2.114,14.713439999999999
601058.SH,20160125,7.28,2.114,15.38992
601058.SH,20160126,6.98,2.114,14.75572
601058.SH,20160127,7.08,2.114,14.96712
601058.SH,20160128,6.61,2.114,13.97354
601058.SH,20160129,6.73,2.114,14.22722
601058.SH,20160201,6.6,2.114,13.952399999999999
601058.SH,20160202,6.72,2.114,14.206079999999998
601058.SH,20160203,6.66,2.114,14.079239999999999
601058.SH,20160204,6.78,2.114,14.33292
601058.SH,20160205,6.71,2.114,14.18494
601058.SH,20160215,6.64,2.114,14.036959999999999
601058.SH,20160216,6.83,2.114,14.438619999999998
601058.SH,20160217,6.82,2.114,14.41748
601058.SH,20160218,6.81,2.114,14.396339999999999
601058.SH,20160219,6.78,2.114,14.33292
601058.SH,20160222,7.0,2.114,14.797999999999998
601058.SH,20160223,6.92,2.114,14.628879999999999
601058.SH,20160224,6.89,2.114,14.565459999999998
601058.SH,20160225,6.46,2.114,13.65644
601058.SH,20160226,6.45,2.114,13.635299999999999
601058.SH,20160229,6.17,2.114,13.043379999999999
601058.SH,20160301,6.27,2.114,13.254779999999998
601058.SH,20160302,6.51,2.114,13.762139999999999
601058.SH,20160303,6.51,2.114,13.762139999999999
601058.SH,20160304,6.43,2.114,13.59302
601058.SH,20160307,6.57,2.114,13.88898
601058.SH,20160308,6.5,2.114,13.741
601058.SH,20160309,6.34,2.114,13.402759999999999
601058.SH,20160310,6.24,2.114,13.19136
601058.SH,20160311,6.24,2.114,13.19136
601058.SH,20160314,6.48,2.114,13.69872
601058.SH,20160315,6.45,2.114,13.635299999999999
601058.SH,20160316,6.39,2.114,13.508459999999998
601058.SH,20160317,6.81,2.114,14.396339999999999
601058.SH,20160318,7.49,2.114,15.83386
601058.SH,20160321,7.8,2.114,16.4892
601058.SH,20160322,7.98,2.114,16.86972
601058.SH,20160323,8.08,2.114,17.08112
601058.SH,20160324,8.09,2.114,17.102259999999998
601058.SH,20160325,7.98,2.114,16.86972
601058.SH,20160328,7.79,2.114,16.468059999999998
601058.SH,20160329,7.83,2.114,16.552619999999997
601058.SH,20160330,8.45,2.114,17.8633
601058.SH,20160331,8.27,2.114,17.482779999999998
601058.SH,20160401,8.22,2.114,17.37708
601058.SH,20160405,8.4,2.114,17.7576
601058.SH,20160406,8.52,2.114,18.01128
601058.SH,20160407,8.52,2.114,18.01128
601058.SH,20160408,8.33,2.114,17.60962
601058.SH,20160411,8.48,2.114,17.92672
601058.SH,20160412,8.34,2.114,17.63076
601058.SH,20160413,8.38,2.114,17.715320000000002
601058.SH,20160414,8.48,2.114,17.92672
601058.SH,20160415,8.47,2.114,17.90558
601058.SH,20160418,8.33,2.114,17.60962
601058.SH,20160419,8.36,2.114,17.673039999999997
601058.SH,20160420,7.9,2.114,16.7006
601058.SH,20160421,7.99,2.114,16.89086
601058.SH,20160422,8.02,2.114,16.954279999999997
601058.SH,20160425,8.07,2.114,17.05998
601058.SH,20160426,8.1,2.114,17.123399999999997
601058.SH,20160427,8.01,2.114,16.933139999999998
601058.SH,20160428,7.97,2.114,16.84858
601058.SH,20160429,8.17,2.114,17.27138
601058.SH,20160503,8.42,2.114,17.799879999999998
601058.SH,20160504,8.39,2.114,17.73646
601058.SH,20160505,8.99,2.114,19.00486
601058.SH,20160506,3.87,4.705,18.20835
601058.SH,20160509,3.48,4.705,16.3734
601058.SH,20160510,3.41,4.705,16.044050000000002
601058.SH,20160511,3.39,4.705,15.949950000000001
601058.SH,20160512,3.3,4.705,15.526499999999999
601058.SH,20160513,3.3,4.705,15.526499999999999
601058.SH,20160516,3.43,4.705,16.13815
601058.SH,20160517,3.48,4.705,16.3734
601058.SH,20160518,3.35,4.705,15.761750000000001
601058.SH,20160519,3.31,4.705,15.573550000000001
601058.SH,20160520,3.34,4.705,15.714699999999999
601058.SH,20160523,3.39,4.705,15.949950000000001
601058.SH,20160524,3.32,4.705,15.6206
601058.SH,20160525,3.3,4.705,15.526499999999999
601058.SH,20160526,3.29,4.705,15.47945
601058.SH,20160527,3.28,4.705,15.4324
601058.SH,20160530,3.25,4.705,15.29125
601058.SH,20160531,3.38,4.705,15.902899999999999
601058.SH,20160601,3.39,4.705,15.949950000000001
601058.SH,20160602,3.42,4.705,16.0911
601058.SH,20160603,3.4,4.705,15.997
601058.SH,20160606,3.39,4.705,15.949950000000001
601058.SH,20160607,3.37,4.705,15.85585
601058.SH,20160608,3.36,4.705,15.8088
601058.SH,20160613,3.22,4.705,15.150100000000002
601058.SH,20160614,3.24,4.705,15.244200000000001
601058.SH,20160615,3.3,4.705,15.526499999999999
601058.SH,20160616,3.25,4.705,15.29125
601058.SH,20160617,3.34,4.705,15.714699999999999
601058.SH,20160620,3.39,4.705,15.949950000000001
601058.SH,20160621,3.3,4.705,15.526499999999999
601058.SH,20160622,3.35,4.705,15.761750000000001
601058.SH,20160623,3.35,4.705,15.761750000000001
601058.SH,20160624,3.28,4.705,15.4324
601058.SH,20160627,3.38,4.705,15.902899999999999
601058.SH,20160628,3.36,4.705,15.8088
601058.SH,20160629,3.36,4.705,15.8088
601058.SH,20160630,3.34,4.705,15.714699999999999
601058.SH,20160701,3.38,4.705,15.902899999999999
601058.SH,20160704,3.43,4.705,16.13815
601058.SH,20160705,3.43,4.705,16.13815
601058.SH,20160706,3.47,4.705,16.32635
601058.SH,20160707,3.46,4.705,16.2793
601058.SH,20160708,3.44,4.705,16.1852
601058.SH,20160711,3.45,4.705,16.23225
601058.SH,20160712,3.52,4.705,16.561600000000002
601058.SH,20160713,3.63,4.705,17.07915
601058.SH,20160714,3.63,4.705,17.07915
601058.SH,20160715,3.63,4.705,17.07915
601058.SH,20160718,3.59,4.705,16.89095
601058.SH,20160719,3.65,4.705,17.17325
601058.SH,20160720,3.67,4.705,17.26735
601058.SH,20160721,3.64,4.705,17.1262
601058.SH,20160722,3.59,4.705,16.89095
601058.SH,20160725,3.63,4.705,17.07915
601058.SH,20160726,3.65,4.705,17.17325
601058.SH,20160727,3.61,4.705,16.98505
601058.SH,20160728,3.58,4.705,16.8439
601058.SH,20160729,3.59,4.705,16.89095
601058.SH,20160801,3.62,4.705,17.0321
601058.SH,20160802,3.64,4.705,17.1262
601058.SH,20160803,3.6,4.705,16.938000000000002
601058.SH,20160804,3.61,4.705,16.98505
601058.SH,20160805,3.66,4.705,17.2203
601058.SH,20160808,3.68,4.705,17.314400000000003
601058.SH,20160809,4.05,4.705,19.05525
601058.SH,20160810,4.03,4.705,18.96115
601058.SH,20160811,3.91,4.705,18.39655
601058.SH,20160812,3.97,4.705,18.67885
601058.SH,20160815,4.08,4.705,19.1964
601058.SH,20160816,4.19,4.705,19.71395
601058.SH,20160817,4.16,4.705,19.5728
601058.SH,20160818,4.22,4.705,19.8551
601058.SH,20160819,4.23,4.705,19.902150000000002
601058.SH,20160822,4.12,4.705,19.384600000000002
601058.SH,20160823,4.1,4.705,19.290499999999998
601058.SH,20160824,4.1,4.705,19.290499999999998
601058.SH,20160825,4.23,4.705,19.902150000000002
601058.SH,20160826,4.12,4.705,19.384600000000002
601058.SH,20160829,4.1,4.705,19.290499999999998
601058.SH,20160830,4.1,4.705,19.290499999999998
601058.SH,20160831,4.11,4.705,19.33755
601058.SH,20160901,4.08,4.705,19.1964
601058.SH,20160902,4.13,4.705,19.43165
601058.SH,20160905,4.09,4.705,19.24345
601058.SH,20160906,4.09,4.705,19.24345
601058.SH,20160907,4.11,4.705,19.33755
601058.SH,20160908,4.27,4.705,20.090349999999997
601058.SH,20160909,4.17,4.705,19.61985
601058.SH,20160912,4.05,4.705,19.05525
601058.SH,20160913,4.05,4.705,19.05525
601058.SH,20160914,4.07,4.705,19.149350000000002
601058.SH,20160919,4.08,4.705,19.1964
601058.SH,20160920,4.08,4.705,19.1964
601058.SH,20160921,4.14,4.705,19.4787
601058.SH,20160922,4.12,4.705,19.384600000000002
601058.SH,20160923,4.04,4.705,19.008200000000002
601058.SH,20160926,3.98,4.705,18.7259
601058.SH,20160927,4.0,4.705,18.82
601058.SH,20160928,3.94,4.705,18.5377
601058.SH,20160929,3.93,4.705,18.490650000000002
601058.SH,20160930,3.96,4.705,18.6318
601058.SH,20161010,4.08,4.705,19.1964
601058.SH,20161011,4.08,4.705,19.1964
601058.SH,20161012,4.07,4.705,19.149350000000002
601058.SH,20161013,4.09,4.705,19.24345
601058.SH,20161014,4.08,4.705,19.1964
601058.SH,20161017,4.03,4.705,18.96115
601058.SH,20161018,4.11,4.705,19.33755
601058.SH,20161019,4.14,4.705,19.4787
601058.SH,20161020,4.12,4.705,19.384600000000002
601058.SH,20161021,4.1,4.705,19.290499999999998
601058.SH,20161024,4.13,4.705,19.43165
601058.SH,20161025,4.21,4.705,19.80805
601058.SH,20161026,4.33,4.705,20.37265
601058.SH,20161027,4.32,4.705,20.3256
601058.SH,20161028,4.3,4.705,20.2315
601058.SH,20161031,4.29,4.705,20.184450000000002
601058.SH,20161101,4.29,4.705,20.184450000000002
601058.SH,20161102,4.23,4.705,19.902150000000002
601058.SH,20161103,4.32,4.705,20.3256
601058.SH,20161104,4.25,4.705,19.99625
601058.SH,20161107,4.18,4.705,19.6669
601058.SH,20161108,4.22,4.705,19.8551
601058.SH,20161109,4.43,4.705,20.843149999999998
601058.SH,20161110,4.53,4.705,21.313650000000003
601058.SH,20161111,4.47,4.705,21.03135
601058.SH,20161114,4.46,4.705,20.9843
601058.SH,20161115,4.42,4.705,20.7961
601058.SH,20161116,4.44,4.705,20.890200000000004
601058.SH,20161117,4.39,4.705,20.65495
601058.SH,20161118,4.36,4.705,20.513800000000003
601058.SH,20161121,4.38,4.705,20.6079
601058.SH,20161122,4.41,4.705,20.74905
601058.SH,20161123,4.4,4.705,20.702
601058.SH,20161124,4.38,4.705,20.6079
601058.SH,20161125,4.39,4.705,20.65495
601058.SH,20161128,4.49,4.705,21.12545
601058.SH,20161129,4.41,4.705,20.74905
601058.SH,20161130,4.39,4.705,20.65495
601058.SH,20161201,4.37,4.705,20.560850000000002
601058.SH,20161202,4.28,4.705,20.137400000000003
601058.SH,20161205,4.2,4.705,19.761000000000003
601058.SH,20161206,4.23,4.705,19.902150000000002
601058.SH,20161207,4.34,4.705,20.4197
601058.SH,20161208,4.29,4.705,20.184450000000002
601058.SH,20161209,4.27,4.705,20.090349999999997
601058.SH,20161212,4.1,4.705,19.290499999999998
601058.SH,20161213,4.17,4.705,19.61985
601058.SH,20161214,4.14,4.705,19.4787
601058.SH,20161215,4.16,4.705,19.5728
601058.SH,20161216,4.25,4.705,19.99625
601058.SH,20161219,4.26,4.705,20.0433
601058.SH,20161220,4.21,4.705,19.80805
601058.SH,20161221,4.24,4.705,19.9492
601058.SH,20161222,4.2,4.705,19.761000000000003
601058.SH,20161223,4.19,4.705,19.71395
601058.SH,20161226,4.17,4.705,19.61985
601058.SH,20161227,4.16,4.705,19.5728
601058.SH,20161228,4.13,4.705,19.43165
601058.SH,20161229,4.1,4.705,19.290499999999998
601058.SH,20161230,4.07,4.705,19.149350000000002
601058.SH,20170103,4.13,4.705,19.43165
601058.SH,20170104,4.25,4.705,19.99625
601058.SH,20170105,4.29,4.705,20.184450000000002
601058.SH,20170106,4.25,4.705,19.99625
601058.SH,20170109,4.28,4.705,20.137400000000003
601058.SH,20170110,4.2,4.705,19.761000000000003
601058.SH,20170111,4.2,4.705,19.761000000000003
601058.SH,20170112,4.23,4.705,19.902150000000002
601058.SH,20170113,4.19,4.705,19.71395
601058.SH,20170116,4.17,4.705,19.61985
601058.SH,20170117,4.15,4.705,19.525750000000002
601058.SH,20170118,4.15,4.705,19.525750000000002
601058.SH,20170119,4.12,4.705,19.384600000000002
601058.SH,20170120,4.16,4.705,19.5728
601058.SH,20170123,4.18,4.705,19.6669
601058.SH,20170124,4.18,4.705,19.6669
601058.SH,20170125,4.29,4.705,20.184450000000002
601058.SH,20170126,4.3,4.705,20.2315
601058.SH,20170203,4.25,4.705,19.99625
601058.SH,20170206,4.26,4.705,20.0433
601058.SH,20170207,4.3,4.705,20.2315
601058.SH,20170208,4.29,4.705,20.184450000000002
601058.SH,20170209,4.28,4.705,20.137400000000003
601058.SH,20170210,4.33,4.705,20.37265
601058.SH,20170213,4.35,4.705,20.466749999999998
601058.SH,20170214,4.31,4.705,20.27855
601058.SH,20170215,4.31,4.705,20.27855
601058.SH,20170216,4.36,4.705,20.513800000000003
601058.SH,20170217,4.33,4.705,20.37265
601058.SH,20170220,4.37,4.705,20.560850000000002
601058.SH,20170221,4.56,4.705,21.4548
601058.SH,20170222,4.49,4.705,21.12545
601058.SH,20170223,4.53,4.705,21.313650000000003
601058.SH,20170224,4.55,4.705,21.40775
601058.SH,20170227,4.44,4.705,20.890200000000004
601058.SH,20170228,4.47,4.705,21.03135
601058.SH,20170301,4.45,4.705,20.937250000000002
601058.SH,20170302,4.41,4.705,20.74905
601058.SH,20170303,4.36,4.705,20.513800000000003
601058.SH,20170306,4.4,4.705,20.702
601058.SH,20170307,4.34,4.705,20.4197
601058.SH,20170308,4.31,4.705,20.27855
601058.SH,20170309,4.29,4.705,20.184450000000002
601058.SH,20170310,4.29,4.705,20.184450000000002
601058.SH,20170313,4.31,4.705,20.27855
601058.SH,20170314,4.24,4.705,19.9492
601058.SH,20170315,4.18,4.705,19.6669
601058.SH,20170316,4.23,4.705,19.902150000000002
601058.SH,20170317,4.19,4.705,19.71395
601058.SH,20170320,4.19,4.705,19.71395
601058.SH,20170321,4.12,4.705,19.384600000000002
601058.SH,20170322,4.11,4.705,19.33755
601058.SH,20170323,4.11,4.705,19.33755
601058.SH,20170324,4.07,4.705,19.149350000000002
601058.SH,20170327,4.02,4.705,18.914099999999998
601058.SH,20170328,4.15,4.705,19.525750000000002
601058.SH,20170329,4.16,4.705,19.5728
601058.SH,20170330,4.08,4.705,19.1964
601058.SH,20170331,4.09,4.705,19.24345
601058.SH,20170405,4.14,4.705,19.4787
601058.SH,20170406,4.12,4.705,19.384600000000002
601058.SH,20170407,4.09,4.705,19.24345
601058.SH,20170410,4.07,4.705,19.149350000000002
601058.SH,20170411,4.08,4.705,19.1964
601058.SH,20170412,4.09,4.705,19.24345
601058.SH,20170413,4.11,4.705,19.33755
601058.SH,20170414,4.07,4.705,19.149350000000002
601058.SH,20170417,4.02,4.705,18.914099999999998
601058.SH,20170418,4.0,4.705,18.82
601058.SH,20170419,3.92,4.705,18.4436
601058.SH,20170420,3.83,4.705,18.02015
601058.SH,20170421,3.84,4.705,18.0672
601058.SH,20170424,3.6,4.705,16.938000000000002
601058.SH,20170425,3.62,4.705,17.0321
601058.SH,20170426,3.62,4.705,17.0321
601058.SH,20170427,3.65,4.705,17.17325
601058.SH,20170428,3.72,4.705,17.5026
601058.SH,20170502,3.67,4.705,17.26735
601058.SH,20170503,3.67,4.705,17.26735
601058.SH,20170504,3.72,4.705,17.5026
601058.SH,20170505,3.65,4.782,17.4543
601058.SH,20170508,3.6,4.782,17.2152
601058.SH,20170509,3.62,4.782,17.31084
601058.SH,20170510,3.6,4.782,17.2152
601058.SH,20170511,3.59,4.782,17.167379999999998
601058.SH,20170512,3.6,4.782,17.2152
601058.SH,20170515,3.59,4.782,17.167379999999998
601058.SH,20170516,3.61,4.782,17.26302
601058.SH,20170517,3.6,4.782,17.2152
601058.SH,20170518,3.58,4.782,17.11956
601058.SH,20170519,3.57,4.782,17.07174
601058.SH,20170522,3.53,4.782,16.88046
601058.SH,20170523,3.38,4.782,16.16316
601058.SH,20170524,3.41,4.782,16.306620000000002
601058.SH,20170525,3.4,4.782,16.2588
601058.SH,20170526,3.38,4.782,16.16316
601058.SH,20170531,3.36,4.782,16.06752
601058.SH,20170601,3.31,4.782,15.82842
601058.SH,20170602,3.26,4.782,15.589319999999999
601058.SH,20170605,3.27,4.782,15.63714
601058.SH,20170606,3.27,4.782,15.63714
601058.SH,20170607,3.34,4.782,15.971879999999999
601058.SH,20170608,3.32,4.782,15.87624
601058.SH,20170609,3.31,4.782,15.82842
