ts_code,trade_date,close,adj_factor,adj_close
600010.SH,20150416,6.1,5.927,36.1547
600010.SH,20150417,6.28,5.927,37.22156
600010.SH,20150420,6.35,5.927,37.636449999999996
600010.SH,20150421,6.99,5.927,41.42973
600010.SH,20150422,7.07,5.927,41.90389
600010.SH,20150423,7.28,5.927,43.148559999999996
600010.SH,20150424,7.16,5.927,42.43732
600010.SH,20150427,7.15,5.927,42.37805
600010.SH,20150428,6.74,5.927,39.94798
600010.SH,20150429,6.94,5.927,41.13338
600010.SH,20150430,6.77,5.927,40.125789999999995
600010.SH,20150504,6.91,5.927,40.95557
600010.SH,20150505,6.51,5.927,38.58477
600010.SH,20150506,6.51,5.927,38.58477
600010.SH,20150507,5.97,5.927,35.38419
600010.SH,20150508,6.05,5.927,35.858349999999994
600010.SH,20150511,6.14,5.927,36.39178
600010.SH,20150512,6.11,5.927,36.213969999999996
600010.SH,20150513,6.15,5.927,36.45105
600010.SH,20150514,6.77,5.927,40.125789999999995
600010.SH,20150515,6.94,5.927,41.13338
600010.SH,20150518,6.58,5.927,38.99966
600010.SH,20150519,6.7,5.927,39.710899999999995
600010.SH,20150520,6.74,5.927,39.94798
600010.SH,20150521,6.7,5.927,39.710899999999995
600010.SH,20150522,6.88,5.927,40.777759999999994
600010.SH,20150525,7.08,5.927,41.963159999999995
600010.SH,20150526,7.11,5.927,42.140969999999996
600010.SH,20150527,7.14,5.927,42.31878
600010.SH,20150528,6.5,5.927,38.525499999999994
600010.SH,20150529,6.35,5.927,37.636449999999996
600010.SH,20150601,6.61,5.927,39.17747
600010.SH,20150602,6.65,5.927,39.41455
600010.SH,20150603,6.5,5.927,38.525499999999994
600010.SH,20150604,6.48,5.927,38.40696
600010.SH,20150605,6.76,5.927,40.06652
600010.SH,20150608,6.99,5.927,41.42973
600010.SH,20150609,7.01,5.927,41.548269999999995
600010.SH,20150610,6.94,5.927,41.13338
600010.SH,20150611,7.15,5.927,42.37805
600010.SH,20150612,7.07,5.927,41.90389
600010.SH,20150615,7.14,5.927,42.31878
600010.SH,20150616,6.63,5.927,39.296009999999995
600010.SH,20150617,6.73,5.927,39.88871
600010.SH,20150618,6.56,5.927,38.881119999999996
600010.SH,20150619,6.0,5.927,35.562
600010.SH,20150623,6.05,5.927,35.858349999999994
600010.SH,20150624,6.25,5.927,37.043749999999996
600010.SH,20150625,5.91,5.927,35.02857
600010.SH,20150626,5.32,5.927,31.53164
600010.SH,20150629,4.8,5.927,28.449599999999997
600010.SH,20150630,5.19,5.927,30.76113
600010.SH,20150701,4.83,5.927,28.627409999999998
600010.SH,20150702,4.47,5.927,26.493689999999997
600010.SH,20150703,4.04,5.927,23.945079999999997
600010.SH,20150706,4.35,5.927,25.782449999999997
600010.SH,20150707,4.58,5.927,27.14566
600010.SH,20150708,4.55,5.927,26.96785
600010.SH,20150709,5.01,5.927,29.694269999999996
600010.SH,20150710,5.51,5.927,32.65777
600010.SH,20150713,5.6,5.927,33.191199999999995
600010.SH,20150714,5.14,5.927,30.464779999999998
600010.SH,20150715,5.17,5.927,30.64259
600010.SH,20150716,5.16,5.927,30.58332
600010.SH,20150717,5.3,5.927,31.413099999999996
600010.SH,20150720,5.18,5.927,30.701859999999996
600010.SH,20150721,5.13,5.927,30.405509999999996
600010.SH,20150722,5.06,5.927,29.990619999999996
600010.SH,20150723,5.23,5.927,30.99821
600010.SH,20150724,5.11,5.927,30.28697
600010.SH,20150727,4.6,5.927,27.264199999999995
600010.SH,20150728,4.34,5.927,25.723179999999996
600010.SH,20150729,4.58,5.927,27.14566
600010.SH,20150730,4.37,5.927,25.90099
600010.SH,20150731,4.38,5.927,25.960259999999998
600010.SH,20150803,4.47,5.927,26.493689999999997
600010.SH,20150804,4.6,5.927,27.264199999999995
600010.SH,20150805,4.5,5.927,26.671499999999998
600010.SH,20150806,4.44,5.927,26.31588
600010.SH,20150807,4.55,5.927,26.96785
600010.SH,20150810,4.87,5.927,28.86449
600010.SH,20150811,4.86,5.927,28.80522
600010.SH,20150812,4.75,5.927,28.15325
600010.SH,20150813,5.02,5.927,29.753539999999994
600010.SH,20150814,4.9,5.927,29.0423
600010.SH,20150817,5.07,5.927,30.04989
600010.SH,20150818,4.56,5.927,27.027119999999996
600010.SH,20150819,4.73,5.927,28.03471
600010.SH,20150820,4.53,5.927,26.84931
600010.SH,20150821,4.38,5.927,25.960259999999998
600010.SH,20150824,3.94,5.927,23.352379999999997
600010.SH,20150825,3.55,5.927,21.04085
600010.SH,20150826,3.22,5.927,19.08494
600010.SH,20150827,3.39,5.927,20.09253
600010.SH,20150828,3.62,5.927,21.45574
600010.SH,20150831,3.96,5.927,23.47092
600010.SH,20150901,4.13,5.927,24.478509999999996
600010.SH,20150902,4.31,5.927,25.545369999999995
600010.SH,20150907,4.06,5.927,24.063619999999997
600010.SH,20150908,4.09,5.927,24.241429999999998
600010.SH,20150909,4.14,5.927,24.537779999999998
600010.SH,20150910,4.05,5.927,24.00435
600010.SH,20150911,4.11,5.927,24.35997
600010.SH,20150914,3.76,5.927,22.285519999999998
600010.SH,20150915,3.43,5.927,20.32961
600010.SH,20150916,3.75,5.927,22.22625
600010.SH,20150917,3.72,5.927,22.04844
600010.SH,20150918,3.82,5.927,22.641139999999996
600010.SH,20150921,3.87,5.927,22.93749
600010.SH,20150922,3.88,5.927,22.99676
600010.SH,20150923,3.72,5.927,22.04844
600010.SH,20150924,3.75,5.927,22.22625
600010.SH,20150925,3.64,5.927,21.574279999999998
600010.SH,20150928,3.66,5.927,21.69282
600010.SH,20150929,3.53,5.927,20.922309999999996
600010.SH,20150930,3.55,5.927,21.04085
600010.SH,20151008,3.64,5.927,21.574279999999998
600010.SH,20151009,3.7,5.927,21.9299
600010.SH,20151012,3.86,5.927,22.87822
600010.SH,20151013,3.87,5.927,22.93749
600010.SH,20151014,4.2,5.927,24.8934
600010.SH,20151015,4.19,5.927,24.834130000000002
600010.SH,20151016,4.16,5.927,24.65632
600010.SH,20151019,4.05,5.927,24.00435
600010.SH,20151020,4.11,5.927,24.35997
600010.SH,20151021,3.91,5.927,23.17457
600010.SH,20151022,4.12,5.927,24.41924
600010.SH,20151023,4.14,5.927,24.537779999999998
600010.SH,20151026,4.09,5.927,24.241429999999998
600010.SH,20151027,4.05,5.927,24.00435
600010.SH,20151028,4.0,5.927,23.708
600010.SH,20151029,3.98,5.927,23.58946
600010.SH,20151030,3.94,5.927,23.352379999999997
600010.SH,20151102,3.85,5.927,22.818949999999997
600010.SH,20151103,3.83,5.927,22.700409999999998
600010.SH,20151104,3.98,5.927,23.58946
600010.SH,20151105,4.1,5.927,24.300699999999996
600010.SH,20151106,4.16,5.927,24.65632
600010.SH,20151109,4.2,5.927,24.8934
600010.SH,20151110,4.26,5.927,25.249019999999998
600010.SH,20151111,4.26,5.927,25.249019999999998
600010.SH,20151112,4.36,5.927,25.84172
600010.SH,20151113,4.12,5.927,24.41924
600010.SH,20151116,4.14,5.927,24.537779999999998
600010.SH,20151117,4.14,5.927,24.537779999999998
600010.SH,20151118,4.05,5.927,24.00435
600010.SH,20151119,4.09,5.927,24.241429999999998
600010.SH,20151120,4.12,5.927,24.41924
600010.SH,20151123,4.04,5.927,23.945079999999997
600010.SH,20151124,4.03,5.927,23.88581
600010.SH,20151125,4.06,5.927,24.063619999999997
600010.SH,20151126,4.06,5.927,24.063619999999997
600010.SH,20151127,3.78,5.927,22.404059999999998
600010.SH,20151130,3.75,5.927,22.22625
600010.SH,20151201,3.75,5.927,22.22625
600010.SH,20151202,3.88,5.927,22.99676
600010.SH,20151203,3.88,5.927,22.99676
600010.SH,20151204,3.82,5.927,22.641139999999996
600010.SH,20151207,3.79,5.927,22.46333
600010.SH,20151208,3.69,5.927,21.87063
600010.SH,20151209,3.67,5.927,21.75209
600010.SH,20151210,3.6,5.927,21.3372
600010.SH,20151211,3.63,5.927,21.515009999999997
600010.SH,20151214,3.74,5.927,22.16698
600010.SH,20151215,3.66,5.927,21.69282
600010.SH,20151216,3.68,5.927,21.81136
600010.SH,20151217,3.76,5.927,22.285519999999998
600010.SH,20151218,3.71,5.927,21.989169999999998
600010.SH,20151221,3.81,5.927,22.58187
600010.SH,20151222,3.86,5.927,22.87822
600010.SH,20151223,3.76,5.927,22.285519999999998
600010.SH,20151224,3.72,5.927,22.04844
600010.SH,20151225,3.71,5.927,21.989169999999998
600010.SH,20151228,3.62,5.927,21.45574
600010.SH,20151229,3.65,5.927,21.63355
600010.SH,20151230,3.64,5.927,21.574279999999998
600010.SH,20151231,3.61,5.927,21.396469999999997
600010.SH,20160104,3.26,5.927,19.32202
600010.SH,20160105,3.34,5.927,19.796179999999996
600010.SH,20160106,3.62,5.927,21.45574
600010.SH,20160107,3.27,5.927,19.38129
600010.SH,20160108,3.55,5.927,21.04085
600010.SH,20160111,3.31,5.927,19.61837
600010.SH,20160112,3.23,5.927,19.144209999999998
600010.SH,20160113,3.24,5.927,19.20348
600010.SH,20160114,3.29,5.927,19.49983
600010.SH,20160115,3.13,5.927,18.551509999999997
600010.SH,20160118,3.14,5.927,18.61078
600010.SH,20160119,3.21,5.927,19.025669999999998
600010.SH,20160120,3.17,5.927,18.78859
600010.SH,20160121,3.06,5.927,18.13662
600010.SH,20160122,3.14,5.927,18.61078
600010.SH,20160125,3.14,5.927,18.61078
600010.SH,20160126,2.92,5.927,17.306839999999998
600010.SH,20160127,2.95,5.927,17.48465
600010.SH,20160128,2.69,5.927,15.943629999999999
600010.SH,20160129,2.96,5.927,17.54392
600010.SH,20160201,2.82,5.927,16.714139999999997
600010.SH,20160202,2.89,5.927,17.12903
600010.SH,20160203,2.83,5.927,16.77341
600010.SH,20160204,2.88,5.927,17.06976
600010.SH,20160205,2.84,5.927,16.832679999999996
600010.SH,20160215,2.85,5.927,16.891949999999998
600010.SH,20160216,2.93,5.927,17.36611
600010.SH,20160217,2.96,5.927,17.54392
600010.SH,20160218,2.95,5.927,17.48465
600010.SH,20160219,2.94,5.927,17.425379999999997
600010.SH,20160222,3.07,5.927,18.19589
600010.SH,20160223,3.04,5.927,18.018079999999998
600010.SH,20160224,3.03,5.927,17.958809999999996
600010.SH,20160225,2.78,5.927,16.477059999999998
600010.SH,20160226,2.85,5.927,16.891949999999998
600010.SH,20160229,2.75,5.927,16.29925
600010.SH,20160301,2.82,5.927,16.714139999999997
600010.SH,20160302,3.01,5.927,17.840269999999997
600010.SH,20160303,2.98,5.927,17.66246
600010.SH,20160304,2.99,5.927,17.72173
600010.SH,20160307,3.14,5.927,18.61078
600010.SH,20160308,3.11,5.927,18.432969999999997
600010.SH,20160309,2.93,5.927,17.36611
600010.SH,20160310,2.89,5.927,17.12903
600010.SH,20160311,2.9,5.927,17.188299999999998
600010.SH,20160314,2.96,5.927,17.54392
600010.SH,20160315,2.92,5.927,17.306839999999998
600010.SH,20160316,2.89,5.927,17.12903
600010.SH,20160317,2.94,5.927,17.425379999999997
600010.SH,20160318,3.01,5.927,17.840269999999997
600010.SH,20160321,3.06,5.927,18.13662
600010.SH,20160322,3.02,5.927,17.89954
600010.SH,20160323,3.08,5.927,18.25516
600010.SH,20160324,2.98,5.927,17.66246
600010.SH,20160325,2.97,5.927,17.60319
600010.SH,20160328,2.95,5.927,17.48465
600010.SH,20160329,2.92,5.927,17.306839999999998
600010.SH,20160330,2.98,5.927,17.66246
600010.SH,20160331,2.96,5.927,17.54392
600010.SH,20160401,3.02,5.927,17.89954
600010.SH,20160405,3.05,5.927,18.07735
600010.SH,20160406,3.02,5.927,17.89954
600010.SH,20160407,3.03,5.927,17.958809999999996
600010.SH,20160408,2.99,5.927,17.72173
600010.SH,20160411,3.08,5.927,18.25516
600010.SH,20160412,3.06,5.927,18.13662
600010.SH,20160413,3.22,5.927,19.08494
600010.SH,20160414,3.18,5.927,18.84786
600010.SH,20160415,3.14,5.927,18.61078
600010.SH,20160418,3.12,5.927,18.49224
600010.SH,20160419,3.16,5.927,18.72932
600010.SH,20160420,3.16,5.927,18.72932
600010.SH,20160421,3.28,5.927,19.440559999999998
600010.SH,20160422,3.15,5.927,18.67005
600010.SH,20160425,3.11,5.927,18.432969999999997
600010.SH,20160426,3.12,5.927,18.49224
600010.SH,20160427,3.06,5.927,18.13662
600010.SH,20160428,3.03,5.927,17.958809999999996
600010.SH,20160429,3.04,5.927,18.018079999999998
600010.SH,20160503,3.09,5.927,18.314429999999998
600010.SH,20160504,3.05,5.927,18.07735
600010.SH,20160505,3.07,5.927,18.19589
600010.SH,20160506,2.99,5.927,17.72173
600010.SH,20160509,2.82,5.927,16.714139999999997
600010.SH,20160510,2.84,5.927,16.832679999999996
600010.SH,20160511,2.82,5.927,16.714139999999997
600010.SH,20160512,2.86,5.927,16.95122
600010.SH,20160513,2.81,5.927,16.65487
600010.SH,20160516,2.85,5.927,16.891949999999998
600010.SH,20160517,2.89,5.927,17.12903
600010.SH,20160518,2.81,5.927,16.65487
600010.SH,20160519,2.93,5.927,17.36611
600010.SH,20160520,2.89,5.927,17.12903
600010.SH,20160523,2.87,5.927,17.01049
600010.SH,20160524,2.83,5.927,16.77341
600010.SH,20160525,2.82,5.927,16.714139999999997
600010.SH,20160526,2.87,5.927,17.01049
600010.SH,20160527,2.85,5.927,16.891949999999998
600010.SH,20160530,2.85,5.927,16.891949999999998
600010.SH,20160531,3.05,5.927,18.07735
600010.SH,20160601,2.99,5.927,17.72173
600010.SH,20160602,3.0,5.927,17.781
600010.SH,20160603,2.98,5.927,17.66246
600010.SH,20160606,2.95,5.927,17.48465
600010.SH,20160607,2.98,5.927,17.66246
600010.SH,20160608,2.92,5.927,17.306839999999998
600010.SH,20160613,2.82,5.927,16.714139999999997
600010.SH,20160614,2.83,5.927,16.77341
600010.SH,20160615,2.88,5.927,17.06976
600010.SH,20160616,2.83,5.927,16.77341
600010.SH,20160617,2.86,5.927,16.95122
600010.SH,20160620,2.85,5.927,16.891949999999998
600010.SH,20160621,2.82,5.927,16.714139999999997
600010.SH,20160622,2.84,5.927,16.832679999999996
600010.SH,20160623,2.82,5.927,16.714139999999997
600010.SH,20160624,2.78,5.927,16.477059999999998
600010.SH,20160627,2.84,5.927,16.832679999999996
600010.SH,20160628,2.83,5.927,16.77341
600010.SH,20160629,2.88,5.927,17.06976
600010.SH,20160630,2.86,5.927,16.95122
600010.SH,20160701,2.84,5.927,16.832679999999996
600010.SH,20160704,2.88,5.927,17.06976
600010.SH,20160705,2.9,5.927,17.188299999999998
600010.SH,20160706,2.9,5.927,17.188299999999998
600010.SH,20160707,2.95,5.927,17.48465
600010.SH,20160708,2.9,5.927,17.188299999999998
600010.SH,20160711,2.96,5.927,17.54392
600010.SH,20160712,3.02,5.927,17.89954
600010.SH,20160713,3.01,5.927,17.840269999999997
600010.SH,20160714,2.98,5.927,17.66246
600010.SH,20160715,3.01,5.927,17.840269999999997
600010.SH,20160718,2.97,5.927,17.60319
600010.SH,20160719,2.97,5.927,17.60319
600010.SH,20160720,2.95,5.927,17.48465
600010.SH,20160721,2.94,5.927,17.425379999999997
600010.SH,20160722,2.93,5.927,17.36611
600010.SH,20160725,2.93,5.927,17.36611
600010.SH,20160726,2.95,5.927,17.48465
600010.SH,20160727,2.85,5.927,16.891949999999998
600010.SH,20160728,2.85,5.927,16.891949999999998
600010.SH,20160729,2.82,5.927,16.714139999999997
600010.SH,20160801,2.81,5.927,16.65487
600010.SH,20160802,2.83,5.927,16.77341
600010.SH,20160803,2.83,5.927,16.77341
600010.SH,20160804,2.83,5.927,16.77341
600010.SH,20160805,2.83,5.927,16.77341
600010.SH,20160808,2.86,5.927,16.95122
600010.SH,20160809,2.87,5.927,17.01049
600010.SH,20160810,2.89,5.927,17.12903
600010.SH,20160811,2.86,5.927,16.95122
600010.SH,20160812,2.89,5.927,17.12903
600010.SH,20160815,2.93,5.927,17.36611
600010.SH,20160816,2.94,5.927,17.425379999999997
600010.SH,20160817,2.97,5.927,17.60319
600010.SH,20160818,2.93,5.927,17.36611
600010.SH,20160819,2.94,5.927,17.425379999999997
600010.SH,20160822,2.88,5.927,17.06976
600010.SH,20160823,2.89,5.927,17.12903
600010.SH,20160824,2.89,5.927,17.12903
600010.SH,20160825,2.91,5.927,17.24757
600010.SH,20160826,2.91,5.927,17.24757
600010.SH,20160829,2.91,5.927,17.24757
600010.SH,20160830,2.93,5.927,17.36611
600010.SH,20160831,2.92,5.927,17.306839999999998
600010.SH,20160901,2.88,5.927,17.06976
600010.SH,20160902,2.88,5.927,17.06976
600010.SH,20160905,2.9,5.927,17.188299999999998
600010.SH,20160906,2.92,5.927,17.306839999999998
600010.SH,20160907,2.92,5.927,17.306839999999998
600010.SH,20160908,2.93,5.927,17.36611
600010.SH,20160909,2.89,5.927,17.12903
600010.SH,20160912,2.8,5.927,16.595599999999997
600010.SH,20160913,2.79,5.927,16.53633
600010.SH,20160914,2.76,5.927,16.35852
600010.SH,20160919,2.79,5.927,16.53633
600010.SH,20160920,2.78,5.927,16.477059999999998
600010.SH,20160921,2.81,5.927,16.65487
600010.SH,20160922,2.8,5.927,16.595599999999997
600010.SH,20160923,2.8,5.927,16.595599999999997
600010.SH,20160926,2.75,5.927,16.29925
600010.SH,20160927,2.77,5.927,16.41779
600010.SH,20160928,2.75,5.927,16.29925
600010.SH,20160929,2.79,5.927,16.53633
600010.SH,20160930,2.78,5.927,16.477059999999998
600010.SH,20161010,2.82,5.927,16.714139999999997
600010.SH,20161011,2.82,5.927,16.714139999999997
600010.SH,20161012,2.8,5.927,16.595599999999997
600010.SH,20161013,2.81,5.927,16.65487
600010.SH,20161014,2.8,5.927,16.595599999999997
600010.SH,20161017,2.79,5.927,16.53633
600010.SH,20161018,2.82,5.927,16.714139999999997
600010.SH,20161019,2.82,5.927,16.714139999999997
600010.SH,20161020,2.81,5.927,16.65487
600010.SH,20161021,2.82,5.927,16.714139999999997
600010.SH,20161024,2.85,5.927,16.891949999999998
600010.SH,20161025,2.86,5.927,16.95122
600010.SH,20161026,2.83,5.927,16.77341
600010.SH,20161027,2.85,5.927,16.891949999999998
600010.SH,20161028,2.82,5.927,16.714139999999997
600010.SH,20161031,2.81,5.927,16.65487
600010.SH,20161101,2.83,5.927,16.77341
600010.SH,20161102,2.8,5.927,16.595599999999997
600010.SH,20161103,2.81,5.927,16.65487
600010.SH,20161104,2.81,5.927,16.65487
600010.SH,20161107,2.87,5.927,17.01049
600010.SH,20161108,2.85,5.927,16.891949999999998
600010.SH,20161109,2.83,5.927,16.77341
600010.SH,20161110,2.86,5.927,16.95122
600010.SH,20161111,2.96,5.927,17.54392
600010.SH,20161114,2.95,5.927,17.48465
600010.SH,20161115,2.92,5.927,17.306839999999998
600010.SH,20161116,3.0,5.927,17.781
600010.SH,20161117,2.97,5.927,17.60319
600010.SH,20161118,2.96,5.927,17.54392
600010.SH,20161121,2.96,5.927,17.54392
600010.SH,20161122,3.0,5.927,17.781
600010.SH,20161123,2.97,5.927,17.60319
600010.SH,20161124,2.97,5.927,17.60319
600010.SH,20161125,3.0,5.927,17.781
600010.SH,20161128,3.0,5.927,17.781
600010.SH,20161129,3.03,5.927,17.958809999999996
600010.SH,20161130,2.98,5.927,17.66246
600010.SH,20161201,3.07,5.927,18.19589
600010.SH,20161202,3.03,5.927,17.958809999999996
600010.SH,20161205,2.96,5.927,17.54392
600010.SH,20161206,2.95,5.927,17.48465
600010.SH,20161207,3.02,5.927,17.89954
600010.SH,20161208,2.96,5.927,17.54392
600010.SH,20161209,2.97,5.927,17.60319
600010.SH,20161212,2.89,5.927,17.12903
600010.SH,20161213,2.9,5.927,17.188299999999998
600010.SH,20161214,2.84,5.927,16.832679999999996
600010.SH,20161215,2.85,5.927,16.891949999999998
600010.SH,20161216,2.85,5.927,16.891949999999998
600010.SH,20161219,2.83,5.927,16.77341
600010.SH,20161220,2.81,5.927,16.65487
600010.SH,20161221,2.84,5.927,16.832679999999996
600010.SH,20161222,2.82,5.927,16.714139999999997
600010.SH,20161223,2.81,5.927,16.65487
600010.SH,20161226,2.81,5.927,16.65487
600010.SH,20161227,2.8,5.927,16.595599999999997
600010.SH,20161228,2.79,5.927,16.53633
600010.SH,20161229,2.79,5.927,16.53633
600010.SH,20161230,2.79,5.927,16.53633
600010.SH,20170103,2.84,5.927,16.832679999999996
600010.SH,20170104,2.84,5.927,16.832679999999996
600010.SH,20170105,2.85,5.927,16.891949999999998
600010.SH,20170106,2.85,5.927,16.891949999999998
600010.SH,20170109,2.86,5.927,16.95122
600010.SH,20170110,2.87,5.927,17.01049
600010.SH,20170111,2.87,5.927,17.01049
600010.SH,20170112,2.84,5.927,16.832679999999996
600010.SH,20170113,2.85,5.927,16.891949999999998
600010.SH,20170116,2.88,5.927,17.06976
600010.SH,20170117,2.86,5.927,16.95122
600010.SH,20170118,2.89,5.927,17.12903
600010.SH,20170119,2.86,5.927,16.95122
600010.SH,20170120,2.88,5.927,17.06976
600010.SH,20170123,2.9,5.927,17.188299999999998
600010.SH,20170124,2.91,5.927,17.24757
600010.SH,20170125,2.9,5.927,17.188299999999998
600010.SH,20170126,2.94,5.927,17.425379999999997
600010.SH,20170203,2.92,5.927,17.306839999999998
600010.SH,20170206,2.91,5.927,17.24757
600010.SH,20170207,2.91,5.927,17.24757
600010.SH,20170208,2.91,5.927,17.24757
600010.SH,20170209,2.95,5.927,17.48465
600010.SH,20170210,3.01,5.927,17.840269999999997
600010.SH,20170213,2.99,5.927,17.72173
600010.SH,20170214,3.03,5.927,17.958809999999996
600010.SH,20170215,3.0,5.927,17.781
600010.SH,20170216,3.14,5.927,18.61078
600010.SH,20170217,3.06,5.927,18.13662
600010.SH,20170220,3.1,5.927,18.3737
600010.SH,20170221,3.12,5.927,18.49224
600010.SH,20170222,3.16,5.927,18.72932
600010.SH,20170223,3.13,5.927,18.551509999999997
600010.SH,20170224,3.14,5.927,18.61078
600010.SH,20170227,3.14,5.927,18.61078
600010.SH,20170228,3.11,5.927,18.432969999999997
600010.SH,20170301,3.11,5.927,18.432969999999997
600010.SH,20170302,3.1,5.927,18.3737
600010.SH,20170303,3.1,5.927,18.3737
600010.SH,20170306,3.15,5.927,18.67005
600010.SH,20170307,3.13,5.927,18.551509999999997
600010.SH,20170308,3.15,5.927,18.67005
600010.SH,20170309,3.12,5.927,18.49224
600010.SH,20170310,3.11,5.927,18.432969999999997
600010.SH,20170313,3.1,5.927,18.3737
600010.SH,20170314,3.1,5.927,18.3737
600010.SH,20170315,3.12,5.927,18.49224
600010.SH,20170316,3.13,5.927,18.551509999999997
600010.SH,20170317,3.07,5.927,18.19589
600010.SH,20170320,3.04,5.927,18.018079999999998
600010.SH,20170321,3.02,5.927,17.89954
600010.SH,20170322,2.99,5.927,17.72173
600010.SH,20170323,3.03,5.927,17.958809999999996
600010.SH,20170324,3.08,5.927,18.25516
600010.SH,20170327,3.05,5.927,18.07735
600010.SH,20170328,3.07,5.927,18.19589
600010.SH,20170329,3.08,5.927,18.25516
600010.SH,20170330,3.01,5.927,17.840269999999997
600010.SH,20170331,3.03,5.927,17.958809999999996
600010.SH,20170405,3.09,5.927,18.314429999999998
600010.SH,20170406,3.09,5.927,18.314429999999998
600010.SH,20170407,3.1,5.927,18.3737
600010.SH,20170410,3.11,5.927,18.432969999999997
600010.SH,20170411,3.12,5.927,18.49224
600010.SH,20170412,3.17,5.927,18.78859
600010.SH,20170413,3.15,5.927,18.67005
600010.SH,20170414,3.24,5.927,19.20348
600010.SH,20170417,3.23,5.927,19.144209999999998
600010.SH,20170418,3.13,5.927,18.551509999999997
600010.SH,20170419,3.05,5.927,18.07735
600010.SH,20170420,3.06,5.927,18.13662
600010.SH,20170421,3.07,5.927,18.19589
600010.SH,20170424,3.0,5.927,17.781
600010.SH,20170425,3.02,5.927,17.89954
600010.SH,20170426,3.0,5.927,17.781
600010.SH,20170427,2.99,5.927,17.72173
600010.SH,20170428,3.02,5.927,17.89954
600010.SH,20170502,3.0,5.927,17.781
600010.SH,20170503,2.92,5.927,17.306839999999998
600010.SH,20170504,2.93,5.927,17.36611
600010.SH,20170505,2.93,5.927,17.36611
600010.SH,20170508,2.96,5.927,17.54392
600010.SH,20170509,2.95,5.927,17.48465
600010.SH,20170510,2.91,5.927,17.24757
600010.SH,20170511,2.91,5.927,17.24757
600010.SH,20170512,2.91,5.927,17.24757
600010.SH,20170515,2.91,5.927,17.24757
600010.SH,20170516,2.94,5.927,17.425379999999997
600010.SH,20170517,2.93,5.927,17.36611
