ts_code,trade_date,close,adj_factor,adj_close
603737.SH,20160815,92.25,1.0,92.25
603737.SH,20160816,96.03,1.0,96.03
603737.SH,20160817,94.79,1.0,94.79
603737.SH,20160818,93.26,1.0,93.26
603737.SH,20160819,92.68,1.0,92.68
603737.SH,20160822,86.34,1.0,86.34
603737.SH,20160823,86.73,1.0,86.73
603737.SH,20160824,86.25,1.0,86.25
603737.SH,20160825,84.41,1.0,84.41
603737.SH,20160826,83.63,1.0,83.63
603737.SH,20160829,84.09,1.0,84.09
603737.SH,20160830,83.87,1.0,83.87
603737.SH,20160831,84.91,1.0,84.91
603737.SH,20160901,83.08,1.0,83.08
603737.SH,20160902,83.0,1.0,83.0
603737.SH,20160905,82.89,1.0,82.89
603737.SH,20160906,83.73,1.0,83.73
603737.SH,20160907,82.81,1.0,82.81
603737.SH,20160908,83.71,1.0,83.71
603737.SH,20160909,84.64,1.0,84.64
603737.SH,20160912,86.18,1.0,86.18
603737.SH,20160913,84.04,1.0,84.04
603737.SH,20160914,80.59,1.0,80.59
603737.SH,20160919,80.71,1.0,80.71
603737.SH,20160920,79.63,1.0,79.63
603737.SH,20160921,78.68,1.0,78.68
603737.SH,20160922,77.9,1.0,77.9
603737.SH,20160923,76.28,1.0,76.28
603737.SH,20160926,72.52,1.0,72.52
603737.SH,20160927,73.27,1.0,73.27
603737.SH,20160928,73.41,1.0,73.41
603737.SH,20160929,73.45,1.0,73.45
603737.SH,20160930,72.92,1.005,73.2846
603737.SH,20161010,78.02,1.005,78.41009999999999
603737.SH,20161011,78.05,1.005,78.44024999999999
603737.SH,20161012,78.97,1.005,79.36484999999999
603737.SH,20161013,79.14,1.005,79.53569999999999
603737.SH,20161014,79.08,1.005,79.4754
603737.SH,20161017,78.01,1.005,78.40005
603737.SH,20161018,79.76,1.005,80.1588
603737.SH,20161019,78.5,1.005,78.8925
603737.SH,20161020,79.25,1.005,79.64625
603737.SH,20161021,79.07,1.005,79.46534999999999
603737.SH,20161024,82.98,1.005,83.39489999999999
603737.SH,20161025,82.1,1.005,82.51049999999998
603737.SH,20161026,81.95,1.005,82.35974999999999
603737.SH,20161027,82.1,1.005,82.51049999999998
603737.SH,20161028,81.59,1.005,81.99794999999999
603737.SH,20161031,81.71,1.005,82.11854999999998
603737.SH,20161101,84.04,1.005,84.4602
603737.SH,20161102,85.03,1.005,85.45514999999999
603737.SH,20161103,85.06,1.005,85.4853
603737.SH,20161104,86.69,1.005,87.12344999999999
603737.SH,20161107,85.77,1.005,86.19885
603737.SH,20161108,85.19,1.005,85.61594999999998
603737.SH,20161109,85.19,1.005,85.61594999999998
603737.SH,20161110,87.3,1.005,87.73649999999999
603737.SH,20161111,85.92,1.005,86.3496
603737.SH,20161114,84.58,1.005,85.00289999999998
603737.SH,20161115,83.74,1.005,84.15869999999998
603737.SH,20161116,83.39,1.005,83.80694999999999
603737.SH,20161117,82.35,1.005,82.76174999999999
603737.SH,20161118,83.59,1.005,84.00795
603737.SH,20161121,87.11,1.005,87.54554999999999
603737.SH,20161122,88.19,1.005,88.63094999999998
603737.SH,20161123,85.74,1.005,86.16869999999999
603737.SH,20161124,84.64,1.005,85.0632
603737.SH,20161125,84.89,1.005,85.31445
603737.SH,20161128,83.97,1.005,84.38985
603737.SH,20161129,82.59,1.005,83.00295
603737.SH,20161130,82.59,1.005,83.00295
603737.SH,20161201,82.51,1.005,82.92255
603737.SH,20161202,78.27,1.005,78.66134999999998
603737.SH,20161205,78.71,1.005,79.10354999999998
603737.SH,20161206,78.63,1.005,79.02314999999999
603737.SH,20161207,78.49,1.005,78.88244999999999
603737.SH,20161208,77.48,1.005,77.86739999999999
603737.SH,20161209,75.45,1.005,75.82724999999999
603737.SH,20161212,71.03,1.005,71.38515
603737.SH,20161213,71.23,1.005,71.58615
603737.SH,20161214,70.96,1.005,71.31479999999999
603737.SH,20161215,71.89,1.005,72.24945
603737.SH,20161216,71.98,1.005,72.3399
603737.SH,20161219,71.16,1.005,71.51579999999998
603737.SH,20161220,71.5,1.005,71.85749999999999
603737.SH,20161221,71.76,1.005,72.1188
603737.SH,20161222,71.76,1.005,72.1188
603737.SH,20161223,70.11,1.005,70.46055
603737.SH,20161226,70.95,1.005,71.30475
603737.SH,20161227,71.07,1.005,71.42534999999998
603737.SH,20161228,72.4,1.005,72.762
603737.SH,20161229,72.08,1.005,72.4404
603737.SH,20161230,73.02,1.005,73.3851
603737.SH,20170103,74.06,1.005,74.43029999999999
603737.SH,20170104,73.43,1.005,73.79715
603737.SH,20170105,72.08,1.005,72.4404
603737.SH,20170106,70.61,1.005,70.96305
603737.SH,20170109,69.96,1.005,70.30979999999998
603737.SH,20170110,71.0,1.005,71.35499999999999
603737.SH,20170111,69.49,1.005,69.83744999999999
603737.SH,20170112,67.82,1.005,68.15909999999998
603737.SH,20170113,64.5,1.005,64.82249999999999
603737.SH,20170116,59.5,1.005,59.79749999999999
603737.SH,20170117,60.06,1.005,60.360299999999995
603737.SH,20170118,58.02,1.005,58.3101
603737.SH,20170119,58.18,1.005,58.47089999999999
603737.SH,20170120,59.48,1.005,59.77739999999999
603737.SH,20170123,60.15,1.005,60.45074999999999
603737.SH,20170124,61.81,1.005,62.119049999999994
603737.SH,20170125,61.56,1.005,61.867799999999995
603737.SH,20170126,61.34,1.005,61.646699999999996
603737.SH,20170203,60.5,1.005,60.802499999999995
603737.SH,20170206,61.64,1.005,61.94819999999999
603737.SH,20170207,61.75,1.005,62.058749999999996
603737.SH,20170208,63.54,1.005,63.857699999999994
603737.SH,20170209,63.75,1.005,64.06875
603737.SH,20170210,61.89,1.005,62.19944999999999
603737.SH,20170213,62.61,1.005,62.92304999999999
603737.SH,20170214,62.6,1.005,62.913
603737.SH,20170215,62.22,1.005,62.531099999999995
603737.SH,20170216,61.4,1.005,61.706999999999994
603737.SH,20170217,60.59,1.005,60.89295
603737.SH,20170220,59.6,1.005,59.897999999999996
603737.SH,20170221,60.42,1.005,60.7221
603737.SH,20170222,60.33,1.005,60.63164999999999
603737.SH,20170223,60.45,1.005,60.75225
603737.SH,20170224,62.87,1.005,63.18434999999999
603737.SH,20170227,65.42,1.005,65.74709999999999
603737.SH,20170228,64.39,1.005,64.71194999999999
603737.SH,20170301,64.13,1.005,64.45064999999998
603737.SH,20170302,64.89,1.005,65.21445
603737.SH,20170303,64.03,1.005,64.35015
603737.SH,20170306,68.1,1.005,68.44049999999999
603737.SH,20170307,70.69,1.005,71.04344999999999
603737.SH,20170308,69.88,1.005,70.22939999999998
603737.SH,20170309,68.83,1.005,69.17415
603737.SH,20170310,71.22,1.005,71.5761
603737.SH,20170313,71.23,1.005,71.58615
603737.SH,20170314,70.01,1.005,70.36005
603737.SH,20170315,69.52,1.005,69.86759999999998
603737.SH,20170316,70.47,1.005,70.82234999999999
603737.SH,20170317,69.01,1.005,69.35504999999999
603737.SH,20170320,68.99,1.005,69.33494999999999
603737.SH,20170321,68.4,1.005,68.742
603737.SH,20170322,68.98,1.005,69.3249
603737.SH,20170323,70.21,1.005,70.56104999999998
603737.SH,20170324,74.07,1.005,74.44034999999998
603737.SH,20170327,76.15,1.005,76.53075
603737.SH,20170328,72.85,1.005,73.21424999999999
603737.SH,20170329,70.04,1.005,70.3902
603737.SH,20170330,70.01,1.005,70.36005
603737.SH,20170331,71.81,1.005,72.16905
603737.SH,20170405,73.5,1.005,73.86749999999999
603737.SH,20170406,75.45,1.005,75.82724999999999
603737.SH,20170407,75.18,1.005,75.5559
603737.SH,20170410,72.71,1.005,73.07354999999998
603737.SH,20170411,72.83,1.005,73.19415
603737.SH,20170412,71.22,1.005,71.5761
603737.SH,20170413,71.8,1.005,72.15899999999999
603737.SH,20170414,71.0,1.005,71.35499999999999
603737.SH,20170417,69.09,1.005,69.43545
603737.SH,20170418,72.36,1.005,72.72179999999999
603737.SH,20170419,71.33,1.005,71.68664999999999
603737.SH,20170420,72.06,1.005,72.4203
603737.SH,20170421,70.76,1.005,71.1138
603737.SH,20170424,69.56,1.005,69.9078
603737.SH,20170425,68.34,1.005,68.68169999999999
603737.SH,20170426,64.64,1.005,64.9632
603737.SH,20170427,65.39,1.005,65.71695
603737.SH,20170428,64.21,1.005,64.53105
603737.SH,20170502,66.46,1.005,66.79229999999998
603737.SH,20170503,65.78,1.005,66.10889999999999
603737.SH,20170504,66.21,1.005,66.54104999999998
603737.SH,20170505,66.21,1.005,66.54104999999998
603737.SH,20170508,63.3,1.005,63.61649999999999
603737.SH,20170509,64.51,1.005,64.83255
603737.SH,20170510,64.68,1.005,65.0034
603737.SH,20170511,64.68,1.005,65.0034
603737.SH,20170512,66.05,1.005,66.38024999999999
603737.SH,20170515,66.01,1.005,66.34005
603737.SH,20170516,67.64,1.005,67.97819999999999
603737.SH,20170517,66.44,1.005,66.77219999999998
603737.SH,20170518,65.48,1.005,65.8074
603737.SH,20170519,65.6,1.005,65.92799999999998
603737.SH,20170522,65.05,1.005,65.37525
603737.SH,20170523,62.38,1.005,62.6919
603737.SH,20170524,63.57,1.005,63.88784999999999
603737.SH,20170525,63.7,1.005,64.0185
603737.SH,20170526,67.43,1.005,67.76715
603737.SH,20170531,65.01,1.005,65.33505
603737.SH,20170601,66.0,1.005,66.33
603737.SH,20170602,66.09,1.005,66.42045
603737.SH,20170605,66.75,1.005,67.08375
603737.SH,20170606,65.67,1.005,65.99834999999999
603737.SH,20170607,67.01,1.005,67.34505
603737.SH,20170608,65.01,1.012,65.79012
603737.SH,20170609,64.66,1.012,65.43592
603737.SH,20170612,64.27,1.012,65.04124
603737.SH,20170613,65.0,1.012,65.78
603737.SH,20170614,64.14,1.012,64.90968
603737.SH,20170615,65.0,1.012,65.78
603737.SH,20170616,64.02,1.012,64.78824
603737.SH,20170619,64.27,1.012,65.04124
603737.SH,20170620,64.19,1.012,64.96028
603737.SH,20170621,64.65,1.012,65.42580000000001
603737.SH,20170622,64.46,1.012,65.23352
603737.SH,20170623,64.72,1.012,65.49664
603737.SH,20170626,65.45,1.012,66.2354
603737.SH,20170627,65.05,1.012,65.8306
603737.SH,20170628,64.59,1.012,65.36508
603737.SH,20170629,64.82,1.012,65.59783999999999
603737.SH,20170630,64.13,1.012,64.89956
603737.SH,20170703,64.56,1.012,65.33472
603737.SH,20170704,64.6,1.012,65.37519999999999
603737.SH,20170705,64.5,1.012,65.274
603737.SH,20170706,63.55,1.012,64.3126
603737.SH,20170707,62.65,1.012,63.4018
603737.SH,20170710,60.69,1.012,61.418279999999996
603737.SH,20170711,60.7,1.012,61.4284
603737.SH,20170712,59.81,1.012,60.52772
603737.SH,20170713,59.4,1.012,60.1128
603737.SH,20170714,57.6,1.012,58.2912
603737.SH,20170717,55.03,1.012,55.69036
603737.SH,20170718,53.99,1.012,54.63788
603737.SH,20170719,54.28,1.012,54.931360000000005
603737.SH,20170720,54.51,1.012,55.16412
603737.SH,20170721,55.3,1.012,55.9636
603737.SH,20170724,55.17,1.012,55.83204
603737.SH,20170725,54.48,1.012,55.133759999999995
603737.SH,20170726,54.0,1.012,54.648
603737.SH,20170727,55.8,1.012,56.4696
603737.SH,20170728,55.13,1.012,55.791560000000004
603737.SH,20170731,55.5,1.012,56.166000000000004
603737.SH,20170801,56.5,1.012,57.178
603737.SH,20170802,55.99,1.012,56.661880000000004
603737.SH,20170803,55.64,1.012,56.30768
603737.SH,20170804,55.53,1.012,56.19636
603737.SH,20170807,56.44,1.012,57.11728
603737.SH,20170808,56.44,1.012,57.11728
603737.SH,20170809,57.53,1.012,58.22036
603737.SH,20170810,56.88,1.012,57.562560000000005
603737.SH,20170811,56.04,1.012,56.71248
603737.SH,20170814,57.25,1.012,57.937
603737.SH,20170815,58.66,1.012,59.36392
603737.SH,20170816,59.58,1.012,60.294959999999996
603737.SH,20170817,59.42,1.012,60.13304
603737.SH,20170818,58.14,1.012,58.83768
603737.SH,20170821,58.48,1.012,59.18176
603737.SH,20170822,59.22,1.012,59.93064
603737.SH,20170823,59.0,1.012,59.708
603737.SH,20170824,58.13,1.012,58.827560000000005
603737.SH,20170825,59.9,1.012,60.6188
603737.SH,20170828,61.63,1.012,62.36956
603737.SH,20170829,62.69,1.012,63.44228
603737.SH,20170830,62.8,1.012,63.553599999999996
603737.SH,20170831,62.86,1.012,63.61432
603737.SH,20170901,62.1,1.012,62.845200000000006
603737.SH,20170904,62.79,1.012,63.54348
603737.SH,20170905,63.2,1.012,63.958400000000005
603737.SH,20170906,62.73,1.012,63.48276
603737.SH,20170907,62.7,1.012,63.452400000000004
603737.SH,20170908,61.5,1.012,62.238
603737.SH,20170911,64.3,1.012,65.0716
603737.SH,20170912,62.56,1.012,63.31072
603737.SH,20170913,62.2,1.012,62.946400000000004
603737.SH,20170914,61.82,1.012,62.561840000000004
603737.SH,20170915,61.57,1.012,62.308840000000004
603737.SH,20170918,62.67,1.012,63.42204
603737.SH,20170919,63.01,1.012,63.76612
603737.SH,20170920,66.17,1.012,66.96404
603737.SH,20170921,66.81,1.012,67.61172
603737.SH,20170922,65.24,1.012,66.02288
603737.SH,20170925,64.04,1.012,64.80848
603737.SH,20170926,63.06,1.012,63.816720000000004
603737.SH,20170927,64.68,1.012,65.45616000000001
603737.SH,20170928,64.67,1.012,65.44604
603737.SH,20170929,65.93,1.012,66.72116000000001
603737.SH,20171009,66.0,1.012,66.792
603737.SH,20171010,65.82,1.012,66.60983999999999
603737.SH,20171011,65.49,1.012,66.27588
603737.SH,20171012,68.0,1.012,68.816
603737.SH,20171013,72.82,1.012,73.69384
603737.SH,20171016,72.97,1.012,73.84564
603737.SH,20171017,72.01,1.012,72.87412
603737.SH,20171018,74.45,1.012,75.3434
603737.SH,20171019,73.02,1.012,73.89623999999999
603737.SH,20171020,72.81,1.012,73.68372000000001
603737.SH,20171023,73.55,1.012,74.4326
603737.SH,20171024,76.17,1.012,77.08404
603737.SH,20171025,76.15,1.012,77.0638
603737.SH,20171026,74.56,1.012,75.45472000000001
603737.SH,20171027,73.94,1.012,74.82728
603737.SH,20171030,72.29,1.012,73.15748
603737.SH,20171031,73.29,1.012,74.16948000000001
603737.SH,20171101,74.84,1.012,75.73808000000001
603737.SH,20171102,74.6,1.012,75.4952
603737.SH,20171103,74.83,1.012,75.72796
603737.SH,20171106,75.34,1.012,76.24408000000001
603737.SH,20171107,77.46,1.012,78.38951999999999
603737.SH,20171108,76.93,1.012,77.85316
603737.SH,20171109,76.91,1.012,77.83292
603737.SH,20171110,75.53,1.012,76.43636000000001
603737.SH,20171113,77.02,1.012,77.94424
603737.SH,20171114,74.5,1.012,75.394
603737.SH,20171115,73.56,1.012,74.44272000000001
603737.SH,20171116,74.64,1.012,75.53568
603737.SH,20171117,73.28,1.012,74.15936
603737.SH,20171120,71.99,1.012,72.85387999999999
603737.SH,20171121,75.76,1.012,76.66912
603737.SH,20171122,74.4,1.012,75.2928
603737.SH,20171123,71.89,1.012,72.75268
603737.SH,20171124,72.53,1.012,73.40036
603737.SH,20171127,71.0,1.012,71.852
603737.SH,20171128,69.96,1.012,70.79952
603737.SH,20171129,68.83,1.012,69.65596
603737.SH,20171130,68.99,1.012,69.81788
603737.SH,20171201,70.4,1.012,71.24480000000001
603737.SH,20171204,69.93,1.012,70.76916000000001
603737.SH,20171205,67.84,1.012,68.65408000000001
603737.SH,20171206,68.94,1.012,69.76728
603737.SH,20171207,69.1,1.012,69.9292
603737.SH,20171208,69.66,1.012,70.49592
603737.SH,20171211,69.5,1.012,70.334
603737.SH,20171212,68.0,1.012,68.816
603737.SH,20171213,68.2,1.012,69.0184
603737.SH,20171214,67.85,1.012,68.6642
603737.SH,20171215,67.29,1.012,68.09748
603737.SH,20171218,66.56,1.012,67.35872
603737.SH,20171219,69.2,1.012,70.0304
603737.SH,20171220,68.48,1.012,69.30176
603737.SH,20171221,68.15,1.012,68.96780000000001
603737.SH,20171222,68.59,1.012,69.41308000000001
603737.SH,20171225,68.23,1.012,69.04876
603737.SH,20171226,68.99,1.012,69.81788
603737.SH,20171227,68.17,1.012,68.98804
603737.SH,20171228,69.01,1.012,69.83812
603737.SH,20171229,70.89,1.012,71.74068
603737.SH,20180102,74.62,1.012,75.51544000000001
603737.SH,20180103,74.43,1.012,75.32316
603737.SH,20180104,74.04,1.012,74.92848000000001
603737.SH,20180105,73.28,1.012,74.15936
603737.SH,20180108,73.96,1.012,74.84751999999999
603737.SH,20180109,73.07,1.012,73.94684
603737.SH,20180110,72.42,1.012,73.28904
603737.SH,20180111,71.11,1.012,71.96332
603737.SH,20180112,72.35,1.012,73.2182
603737.SH,20180115,71.95,1.012,72.8134
603737.SH,20180116,75.03,1.012,75.93036000000001
603737.SH,20180117,72.43,1.012,73.29916000000001
603737.SH,20180118,71.27,1.012,72.12523999999999
603737.SH,20180119,69.81,1.012,70.64772
603737.SH,20180122,71.72,1.012,72.58064
603737.SH,20180123,70.28,1.012,71.12336
603737.SH,20180124,70.98,1.012,71.83176
603737.SH,20180125,70.32,1.012,71.16384
603737.SH,20180126,71.05,1.012,71.90259999999999
603737.SH,20180129,69.05,1.012,69.87859999999999
603737.SH,20180130,69.04,1.012,69.86848
603737.SH,20180131,69.04,1.012,69.86848
603737.SH,20180201,67.92,1.012,68.73504
603737.SH,20180202,66.11,1.012,66.90332
603737.SH,20180205,64.93,1.012,65.70916000000001
603737.SH,20180206,61.06,1.012,61.79272
603737.SH,20180207,61.22,1.012,61.95464
603737.SH,20180208,62.08,1.012,62.82496
603737.SH,20180209,59.9,1.012,60.6188
603737.SH,20180212,62.13,1.012,62.87556
603737.SH,20180213,61.7,1.012,62.440400000000004
603737.SH,20180214,62.29,1.012,63.03748
603737.SH,20180222,63.82,1.012,64.58584
603737.SH,20180223,63.3,1.012,64.0596
603737.SH,20180226,64.43,1.012,65.20316000000001
603737.SH,20180227,64.23,1.012,65.00076
603737.SH,20180228,64.03,1.012,64.79836
603737.SH,20180301,63.9,1.012,64.6668
603737.SH,20180302,63.38,1.012,64.14056000000001
603737.SH,20180305,63.1,1.012,63.8572
603737.SH,20180306,66.68,1.012,67.48016000000001
603737.SH,20180307,64.96,1.012,65.73952
603737.SH,20180308,64.91,1.012,65.68892
603737.SH,20180309,70.3,1.012,71.14359999999999
603737.SH,20180312,70.37,1.012,71.21444000000001
603737.SH,20180313,69.09,1.012,69.91908000000001
603737.SH,20180314,68.8,1.012,69.62559999999999
603737.SH,20180315,68.42,1.012,69.24104
603737.SH,20180316,70.91,1.012,71.76092
603737.SH,20180319,70.54,1.012,71.38648
603737.SH,20180320,71.0,1.012,71.852
603737.SH,20180321,69.59,1.012,70.42508000000001
603737.SH,20180322,69.38,1.012,70.21256
603737.SH,20180323,67.97,1.012,68.78564
603737.SH,20180326,69.55,1.012,70.38459999999999
603737.SH,20180327,70.06,1.012,70.90072
603737.SH,20180328,67.26,1.012,68.06712
603737.SH,20180329,68.38,1.012,69.20056
603737.SH,20180330,69.05,1.012,69.87859999999999
603737.SH,20180402,72.44,1.012,73.30928
603737.SH,20180403,70.21,1.012,71.05252
603737.SH,20180404,70.8,1.012,71.64959999999999
603737.SH,20180409,69.59,1.012,70.42508000000001
603737.SH,20180410,69.79,1.012,70.62748
603737.SH,20180411,72.48,1.012,73.34976
603737.SH,20180412,72.23,1.012,73.09676
603737.SH,20180413,72.11,1.012,72.97532
603737.SH,20180416,72.73,1.012,73.60276
603737.SH,20180417,70.66,1.012,71.50792
603737.SH,20180418,69.93,1.012,70.76916000000001
603737.SH,20180419,68.76,1.012,69.58512
603737.SH,20180420,68.84,1.012,69.66608000000001
603737.SH,20180423,68.96,1.012,69.78752
603737.SH,20180424,70.04,1.012,70.88048
603737.SH,20180425,68.59,1.012,69.41308000000001
603737.SH,20180426,68.28,1.012,69.09936
603737.SH,20180427,68.11,1.012,68.92732
603737.SH,20180502,66.89,1.012,67.69268
603737.SH,20180503,67.92,1.012,68.73504
603737.SH,20180504,68.44,1.012,69.26128
603737.SH,20180507,70.01,1.012,70.85012
603737.SH,20180508,70.01,1.012,70.85012
603737.SH,20180509,70.21,1.012,71.05252
603737.SH,20180510,72.77,1.012,73.64323999999999
603737.SH,20180511,73.97,1.012,74.85764
603737.SH,20180514,73.53,1.012,74.41236
603737.SH,20180515,75.27,1.012,76.17323999999999
603737.SH,20180516,75.81,1.012,76.71972000000001
603737.SH,20180517,75.06,1.012,75.96072000000001
603737.SH,20180518,75.58,1.012,76.48696
603737.SH,20180521,74.98,1.012,75.87976
603737.SH,20180522,76.39,1.012,77.30668
603737.SH,20180523,77.65,1.012,78.5818
603737.SH,20180524,76.42,1.012,77.33704
603737.SH,20180525,75.96,1.012,76.87151999999999
603737.SH,20180528,74.67,1.012,75.56604
603737.SH,20180529,56.68,1.325,75.101
603737.SH,20180530,54.73,1.325,72.51724999999999
603737.SH,20180531,55.76,1.325,73.88199999999999
603737.SH,20180601,56.51,1.325,74.87575
603737.SH,20180604,56.42,1.325,74.7565
603737.SH,20180605,56.4,1.325,74.72999999999999
603737.SH,20180606,56.71,1.325,75.14075
603737.SH,20180607,56.6,1.325,74.995
603737.SH,20180608,56.26,1.325,74.5445
603737.SH,20180611,55.9,1.325,74.0675
603737.SH,20180612,54.55,1.325,72.27874999999999
603737.SH,20180613,53.6,1.325,71.02
603737.SH,20180614,51.96,1.325,68.847
603737.SH,20180615,52.17,1.325,69.12525
603737.SH,20180619,52.27,1.325,69.25775
603737.SH,20180620,53.37,1.325,70.71525
603737.SH,20180621,52.37,1.325,69.39025
603737.SH,20180622,52.84,1.325,70.013
603737.SH,20180625,52.74,1.325,69.8805
603737.SH,20180626,52.83,1.325,69.99974999999999
603737.SH,20180627,51.95,1.325,68.83375
603737.SH,20180628,51.28,1.325,67.946
603737.SH,20180629,52.98,1.325,70.1985
603737.SH,20180702,51.95,1.325,68.83375
603737.SH,20180703,51.94,1.325,68.8205
603737.SH,20180704,50.84,1.325,67.363
603737.SH,20180705,49.06,1.325,65.00450000000001
603737.SH,20180706,47.25,1.325,62.606249999999996
603737.SH,20180709,47.98,1.325,63.573499999999996
603737.SH,20180710,47.78,1.325,63.3085
603737.SH,20180711,46.49,1.325,61.59925
603737.SH,20180712,48.15,1.325,63.79875
603737.SH,20180713,48.33,1.325,64.03725
603737.SH,20180716,48.44,1.325,64.18299999999999
603737.SH,20180717,48.48,1.325,64.23599999999999
603737.SH,20180718,49.27,1.325,65.28275000000001
603737.SH,20180719,48.96,1.325,64.872
603737.SH,20180720,49.08,1.325,65.03099999999999
603737.SH,20180723,48.7,1.325,64.5275
603737.SH,20180724,49.14,1.325,65.1105
603737.SH,20180725,48.95,1.325,64.85875
603737.SH,20180726,48.41,1.325,64.14325
603737.SH,20180727,48.24,1.325,63.918
603737.SH,20180730,47.53,1.325,62.97725
603737.SH,20180731,46.76,1.325,61.956999999999994
603737.SH,20180801,44.27,1.325,58.65775
603737.SH,20180802,42.09,1.325,55.76925
603737.SH,20180803,41.7,1.325,55.252500000000005
603737.SH,20180806,39.54,1.325,52.390499999999996
603737.SH,20180807,39.98,1.325,52.973499999999994
603737.SH,20180808,38.91,1.325,51.555749999999996
603737.SH,20180809,39.78,1.325,52.7085
603737.SH,20180810,40.95,1.325,54.25875
603737.SH,20180813,40.52,1.325,53.689
603737.SH,20180814,42.41,1.325,56.19324999999999
603737.SH,20180815,42.93,1.325,56.88225
603737.SH,20180816,42.42,1.3246,56.189532
603737.SH,20180817,42.42,1.3246,56.189532
603737.SH,20180820,43.51,1.3246,57.633345999999996
603737.SH,20180821,44.25,1.3246,58.61355
603737.SH,20180822,43.35,1.3246,57.42141
603737.SH,20180823,44.4,1.3246,58.812239999999996
603737.SH,20180824,44.41,1.3246,58.825486
603737.SH,20180827,44.33,1.3246,58.719518
603737.SH,20180828,43.49,1.325,57.62425
603737.SH,20180829,43.68,1.325,57.876
603737.SH,20180830,43.79,1.325,58.02175
603737.SH,20180831,43.66,1.325,57.84949999999999
603737.SH,20180903,42.38,1.325,56.1535
603737.SH,20180904,44.1,1.325,58.4325
603737.SH,20180905,42.1,1.325,55.7825
603737.SH,20180906,42.08,1.325,55.75599999999999
603737.SH,20180907,42.1,1.325,55.7825
603737.SH,20180910,42.09,1.325,55.76925
603737.SH,20180911,41.62,1.325,55.146499999999996
603737.SH,20180912,42.39,1.325,56.16675
603737.SH,20180913,42.38,1.325,56.1535
603737.SH,20180914,42.48,1.325,56.285999999999994
603737.SH,20180917,41.45,1.325,54.92125
603737.SH,20180918,41.39,1.325,54.84175
603737.SH,20180919,42.38,1.325,56.1535
603737.SH,20180920,43.33,1.325,57.41224999999999
603737.SH,20180921,43.75,1.325,57.96875
603737.SH,20180925,43.0,1.325,56.975
603737.SH,20180926,43.3,1.325,57.372499999999995
603737.SH,20180927,41.27,1.325,54.682750000000006
603737.SH,20180928,41.73,1.325,55.292249999999996
603737.SH,20181008,41.2,1.325,54.59
603737.SH,20181009,40.7,1.325,53.9275
603737.SH,20181010,40.31,1.325,53.41075
603737.SH,20181011,38.32,1.325,50.774
603737.SH,20181012,39.2,1.325,51.940000000000005
603737.SH,20181015,38.8,1.325,51.41
603737.SH,20181016,38.42,1.325,50.9065
603737.SH,20181017,38.3,1.325,50.747499999999995
603737.SH,20181018,35.5,1.325,47.0375
603737.SH,20181019,34.99,1.325,46.36175
603737.SH,20181022,37.3,1.325,49.42249999999999
603737.SH,20181023,35.76,1.325,47.382
603737.SH,20181024,35.55,1.325,47.10375
603737.SH,20181025,34.93,1.325,46.28225
603737.SH,20181026,35.29,1.325,46.759249999999994
603737.SH,20181029,35.82,1.325,47.4615
603737.SH,20181030,36.63,1.325,48.53475
