ts_code,trade_date,close,adj_factor,adj_close
688582.SH,20231102,36.51,1.002,36.58302
688582.SH,20231103,38.18,1.002,38.25636
688582.SH,20231106,38.62,1.002,38.69724
688582.SH,20231107,39.22,1.002,39.29844
688582.SH,20231108,38.96,1.002,39.03792
688582.SH,20231109,39.86,1.002,39.93972
688582.SH,20231110,39.64,1.002,39.71928
688582.SH,20231113,39.65,1.002,39.7293
688582.SH,20231114,39.57,1.002,39.64914
688582.SH,20231115,40.1,1.002,40.1802
688582.SH,20231116,38.84,1.002,38.917680000000004
688582.SH,20231117,39.23,1.002,39.30846
688582.SH,20231120,40.63,1.002,40.71126
688582.SH,20231121,39.83,1.002,39.909659999999995
688582.SH,20231122,39.39,1.002,39.46878
688582.SH,20231123,39.82,1.002,39.89964
688582.SH,20231124,38.5,1.002,38.577
688582.SH,20231127,39.22,1.002,39.29844
688582.SH,20231128,40.5,1.002,40.581
688582.SH,20231129,41.39,1.002,41.47278
688582.SH,20231130,40.49,1.002,40.57098
688582.SH,20231201,39.93,1.002,40.00986
688582.SH,20231204,39.51,1.002,39.58902
688582.SH,20231205,37.47,1.002,37.54494
688582.SH,20231206,36.58,1.002,36.65316
688582.SH,20231207,36.3,1.002,36.3726
688582.SH,20231208,37.3,1.002,37.374599999999994
688582.SH,20231211,38.21,1.002,38.28642
688582.SH,20231212,38.04,1.002,38.11608
688582.SH,20231213,39.33,1.002,39.40866
688582.SH,20231214,38.68,1.002,38.75736
688582.SH,20231215,38.0,1.002,38.076
688582.SH,20231218,38.96,1.002,39.03792
688582.SH,20231219,38.93,1.002,39.00786
688582.SH,20231220,38.95,1.002,39.0279
688582.SH,20231221,38.3,1.002,38.376599999999996
688582.SH,20231222,37.79,1.002,37.86558
688582.SH,20231225,37.38,1.002,37.45476
688582.SH,20231226,36.0,1.002,36.072
688582.SH,20231227,36.75,1.002,36.8235
688582.SH,20231228,37.45,1.002,37.5249
688582.SH,20231229,38.67,1.002,38.74734
688582.SH,20240102,38.86,1.002,38.93772
688582.SH,20240103,37.43,1.002,37.50486
688582.SH,20240104,36.92,1.002,36.99384
688582.SH,20240105,35.25,1.002,35.3205
688582.SH,20240108,34.6,1.002,34.669200000000004
688582.SH,20240109,35.12,1.002,35.190239999999996
688582.SH,20240110,33.92,1.002,33.98784
688582.SH,20240111,34.6,1.002,34.669200000000004
688582.SH,20240112,34.38,1.002,34.44876
688582.SH,20240115,33.79,1.002,33.85758
688582.SH,20240116,33.77,1.002,33.837540000000004
688582.SH,20240117,32.68,1.002,32.74536
688582.SH,20240118,32.59,1.002,32.65518
688582.SH,20240119,32.01,1.002,32.07402
688582.SH,20240122,29.7,1.002,29.7594
688582.SH,20240123,29.5,1.002,29.559
688582.SH,20240124,29.5,1.002,29.559
688582.SH,20240125,30.64,1.002,30.70128
688582.SH,20240126,29.73,1.002,29.789460000000002
688582.SH,20240129,28.8,1.002,28.8576
688582.SH,20240130,28.23,1.002,28.28646
688582.SH,20240131,26.56,1.002,26.61312
688582.SH,20240201,26.25,1.002,26.3025
688582.SH,20240202,24.52,1.002,24.56904
688582.SH,20240205,22.48,1.002,22.52496
688582.SH,20240206,24.19,1.002,24.238380000000003
688582.SH,20240207,23.09,1.002,23.13618
688582.SH,20240208,25.53,1.002,25.58106
688582.SH,20240219,27.04,1.002,27.094079999999998
688582.SH,20240220,27.98,1.002,28.03596
688582.SH,20240221,27.89,1.002,27.94578
688582.SH,20240222,28.28,1.002,28.336560000000002
688582.SH,20240223,29.58,1.002,29.639159999999997
688582.SH,20240226,30.18,1.002,30.24036
688582.SH,20240227,31.0,1.002,31.062
688582.SH,20240228,28.0,1.002,28.056
688582.SH,20240229,32.18,1.002,32.24436
688582.SH,20240301,32.59,1.002,32.65518
688582.SH,20240304,34.0,1.002,34.068
688582.SH,20240305,33.26,1.002,33.326519999999995
688582.SH,20240306,32.77,1.002,32.83554
688582.SH,20240307,33.32,1.002,33.38664
688582.SH,20240308,33.25,1.002,33.3165
688582.SH,20240311,34.85,1.002,34.9197
688582.SH,20240312,34.38,1.002,34.44876
688582.SH,20240313,34.74,1.002,34.80948
688582.SH,20240314,34.79,1.002,34.85958
688582.SH,20240315,36.03,1.002,36.10206
688582.SH,20240318,37.53,1.002,37.60506
688582.SH,20240319,37.2,1.002,37.2744
688582.SH,20240320,36.33,1.002,36.40266
688582.SH,20240321,36.39,1.002,36.46278
688582.SH,20240322,35.6,1.002,35.6712
688582.SH,20240325,34.47,1.002,34.53894
688582.SH,20240326,34.51,1.002,34.57902
688582.SH,20240327,32.67,1.002,32.73534
688582.SH,20240328,33.5,1.002,33.567
688582.SH,20240329,34.15,1.002,34.2183
688582.SH,20240401,34.75,1.002,34.8195
688582.SH,20240402,34.16,1.002,34.22832
688582.SH,20240403,33.57,1.002,33.63714
688582.SH,20240408,35.0,1.002,35.07
688582.SH,20240409,33.82,1.002,33.88764
688582.SH,20240410,31.8,1.002,31.8636
688582.SH,20240411,31.82,1.002,31.88364
688582.SH,20240412,31.76,1.002,31.823520000000002
688582.SH,20240415,30.85,1.002,30.9117
688582.SH,20240416,28.9,1.002,28.9578
688582.SH,20240417,30.56,1.002,30.621119999999998
688582.SH,20240418,31.41,1.002,31.47282
688582.SH,20240419,30.65,1.002,30.711299999999998
688582.SH,20240422,30.69,1.002,30.75138
688582.SH,20240423,31.08,1.0063,31.275803999999997
688582.SH,20240424,32.01,1.0063,32.211662999999994
688582.SH,20240425,32.12,1.0063,32.322356
688582.SH,20240426,32.54,1.0063,32.745002
688582.SH,20240429,33.26,1.0063,33.469538
688582.SH,20240430,33.3,1.0063,33.509789999999995
688582.SH,20240506,34.42,1.0063,34.636846
688582.SH,20240507,34.63,1.0063,34.848169
688582.SH,20240508,33.71,1.0063,33.922373
688582.SH,20240509,34.14,1.0063,34.355082
688582.SH,20240510,32.56,1.0063,32.765128000000004
688582.SH,20240513,30.5,1.0063,30.692149999999998
688582.SH,20240514,30.58,1.0063,30.772653999999996
688582.SH,20240515,30.01,1.0063,30.199063000000002
688582.SH,20240516,30.0,1.0063,30.189
688582.SH,20240517,30.5,1.0063,30.692149999999998
688582.SH,20240520,30.29,1.0063,30.480826999999998
688582.SH,20240521,29.62,1.0063,29.806606
688582.SH,20240522,29.62,1.0063,29.806606
688582.SH,20240523,29.43,1.0063,29.615409
688582.SH,20240524,29.06,1.0063,29.243077999999997
688582.SH,20240527,29.54,1.0063,29.726101999999997
688582.SH,20240528,29.31,1.0063,29.494653
688582.SH,20240529,28.95,1.0063,29.132385
688582.SH,20240530,29.33,1.0063,29.514778999999997
688582.SH,20240531,31.08,1.0063,31.275803999999997
688582.SH,20240603,31.55,1.0063,31.748765
688582.SH,20240604,30.56,1.0063,30.752527999999998
688582.SH,20240605,30.56,1.0063,30.752527999999998
688582.SH,20240606,29.64,1.0063,29.826732
688582.SH,20240607,29.89,1.0063,30.078307
688582.SH,20240611,30.51,1.0063,30.702213
688582.SH,20240612,30.26,1.0063,30.450638
688582.SH,20240613,31.41,1.0063,31.607882999999998
688582.SH,20240614,30.15,1.0063,30.339944999999997
688582.SH,20240617,30.53,1.0063,30.722339
688582.SH,20240618,30.8,1.0063,30.99404
688582.SH,20240619,30.6,1.0063,30.79278
688582.SH,20240620,31.1,1.0063,31.295930000000002
688582.SH,20240621,31.61,1.0063,31.809143
688582.SH,20240624,29.01,1.0063,29.192763
688582.SH,20240625,28.53,1.0058,28.695474
688582.SH,20240626,29.08,1.006,29.254479999999997
688582.SH,20240627,27.55,1.006,27.7153
688582.SH,20240628,28.16,1.006,28.32896
688582.SH,20240701,26.15,1.006,26.3069
688582.SH,20240702,25.12,1.006,25.27072
688582.SH,20240703,25.9,1.006,26.0554
688582.SH,20240704,24.94,1.006,25.089640000000003
688582.SH,20240705,25.8,1.006,25.954800000000002
688582.SH,20240708,25.1,1.006,25.250600000000002
688582.SH,20240709,26.56,1.006,26.719359999999998
688582.SH,20240710,28.61,1.006,28.78166
688582.SH,20240711,29.12,1.006,29.29472
688582.SH,20240712,29.4,1.006,29.5764
688582.SH,20240715,29.59,1.006,29.76754
688582.SH,20240716,29.62,1.006,29.79772
688582.SH,20240717,28.84,1.006,29.01304
688582.SH,20240718,29.04,1.006,29.21424
688582.SH,20240719,29.72,1.006,29.89832
688582.SH,20240722,29.3,1.006,29.4758
688582.SH,20240723,28.14,1.006,28.30884
688582.SH,20240724,27.38,1.006,27.54428
688582.SH,20240725,28.3,1.006,28.4698
688582.SH,20240726,28.79,1.006,28.96274
688582.SH,20240729,29.05,1.006,29.2243
688582.SH,20240730,29.2,1.006,29.3752
688582.SH,20240731,30.59,1.006,30.77354
688582.SH,20240801,30.87,1.006,31.055220000000002
688582.SH,20240802,30.66,1.006,30.84396
688582.SH,20240805,29.45,1.006,29.6267
688582.SH,20240806,32.21,1.006,32.40326
688582.SH,20240807,32.46,1.006,32.65476
688582.SH,20240808,32.51,1.006,32.705059999999996
688582.SH,20240809,33.0,1.006,33.198
688582.SH,20240812,32.81,1.006,33.00686
688582.SH,20240813,33.1,1.006,33.2986
688582.SH,20240814,32.45,1.006,32.6447
688582.SH,20240815,32.24,1.006,32.433440000000004
688582.SH,20240816,32.85,1.006,33.0471
688582.SH,20240819,32.73,1.006,32.926379999999995
688582.SH,20240820,32.0,1.006,32.192
688582.SH,20240821,32.58,1.006,32.77548
688582.SH,20240822,33.17,1.006,33.36902
688582.SH,20240823,32.63,1.006,32.82578
688582.SH,20240826,32.43,1.006,32.62458
688582.SH,20240827,32.77,1.006,32.966620000000006
688582.SH,20240828,32.28,1.006,32.47368
688582.SH,20240829,33.3,1.006,33.4998
688582.SH,20240830,33.2,1.006,33.3992
688582.SH,20240902,33.47,1.006,33.67082
688582.SH,20240903,33.85,1.006,34.0531
688582.SH,20240904,33.29,1.006,33.48974
688582.SH,20240905,32.36,1.006,32.55416
688582.SH,20240906,32.7,1.006,32.8962
688582.SH,20240909,32.41,1.006,32.604459999999996
688582.SH,20240910,33.69,1.006,33.89214
688582.SH,20240911,33.81,1.006,34.01286
688582.SH,20240912,33.98,1.006,34.183879999999995
688582.SH,20240913,33.8,1.006,34.0028
688582.SH,20240918,34.0,1.006,34.204
688582.SH,20240919,32.1,1.006,32.2926
688582.SH,20240920,32.37,1.006,32.56422
688582.SH,20240923,31.65,1.006,31.8399
688582.SH,20240924,32.45,1.006,32.6447
688582.SH,20240925,32.75,1.006,32.9465
688582.SH,20240926,33.9,1.006,34.1034
688582.SH,20240927,36.2,1.006,36.4172
688582.SH,20240930,41.61,1.006,41.85966
688582.SH,20241008,49.92,1.006,50.21952
688582.SH,20241009,43.74,1.006,44.00244
688582.SH,20241010,43.9,1.006,44.163399999999996
688582.SH,20241011,39.91,1.006,40.14946
688582.SH,20241014,41.68,1.006,41.93008
688582.SH,20241015,41.79,1.006,42.04074
688582.SH,20241016,43.07,1.006,43.32842
688582.SH,20241017,41.8,1.006,42.050799999999995
688582.SH,20241018,45.06,1.006,45.330360000000006
688582.SH,20241021,46.3,1.006,46.577799999999996
688582.SH,20241022,45.68,1.006,45.95408
688582.SH,20241023,46.25,1.006,46.5275
688582.SH,20241024,46.93,1.006,47.21158
688582.SH,20241025,46.18,1.006,46.45708
688582.SH,20241028,48.01,1.006,48.29806
688582.SH,20241029,48.33,1.006,48.61998
688582.SH,20241030,47.19,1.006,47.47314
688582.SH,20241031,45.94,1.006,46.21564
688582.SH,20241101,43.71,1.006,43.97226
688582.SH,20241104,45.6,1.006,45.8736
688582.SH,20241105,47.61,1.006,47.89566
688582.SH,20241106,47.02,1.006,47.30212
688582.SH,20241107,47.21,1.006,47.49326
688582.SH,20241108,48.75,1.006,49.0425
688582.SH,20241111,56.9,1.006,57.2414
688582.SH,20241112,52.7,1.006,53.016200000000005
688582.SH,20241113,52.5,1.006,52.815
688582.SH,20241114,51.1,1.006,51.406600000000005
688582.SH,20241115,47.39,1.006,47.67434
688582.SH,20241118,44.32,1.006,44.58592
688582.SH,20241119,47.36,1.006,47.64416
688582.SH,20241120,49.88,1.006,50.179280000000006
688582.SH,20241121,49.47,1.006,49.766819999999996
688582.SH,20241122,46.72,1.006,47.00032
688582.SH,20241125,47.2,1.006,47.483200000000004
688582.SH,20241126,45.63,1.006,45.903780000000005
688582.SH,20241127,47.0,1.006,47.282000000000004
688582.SH,20241128,46.92,1.006,47.20152
688582.SH,20241129,48.0,1.006,48.288
688582.SH,20241202,50.75,1.006,51.0545
688582.SH,20241203,50.2,1.006,50.501200000000004
688582.SH,20241204,50.2,1.006,50.501200000000004
688582.SH,20241205,51.2,1.006,51.507200000000005
688582.SH,20241206,51.89,1.006,52.20134
688582.SH,20241209,50.04,1.006,50.34024
688582.SH,20241210,51.55,1.006,51.8593
688582.SH,20241211,55.11,1.006,55.44066
688582.SH,20241212,54.45,1.006,54.776700000000005
688582.SH,20241213,52.82,1.006,53.13692
688582.SH,20241216,51.52,1.006,51.82912
688582.SH,20241217,50.23,1.006,50.53138
688582.SH,20241218,50.21,1.006,50.51126
688582.SH,20241219,49.7,1.006,49.998200000000004
688582.SH,20241220,51.46,1.006,51.76876
688582.SH,20241223,49.55,1.006,49.8473
688582.SH,20241224,53.49,1.006,53.81094
688582.SH,20241225,54.16,1.006,54.484959999999994
688582.SH,20241226,54.67,1.006,54.998020000000004
688582.SH,20241227,53.14,1.006,53.45884
688582.SH,20241230,52.34,1.006,52.65404
688582.SH,20241231,50.31,1.006,50.61186
688582.SH,20250102,47.34,1.006,47.62404
688582.SH,20250103,46.78,1.006,47.06068
688582.SH,20250106,45.85,1.006,46.1251
688582.SH,20250107,48.33,1.006,48.61998
688582.SH,20250108,48.0,1.006,48.288
688582.SH,20250109,49.2,1.006,49.495200000000004
688582.SH,20250110,48.67,1.006,48.96202
688582.SH,20250113,49.2,1.006,49.495200000000004
688582.SH,20250114,52.27,1.006,52.58362
688582.SH,20250115,52.3,1.006,52.6138
688582.SH,20250116,51.24,1.006,51.54744
688582.SH,20250117,52.13,1.006,52.442780000000006
688582.SH,20250120,53.02,1.006,53.33812
688582.SH,20250121,54.72,1.006,55.04832
688582.SH,20250122,53.81,1.006,54.13286
688582.SH,20250123,54.19,1.006,54.515139999999995
688582.SH,20250124,55.8,1.006,56.1348
688582.SH,20250127,54.98,1.006,55.30988
688582.SH,20250205,57.72,1.006,58.06632
688582.SH,20250206,59.72,1.006,60.07832
688582.SH,20250207,60.12,1.006,60.48072
688582.SH,20250210,59.0,1.006,59.354
688582.SH,20250211,59.2,1.006,59.555200000000006
688582.SH,20250212,60.3,1.006,60.6618
688582.SH,20250213,59.85,1.006,60.2091
688582.SH,20250214,58.35,1.006,58.7001
688582.SH,20250217,58.75,1.006,59.1025
688582.SH,20250218,56.99,1.006,57.33194
688582.SH,20250219,59.96,1.006,60.31976
688582.SH,20250220,61.1,1.006,61.4666
688582.SH,20250221,63.88,1.006,64.26328000000001
688582.SH,20250224,70.08,1.006,70.50048
688582.SH,20250225,68.8,1.006,69.2128
688582.SH,20250226,69.1,1.006,69.5146
688582.SH,20250227,66.8,1.006,67.2008
688582.SH,20250228,60.68,1.006,61.04408
688582.SH,20250303,60.8,1.006,61.1648
688582.SH,20250304,63.9,1.006,64.2834
688582.SH,20250305,65.02,1.006,65.41011999999999
688582.SH,20250306,65.55,1.006,65.9433
688582.SH,20250307,67.4,1.006,67.8044
688582.SH,20250310,68.41,1.006,68.82046
688582.SH,20250311,66.99,1.006,67.39193999999999
688582.SH,20250312,65.69,1.006,66.08414
688582.SH,20250313,61.9,1.006,62.2714
688582.SH,20250314,63.59,1.006,63.971540000000005
688582.SH,20250317,62.79,1.006,63.16674
688582.SH,20250318,60.9,1.006,61.2654
688582.SH,20250319,60.2,1.006,60.56120000000001
688582.SH,20250320,60.1,1.006,60.4606
688582.SH,20250321,58.2,1.006,58.549200000000006
688582.SH,20250324,58.8,1.006,59.1528
688582.SH,20250325,58.0,1.006,58.348
688582.SH,20250326,61.0,1.006,61.366
688582.SH,20250327,62.68,1.006,63.05608
688582.SH,20250328,60.7,1.006,61.06420000000001
688582.SH,20250331,61.0,1.006,61.366
688582.SH,20250401,60.7,1.006,61.06420000000001
688582.SH,20250402,63.55,1.006,63.9313
688582.SH,20250403,62.88,1.006,63.25728
688582.SH,20250407,52.47,1.006,52.784819999999996
688582.SH,20250408,51.38,1.006,51.688280000000006
688582.SH,20250409,58.46,1.006,58.81076
688582.SH,20250410,62.38,1.006,62.75428
688582.SH,20250411,65.48,1.006,65.87288000000001
688582.SH,20250414,64.83,1.006,65.21898
688582.SH,20250415,64.7,1.006,65.0882
688582.SH,20250416,63.65,1.006,64.0319
688582.SH,20250417,63.09,1.006,63.468540000000004
688582.SH,20250418,62.9,1.006,63.2774
688582.SH,20250421,65.07,1.006,65.46042
688582.SH,20250422,64.4,1.006,64.7864
688582.SH,20250423,65.4,1.006,65.7924
688582.SH,20250424,64.45,1.0094,65.05583000000001
688582.SH,20250425,64.48,1.0094,65.08611200000001
688582.SH,20250428,67.7,1.0094,68.33638
688582.SH,20250429,66.9,1.0094,67.52886000000001
688582.SH,20250430,66.84,1.0094,67.46829600000001
688582.SH,20250506,67.74,1.0094,68.376756
688582.SH,20250507,65.67,1.0094,66.287298
688582.SH,20250508,64.89,1.0094,65.499966
688582.SH,20250509,62.9,1.0094,63.491260000000004
688582.SH,20250512,66.51,1.0094,67.13519400000001
688582.SH,20250513,65.93,1.0094,66.54974200000001
688582.SH,20250514,65.23,1.0094,65.843162
688582.SH,20250515,64.34,1.0094,64.94479600000001
688582.SH,20250516,64.04,1.0094,64.64197600000001
688582.SH,20250519,64.39,1.0094,64.995266
688582.SH,20250520,64.38,1.0094,64.985172
688582.SH,20250521,63.57,1.0094,64.167558
688582.SH,20250522,63.42,1.0094,64.016148
688582.SH,20250523,62.17,1.0094,62.75439800000001
688582.SH,20250526,61.25,1.0094,61.825750000000006
688582.SH,20250527,62.7,1.0094,63.28938000000001
688582.SH,20250528,63.6,1.0094,64.19784
688582.SH,20250529,67.15,1.0094,67.78121000000002
688582.SH,20250530,67.12,1.0094,67.75092800000002
688582.SH,20250603,69.78,1.0094,70.43593200000001
688582.SH,20250604,69.79,1.0094,70.44602600000002
688582.SH,20250605,70.9,1.0094,71.56646
688582.SH,20250606,70.5,1.0094,71.1627
688582.SH,20250609,70.1,1.0094,70.75894
688582.SH,20250610,68.92,1.0094,69.56784800000001
688582.SH,20250611,68.61,1.0094,69.254934
688582.SH,20250612,67.86,1.0094,68.497884
688582.SH,20250613,65.82,1.0094,66.43870799999999
688582.SH,20250616,65.08,1.0094,65.69175200000001
688582.SH,20250617,63.22,1.0094,63.814268000000006
688582.SH,20250618,64.24,1.0094,64.843856
688582.SH,20250619,63.12,1.0094,63.713328000000004
688582.SH,20250620,62.23,1.0094,62.814962
688582.SH,20250623,62.51,1.0094,63.097594
688582.SH,20250624,64.1,1.0094,64.70254
688582.SH,20250625,65.32,1.0094,65.93400799999999
688582.SH,20250626,63.99,1.0094,64.59150600000001
688582.SH,20250627,65.39,1.0094,66.004666
688582.SH,20250630,67.2,1.0094,67.83168
688582.SH,20250701,67.95,1.0094,68.58873000000001
688582.SH,20250702,66.96,1.0094,67.589424
688582.SH,20250703,66.06,1.0094,66.680964
688582.SH,20250704,66.4,1.0094,67.02416000000001
688582.SH,20250707,66.58,1.0094,67.20585200000001
688582.SH,20250708,65.65,1.0094,66.26711000000002
688582.SH,20250709,64.78,1.0094,65.38893200000001
688582.SH,20250710,65.07,1.0094,65.681658
688582.SH,20250711,63.9,1.0094,64.50066
688582.SH,20250714,64.28,1.0094,64.88423200000001
688582.SH,20250715,66.59,1.0094,67.215946
688582.SH,20250716,66.0,1.0094,66.6204
688582.SH,20250717,65.46,1.0094,66.075324
688582.SH,20250718,64.69,1.0094,65.298086
688582.SH,20250721,64.07,1.0094,64.672258
688582.SH,20250722,64.25,1.0094,64.85395000000001
688582.SH,20250723,64.55,1.0094,65.15677000000001
688582.SH,20250724,64.48,1.0094,65.08611200000001
688582.SH,20250725,64.96,1.0094,65.570624
688582.SH,20250728,65.21,1.0094,65.822974
688582.SH,20250729,64.53,1.0094,65.136582
688582.SH,20250730,64.03,1.0094,64.631882
688582.SH,20250731,64.3,1.0094,64.90442
688582.SH,20250801,64.7,1.0094,65.30818000000001
688582.SH,20250804,63.9,1.0094,64.50066
688582.SH,20250805,66.15,1.0094,66.77181000000002
688582.SH,20250806,66.87,1.0094,67.49857800000001
688582.SH,20250807,65.79,1.0094,66.408426
688582.SH,20250808,64.43,1.0094,65.03564200000001
688582.SH,20250811,65.73,1.0094,66.347862
688582.SH,20250812,65.95,1.0094,66.56993000000001
688582.SH,20250813,68.82,1.0094,69.466908
688582.SH,20250814,67.26,1.0094,67.892244
688582.SH,20250815,75.6,1.0094,76.31064
688582.SH,20250818,87.0,1.0094,87.8178
688582.SH,20250819,79.65,1.0094,80.39871000000001
688582.SH,20250820,83.01,1.0094,83.79029400000002
688582.SH,20250821,79.4,1.0094,80.14636000000002
688582.SH,20250822,80.95,1.0094,81.71093
688582.SH,20250825,82.83,1.0094,83.608602
688582.SH,20250826,81.27,1.0094,82.033938
688582.SH,20250827,79.18,1.0094,79.92429200000001
688582.SH,20250828,80.9,1.0094,81.66046000000001
688582.SH,20250829,80.61,1.0094,81.367734
688582.SH,20250901,81.5,1.0094,82.26610000000001
688582.SH,20250902,77.26,1.0094,77.98624400000001
688582.SH,20250903,76.15,1.0094,76.86581000000001
688582.SH,20250904,71.86,1.0094,72.53548400000001
688582.SH,20250905,73.56,1.0094,74.25146400000001
688582.SH,20250908,74.7,1.0094,75.40218000000002
688582.SH,20250909,73.18,1.0094,73.86789200000001
688582.SH,20250910,73.42,1.0094,74.11014800000001
688582.SH,20250911,75.96,1.0094,76.674024
688582.SH,20250912,75.99,1.0094,76.704306
688582.SH,20250915,75.16,1.0094,75.866504
688582.SH,20250916,75.8,1.0094,76.51252000000001
688582.SH,20250917,78.97,1.0094,79.71231800000001
688582.SH,20250918,80.14,1.0094,80.89331600000001
688582.SH,20250919,77.46,1.0114,78.343044
688582.SH,20250922,78.58,1.0114,79.475812
688582.SH,20250923,76.4,1.0114,77.27096000000002
688582.SH,20250924,78.72,1.0114,79.61740800000001
688582.SH,20250925,78.2,1.0114,79.09148
688582.SH,20250926,75.18,1.0114,76.03705200000002
688582.SH,20250929,75.2,1.0114,76.05728
688582.SH,20250930,76.65,1.0114,77.52381000000001
688582.SH,20251009,78.83,1.0114,79.728662
688582.SH,20251010,77.25,1.0114,78.13065
688582.SH,20251013,77.86,1.0114,78.74760400000001
688582.SH,20251014,73.38,1.0114,74.216532
688582.SH,20251015,69.69,1.0114,70.484466
688582.SH,20251016,67.85,1.0114,68.62349
688582.SH,20251017,65.05,1.0114,65.79157000000001
688582.SH,20251020,65.2,1.0114,65.94328
688582.SH,20251021,66.56,1.0114,67.31878400000001
688582.SH,20251022,67.4,1.0114,68.16836
688582.SH,20251023,67.12,1.0114,67.88516800000001
688582.SH,20251024,68.55,1.0114,69.33147
688582.SH,20251027,67.63,1.0114,68.400982
688582.SH,20251028,67.2,1.0114,67.96608
688582.SH,20251029,65.96,1.0114,66.711944
688582.SH,20251030,64.6,1.0114,65.33644
688582.SH,20251031,64.34,1.0114,65.07347600000001
688582.SH,20251103,64.03,1.0114,64.75994200000001
688582.SH,20251104,62.26,1.0114,62.969764000000005
688582.SH,20251105,61.86,1.0114,62.565204
688582.SH,20251106,62.32,1.0114,63.03044800000001
688582.SH,20251107,60.81,1.0114,61.503234000000006
688582.SH,20251110,60.69,1.0114,61.381866
688582.SH,20251111,58.96,1.0114,59.632144000000004
688582.SH,20251112,59.28,1.0114,59.955792
688582.SH,20251113,59.62,1.0114,60.299668000000004
688582.SH,20251114,58.01,1.0114,58.671314
688582.SH,20251117,58.05,1.0114,58.71177
688582.SH,20251118,57.83,1.0114,58.489262000000004
688582.SH,20251119,56.45,1.0114,57.09353000000001
688582.SH,20251120,56.01,1.0114,56.648514000000006
