ts_code,trade_date,close,adj_factor,adj_close
601398.SH,20150313,4.57,1.413,6.45741
601398.SH,20150316,4.6,1.413,6.4998
601398.SH,20150317,4.63,1.413,6.54219
601398.SH,20150318,4.73,1.413,6.683490000000001
601398.SH,20150319,4.69,1.413,6.626970000000001
601398.SH,20150320,4.72,1.413,6.66936
601398.SH,20150323,4.78,1.413,6.7541400000000005
601398.SH,20150324,4.8,1.413,6.7824
601398.SH,20150325,4.69,1.413,6.626970000000001
601398.SH,20150326,4.72,1.413,6.66936
601398.SH,20150327,4.71,1.413,6.65523
601398.SH,20150330,4.92,1.413,6.95196
601398.SH,20150331,4.86,1.413,6.86718
601398.SH,20150401,4.89,1.413,6.9095699999999995
601398.SH,20150402,4.85,1.413,6.85305
601398.SH,20150403,4.87,1.413,6.88131
601398.SH,20150407,5.0,1.413,7.065
601398.SH,20150408,5.04,1.413,7.12152
601398.SH,20150409,5.03,1.413,7.1073900000000005
601398.SH,20150410,5.1,1.413,7.2063
601398.SH,20150413,5.32,1.413,7.5171600000000005
601398.SH,20150414,5.26,1.413,7.43238
601398.SH,20150415,5.43,1.413,7.67259
601398.SH,20150416,5.62,1.413,7.94106
601398.SH,20150417,5.64,1.413,7.96932
601398.SH,20150420,5.42,1.413,7.65846
601398.SH,20150421,5.44,1.413,7.686720000000001
601398.SH,20150422,5.52,1.413,7.79976
601398.SH,20150423,5.48,1.413,7.743240000000001
601398.SH,20150424,5.33,1.413,7.53129
601398.SH,20150427,5.5,1.413,7.7715000000000005
601398.SH,20150428,5.64,1.413,7.96932
601398.SH,20150429,5.53,1.413,7.813890000000001
601398.SH,20150430,5.41,1.413,7.64433
601398.SH,20150504,5.39,1.413,7.61607
601398.SH,20150505,5.14,1.413,7.26282
601398.SH,20150506,5.13,1.413,7.24869
601398.SH,20150507,5.08,1.413,7.17804
601398.SH,20150508,5.15,1.413,7.27695
601398.SH,20150511,5.2,1.413,7.347600000000001
601398.SH,20150512,5.19,1.413,7.333470000000001
601398.SH,20150513,5.16,1.413,7.29108
601398.SH,20150514,5.13,1.413,7.24869
601398.SH,20150515,5.08,1.413,7.17804
601398.SH,20150518,5.0,1.413,7.065
601398.SH,20150519,5.14,1.413,7.26282
601398.SH,20150520,5.15,1.413,7.27695
601398.SH,20150521,5.2,1.413,7.347600000000001
601398.SH,20150522,5.33,1.413,7.53129
601398.SH,20150525,5.44,1.413,7.686720000000001
601398.SH,20150526,5.44,1.413,7.686720000000001
601398.SH,20150527,5.37,1.413,7.58781
601398.SH,20150528,5.1,1.413,7.2063
601398.SH,20150529,5.07,1.413,7.1639100000000004
601398.SH,20150601,5.23,1.413,7.389990000000001
601398.SH,20150602,5.2,1.413,7.347600000000001
601398.SH,20150603,5.2,1.413,7.347600000000001
601398.SH,20150604,5.34,1.413,7.54542
601398.SH,20150605,5.32,1.413,7.5171600000000005
601398.SH,20150608,5.63,1.413,7.95519
601398.SH,20150609,5.52,1.413,7.79976
601398.SH,20150610,5.43,1.413,7.67259
601398.SH,20150611,5.42,1.413,7.65846
601398.SH,20150612,5.44,1.413,7.686720000000001
601398.SH,20150615,5.32,1.413,7.5171600000000005
601398.SH,20150616,5.23,1.413,7.389990000000001
601398.SH,20150617,5.29,1.413,7.47477
601398.SH,20150618,5.11,1.413,7.22043
601398.SH,20150619,4.97,1.413,7.02261
601398.SH,20150623,5.18,1.413,7.3193399999999995
601398.SH,20150624,5.22,1.413,7.375859999999999
601398.SH,20150625,5.15,1.413,7.27695
601398.SH,20150626,4.98,1.413,7.036740000000001
601398.SH,20150629,5.07,1.413,7.1639100000000004
601398.SH,20150630,5.28,1.413,7.460640000000001
601398.SH,20150701,5.14,1.413,7.26282
601398.SH,20150702,5.44,1.413,7.686720000000001
601398.SH,20150703,5.31,1.413,7.50303
601398.SH,20150706,5.79,1.413,8.18127
601398.SH,20150707,5.74,1.48,8.4952
601398.SH,20150708,5.47,1.48,8.0956
601398.SH,20150709,5.58,1.48,8.2584
601398.SH,20150710,5.54,1.48,8.1992
601398.SH,20150713,5.27,1.48,7.799599999999999
601398.SH,20150714,5.15,1.48,7.622000000000001
601398.SH,20150715,5.27,1.48,7.799599999999999
601398.SH,20150716,5.22,1.48,7.725599999999999
601398.SH,20150717,5.21,1.48,7.7108
601398.SH,20150720,5.17,1.48,7.6516
601398.SH,20150721,5.15,1.48,7.622000000000001
601398.SH,20150722,5.12,1.48,7.5776
601398.SH,20150723,5.15,1.48,7.622000000000001
601398.SH,20150724,5.1,1.48,7.547999999999999
601398.SH,20150727,4.82,1.48,7.1336
601398.SH,20150728,4.83,1.48,7.1484
601398.SH,20150729,4.86,1.48,7.1928
601398.SH,20150730,4.79,1.48,7.0892
601398.SH,20150731,4.83,1.48,7.1484
601398.SH,20150803,4.87,1.48,7.2076
601398.SH,20150804,4.87,1.48,7.2076
601398.SH,20150805,4.82,1.48,7.1336
601398.SH,20150806,4.81,1.48,7.118799999999999
601398.SH,20150807,4.84,1.48,7.1632
601398.SH,20150810,4.92,1.48,7.2816
601398.SH,20150811,4.87,1.48,7.2076
601398.SH,20150812,4.8,1.48,7.104
601398.SH,20150813,4.79,1.48,7.0892
601398.SH,20150814,4.77,1.48,7.0596
601398.SH,20150817,4.71,1.48,6.9708
601398.SH,20150818,4.63,1.48,6.852399999999999
601398.SH,20150819,4.57,1.48,6.7636
601398.SH,20150820,4.55,1.48,6.734
601398.SH,20150821,4.54,1.48,6.7192
601398.SH,20150824,4.1,1.48,6.068
601398.SH,20150825,3.89,1.48,5.7572
601398.SH,20150826,4.05,1.48,5.994
601398.SH,20150827,4.24,1.48,6.2752
601398.SH,20150828,4.23,1.48,6.260400000000001
601398.SH,20150831,4.19,1.48,6.201200000000001
601398.SH,20150901,4.5,1.48,6.66
601398.SH,20150902,4.95,1.48,7.3260000000000005
601398.SH,20150907,4.52,1.48,6.6895999999999995
601398.SH,20150908,4.5,1.48,6.66
601398.SH,20150909,4.5,1.48,6.66
601398.SH,20150910,4.47,1.48,6.6156
601398.SH,20150911,4.43,1.48,6.556399999999999
601398.SH,20150914,4.52,1.48,6.6895999999999995
601398.SH,20150915,4.54,1.48,6.7192
601398.SH,20150916,4.53,1.48,6.704400000000001
601398.SH,20150917,4.52,1.48,6.6895999999999995
601398.SH,20150918,4.45,1.48,6.586
601398.SH,20150921,4.42,1.48,6.5416
601398.SH,20150922,4.44,1.48,6.5712
601398.SH,20150923,4.37,1.48,6.4676
601398.SH,20150924,4.37,1.48,6.4676
601398.SH,20150925,4.45,1.48,6.586
601398.SH,20150928,4.38,1.48,6.4824
601398.SH,20150929,4.32,1.48,6.3936
601398.SH,20150930,4.32,1.48,6.3936
601398.SH,20151008,4.38,1.48,6.4824
601398.SH,20151009,4.44,1.48,6.5712
601398.SH,20151012,4.51,1.48,6.674799999999999
601398.SH,20151013,4.45,1.48,6.586
601398.SH,20151014,4.43,1.48,6.556399999999999
601398.SH,20151015,4.49,1.48,6.6452
601398.SH,20151016,4.5,1.48,6.66
601398.SH,20151019,4.49,1.48,6.6452
601398.SH,20151020,4.5,1.48,6.66
601398.SH,20151021,4.77,1.48,7.0596
601398.SH,20151022,4.65,1.48,6.882000000000001
601398.SH,20151023,4.61,1.48,6.8228
601398.SH,20151026,4.62,1.48,6.8376
601398.SH,20151027,4.63,1.48,6.852399999999999
601398.SH,20151028,4.61,1.48,6.8228
601398.SH,20151029,4.58,1.48,6.7784
601398.SH,20151030,4.57,1.48,6.7636
601398.SH,20151102,4.52,1.48,6.6895999999999995
601398.SH,20151103,4.45,1.48,6.586
601398.SH,20151104,4.56,1.48,6.748799999999999
601398.SH,20151105,4.64,1.48,6.8671999999999995
601398.SH,20151106,4.65,1.48,6.882000000000001
601398.SH,20151109,4.8,1.48,7.104
601398.SH,20151110,4.73,1.48,7.000400000000001
601398.SH,20151111,4.7,1.48,6.956
601398.SH,20151112,4.65,1.48,6.882000000000001
601398.SH,20151113,4.6,1.48,6.808
601398.SH,20151116,4.65,1.48,6.882000000000001
601398.SH,20151117,4.67,1.48,6.9116
601398.SH,20151118,4.68,1.48,6.926399999999999
601398.SH,20151119,4.68,1.48,6.926399999999999
601398.SH,20151120,4.66,1.48,6.8968
601398.SH,20151123,4.65,1.48,6.882000000000001
601398.SH,20151124,4.64,1.48,6.8671999999999995
601398.SH,20151125,4.66,1.48,6.8968
601398.SH,20151126,4.68,1.48,6.926399999999999
601398.SH,20151127,4.58,1.48,6.7784
601398.SH,20151130,4.62,1.48,6.8376
601398.SH,20151201,4.55,1.48,6.734
601398.SH,20151202,4.72,1.48,6.9856
601398.SH,20151203,4.86,1.48,7.1928
601398.SH,20151204,4.69,1.48,6.9412
601398.SH,20151207,4.66,1.48,6.8968
601398.SH,20151208,4.62,1.48,6.8376
601398.SH,20151209,4.66,1.48,6.8968
601398.SH,20151210,4.61,1.48,6.8228
601398.SH,20151211,4.59,1.48,6.7932
601398.SH,20151214,4.65,1.48,6.882000000000001
601398.SH,20151215,4.6,1.48,6.808
601398.SH,20151216,4.59,1.48,6.7932
601398.SH,20151217,4.62,1.48,6.8376
601398.SH,20151218,4.62,1.48,6.8376
601398.SH,20151221,4.69,1.48,6.9412
601398.SH,20151222,4.67,1.48,6.9116
601398.SH,20151223,4.67,1.48,6.9116
601398.SH,20151224,4.65,1.48,6.882000000000001
601398.SH,20151225,4.65,1.48,6.882000000000001
601398.SH,20151228,4.59,1.48,6.7932
601398.SH,20151229,4.61,1.48,6.8228
601398.SH,20151230,4.61,1.48,6.8228
601398.SH,20151231,4.58,1.48,6.7784
601398.SH,20160104,4.45,1.48,6.586
601398.SH,20160105,4.47,1.48,6.6156
601398.SH,20160106,4.51,1.48,6.674799999999999
601398.SH,20160107,4.43,1.48,6.556399999999999
601398.SH,20160108,4.46,1.48,6.6008
601398.SH,20160111,4.32,1.48,6.3936
601398.SH,20160112,4.32,1.48,6.3936
601398.SH,20160113,4.3,1.48,6.364
601398.SH,20160114,4.31,1.48,6.378799999999999
601398.SH,20160115,4.23,1.48,6.260400000000001
601398.SH,20160118,4.19,1.48,6.201200000000001
601398.SH,20160119,4.25,1.48,6.29
601398.SH,20160120,4.22,1.48,6.2456
601398.SH,20160121,4.18,1.48,6.1864
601398.SH,20160122,4.22,1.48,6.2456
601398.SH,20160125,4.23,1.48,6.260400000000001
601398.SH,20160126,4.08,1.48,6.0384
601398.SH,20160127,4.11,1.48,6.082800000000001
601398.SH,20160128,4.05,1.48,5.994
601398.SH,20160129,4.1,1.48,6.068
601398.SH,20160201,4.03,1.48,5.9644
601398.SH,20160202,4.05,1.48,5.994
601398.SH,20160203,4.01,1.48,5.934799999999999
601398.SH,20160204,4.02,1.48,5.949599999999999
601398.SH,20160205,4.01,1.48,5.934799999999999
601398.SH,20160215,3.97,1.48,5.8756
601398.SH,20160216,4.05,1.48,5.994
601398.SH,20160217,4.04,1.48,5.9792
601398.SH,20160218,4.06,1.48,6.008799999999999
601398.SH,20160219,4.02,1.48,5.949599999999999
601398.SH,20160222,4.08,1.48,6.0384
601398.SH,20160223,4.05,1.48,5.994
601398.SH,20160224,4.05,1.48,5.994
601398.SH,20160225,4.01,1.48,5.934799999999999
601398.SH,20160226,4.02,1.48,5.949599999999999
601398.SH,20160229,4.03,1.48,5.9644
601398.SH,20160301,4.03,1.48,5.9644
601398.SH,20160302,4.11,1.48,6.082800000000001
601398.SH,20160303,4.13,1.48,6.1124
601398.SH,20160304,4.31,1.48,6.378799999999999
601398.SH,20160307,4.29,1.48,6.3492
601398.SH,20160308,4.33,1.48,6.4084
601398.SH,20160309,4.41,1.48,6.5268
601398.SH,20160310,4.32,1.48,6.3936
601398.SH,20160311,4.34,1.48,6.4232
601398.SH,20160314,4.3,1.48,6.364
601398.SH,20160315,4.26,1.48,6.304799999999999
601398.SH,20160316,4.32,1.48,6.3936
601398.SH,20160317,4.29,1.48,6.3492
601398.SH,20160318,4.3,1.48,6.364
601398.SH,20160321,4.31,1.48,6.378799999999999
601398.SH,20160322,4.29,1.48,6.3492
601398.SH,20160323,4.3,1.48,6.364
601398.SH,20160324,4.26,1.48,6.304799999999999
601398.SH,20160325,4.28,1.48,6.3344000000000005
601398.SH,20160328,4.3,1.48,6.364
601398.SH,20160329,4.25,1.48,6.29
601398.SH,20160330,4.32,1.48,6.3936
601398.SH,20160331,4.29,1.48,6.3492
601398.SH,20160401,4.3,1.48,6.364
601398.SH,20160405,4.32,1.48,6.3936
601398.SH,20160406,4.29,1.48,6.3492
601398.SH,20160407,4.26,1.48,6.304799999999999
601398.SH,20160408,4.26,1.48,6.304799999999999
601398.SH,20160411,4.29,1.48,6.3492
601398.SH,20160412,4.28,1.48,6.3344000000000005
601398.SH,20160413,4.32,1.48,6.3936
601398.SH,20160414,4.31,1.48,6.378799999999999
601398.SH,20160415,4.3,1.48,6.364
601398.SH,20160418,4.29,1.48,6.3492
601398.SH,20160419,4.29,1.48,6.3492
601398.SH,20160420,4.29,1.48,6.3492
601398.SH,20160421,4.3,1.48,6.364
601398.SH,20160422,4.28,1.48,6.3344000000000005
601398.SH,20160425,4.27,1.48,6.319599999999999
601398.SH,20160426,4.28,1.48,6.3344000000000005
601398.SH,20160427,4.28,1.48,6.3344000000000005
601398.SH,20160428,4.28,1.48,6.3344000000000005
601398.SH,20160429,4.26,1.48,6.304799999999999
601398.SH,20160503,4.28,1.48,6.3344000000000005
601398.SH,20160504,4.27,1.48,6.319599999999999
601398.SH,20160505,4.28,1.48,6.3344000000000005
601398.SH,20160506,4.24,1.48,6.2752
601398.SH,20160509,4.17,1.48,6.1716
601398.SH,20160510,4.16,1.48,6.1568000000000005
601398.SH,20160511,4.19,1.48,6.201200000000001
601398.SH,20160512,4.18,1.48,6.1864
601398.SH,20160513,4.22,1.48,6.2456
601398.SH,20160516,4.25,1.48,6.29
601398.SH,20160517,4.25,1.48,6.29
601398.SH,20160518,4.24,1.48,6.2752
601398.SH,20160519,4.24,1.48,6.2752
601398.SH,20160520,4.25,1.48,6.29
601398.SH,20160523,4.26,1.48,6.304799999999999
601398.SH,20160524,4.26,1.48,6.304799999999999
601398.SH,20160525,4.26,1.48,6.304799999999999
601398.SH,20160526,4.28,1.48,6.3344000000000005
601398.SH,20160527,4.29,1.48,6.3492
601398.SH,20160530,4.3,1.48,6.364
601398.SH,20160531,4.36,1.48,6.452800000000001
601398.SH,20160601,4.34,1.48,6.4232
601398.SH,20160602,4.34,1.48,6.4232
601398.SH,20160603,4.37,1.48,6.4676
601398.SH,20160606,4.38,1.48,6.4824
601398.SH,20160607,4.4,1.48,6.5120000000000005
601398.SH,20160608,4.39,1.48,6.497199999999999
601398.SH,20160613,4.37,1.48,6.4676
601398.SH,20160614,4.4,1.48,6.5120000000000005
601398.SH,20160615,4.39,1.48,6.497199999999999
601398.SH,20160616,4.37,1.48,6.4676
601398.SH,20160617,4.37,1.48,6.4676
601398.SH,20160620,4.39,1.48,6.497199999999999
601398.SH,20160621,4.41,1.48,6.5268
601398.SH,20160622,4.44,1.48,6.5712
601398.SH,20160623,4.44,1.48,6.5712
601398.SH,20160624,4.4,1.48,6.5120000000000005
601398.SH,20160627,4.42,1.48,6.5416
601398.SH,20160628,4.42,1.48,6.5416
601398.SH,20160629,4.42,1.48,6.5416
601398.SH,20160630,4.44,1.48,6.5712
601398.SH,20160701,4.47,1.48,6.6156
601398.SH,20160704,4.54,1.48,6.7192
601398.SH,20160705,4.55,1.48,6.734
601398.SH,20160706,4.56,1.48,6.748799999999999
601398.SH,20160707,4.59,1.48,6.7932
601398.SH,20160708,4.29,1.558,6.68382
601398.SH,20160711,4.27,1.558,6.652659999999999
601398.SH,20160712,4.34,1.558,6.76172
601398.SH,20160713,4.35,1.558,6.777299999999999
601398.SH,20160714,4.31,1.558,6.71498
601398.SH,20160715,4.32,1.558,6.7305600000000005
601398.SH,20160718,4.34,1.558,6.76172
601398.SH,20160719,4.3,1.558,6.6994
601398.SH,20160720,4.28,1.558,6.668240000000001
601398.SH,20160721,4.28,1.558,6.668240000000001
601398.SH,20160722,4.28,1.558,6.668240000000001
601398.SH,20160725,4.29,1.558,6.68382
601398.SH,20160726,4.31,1.558,6.71498
601398.SH,20160727,4.31,1.558,6.71498
601398.SH,20160728,4.29,1.558,6.68382
601398.SH,20160729,4.3,1.558,6.6994
601398.SH,20160801,4.33,1.558,6.7461400000000005
601398.SH,20160802,4.34,1.558,6.76172
601398.SH,20160803,4.33,1.558,6.7461400000000005
601398.SH,20160804,4.33,1.558,6.7461400000000005
601398.SH,20160805,4.33,1.558,6.7461400000000005
601398.SH,20160808,4.34,1.558,6.76172
601398.SH,20160809,4.37,1.558,6.80846
601398.SH,20160810,4.38,1.558,6.82404
601398.SH,20160811,4.42,1.558,6.88636
601398.SH,20160812,4.5,1.558,7.011
601398.SH,20160815,4.58,1.558,7.13564
601398.SH,20160816,4.44,1.558,6.917520000000001
601398.SH,20160817,4.44,1.558,6.917520000000001
601398.SH,20160818,4.43,1.558,6.90194
601398.SH,20160819,4.44,1.558,6.917520000000001
601398.SH,20160822,4.47,1.558,6.9642599999999995
601398.SH,20160823,4.52,1.558,7.04216
601398.SH,20160824,4.52,1.558,7.04216
601398.SH,20160825,4.52,1.558,7.04216
601398.SH,20160826,4.5,1.558,7.011
601398.SH,20160829,4.49,1.558,6.99542
601398.SH,20160830,4.51,1.558,7.02658
601398.SH,20160831,4.53,1.558,7.057740000000001
601398.SH,20160901,4.52,1.558,7.04216
601398.SH,20160902,4.53,1.558,7.057740000000001
601398.SH,20160905,4.53,1.558,7.057740000000001
601398.SH,20160906,4.46,1.558,6.94868
601398.SH,20160907,4.48,1.558,6.979840000000001
601398.SH,20160908,4.49,1.558,6.99542
601398.SH,20160909,4.48,1.558,6.979840000000001
601398.SH,20160912,4.45,1.558,6.9331000000000005
601398.SH,20160913,4.43,1.558,6.90194
601398.SH,20160914,4.37,1.558,6.80846
601398.SH,20160919,4.4,1.558,6.855200000000001
601398.SH,20160920,4.4,1.558,6.855200000000001
601398.SH,20160921,4.41,1.558,6.870780000000001
601398.SH,20160922,4.44,1.558,6.917520000000001
601398.SH,20160923,4.44,1.558,6.917520000000001
601398.SH,20160926,4.41,1.558,6.870780000000001
601398.SH,20160927,4.44,1.558,6.917520000000001
601398.SH,20160928,4.43,1.558,6.90194
601398.SH,20160929,4.44,1.558,6.917520000000001
601398.SH,20160930,4.43,1.558,6.90194
601398.SH,20161010,4.46,1.558,6.94868
601398.SH,20161011,4.45,1.558,6.9331000000000005
601398.SH,20161012,4.43,1.558,6.90194
601398.SH,20161013,4.42,1.558,6.88636
601398.SH,20161014,4.42,1.558,6.88636
601398.SH,20161017,4.38,1.558,6.82404
601398.SH,20161018,4.41,1.558,6.870780000000001
601398.SH,20161019,4.41,1.558,6.870780000000001
601398.SH,20161020,4.39,1.558,6.83962
601398.SH,20161021,4.41,1.558,6.870780000000001
601398.SH,20161024,4.43,1.558,6.90194
601398.SH,20161025,4.45,1.558,6.9331000000000005
601398.SH,20161026,4.42,1.558,6.88636
601398.SH,20161027,4.42,1.558,6.88636
601398.SH,20161028,4.44,1.558,6.917520000000001
601398.SH,20161031,4.43,1.558,6.90194
601398.SH,20161101,4.44,1.558,6.917520000000001
601398.SH,20161102,4.42,1.558,6.88636
601398.SH,20161103,4.42,1.558,6.88636
601398.SH,20161104,4.41,1.558,6.870780000000001
601398.SH,20161107,4.41,1.558,6.870780000000001
601398.SH,20161108,4.44,1.558,6.917520000000001
601398.SH,20161109,4.4,1.558,6.855200000000001
601398.SH,20161110,4.43,1.558,6.90194
601398.SH,20161111,4.41,1.558,6.870780000000001
601398.SH,20161114,4.4,1.558,6.855200000000001
601398.SH,20161115,4.4,1.558,6.855200000000001
601398.SH,20161116,4.4,1.558,6.855200000000001
601398.SH,20161117,4.39,1.558,6.83962
601398.SH,20161118,4.39,1.558,6.83962
601398.SH,20161121,4.42,1.558,6.88636
601398.SH,20161122,4.43,1.558,6.90194
601398.SH,20161123,4.45,1.558,6.9331000000000005
601398.SH,20161124,4.44,1.558,6.917520000000001
601398.SH,20161125,4.5,1.558,7.011
601398.SH,20161128,4.55,1.558,7.0889
601398.SH,20161129,4.57,1.558,7.1200600000000005
601398.SH,20161130,4.52,1.558,7.04216
601398.SH,20161201,4.52,1.558,7.04216
601398.SH,20161202,4.52,1.558,7.04216
601398.SH,20161205,4.56,1.558,7.10448
601398.SH,20161206,4.54,1.558,7.073320000000001
601398.SH,20161207,4.53,1.558,7.057740000000001
601398.SH,20161208,4.54,1.558,7.073320000000001
601398.SH,20161209,4.59,1.558,7.15122
601398.SH,20161212,4.63,1.558,7.21354
601398.SH,20161213,4.56,1.558,7.10448
601398.SH,20161214,4.57,1.558,7.1200600000000005
601398.SH,20161215,4.46,1.558,6.94868
601398.SH,20161216,4.43,1.558,6.90194
601398.SH,20161219,4.44,1.558,6.917520000000001
601398.SH,20161220,4.41,1.558,6.870780000000001
601398.SH,20161221,4.42,1.558,6.88636
601398.SH,20161222,4.4,1.558,6.855200000000001
601398.SH,20161223,4.4,1.558,6.855200000000001
601398.SH,20161226,4.41,1.558,6.870780000000001
601398.SH,20161227,4.39,1.558,6.83962
601398.SH,20161228,4.37,1.558,6.80846
601398.SH,20161229,4.38,1.558,6.82404
601398.SH,20161230,4.41,1.558,6.870780000000001
601398.SH,20170103,4.43,1.558,6.90194
601398.SH,20170104,4.43,1.558,6.90194
601398.SH,20170105,4.44,1.558,6.917520000000001
601398.SH,20170106,4.44,1.558,6.917520000000001
601398.SH,20170109,4.46,1.558,6.94868
601398.SH,20170110,4.46,1.558,6.94868
601398.SH,20170111,4.47,1.558,6.9642599999999995
601398.SH,20170112,4.47,1.558,6.9642599999999995
601398.SH,20170113,4.49,1.558,6.99542
601398.SH,20170116,4.55,1.558,7.0889
601398.SH,20170117,4.53,1.558,7.057740000000001
601398.SH,20170118,4.53,1.558,7.057740000000001
601398.SH,20170119,4.53,1.558,7.057740000000001
601398.SH,20170120,4.52,1.558,7.04216
601398.SH,20170123,4.53,1.558,7.057740000000001
601398.SH,20170124,4.55,1.558,7.0889
601398.SH,20170125,4.56,1.558,7.10448
601398.SH,20170126,4.6,1.558,7.166799999999999
601398.SH,20170203,4.56,1.558,7.10448
601398.SH,20170206,4.56,1.558,7.10448
601398.SH,20170207,4.55,1.558,7.0889
601398.SH,20170208,4.56,1.558,7.10448
601398.SH,20170209,4.57,1.558,7.1200600000000005
601398.SH,20170210,4.59,1.558,7.15122
601398.SH,20170213,4.62,1.558,7.19796
601398.SH,20170214,4.62,1.558,7.19796
601398.SH,20170215,4.68,1.558,7.29144
601398.SH,20170216,4.68,1.558,7.29144
601398.SH,20170217,4.64,1.558,7.22912
601398.SH,20170220,4.67,1.558,7.27586
601398.SH,20170221,4.68,1.558,7.29144
601398.SH,20170222,4.7,1.558,7.3226
601398.SH,20170223,4.71,1.558,7.33818
601398.SH,20170224,4.7,1.558,7.3226
601398.SH,20170227,4.69,1.558,7.3070200000000005
601398.SH,20170228,4.69,1.558,7.3070200000000005
601398.SH,20170301,4.68,1.558,7.29144
601398.SH,20170302,4.67,1.558,7.27586
601398.SH,20170303,4.65,1.558,7.244700000000001
601398.SH,20170306,4.64,1.558,7.22912
601398.SH,20170307,4.68,1.558,7.29144
601398.SH,20170308,4.69,1.558,7.3070200000000005
601398.SH,20170309,4.7,1.558,7.3226
601398.SH,20170310,4.71,1.558,7.33818
601398.SH,20170313,4.73,1.558,7.369340000000001
601398.SH,20170314,4.76,1.558,7.41608
601398.SH,20170315,4.75,1.558,7.4005
601398.SH,20170316,4.7,1.558,7.3226
601398.SH,20170317,4.69,1.558,7.3070200000000005
601398.SH,20170320,4.71,1.558,7.33818
601398.SH,20170321,4.71,1.558,7.33818
601398.SH,20170322,4.66,1.558,7.260280000000001
601398.SH,20170323,4.67,1.558,7.27586
601398.SH,20170324,4.69,1.558,7.3070200000000005
601398.SH,20170327,4.75,1.558,7.4005
601398.SH,20170328,4.75,1.558,7.4005
601398.SH,20170329,4.78,1.558,7.447240000000001
601398.SH,20170330,4.81,1.558,7.49398
601398.SH,20170331,4.84,1.558,7.54072
601398.SH,20170405,4.85,1.558,7.556299999999999
601398.SH,20170406,4.83,1.558,7.52514
601398.SH,20170407,4.86,1.558,7.571880000000001
601398.SH,20170410,4.83,1.558,7.52514
601398.SH,20170411,4.8,1.558,7.4784
601398.SH,20170412,4.85,1.558,7.556299999999999
601398.SH,20170413,4.81,1.558,7.49398
601398.SH,20170414,4.81,1.558,7.49398
601398.SH,20170417,4.83,1.558,7.52514
601398.SH,20170418,4.79,1.558,7.462820000000001
601398.SH,20170419,4.74,1.558,7.38492
601398.SH,20170420,4.73,1.558,7.369340000000001
601398.SH,20170421,4.81,1.558,7.49398
601398.SH,20170424,4.82,1.558,7.5095600000000005
601398.SH,20170425,4.81,1.558,7.49398
601398.SH,20170426,4.87,1.558,7.58746
601398.SH,20170427,4.88,1.558,7.60304
601398.SH,20170428,4.88,1.558,7.60304
601398.SH,20170502,4.82,1.558,7.5095600000000005
601398.SH,20170503,4.81,1.558,7.49398
601398.SH,20170504,4.81,1.558,7.49398
601398.SH,20170505,4.86,1.558,7.571880000000001
601398.SH,20170508,4.9,1.558,7.634200000000001
601398.SH,20170509,4.87,1.558,7.58746
601398.SH,20170510,4.9,1.558,7.634200000000001
601398.SH,20170511,4.93,1.558,7.68094
601398.SH,20170512,5.06,1.558,7.88348
601398.SH,20170515,5.1,1.558,7.945799999999999
601398.SH,20170516,5.0,1.558,7.79
601398.SH,20170517,4.96,1.558,7.72768
601398.SH,20170518,5.0,1.558,7.79
