ts_code,trade_date,close,adj_factor,adj_close
302132.SZ,20150428,39.38,1.988,78.28744
302132.SZ,20150429,40.73,1.988,80.97124
302132.SZ,20150430,39.48,1.988,78.48624
302132.SZ,20150504,40.27,1.988,80.05676000000001
302132.SZ,20150505,39.2,1.988,77.92960000000001
302132.SZ,20150506,39.2,1.988,77.92960000000001
302132.SZ,20150507,39.9,1.988,79.32119999999999
302132.SZ,20150508,42.82,1.988,85.12616
302132.SZ,20150511,46.45,1.988,92.3426
302132.SZ,20150512,46.52,1.988,92.48176000000001
302132.SZ,20150513,45.59,1.988,90.63292000000001
302132.SZ,20150514,43.8,1.988,87.0744
302132.SZ,20150515,43.83,1.988,87.13404
302132.SZ,20150518,48.21,1.988,95.84148
302132.SZ,20150519,49.6,1.988,98.6048
302132.SZ,20150520,51.74,1.988,102.85912
302132.SZ,20150521,52.49,1.988,104.35012
302132.SZ,20150522,51.99,1.988,103.35612
302132.SZ,20150525,55.12,1.988,109.57856
302132.SZ,20150526,60.49,1.988,120.25412
302132.SZ,20150527,50.0,2.587,129.35000000000002
302132.SZ,20150528,49.03,2.587,126.84061000000001
302132.SZ,20150529,53.93,2.587,139.51691
302132.SZ,20150601,59.32,2.587,153.46084000000002
302132.SZ,20150602,65.25,2.587,168.80175
302132.SZ,20150603,61.25,2.587,158.45375
302132.SZ,20150604,63.0,2.587,162.98100000000002
302132.SZ,20150605,63.03,2.587,163.05861000000002
302132.SZ,20150608,57.08,2.587,147.66596
302132.SZ,20150609,55.86,2.587,144.50982000000002
302132.SZ,20150610,57.83,2.587,149.60621
302132.SZ,20150611,57.15,2.587,147.84705
302132.SZ,20150612,56.4,2.587,145.9068
302132.SZ,20150615,56.56,2.587,146.32072000000002
302132.SZ,20150616,50.9,2.587,131.6783
302132.SZ,20150617,51.57,2.587,133.41159000000002
302132.SZ,20150618,47.0,2.587,121.58900000000001
302132.SZ,20150619,46.4,2.587,120.0368
302132.SZ,20150623,51.04,2.587,132.04048
302132.SZ,20150624,54.29,2.587,140.44823
302132.SZ,20150625,50.12,2.587,129.66044
302132.SZ,20150626,45.11,2.587,116.69957000000001
302132.SZ,20150629,40.6,2.587,105.03220000000002
302132.SZ,20150630,43.99,2.587,113.80213000000002
302132.SZ,20150701,39.6,2.587,102.44520000000001
302132.SZ,20150702,35.64,2.587,92.20068
302132.SZ,20150703,32.08,2.587,82.99096
302132.SZ,20150706,28.87,2.587,74.68669000000001
302132.SZ,20150707,25.98,2.587,67.21026
302132.SZ,20150708,23.8,2.587,61.570600000000006
302132.SZ,20150709,26.18,2.587,67.72766
302132.SZ,20150710,28.8,2.587,74.5056
302132.SZ,20150713,31.68,2.587,81.95616000000001
302132.SZ,20150714,34.85,2.587,90.15695000000001
302132.SZ,20150715,31.37,2.587,81.15419000000001
302132.SZ,20150716,34.3,2.587,88.7341
302132.SZ,20150717,37.73,2.587,97.60751
302132.SZ,20150720,41.5,2.587,107.3605
302132.SZ,20150721,40.26,2.587,104.15262
302132.SZ,20150722,42.86,2.587,110.87882
302132.SZ,20150723,43.7,2.587,113.05190000000002
302132.SZ,20150724,44.71,2.587,115.66477
302132.SZ,20150727,40.24,2.587,104.10088000000002
302132.SZ,20150728,38.9,2.587,100.63430000000001
302132.SZ,20150729,42.79,2.587,110.69773
302132.SZ,20150730,42.0,2.587,108.65400000000001
302132.SZ,20150731,39.27,2.587,101.59149000000002
302132.SZ,20150803,35.34,2.587,91.42458000000002
302132.SZ,20150804,38.87,2.587,100.55669
302132.SZ,20150805,38.85,2.587,100.50495000000001
302132.SZ,20150806,36.93,2.587,95.53791000000001
302132.SZ,20150807,37.99,2.587,98.28013000000001
302132.SZ,20150810,41.22,2.587,106.63614000000001
302132.SZ,20150811,41.6,2.587,107.6192
302132.SZ,20150812,45.76,2.587,118.38112000000001
302132.SZ,20150813,47.78,2.587,123.60686000000001
302132.SZ,20150814,47.0,2.587,121.58900000000001
302132.SZ,20150817,50.04,2.587,129.45348
302132.SZ,20150818,45.04,2.587,116.51848000000001
302132.SZ,20150819,44.43,2.587,114.94041000000001
302132.SZ,20150820,40.8,2.587,105.5496
302132.SZ,20150821,37.2,2.587,96.23640000000002
302132.SZ,20150824,33.48,2.587,86.61276
302132.SZ,20150825,30.13,2.587,77.94631
302132.SZ,20150826,27.12,2.587,70.15944
302132.SZ,20150827,27.8,2.587,71.91860000000001
302132.SZ,20150828,30.58,2.587,79.11046
302132.SZ,20150831,31.9,2.587,82.5253
302132.SZ,20150901,28.71,2.587,74.27277000000001
302132.SZ,20150902,25.84,2.587,66.84808000000001
302132.SZ,20150907,23.5,2.587,60.794500000000006
302132.SZ,20150908,24.7,2.587,63.898900000000005
302132.SZ,20150909,26.2,2.587,67.77940000000001
302132.SZ,20150910,26.1,2.587,67.5207
302132.SZ,20150911,26.4,2.587,68.2968
302132.SZ,20150914,23.76,2.587,61.46712000000001
302132.SZ,20150915,21.38,2.587,55.31006
302132.SZ,20150916,23.26,2.587,60.17362000000001
302132.SZ,20150917,22.68,2.587,58.67316
302132.SZ,20150918,24.01,2.587,62.113870000000006
302132.SZ,20150921,26.36,2.587,68.19332
302132.SZ,20150922,26.6,2.587,68.81420000000001
302132.SZ,20150923,26.61,2.587,68.84007
302132.SZ,20150924,27.28,2.587,70.57336000000001
302132.SZ,20150925,27.58,2.587,71.34946000000001
302132.SZ,20150928,29.3,2.587,75.79910000000001
302132.SZ,20150929,28.3,2.587,73.2121
302132.SZ,20150930,31.13,2.587,80.53331
302132.SZ,20151008,31.5,2.587,81.49050000000001
302132.SZ,20151009,31.48,2.587,81.43876
302132.SZ,20151012,31.77,2.587,82.18899
302132.SZ,20151013,32.65,2.587,84.46555000000001
302132.SZ,20151014,31.08,2.587,80.40396
302132.SZ,20151015,32.3,2.587,83.5601
302132.SZ,20151016,33.71,2.587,87.20777000000001
302132.SZ,20151019,36.21,2.587,93.67527000000001
302132.SZ,20151020,36.05,2.587,93.26135
302132.SZ,20151021,32.45,2.587,83.94815000000001
302132.SZ,20151022,34.25,2.587,88.60475000000001
302132.SZ,20151023,34.06,2.587,88.11322000000001
302132.SZ,20151026,34.12,2.587,88.26844
302132.SZ,20151027,36.8,2.587,95.2016
302132.SZ,20151028,33.78,2.587,87.38886000000001
302132.SZ,20151029,37.16,2.587,96.13292
302132.SZ,20151030,36.23,2.587,93.72700999999999
302132.SZ,20151102,33.91,2.587,87.72516999999999
302132.SZ,20151103,33.8,2.587,87.4406
302132.SZ,20151104,35.99,2.587,93.10613000000001
302132.SZ,20151105,36.7,2.587,94.94290000000001
302132.SZ,20151106,37.9,2.587,98.0473
302132.SZ,20151109,41.69,2.587,107.85203
302132.SZ,20151110,45.86,2.587,118.63982
302132.SZ,20151111,47.0,2.587,121.58900000000001
302132.SZ,20151112,45.69,2.587,118.20003
302132.SZ,20151113,43.27,2.587,111.93949000000002
302132.SZ,20151116,45.56,2.587,117.86372000000001
302132.SZ,20151117,47.06,2.587,121.74422000000001
302132.SZ,20151118,49.65,2.587,128.44455
302132.SZ,20151119,54.6,2.587,141.2502
302132.SZ,20151120,59.38,2.587,153.61606
302132.SZ,20151123,53.44,2.587,138.24928
302132.SZ,20151124,54.48,2.587,140.93976
302132.SZ,20151125,55.45,2.587,143.44915000000003
302132.SZ,20151126,57.53,2.587,148.83011000000002
302132.SZ,20151127,52.48,2.587,135.76576
302132.SZ,20151130,49.1,2.587,127.02170000000001
302132.SZ,20151201,45.51,2.587,117.73437
302132.SZ,20151202,46.12,2.587,119.31244
302132.SZ,20151203,47.13,2.587,121.92531000000001
302132.SZ,20151204,46.13,2.587,119.33831000000002
302132.SZ,20151207,46.68,2.587,120.76116
302132.SZ,20151208,44.36,2.587,114.75932
302132.SZ,20151209,46.94,2.587,121.43378
302132.SZ,20151210,46.61,2.587,120.58007
302132.SZ,20151211,47.31,2.587,122.39097000000001
302132.SZ,20151214,48.26,2.587,124.84862000000001
302132.SZ,20151215,47.2,2.587,122.10640000000002
302132.SZ,20151216,46.82,2.587,121.12334000000001
302132.SZ,20151217,48.0,2.587,124.17600000000002
302132.SZ,20151218,48.8,2.587,126.2456
302132.SZ,20151221,48.48,2.587,125.41776
302132.SZ,20151222,50.12,2.587,129.66044
302132.SZ,20151223,46.33,2.587,119.85571
302132.SZ,20151224,45.36,2.587,117.34632
302132.SZ,20151225,47.09,2.587,121.82183000000002
302132.SZ,20151228,48.6,2.587,125.72820000000002
302132.SZ,20151229,48.79,2.587,126.21973000000001
302132.SZ,20151230,50.77,2.587,131.34199
302132.SZ,20151231,50.11,2.587,129.63457
302132.SZ,20160104,45.35,2.587,117.32045000000001
302132.SZ,20160105,47.15,2.587,121.97705
302132.SZ,20160106,51.87,2.587,134.18769
302132.SZ,20160107,46.68,2.587,120.76116
302132.SZ,20160108,45.5,2.587,117.70850000000002
302132.SZ,20160111,40.95,2.587,105.93765000000002
302132.SZ,20160112,36.86,2.587,95.35682
302132.SZ,20160113,33.17,2.587,85.81079000000001
302132.SZ,20160114,36.44,2.587,94.27028
302132.SZ,20160115,35.51,2.587,91.86437000000001
302132.SZ,20160118,37.13,2.587,96.05531000000002
302132.SZ,20160119,39.1,2.587,101.1517
302132.SZ,20160120,39.26,2.587,101.56562
302132.SZ,20160121,35.33,2.587,91.39871000000001
302132.SZ,20160122,36.11,2.587,93.41657000000001
302132.SZ,20160125,35.99,2.587,93.10613000000001
302132.SZ,20160126,32.39,2.587,83.79293000000001
302132.SZ,20160127,33.38,2.587,86.35406000000002
302132.SZ,20160128,30.6,2.587,79.16220000000001
302132.SZ,20160129,31.86,2.587,82.42182000000001
302132.SZ,20160201,30.18,2.587,78.07566
302132.SZ,20160202,31.74,2.587,82.11138
302132.SZ,20160203,32.89,2.587,85.08643000000001
302132.SZ,20160204,33.64,2.587,87.02668000000001
302132.SZ,20160205,33.09,2.587,85.60383000000002
302132.SZ,20160215,33.4,2.587,86.4058
302132.SZ,20160216,35.34,2.587,91.42458000000002
302132.SZ,20160217,36.34,2.587,94.01158000000001
302132.SZ,20160218,35.5,2.587,91.83850000000001
302132.SZ,20160219,35.97,2.587,93.05439
302132.SZ,20160222,37.18,2.587,96.18466000000001
302132.SZ,20160223,36.26,2.587,93.80462
302132.SZ,20160224,36.09,2.587,93.36483000000001
302132.SZ,20160225,32.48,2.587,84.02575999999999
302132.SZ,20160226,31.1,2.587,80.45570000000001
302132.SZ,20160229,28.19,2.587,72.92753
302132.SZ,20160301,30.1,2.587,77.8687
302132.SZ,20160302,32.58,2.587,84.28446
302132.SZ,20160303,32.19,2.587,83.27553
302132.SZ,20160304,30.38,2.587,78.59306000000001
302132.SZ,20160307,31.31,2.587,80.99897
302132.SZ,20160308,32.19,2.587,83.27553
302132.SZ,20160309,31.63,2.587,81.82681000000001
302132.SZ,20160310,30.75,2.587,79.55025
302132.SZ,20160311,30.78,2.587,79.62786000000001
302132.SZ,20160314,32.53,2.587,84.15511000000001
302132.SZ,20160315,31.8,2.587,82.26660000000001
302132.SZ,20160316,30.9,2.587,79.9383
302132.SZ,20160317,32.55,2.587,84.20685
302132.SZ,20160318,34.7,2.587,89.76890000000002
302132.SZ,20160321,35.52,2.587,91.89024000000002
302132.SZ,20160322,36.22,2.587,93.70114000000001
302132.SZ,20160323,37.03,2.587,95.79661000000002
302132.SZ,20160324,36.4,2.587,94.16680000000001
302132.SZ,20160325,37.31,2.587,96.52097000000002
302132.SZ,20160328,36.28,2.587,93.85636000000001
302132.SZ,20160329,34.32,2.587,88.78584000000001
302132.SZ,20160330,36.6,2.587,94.6842
302132.SZ,20160331,38.38,2.587,99.28906000000002
302132.SZ,20160401,38.18,2.587,98.77166000000001
302132.SZ,20160405,38.63,2.587,99.93581000000002
302132.SZ,20160406,37.95,2.587,98.17665000000001
302132.SZ,20160407,36.74,2.587,95.04638000000001
302132.SZ,20160408,35.84,2.587,92.71808000000001
302132.SZ,20160411,37.82,2.587,97.84034000000001
302132.SZ,20160412,36.85,2.587,95.33095000000002
302132.SZ,20160413,36.96,2.587,95.61552
302132.SZ,20160414,37.1,2.587,95.97770000000001
302132.SZ,20160415,37.0,2.587,95.71900000000001
302132.SZ,20160418,36.09,2.587,93.36483000000001
302132.SZ,20160419,35.98,2.587,93.08026
302132.SZ,20160420,34.02,2.587,88.00974000000001
302132.SZ,20160421,33.56,2.587,86.81972000000002
302132.SZ,20160422,34.65,2.587,89.63955
302132.SZ,20160425,33.3,2.587,86.1471
302132.SZ,20160426,33.33,2.587,86.22471
302132.SZ,20160427,32.96,2.587,85.26752
302132.SZ,20160428,32.61,2.587,84.36207
302132.SZ,20160429,32.0,2.587,82.784
302132.SZ,20160503,33.74,2.587,87.28538000000002
302132.SZ,20160504,33.25,2.587,86.01775
302132.SZ,20160505,33.67,2.587,87.10429
302132.SZ,20160506,31.78,2.587,82.21486000000002
302132.SZ,20160509,30.02,2.587,77.66174000000001
302132.SZ,20160510,30.34,2.587,78.48958
302132.SZ,20160511,29.61,2.587,76.60107
302132.SZ,20160512,29.97,2.587,77.53239
302132.SZ,20160513,30.0,2.587,77.61
302132.SZ,20160516,30.37,2.587,78.56719000000001
302132.SZ,20160517,30.74,2.587,79.52438000000001
302132.SZ,20160518,29.63,2.587,76.65281
302132.SZ,20160519,29.69,2.587,76.80803
302132.SZ,20160520,30.42,2.587,78.69654000000001
302132.SZ,20160523,30.9,2.587,79.9383
302132.SZ,20160524,30.03,2.587,77.68761
302132.SZ,20160525,19.76,3.89,76.86640000000001
302132.SZ,20160526,19.73,3.89,76.7497
302132.SZ,20160527,20.63,3.89,80.2507
302132.SZ,20160530,22.34,3.89,86.9026
302132.SZ,20160531,24.57,3.89,95.57730000000001
302132.SZ,20160601,25.65,3.89,99.7785
302132.SZ,20160602,26.14,3.89,101.6846
302132.SZ,20160603,25.69,3.89,99.93410000000002
302132.SZ,20160606,25.68,3.89,99.8952
302132.SZ,20160607,26.25,3.89,102.1125
302132.SZ,20160608,25.93,3.89,100.8677
302132.SZ,20160613,23.34,3.89,90.79260000000001
302132.SZ,20160614,24.24,3.89,94.2936
302132.SZ,20160615,25.34,3.89,98.57260000000001
302132.SZ,20160616,27.28,3.89,106.1192
302132.SZ,20160617,26.52,3.89,103.1628
302132.SZ,20160620,28.21,3.89,109.7369
302132.SZ,20160621,28.02,3.89,108.9978
302132.SZ,20160622,28.9,3.89,112.42099999999999
302132.SZ,20160623,28.63,3.89,111.3707
302132.SZ,20160624,28.65,3.89,111.4485
302132.SZ,20160627,30.7,3.89,119.423
302132.SZ,20160628,30.87,3.89,120.08430000000001
302132.SZ,20160629,30.24,3.89,117.6336
302132.SZ,20160630,29.8,3.89,115.92200000000001
302132.SZ,20160701,29.9,3.89,116.31099999999999
302132.SZ,20160704,31.45,3.89,122.3405
302132.SZ,20160705,30.96,3.89,120.43440000000001
302132.SZ,20160706,30.76,3.89,119.6564
302132.SZ,20160707,29.75,3.89,115.7275
302132.SZ,20160708,30.0,3.89,116.7
302132.SZ,20160711,30.14,3.89,117.2446
302132.SZ,20160712,29.5,3.89,114.75500000000001
302132.SZ,20160713,29.27,3.89,113.8603
302132.SZ,20160714,29.13,3.89,113.3157
302132.SZ,20160715,29.2,3.89,113.588
302132.SZ,20160718,28.34,3.89,110.2426
302132.SZ,20160719,28.15,3.89,109.5035
302132.SZ,20160720,28.66,3.89,111.48740000000001
302132.SZ,20160721,28.08,3.89,109.2312
302132.SZ,20160722,28.24,3.89,109.8536
302132.SZ,20160725,27.94,3.89,108.68660000000001
302132.SZ,20160726,28.14,3.89,109.4646
302132.SZ,20160727,27.78,3.89,108.06420000000001
302132.SZ,20160728,27.05,3.89,105.2245
302132.SZ,20160729,25.82,3.89,100.4398
302132.SZ,20160801,25.54,3.89,99.3506
302132.SZ,20160802,25.87,3.89,100.63430000000001
302132.SZ,20160803,25.78,3.89,100.28420000000001
302132.SZ,20160804,26.06,3.89,101.3734
302132.SZ,20160805,25.88,3.89,100.6732
302132.SZ,20160808,27.68,3.89,107.6752
302132.SZ,20160809,27.3,3.89,106.197
302132.SZ,20160810,27.23,3.89,105.9247
302132.SZ,20160811,26.3,3.89,102.307
302132.SZ,20160812,26.83,3.89,104.36869999999999
302132.SZ,20160815,27.39,3.89,106.5471
302132.SZ,20160816,27.37,3.89,106.4693
302132.SZ,20160817,27.3,3.89,106.197
302132.SZ,20160818,26.79,3.89,104.2131
302132.SZ,20160819,26.77,3.89,104.1353
302132.SZ,20160822,26.15,3.89,101.7235
302132.SZ,20160823,25.77,3.89,100.2453
302132.SZ,20160824,25.98,3.89,101.0622
302132.SZ,20160825,25.8,3.89,100.36200000000001
302132.SZ,20160826,28.38,3.89,110.3982
302132.SZ,20160829,28.91,3.89,112.4599
302132.SZ,20160830,29.45,3.89,114.5605
302132.SZ,20160831,28.99,3.89,112.7711
302132.SZ,20160901,28.26,3.89,109.93140000000001
302132.SZ,20160902,28.03,3.89,109.03670000000001
302132.SZ,20160905,28.33,3.89,110.2037
302132.SZ,20160906,28.48,3.89,110.7872
302132.SZ,20160907,29.25,3.89,113.7825
302132.SZ,20160908,28.91,3.89,112.4599
302132.SZ,20160909,28.33,3.89,110.2037
302132.SZ,20160912,26.7,3.89,103.863
302132.SZ,20160913,26.6,3.89,103.474
302132.SZ,20160914,26.75,3.89,104.0575
302132.SZ,20160919,26.91,3.89,104.6799
302132.SZ,20160920,26.4,3.89,102.696
302132.SZ,20160921,26.87,3.89,104.52430000000001
302132.SZ,20160922,26.72,3.89,103.9408
302132.SZ,20160923,26.38,3.89,102.6182
302132.SZ,20160926,25.58,3.89,99.50619999999999
302132.SZ,20160927,26.38,3.89,102.6182
302132.SZ,20160928,26.01,3.89,101.17890000000001
302132.SZ,20160929,26.03,3.89,101.25670000000001
302132.SZ,20160930,26.05,3.89,101.3345
302132.SZ,20161010,27.0,3.89,105.03
302132.SZ,20161011,26.9,3.89,104.64099999999999
302132.SZ,20161012,26.97,3.89,104.91329999999999
302132.SZ,20161013,26.68,3.89,103.7852
302132.SZ,20161014,26.7,3.89,103.863
302132.SZ,20161017,26.35,3.89,102.50150000000001
302132.SZ,20161018,27.42,3.89,106.66380000000001
302132.SZ,20161019,27.55,3.89,107.1695
302132.SZ,20161020,27.44,3.89,106.7416
302132.SZ,20161021,26.89,3.89,104.60210000000001
302132.SZ,20161024,27.46,3.89,106.8194
302132.SZ,20161025,27.2,3.89,105.808
302132.SZ,20161026,26.68,3.89,103.7852
302132.SZ,20161027,26.97,3.89,104.91329999999999
302132.SZ,20161028,26.56,3.89,103.3184
302132.SZ,20161031,26.8,3.89,104.25200000000001
302132.SZ,20161101,27.0,3.89,105.03
302132.SZ,20161102,27.69,3.89,107.7141
302132.SZ,20161103,28.36,3.89,110.3204
302132.SZ,20161104,27.86,3.89,108.3754
302132.SZ,20161107,27.27,3.89,106.08030000000001
302132.SZ,20161108,27.3,3.89,106.197
302132.SZ,20161109,26.82,3.89,104.3298
302132.SZ,20161110,26.93,3.89,104.7577
302132.SZ,20161111,26.66,3.89,103.7074
302132.SZ,20161114,26.89,3.89,104.60210000000001
302132.SZ,20161115,27.06,3.89,105.2634
302132.SZ,20161116,27.56,3.89,107.2084
302132.SZ,20161117,27.47,3.89,106.8583
302132.SZ,20161118,27.52,3.89,107.0528
302132.SZ,20161121,27.43,3.89,106.70270000000001
302132.SZ,20161122,27.7,3.89,107.753
302132.SZ,20161123,27.7,3.89,107.753
302132.SZ,20161124,27.27,3.89,106.08030000000001
302132.SZ,20161125,26.86,3.89,104.4854
302132.SZ,20161128,26.61,3.89,103.5129
302132.SZ,20161129,25.62,3.89,99.66180000000001
302132.SZ,20161130,25.89,3.89,100.7121
302132.SZ,20161201,25.75,3.89,100.1675
302132.SZ,20161202,25.43,3.89,98.9227
302132.SZ,20161205,25.44,3.89,98.9616
302132.SZ,20161206,24.39,3.89,94.8771
302132.SZ,20161207,24.52,3.89,95.3828
302132.SZ,20161208,24.24,3.89,94.2936
302132.SZ,20161209,24.0,3.89,93.36
302132.SZ,20161212,23.07,3.89,89.7423
302132.SZ,20161213,22.75,3.89,88.4975
302132.SZ,20161214,23.0,3.89,89.47
302132.SZ,20161215,23.38,3.89,90.9482
302132.SZ,20161216,23.2,3.89,90.248
302132.SZ,20161219,22.85,3.89,88.88650000000001
302132.SZ,20161220,22.62,3.89,87.99180000000001
302132.SZ,20161221,22.9,3.89,89.081
302132.SZ,20161222,23.28,3.89,90.5592
302132.SZ,20161223,23.31,3.89,90.6759
302132.SZ,20161226,24.04,3.89,93.5156
302132.SZ,20161227,23.52,3.89,91.4928
302132.SZ,20161228,22.9,3.89,89.081
302132.SZ,20161229,22.89,3.89,89.0421
302132.SZ,20161230,22.78,3.89,88.61420000000001
302132.SZ,20170103,23.28,3.89,90.5592
302132.SZ,20170104,23.69,3.89,92.15410000000001
302132.SZ,20170105,24.68,3.89,96.0052
302132.SZ,20170106,24.87,3.89,96.74430000000001
302132.SZ,20170109,25.86,3.89,100.5954
302132.SZ,20170110,25.04,3.89,97.4056
302132.SZ,20170111,25.04,3.89,97.4056
302132.SZ,20170112,24.49,3.89,95.2661
302132.SZ,20170113,24.56,3.89,95.5384
302132.SZ,20170116,23.57,3.89,91.68730000000001
302132.SZ,20170117,24.16,3.89,93.9824
302132.SZ,20170118,23.68,3.89,92.1152
302132.SZ,20170119,23.72,3.89,92.2708
302132.SZ,20170120,24.23,3.89,94.2547
302132.SZ,20170123,24.3,3.89,94.527
302132.SZ,20170124,23.9,3.89,92.971
302132.SZ,20170125,24.2,3.89,94.138
302132.SZ,20170126,24.45,3.89,95.1105
302132.SZ,20170203,24.5,3.89,95.305
302132.SZ,20170206,24.7,3.89,96.083
302132.SZ,20170207,24.4,3.89,94.916
302132.SZ,20170208,25.12,3.89,97.7168
302132.SZ,20170209,25.0,3.89,97.25
302132.SZ,20170210,24.62,3.89,95.77180000000001
302132.SZ,20170213,24.94,3.89,97.01660000000001
302132.SZ,20170214,24.63,3.89,95.8107
302132.SZ,20170215,23.84,3.89,92.7376
302132.SZ,20170216,23.98,3.89,93.2822
302132.SZ,20170217,24.14,3.89,93.9046
302132.SZ,20170220,24.01,3.89,93.39890000000001
302132.SZ,20170221,24.25,3.89,94.3325
302132.SZ,20170222,24.19,3.89,94.0991
302132.SZ,20170223,23.85,3.89,92.77650000000001
302132.SZ,20170224,23.86,3.89,92.8154
302132.SZ,20170227,23.91,3.89,93.0099
302132.SZ,20170228,24.03,3.89,93.47670000000001
302132.SZ,20170301,25.24,3.89,98.1836
302132.SZ,20170302,24.87,3.89,96.74430000000001
302132.SZ,20170303,24.95,3.89,97.0555
302132.SZ,20170306,25.42,3.89,98.88380000000001
302132.SZ,20170307,25.09,3.89,97.6001
302132.SZ,20170308,24.83,3.89,96.5887
302132.SZ,20170309,24.62,3.89,95.77180000000001
302132.SZ,20170310,24.58,3.89,95.61619999999999
302132.SZ,20170313,24.76,3.89,96.31640000000002
302132.SZ,20170314,25.19,3.89,97.98910000000001
302132.SZ,20170315,25.03,3.89,97.36670000000001
302132.SZ,20170316,25.28,3.89,98.3392
302132.SZ,20170317,25.01,3.89,97.28890000000001
302132.SZ,20170320,24.7,3.89,96.083
302132.SZ,20170321,24.51,3.89,95.3439
302132.SZ,20170322,24.3,3.89,94.527
302132.SZ,20170323,24.52,3.89,95.3828
302132.SZ,20170324,24.43,3.89,95.0327
302132.SZ,20170327,24.45,3.89,95.1105
302132.SZ,20170328,24.16,3.89,93.9824
302132.SZ,20170329,23.7,3.89,92.193
302132.SZ,20170330,22.78,3.89,88.61420000000001
302132.SZ,20170331,22.95,3.89,89.2755
302132.SZ,20170405,23.27,3.89,90.5203
302132.SZ,20170406,23.22,3.89,90.3258
302132.SZ,20170407,23.5,3.89,91.415
302132.SZ,20170410,23.03,3.89,89.58670000000001
302132.SZ,20170411,24.45,3.89,95.1105
302132.SZ,20170412,23.93,3.89,93.0877
302132.SZ,20170413,23.77,3.89,92.4653
302132.SZ,20170414,23.22,3.89,90.3258
