ts_code,trade_date,close,adj_factor,adj_close
603338.SH,20150814,140.36,1.0,140.36
603338.SH,20150817,136.18,1.0,136.18
603338.SH,20150818,127.74,1.0,127.74
603338.SH,20150819,133.63,1.0,133.63
603338.SH,20150820,126.98,1.0,126.98
603338.SH,20150821,114.28,1.0,114.28
603338.SH,20150824,102.85,1.0,102.85
603338.SH,20150825,92.57,1.0,92.57
603338.SH,20150826,83.31,1.0,83.31
603338.SH,20150827,85.58,1.0,85.58
603338.SH,20150828,94.11,1.0,94.11
603338.SH,20150831,86.02,1.0,86.02
603338.SH,20150901,77.42,1.0,77.42
603338.SH,20150902,34.02,2.503,85.15206
603338.SH,20150907,36.13,2.503,90.43339000000002
603338.SH,20150908,36.03,2.503,90.18309
603338.SH,20150909,38.26,2.503,95.76478
603338.SH,20150910,39.47,2.503,98.79341000000001
603338.SH,20150911,39.59,2.503,99.09377
603338.SH,20150914,35.63,2.503,89.18189000000001
603338.SH,20150915,32.07,2.503,80.27121000000001
603338.SH,20150916,34.1,2.503,85.35230000000001
603338.SH,20150917,30.69,2.503,76.81707
603338.SH,20150918,31.03,2.503,77.66809
603338.SH,20150921,33.63,2.503,84.17589000000001
603338.SH,20150922,33.46,2.503,83.75038
603338.SH,20150923,32.25,2.503,80.72175
603338.SH,20150924,33.78,2.503,84.55134000000001
603338.SH,20150925,31.86,2.503,79.74558
603338.SH,20150928,32.45,2.503,81.22235
603338.SH,20150929,31.92,2.503,79.89576000000001
603338.SH,20150930,35.11,2.503,87.88033
603338.SH,20151008,37.24,2.503,93.21172000000001
603338.SH,20151009,37.69,2.503,94.33807
603338.SH,20151012,40.83,2.503,102.19749
603338.SH,20151013,40.28,2.503,100.82084
603338.SH,20151014,39.7,2.503,99.36910000000002
603338.SH,20151015,42.04,2.503,105.22612000000001
603338.SH,20151016,41.94,2.503,104.97582
603338.SH,20151019,41.21,2.503,103.14863000000001
603338.SH,20151020,42.02,2.503,105.17606
603338.SH,20151021,37.82,2.503,94.66346
603338.SH,20151022,38.52,2.503,96.41556000000001
603338.SH,20151023,42.37,2.503,106.05211
603338.SH,20151026,44.18,2.503,110.58254000000001
603338.SH,20151027,43.14,2.503,107.97942
603338.SH,20151028,43.84,2.503,109.73152000000002
603338.SH,20151029,44.16,2.503,110.53247999999999
603338.SH,20151030,42.98,2.503,107.57894
603338.SH,20151102,43.51,2.503,108.90553
603338.SH,20151103,44.92,2.503,112.43476000000001
603338.SH,20151104,46.99,2.503,117.61597
603338.SH,20151105,45.84,2.503,114.73752000000002
603338.SH,20151106,46.56,2.503,116.53968
603338.SH,20151109,49.61,2.503,124.17383000000001
603338.SH,20151110,49.31,2.503,123.42293000000001
603338.SH,20151111,51.6,2.503,129.15480000000002
603338.SH,20151112,56.76,2.503,142.07028
603338.SH,20151113,53.14,2.503,133.00942
603338.SH,20151116,58.45,2.503,146.30035
603338.SH,20151117,58.12,2.503,145.47436
603338.SH,20151118,55.79,2.503,139.64237
603338.SH,20151119,59.99,2.503,150.15497000000002
603338.SH,20151120,60.11,2.503,150.45533
603338.SH,20151123,57.69,2.503,144.39807
603338.SH,20151124,59.48,2.503,148.87844
603338.SH,20151125,59.51,2.503,148.95353
603338.SH,20151126,57.03,2.503,142.74609
603338.SH,20151127,52.18,2.503,130.60654
603338.SH,20151130,52.3,2.503,130.9069
603338.SH,20151201,51.27,2.503,128.32881
603338.SH,20151202,50.28,2.503,125.85084
603338.SH,20151203,53.81,2.503,134.68643
603338.SH,20151204,52.88,2.503,132.35864
603338.SH,20151207,53.41,2.503,133.68523
603338.SH,20151208,51.31,2.503,128.42893
603338.SH,20151209,49.1,2.503,122.89730000000002
603338.SH,20151210,48.72,2.503,121.94616
603338.SH,20151211,50.59,2.503,126.62677000000001
603338.SH,20151214,51.79,2.503,129.63037
603338.SH,20151215,51.32,2.503,128.45396
603338.SH,20151216,51.67,2.503,129.33001000000002
603338.SH,20151217,52.95,2.503,132.53385
603338.SH,20151218,51.49,2.503,128.87947
603338.SH,20151221,50.81,2.503,127.17743000000002
603338.SH,20151222,51.6,2.503,129.15480000000002
603338.SH,20151223,52.82,2.503,132.20846
603338.SH,20151224,52.09,2.503,130.38127
603338.SH,20151225,52.02,2.503,130.20606
603338.SH,20151228,52.02,2.503,130.20606
603338.SH,20151229,51.58,2.503,129.10474
603338.SH,20151230,55.47,2.503,138.84141
603338.SH,20151231,53.37,2.503,133.58511
603338.SH,20160104,48.03,2.503,120.21909000000001
603338.SH,20160105,46.85,2.503,117.26555
603338.SH,20160106,48.73,2.503,121.97118999999999
603338.SH,20160107,43.9,2.503,109.8817
603338.SH,20160108,43.81,2.503,109.65643000000001
603338.SH,20160111,39.43,2.503,98.69329
603338.SH,20160112,39.96,2.503,100.01988
603338.SH,20160113,38.04,2.503,95.21412000000001
603338.SH,20160114,39.39,2.503,98.59317
603338.SH,20160115,38.1,2.503,95.36430000000001
603338.SH,20160118,40.56,2.503,101.52168
603338.SH,20160119,42.61,2.503,106.65283000000001
603338.SH,20160120,43.02,2.503,107.67906
603338.SH,20160121,40.96,2.503,102.52288
603338.SH,20160122,42.08,2.503,105.32624
603338.SH,20160125,43.18,2.503,108.07954000000001
603338.SH,20160126,40.0,2.503,100.12
603338.SH,20160127,41.14,2.503,102.97342
603338.SH,20160128,40.93,2.503,102.44779
603338.SH,20160129,43.7,2.503,109.38110000000002
603338.SH,20160201,42.33,2.503,105.95199
603338.SH,20160202,43.08,2.503,107.82924
603338.SH,20160203,42.38,2.503,106.07714000000001
603338.SH,20160204,42.64,2.503,106.72792000000001
603338.SH,20160205,40.79,2.503,102.09737
603338.SH,20160215,40.52,2.503,101.42156000000001
603338.SH,20160216,42.38,2.503,106.07714000000001
603338.SH,20160217,43.82,2.503,109.68146
603338.SH,20160218,43.0,2.503,107.629
603338.SH,20160219,42.56,2.503,106.52768
603338.SH,20160222,43.88,2.503,109.83164000000001
603338.SH,20160223,42.69,2.503,106.85307
603338.SH,20160224,42.4,2.503,106.1272
603338.SH,20160225,38.49,2.503,96.34047000000001
603338.SH,20160226,38.33,2.503,95.93999
603338.SH,20160229,35.56,2.503,89.00668
603338.SH,20160301,36.21,2.503,90.63363000000001
603338.SH,20160302,38.03,2.503,95.18909000000001
603338.SH,20160303,37.67,2.503,94.28801000000001
603338.SH,20160304,35.91,2.503,89.88273
603338.SH,20160307,36.67,2.503,91.78501000000001
603338.SH,20160308,36.17,2.503,90.53351
603338.SH,20160309,35.22,2.503,88.15566
603338.SH,20160310,35.35,2.503,88.48105000000001
603338.SH,20160311,35.66,2.503,89.25698
603338.SH,20160314,36.85,2.503,92.23555
603338.SH,20160315,36.36,2.503,91.00908
603338.SH,20160316,35.72,2.503,89.40716
603338.SH,20160317,36.72,2.503,91.91016
603338.SH,20160318,38.02,2.503,95.16406
603338.SH,20160321,39.84,2.503,99.71952000000002
603338.SH,20160322,39.0,2.503,97.617
603338.SH,20160323,39.33,2.503,98.44299
603338.SH,20160324,39.54,2.503,98.96862
603338.SH,20160325,39.52,2.503,98.91856000000001
603338.SH,20160328,39.17,2.503,98.04251000000001
603338.SH,20160329,38.02,2.503,95.16406
603338.SH,20160330,39.75,2.503,99.49425000000001
603338.SH,20160331,39.58,2.503,99.06874
603338.SH,20160401,40.22,2.503,100.67066
603338.SH,20160405,42.49,2.503,106.35247000000001
603338.SH,20160406,41.67,2.503,104.30001000000001
603338.SH,20160407,40.86,2.503,102.27258
603338.SH,20160408,41.75,2.503,104.50025000000001
603338.SH,20160411,42.29,2.503,105.85187
603338.SH,20160412,40.61,2.503,101.64683000000001
603338.SH,20160413,41.09,2.503,102.84827000000001
603338.SH,20160414,41.38,2.503,103.57414000000001
603338.SH,20160415,41.12,2.503,102.92336
603338.SH,20160418,41.26,2.503,103.27378
603338.SH,20160419,40.88,2.503,102.32264
603338.SH,20160420,38.59,2.503,96.59077
603338.SH,20160421,37.8,2.503,94.6134
603338.SH,20160422,37.96,2.503,95.01388
603338.SH,20160425,38.03,2.503,95.18909000000001
603338.SH,20160426,38.34,2.503,95.96502000000001
603338.SH,20160427,38.02,2.503,95.16406
603338.SH,20160428,37.8,2.503,94.6134
603338.SH,20160429,38.28,2.503,95.81484
603338.SH,20160503,39.41,2.503,98.64323
603338.SH,20160504,39.19,2.503,98.09257
603338.SH,20160505,39.17,2.503,98.04251000000001
603338.SH,20160506,37.66,2.503,94.26298
603338.SH,20160509,36.35,2.503,90.98405000000001
603338.SH,20160510,37.0,2.503,92.611
603338.SH,20160511,36.51,2.503,91.38453
603338.SH,20160512,36.36,2.503,91.00908
603338.SH,20160513,37.23,2.503,93.18669
603338.SH,20160516,38.06,2.503,95.26418000000001
603338.SH,20160517,38.88,2.503,97.31664
603338.SH,20160518,38.41,2.503,96.14023
603338.SH,20160519,38.49,2.506,96.45594
603338.SH,20160520,38.93,2.506,97.55857999999999
603338.SH,20160523,39.11,2.506,98.00966
603338.SH,20160524,38.08,2.506,95.42848
603338.SH,20160525,37.99,2.506,95.20294
603338.SH,20160526,39.17,2.506,98.16001999999999
603338.SH,20160527,38.94,2.506,97.58363999999999
603338.SH,20160530,39.29,2.506,98.46073999999999
603338.SH,20160531,40.88,2.506,102.44528
603338.SH,20160601,40.33,2.506,101.06697999999999
603338.SH,20160602,40.25,2.506,100.86649999999999
603338.SH,20160603,40.33,2.506,101.06697999999999
603338.SH,20160606,41.48,2.506,103.94887999999999
603338.SH,20160607,43.91,2.506,110.03845999999999
603338.SH,20160608,43.98,2.506,110.21387999999999
603338.SH,20160613,40.51,2.506,101.51805999999999
603338.SH,20160614,41.21,2.506,103.27225999999999
603338.SH,20160615,43.78,2.506,109.71267999999999
603338.SH,20160616,45.58,2.506,114.22347999999998
603338.SH,20160617,45.15,2.506,113.14589999999998
603338.SH,20160620,47.44,2.506,118.88463999999999
603338.SH,20160621,47.06,2.506,117.93235999999999
603338.SH,20160622,46.83,2.506,117.35597999999999
603338.SH,20160623,45.59,2.506,114.24854
603338.SH,20160624,46.48,2.506,116.47887999999998
603338.SH,20160627,47.03,2.506,117.85718
603338.SH,20160628,46.15,2.506,115.65189999999998
603338.SH,20160629,46.16,2.506,115.67695999999998
603338.SH,20160630,46.1,2.506,115.52659999999999
603338.SH,20160701,47.46,2.506,118.93476
603338.SH,20160704,49.7,2.506,124.5482
603338.SH,20160705,49.49,2.506,124.02194
603338.SH,20160706,49.08,2.506,122.99447999999998
603338.SH,20160707,48.86,2.506,122.44315999999999
603338.SH,20160708,48.72,2.506,122.09231999999999
603338.SH,20160711,48.52,2.506,121.59112
603338.SH,20160712,47.13,2.506,118.10777999999999
603338.SH,20160713,47.17,2.506,118.20801999999999
603338.SH,20160714,47.33,2.506,118.60897999999999
603338.SH,20160715,47.76,2.506,119.68655999999999
603338.SH,20160718,46.77,2.506,117.20562
603338.SH,20160802,45.06,2.506,112.92036
603338.SH,20160803,45.08,2.506,112.97047999999998
603338.SH,20160804,44.97,2.506,112.69481999999999
603338.SH,20160805,44.99,2.506,112.74494
603338.SH,20160808,45.73,2.506,114.59937999999998
603338.SH,20160809,46.1,2.506,115.52659999999999
603338.SH,20160810,45.37,2.506,113.69721999999999
603338.SH,20160811,44.06,2.506,110.41436
603338.SH,20160812,44.54,2.506,111.61723999999998
603338.SH,20160815,45.65,2.506,114.39889999999998
603338.SH,20160816,47.4,2.506,118.78439999999999
603338.SH,20160817,47.23,2.506,118.35837999999998
603338.SH,20160818,47.15,2.506,118.15789999999998
603338.SH,20160819,47.01,2.506,117.80705999999998
603338.SH,20160822,45.95,2.506,115.1507
603338.SH,20160823,45.94,2.506,115.12563999999999
603338.SH,20160824,46.05,2.506,115.40129999999998
603338.SH,20160825,46.73,2.506,117.10537999999998
603338.SH,20160826,46.87,2.506,117.45621999999999
603338.SH,20160829,47.3,2.506,118.53379999999999
603338.SH,20160830,46.28,2.506,115.97767999999999
603338.SH,20160831,46.3,2.506,116.02779999999998
603338.SH,20160901,46.43,2.506,116.35358
603338.SH,20160902,45.95,2.506,115.1507
603338.SH,20160905,45.49,2.506,113.99794
603338.SH,20160906,46.84,2.506,117.38104
603338.SH,20160907,46.37,2.506,116.20321999999999
603338.SH,20160908,46.71,2.506,117.05525999999999
603338.SH,20160909,46.17,2.506,115.70201999999999
603338.SH,20160912,44.5,2.506,111.517
603338.SH,20160913,45.16,2.506,113.17095999999998
603338.SH,20160914,44.59,2.506,111.74254
603338.SH,20160919,44.85,2.506,112.3941
603338.SH,20160920,44.92,2.506,112.56952
603338.SH,20160921,45.62,2.506,114.32371999999998
603338.SH,20160922,45.34,2.506,113.62204
603338.SH,20160923,45.47,2.506,113.94782
603338.SH,20160926,44.79,2.506,112.24373999999999
603338.SH,20160927,44.74,2.506,112.11843999999999
603338.SH,20160928,45.04,2.506,112.87023999999998
603338.SH,20160929,45.34,2.506,113.62204
603338.SH,20160930,46.0,2.506,115.276
603338.SH,20161010,47.03,2.506,117.85718
603338.SH,20161011,47.04,2.506,117.88223999999998
603338.SH,20161012,48.16,2.506,120.68895999999998
603338.SH,20161013,47.27,2.506,118.45862
603338.SH,20161014,47.29,2.506,118.50873999999999
603338.SH,20161017,46.97,2.506,117.70682
603338.SH,20161018,47.52,2.506,119.08512
603338.SH,20161019,47.14,2.506,118.13283999999999
603338.SH,20161020,47.04,2.506,117.88223999999998
603338.SH,20161021,46.79,2.506,117.25573999999999
603338.SH,20161024,47.28,2.506,118.48367999999999
603338.SH,20161025,47.21,2.506,118.30825999999999
603338.SH,20161026,46.57,2.506,116.70441999999998
603338.SH,20161027,47.82,2.506,119.83691999999999
603338.SH,20161028,47.04,2.506,117.88223999999998
603338.SH,20161031,49.59,2.506,124.27253999999999
603338.SH,20161101,50.52,2.506,126.60311999999999
603338.SH,20161102,50.49,2.506,126.52794
603338.SH,20161103,50.6,2.506,126.80359999999999
603338.SH,20161104,49.83,2.506,124.87397999999999
603338.SH,20161107,50.17,2.506,125.72601999999999
603338.SH,20161108,50.6,2.506,126.80359999999999
603338.SH,20161109,50.83,2.506,127.37997999999999
603338.SH,20161110,54.47,2.506,136.50181999999998
603338.SH,20161111,53.75,2.506,134.6975
603338.SH,20161114,54.24,2.506,135.92543999999998
603338.SH,20161115,53.56,2.506,134.22136
603338.SH,20161116,52.29,2.506,131.03874
603338.SH,20161117,52.44,2.506,131.41464
603338.SH,20161118,52.74,2.506,132.16644
603338.SH,20161121,52.98,2.506,132.76788
603338.SH,20161122,53.6,2.506,134.3216
603338.SH,20161123,52.06,2.506,130.46236
603338.SH,20161124,51.23,2.506,128.38237999999998
603338.SH,20161125,51.78,2.506,129.76067999999998
603338.SH,20161128,51.52,2.506,129.10912
603338.SH,20161129,50.62,2.506,126.85371999999998
603338.SH,20161130,50.53,2.506,126.62817999999999
603338.SH,20161201,52.06,2.506,130.46236
603338.SH,20161202,51.35,2.506,128.6831
603338.SH,20161205,51.89,2.506,130.03634
603338.SH,20161206,52.94,2.506,132.66763999999998
603338.SH,20161207,53.01,2.506,132.84305999999998
603338.SH,20161208,52.68,2.506,132.01608
603338.SH,20161209,51.84,2.506,129.91103999999999
603338.SH,20161212,49.0,2.506,122.79399999999998
603338.SH,20161213,49.2,2.506,123.2952
603338.SH,20161214,48.55,2.506,121.66629999999998
603338.SH,20161215,48.93,2.506,122.61858
603338.SH,20161216,49.74,2.506,124.64844
603338.SH,20161219,49.79,2.506,124.77373999999999
603338.SH,20161220,49.34,2.506,123.64604
603338.SH,20161221,49.95,2.506,125.1747
603338.SH,20161222,49.85,2.506,124.9241
603338.SH,20161223,49.91,2.506,125.07445999999997
603338.SH,20161226,50.13,2.506,125.62577999999999
603338.SH,20161227,50.89,2.506,127.53034
603338.SH,20161228,50.91,2.506,127.58045999999997
603338.SH,20161229,51.42,2.506,128.85852
603338.SH,20161230,52.11,2.506,130.58766
603338.SH,20170103,51.37,2.506,128.73322
603338.SH,20170104,51.41,2.506,128.83345999999997
603338.SH,20170105,50.89,2.506,127.53034
603338.SH,20170106,49.97,2.506,125.22481999999998
603338.SH,20170109,50.17,2.506,125.72601999999999
603338.SH,20170110,50.34,2.506,126.15204
603338.SH,20170111,49.43,2.506,123.87158
603338.SH,20170112,48.02,2.506,120.33812
603338.SH,20170113,45.83,2.506,114.84997999999999
603338.SH,20170116,44.3,2.506,111.01579999999998
603338.SH,20170117,45.73,2.506,114.59937999999998
603338.SH,20170118,46.72,2.506,117.08031999999999
603338.SH,20170119,46.08,2.506,115.47647999999998
603338.SH,20170120,46.89,2.506,117.50634
603338.SH,20170123,46.78,2.506,117.23067999999999
603338.SH,20170124,46.77,2.506,117.20562
603338.SH,20170125,46.75,2.506,117.15549999999999
603338.SH,20170126,46.99,2.506,117.75694
603338.SH,20170203,47.04,2.506,117.88223999999998
603338.SH,20170206,47.86,2.506,119.93715999999999
603338.SH,20170207,47.13,2.506,118.10777999999999
603338.SH,20170208,47.3,2.506,118.53379999999999
603338.SH,20170209,47.28,2.506,118.48367999999999
603338.SH,20170210,47.52,2.506,119.08512
603338.SH,20170213,48.13,2.506,120.61377999999999
603338.SH,20170214,48.59,2.506,121.76653999999999
603338.SH,20170215,47.92,2.506,120.08752
603338.SH,20170216,47.96,2.506,120.18776
603338.SH,20170217,46.5,2.506,116.529
603338.SH,20170220,47.04,2.506,117.88223999999998
603338.SH,20170221,46.63,2.506,116.85477999999999
603338.SH,20170222,47.26,2.506,118.43355999999999
603338.SH,20170223,48.82,2.506,122.34291999999999
603338.SH,20170224,48.82,2.506,122.34291999999999
603338.SH,20170227,49.29,2.506,123.52073999999999
603338.SH,20170228,49.26,2.506,123.44555999999999
603338.SH,20170301,51.39,2.506,128.78333999999998
603338.SH,20170302,50.42,2.506,126.35252
603338.SH,20170303,50.32,2.506,126.10191999999999
603338.SH,20170306,51.91,2.506,130.08646
603338.SH,20170307,51.93,2.506,130.13657999999998
603338.SH,20170308,52.25,2.506,130.93849999999998
603338.SH,20170309,51.94,2.506,130.16163999999998
603338.SH,20170310,52.8,2.506,132.31679999999997
603338.SH,20170313,52.69,2.506,132.04113999999998
603338.SH,20170314,52.23,2.506,130.88837999999998
603338.SH,20170315,51.75,2.506,129.6855
603338.SH,20170316,53.57,2.506,134.24642
603338.SH,20170317,53.89,2.506,135.04834
603338.SH,20170320,53.29,2.506,133.54474
603338.SH,20170321,54.28,2.506,136.02568
603338.SH,20170322,53.71,2.506,134.59725999999998
603338.SH,20170323,55.04,2.506,137.93024
603338.SH,20170324,55.62,2.506,139.38371999999998
603338.SH,20170327,55.74,2.506,139.68444
603338.SH,20170328,55.69,2.506,139.55913999999999
603338.SH,20170329,53.39,2.506,133.79533999999998
603338.SH,20170330,52.86,2.506,132.46715999999998
603338.SH,20170331,55.98,2.506,140.28588
603338.SH,20170405,55.92,2.506,140.13551999999999
603338.SH,20170406,56.14,2.506,140.68684
603338.SH,20170407,54.85,2.514,137.8929
603338.SH,20170410,54.27,2.514,136.43478
603338.SH,20170411,54.42,2.514,136.81188
603338.SH,20170412,54.29,2.514,136.48505999999998
603338.SH,20170413,54.28,2.514,136.45991999999998
603338.SH,20170414,53.74,2.514,135.10236
603338.SH,20170417,53.85,2.514,135.3789
603338.SH,20170418,53.28,2.514,133.94592
603338.SH,20170419,53.97,2.514,135.68058
603338.SH,20170420,52.78,2.514,132.68892
603338.SH,20170421,52.95,2.514,133.1163
603338.SH,20170424,52.77,2.514,132.66378
603338.SH,20170425,55.96,2.514,140.68344
603338.SH,20170426,57.44,2.514,144.40416
603338.SH,20170427,57.91,2.514,145.58574
603338.SH,20170428,57.59,2.514,144.78126
603338.SH,20170502,59.63,2.514,149.90982
603338.SH,20170503,59.99,2.514,150.81485999999998
603338.SH,20170504,59.55,2.514,149.7087
603338.SH,20170505,58.7,2.514,147.5718
603338.SH,20170508,57.81,2.514,145.33434
603338.SH,20170509,58.04,2.514,145.91255999999998
603338.SH,20170510,56.33,2.514,141.61362
603338.SH,20170511,58.0,2.514,145.81199999999998
603338.SH,20170512,57.85,2.514,145.4349
603338.SH,20170515,58.37,2.514,146.74218
603338.SH,20170516,60.04,2.514,150.94055999999998
603338.SH,20170517,60.17,2.514,151.26738
603338.SH,20170518,59.69,2.514,150.06065999999998
603338.SH,20170519,58.42,2.514,146.86787999999999
603338.SH,20170522,58.03,2.514,145.88742
603338.SH,20170523,55.68,2.514,139.97951999999998
603338.SH,20170524,56.33,2.514,141.61362
603338.SH,20170525,56.12,2.514,141.08567999999997
603338.SH,20170526,56.64,2.514,142.39296
603338.SH,20170531,56.28,2.514,141.48792
603338.SH,20170601,56.13,2.514,141.11082
603338.SH,20170602,56.64,2.514,142.39296
603338.SH,20170605,56.1,2.514,141.03539999999998
603338.SH,20170606,56.08,2.514,140.98512
603338.SH,20170607,59.26,2.514,148.97964
603338.SH,20170608,60.07,2.514,151.01597999999998
603338.SH,20170609,61.44,2.514,154.46015999999997
603338.SH,20170612,60.64,2.514,152.44896
603338.SH,20170613,60.82,2.514,152.90148
603338.SH,20170614,60.74,2.514,152.70036
603338.SH,20170615,60.75,2.514,152.72549999999998
603338.SH,20170616,61.17,2.514,153.78137999999998
603338.SH,20170619,61.73,2.514,155.18921999999998
603338.SH,20170620,64.8,2.514,162.9072
603338.SH,20170621,64.56,2.514,162.30383999999998
603338.SH,20170622,62.85,2.514,158.0049
603338.SH,20170623,64.13,2.514,161.22281999999998
603338.SH,20170626,65.11,2.514,163.68653999999998
603338.SH,20170627,64.27,2.514,161.57477999999998
603338.SH,20170628,63.66,2.514,160.04124
603338.SH,20170629,65.69,2.514,165.14466
603338.SH,20170630,65.93,2.514,165.74802
603338.SH,20170703,66.36,2.514,166.82904
603338.SH,20170704,65.76,2.514,165.32064
603338.SH,20170705,64.08,2.514,161.09712
603338.SH,20170706,63.0,2.514,158.38199999999998
603338.SH,20170707,64.14,2.514,161.24795999999998
603338.SH,20170710,61.48,2.514,154.56071999999998
603338.SH,20170711,62.5,2.514,157.125
603338.SH,20170712,63.66,2.514,160.04124
603338.SH,20170713,62.2,2.514,156.3708
603338.SH,20170714,62.1,2.514,156.11939999999998
603338.SH,20170717,59.17,2.514,148.75338
603338.SH,20170718,57.8,2.514,145.30919999999998
603338.SH,20170719,58.92,2.514,148.12488
603338.SH,20170720,59.18,2.514,148.77852
603338.SH,20170721,59.06,2.514,148.47683999999998
603338.SH,20170724,60.86,2.514,153.00204
603338.SH,20170725,60.85,2.514,152.9769
603338.SH,20170726,59.55,2.514,149.7087
603338.SH,20170727,62.92,2.514,158.18088
603338.SH,20170728,64.74,2.514,162.75635999999997
603338.SH,20170731,63.96,2.514,160.79543999999999
603338.SH,20170801,65.69,2.514,165.14466
603338.SH,20170802,65.19,2.514,163.88765999999998
603338.SH,20170803,63.81,2.514,160.41834
603338.SH,20170804,63.36,2.514,159.28704
603338.SH,20170807,62.91,2.514,158.15573999999998
603338.SH,20170808,61.5,2.514,154.611
603338.SH,20170809,62.25,2.514,156.4965
603338.SH,20170810,61.92,2.514,155.66688
603338.SH,20170811,61.36,2.514,154.25904
603338.SH,20170814,63.15,2.514,158.7591
603338.SH,20170815,62.92,2.514,158.18088
603338.SH,20170816,63.97,2.514,160.82057999999998
603338.SH,20170817,63.33,2.514,159.21161999999998
603338.SH,20170818,62.41,2.514,156.89873999999998
603338.SH,20170821,62.17,2.514,156.29538
603338.SH,20170822,61.4,2.514,154.35959999999997
603338.SH,20170823,60.72,2.514,152.65007999999997
603338.SH,20170824,60.43,2.514,151.92102
603338.SH,20170825,61.33,2.514,154.18362
