ts_code,trade_date,close,adj_factor,adj_close
688469.SH,20240130,5.18,1.0,5.18
688469.SH,20240131,5.03,1.0,5.03
688469.SH,20240201,5.12,1.0,5.12
688469.SH,20240202,5.04,1.0,5.04
688469.SH,20240205,4.85,1.0,4.85
688469.SH,20240206,4.93,1.0,4.93
688469.SH,20240207,4.85,1.0,4.85
688469.SH,20240208,5.2,1.0,5.2
688469.SH,20240219,5.36,1.0,5.36
688469.SH,20240220,5.37,1.0,5.37
688469.SH,20240221,5.37,1.0,5.37
688469.SH,20240222,5.42,1.0,5.42
688469.SH,20240223,5.52,1.0,5.52
688469.SH,20240226,5.01,1.0,5.01
688469.SH,20240227,5.03,1.0,5.03
688469.SH,20240228,4.94,1.0,4.94
688469.SH,20240229,5.02,1.0,5.02
688469.SH,20240301,5.0,1.0,5.0
688469.SH,20240304,4.98,1.0,4.98
688469.SH,20240305,4.92,1.0,4.92
688469.SH,20240306,4.94,1.0,4.94
688469.SH,20240307,4.91,1.0,4.91
688469.SH,20240308,4.94,1.0,4.94
688469.SH,20240311,4.96,1.0,4.96
688469.SH,20240312,4.96,1.0,4.96
688469.SH,20240313,4.96,1.0,4.96
688469.SH,20240314,4.91,1.0,4.91
688469.SH,20240315,4.95,1.0,4.95
688469.SH,20240318,4.97,1.0,4.97
688469.SH,20240319,4.94,1.0,4.94
688469.SH,20240320,4.94,1.0,4.94
688469.SH,20240321,4.95,1.0,4.95
688469.SH,20240322,4.91,1.0,4.91
688469.SH,20240325,4.83,1.0,4.83
688469.SH,20240326,4.82,1.0,4.82
688469.SH,20240327,4.76,1.0,4.76
688469.SH,20240328,4.84,1.0,4.84
688469.SH,20240329,4.86,1.0,4.86
688469.SH,20240401,4.9,1.0,4.9
688469.SH,20240402,4.86,1.0,4.86
688469.SH,20240403,4.85,1.0,4.85
688469.SH,20240408,4.78,1.0,4.78
688469.SH,20240409,4.8,1.0,4.8
688469.SH,20240410,4.72,1.0,4.72
688469.SH,20240411,4.7,1.0,4.7
688469.SH,20240412,4.7,1.0,4.7
688469.SH,20240415,4.75,1.0,4.75
688469.SH,20240416,4.6,1.0,4.6
688469.SH,20240417,4.7,1.0,4.7
688469.SH,20240418,4.68,1.0,4.68
688469.SH,20240419,4.62,1.0,4.62
688469.SH,20240422,4.63,1.0,4.63
688469.SH,20240423,4.62,1.0,4.62
688469.SH,20240424,4.63,1.0,4.63
688469.SH,20240425,4.64,1.0,4.64
688469.SH,20240426,4.67,1.0,4.67
688469.SH,20240429,4.72,1.0,4.72
688469.SH,20240430,4.72,1.0,4.72
688469.SH,20240506,4.78,1.0,4.78
688469.SH,20240507,4.78,1.0,4.78
688469.SH,20240508,4.74,1.0,4.74
688469.SH,20240509,4.76,1.0,4.76
688469.SH,20240510,4.62,1.0,4.62
688469.SH,20240513,4.28,1.0,4.28
688469.SH,20240514,4.1,1.0,4.1
688469.SH,20240515,4.03,1.0,4.03
688469.SH,20240516,3.96,1.0,3.96
688469.SH,20240517,4.01,1.0,4.01
688469.SH,20240520,4.0,1.0,4.0
688469.SH,20240521,3.93,1.0,3.93
688469.SH,20240522,3.93,1.0,3.93
688469.SH,20240523,3.84,1.0,3.84
688469.SH,20240524,3.82,1.0,3.82
688469.SH,20240527,3.78,1.0,3.78
688469.SH,20240528,3.76,1.0,3.76
688469.SH,20240529,3.73,1.0,3.73
688469.SH,20240530,3.81,1.0,3.81
688469.SH,20240531,3.84,1.0,3.84
688469.SH,20240603,4.16,1.0,4.16
688469.SH,20240604,4.18,1.0,4.18
688469.SH,20240605,4.15,1.0,4.15
688469.SH,20240606,4.15,1.0,4.15
688469.SH,20240607,4.15,1.0,4.15
688469.SH,20240611,4.16,1.0,4.16
688469.SH,20240612,4.11,1.0,4.11
688469.SH,20240613,4.17,1.0,4.17
688469.SH,20240614,3.92,1.0,3.92
688469.SH,20240617,3.94,1.0,3.94
688469.SH,20240618,3.94,1.0,3.94
688469.SH,20240619,3.93,1.0,3.93
688469.SH,20240620,3.98,1.0,3.98
688469.SH,20240621,3.96,1.0,3.96
688469.SH,20240624,4.09,1.0,4.09
688469.SH,20240625,3.92,1.0,3.92
688469.SH,20240626,4.02,1.0,4.02
688469.SH,20240627,3.97,1.0,3.97
688469.SH,20240628,3.96,1.0,3.96
688469.SH,20240701,3.94,1.0,3.94
688469.SH,20240702,3.94,1.0,3.94
688469.SH,20240703,3.95,1.0,3.95
688469.SH,20240704,3.84,1.0,3.84
688469.SH,20240705,3.86,1.0,3.86
688469.SH,20240708,3.81,1.0,3.81
688469.SH,20240709,3.93,1.0,3.93
688469.SH,20240710,3.91,1.0,3.91
688469.SH,20240711,3.95,1.0,3.95
688469.SH,20240712,3.95,1.0,3.95
688469.SH,20240715,3.94,1.0,3.94
688469.SH,20240716,4.01,1.0,4.01
688469.SH,20240717,3.97,1.0,3.97
688469.SH,20240718,3.97,1.0,3.97
688469.SH,20240719,4.04,1.0,4.04
688469.SH,20240722,4.05,1.0,4.05
688469.SH,20240723,3.89,1.0,3.89
688469.SH,20240724,3.83,1.0,3.83
688469.SH,20240725,3.88,1.0,3.88
688469.SH,20240726,3.88,1.0,3.88
688469.SH,20240729,3.79,1.0,3.79
688469.SH,20240730,3.84,1.0,3.84
688469.SH,20240731,3.94,1.0,3.94
688469.SH,20240801,3.97,1.0,3.97
688469.SH,20240802,3.92,1.0,3.92
688469.SH,20240805,3.85,1.0,3.85
688469.SH,20240806,3.86,1.0,3.86
688469.SH,20240807,3.85,1.0,3.85
688469.SH,20240808,3.83,1.0,3.83
688469.SH,20240809,3.81,1.0,3.81
688469.SH,20240812,3.72,1.0,3.72
688469.SH,20240813,3.75,1.0,3.75
688469.SH,20240814,3.72,1.0,3.72
688469.SH,20240815,3.74,1.0,3.74
688469.SH,20240816,3.74,1.0,3.74
688469.SH,20240819,3.75,1.0,3.75
688469.SH,20240820,3.69,1.0,3.69
688469.SH,20240821,3.68,1.0,3.68
688469.SH,20240822,3.54,1.0,3.54
688469.SH,20240823,3.58,1.0,3.58
688469.SH,20240826,3.6,1.0,3.6
688469.SH,20240827,3.56,1.0,3.56
688469.SH,20240828,3.57,1.0,3.57
688469.SH,20240829,3.61,1.0,3.61
688469.SH,20240830,3.65,1.0,3.65
688469.SH,20240902,3.57,1.0,3.57
688469.SH,20240903,3.57,1.0,3.57
688469.SH,20240904,3.54,1.0,3.54
688469.SH,20240905,3.55,1.0,3.55
688469.SH,20240906,3.49,1.0,3.49
688469.SH,20240909,3.4,1.0,3.4
688469.SH,20240910,3.39,1.0,3.39
688469.SH,20240911,3.37,1.0,3.37
688469.SH,20240912,3.38,1.0,3.38
688469.SH,20240913,3.38,1.0,3.38
688469.SH,20240918,3.35,1.0,3.35
688469.SH,20240919,3.41,1.0,3.41
688469.SH,20240920,3.45,1.0,3.45
688469.SH,20240923,3.36,1.0,3.36
688469.SH,20240924,3.48,1.0,3.48
688469.SH,20240925,3.52,1.0,3.52
688469.SH,20240926,3.62,1.0,3.62
688469.SH,20240927,3.77,1.0,3.77
688469.SH,20240930,4.23,1.0,4.23
688469.SH,20241008,5.0,1.0,5.0
688469.SH,20241009,4.49,1.0,4.49
688469.SH,20241010,4.44,1.0,4.44
688469.SH,20241011,4.18,1.0,4.18
688469.SH,20241014,4.36,1.0,4.36
688469.SH,20241015,4.29,1.0,4.29
688469.SH,20241016,4.3,1.0,4.3
688469.SH,20241017,4.27,1.0,4.27
688469.SH,20241018,4.55,1.0,4.55
688469.SH,20241021,4.75,1.0,4.75
688469.SH,20241022,4.81,1.0,4.81
688469.SH,20241023,4.71,1.0,4.71
688469.SH,20241024,4.71,1.0,4.71
688469.SH,20241025,4.75,1.0,4.75
688469.SH,20241028,4.79,1.0,4.79
688469.SH,20241029,4.69,1.0,4.69
688469.SH,20241030,4.82,1.0,4.82
688469.SH,20241031,4.81,1.0,4.81
688469.SH,20241101,4.68,1.0,4.68
688469.SH,20241104,4.75,1.0,4.75
688469.SH,20241105,4.91,1.0,4.91
688469.SH,20241106,4.91,1.0,4.91
688469.SH,20241107,5.13,1.0,5.13
688469.SH,20241108,5.63,1.0,5.63
688469.SH,20241111,5.82,1.0,5.82
688469.SH,20241112,5.78,1.0,5.78
688469.SH,20241113,5.76,1.0,5.76
688469.SH,20241114,5.56,1.0,5.56
688469.SH,20241115,5.18,1.0,5.18
688469.SH,20241118,5.02,1.0,5.02
688469.SH,20241119,5.19,1.0,5.19
688469.SH,20241120,5.24,1.0,5.24
688469.SH,20241121,5.31,1.0,5.31
688469.SH,20241122,5.25,1.0,5.25
688469.SH,20241125,5.28,1.0,5.28
688469.SH,20241126,5.36,1.0,5.36
688469.SH,20241127,5.52,1.0,5.52
688469.SH,20241128,5.76,1.0,5.76
688469.SH,20241129,5.9,1.0,5.9
688469.SH,20241202,6.0,1.0,6.0
688469.SH,20241203,5.74,1.0,5.74
688469.SH,20241204,5.86,1.0,5.86
688469.SH,20241205,6.0,1.0,6.0
688469.SH,20241206,5.95,1.0,5.95
688469.SH,20241209,5.97,1.0,5.97
688469.SH,20241210,5.92,1.0,5.92
688469.SH,20241211,5.88,1.0,5.88
688469.SH,20241212,5.81,1.0,5.81
688469.SH,20241213,5.76,1.0,5.76
688469.SH,20241216,5.61,1.0,5.61
688469.SH,20241217,5.55,1.0,5.55
688469.SH,20241218,5.55,1.0,5.55
688469.SH,20241219,5.59,1.0,5.59
688469.SH,20241220,5.61,1.0,5.61
688469.SH,20241223,5.4,1.0,5.4
688469.SH,20241224,5.37,1.0,5.37
688469.SH,20241225,5.24,1.0,5.24
688469.SH,20241226,5.25,1.0,5.25
688469.SH,20241227,5.29,1.0,5.29
688469.SH,20241230,5.31,1.0,5.31
688469.SH,20241231,5.13,1.0,5.13
688469.SH,20250102,4.93,1.0,4.93
688469.SH,20250103,4.78,1.0,4.78
688469.SH,20250106,4.71,1.0,4.71
688469.SH,20250107,4.72,1.0,4.72
688469.SH,20250108,4.62,1.0,4.62
688469.SH,20250109,4.56,1.0,4.56
688469.SH,20250110,4.51,1.0,4.51
688469.SH,20250113,4.51,1.0,4.51
688469.SH,20250114,4.64,1.0,4.64
688469.SH,20250115,4.52,1.0,4.52
688469.SH,20250116,4.7,1.0,4.7
688469.SH,20250117,4.77,1.0,4.77
688469.SH,20250120,4.76,1.0,4.76
688469.SH,20250121,4.7,1.0,4.7
688469.SH,20250122,4.68,1.0,4.68
688469.SH,20250123,4.66,1.0,4.66
688469.SH,20250124,4.68,1.0,4.68
688469.SH,20250127,4.61,1.0,4.61
688469.SH,20250205,4.68,1.0,4.68
688469.SH,20250206,4.89,1.0,4.89
688469.SH,20250207,4.91,1.0,4.91
688469.SH,20250210,4.91,1.0,4.91
688469.SH,20250211,4.85,1.0,4.85
688469.SH,20250212,4.9,1.0,4.9
688469.SH,20250213,4.83,1.0,4.83
688469.SH,20250214,4.79,1.0,4.79
688469.SH,20250217,4.82,1.0,4.82
688469.SH,20250218,4.72,1.0,4.72
688469.SH,20250219,5.0,1.0,5.0
688469.SH,20250220,5.15,1.0,5.15
688469.SH,20250221,5.24,1.0,5.24
688469.SH,20250224,5.22,1.0,5.22
688469.SH,20250225,5.19,1.0,5.19
688469.SH,20250226,5.23,1.0,5.23
688469.SH,20250227,5.3,1.0,5.3
688469.SH,20250228,5.17,1.0,5.17
688469.SH,20250303,5.16,1.0,5.16
688469.SH,20250304,5.17,1.0,5.17
688469.SH,20250305,5.15,1.0,5.15
688469.SH,20250306,5.2,1.0,5.2
688469.SH,20250307,5.13,1.0,5.13
688469.SH,20250310,5.06,1.0,5.06
688469.SH,20250311,5.09,1.0,5.09
688469.SH,20250312,5.07,1.0,5.07
688469.SH,20250313,5.12,1.0,5.12
688469.SH,20250314,5.14,1.0,5.14
688469.SH,20250317,5.1,1.0,5.1
688469.SH,20250318,5.2,1.0,5.2
688469.SH,20250319,5.17,1.0,5.17
688469.SH,20250320,5.11,1.0,5.11
688469.SH,20250321,5.01,1.0,5.01
688469.SH,20250324,4.93,1.0,4.93
688469.SH,20250325,4.9,1.0,4.9
688469.SH,20250326,4.92,1.0,4.92
688469.SH,20250327,4.97,1.0,4.97
688469.SH,20250328,4.92,1.0,4.92
688469.SH,20250331,4.86,1.0,4.86
688469.SH,20250401,4.86,1.0,4.86
688469.SH,20250402,4.84,1.0,4.84
688469.SH,20250403,4.82,1.0,4.82
688469.SH,20250407,4.17,1.0,4.17
688469.SH,20250408,4.35,1.0,4.35
688469.SH,20250409,4.45,1.0,4.45
688469.SH,20250410,4.49,1.0,4.49
688469.SH,20250411,4.75,1.0,4.75
688469.SH,20250414,4.72,1.0,4.72
688469.SH,20250415,4.67,1.0,4.67
688469.SH,20250416,4.63,1.0,4.63
688469.SH,20250417,4.62,1.0,4.62
688469.SH,20250418,4.61,1.0,4.61
688469.SH,20250421,4.64,1.0,4.64
688469.SH,20250422,4.58,1.0,4.58
688469.SH,20250423,4.57,1.0,4.57
688469.SH,20250424,4.54,1.0,4.54
688469.SH,20250425,4.53,1.0,4.53
688469.SH,20250428,4.49,1.0,4.49
688469.SH,20250429,4.45,1.0,4.45
688469.SH,20250430,4.64,1.0,4.64
688469.SH,20250506,4.79,1.0,4.79
688469.SH,20250507,4.76,1.0,4.76
688469.SH,20250508,4.77,1.0,4.77
688469.SH,20250509,4.71,1.0,4.71
688469.SH,20250512,4.78,1.0,4.78
688469.SH,20250513,4.76,1.0,4.76
688469.SH,20250514,4.81,1.0,4.81
688469.SH,20250515,4.75,1.0,4.75
688469.SH,20250516,4.78,1.0,4.78
688469.SH,20250519,4.81,1.0,4.81
688469.SH,20250520,4.84,1.0,4.84
688469.SH,20250521,4.95,1.0,4.95
688469.SH,20250522,4.86,1.0,4.86
688469.SH,20250523,4.82,1.0,4.82
688469.SH,20250526,4.85,1.0,4.85
688469.SH,20250527,4.82,1.0,4.82
688469.SH,20250528,4.79,1.0,4.79
688469.SH,20250529,4.88,1.0,4.88
688469.SH,20250530,4.82,1.0,4.82
688469.SH,20250603,4.69,1.0,4.69
688469.SH,20250604,4.69,1.0,4.69
688469.SH,20250605,4.74,1.0,4.74
688469.SH,20250606,4.71,1.0,4.71
688469.SH,20250609,4.69,1.0,4.69
688469.SH,20250610,4.59,1.0,4.59
688469.SH,20250611,4.58,1.0,4.58
688469.SH,20250612,4.52,1.0,4.52
688469.SH,20250613,4.54,1.0,4.54
688469.SH,20250616,4.6,1.0,4.6
688469.SH,20250617,4.68,1.0,4.68
688469.SH,20250618,4.71,1.0,4.71
688469.SH,20250619,4.65,1.0,4.65
688469.SH,20250620,4.69,1.0,4.69
688469.SH,20250623,4.77,1.0,4.77
688469.SH,20250624,4.79,1.0,4.79
688469.SH,20250625,4.78,1.0,4.78
688469.SH,20250626,4.76,1.0,4.76
688469.SH,20250627,4.77,1.0,4.77
688469.SH,20250630,4.77,1.0,4.77
688469.SH,20250701,4.76,1.0,4.76
688469.SH,20250702,4.76,1.0,4.76
688469.SH,20250703,4.74,1.0,4.74
688469.SH,20250704,4.7,1.0,4.7
688469.SH,20250707,4.69,1.0,4.69
688469.SH,20250708,4.69,1.0,4.69
688469.SH,20250709,4.71,1.0,4.71
688469.SH,20250710,4.72,1.0,4.72
688469.SH,20250711,4.81,1.0,4.81
688469.SH,20250714,4.83,1.0,4.83
688469.SH,20250715,4.82,1.0,4.82
688469.SH,20250716,4.81,1.0,4.81
688469.SH,20250717,4.82,1.0,4.82
688469.SH,20250718,4.81,1.0,4.81
688469.SH,20250721,4.95,1.0,4.95
688469.SH,20250722,5.02,1.0,5.02
688469.SH,20250723,5.04,1.0,5.04
688469.SH,20250724,5.09,1.0,5.09
688469.SH,20250725,5.14,1.0,5.14
688469.SH,20250728,5.16,1.0,5.16
688469.SH,20250729,5.17,1.0,5.17
688469.SH,20250730,5.09,1.0,5.09
688469.SH,20250731,5.04,1.0,5.04
688469.SH,20250801,5.06,1.0,5.06
688469.SH,20250804,5.18,1.0,5.18
688469.SH,20250805,5.17,1.0,5.17
688469.SH,20250806,5.17,1.0,5.17
688469.SH,20250807,5.18,1.0,5.18
688469.SH,20250808,5.12,1.0,5.12
688469.SH,20250811,5.14,1.0,5.14
688469.SH,20250812,5.1,1.0,5.1
688469.SH,20250813,5.19,1.0,5.19
688469.SH,20250814,5.1,1.0,5.1
688469.SH,20250815,5.28,1.0,5.28
688469.SH,20250818,5.47,1.0,5.47
688469.SH,20250819,5.43,1.0,5.43
688469.SH,20250820,5.52,1.0,5.52
688469.SH,20250821,5.53,1.0,5.53
688469.SH,20250822,5.7,1.0,5.7
688469.SH,20250825,5.72,1.0,5.72
688469.SH,20250826,5.7,1.0,5.7
688469.SH,20250827,5.55,1.0,5.55
688469.SH,20250828,5.93,1.0,5.93
688469.SH,20250829,5.9,1.0,5.9
688469.SH,20250901,6.07,1.0,6.07
688469.SH,20250902,5.82,1.0,5.82
688469.SH,20250903,5.71,1.0,5.71
688469.SH,20250904,5.45,1.0,5.45
688469.SH,20250905,5.69,1.0,5.69
688469.SH,20250908,5.69,1.0,5.69
688469.SH,20250909,5.56,1.0,5.56
688469.SH,20250910,5.5,1.0,5.5
688469.SH,20250911,5.68,1.0,5.68
688469.SH,20250912,5.62,1.0,5.62
688469.SH,20250915,5.64,1.0,5.64
688469.SH,20250916,5.62,1.0,5.62
688469.SH,20250917,5.67,1.0,5.67
688469.SH,20250918,5.7,1.0,5.7
688469.SH,20250919,5.64,1.0,5.64
688469.SH,20250922,5.64,1.0,5.64
688469.SH,20250923,5.62,1.0,5.62
688469.SH,20250924,5.77,1.0,5.77
688469.SH,20250925,5.98,1.0,5.98
688469.SH,20250926,6.43,1.0,6.43
688469.SH,20250929,6.45,1.0,6.45
688469.SH,20250930,6.58,1.0,6.58
688469.SH,20251009,7.34,1.0,7.34
688469.SH,20251010,6.68,1.0,6.68
688469.SH,20251013,7.09,1.0,7.09
688469.SH,20251014,6.7,1.0,6.7
688469.SH,20251015,6.72,1.0,6.72
688469.SH,20251016,6.59,1.0,6.59
688469.SH,20251017,6.32,1.0,6.32
688469.SH,20251020,6.34,1.0,6.34
688469.SH,20251021,6.44,1.0,6.44
688469.SH,20251022,6.39,1.0,6.39
688469.SH,20251023,6.29,1.0,6.29
688469.SH,20251024,6.57,1.0,6.57
688469.SH,20251027,6.77,1.0,6.77
688469.SH,20251028,6.43,1.0,6.43
688469.SH,20251029,6.51,1.0,6.51
688469.SH,20251030,6.37,1.0,6.37
688469.SH,20251031,6.27,1.0,6.27
688469.SH,20251103,6.16,1.0,6.16
688469.SH,20251104,6.11,1.0,6.11
688469.SH,20251105,6.06,1.0,6.06
688469.SH,20251106,6.28,1.0,6.28
688469.SH,20251107,6.4,1.0,6.4
688469.SH,20251110,6.47,1.0,6.47
688469.SH,20251111,6.48,1.0,6.48
688469.SH,20251112,6.46,1.0,6.46
688469.SH,20251113,6.74,1.0,6.74
688469.SH,20251114,6.81,1.0,6.81
688469.SH,20251117,7.16,1.0,7.16
688469.SH,20251118,6.99,1.0,6.99
688469.SH,20251119,6.89,1.0,6.89
688469.SH,20251120,6.78,1.0,6.78
688469.SH,20251121,6.46,1.0,6.46
688469.SH,20251124,6.51,1.0,6.51
688469.SH,20251125,6.41,1.0,6.41
688469.SH,20251126,6.35,1.0,6.35
688469.SH,20251127,6.35,1.0,6.35
688469.SH,20251128,6.67,1.0,6.67
688469.SH,20251201,6.52,1.0,6.52
688469.SH,20251202,6.52,1.0,6.52
688469.SH,20251203,6.5,1.0,6.5
688469.SH,20251204,6.5,1.0,6.5
688469.SH,20251205,6.53,1.0,6.53
688469.SH,20251208,6.54,1.0,6.54
688469.SH,20251209,6.46,1.0,6.46
688469.SH,20251210,6.57,1.0,6.57
688469.SH,20251211,6.54,1.0,6.54
688469.SH,20251212,6.65,1.0,6.65
688469.SH,20251215,6.57,1.0,6.57
688469.SH,20251216,6.37,1.0,6.37
