ts_code,trade_date,close,adj_factor,adj_close
002423.SZ,20151124,16.32,1.018,16.61376
002423.SZ,20151125,16.79,1.018,17.09222
002423.SZ,20151126,16.55,1.018,16.847900000000003
002423.SZ,20151127,15.2,1.018,15.4736
002423.SZ,20151130,14.62,1.018,14.88316
002423.SZ,20151201,14.3,1.018,14.557400000000001
002423.SZ,20151202,14.23,1.018,14.48614
002423.SZ,20151203,14.68,1.018,14.94424
002423.SZ,20151204,14.5,1.018,14.761000000000001
002423.SZ,20151207,14.74,1.018,15.005320000000001
002423.SZ,20151208,14.06,1.018,14.313080000000001
002423.SZ,20151209,14.45,1.018,14.710099999999999
002423.SZ,20151210,14.01,1.018,14.26218
002423.SZ,20151211,14.16,1.018,14.41488
002423.SZ,20151214,14.55,1.018,14.811900000000001
002423.SZ,20151215,14.6,1.018,14.8628
002423.SZ,20151216,14.8,1.018,15.066400000000002
002423.SZ,20151217,15.29,1.018,15.56522
002423.SZ,20151218,14.91,1.018,15.17838
002423.SZ,20151221,14.96,1.018,15.229280000000001
002423.SZ,20151222,15.23,1.018,15.504140000000001
002423.SZ,20151223,14.48,1.018,14.74064
002423.SZ,20151224,14.05,1.018,14.302900000000001
002423.SZ,20151225,14.36,1.018,14.61848
002423.SZ,20151228,13.99,1.018,14.24182
002423.SZ,20151229,13.91,1.018,14.16038
002423.SZ,20151230,14.25,1.018,14.5065
002423.SZ,20151231,13.99,1.018,14.24182
002423.SZ,20160104,13.34,1.018,13.58012
002423.SZ,20160105,14.67,1.018,14.93406
002423.SZ,20160106,16.14,1.018,16.43052
002423.SZ,20160107,16.74,1.018,17.04132
002423.SZ,20160108,18.41,1.018,18.74138
002423.SZ,20160111,16.57,1.018,16.86826
002423.SZ,20160112,14.91,1.018,15.17838
002423.SZ,20160113,13.42,1.018,13.66156
002423.SZ,20160114,13.6,1.018,13.8448
002423.SZ,20160115,12.24,1.018,12.460320000000001
002423.SZ,20160118,11.84,1.018,12.05312
002423.SZ,20160119,12.51,1.018,12.73518
002423.SZ,20160120,12.6,1.018,12.8268
002423.SZ,20160121,11.34,1.018,11.54412
002423.SZ,20160122,11.79,1.018,12.00222
002423.SZ,20160125,11.85,1.018,12.0633
002423.SZ,20160126,10.67,1.018,10.86206
002423.SZ,20160127,10.45,1.018,10.6381
002423.SZ,20160128,9.41,1.018,9.57938
002423.SZ,20160129,9.6,1.018,9.7728
002423.SZ,20160201,9.31,1.018,9.477580000000001
002423.SZ,20160202,9.67,1.018,9.84406
002423.SZ,20160203,9.58,1.018,9.75244
002423.SZ,20160204,9.94,1.018,10.11892
002423.SZ,20160205,10.93,1.018,11.12674
002423.SZ,20160215,12.02,1.018,12.23636
002423.SZ,20160216,13.22,1.018,13.457960000000002
002423.SZ,20160217,14.54,1.018,14.80172
002423.SZ,20160218,15.1,1.018,15.3718
002423.SZ,20160219,14.95,1.018,15.2191
002423.SZ,20160222,15.06,1.018,15.33108
002423.SZ,20160223,14.26,1.018,14.51668
002423.SZ,20160224,14.54,1.018,14.80172
002423.SZ,20160225,13.09,1.018,13.32562
002423.SZ,20160226,12.37,1.018,12.592659999999999
002423.SZ,20160229,11.14,1.018,11.340520000000001
002423.SZ,20160301,12.25,1.018,12.4705
002423.SZ,20160302,13.48,1.018,13.72264
002423.SZ,20160303,13.15,1.018,13.386700000000001
002423.SZ,20160304,14.2,1.018,14.455599999999999
002423.SZ,20160307,15.62,1.018,15.901159999999999
002423.SZ,20160308,15.44,1.018,15.71792
002423.SZ,20160309,14.0,1.018,14.252
002423.SZ,20160310,14.21,1.018,14.46578
002423.SZ,20160311,14.7,1.018,14.964599999999999
002423.SZ,20160314,15.69,1.018,15.97242
002423.SZ,20160315,14.89,1.018,15.15802
002423.SZ,20160316,14.54,1.018,14.80172
002423.SZ,20160317,15.2,1.018,15.4736
002423.SZ,20160318,15.49,1.018,15.76882
002423.SZ,20160321,15.76,1.018,16.04368
002423.SZ,20160322,17.34,1.018,17.65212
002423.SZ,20160323,17.15,1.018,17.4587
002423.SZ,20160324,16.15,1.018,16.4407
002423.SZ,20160325,16.33,1.018,16.623939999999997
002423.SZ,20160328,15.69,1.018,15.97242
002423.SZ,20160329,15.89,1.018,16.17602
002423.SZ,20160330,16.28,1.018,16.573040000000002
002423.SZ,20160331,16.24,1.018,16.53232
002423.SZ,20160401,15.63,1.018,15.911340000000001
002423.SZ,20160405,15.99,1.018,16.277820000000002
002423.SZ,20160406,15.94,1.018,16.22692
002423.SZ,20160407,15.2,1.018,15.4736
002423.SZ,20160408,14.46,1.018,14.72028
002423.SZ,20160411,14.84,1.018,15.10712
002423.SZ,20160412,14.37,1.018,14.62866
002423.SZ,20160413,14.78,1.018,15.04604
002423.SZ,20160414,14.99,1.018,15.259820000000001
002423.SZ,20160415,15.44,1.018,15.71792
002423.SZ,20160418,14.77,1.018,15.03586
002423.SZ,20160419,14.63,1.018,14.89334
002423.SZ,20160420,13.52,1.018,13.76336
002423.SZ,20160421,14.87,1.018,15.137659999999999
002423.SZ,20160422,14.3,1.018,14.557400000000001
002423.SZ,20160425,13.74,1.018,13.98732
002423.SZ,20160426,13.72,1.018,13.96696
002423.SZ,20160427,13.47,1.018,13.71246
002423.SZ,20160428,13.21,1.018,13.447780000000002
002423.SZ,20160503,12.55,1.018,12.775900000000002
002423.SZ,20160504,11.92,1.018,12.13456
002423.SZ,20160505,11.9,1.018,12.1142
002423.SZ,20160506,11.67,1.018,11.88006
002423.SZ,20160509,11.09,1.018,11.28962
002423.SZ,20160510,11.06,1.018,11.25908
002423.SZ,20160511,10.65,1.018,10.841700000000001
002423.SZ,20160512,10.67,1.018,10.86206
002423.SZ,20160513,10.64,1.018,10.831520000000001
002423.SZ,20160516,10.77,1.018,10.96386
002423.SZ,20160517,10.78,1.018,10.974039999999999
002423.SZ,20160518,10.24,1.018,10.42432
002423.SZ,20160519,10.14,1.018,10.32252
002423.SZ,20160520,10.27,1.018,10.45486
002423.SZ,20160523,10.3,1.018,10.4854
002423.SZ,20160524,10.13,1.018,10.31234
002423.SZ,20160525,10.16,1.018,10.342880000000001
002423.SZ,20160526,10.08,1.018,10.26144
002423.SZ,20160527,10.13,1.018,10.31234
002423.SZ,20160530,10.15,1.018,10.3327
002423.SZ,20160531,10.39,1.018,10.577020000000001
002423.SZ,20160601,10.36,1.018,10.546479999999999
002423.SZ,20160602,10.38,1.018,10.566840000000001
002423.SZ,20160603,10.68,1.018,10.87224
002423.SZ,20160606,10.62,1.018,10.81116
002423.SZ,20160607,10.41,1.018,10.597380000000001
002423.SZ,20160608,10.38,1.018,10.566840000000001
002423.SZ,20160613,9.86,1.018,10.03748
002423.SZ,20160614,9.54,1.018,9.71172
002423.SZ,20160615,9.7,1.018,9.8746
002423.SZ,20160616,9.65,1.018,9.8237
002423.SZ,20160617,9.73,1.018,9.905140000000001
002423.SZ,20160620,9.46,1.018,9.63028
002423.SZ,20160621,9.05,1.018,9.212900000000001
002423.SZ,20160622,9.17,1.018,9.33506
002423.SZ,20160623,9.26,1.018,9.42668
002423.SZ,20160624,9.03,1.018,9.19254
002423.SZ,20160627,9.21,1.018,9.37578
002423.SZ,20160628,9.34,1.018,9.50812
002423.SZ,20160629,9.4,1.018,9.5692
002423.SZ,20160630,9.4,1.018,9.5692
002423.SZ,20160701,9.76,1.018,9.93568
002423.SZ,20160704,9.91,1.018,10.08838
002423.SZ,20160705,10.25,1.018,10.4345
002423.SZ,20160706,10.0,1.018,10.18
002423.SZ,20160707,9.91,1.018,10.08838
002423.SZ,20160708,9.93,1.018,10.10874
002423.SZ,20160711,10.06,1.018,10.24108
002423.SZ,20160712,10.12,1.018,10.302159999999999
002423.SZ,20160713,10.09,1.018,10.27162
002423.SZ,20160714,10.05,1.018,10.2309
002423.SZ,20160715,10.01,1.018,10.19018
002423.SZ,20160718,9.88,1.018,10.05784
002423.SZ,20160719,9.93,1.018,10.10874
002423.SZ,20160720,9.97,1.018,10.149460000000001
002423.SZ,20160721,10.03,1.018,10.21054
002423.SZ,20160722,10.05,1.018,10.2309
002423.SZ,20160725,10.09,1.018,10.27162
002423.SZ,20160726,10.15,1.018,10.3327
002423.SZ,20160727,9.64,1.018,9.81352
002423.SZ,20160728,9.51,1.018,9.68118
002423.SZ,20160729,9.43,1.018,9.59974
002423.SZ,20160801,9.25,1.018,9.416500000000001
002423.SZ,20160802,9.48,1.018,9.650640000000001
002423.SZ,20160803,9.56,1.018,9.73208
002423.SZ,20160804,9.83,1.018,10.00694
002423.SZ,20160805,9.93,1.018,10.10874
002423.SZ,20160808,9.97,1.018,10.149460000000001
002423.SZ,20160809,9.98,1.018,10.159640000000001
002423.SZ,20160810,9.92,1.018,10.09856
002423.SZ,20160811,10.06,1.018,10.24108
002423.SZ,20160812,10.09,1.018,10.27162
002423.SZ,20160815,10.15,1.018,10.3327
002423.SZ,20160816,10.38,1.018,10.566840000000001
002423.SZ,20160817,10.46,1.018,10.648280000000002
002423.SZ,20160818,10.29,1.018,10.475219999999998
002423.SZ,20160819,10.31,1.018,10.49558
002423.SZ,20160822,10.39,1.018,10.577020000000001
002423.SZ,20160823,10.6,1.018,10.790799999999999
002423.SZ,20160824,10.54,1.018,10.729719999999999
002423.SZ,20160825,10.53,1.018,10.71954
002423.SZ,20160826,10.53,1.018,10.71954
002423.SZ,20160829,10.39,1.018,10.577020000000001
002423.SZ,20160830,10.37,1.018,10.556659999999999
002423.SZ,20160831,10.33,1.018,10.51594
002423.SZ,20160901,10.4,1.018,10.587200000000001
002423.SZ,20160902,10.67,1.018,10.86206
002423.SZ,20160905,11.2,1.018,11.4016
002423.SZ,20160906,11.1,1.018,11.2998
002423.SZ,20160907,11.14,1.018,11.340520000000001
002423.SZ,20160908,11.25,1.018,11.4525
002423.SZ,20160909,11.09,1.018,11.28962
002423.SZ,20160912,10.54,1.018,10.729719999999999
002423.SZ,20160913,11.07,1.018,11.269260000000001
002423.SZ,20160914,11.02,1.018,11.21836
002423.SZ,20160919,11.2,1.018,11.4016
002423.SZ,20160920,11.76,1.018,11.97168
002423.SZ,20160921,11.93,1.018,12.14474
002423.SZ,20160922,11.94,1.018,12.154919999999999
002423.SZ,20160923,11.96,1.018,12.17528
002423.SZ,20160926,11.58,1.018,11.78844
002423.SZ,20160927,11.77,1.018,11.98186
002423.SZ,20160928,11.77,1.018,11.98186
002423.SZ,20160929,11.78,1.018,11.99204
002423.SZ,20160930,11.99,1.018,12.205820000000001
002423.SZ,20161010,12.02,1.018,12.23636
002423.SZ,20161011,12.02,1.018,12.23636
002423.SZ,20161012,12.09,1.018,12.30762
002423.SZ,20161013,11.63,1.018,11.839340000000002
002423.SZ,20161014,11.61,1.018,11.81898
002423.SZ,20161017,11.36,1.018,11.56448
002423.SZ,20161018,11.4,1.018,11.6052
002423.SZ,20161019,11.52,1.018,11.72736
002423.SZ,20161020,11.53,1.018,11.73754
002423.SZ,20161021,11.5,1.018,11.707
002423.SZ,20161024,11.55,1.018,11.757900000000001
002423.SZ,20161025,11.78,1.018,11.99204
002423.SZ,20161026,11.8,1.018,12.012400000000001
002423.SZ,20161027,11.68,1.018,11.89024
002423.SZ,20161028,11.43,1.018,11.63574
002423.SZ,20161031,11.39,1.018,11.59502
002423.SZ,20161101,11.45,1.018,11.656099999999999
002423.SZ,20161102,11.38,1.018,11.584840000000002
002423.SZ,20161103,11.47,1.018,11.67646
002423.SZ,20161104,11.36,1.018,11.56448
002423.SZ,20161107,11.55,1.018,11.757900000000001
002423.SZ,20161122,11.48,1.018,11.68664
002423.SZ,20161123,11.61,1.018,11.81898
002423.SZ,20161124,11.21,1.018,11.41178
002423.SZ,20161125,11.22,1.018,11.42196
002423.SZ,20161128,11.18,1.018,11.38124
002423.SZ,20161129,11.12,1.018,11.32016
002423.SZ,20161130,11.01,1.018,11.20818
002423.SZ,20161201,11.14,1.018,11.340520000000001
002423.SZ,20161202,10.96,1.018,11.157280000000002
002423.SZ,20161205,11.0,1.018,11.198
002423.SZ,20161206,11.11,1.018,11.30998
002423.SZ,20161207,11.28,1.018,11.483039999999999
002423.SZ,20161208,11.18,1.018,11.38124
002423.SZ,20161209,11.35,1.018,11.5543
002423.SZ,20161212,10.78,1.018,10.974039999999999
002423.SZ,20161213,11.06,1.018,11.25908
002423.SZ,20161214,11.11,1.018,11.30998
002423.SZ,20161215,11.67,1.018,11.88006
002423.SZ,20161216,11.71,1.018,11.92078
002423.SZ,20161219,12.1,1.018,12.3178
002423.SZ,20161220,12.13,1.018,12.34834
002423.SZ,20161221,12.51,1.018,12.73518
002423.SZ,20161222,12.3,1.018,12.521400000000002
002423.SZ,20161223,11.9,1.018,12.1142
002423.SZ,20161226,12.11,1.018,12.32798
002423.SZ,20161227,12.1,1.018,12.3178
002423.SZ,20161228,12.16,1.018,12.37888
002423.SZ,20161229,12.12,1.018,12.33816
002423.SZ,20161230,12.73,1.018,12.959140000000001
002423.SZ,20170103,12.97,1.018,13.203460000000002
002423.SZ,20170104,13.0,1.018,13.234
002423.SZ,20170105,12.98,1.018,13.21364
002423.SZ,20170106,13.41,1.018,13.65138
002423.SZ,20170109,14.08,1.018,14.33344
002423.SZ,20170110,13.63,1.018,13.875340000000001
002423.SZ,20170111,13.44,1.018,13.68192
002423.SZ,20170112,13.29,1.018,13.529219999999999
002423.SZ,20170113,13.36,1.018,13.60048
002423.SZ,20170116,12.69,1.018,12.91842
002423.SZ,20170117,12.4,1.018,12.6232
002423.SZ,20170118,12.6,1.018,12.8268
002423.SZ,20170119,12.37,1.018,12.592659999999999
002423.SZ,20170120,12.46,1.018,12.684280000000001
002423.SZ,20170123,12.62,1.018,12.847159999999999
002423.SZ,20170124,12.85,1.018,13.0813
002423.SZ,20170125,12.76,1.018,12.98968
002423.SZ,20170126,13.21,1.018,13.447780000000002
002423.SZ,20170203,13.22,1.018,13.457960000000002
002423.SZ,20170206,13.35,1.018,13.5903
002423.SZ,20170207,13.27,1.018,13.50886
002423.SZ,20170208,13.21,1.018,13.447780000000002
002423.SZ,20170209,13.29,1.018,13.529219999999999
002423.SZ,20170210,13.38,1.018,13.620840000000001
002423.SZ,20170213,13.43,1.018,13.67174
002423.SZ,20170214,13.39,1.018,13.631020000000001
002423.SZ,20170215,12.72,1.018,12.948960000000001
002423.SZ,20170216,12.78,1.018,13.01004
002423.SZ,20170217,12.98,1.018,13.21364
002423.SZ,20170220,12.83,1.018,13.06094
002423.SZ,20170221,13.0,1.018,13.234
002423.SZ,20170222,12.86,1.018,13.091479999999999
002423.SZ,20170223,12.79,1.018,13.02022
002423.SZ,20170224,12.83,1.018,13.06094
002423.SZ,20170227,12.82,1.018,13.05076
002423.SZ,20170228,12.8,1.018,13.0304
002423.SZ,20170301,13.14,1.018,13.376520000000001
002423.SZ,20170302,13.08,1.018,13.31544
002423.SZ,20170303,13.19,1.018,13.42742
002423.SZ,20170306,13.69,1.018,13.93642
002423.SZ,20170307,13.68,1.018,13.92624
002423.SZ,20170308,13.41,1.018,13.65138
002423.SZ,20170309,14.08,1.018,14.33344
002423.SZ,20170310,13.93,1.018,14.18074
002423.SZ,20170313,13.95,1.018,14.2011
002423.SZ,20170314,13.93,1.018,14.18074
002423.SZ,20170315,13.94,1.018,14.19092
002423.SZ,20170316,14.26,1.018,14.51668
002423.SZ,20170317,14.27,1.018,14.52686
002423.SZ,20170320,14.1,1.018,14.3538
002423.SZ,20170321,14.03,1.018,14.28254
002423.SZ,20170322,13.73,1.018,13.97714
002423.SZ,20170323,13.93,1.018,14.18074
002423.SZ,20170324,13.87,1.018,14.11966
002423.SZ,20170327,13.75,1.018,13.9975
002423.SZ,20170328,13.58,1.018,13.824440000000001
002423.SZ,20170329,13.8,1.018,14.0484
002423.SZ,20170330,13.11,1.018,13.345979999999999
002423.SZ,20170331,13.09,1.018,13.32562
002423.SZ,20170405,13.18,1.018,13.41724
002423.SZ,20170406,13.56,1.018,13.80408
002423.SZ,20170407,13.57,1.018,13.81426
002423.SZ,20170410,13.52,1.018,13.76336
002423.SZ,20170411,14.1,1.018,14.3538
002423.SZ,20170412,13.83,1.018,14.078940000000001
002423.SZ,20170413,13.89,1.018,14.140020000000002
002423.SZ,20170414,13.55,1.018,13.7939
002423.SZ,20170417,12.88,1.018,13.11184
002423.SZ,20170418,12.79,1.018,13.02022
002423.SZ,20170419,12.2,1.018,12.419599999999999
002423.SZ,20170421,13.42,1.018,13.66156
002423.SZ,20170424,12.52,1.018,12.74536
002423.SZ,20170425,13.08,1.018,13.31544
002423.SZ,20170426,12.2,1.018,12.419599999999999
002423.SZ,20170427,12.05,1.018,12.266900000000001
002423.SZ,20170428,12.18,1.018,12.39924
002423.SZ,20170502,12.13,1.018,12.34834
002423.SZ,20170503,11.95,1.018,12.165099999999999
002423.SZ,20170504,11.9,1.018,12.1142
002423.SZ,20170505,11.78,1.018,11.99204
002423.SZ,20170508,10.61,1.018,10.80098
002423.SZ,20170509,10.61,1.018,10.80098
002423.SZ,20170510,10.57,1.018,10.76026
002423.SZ,20170511,10.08,1.018,10.26144
002423.SZ,20170512,10.0,1.018,10.18
