ts_code,trade_date,close,adj_factor,adj_close
002318.SZ,20170601,8.09,5.11,41.3399
002318.SZ,20170602,8.26,5.11,42.208600000000004
002318.SZ,20170605,8.35,5.11,42.6685
002318.SZ,20170606,8.38,5.11,42.8218
002318.SZ,20170607,8.48,5.11,43.332800000000006
002318.SZ,20170608,8.35,5.11,42.6685
002318.SZ,20170609,8.32,5.11,42.51520000000001
002318.SZ,20170612,8.12,5.11,41.4932
002318.SZ,20170613,8.27,5.11,42.2597
002318.SZ,20170614,8.32,5.11,42.51520000000001
002318.SZ,20170615,8.37,5.11,42.7707
002318.SZ,20170616,8.32,5.11,42.51520000000001
002318.SZ,20170619,8.4,5.11,42.92400000000001
002318.SZ,20170620,8.36,5.11,42.7196
002318.SZ,20170621,8.3,5.11,42.413000000000004
002318.SZ,20170622,8.1,5.11,41.391
002318.SZ,20170623,8.1,5.11,41.391
002318.SZ,20170626,8.19,5.11,41.8509
002318.SZ,20170627,8.26,5.11,42.208600000000004
002318.SZ,20170628,8.16,5.11,41.6976
002318.SZ,20170629,8.18,5.11,41.7998
002318.SZ,20170630,8.18,5.11,41.7998
002318.SZ,20170703,8.34,5.11,42.6174
002318.SZ,20170704,8.25,5.11,42.157500000000006
002318.SZ,20170705,8.48,5.11,43.332800000000006
002318.SZ,20170706,8.46,5.11,43.23060000000001
002318.SZ,20170707,8.55,5.11,43.69050000000001
002318.SZ,20170710,8.7,5.11,44.457
002318.SZ,20170711,8.43,5.11,43.0773
002318.SZ,20170712,8.51,5.11,43.4861
002318.SZ,20170713,8.52,5.11,43.5372
002318.SZ,20170714,8.37,5.11,42.7707
002318.SZ,20170717,7.7,5.11,39.347
002318.SZ,20170718,7.84,5.11,40.062400000000004
002318.SZ,20170719,8.0,5.11,40.88
002318.SZ,20170720,7.91,5.11,40.420100000000005
002318.SZ,20170721,7.89,5.11,40.3179
002318.SZ,20170724,7.92,5.11,40.4712
002318.SZ,20170725,7.9,5.11,40.36900000000001
002318.SZ,20170726,8.15,5.11,41.6465
002318.SZ,20170727,8.28,5.11,42.3108
002318.SZ,20170728,8.3,5.11,42.413000000000004
002318.SZ,20170731,8.48,5.11,43.332800000000006
002318.SZ,20170801,8.37,5.11,42.7707
002318.SZ,20170802,8.28,5.11,42.3108
002318.SZ,20170803,8.4,5.11,42.92400000000001
002318.SZ,20170804,8.51,5.11,43.4861
002318.SZ,20170807,8.75,5.11,44.712500000000006
002318.SZ,20170808,8.58,5.11,43.8438
002318.SZ,20170809,8.6,5.11,43.946
002318.SZ,20170810,8.34,5.11,42.6174
002318.SZ,20170811,8.07,5.11,41.237700000000004
002318.SZ,20170814,8.23,5.11,42.0553
002318.SZ,20170815,8.19,5.11,41.8509
002318.SZ,20170816,8.23,5.11,42.0553
002318.SZ,20170817,8.31,5.11,42.4641
002318.SZ,20170818,8.28,5.11,42.3108
002318.SZ,20170821,8.4,5.11,42.92400000000001
002318.SZ,20170822,8.38,5.11,42.8218
002318.SZ,20170823,8.23,5.11,42.0553
002318.SZ,20170824,8.08,5.11,41.2888
002318.SZ,20170825,8.21,5.11,41.953100000000006
002318.SZ,20170828,8.33,5.11,42.566300000000005
002318.SZ,20170829,8.26,5.11,42.208600000000004
002318.SZ,20170830,8.5,5.11,43.435
002318.SZ,20170831,8.48,5.11,43.332800000000006
002318.SZ,20170901,8.55,5.11,43.69050000000001
002318.SZ,20170904,8.51,5.11,43.4861
002318.SZ,20170905,8.43,5.11,43.0773
002318.SZ,20170906,8.58,5.11,43.8438
002318.SZ,20170907,8.78,5.11,44.8658
002318.SZ,20170908,8.89,5.11,45.42790000000001
002318.SZ,20170911,8.93,5.11,45.6323
002318.SZ,20170912,8.76,5.11,44.763600000000004
002318.SZ,20170913,8.7,5.11,44.457
002318.SZ,20170914,8.64,5.11,44.150400000000005
002318.SZ,20170915,8.54,5.11,43.639399999999995
002318.SZ,20170918,8.6,5.11,43.946
002318.SZ,20170919,8.58,5.11,43.8438
002318.SZ,20170920,8.67,5.11,44.3037
002318.SZ,20170921,8.48,5.11,43.332800000000006
002318.SZ,20170922,8.58,5.11,43.8438
002318.SZ,20170925,8.42,5.11,43.0262
002318.SZ,20170926,8.41,5.11,42.975100000000005
002318.SZ,20170927,8.57,5.11,43.7927
002318.SZ,20170928,8.66,5.11,44.2526
002318.SZ,20170929,8.6,5.11,43.946
002318.SZ,20171009,8.74,5.11,44.6614
002318.SZ,20171010,8.78,5.11,44.8658
002318.SZ,20171011,8.63,5.11,44.09930000000001
002318.SZ,20171012,8.63,5.11,44.09930000000001
002318.SZ,20171013,8.66,5.11,44.2526
002318.SZ,20171016,8.47,5.11,43.28170000000001
002318.SZ,20171017,8.45,5.11,43.1795
002318.SZ,20171018,8.24,5.11,42.1064
002318.SZ,20171019,8.14,5.11,41.595400000000005
002318.SZ,20171020,8.19,5.11,41.8509
002318.SZ,20171023,8.23,5.11,42.0553
002318.SZ,20171024,8.13,5.11,41.54430000000001
002318.SZ,20171025,8.25,5.11,42.157500000000006
002318.SZ,20171026,8.28,5.11,42.3108
002318.SZ,20171027,8.25,5.11,42.157500000000006
002318.SZ,20171030,8.09,5.11,41.3399
002318.SZ,20171031,8.15,5.11,41.6465
002318.SZ,20171101,8.17,5.11,41.7487
002318.SZ,20171102,8.15,5.11,41.6465
002318.SZ,20171103,8.02,5.11,40.9822
002318.SZ,20171106,8.25,5.11,42.157500000000006
002318.SZ,20171107,8.32,5.11,42.51520000000001
002318.SZ,20171108,8.31,5.11,42.4641
002318.SZ,20171109,8.16,5.11,41.6976
002318.SZ,20171110,8.18,5.11,41.7998
002318.SZ,20171113,8.16,5.11,41.6976
002318.SZ,20171114,8.1,5.11,41.391
002318.SZ,20171115,8.14,5.11,41.595400000000005
002318.SZ,20171116,8.15,5.11,41.6465
002318.SZ,20171117,7.78,5.11,39.7558
002318.SZ,20171120,7.81,5.11,39.9091
002318.SZ,20171121,7.97,5.11,40.7267
002318.SZ,20171122,8.02,5.11,40.9822
002318.SZ,20171123,7.85,5.11,40.1135
002318.SZ,20171124,7.78,5.11,39.7558
002318.SZ,20171127,7.74,5.11,39.5514
002318.SZ,20171128,7.98,5.11,40.777800000000006
002318.SZ,20171129,8.0,5.11,40.88
002318.SZ,20171130,8.0,5.11,40.88
002318.SZ,20171201,7.95,5.11,40.624500000000005
002318.SZ,20171204,7.71,5.11,39.3981
002318.SZ,20171205,7.21,5.11,36.8431
002318.SZ,20171206,7.31,5.11,37.3541
002318.SZ,20171207,7.29,5.11,37.2519
002318.SZ,20171208,7.3,5.11,37.303000000000004
002318.SZ,20171211,7.31,5.11,37.3541
002318.SZ,20171212,7.16,5.11,36.5876
002318.SZ,20171213,7.17,5.11,36.6387
002318.SZ,20171214,7.13,5.11,36.4343
002318.SZ,20171215,7.12,5.11,36.3832
002318.SZ,20171218,7.19,5.11,36.7409
002318.SZ,20171219,7.2,5.11,36.792
002318.SZ,20171220,7.12,5.11,36.3832
002318.SZ,20171221,7.29,5.11,37.2519
002318.SZ,20171222,7.24,5.11,36.9964
002318.SZ,20171225,7.12,5.11,36.3832
002318.SZ,20171226,7.13,5.11,36.4343
002318.SZ,20171227,7.07,5.11,36.127700000000004
002318.SZ,20171228,7.09,5.11,36.2299
002318.SZ,20171229,7.09,5.11,36.2299
002318.SZ,20180102,7.21,5.11,36.8431
002318.SZ,20180103,7.25,5.11,37.0475
002318.SZ,20180104,7.28,5.11,37.2008
002318.SZ,20180105,7.31,5.11,37.3541
002318.SZ,20180108,7.29,5.11,37.2519
002318.SZ,20180109,7.22,5.11,36.8942
002318.SZ,20180110,7.14,5.11,36.4854
002318.SZ,20180111,7.25,5.11,37.0475
002318.SZ,20180112,7.22,5.11,36.8942
002318.SZ,20180115,6.99,5.11,35.718900000000005
002318.SZ,20180116,6.98,5.11,35.66780000000001
002318.SZ,20180117,7.05,5.11,36.0255
002318.SZ,20180118,7.08,5.11,36.1788
002318.SZ,20180119,7.01,5.11,35.8211
002318.SZ,20180122,7.1,5.11,36.281
002318.SZ,20180123,7.08,5.11,36.1788
002318.SZ,20180124,7.11,5.11,36.332100000000004
002318.SZ,20180125,7.19,5.11,36.7409
002318.SZ,20180126,7.12,5.11,36.3832
002318.SZ,20180129,7.1,5.11,36.281
002318.SZ,20180130,7.2,5.11,36.792
002318.SZ,20180131,7.01,5.11,35.8211
002318.SZ,20180201,6.46,5.11,33.010600000000004
002318.SZ,20180202,6.5,5.11,33.215
002318.SZ,20180205,6.46,5.11,33.010600000000004
002318.SZ,20180206,5.92,5.11,30.2512
002318.SZ,20180207,5.9,5.11,30.149000000000004
002318.SZ,20180208,5.98,5.11,30.557800000000004
002318.SZ,20180209,5.71,5.11,29.1781
002318.SZ,20180212,5.88,5.11,30.0468
002318.SZ,20180213,5.85,5.11,29.8935
002318.SZ,20180214,5.87,5.11,29.995700000000003
002318.SZ,20180222,5.91,5.11,30.200100000000003
002318.SZ,20180223,5.97,5.11,30.506700000000002
002318.SZ,20180226,6.07,5.11,31.017700000000005
002318.SZ,20180227,6.09,5.11,31.1199
002318.SZ,20180228,6.15,5.11,31.426500000000004
002318.SZ,20180301,6.16,5.11,31.477600000000002
002318.SZ,20180302,6.1,5.11,31.171
002318.SZ,20180305,6.09,5.11,31.1199
002318.SZ,20180306,6.2,5.11,31.682000000000002
002318.SZ,20180307,6.11,5.11,31.222100000000005
002318.SZ,20180308,6.2,5.11,31.682000000000002
002318.SZ,20180309,6.3,5.11,32.193
002318.SZ,20180312,6.93,5.11,35.4123
002318.SZ,20180313,6.82,5.11,34.8502
002318.SZ,20180314,6.78,5.11,34.6458
002318.SZ,20180315,6.72,5.11,34.3392
002318.SZ,20180316,6.78,5.11,34.6458
002318.SZ,20180319,6.66,5.11,34.0326
002318.SZ,20180320,6.61,5.11,33.777100000000004
002318.SZ,20180321,6.51,5.11,33.2661
002318.SZ,20180322,6.55,5.11,33.4705
002318.SZ,20180323,6.15,5.11,31.426500000000004
002318.SZ,20180326,6.4,5.11,32.704
002318.SZ,20180327,6.6,5.11,33.726
002318.SZ,20180328,6.47,5.11,33.0617
002318.SZ,20180329,6.58,5.11,33.6238
002318.SZ,20180330,6.67,5.11,34.0837
002318.SZ,20180402,6.58,5.11,33.6238
002318.SZ,20180403,6.52,5.11,33.3172
002318.SZ,20180404,6.54,5.11,33.4194
002318.SZ,20180409,6.55,5.11,33.4705
002318.SZ,20180410,6.75,5.11,34.4925
002318.SZ,20180411,6.78,5.11,34.6458
002318.SZ,20180412,6.73,5.11,34.3903
002318.SZ,20180413,6.86,5.11,35.0546
002318.SZ,20180416,6.79,5.11,34.6969
002318.SZ,20180417,6.66,5.11,34.0326
002318.SZ,20180418,6.78,5.11,34.6458
002318.SZ,20180419,6.78,5.11,34.6458
002318.SZ,20180420,6.38,5.11,32.601800000000004
002318.SZ,20180423,6.38,5.11,32.601800000000004
002318.SZ,20180424,7.02,5.11,35.8722
002318.SZ,20180425,6.98,5.11,35.66780000000001
002318.SZ,20180426,7.08,5.11,36.1788
002318.SZ,20180427,6.98,5.11,35.66780000000001
002318.SZ,20180502,6.95,5.11,35.514500000000005
002318.SZ,20180503,7.07,5.11,36.127700000000004
002318.SZ,20180504,7.02,5.11,35.8722
002318.SZ,20180507,7.11,5.11,36.332100000000004
002318.SZ,20180508,7.21,5.11,36.8431
002318.SZ,20180509,7.23,5.11,36.9453
002318.SZ,20180510,7.28,5.11,37.2008
002318.SZ,20180511,7.12,5.11,36.3832
002318.SZ,20180514,7.01,5.11,35.8211
002318.SZ,20180515,7.21,5.11,36.8431
002318.SZ,20180516,7.1,5.11,36.281
002318.SZ,20180517,7.11,5.11,36.332100000000004
002318.SZ,20180518,7.23,5.11,36.9453
002318.SZ,20180521,7.33,5.11,37.456300000000006
002318.SZ,20180522,7.41,5.11,37.865100000000005
002318.SZ,20180523,7.22,5.11,36.8942
002318.SZ,20180524,7.27,5.11,37.1497
002318.SZ,20180525,7.22,5.11,36.8942
002318.SZ,20180528,6.92,5.11,35.361200000000004
002318.SZ,20180529,7.0,5.11,35.77
002318.SZ,20180530,6.76,5.11,34.5436
002318.SZ,20180531,7.02,5.11,35.8722
002318.SZ,20180601,6.86,5.221,35.81606
002318.SZ,20180604,6.9,5.221,36.0249
002318.SZ,20180605,7.04,5.221,36.75584
002318.SZ,20180606,6.96,5.221,36.33816
002318.SZ,20180607,6.93,5.221,36.18153
002318.SZ,20180608,6.7,5.221,34.9807
002318.SZ,20180611,6.98,5.221,36.44258
002318.SZ,20180612,7.06,5.221,36.86026
002318.SZ,20180613,6.94,5.221,36.233740000000004
002318.SZ,20180614,7.0,5.221,36.547
002318.SZ,20180615,6.84,5.221,35.71164
002318.SZ,20180619,6.3,5.221,32.8923
002318.SZ,20180620,6.36,5.221,33.205560000000006
002318.SZ,20180621,6.13,5.221,32.00473
002318.SZ,20180622,6.04,5.221,31.53484
002318.SZ,20180625,5.93,5.221,30.96053
002318.SZ,20180626,5.94,5.221,31.01274
002318.SZ,20180627,5.91,5.221,30.85611
002318.SZ,20180628,5.86,5.221,30.595060000000004
002318.SZ,20180629,6.02,5.221,31.430419999999998
002318.SZ,20180702,5.87,5.221,30.647270000000002
002318.SZ,20180703,6.01,5.221,31.37821
002318.SZ,20180704,6.06,5.221,31.63926
002318.SZ,20180705,5.81,5.221,30.33401
002318.SZ,20180706,5.75,5.221,30.02075
002318.SZ,20180709,5.94,5.221,31.01274
002318.SZ,20180710,5.98,5.221,31.221580000000003
002318.SZ,20180711,5.91,5.221,30.85611
002318.SZ,20180712,6.05,5.221,31.587049999999998
002318.SZ,20180713,6.13,5.221,32.00473
002318.SZ,20180716,6.07,5.221,31.691470000000002
002318.SZ,20180717,6.02,5.221,31.430419999999998
002318.SZ,20180718,5.99,5.221,31.27379
002318.SZ,20180719,5.98,5.221,31.221580000000003
002318.SZ,20180720,6.06,5.221,31.63926
002318.SZ,20180723,6.17,5.221,32.21357
002318.SZ,20180724,6.23,5.221,32.526830000000004
002318.SZ,20180725,6.3,5.221,32.8923
002318.SZ,20180726,6.21,5.221,32.42241
002318.SZ,20180727,6.18,5.221,32.26578
002318.SZ,20180730,6.27,5.221,32.73567
002318.SZ,20180731,6.19,5.221,32.31799
002318.SZ,20180801,6.06,5.221,31.63926
002318.SZ,20180802,5.89,5.221,30.75169
002318.SZ,20180803,5.84,5.221,30.49064
002318.SZ,20180806,5.85,5.221,30.542849999999998
002318.SZ,20180807,6.02,5.221,31.430419999999998
002318.SZ,20180808,6.17,5.221,32.21357
002318.SZ,20180809,6.19,5.221,32.31799
002318.SZ,20180810,6.19,5.221,32.31799
002318.SZ,20180813,6.35,5.221,33.153349999999996
002318.SZ,20180814,6.4,5.221,33.4144
002318.SZ,20180815,6.44,5.221,33.62324
002318.SZ,20180816,6.36,5.2213,33.207468000000006
002318.SZ,20180817,6.28,5.2213,32.789764000000005
002318.SZ,20180820,6.33,5.2213,33.050829
002318.SZ,20180821,6.35,5.2213,33.155255
002318.SZ,20180822,6.3,5.2213,32.89419
002318.SZ,20180823,6.34,5.2213,33.103042
002318.SZ,20180824,6.22,5.2213,32.476486
002318.SZ,20180827,6.43,5.2213,33.572959
002318.SZ,20180828,6.42,5.221,33.51882
002318.SZ,20180829,6.38,5.221,33.30998
002318.SZ,20180830,6.31,5.221,32.94451
002318.SZ,20180831,6.26,5.221,32.68346
002318.SZ,20180903,6.12,5.221,31.95252
002318.SZ,20180904,6.25,5.221,32.63125
002318.SZ,20180905,6.1,5.221,31.8481
002318.SZ,20180906,6.25,5.221,32.63125
002318.SZ,20180907,6.18,5.221,32.26578
002318.SZ,20180910,6.16,5.221,32.16136
002318.SZ,20180911,6.13,5.221,32.00473
002318.SZ,20180912,6.15,5.221,32.10915
002318.SZ,20180913,6.3,5.221,32.8923
002318.SZ,20180914,6.1,5.221,31.8481
002318.SZ,20180917,6.08,5.221,31.74368
002318.SZ,20180918,6.19,5.221,32.31799
002318.SZ,20180919,6.3,5.221,32.8923
002318.SZ,20180920,6.27,5.221,32.73567
002318.SZ,20180921,6.52,5.221,34.04092
002318.SZ,20180925,6.59,5.221,34.40639
002318.SZ,20180926,6.5,5.221,33.9365
002318.SZ,20180927,6.38,5.221,33.30998
002318.SZ,20180928,6.4,5.221,33.4144
002318.SZ,20181008,6.27,5.221,32.73567
002318.SZ,20181009,6.37,5.221,33.25777
002318.SZ,20181010,6.35,5.221,33.153349999999996
002318.SZ,20181011,6.0,5.221,31.326
002318.SZ,20181012,5.94,5.221,31.01274
002318.SZ,20181015,5.77,5.221,30.125169999999997
002318.SZ,20181016,5.43,5.221,28.35003
002318.SZ,20181017,5.46,5.221,28.50666
002318.SZ,20181018,5.42,5.221,28.29782
002318.SZ,20181019,5.51,5.221,28.76771
002318.SZ,20181022,5.73,5.221,29.916330000000002
002318.SZ,20181023,5.69,5.221,29.707490000000004
002318.SZ,20181024,5.71,5.221,29.81191
002318.SZ,20181025,5.75,5.221,30.02075
002318.SZ,20181026,5.78,5.221,30.177380000000003
002318.SZ,20181029,5.67,5.221,29.60307
002318.SZ,20181030,5.74,5.221,29.96854
002318.SZ,20181031,6.17,5.221,32.21357
002318.SZ,20181101,6.04,5.221,31.53484
002318.SZ,20181102,6.19,5.221,32.31799
002318.SZ,20181105,6.22,5.221,32.47462
002318.SZ,20181106,6.5,5.221,33.9365
002318.SZ,20181107,6.39,5.221,33.36219
002318.SZ,20181108,6.36,5.221,33.205560000000006
002318.SZ,20181109,6.37,5.221,33.25777
002318.SZ,20181112,6.55,5.221,34.19755
002318.SZ,20181113,6.52,5.221,34.04092
002318.SZ,20181114,6.46,5.221,33.72766
002318.SZ,20181115,6.7,5.221,34.9807
002318.SZ,20181116,6.7,5.221,34.9807
002318.SZ,20181119,6.73,5.221,35.137330000000006
002318.SZ,20181120,6.6,5.221,34.4586
002318.SZ,20181121,6.5,5.221,33.9365
002318.SZ,20181122,6.53,5.221,34.09313
002318.SZ,20181123,6.35,5.221,33.153349999999996
002318.SZ,20181126,6.32,5.221,32.99672
002318.SZ,20181127,6.47,5.221,33.77987
002318.SZ,20181128,6.47,5.221,33.77987
002318.SZ,20181129,6.5,5.221,33.9365
002318.SZ,20181130,6.51,5.221,33.98871
002318.SZ,20181203,6.63,5.221,34.61523
002318.SZ,20181204,6.62,5.221,34.56302
002318.SZ,20181205,6.56,5.221,34.24976
002318.SZ,20181206,6.36,5.221,33.205560000000006
002318.SZ,20181207,6.36,5.221,33.205560000000006
002318.SZ,20181210,6.48,5.221,33.832080000000005
002318.SZ,20181211,6.43,5.221,33.57103
002318.SZ,20181212,6.4,5.221,33.4144
002318.SZ,20181213,6.46,5.221,33.72766
002318.SZ,20181214,6.25,5.221,32.63125
002318.SZ,20181217,6.29,5.221,32.840090000000004
002318.SZ,20181218,6.34,5.221,33.10114
002318.SZ,20181219,6.28,5.221,32.78788
002318.SZ,20181220,6.29,5.221,32.840090000000004
002318.SZ,20181221,6.15,5.221,32.10915
002318.SZ,20181224,6.26,5.221,32.68346
002318.SZ,20181225,6.29,5.221,32.840090000000004
002318.SZ,20181226,6.3,5.221,32.8923
002318.SZ,20181227,6.12,5.221,31.95252
002318.SZ,20181228,6.34,5.221,33.10114
002318.SZ,20190102,6.38,5.221,33.30998
002318.SZ,20190103,6.52,5.221,34.04092
002318.SZ,20190104,6.63,5.221,34.61523
002318.SZ,20190107,6.9,5.221,36.0249
002318.SZ,20190108,6.81,5.221,35.555009999999996
002318.SZ,20190109,6.74,5.221,35.18954
002318.SZ,20190110,6.69,5.221,34.928490000000004
002318.SZ,20190111,6.72,5.221,35.085119999999996
002318.SZ,20190114,6.86,5.221,35.81606
002318.SZ,20190115,6.86,5.221,35.81606
002318.SZ,20190116,6.78,5.221,35.39838
002318.SZ,20190117,6.77,5.221,35.34617
002318.SZ,20190118,6.54,5.221,34.14534
002318.SZ,20190121,6.57,5.221,34.301970000000004
002318.SZ,20190122,6.47,5.221,33.77987
002318.SZ,20190123,6.58,5.221,34.35418
002318.SZ,20190124,6.51,5.221,33.98871
002318.SZ,20190125,6.57,5.221,34.301970000000004
002318.SZ,20190128,6.56,5.221,34.24976
002318.SZ,20190129,6.8,5.221,35.5028
002318.SZ,20190130,6.88,5.221,35.92048
002318.SZ,20190131,6.77,5.221,35.34617
002318.SZ,20190201,7.03,5.221,36.703630000000004
002318.SZ,20190211,7.19,5.221,37.538990000000005
002318.SZ,20190212,7.2,5.221,37.5912
002318.SZ,20190213,7.16,5.221,37.38236
002318.SZ,20190214,7.18,5.221,37.486779999999996
002318.SZ,20190215,7.08,5.221,36.96468
002318.SZ,20190218,7.23,5.221,37.74783
002318.SZ,20190219,7.32,5.221,38.21772
002318.SZ,20190220,7.17,5.221,37.43457
002318.SZ,20190221,7.07,5.221,36.91247
002318.SZ,20190222,7.18,5.221,37.486779999999996
002318.SZ,20190225,7.49,5.221,39.105290000000004
002318.SZ,20190226,7.62,5.221,39.78402
002318.SZ,20190227,7.55,5.221,39.418549999999996
002318.SZ,20190228,7.61,5.221,39.73181
002318.SZ,20190301,7.77,5.221,40.56717
002318.SZ,20190304,7.73,5.221,40.35833
002318.SZ,20190305,7.91,5.221,41.29811
002318.SZ,20190306,8.21,5.221,42.86441000000001
002318.SZ,20190307,8.05,5.221,42.029050000000005
002318.SZ,20190308,7.45,5.221,38.89645
002318.SZ,20190311,8.0,5.221,41.768
002318.SZ,20190312,8.31,5.221,43.38651
002318.SZ,20190313,8.1,5.221,42.290099999999995
002318.SZ,20190314,7.93,5.221,41.40253
002318.SZ,20190315,7.96,5.221,41.55916
002318.SZ,20190318,8.31,5.221,43.38651
002318.SZ,20190319,8.55,5.221,44.63955000000001
002318.SZ,20190320,8.36,5.221,43.64756
002318.SZ,20190321,8.46,5.221,44.16966000000001
002318.SZ,20190322,8.27,5.221,43.17767
002318.SZ,20190325,8.29,5.221,43.28209
002318.SZ,20190326,8.11,5.221,42.34231
002318.SZ,20190327,8.12,5.221,42.39452
002318.SZ,20190328,8.02,5.221,41.87242
002318.SZ,20190329,8.26,5.221,43.12546
002318.SZ,20190401,8.71,5.221,45.47491000000001
002318.SZ,20190402,8.63,5.221,45.057230000000004
002318.SZ,20190403,8.66,5.221,45.213860000000004
002318.SZ,20190404,8.54,5.221,44.58734
002318.SZ,20190408,8.94,5.221,46.67574
002318.SZ,20190409,8.76,5.221,45.73596
002318.SZ,20190410,8.77,5.221,45.78817
002318.SZ,20190411,8.47,5.221,44.22187
002318.SZ,20190412,8.61,5.221,44.95281
002318.SZ,20190415,8.59,5.221,44.84839
002318.SZ,20190416,8.77,5.221,45.78817
002318.SZ,20190417,8.83,5.221,46.10143
002318.SZ,20190418,8.3,5.405,44.86150000000001
002318.SZ,20190419,8.15,5.405,44.05075
002318.SZ,20190422,8.11,5.405,43.83455
002318.SZ,20190423,7.85,5.405,42.42925
002318.SZ,20190424,7.94,5.405,42.9157
002318.SZ,20190425,7.62,5.405,41.1861
002318.SZ,20190426,7.42,5.405,40.1051
002318.SZ,20190429,7.39,5.405,39.94295
002318.SZ,20190430,7.42,5.405,40.1051
002318.SZ,20190506,6.86,5.405,37.078300000000006
002318.SZ,20190507,7.03,5.405,37.997150000000005
002318.SZ,20190508,6.97,5.405,37.67285
002318.SZ,20190509,7.06,5.405,38.1593
002318.SZ,20190510,7.27,5.405,39.29435
002318.SZ,20190513,7.14,5.405,38.5917
002318.SZ,20190514,7.01,5.405,37.88905
002318.SZ,20190515,7.15,5.405,38.64575000000001
002318.SZ,20190516,7.17,5.405,38.75385
002318.SZ,20190517,6.91,5.405,37.34855
002318.SZ,20190520,7.09,5.405,38.32145
002318.SZ,20190521,7.17,5.405,38.75385
002318.SZ,20190522,7.07,5.405,38.213350000000005
002318.SZ,20190523,6.95,5.405,37.564750000000004
002318.SZ,20190524,6.89,5.405,37.24045
002318.SZ,20190527,7.1,5.405,38.3755
002318.SZ,20190528,7.16,5.405,38.6998
002318.SZ,20190529,7.18,5.405,38.807900000000004
002318.SZ,20190530,7.26,5.405,39.2403
002318.SZ,20190531,7.15,5.405,38.64575000000001
002318.SZ,20190603,7.09,5.405,38.32145
002318.SZ,20190604,6.96,5.405,37.6188
002318.SZ,20190605,6.96,5.405,37.6188
002318.SZ,20190606,6.9,5.405,37.294500000000006
002318.SZ,20190610,6.95,5.405,37.564750000000004
002318.SZ,20190611,7.19,5.405,38.86195000000001
002318.SZ,20190612,7.15,5.405,38.64575000000001
002318.SZ,20190613,7.28,5.405,39.348400000000005
002318.SZ,20190614,7.14,5.405,38.5917
002318.SZ,20190617,7.13,5.405,38.53765
002318.SZ,20190618,7.23,5.405,39.07815
002318.SZ,20190619,7.24,5.405,39.132200000000005
002318.SZ,20190620,7.34,5.405,39.6727
002318.SZ,20190621,7.39,5.405,39.94295
002318.SZ,20190624,7.55,5.405,40.80775
002318.SZ,20190625,7.41,5.405,40.051050000000004
002318.SZ,20190626,7.43,5.405,40.15915
002318.SZ,20190627,7.43,5.405,40.15915
002318.SZ,20190628,7.31,5.405,39.51055
002318.SZ,20190701,7.48,5.405,40.4294
002318.SZ,20190702,7.46,5.405,40.3213
002318.SZ,20190703,7.44,5.405,40.2132
002318.SZ,20190704,7.37,5.405,39.83485
002318.SZ,20190705,7.56,5.405,40.8618
002318.SZ,20190708,7.14,5.405,38.5917
002318.SZ,20190709,7.24,5.405,39.132200000000005
002318.SZ,20190710,7.37,5.405,39.83485
002318.SZ,20190711,7.51,5.405,40.59155
002318.SZ,20190712,7.45,5.405,40.267250000000004
002318.SZ,20190715,7.61,5.405,41.13205000000001
002318.SZ,20190716,7.72,5.405,41.7266
002318.SZ,20190717,7.73,5.405,41.78065
002318.SZ,20190718,7.65,5.405,41.34825000000001
002318.SZ,20190719,7.83,5.405,42.32115
002318.SZ,20190722,7.65,5.405,41.34825000000001
002318.SZ,20190723,7.77,5.405,41.99685
002318.SZ,20190724,7.68,5.405,41.5104
002318.SZ,20190725,7.68,5.405,41.5104
002318.SZ,20190726,7.73,5.405,41.78065
002318.SZ,20190729,7.66,5.405,41.402300000000004
002318.SZ,20190730,7.61,5.405,41.13205000000001
002318.SZ,20190731,7.41,5.405,40.051050000000004
002318.SZ,20190801,7.5,5.405,40.5375
002318.SZ,20190802,7.21,5.405,38.97005
002318.SZ,20190805,7.24,5.405,39.132200000000005
002318.SZ,20190806,6.93,5.405,37.45665
002318.SZ,20190807,6.89,5.405,37.24045
002318.SZ,20190808,6.88,5.405,37.1864
002318.SZ,20190809,6.7,5.405,36.2135
002318.SZ,20190812,6.81,5.405,36.80805
002318.SZ,20190813,6.78,5.405,36.645900000000005
002318.SZ,20190814,6.8,5.405,36.754
002318.SZ,20190815,6.74,5.405,36.429700000000004
002318.SZ,20190816,6.76,5.405,36.5378
002318.SZ,20190819,6.96,5.405,37.6188
002318.SZ,20190820,6.95,5.405,37.564750000000004
002318.SZ,20190821,6.97,5.405,37.67285
002318.SZ,20190822,6.99,5.405,37.780950000000004
002318.SZ,20190823,6.94,5.405,37.51070000000001
002318.SZ,20190826,6.97,5.405,37.67285
002318.SZ,20190827,7.04,5.405,38.0512
002318.SZ,20190828,7.5,5.405,40.5375
002318.SZ,20190829,7.37,5.405,39.83485
002318.SZ,20190830,7.33,5.405,39.61865
002318.SZ,20190902,7.54,5.405,40.7537
002318.SZ,20190903,7.57,5.405,40.915850000000006
002318.SZ,20190904,7.73,5.405,41.78065
002318.SZ,20190905,7.83,5.405,42.32115
002318.SZ,20190906,7.9,5.405,42.6995
002318.SZ,20190909,8.05,5.405,43.510250000000006
002318.SZ,20190910,8.02,5.405,43.3481
002318.SZ,20190911,8.04,5.405,43.456199999999995
002318.SZ,20190912,8.0,5.405,43.24
002318.SZ,20190916,8.01,5.405,43.29405
