ts_code,trade_date,close,adj_factor,adj_close
002185.SZ,20150924,14.33,3.532,50.61356
002185.SZ,20150925,13.66,3.532,48.24712
002185.SZ,20150928,14.0,3.532,49.448
002185.SZ,20150929,13.47,3.532,47.576040000000006
002185.SZ,20150930,13.41,3.532,47.36412
002185.SZ,20151008,14.21,3.532,50.18972
002185.SZ,20151009,14.55,3.532,51.390600000000006
002185.SZ,20151012,15.19,3.532,53.65108
002185.SZ,20151013,15.36,3.532,54.25152
002185.SZ,20151014,15.12,3.532,53.403839999999995
002185.SZ,20151015,15.76,3.532,55.66432
002185.SZ,20151016,15.86,3.532,56.01752
002185.SZ,20151019,15.43,3.532,54.49876
002185.SZ,20151020,15.86,3.532,56.01752
002185.SZ,20151021,14.55,3.532,51.390600000000006
002185.SZ,20151022,15.27,3.532,53.93364
002185.SZ,20151023,15.72,3.532,55.52304
002185.SZ,20151026,15.92,3.532,56.22944
002185.SZ,20151027,16.64,3.532,58.77248
002185.SZ,20151028,15.92,3.532,56.22944
002185.SZ,20151029,15.82,3.532,55.87624
002185.SZ,20151030,16.2,3.532,57.218399999999995
002185.SZ,20151102,16.58,3.532,58.560559999999995
002185.SZ,20151103,16.39,3.532,57.88948
002185.SZ,20151104,17.24,3.532,60.891679999999994
002185.SZ,20151105,17.17,3.532,60.64444
002185.SZ,20151106,18.36,3.532,64.84752
002185.SZ,20151109,18.22,3.532,64.35304
002185.SZ,20151110,18.4,3.532,64.9888
002185.SZ,20151111,18.7,3.532,66.0484
002185.SZ,20151112,18.31,3.532,64.67092
002185.SZ,20151113,17.63,3.532,62.26916
002185.SZ,20151116,18.0,3.532,63.576
002185.SZ,20151117,17.45,3.532,61.633399999999995
002185.SZ,20151118,17.08,3.532,60.32655999999999
002185.SZ,20151119,18.1,3.532,63.92920000000001
002185.SZ,20151120,18.8,3.532,66.4016
002185.SZ,20151123,18.32,3.532,64.70624000000001
002185.SZ,20151124,19.48,3.532,68.80336
002185.SZ,20151125,19.5,3.532,68.874
002185.SZ,20151126,19.92,3.532,70.35744000000001
002185.SZ,20151127,18.23,3.532,64.38836
002185.SZ,20151130,18.1,3.532,63.92920000000001
002185.SZ,20151201,18.21,3.532,64.31772000000001
002185.SZ,20151202,17.65,3.532,62.3398
002185.SZ,20151203,18.31,3.532,64.67092
002185.SZ,20151204,18.17,3.532,64.17644
002185.SZ,20151207,18.17,3.532,64.17644
002185.SZ,20151208,17.37,3.532,61.350840000000005
002185.SZ,20151209,16.95,3.532,59.867399999999996
002185.SZ,20151210,17.12,3.532,60.46784
002185.SZ,20151211,17.19,3.532,60.71508000000001
002185.SZ,20151214,17.65,3.532,62.3398
002185.SZ,20151215,17.73,3.532,62.62236
002185.SZ,20151216,17.83,3.532,62.975559999999994
002185.SZ,20151217,18.46,3.532,65.20072
002185.SZ,20151218,18.04,3.532,63.717279999999995
002185.SZ,20151221,17.84,3.532,63.01088
002185.SZ,20151222,17.92,3.532,63.293440000000004
002185.SZ,20151223,17.58,3.532,62.09255999999999
002185.SZ,20151224,17.71,3.532,62.55172
002185.SZ,20151225,18.04,3.532,63.717279999999995
002185.SZ,20151228,17.87,3.532,63.11684
002185.SZ,20151229,18.73,3.532,66.15436
002185.SZ,20151230,18.67,3.532,65.94244
002185.SZ,20151231,17.93,3.532,63.32876
002185.SZ,20160104,16.14,3.532,57.00648
002185.SZ,20160105,16.25,3.532,57.395
002185.SZ,20160106,16.4,3.532,57.9248
002185.SZ,20160107,14.8,3.532,52.2736
002185.SZ,20160108,14.6,3.532,51.5672
002185.SZ,20160111,13.15,3.532,46.4458
002185.SZ,20160112,13.38,3.532,47.258160000000004
002185.SZ,20160113,13.05,3.532,46.092600000000004
002185.SZ,20160114,13.99,3.532,49.41268
002185.SZ,20160115,13.43,3.532,47.43476
002185.SZ,20160118,13.81,3.532,48.776920000000004
002185.SZ,20160119,14.28,3.532,50.43696
002185.SZ,20160120,13.89,3.532,49.05948
002185.SZ,20160121,13.3,3.532,46.9756
002185.SZ,20160122,13.59,3.532,47.99988
002185.SZ,20160125,13.72,3.532,48.45904
002185.SZ,20160126,12.73,3.532,44.962360000000004
002185.SZ,20160127,12.59,3.532,44.46788
002185.SZ,20160128,12.57,3.532,44.397240000000004
002185.SZ,20160129,13.16,3.532,46.481120000000004
002185.SZ,20160201,12.88,3.532,45.492160000000005
002185.SZ,20160202,13.27,3.532,46.86964
002185.SZ,20160203,13.25,3.532,46.799
002185.SZ,20160204,13.75,3.532,48.565
002185.SZ,20160205,13.45,3.532,47.505399999999995
002185.SZ,20160215,13.27,3.532,46.86964
002185.SZ,20160216,13.81,3.532,48.776920000000004
002185.SZ,20160217,13.9,3.532,49.0948
002185.SZ,20160218,13.88,3.532,49.02416
002185.SZ,20160219,14.07,3.532,49.69524
002185.SZ,20160222,14.41,3.532,50.89612
002185.SZ,20160223,14.4,3.532,50.860800000000005
002185.SZ,20160224,14.14,3.532,49.94248
002185.SZ,20160225,12.73,3.532,44.962360000000004
002185.SZ,20160226,12.75,3.532,45.033
002185.SZ,20160229,11.69,3.532,41.28908
002185.SZ,20160301,11.96,3.532,42.242720000000006
002185.SZ,20160302,12.6,3.532,44.5032
002185.SZ,20160303,12.51,3.532,44.18532
002185.SZ,20160304,11.96,3.532,42.242720000000006
002185.SZ,20160307,12.25,3.532,43.267
002185.SZ,20160308,12.41,3.532,43.83212
002185.SZ,20160309,12.0,3.532,42.384
002185.SZ,20160310,11.84,3.532,41.81888
002185.SZ,20160311,11.87,3.532,41.924839999999996
002185.SZ,20160314,12.34,3.532,43.58488
002185.SZ,20160315,12.16,3.532,42.94912
002185.SZ,20160316,11.99,3.532,42.34868
002185.SZ,20160317,12.48,3.532,44.07936
002185.SZ,20160318,13.17,3.532,46.51644
002185.SZ,20160321,13.48,3.532,47.611360000000005
002185.SZ,20160322,14.33,3.532,50.61356
002185.SZ,20160323,14.08,3.532,49.730560000000004
002185.SZ,20160324,13.56,3.532,47.89392
002185.SZ,20160325,14.22,3.532,50.22504
002185.SZ,20160328,13.7,3.532,48.3884
002185.SZ,20160329,13.39,3.532,47.29348
002185.SZ,20160330,13.96,3.532,49.306720000000006
002185.SZ,20160331,13.92,3.532,49.16544
002185.SZ,20160401,13.96,3.532,49.306720000000006
002185.SZ,20160405,14.38,3.532,50.79016
002185.SZ,20160406,14.19,3.532,50.11908
002185.SZ,20160407,13.82,3.532,48.81224
002185.SZ,20160408,13.6,3.532,48.035199999999996
002185.SZ,20160411,13.85,3.532,48.9182
002185.SZ,20160412,13.66,3.532,48.24712
002185.SZ,20160413,14.08,3.532,49.730560000000004
002185.SZ,20160414,14.3,3.532,50.507600000000004
002185.SZ,20160415,14.29,3.532,50.47228
002185.SZ,20160418,14.1,3.532,49.8012
002185.SZ,20160419,14.31,3.532,50.54292
002185.SZ,20160420,13.42,3.532,47.39944
002185.SZ,20160421,13.23,3.532,46.72836
002185.SZ,20160422,13.35,3.532,47.1522
002185.SZ,20160425,13.09,3.532,46.23388
002185.SZ,20160426,13.31,3.532,47.01092
002185.SZ,20160427,13.25,3.532,46.799
002185.SZ,20160428,13.37,3.532,47.22284
002185.SZ,20160429,13.38,3.532,47.258160000000004
002185.SZ,20160503,13.85,3.532,48.9182
002185.SZ,20160504,13.93,3.532,49.20076
002185.SZ,20160505,14.06,3.532,49.65992
002185.SZ,20160506,13.36,3.532,47.18752
002185.SZ,20160509,13.09,3.532,46.23388
002185.SZ,20160510,13.0,3.532,45.916
002185.SZ,20160511,12.97,3.532,45.81004
002185.SZ,20160512,13.01,3.532,45.95132
002185.SZ,20160513,13.04,3.532,46.05728
002185.SZ,20160516,13.35,3.532,47.1522
002185.SZ,20160517,13.27,3.532,46.86964
002185.SZ,20160518,12.87,3.532,45.45684
002185.SZ,20160519,12.9,3.532,45.5628
002185.SZ,20160520,13.15,3.532,46.4458
002185.SZ,20160523,13.31,3.532,47.01092
002185.SZ,20160524,13.09,3.532,46.23388
002185.SZ,20160525,13.06,3.532,46.12792
002185.SZ,20160526,13.08,3.532,46.19856
002185.SZ,20160527,13.63,3.532,48.141160000000006
002185.SZ,20160530,13.93,3.532,49.20076
002185.SZ,20160531,14.34,3.532,50.64888
002185.SZ,20160601,14.32,3.532,50.57824
002185.SZ,20160602,15.07,3.532,53.22724
002185.SZ,20160603,14.83,3.532,52.37956
002185.SZ,20160606,14.86,3.532,52.48552
002185.SZ,20160607,14.88,3.532,52.556160000000006
002185.SZ,20160608,14.66,3.532,51.77912
002185.SZ,20160613,13.85,3.532,48.9182
002185.SZ,20160614,13.97,3.532,49.342040000000004
002185.SZ,20160615,14.95,3.532,52.803399999999996
002185.SZ,20160616,15.2,3.532,53.6864
002185.SZ,20160617,11.6,4.608,53.452799999999996
002185.SZ,20160620,12.2,4.608,56.21759999999999
002185.SZ,20160621,11.8,4.608,54.3744
002185.SZ,20160622,12.01,4.608,55.342079999999996
002185.SZ,20160623,11.9,4.608,54.8352
002185.SZ,20160624,12.29,4.608,56.63231999999999
002185.SZ,20160627,12.93,4.608,59.58143999999999
002185.SZ,20160628,12.86,4.608,59.25887999999999
002185.SZ,20160629,12.73,4.608,58.659839999999996
002185.SZ,20160630,12.73,4.608,58.659839999999996
002185.SZ,20160701,12.53,4.608,57.73823999999999
002185.SZ,20160704,12.7,4.608,58.52159999999999
002185.SZ,20160705,13.22,4.608,60.91776
002185.SZ,20160706,13.12,4.608,60.456959999999995
002185.SZ,20160707,13.19,4.608,60.77951999999999
002185.SZ,20160708,13.22,4.608,60.91776
002185.SZ,20160711,12.86,4.608,59.25887999999999
002185.SZ,20160712,12.8,4.608,58.9824
002185.SZ,20160713,12.88,4.608,59.35104
002185.SZ,20160714,12.73,4.608,58.659839999999996
002185.SZ,20160715,12.76,4.608,58.79807999999999
002185.SZ,20160718,12.6,4.608,58.06079999999999
002185.SZ,20160719,12.95,4.608,59.67359999999999
002185.SZ,20160720,12.82,4.608,59.07456
002185.SZ,20160721,12.76,4.608,58.79807999999999
002185.SZ,20160722,12.54,4.608,57.784319999999994
002185.SZ,20160725,12.6,4.608,58.06079999999999
002185.SZ,20160726,12.98,4.608,59.81184
002185.SZ,20160727,13.06,4.608,60.180479999999996
002185.SZ,20160728,12.62,4.608,58.15295999999999
002185.SZ,20160729,12.28,4.608,56.58623999999999
002185.SZ,20160801,12.08,4.608,55.66464
002185.SZ,20160802,12.23,4.608,56.35584
002185.SZ,20160803,12.0,4.608,55.29599999999999
002185.SZ,20160804,12.31,4.608,56.72448
002185.SZ,20160805,12.19,4.608,56.171519999999994
002185.SZ,20160808,12.44,4.608,57.323519999999995
002185.SZ,20160809,12.49,4.608,57.55392
002185.SZ,20160810,12.43,4.608,57.27743999999999
002185.SZ,20160811,12.04,4.608,55.48031999999999
002185.SZ,20160812,12.18,4.608,56.12544
002185.SZ,20160815,12.36,4.608,56.954879999999996
002185.SZ,20160816,12.26,4.608,56.49408
002185.SZ,20160817,12.56,4.608,57.87648
002185.SZ,20160818,12.41,4.608,57.18528
002185.SZ,20160819,12.32,4.608,56.770559999999996
002185.SZ,20160822,12.22,4.608,56.30976
002185.SZ,20160823,12.15,4.608,55.987199999999994
002185.SZ,20160824,12.19,4.608,56.171519999999994
002185.SZ,20160825,12.06,4.608,55.57248
002185.SZ,20160826,12.15,4.608,55.987199999999994
002185.SZ,20160829,12.22,4.608,56.30976
002185.SZ,20160830,12.3,4.608,56.678399999999996
002185.SZ,20160831,12.16,4.608,56.03328
002185.SZ,20160901,12.22,4.608,56.30976
002185.SZ,20160902,12.03,4.608,55.434239999999996
002185.SZ,20160905,12.04,4.608,55.48031999999999
002185.SZ,20160906,12.47,4.608,57.46176
002185.SZ,20160907,12.35,4.608,56.90879999999999
002185.SZ,20160908,12.45,4.608,57.36959999999999
002185.SZ,20160909,12.25,4.608,56.44799999999999
002185.SZ,20160912,11.99,4.608,55.249919999999996
002185.SZ,20160913,12.94,4.608,59.62751999999999
002185.SZ,20160914,12.99,4.608,59.85791999999999
002185.SZ,20160919,13.11,4.608,60.41087999999999
002185.SZ,20160920,12.99,4.608,59.85791999999999
002185.SZ,20160921,12.83,4.608,59.120639999999995
002185.SZ,20160922,13.21,4.608,60.87168
002185.SZ,20160923,13.16,4.608,60.641279999999995
002185.SZ,20160926,13.05,4.608,60.1344
002185.SZ,20160927,12.99,4.608,59.85791999999999
002185.SZ,20160928,13.45,4.608,61.977599999999995
002185.SZ,20160929,13.42,4.608,61.83935999999999
002185.SZ,20160930,13.42,4.608,61.83935999999999
002185.SZ,20161010,13.73,4.608,63.26784
002185.SZ,20161011,13.58,4.608,62.57664
002185.SZ,20161012,13.6,4.608,62.66879999999999
002185.SZ,20161013,13.27,4.608,61.14815999999999
002185.SZ,20161014,13.29,4.608,61.24031999999999
002185.SZ,20161017,12.91,4.608,59.489279999999994
002185.SZ,20161018,13.07,4.608,60.22656
002185.SZ,20161019,13.01,4.608,59.95007999999999
002185.SZ,20161020,13.14,4.608,60.549119999999995
002185.SZ,20161021,12.9,4.608,59.4432
002185.SZ,20161024,12.93,4.608,59.58143999999999
002185.SZ,20161025,13.03,4.608,60.04223999999999
002185.SZ,20161026,13.08,4.608,60.272639999999996
002185.SZ,20161027,12.98,4.608,59.81184
002185.SZ,20161028,12.81,4.608,59.028479999999995
002185.SZ,20161031,12.68,4.608,58.42943999999999
002185.SZ,20161101,12.72,4.608,58.61376
002185.SZ,20161102,12.63,4.608,58.19904
002185.SZ,20161103,12.63,4.608,58.19904
002185.SZ,20161104,12.76,4.608,58.79807999999999
002185.SZ,20161107,12.67,4.608,58.383359999999996
002185.SZ,20161108,12.74,4.608,58.70592
002185.SZ,20161109,12.68,4.608,58.42943999999999
002185.SZ,20161110,12.75,4.608,58.751999999999995
002185.SZ,20161111,12.65,4.608,58.291199999999996
002185.SZ,20161114,12.7,4.608,58.52159999999999
002185.SZ,20161115,13.03,4.608,60.04223999999999
002185.SZ,20161116,13.04,4.608,60.08831999999999
002185.SZ,20161117,12.87,4.608,59.304959999999994
002185.SZ,20161118,13.0,4.608,59.903999999999996
002185.SZ,20161121,13.44,4.608,61.93151999999999
002185.SZ,20161122,13.45,4.608,61.977599999999995
002185.SZ,20161123,13.25,4.608,61.056
002185.SZ,20161124,12.96,4.608,59.71968
002185.SZ,20161125,13.1,4.608,60.364799999999995
002185.SZ,20161128,13.27,4.608,61.14815999999999
002185.SZ,20161129,13.02,4.608,59.996159999999996
002185.SZ,20161130,13.01,4.608,59.95007999999999
002185.SZ,20161201,13.18,4.608,60.733439999999995
002185.SZ,20161202,12.9,4.608,59.4432
002185.SZ,20161205,12.99,4.608,59.85791999999999
002185.SZ,20161206,12.63,4.608,58.19904
002185.SZ,20161207,12.77,4.608,58.844159999999995
002185.SZ,20161208,12.85,4.608,59.212799999999994
002185.SZ,20161209,12.88,4.608,59.35104
002185.SZ,20161212,12.21,4.608,56.26368
002185.SZ,20161213,12.3,4.608,56.678399999999996
002185.SZ,20161214,12.33,4.608,56.81663999999999
002185.SZ,20161215,12.47,4.608,57.46176
002185.SZ,20161216,12.65,4.608,58.291199999999996
002185.SZ,20161219,12.66,4.608,58.33727999999999
002185.SZ,20161220,12.53,4.608,57.73823999999999
002185.SZ,20161221,12.77,4.608,58.844159999999995
002185.SZ,20161222,12.68,4.608,58.42943999999999
002185.SZ,20161223,12.5,4.608,57.599999999999994
002185.SZ,20161226,12.47,4.608,57.46176
002185.SZ,20161227,12.21,4.608,56.26368
002185.SZ,20161228,12.37,4.608,57.00095999999999
002185.SZ,20161229,12.05,4.608,55.5264
002185.SZ,20161230,12.08,4.608,55.66464
002185.SZ,20170103,12.25,4.608,56.44799999999999
002185.SZ,20170104,12.39,4.608,57.09312
002185.SZ,20170105,12.3,4.608,56.678399999999996
002185.SZ,20170106,12.25,4.608,56.44799999999999
002185.SZ,20170109,12.29,4.608,56.63231999999999
002185.SZ,20170110,12.23,4.608,56.35584
002185.SZ,20170111,12.0,4.608,55.29599999999999
002185.SZ,20170112,11.82,4.608,54.466559999999994
002185.SZ,20170113,11.66,4.608,53.729279999999996
002185.SZ,20170116,11.18,4.608,51.51743999999999
002185.SZ,20170117,11.37,4.608,52.392959999999995
002185.SZ,20170118,11.15,4.608,51.3792
002185.SZ,20170119,11.16,4.608,51.425279999999994
002185.SZ,20170120,11.36,4.608,52.34687999999999
002185.SZ,20170123,11.37,4.608,52.392959999999995
002185.SZ,20170124,11.29,4.608,52.02431999999999
002185.SZ,20170125,11.37,4.608,52.392959999999995
002185.SZ,20170126,11.35,4.608,52.300799999999995
002185.SZ,20170203,11.31,4.608,52.116479999999996
002185.SZ,20170206,11.46,4.608,52.80768
002185.SZ,20170207,11.55,4.608,53.2224
002185.SZ,20170208,11.59,4.608,53.40671999999999
002185.SZ,20170209,11.76,4.608,54.190079999999995
002185.SZ,20170210,11.66,4.608,53.729279999999996
002185.SZ,20170213,11.66,4.608,53.729279999999996
002185.SZ,20170214,11.61,4.608,53.49887999999999
002185.SZ,20170215,11.43,4.608,52.669439999999994
002185.SZ,20170216,11.49,4.608,52.945919999999994
002185.SZ,20170217,11.3,4.608,52.0704
002185.SZ,20170220,11.33,4.608,52.208639999999995
002185.SZ,20170221,11.55,4.608,53.2224
002185.SZ,20170222,11.87,4.608,54.69695999999999
002185.SZ,20170223,11.83,4.608,54.51264
002185.SZ,20170224,11.79,4.608,54.32831999999999
002185.SZ,20170227,11.88,4.608,54.74304
002185.SZ,20170228,11.89,4.608,54.78912
002185.SZ,20170301,11.91,4.608,54.88128
002185.SZ,20170302,11.83,4.608,54.51264
002185.SZ,20170303,12.01,4.608,55.342079999999996
002185.SZ,20170306,12.26,4.608,56.49408
002185.SZ,20170307,12.37,4.608,57.00095999999999
002185.SZ,20170308,12.27,4.608,56.54015999999999
002185.SZ,20170309,12.36,4.608,56.954879999999996
002185.SZ,20170310,12.37,4.608,57.00095999999999
002185.SZ,20170313,12.69,4.608,58.475519999999996
002185.SZ,20170314,12.5,4.608,57.599999999999994
002185.SZ,20170315,12.53,4.608,57.73823999999999
002185.SZ,20170316,12.75,4.608,58.751999999999995
002185.SZ,20170317,12.61,4.608,58.10687999999999
002185.SZ,20170320,12.71,4.608,58.56768
002185.SZ,20170321,12.77,4.608,58.844159999999995
002185.SZ,20170322,12.74,4.608,58.70592
002185.SZ,20170323,13.12,4.608,60.456959999999995
002185.SZ,20170324,13.2,4.608,60.825599999999994
002185.SZ,20170327,13.27,4.608,61.14815999999999
002185.SZ,20170328,13.46,4.608,62.02368
002185.SZ,20170329,13.15,4.608,60.5952
002185.SZ,20170330,13.05,4.608,60.1344
002185.SZ,20170331,13.27,4.608,61.14815999999999
002185.SZ,20170405,13.67,4.608,62.99135999999999
002185.SZ,20170406,13.61,4.608,62.714879999999994
002185.SZ,20170407,13.57,4.608,62.530559999999994
002185.SZ,20170410,13.13,4.608,60.50304
002185.SZ,20170411,13.35,4.608,61.516799999999996
002185.SZ,20170412,13.2,4.608,60.825599999999994
002185.SZ,20170413,13.33,4.608,61.42464
002185.SZ,20170414,13.05,4.608,60.1344
002185.SZ,20170417,13.15,4.608,60.5952
002185.SZ,20170418,13.15,4.608,60.5952
002185.SZ,20170419,13.1,4.608,60.364799999999995
002185.SZ,20170420,13.41,4.608,61.793279999999996
002185.SZ,20170421,13.38,4.608,61.65504
