ts_code,trade_date,close,adj_factor,adj_close
000778.SZ,20151215,6.57,11.693,76.82301
000778.SZ,20151216,6.49,11.693,75.88757
000778.SZ,20151217,6.64,11.693,77.64152
000778.SZ,20151218,6.78,11.693,79.27854
000778.SZ,20151221,6.85,11.693,80.09705
000778.SZ,20151222,6.85,11.693,80.09705
000778.SZ,20151223,6.8,11.693,79.5124
000778.SZ,20151224,6.65,11.693,77.75845
000778.SZ,20151225,6.7,11.693,78.34309999999999
000778.SZ,20151228,6.51,11.693,76.12142999999999
000778.SZ,20151229,6.54,11.693,76.47222
000778.SZ,20151230,6.57,11.693,76.82301
000778.SZ,20151231,6.49,11.693,75.88757
000778.SZ,20160104,5.87,11.693,68.63791
000778.SZ,20160105,5.78,11.693,67.58554
000778.SZ,20160106,6.09,11.693,71.21037
000778.SZ,20160107,5.48,11.693,64.07764
000778.SZ,20160108,5.64,11.693,65.94851999999999
000778.SZ,20160111,5.08,11.693,59.400439999999996
000778.SZ,20160112,5.09,11.693,59.51737
000778.SZ,20160113,4.9,11.693,57.295700000000004
000778.SZ,20160114,4.99,11.693,58.34807
000778.SZ,20160115,4.66,11.693,54.48938
000778.SZ,20160118,4.79,11.693,56.00947
000778.SZ,20160119,4.98,11.693,58.23114
000778.SZ,20160120,4.89,11.693,57.17876999999999
000778.SZ,20160121,4.64,11.693,54.25552
000778.SZ,20160122,4.76,11.693,55.65868
000778.SZ,20160125,4.8,11.693,56.1264
000778.SZ,20160126,5.15,11.693,60.21895
000778.SZ,20160127,4.99,11.693,58.34807
000778.SZ,20160128,4.64,11.693,54.25552
000778.SZ,20160129,4.71,11.693,55.07403
000778.SZ,20160201,4.5,11.693,52.6185
000778.SZ,20160202,4.6,11.693,53.7878
000778.SZ,20160203,4.59,11.693,53.670869999999994
000778.SZ,20160204,4.85,11.693,56.71104999999999
000778.SZ,20160205,4.9,11.693,57.295700000000004
000778.SZ,20160215,4.94,11.693,57.76342
000778.SZ,20160216,5.08,11.693,59.400439999999996
000778.SZ,20160217,5.12,11.693,59.868159999999996
000778.SZ,20160218,5.12,11.693,59.868159999999996
000778.SZ,20160219,5.03,11.693,58.81579
000778.SZ,20160222,5.15,11.693,60.21895
000778.SZ,20160223,5.35,11.693,62.55754999999999
000778.SZ,20160224,5.89,11.693,68.87177
000778.SZ,20160225,5.46,11.693,63.843779999999995
000778.SZ,20160226,5.33,11.693,62.32369
000778.SZ,20160229,4.81,11.693,56.24332999999999
000778.SZ,20160301,4.93,11.693,57.64648999999999
000778.SZ,20160302,5.42,11.693,63.376059999999995
000778.SZ,20160303,5.42,11.693,63.376059999999995
000778.SZ,20160304,5.29,11.693,61.85597
000778.SZ,20160307,5.57,11.693,65.13001
000778.SZ,20160308,5.66,11.693,66.18238
000778.SZ,20160309,5.33,11.693,62.32369
000778.SZ,20160310,5.19,11.693,60.68667
000778.SZ,20160311,5.13,11.693,59.98509
000778.SZ,20160314,5.38,11.693,62.908339999999995
000778.SZ,20160315,5.33,11.693,62.32369
000778.SZ,20160316,5.26,11.693,61.505179999999996
000778.SZ,20160317,5.35,11.693,62.55754999999999
000778.SZ,20160318,5.55,11.693,64.89614999999999
000778.SZ,20160321,5.63,11.693,65.83158999999999
000778.SZ,20160322,5.5,11.693,64.3115
000778.SZ,20160323,5.57,11.693,65.13001
000778.SZ,20160324,5.4,11.693,63.1422
000778.SZ,20160325,5.37,11.693,62.79141
000778.SZ,20160328,5.39,11.693,63.02526999999999
000778.SZ,20160329,5.23,11.693,61.15439000000001
000778.SZ,20160330,5.46,11.693,63.843779999999995
000778.SZ,20160331,5.4,11.693,63.1422
000778.SZ,20160401,5.43,11.693,63.49298999999999
000778.SZ,20160405,5.59,11.693,65.36386999999999
000778.SZ,20160406,5.54,11.693,64.77922
000778.SZ,20160407,5.4,11.693,63.1422
000778.SZ,20160408,5.33,11.693,62.32369
000778.SZ,20160411,5.47,11.693,63.96070999999999
000778.SZ,20160412,5.5,11.693,64.3115
000778.SZ,20160413,5.64,11.693,65.94851999999999
000778.SZ,20160414,5.61,11.693,65.59773
000778.SZ,20160415,5.55,11.693,64.89614999999999
000778.SZ,20160418,5.41,11.693,63.25913
000778.SZ,20160419,5.41,11.693,63.25913
000778.SZ,20160420,5.2,11.693,60.8036
000778.SZ,20160421,5.23,11.693,61.15439000000001
000778.SZ,20160422,5.2,11.693,60.8036
000778.SZ,20160425,5.21,11.693,60.92053
000778.SZ,20160426,5.25,11.693,61.38825
000778.SZ,20160427,5.19,11.693,60.68667
000778.SZ,20160428,5.12,11.693,59.868159999999996
000778.SZ,20160429,5.09,11.693,59.51737
000778.SZ,20160503,5.19,11.693,60.68667
000778.SZ,20160504,5.23,11.693,61.15439000000001
000778.SZ,20160505,5.2,11.693,60.8036
000778.SZ,20160506,5.0,11.693,58.464999999999996
000778.SZ,20160509,4.68,11.693,54.72324
000778.SZ,20160510,4.7,11.693,54.9571
000778.SZ,20160511,4.67,11.693,54.60631
000778.SZ,20160512,4.68,11.693,54.72324
000778.SZ,20160513,4.63,11.693,54.13858999999999
000778.SZ,20160516,4.66,11.693,54.48938
000778.SZ,20160517,4.67,11.693,54.60631
000778.SZ,20160518,4.57,11.693,53.43701
000778.SZ,20160519,4.56,11.693,53.32007999999999
000778.SZ,20160520,4.72,11.693,55.19096
000778.SZ,20160523,4.83,11.693,56.47719
000778.SZ,20160524,4.8,11.693,56.1264
000778.SZ,20160525,4.91,11.693,57.41263
000778.SZ,20160526,4.89,11.693,57.17876999999999
000778.SZ,20160527,4.88,11.693,57.06184
000778.SZ,20160530,4.95,11.693,57.88035
000778.SZ,20160531,5.05,11.693,59.04964999999999
000778.SZ,20160601,5.06,11.693,59.166579999999996
000778.SZ,20160602,5.0,11.693,58.464999999999996
000778.SZ,20160603,4.97,11.693,58.11420999999999
000778.SZ,20160606,4.92,11.693,57.52956
000778.SZ,20160607,4.89,11.693,57.17876999999999
000778.SZ,20160608,4.9,11.693,57.295700000000004
000778.SZ,20160613,4.71,11.693,55.07403
000778.SZ,20160614,4.7,11.693,54.9571
000778.SZ,20160615,4.77,11.693,55.77560999999999
000778.SZ,20160616,4.72,11.693,55.19096
000778.SZ,20160617,4.73,11.693,55.30789
000778.SZ,20160620,4.71,11.693,55.07403
000778.SZ,20160621,4.68,11.693,54.72324
000778.SZ,20160622,4.72,11.693,55.19096
000778.SZ,20160623,4.69,11.693,54.84017
000778.SZ,20160624,4.56,11.693,53.32007999999999
000778.SZ,20160627,4.64,11.693,54.25552
000778.SZ,20160628,4.63,11.693,54.13858999999999
000778.SZ,20160629,4.66,11.693,54.48938
000778.SZ,20160630,4.64,11.693,54.25552
000778.SZ,20160701,4.63,11.693,54.13858999999999
000778.SZ,20160704,4.82,11.693,56.360260000000004
000778.SZ,20160705,4.88,11.693,57.06184
000778.SZ,20160706,4.86,11.693,56.827980000000004
000778.SZ,20160707,4.85,11.693,56.71104999999999
000778.SZ,20160708,4.83,11.693,56.47719
000778.SZ,20160711,4.83,11.693,56.47719
000778.SZ,20160712,4.97,11.693,58.11420999999999
000778.SZ,20160713,4.96,11.693,57.997279999999996
000778.SZ,20160714,4.9,11.693,57.295700000000004
000778.SZ,20160715,4.98,11.693,58.23114
000778.SZ,20160718,5.02,11.763,59.050259999999994
000778.SZ,20160719,4.94,11.763,58.10922000000001
000778.SZ,20160720,4.92,11.763,57.87396
000778.SZ,20160721,4.94,11.763,58.10922000000001
000778.SZ,20160722,4.86,11.763,57.16818000000001
000778.SZ,20160725,4.85,11.763,57.050549999999994
000778.SZ,20160726,4.89,11.763,57.521069999999995
000778.SZ,20160727,4.72,11.763,55.521359999999994
000778.SZ,20160728,4.74,11.763,55.756620000000005
000778.SZ,20160729,4.71,11.763,55.403729999999996
000778.SZ,20160801,4.76,11.763,55.991879999999995
000778.SZ,20160802,4.91,11.763,57.75633
000778.SZ,20160803,4.9,11.763,57.63870000000001
000778.SZ,20160804,4.9,11.763,57.63870000000001
000778.SZ,20160805,4.85,11.763,57.050549999999994
000778.SZ,20160808,4.95,11.763,58.22685
000778.SZ,20160809,4.95,11.763,58.22685
000778.SZ,20160810,4.94,11.763,58.10922000000001
000778.SZ,20160811,4.88,11.763,57.403439999999996
000778.SZ,20160812,4.94,11.763,58.10922000000001
000778.SZ,20160815,4.98,11.763,58.57974
000778.SZ,20160816,5.13,11.763,60.34419
000778.SZ,20160817,5.09,11.763,59.87367
000778.SZ,20160818,5.11,11.763,60.10893
000778.SZ,20160819,5.07,11.763,59.63841
000778.SZ,20160822,5.01,11.763,58.932629999999996
000778.SZ,20160823,5.0,11.763,58.815
000778.SZ,20160824,5.0,11.763,58.815
000778.SZ,20160825,4.96,11.763,58.34448
000778.SZ,20160826,4.94,11.763,58.10922000000001
000778.SZ,20160829,4.96,11.763,58.34448
000778.SZ,20160830,4.94,11.763,58.10922000000001
000778.SZ,20160831,4.93,11.763,57.991589999999995
000778.SZ,20160901,4.88,11.763,57.403439999999996
000778.SZ,20160902,4.9,11.763,57.63870000000001
000778.SZ,20160905,4.92,11.763,57.87396
000778.SZ,20160906,4.96,11.763,58.34448
000778.SZ,20160907,5.01,11.763,58.932629999999996
000778.SZ,20160908,4.99,11.763,58.69737
000778.SZ,20160909,5.01,11.763,58.932629999999996
000778.SZ,20160912,4.87,11.763,57.28581
000778.SZ,20160913,4.86,11.763,57.16818000000001
000778.SZ,20160914,4.81,11.763,56.580029999999994
000778.SZ,20160919,4.85,11.763,57.050549999999994
000778.SZ,20160920,4.83,11.763,56.81529
000778.SZ,20160921,4.86,11.763,57.16818000000001
000778.SZ,20160922,4.87,11.763,57.28581
000778.SZ,20160923,4.87,11.763,57.28581
000778.SZ,20160926,4.76,11.763,55.991879999999995
000778.SZ,20160927,4.78,11.763,56.227140000000006
000778.SZ,20160928,4.76,11.763,55.991879999999995
000778.SZ,20160929,4.75,11.763,55.874249999999996
000778.SZ,20160930,4.74,11.763,55.756620000000005
000778.SZ,20161010,4.83,11.763,56.81529
000778.SZ,20161011,4.86,11.763,57.16818000000001
000778.SZ,20161012,4.85,11.763,57.050549999999994
000778.SZ,20161013,4.9,11.763,57.63870000000001
000778.SZ,20161014,5.01,11.763,58.932629999999996
000778.SZ,20161017,5.0,11.763,58.815
000778.SZ,20161018,5.04,11.763,59.28552
000778.SZ,20161019,4.97,11.763,58.462109999999996
000778.SZ,20161020,5.01,11.763,58.932629999999996
000778.SZ,20161021,4.97,11.763,58.462109999999996
000778.SZ,20161024,5.07,11.763,59.63841
000778.SZ,20161025,5.1,11.763,59.991299999999995
000778.SZ,20161026,5.05,11.763,59.40315
000778.SZ,20161027,5.01,11.763,58.932629999999996
000778.SZ,20161028,4.97,11.763,58.462109999999996
000778.SZ,20161031,4.97,11.763,58.462109999999996
000778.SZ,20161101,4.98,11.763,58.57974
000778.SZ,20161102,4.91,11.763,57.75633
000778.SZ,20161103,4.97,11.763,58.462109999999996
000778.SZ,20161104,4.93,11.763,57.991589999999995
000778.SZ,20161107,4.98,11.763,58.57974
000778.SZ,20161108,4.98,11.763,58.57974
000778.SZ,20161109,4.93,11.763,57.991589999999995
000778.SZ,20161110,5.0,11.763,58.815
000778.SZ,20161111,5.13,11.763,60.34419
000778.SZ,20161114,5.16,11.763,60.69708
000778.SZ,20161115,5.15,11.763,60.57945
000778.SZ,20161116,5.09,11.763,59.87367
000778.SZ,20161117,5.11,11.763,60.10893
000778.SZ,20161118,5.08,11.763,59.75604
000778.SZ,20161121,5.12,11.763,60.22656
000778.SZ,20161122,5.15,11.763,60.57945
000778.SZ,20161123,5.13,11.763,60.34419
000778.SZ,20161124,5.1,11.763,59.991299999999995
000778.SZ,20161125,5.16,11.763,60.69708
000778.SZ,20161128,5.19,11.763,61.04997
000778.SZ,20161129,5.25,11.763,61.75575
000778.SZ,20161130,5.18,11.763,60.932339999999996
000778.SZ,20161201,5.38,11.763,63.28494
000778.SZ,20161202,5.24,11.763,61.63812
000778.SZ,20161205,5.33,11.763,62.69679
000778.SZ,20161206,5.2,11.763,61.1676
000778.SZ,20161207,5.42,11.763,63.75546
000778.SZ,20161208,5.36,11.763,63.04968
000778.SZ,20161209,5.38,11.763,63.28494
000778.SZ,20161212,5.16,11.763,60.69708
000778.SZ,20161213,5.28,11.763,62.10864
000778.SZ,20161214,5.22,11.763,61.40286
000778.SZ,20161215,5.2,11.763,61.1676
000778.SZ,20161216,5.11,11.763,60.10893
000778.SZ,20161219,5.26,11.763,61.87338
000778.SZ,20161220,5.2,11.763,61.1676
000778.SZ,20161221,5.31,11.763,62.461529999999996
000778.SZ,20161222,5.37,11.763,63.16731
000778.SZ,20161223,5.35,11.763,62.93205
000778.SZ,20161226,5.41,11.763,63.63783
000778.SZ,20161227,5.31,11.763,62.461529999999996
000778.SZ,20161228,5.2,11.763,61.1676
000778.SZ,20161229,5.21,11.763,61.28523
000778.SZ,20161230,5.17,11.763,60.81471
000778.SZ,20170103,5.21,11.763,61.28523
000778.SZ,20170104,5.24,11.763,61.63812
000778.SZ,20170105,5.31,11.763,62.461529999999996
000778.SZ,20170106,5.28,11.763,62.10864
000778.SZ,20170109,5.33,11.763,62.69679
000778.SZ,20170110,5.3,11.763,62.3439
000778.SZ,20170111,5.34,11.763,62.81442
000778.SZ,20170112,5.21,11.763,61.28523
000778.SZ,20170113,5.11,11.763,60.10893
000778.SZ,20170116,4.95,11.763,58.22685
000778.SZ,20170117,5.0,11.763,58.815
000778.SZ,20170118,5.05,11.763,59.40315
000778.SZ,20170119,4.96,11.763,58.34448
000778.SZ,20170120,5.0,11.763,58.815
000778.SZ,20170123,5.05,11.763,59.40315
000778.SZ,20170124,5.06,11.763,59.520779999999995
000778.SZ,20170125,5.06,11.763,59.520779999999995
000778.SZ,20170126,5.07,11.763,59.63841
000778.SZ,20170203,5.03,11.763,59.16789
000778.SZ,20170206,5.03,11.763,59.16789
000778.SZ,20170207,5.01,11.763,58.932629999999996
000778.SZ,20170208,5.05,11.763,59.40315
000778.SZ,20170209,5.12,11.763,60.22656
000778.SZ,20170210,5.27,11.763,61.991009999999996
000778.SZ,20170213,5.31,11.763,62.461529999999996
000778.SZ,20170214,5.84,11.763,68.69592
000778.SZ,20170215,6.09,11.763,71.63667
000778.SZ,20170216,5.98,11.763,70.34274
000778.SZ,20170217,5.7,11.763,67.0491
000778.SZ,20170220,5.78,11.763,67.99014
000778.SZ,20170221,5.81,11.763,68.34303
000778.SZ,20170222,5.95,11.763,69.98985
000778.SZ,20170223,5.81,11.763,68.34303
000778.SZ,20170224,5.69,11.763,66.93147
000778.SZ,20170227,5.59,11.763,65.75516999999999
000778.SZ,20170228,5.66,11.763,66.57858
000778.SZ,20170301,5.63,11.763,66.22569
000778.SZ,20170302,5.56,11.763,65.40227999999999
000778.SZ,20170303,5.5,11.763,64.6965
000778.SZ,20170306,5.54,11.763,65.16702
000778.SZ,20170307,5.53,11.763,65.04939
000778.SZ,20170308,5.51,11.763,64.81412999999999
000778.SZ,20170309,5.42,11.763,63.75546
000778.SZ,20170310,5.42,11.763,63.75546
000778.SZ,20170313,5.54,11.763,65.16702
000778.SZ,20170314,5.55,11.763,65.28465
000778.SZ,20170315,5.53,11.763,65.04939
000778.SZ,20170316,5.6,11.763,65.8728
000778.SZ,20170317,5.45,11.763,64.10835
000778.SZ,20170320,5.46,11.763,64.22597999999999
000778.SZ,20170321,5.45,11.763,64.10835
000778.SZ,20170322,5.33,11.763,62.69679
000778.SZ,20170323,5.35,11.763,62.93205
000778.SZ,20170324,5.49,11.763,64.57887
000778.SZ,20170327,5.48,11.763,64.46124
000778.SZ,20170328,5.63,11.763,66.22569
000778.SZ,20170329,5.61,11.763,65.99043
000778.SZ,20170330,5.45,11.763,64.10835
000778.SZ,20170331,5.44,11.763,63.99072
000778.SZ,20170405,5.98,11.763,70.34274
000778.SZ,20170406,6.58,11.763,77.40054
000778.SZ,20170407,7.24,11.763,85.16412
000778.SZ,20170410,7.96,11.763,93.63348
000778.SZ,20170411,8.5,11.763,99.9855
000778.SZ,20170412,7.68,11.763,90.33984
000778.SZ,20170413,7.99,11.763,93.98637000000001
000778.SZ,20170414,7.97,11.763,93.75111
000778.SZ,20170417,7.98,11.763,93.86874
000778.SZ,20170418,7.62,11.763,89.63406
000778.SZ,20170419,7.11,11.763,83.63493
000778.SZ,20170420,6.75,11.763,79.40025
000778.SZ,20170421,6.62,11.763,77.87106
000778.SZ,20170424,6.54,11.763,76.93002
000778.SZ,20170425,6.64,11.763,78.10632
000778.SZ,20170426,6.94,11.763,81.63522
000778.SZ,20170427,6.72,11.763,79.04736
000778.SZ,20170428,7.03,11.763,82.69389
000778.SZ,20170502,7.27,11.763,85.51701
000778.SZ,20170503,6.9,11.763,81.16470000000001
000778.SZ,20170504,7.59,11.763,89.28117
000778.SZ,20170505,7.51,11.763,88.34013
000778.SZ,20170508,6.94,11.763,81.63522
000778.SZ,20170509,6.95,11.763,81.75285
000778.SZ,20170510,6.99,11.763,82.22337
000778.SZ,20170511,7.21,11.763,84.81123
000778.SZ,20170512,7.24,11.763,85.16412
000778.SZ,20170515,7.23,11.763,85.04649
000778.SZ,20170516,7.59,11.763,89.28117
000778.SZ,20170517,7.67,11.763,90.22221
000778.SZ,20170518,7.36,11.763,86.57568
000778.SZ,20170519,7.53,11.763,88.57539
000778.SZ,20170522,7.51,11.763,88.34013
000778.SZ,20170523,6.98,11.763,82.10574
000778.SZ,20170524,7.08,11.763,83.28204
000778.SZ,20170525,7.13,11.763,83.87019
000778.SZ,20170526,7.18,11.763,84.45833999999999
000778.SZ,20170531,7.02,11.763,82.57625999999999
000778.SZ,20170601,6.65,11.763,78.22395
000778.SZ,20170602,6.8,11.763,79.9884
000778.SZ,20170605,6.83,11.763,80.34129
000778.SZ,20170606,6.77,11.763,79.63551
000778.SZ,20170607,7.07,11.763,83.16441
000778.SZ,20170608,7.07,11.763,83.16441
000778.SZ,20170609,7.08,11.763,83.28204
000778.SZ,20170612,7.24,11.763,85.16412
000778.SZ,20170613,7.29,11.763,85.75227
000778.SZ,20170614,7.09,11.763,83.39967
000778.SZ,20170615,7.14,11.763,83.98782
000778.SZ,20170616,7.13,11.763,83.87019
000778.SZ,20170619,7.22,11.763,84.92886
000778.SZ,20170620,7.24,11.763,85.16412
000778.SZ,20170621,7.34,11.763,86.34042
000778.SZ,20170622,7.05,11.763,82.92914999999999
000778.SZ,20170623,6.91,11.763,81.28233
000778.SZ,20170626,6.95,11.763,81.75285
000778.SZ,20170627,6.8,11.763,79.9884
000778.SZ,20170628,6.69,11.763,78.69447000000001
000778.SZ,20170629,6.71,11.763,78.92972999999999
000778.SZ,20170630,6.7,11.763,78.8121
000778.SZ,20170703,6.83,11.763,80.34129
000778.SZ,20170704,6.77,11.763,79.63551
000778.SZ,20170705,6.78,11.763,79.75314
000778.SZ,20170706,6.71,11.763,78.92972999999999
000778.SZ,20170707,6.68,11.763,78.57683999999999
000778.SZ,20170710,6.8,11.763,79.9884
000778.SZ,20170711,6.67,11.763,78.45921
000778.SZ,20170712,6.53,11.763,76.81239000000001
000778.SZ,20170713,6.52,11.763,76.69475999999999
000778.SZ,20170714,6.5,11.818,76.817
000778.SZ,20170717,6.1,11.818,72.0898
000778.SZ,20170718,6.21,11.818,73.38978
000778.SZ,20170719,6.37,11.818,75.28066
000778.SZ,20170720,6.34,11.818,74.92612
000778.SZ,20170721,6.35,11.818,75.04429999999999
000778.SZ,20170724,6.43,11.818,75.98974
000778.SZ,20170725,6.41,11.818,75.75337999999999
