trade_date,adj_close,adj_factor,ts_code,close
20140411,8.688679999999998,2.002,002075.SZ,4.34
20140414,8.66866,2.002,002075.SZ,4.33
20140415,8.46846,2.002,002075.SZ,4.23
20140416,8.548539999999997,2.002,002075.SZ,4.27
20140417,8.548539999999997,2.002,002075.SZ,4.27
20140418,8.46846,2.002,002075.SZ,4.23
20140421,8.32832,2.002,002075.SZ,4.16
20140422,8.208199999999998,2.002,002075.SZ,4.1
20140423,8.26826,2.002,002075.SZ,4.13
20140424,8.12812,2.002,002075.SZ,4.06
20140425,7.827819999999999,2.002,002075.SZ,3.91
20140428,7.587579999999999,2.002,002075.SZ,3.79
20140429,7.647639999999999,2.002,002075.SZ,3.82
20140430,7.747739999999999,2.002,002075.SZ,3.87
20140505,7.78778,2.002,002075.SZ,3.89
20140506,7.8077999999999985,2.002,002075.SZ,3.9
20140507,7.547539999999999,2.002,002075.SZ,3.77
20140508,7.607599999999999,2.002,002075.SZ,3.8
20140509,7.607599999999999,2.002,002075.SZ,3.8
20140512,7.947939999999999,2.002,002075.SZ,3.97
20140513,7.947939999999999,2.002,002075.SZ,3.97
20140514,7.867859999999999,2.002,002075.SZ,3.93
20140515,7.627619999999999,2.002,002075.SZ,3.81
20140516,7.587579999999999,2.002,002075.SZ,3.79
20140519,7.587579999999999,2.002,002075.SZ,3.79
20140520,7.5675599999999985,2.002,002075.SZ,3.78
20140521,7.647639999999999,2.002,002075.SZ,3.82
20140522,7.5675599999999985,2.002,002075.SZ,3.78
20140523,7.587579999999999,2.002,002075.SZ,3.79
20140526,7.707699999999999,2.002,002075.SZ,3.85
20140527,8.168159999999999,2.002,002075.SZ,4.08
20140528,8.168159999999999,2.002,002075.SZ,4.08
20140529,8.14814,2.002,002075.SZ,4.07
20140530,8.028019999999998,2.002,002075.SZ,4.01
20140603,7.9079,2.002,002075.SZ,3.95
20140604,7.607599999999999,2.002,002075.SZ,3.8
20140605,7.627619999999999,2.002,002075.SZ,3.81
20140606,7.527519999999999,2.002,002075.SZ,3.76
20140609,7.587579999999999,2.002,002075.SZ,3.79
20140610,7.6876799999999985,2.002,002075.SZ,3.84
20140611,7.66766,2.002,002075.SZ,3.83
20140612,7.5675599999999985,2.002,002075.SZ,3.78
20140613,7.5675599999999985,2.002,002075.SZ,3.78
20140616,7.747739999999999,2.002,002075.SZ,3.87
20140617,7.78778,2.002,002075.SZ,3.89
20140618,7.8077999999999985,2.002,002075.SZ,3.9
20140619,7.547539999999999,2.002,002075.SZ,3.77
20140620,7.527519999999999,2.002,002075.SZ,3.76
20140623,7.427419999999999,2.002,002075.SZ,3.71
20140624,7.607599999999999,2.002,002075.SZ,3.8
20140625,7.607599999999999,2.002,002075.SZ,3.8
20140626,7.587579999999999,2.002,002075.SZ,3.79
20140627,7.627619999999999,2.002,002075.SZ,3.81
20140630,7.707699999999999,2.002,002075.SZ,3.85
20140701,7.727719999999999,2.002,002075.SZ,3.86
20140702,7.78778,2.002,002075.SZ,3.89
20140703,7.847839999999999,2.002,002075.SZ,3.92
20140704,8.008,2.002,002075.SZ,4.0
20140707,8.08808,2.002,002075.SZ,4.04
20140708,8.08808,2.002,002075.SZ,4.04
20140709,7.78778,2.002,002075.SZ,3.89
20140710,7.887879999999999,2.002,002075.SZ,3.94
20140711,8.028019999999998,2.002,002075.SZ,4.01
20140714,8.18818,2.002,002075.SZ,4.09
20140715,8.348339999999999,2.002,002075.SZ,4.17
20140716,8.348339999999999,2.002,002075.SZ,4.17
20140717,8.22822,2.002,002075.SZ,4.11
20140718,8.108099999999999,2.002,002075.SZ,4.05
20140721,8.38838,2.002,002075.SZ,4.19
20140722,8.36836,2.002,002075.SZ,4.18
20140723,8.12812,2.002,002075.SZ,4.06
20140724,8.14814,2.002,002075.SZ,4.07
20140725,8.14814,2.002,002075.SZ,4.07
20140728,8.288279999999999,2.002,002075.SZ,4.14
20140729,8.288279999999999,2.002,002075.SZ,4.14
20140730,8.348339999999999,2.002,002075.SZ,4.17
20140731,8.6086,2.002,002075.SZ,4.3
20140801,8.32832,2.002,002075.SZ,4.16
20140804,8.4084,2.002,002075.SZ,4.2
20140805,8.42842,2.002,002075.SZ,4.21
20140806,8.6086,2.002,002075.SZ,4.3
20140807,8.6086,2.002,002075.SZ,4.3
20140808,8.528519999999999,2.002,002075.SZ,4.26
20140811,8.5085,2.002,002075.SZ,4.25
20140812,8.42842,2.002,002075.SZ,4.21
20140813,8.48848,2.002,002075.SZ,4.24
20140814,8.32832,2.002,002075.SZ,4.16
20140815,8.348339999999999,2.002,002075.SZ,4.17
20140818,8.38838,2.002,002075.SZ,4.19
20140819,8.56856,2.002,002075.SZ,4.28
20140820,8.528519999999999,2.002,002075.SZ,4.26
20140821,8.32832,2.002,002075.SZ,4.16
20140822,8.26826,2.002,002075.SZ,4.13
20140825,8.14814,2.002,002075.SZ,4.07
20140826,7.9079,2.002,002075.SZ,3.95
20140827,7.947939999999999,2.002,002075.SZ,3.97
20140828,7.66766,2.002,002075.SZ,3.83
20140829,7.747739999999999,2.002,002075.SZ,3.87
20140901,7.847839999999999,2.002,002075.SZ,3.92
20140902,7.927919999999999,2.002,002075.SZ,3.96
20140903,8.06806,2.002,002075.SZ,4.03
20140904,8.028019999999998,2.002,002075.SZ,4.01
20140905,8.008,2.002,002075.SZ,4.0
20140909,8.288279999999999,2.002,002075.SZ,4.14
20140910,8.36836,2.002,002075.SZ,4.18
20140911,8.3083,2.002,002075.SZ,4.15
20140912,8.46846,2.002,002075.SZ,4.23
20140915,8.48848,2.002,002075.SZ,4.24
20140916,8.46846,2.002,002075.SZ,4.23
20140917,8.32832,2.002,002075.SZ,4.16
20140918,8.4084,2.002,002075.SZ,4.2
20140919,8.5085,2.002,002075.SZ,4.25
20140922,8.288279999999999,2.002,002075.SZ,4.14
20140923,8.32832,2.002,002075.SZ,4.16
20140924,8.448439999999998,2.002,002075.SZ,4.22
20140925,8.38838,2.002,002075.SZ,4.19
20140926,8.56856,2.002,002075.SZ,4.28
20140929,8.8088,2.002,002075.SZ,4.4
20140930,8.78878,2.002,002075.SZ,4.39
20141008,8.828819999999999,2.002,002075.SZ,4.41
20141009,8.78878,2.002,002075.SZ,4.39
20141010,8.64864,2.002,002075.SZ,4.32
20141013,9.08908,2.002,002075.SZ,4.54
20141014,9.049039999999998,2.002,002075.SZ,4.52
20141015,9.22922,2.002,002075.SZ,4.61
20141016,9.06906,2.002,002075.SZ,4.53
20141017,8.868859999999998,2.002,002075.SZ,4.43
20141020,8.868859999999998,2.002,002075.SZ,4.43
20141021,8.868859999999998,2.002,002075.SZ,4.43
20141022,8.92892,2.002,002075.SZ,4.46
20141023,8.528519999999999,2.002,002075.SZ,4.26
20141024,8.448439999999998,2.002,002075.SZ,4.22
20141027,8.348339999999999,2.002,002075.SZ,4.17
20141028,8.56856,2.002,002075.SZ,4.28
20141029,8.688679999999998,2.002,002075.SZ,4.34
20141030,8.828819999999999,2.002,002075.SZ,4.41
20141031,8.84884,2.002,002075.SZ,4.42
20141103,9.14914,2.002,002075.SZ,4.57
20141104,9.189179999999999,2.002,002075.SZ,4.59
20141105,9.22922,2.002,002075.SZ,4.61
20141106,9.049039999999998,2.002,002075.SZ,4.52
20141107,8.92892,2.002,002075.SZ,4.46
20141110,9.22922,2.002,002075.SZ,4.61
20141111,8.88888,2.002,002075.SZ,4.44
20141112,9.008999999999999,2.002,002075.SZ,4.5
20141113,9.349339999999998,2.002,002075.SZ,4.67
20141114,9.4094,2.002,002075.SZ,4.7
20141117,9.56956,2.002,002075.SZ,4.78
20141118,9.4094,2.002,002075.SZ,4.7
20141119,10.35034,2.002,002075.SZ,5.17
20141120,10.23022,2.002,002075.SZ,5.11
20141121,11.25124,2.002,002075.SZ,5.62
20141124,11.3113,2.002,002075.SZ,5.65
20141125,11.47146,2.002,002075.SZ,5.73
20141126,11.07106,2.002,002075.SZ,5.53
20141127,10.990979999999999,2.002,002075.SZ,5.49
20141128,11.07106,2.002,002075.SZ,5.53
20141201,11.511499999999998,2.002,002075.SZ,5.75
20141202,11.33132,2.002,002075.SZ,5.66
20141203,11.19118,2.002,002075.SZ,5.59
20141204,11.15114,2.002,002075.SZ,5.57
20141205,10.370359999999998,2.002,002075.SZ,5.18
20141208,10.53052,2.002,002075.SZ,5.26
20141209,10.1101,2.002,002075.SZ,5.05
20141210,10.190179999999998,2.002,002075.SZ,5.09
20141211,11.07106,2.002,002075.SZ,5.53
20141212,10.630619999999999,2.002,002075.SZ,5.31
20141215,10.73072,2.002,002075.SZ,5.36
20141216,10.8108,2.002,002075.SZ,5.4
20141217,10.610599999999998,2.002,002075.SZ,5.3
20141218,10.550539999999998,2.002,002075.SZ,5.27
20141219,10.8108,2.002,002075.SZ,5.4
20141222,10.1101,2.002,002075.SZ,5.05
20141223,9.86986,2.002,002075.SZ,4.93
20141224,10.130119999999998,2.002,002075.SZ,5.06
20141225,10.210199999999999,2.002,002075.SZ,5.1
20141226,10.210199999999999,2.002,002075.SZ,5.1
20141229,9.98998,2.002,002075.SZ,4.99
20141230,9.5095,2.002,002075.SZ,4.75
20141231,9.609599999999999,2.002,002075.SZ,4.8
20150105,9.84984,1.0,,
20150106,9.82982,1.0,,
20150107,9.84984,1.0,,
20150108,9.66966,1.0,,
20150109,9.629619999999996,1.0,,
20150112,9.42942,1.0,,
20150113,9.529519999999998,1.0,,
20150114,9.4094,1.0,,
20150115,9.46946,1.0,,
20150116,9.86986,1.0,,
20150119,9.78978,1.0,,
20150120,10.27026,1.0,,
20150121,11.29128,1.0,,
20150122,11.43142,1.0,,
20150123,11.611599999999996,1.0,,
20150126,12.772759999999998,1.0,,
20150127,12.97296,1.0,,
20150128,12.6126,1.0,,
20150129,12.712699999999998,1.0,,
20150225,13.99398,1.0,,
20150226,15.39538,1.0,,
20150227,16.93692,1.0,,
20150302,18.63862,1.0,,
20150303,18.95894,1.0,,
20150304,19.3193,1.0,,
20150305,20.3203,1.0,,
20150306,19.79978,1.0,,
20150309,20.300279999999997,1.0,,
20150310,19.83982,1.0,,
20150311,19.999979999999997,1.0,,
20150312,19.97996,1.0,,
20150313,21.501479999999997,1.0,,
20150316,23.64362,1.0,,
20150317,24.884859999999996,1.0,,
20150318,25.825799999999997,1.0,,
20150319,25.1251,1.0,,
20150320,25.48546,1.0,,
20150323,25.78576,1.0,,
20150324,26.246219999999997,1.0,,
20150325,28.6286,1.0,,
20150326,28.10807999999999,1.0,,
20150327,28.88886,1.0,,
20150330,31.77173999999999,1.0,,
20150331,34.114079999999994,1.0,,
20150401,36.09606,1.0,,
20150402,36.11608,1.0,,
20150403,35.87584,1.0,,
20150407,34.7347,1.0,,
20150408,33.2332,1.0,,
20150409,32.432399999999994,1.0,,
20150410,34.27424,1.0,,
20150413,33.393359999999994,1.0,,
20150414,33.25321999999999,1.0,,
20150415,33.43339999999999,1.0,,
20150416,33.19315999999999,1.0,,
20150417,33.693659999999994,1.0,,
20150420,32.45242,1.0,,
20150421,34.55452,1.0,,
20150422,34.2342,1.0,,
20150423,35.075039999999994,1.0,,
20150424,34.1341,1.0,,
20150427,33.45342,1.0,,
20150428,32.21218,1.0,,
20150429,31.931899999999995,1.0,,
20150430,32.032,1.0,,
20150504,32.41238,1.0,,
20150505,30.530499999999996,1.0,,
20150506,28.94892,1.0,,
20150507,28.2282,1.0,,
20150508,29.42939999999999,1.0,,
20150511,31.671639999999996,1.0,,
20150512,32.99296,1.0,,
20150513,32.5325,1.0,,
20150514,31.851819999999996,1.0,,
20150515,35.035,1.0,,
20150518,38.5385,1.0,,
20150519,42.402359999999994,1.0,,
20150520,46.6466,1.0,,
20150521,51.31125999999999,1.0,,
20150522,46.6466,1.0,,
20150525,45.86581999999999,1.0,,
20150526,50.450399999999995,1.0,,
20150527,52.85279999999999,1.0,,
20150528,47.60756,1.0,,
20150529,48.84879999999999,1.0,,
20150601,50.990939999999995,1.0,,
20150602,51.2512,1.0,,
20150603,50.47042,1.0,,
20150604,48.5485,1.0,,
20150605,48.768719999999995,1.0,,
20150608,49.6496,1.0,,
20150609,54.61456,1.0,,
20150610,57.15709999999999,1.0,,
20150611,58.45839999999999,1.0,,
20150612,56.85679999999999,1.0,,
20150615,59.95989999999999,1.0,,
20150616,64.36429999999999,1.0,,
20150617,64.36429999999999,1.0,,
20150618,67.86779999999999,1.0,,
20150619,67.88781999999999,1.0,,
20150623,67.86779999999999,1.0,,
20150624,66.06599999999999,1.0,,
20160121,59.45163,1.0,,
20160122,53.50927,1.0,,
20160125,48.155539999999995,1.0,,
20160126,43.33438,1.0,,
20160127,38.98973,1.0,,
20160128,35.09356,1.0,,
20160129,31.589809999999996,1.0,,
20160201,28.42242,1.0,,
20160202,26.57244,1.0,,
20160203,23.90959,1.0,,
20160204,24.55428,1.0,,
20160205,23.74141,1.0,,
20160215,22.984599999999997,1.0,,
20160216,25.28306,1.0,,
20160217,27.80576,1.0,,
20160218,30.58073,1.0,,
20160219,30.97315,1.0,,
20160222,34.08448,1.0,,
20160223,37.50414,1.0,,
20160224,35.99052,1.0,,
20160225,35.00947,1.0,,
20160226,33.635999999999996,1.0,,
20160229,30.2724,1.0,,
20160301,33.299640000000004,1.0,,
20160302,36.63521,1.0,,
20160303,36.7193,1.0,,
20160304,36.60718,1.0,,
20160307,36.21476,1.0,,
20160308,35.00947,1.0,,
20160309,32.2345,1.0,,
20160310,32.542829999999995,1.0,,
20160311,31.393599999999996,1.0,,
20160314,34.53296,1.0,,
20160315,32.346619999999994,1.0,,
20160316,31.36557,1.0,,
20160317,32.15041,1.0,,
20160318,33.41176,1.0,,
20160321,34.95341,1.0,,
20160322,34.33675,1.0,,
20160323,34.72917,1.0,,
20160324,33.18752,1.0,,
20160325,33.21555,1.0,,
20160328,32.43071,1.0,,
20160329,31.16936,1.0,,
20160330,32.01026,1.0,,
20160331,33.74812,1.0,,
20160401,33.271609999999995,1.0,,
20160405,33.52388,1.0,,
20160406,33.0754,1.0,,
20160407,32.65495,1.0,,
20160408,31.64587,1.0,,
20160411,32.01026,1.0,,
20160412,31.70193,1.0,,
20160413,32.12238,1.0,,
20160414,32.01026,1.0,,
20160415,32.09435,1.0,,
20160418,31.78602,1.0,,
20160419,31.61784,1.0,,
20160420,28.73075,1.0,,
20160421,29.59968,1.0,,
20160422,28.73075,1.0,,
20160425,28.17015,1.0,,
20160426,28.25424,1.0,,
20160427,27.86182,1.0,,
20160428,27.27319,1.0,,
20160429,28.14212,1.0,,
20160503,28.78681,1.0,,
20160504,28.45045,1.0,,
20160505,28.8709,1.0,,
20160506,27.69364,1.0,,
20160509,25.563359999999996,1.0,,
20160510,25.59139,1.0,,
20160511,25.39518,1.0,,
20160512,25.92775,1.0,,
20160513,28.53454,1.0,,
20160516,28.84287,1.0,,
20160517,28.814839999999997,1.0,,
20160518,29.87998,1.0,,
20160519,29.992099999999997,1.0,,
20160520,29.62771,1.0,,
20160523,29.79589,1.0,,
20160524,30.52467,1.0,,
20160525,32.31859,1.0,,
20160526,33.52388,1.0,,
20160527,32.87919,1.0,,
20160530,33.55191,1.0,,
20160531,35.3178,1.0,,
20160601,37.13975,1.0,,
20160602,40.86774,1.0,,
20160603,39.21397,1.0,,
20160606,39.242,1.0,,
20160607,38.54125,1.0,,
20160608,38.48519,1.0,,
20160613,36.1587,1.0,,
20160614,36.69127,1.0,,
20160615,38.90564,1.0,,
20160616,38.93367,1.0,,
20160617,38.1208,1.0,,
20160620,36.97157,1.0,,
20160621,37.195809999999994,1.0,,
20160622,39.41018,1.0,,
20160623,37.86853,1.0,,
20160624,38.23292,1.0,,
20160627,39.49427,1.0,,
20160628,38.821549999999995,1.0,,
20160629,39.5223,1.0,,
20160630,40.13896,1.0,,
20160701,40.39123,1.0,,
20160704,40.83971,1.0,,
20160705,41.62455,1.0,,
20160706,41.680609999999994,1.0,,
20160707,41.00789,1.0,,
20160708,40.19502,1.0,,
20160711,38.79352,1.0,,
20160712,42.66166,1.0,,
20160713,41.17607,1.0,,
20160714,38.821549999999995,1.0,,
20160715,38.56928,1.0,,
20160718,37.72838,1.0,,
20160719,39.04579,1.0,,
20160720,38.76549,1.0,,
20160721,42.63363,1.0,,
20160722,43.41847,1.0,,
20160725,42.46545,1.0,,
20160726,43.4465,1.0,,
20160727,42.18515,1.0,,
20160728,42.3253,1.0,,
20160729,42.577569999999994,1.0,,
20160801,42.74575,1.0,,
20160802,42.3253,1.0,,
20160803,44.203309999999995,1.0,,
20160804,44.007099999999994,1.0,,
20160805,42.18515,1.0,,
20160808,42.49348,1.0,,
20160809,43.1662,1.0,,
20160810,43.86695,1.0,,
20160811,43.92301,1.0,,
20160812,44.14725,1.0,,
20160815,44.203309999999995,1.0,,
20160816,46.69798,1.0,,
20160817,47.062369999999994,1.0,,
20160818,47.062369999999994,1.0,,
20160819,46.165409999999994,1.0,,
20160822,46.10935,1.0,,
20160823,44.93209,1.0,,
20160824,45.52072,1.0,,
20160825,46.30556,1.0,,
20160826,46.55783,1.0,,
20160829,46.5298,1.0,,
20160830,46.47373999999999,1.0,,
20160831,46.64192,1.0,,
20160901,45.63284,1.0,,
20160902,44.203309999999995,1.0,,
20160905,44.17528,1.0,,
20160906,43.67074,1.0,,
20160907,45.24042,1.0,,
20160908,46.2495,1.0,,
20160909,46.8101,1.0,,
20160912,45.35254,1.0,,
20160913,45.35254,1.0,,
20160914,45.184360000000005,1.0,,
20181116,40.67432,1.0,,
20181119,36.60127,1.0,,
20181120,37.0788,1.0,,
20181121,35.618120000000005,1.0,,
20181122,32.05069,1.0,,
20181123,29.157420000000005,1.0,,
20181126,26.23606,1.0,,
20181127,25.281,1.0,,
20181128,23.764140000000005,1.0,,
20181129,23.539420000000003,1.0,,
20181130,23.3147,1.0,,
20181203,23.45515,1.0,,
20181204,25.81471,1.0,,
20181205,26.46078,1.0,,
20181206,27.2473,1.0,,
20181207,27.528200000000005,1.0,,
20181210,27.163030000000003,1.0,,
20181211,26.376510000000003,1.0,,
20181212,26.54505,1.0,,
20181213,26.06752,1.0,,
20181214,24.88774,1.0,,
20181217,24.77538,1.0,,
20181218,24.77538,1.0,,
20181219,24.297850000000004,1.0,,
20181220,25.11246,1.0,,
20181221,24.63493,1.0,,
20181224,24.85965,1.0,,
20181225,23.8765,1.0,,
20181226,23.3147,1.0,,
20181227,22.837170000000004,1.0,,
20181228,22.55627,1.0,,
20190102,20.30907,1.0,,
20190103,19.69109,1.0,,
20190104,20.00008,1.0,,
20190107,21.43267,1.0,,
20190108,21.09559,1.0,,
20190109,20.73042,1.0,,
20190110,20.2248,1.0,,
20190111,20.14053,1.0,,
20190114,21.20795,1.0,,
20190115,21.09559,1.0,,
20190116,21.43267,1.0,,
20190117,21.26413,1.0,,
20190118,21.99447,1.0,,
20190121,21.79784,1.0,,
20190122,21.741660000000003,1.0,,
20190123,21.17986,1.0,,
20190124,21.17986,1.0,,
20190125,20.75851,1.0,,
20190128,20.58997,1.0,,
20190129,20.33716,1.0,,
20190130,19.606820000000003,1.0,,
20190131,19.157380000000003,1.0,,
20190201,20.2248,1.0,,
20190211,21.03941,1.0,,
20190212,22.7529,1.0,,
20190213,22.64054,1.0,,
20190214,22.696720000000003,1.0,,
20190215,22.78099,1.0,,
20190218,23.48324,1.0,,
20190219,23.70796,1.0,,
20190220,24.85965,1.0,,
20190221,24.38212,1.0,,
20190222,24.52257,1.0,,
20190225,25.50572,1.0,,
20190226,27.61247,1.0,,
20190227,27.2473,1.0,,
20190228,27.02258,1.0,,
20190301,27.61247,1.0,,
20190304,28.764160000000004,1.0,,
20190305,28.539440000000003,1.0,,
20190306,31.40462,1.0,,
20190307,33.14620000000001,1.0,,
20190308,29.83158,1.0,,
20190311,30.92709,1.0,,
20190312,30.6181,1.0,,
20190313,29.32596,1.0,,
20190314,28.73607,1.0,,
20190315,29.213600000000003,1.0,,
20190318,30.36529,1.0,,
20190319,29.57877,1.0,,
20190320,29.41023,1.0,,
20190321,29.55068,1.0,,
20190322,28.707980000000003,1.0,,
20190325,28.792250000000003,1.0,,
20190326,27.66865,1.0,,
20190327,27.69674,1.0,,
20190328,27.41584,1.0,,
20190329,28.06191,1.0,,
20190401,29.24169,1.0,,
20190402,28.87652,1.0,,
20190403,29.185510000000004,1.0,,
20190404,28.73607,1.0,,
20190408,28.98888,1.0,,
20190409,28.20236,1.0,,
20190410,27.275390000000005,1.0,,
20190411,27.35966,1.0,,
20190412,27.303480000000004,1.0,,
20190415,27.13494,1.0,,
20190416,27.47202,1.0,,
20190417,27.275390000000005,1.0,,
20190418,27.2473,1.0,,
20190419,28.230450000000005,1.0,,
20190422,27.41584,1.0,,
20190423,26.76977,1.0,,
20190424,27.163030000000003,1.0,,
20190425,26.36712,1.0,,
20190426,24.56424,1.0,,
20190429,23.69097,1.0,,
20190430,24.62058,1.0,,
20190506,23.52195,1.0,,
20190507,23.63463,1.0,,
20190508,23.32476,1.0,,
20190509,22.11345,1.0,,
20190510,22.56417,1.0,,
20190513,22.19796,1.0,,
20190514,21.88809,1.0,,
20190515,22.169790000000003,1.0,,
20190516,22.39515,1.0,,
20190517,21.24018,1.0,,
20190520,21.63456,1.0,,
20190521,22.22613,1.0,,
20190522,23.831820000000004,1.0,,
20190523,23.60646,1.0,,
20190524,24.338880000000003,1.0,,
20190527,25.55019,1.0,,
20190528,25.127640000000003,1.0,,
20190529,26.00091,1.0,,
20190530,25.719210000000004,1.0,,
20190531,25.21215,1.0,,
20190603,25.6347,1.0,,
20190604,24.28254,1.0,,
20190605,25.240320000000004,1.0,,
20190606,25.04313,1.0,,
20190610,24.76143,1.0,,
20190611,25.55019,1.0,,
20190612,25.01496,1.0,,
20190613,24.70509,1.0,,
20190614,23.29659,1.0,,
20190617,22.95855,1.0,,
20190618,22.59234,1.0,,
20190619,22.67685,1.0,,
20190620,23.01489,1.0,,
20190621,23.240250000000003,1.0,,
20190624,23.43744,1.0,,
20190625,22.67685,1.0,,
20190626,22.45149,1.0,,
20190627,22.50783,1.0,,
20190628,22.08528,1.0,,
20190701,22.789530000000003,1.0,,
20190702,23.01489,1.0,,
20190703,22.70502,1.0,,
20190704,22.73319,1.0,,
20190705,22.67685,1.0,,
20190708,22.00077,1.0,,
20190709,22.02894,1.0,,
20190710,21.77541,1.0,,
20190711,22.05711,1.0,,
20190712,22.08528,1.0,,
20190715,22.28247,1.0,,
20190716,22.33881,1.0,,
20190717,22.2543,1.0,,
20190718,21.77541,1.0,,
20190719,21.74724,1.0,,
20190722,21.09933,1.0,,
20190723,20.78946,1.0,,
20190724,20.902140000000003,1.0,,
20190725,20.22606,1.0,,
20190726,20.08521,1.0,,
20190729,20.11338,1.0,,
20190730,20.282400000000003,1.0,,
20190731,20.22606,1.0,,
20190801,19.94436,1.0,,
20190802,19.85985,1.0,,
20190805,19.803510000000003,1.0,,
20190806,19.09926,1.0,,
20190807,18.53586,1.0,,
20190808,19.04292,1.0,,
20190809,20.95848,1.0,,
20190812,20.254230000000003,1.0,,
20190813,20.31057,1.0,,
20190814,19.972530000000003,1.0,,
20190815,20.19789,1.0,,
20190816,20.33874,1.0,,
20190819,20.95848,1.0,,
20190820,20.733120000000003,1.0,,
20190821,20.36691,1.0,,
20190822,19.91619,1.0,,
20190823,20.5641,1.0,,
20190826,22.22613,1.0,,
20190827,23.55012,1.0,,
20190828,22.479660000000003,1.0,,
20190829,22.08528,1.0,,
20190830,22.05711,1.0,,
20190902,22.39515,1.0,,
20190903,22.36698,1.0,,
20190904,22.2543,1.0,,
20190905,22.50783,1.0,,
20190906,22.36698,1.0,,
20190909,23.04306,1.0,,
20190910,23.0994,1.0,,
20190911,22.56417,1.0,,
20190912,22.59234,1.0,,
20190916,22.64868,1.0,,
20190917,22.42332,1.0,,
20190918,21.91626,1.0,,
20190919,21.91626,1.0,,
20190920,21.77541,1.0,,
20190923,21.63456,1.0,,
20190924,21.29652,1.0,,
20190925,20.95848,1.0,,
20190926,20.22606,1.0,,
20190927,21.071160000000003,1.0,,
20190930,20.62044,1.0,,
20191008,20.33874,1.0,,
20191009,20.64861,1.0,,
20191010,20.45142,1.0,,
20191011,20.31057,1.0,,
20191014,20.33874,1.0,,
20191015,20.05704,1.0,,
20191016,20.11338,1.0,,
20191017,20.0007,1.0,,
20191018,20.02887,1.0,,
20191021,20.11338,1.0,,
20191022,20.423250000000003,1.0,,
20191023,20.05704,1.0,,
20191024,19.94436,1.0,,
20191025,19.83168,1.0,,
20191028,19.83168,1.0,,
20191029,19.40913,1.0,,
20191030,19.12743,1.0,,
20191031,18.56403,1.0,,
20191101,18.93024,1.0,,
20191104,19.38096,1.0,,
20191105,19.493640000000003,1.0,,
20191106,19.40913,1.0,,
20191107,19.24011,1.0,,
20191108,19.09926,1.0,,
20191111,18.90207,1.0,,
20191112,18.76122,1.0,,
20191113,18.42318,1.0,,
20191114,18.36684,1.0,,
20191115,17.944290000000002,1.0,,
20191118,18.16965,1.0,,
20191119,18.73305,1.0,,
20191120,18.36684,1.0,,
20191121,17.97246,1.0,,
20191122,18.085140000000003,1.0,,
20191125,19.24011,1.0,,
20191126,18.33867,1.0,,
20191127,18.45135,1.0,,
20191128,17.52174,1.0,,
20191129,17.1837,1.0,,
20191202,17.04285,1.0,,
20191203,16.87383,1.0,,
20191204,17.12736,1.0,,
20191205,17.324550000000002,1.0,,
20191206,17.35272,1.0,,
20191209,17.437230000000003,1.0,,
20191210,17.324550000000002,1.0,,
20191211,17.35272,1.0,,
20191212,17.12736,1.0,,
20191213,17.26821,1.0,,
20191216,17.52174,1.0,,
20191217,17.803440000000002,1.0,,
20191218,17.88795,1.0,,
20191219,18.25416,1.0,,
20191220,17.88795,1.0,,
20191223,17.12736,1.0,,
20191224,17.21187,1.0,,
20191225,16.95834,1.0,,
20191226,17.12736,1.0,,
20191227,17.35272,1.0,,
20191230,17.12736,1.0,,
20191231,17.54991,1.0,,
20200102,17.861682,1.0,,
20200103,17.889854999999997,1.0,,
20200106,18.002547,1.0,,
20200107,18.256104,1.0,,
20200108,18.03072,1.0,,
20200109,17.974373999999997,1.0,,
20200110,17.664471,1.0,,
20200113,17.833509,1.0,,
20200114,19.044948,1.0,,
20200115,19.15764,1.0,,
20200116,19.43937,1.0,,
20200117,19.270332,1.0,,
20200120,19.073120999999997,1.0,,
20200121,18.622353,1.0,,
20200122,18.650526,1.0,,
20200123,17.354568,1.0,,
20200203,15.607842,1.0,,
20200204,14.818998,1.0,,
20200205,15.438804,1.0,,
20200206,15.49515,1.0,,
20200207,16.396686,1.0,,
20200210,16.312167,1.0,,
20200211,16.424859,1.0,,
20200212,16.424859,1.0,,
20200213,17.213703,1.0,,
20200214,17.241876,1.0,,
20200217,17.777162999999998,1.0,,
20200218,17.974373999999997,1.0,,
20200219,17.720817,1.0,,
20200220,17.974373999999997,1.0,,
20200221,18.396969,1.0,,
20200224,18.227931,1.0,,
20200225,18.087066,1.0,,
20200226,19.890137999999997,1.0,,
20200227,18.678699,1.0,,
20200228,19.016775,1.0,,
20200302,19.7211,1.0,,
20200303,20.904366,1.0,,
20200304,22.031286,1.0,,
20200305,24.228779999999997,1.0,,
20200306,26.651658,1.0,,
20200309,25.581084,1.0,,
20200310,27.102426,1.0,,
20200311,29.807034,1.0,,
20200312,32.793372,1.0,,
20200313,30.42684,1.0,,
20200316,30.088764,1.0,,
20200317,28.201172999999997,1.0,,
20200318,28.736459999999997,1.0,,
20200319,31.610106,1.0,,
20200320,30.595878,1.0,,
20200323,29.525304,1.0,,
20200324,31.131165,1.0,,
20200325,29.694341999999995,1.0,,
20200326,28.680114,1.0,,
20200327,27.89127,1.0,,
20200330,25.468392,1.0,,
20200331,25.3557,1.0,,
20200401,24.933105,1.0,,
20200402,27.440502,1.0,,
20200403,28.370211,1.0,,
