trade_date,adj_close,adj_factor,ts_code,close
20120406,52.55500000000001,4.57,600674.SH,11.5
20120409,51.184,4.57,600674.SH,11.2
20120410,51.32110000000001,4.57,600674.SH,11.23
20120411,52.098000000000006,4.57,600674.SH,11.4
20120412,52.4179,4.57,600674.SH,11.47
20120413,52.6007,4.57,600674.SH,11.51
20120416,53.012,4.57,600674.SH,11.6
20120417,51.68670000000001,4.57,600674.SH,11.31
20120419,52.3265,4.57,600674.SH,11.45
20120420,53.149100000000004,4.57,600674.SH,11.63
20120423,53.149100000000004,4.57,600674.SH,11.63
20120424,54.337300000000006,4.57,600674.SH,11.89
20120425,54.383,4.57,600674.SH,11.9
20120426,54.1545,4.57,600674.SH,11.85
20120427,54.7486,4.57,600674.SH,11.98
20120502,57.0793,4.57,600674.SH,12.49
20120503,56.7137,4.57,600674.SH,12.41
20120504,57.262100000000004,4.57,600674.SH,12.53
20120507,58.5874,4.57,600674.SH,12.82
20120508,59.410000000000004,4.57,600674.SH,13.0
20120509,57.9476,4.57,600674.SH,12.68
20120510,60.2783,4.57,600674.SH,13.19
20120511,60.00410000000001,4.57,600674.SH,13.13
20120514,58.8159,4.57,600674.SH,12.87
20120515,59.63850000000001,4.57,600674.SH,13.05
20120516,57.719100000000005,4.57,600674.SH,12.63
20120517,58.7245,4.57,600674.SH,12.85
20120518,59.63850000000001,4.57,600674.SH,13.05
20120521,59.1358,4.57,600674.SH,12.94
20120522,60.127919999999996,8.248,600674.SH,7.29
20120523,59.96295999999999,8.248,600674.SH,7.27
20120524,59.30312,8.248,600674.SH,7.19
20120525,58.56079999999999,8.248,600674.SH,7.1
20120528,58.725759999999994,8.248,600674.SH,7.12
20120529,59.71552,8.248,600674.SH,7.24
20120530,60.37536,8.248,600674.SH,7.32
20120531,60.62279999999999,8.248,600674.SH,7.35
20120601,59.13815999999999,8.248,600674.SH,7.17
20120604,56.9112,8.248,600674.SH,6.9
20120605,57.65352,8.248,600674.SH,6.99
20120606,57.65352,8.248,600674.SH,6.99
20120607,56.99368,8.248,600674.SH,6.91
20120608,56.99368,8.248,600674.SH,6.91
20120611,57.48855999999999,8.248,600674.SH,6.97
20120612,57.076159999999994,8.248,600674.SH,6.92
20120613,59.55055999999999,8.248,600674.SH,7.22
20120614,61.282639999999994,8.248,600674.SH,7.43
20120615,60.870239999999995,8.248,600674.SH,7.38
20120618,60.95271999999999,8.248,600674.SH,7.39
20120619,60.78776,8.248,600674.SH,7.37
20120620,59.96295999999999,8.248,600674.SH,7.27
20120621,59.220639999999996,8.248,600674.SH,7.18
20120625,58.64328,8.248,600674.SH,7.11
20120626,58.80824,8.248,600674.SH,7.13
20120627,58.06592,8.248,600674.SH,7.04
20120628,58.06592,8.248,600674.SH,7.04
20120629,57.076159999999994,8.248,600674.SH,6.92
20120702,56.333839999999995,8.248,600674.SH,6.83
20120703,56.41631999999999,8.248,600674.SH,6.84
20120704,56.663759999999996,8.248,600674.SH,6.87
20120705,54.60176,8.248,600674.SH,6.62
20120706,55.591519999999996,8.248,600674.SH,6.74
20120709,54.43679999999999,8.248,600674.SH,6.6
20120710,53.034639999999996,8.248,600674.SH,6.43
20120711,51.30255999999999,8.248,600674.SH,6.22
20120712,52.704719999999995,8.248,600674.SH,6.39
20120713,51.71495999999999,8.248,600674.SH,6.27
20120716,50.64271999999999,8.248,600674.SH,6.14
20120717,51.71495999999999,8.248,600674.SH,6.27
20120718,52.29232,8.248,600674.SH,6.34
20120719,52.869679999999995,8.248,600674.SH,6.41
20120720,53.52952,8.248,600674.SH,6.49
20120723,53.776959999999995,8.248,600674.SH,6.52
20120724,53.28207999999999,8.248,600674.SH,6.46
20120725,51.962399999999995,8.248,600674.SH,6.3
20120726,52.62224,8.248,600674.SH,6.38
20120727,51.55,8.248,600674.SH,6.25
20120730,51.220079999999996,8.248,600674.SH,6.21
20120731,50.97263999999999,8.248,600674.SH,6.18
20120801,51.46752,8.248,600674.SH,6.24
20120802,51.38504,8.248,600674.SH,6.23
20120803,52.539759999999994,8.248,600674.SH,6.37
20120806,52.95215999999999,8.248,600674.SH,6.42
20120807,52.704719999999995,8.248,600674.SH,6.39
20120808,51.71495999999999,8.248,600674.SH,6.27
20120809,52.37479999999999,8.248,600674.SH,6.35
20120810,57.65352,8.248,600674.SH,6.99
20120813,58.313359999999996,8.248,600674.SH,7.07
20120814,57.983439999999995,8.248,600674.SH,7.03
20120815,57.571039999999996,8.248,600674.SH,6.98
20120816,56.25136,8.248,600674.SH,6.82
20120817,55.426559999999995,8.248,600674.SH,6.72
20120820,55.50904,8.248,600674.SH,6.73
20120821,55.756479999999996,8.248,600674.SH,6.76
20120822,56.58128,8.248,600674.SH,6.86
20120823,56.25136,8.248,600674.SH,6.82
20120824,54.18936,8.248,600674.SH,6.57
20120827,53.28207999999999,8.248,600674.SH,6.46
20120828,53.52952,8.248,600674.SH,6.49
20120829,53.85944,8.248,600674.SH,6.53
20120830,53.36455999999999,8.248,600674.SH,6.47
20120831,54.27184,8.248,600674.SH,6.58
20120903,54.93168,8.248,600674.SH,6.66
20120904,54.354319999999994,8.248,600674.SH,6.59
20120905,56.41631999999999,8.248,600674.SH,6.84
20120906,56.08639999999999,8.248,600674.SH,6.8
20120907,57.15863999999999,8.248,600674.SH,6.93
20120910,58.64328,8.248,600674.SH,7.11
20120911,57.571039999999996,8.248,600674.SH,6.98
20120912,57.241119999999995,8.248,600674.SH,6.94
20120913,56.168879999999994,8.248,600674.SH,6.81
20120914,56.168879999999994,8.248,600674.SH,6.81
20120917,55.50904,8.248,600674.SH,6.73
20120918,56.08639999999999,8.248,600674.SH,6.8
20120919,55.83895999999999,8.248,600674.SH,6.77
20120920,53.52952,8.248,600674.SH,6.49
20120921,54.18936,8.248,600674.SH,6.57
20120924,54.18936,8.248,600674.SH,6.57
20120925,55.261599999999994,8.248,600674.SH,6.7
20120926,55.261599999999994,8.248,600674.SH,6.7
20120927,56.74623999999999,8.248,600674.SH,6.88
20120928,56.9112,8.248,600674.SH,6.9
20121008,58.06592,8.248,600674.SH,7.04
20121009,58.47832,8.248,600674.SH,7.09
20121010,58.80824,8.248,600674.SH,7.13
20121011,57.241119999999995,8.248,600674.SH,6.94
20121012,58.148399999999995,8.248,600674.SH,7.05
20121015,57.818479999999994,8.248,600674.SH,7.01
20121016,58.39583999999999,8.248,600674.SH,7.08
20121017,58.890719999999995,8.248,600674.SH,7.14
20121018,59.46807999999999,8.248,600674.SH,7.21
20121019,59.55055999999999,8.248,600674.SH,7.22
20121023,56.9112,8.248,600674.SH,6.9
20121024,57.3236,8.248,600674.SH,6.95
20121025,57.15863999999999,8.248,600674.SH,6.93
20121026,56.99368,8.248,600674.SH,6.91
20121029,57.983439999999995,8.248,600674.SH,7.03
20121030,57.90095999999999,8.248,600674.SH,7.02
20121031,59.13815999999999,8.248,600674.SH,7.17
20121101,59.46807999999999,8.248,600674.SH,7.21
20121102,61.20016,8.248,600674.SH,7.42
20121105,60.870239999999995,8.248,600674.SH,7.38
20121106,60.45784,8.248,600674.SH,7.33
20121107,60.540319999999994,8.248,600674.SH,7.34
20121108,61.777519999999996,8.248,600674.SH,7.49
20121109,62.60231999999999,8.248,600674.SH,7.59
20121112,62.60231999999999,8.248,600674.SH,7.59
20121113,60.540319999999994,8.248,600674.SH,7.34
20121114,60.95271999999999,8.248,600674.SH,7.39
20121115,59.797999999999995,8.248,600674.SH,7.25
20121116,58.80824,8.248,600674.SH,7.13
20121119,59.55055999999999,8.248,600674.SH,7.22
20121120,61.282639999999994,8.248,600674.SH,7.43
20121121,62.76728,8.248,600674.SH,7.61
20121122,61.20016,8.248,600674.SH,7.42
20121123,63.592079999999996,8.248,600674.SH,7.71
20121126,64.49936,8.248,600674.SH,7.82
20121127,62.68479999999999,8.248,600674.SH,7.6
20121128,61.447599999999994,8.248,600674.SH,7.45
20121129,61.447599999999994,8.248,600674.SH,7.45
20121130,62.93223999999999,8.248,600674.SH,7.63
20121203,60.870239999999995,8.248,600674.SH,7.38
20121204,63.0972,8.248,600674.SH,7.65
20121205,64.41687999999999,8.248,600674.SH,7.81
20121206,65.65408,8.248,600674.SH,7.96
20121207,65.984,8.248,600674.SH,8.0
20121210,65.07672,8.248,600674.SH,7.89
20121211,64.25192,8.248,600674.SH,7.79
20121212,65.1592,8.248,600674.SH,7.9
20121213,63.922,8.248,600674.SH,7.75
20121214,65.48912,8.248,600674.SH,7.94
20121217,64.49936,8.248,600674.SH,7.82
20121218,64.33439999999999,8.248,600674.SH,7.8
20121219,64.00447999999999,8.248,600674.SH,7.76
20121220,67.05624,8.248,600674.SH,8.13
20121221,65.90151999999999,8.248,600674.SH,7.99
20121224,66.64384,8.248,600674.SH,8.08
20121225,67.38615999999999,8.248,600674.SH,8.17
20121226,68.70584,8.248,600674.SH,8.33
20121227,69.61312,8.248,600674.SH,8.44
20121228,69.53063999999999,8.248,600674.SH,8.43
20121231,68.95327999999999,8.248,600674.SH,8.36
20130104,68.95327999999999,8.248,600674.SH,8.36
20130107,70.43791999999999,8.248,600674.SH,8.54
20130108,71.92256,8.248,600674.SH,8.72
20130109,71.01527999999999,8.248,600674.SH,8.61
20130110,71.01527999999999,8.248,600674.SH,8.61
20130111,70.93279999999999,8.248,600674.SH,8.6
20130114,72.74736,8.248,600674.SH,8.82
20130115,73.24224,8.248,600674.SH,8.88
20130116,73.15975999999999,8.248,600674.SH,8.87
20130117,73.98456,8.248,600674.SH,8.97
20130118,76.87136,8.248,600674.SH,9.32
20130121,76.37647999999999,8.248,600674.SH,9.26
20130122,74.06703999999999,8.248,600674.SH,8.98
20130123,74.39695999999999,8.248,600674.SH,9.02
20130124,72.25247999999999,8.248,600674.SH,8.76
20130125,73.57216,8.248,600674.SH,8.92
20130128,74.39695999999999,8.248,600674.SH,9.02
20130129,74.14952,8.248,600674.SH,8.99
20130130,72.5824,8.248,600674.SH,8.8
20130131,74.47943999999998,8.248,600674.SH,9.03
20130201,75.13927999999999,8.248,600674.SH,9.11
20130204,74.97431999999999,8.248,600674.SH,9.09
20130205,75.63416,8.248,600674.SH,9.17
20130206,74.80936,8.248,600674.SH,9.07
20130207,73.4072,8.248,600674.SH,8.9
20130208,74.06703999999999,8.248,600674.SH,8.98
20130218,74.232,8.248,600674.SH,9.0
20130219,72.25247999999999,8.248,600674.SH,8.76
20130220,73.65463999999999,8.248,600674.SH,8.93
20130221,71.84008,8.248,600674.SH,8.71
20130222,72.74736,8.248,600674.SH,8.82
20130225,73.15975999999999,8.248,600674.SH,8.87
20130226,73.4072,8.248,600674.SH,8.9
20130227,75.13927999999999,8.248,600674.SH,9.11
20130228,75.71664,8.248,600674.SH,9.18
20130301,75.22175999999999,8.248,600674.SH,9.12
20130304,73.73711999999999,8.248,600674.SH,8.94
20130305,73.98456,8.248,600674.SH,8.97
20130306,74.56191999999999,8.248,600674.SH,9.04
20130307,74.14952,8.248,600674.SH,8.99
20130308,72.33496,8.248,600674.SH,8.77
20130311,72.74736,8.248,600674.SH,8.82
20130312,72.00504,8.248,600674.SH,8.73
20130313,70.02552,8.248,600674.SH,8.49
20130314,70.35543999999999,8.248,600674.SH,8.53
20130315,70.5204,8.248,600674.SH,8.55
20130318,71.75759999999998,8.248,600674.SH,8.7
20130319,72.82983999999999,8.248,600674.SH,8.83
20130320,73.24224,8.248,600674.SH,8.88
20130321,75.0568,8.248,600674.SH,9.1
20130322,74.80936,8.248,600674.SH,9.07
20130325,77.03631999999999,8.248,600674.SH,9.34
20130326,76.54144,8.248,600674.SH,9.28
20130327,76.78887999999999,8.248,600674.SH,9.31
20130328,74.89183999999999,8.248,600674.SH,9.08
20130329,76.04656,8.248,600674.SH,9.22
20130401,74.6444,8.248,600674.SH,9.05
20130402,74.89183999999999,8.248,600674.SH,9.08
20130403,76.21152,8.248,600674.SH,9.24
20130408,77.94359999999999,8.248,600674.SH,9.45
20130409,78.356,8.248,600674.SH,9.5
20130410,78.356,8.248,600674.SH,9.5
20130411,77.44872,8.248,600674.SH,9.39
20130412,77.77864,8.248,600674.SH,9.43
20130415,75.0568,8.248,600674.SH,9.1
20130416,73.4072,8.248,600674.SH,8.9
20130417,73.65463999999999,8.248,600674.SH,8.93
20130418,73.8196,8.248,600674.SH,8.95
20130419,75.38672,8.248,600674.SH,9.14
20130422,74.06703999999999,8.248,600674.SH,8.98
20130423,73.4072,8.248,600674.SH,8.9
20130424,74.14952,8.248,600674.SH,8.99
20130425,72.5824,8.248,600674.SH,8.8
20130426,74.06703999999999,8.248,600674.SH,8.98
20130502,75.88159999999999,8.248,600674.SH,9.2
20130503,76.04656,8.248,600674.SH,9.22
20130506,76.87136,8.248,600674.SH,9.32
20130507,78.27351999999999,8.248,600674.SH,9.49
20130508,78.19104,8.248,600674.SH,9.48
20130509,77.36624,8.248,600674.SH,9.38
20130510,79.26328,8.248,600674.SH,9.61
20130513,79.92311999999998,8.248,600674.SH,9.69
20130514,79.09831999999999,8.248,600674.SH,9.59
20130515,78.93336,8.248,600674.SH,9.57
20130516,82.72743999999999,8.248,600674.SH,10.03
20130517,84.54199999999999,8.248,600674.SH,10.25
20130520,84.62447999999999,8.248,600674.SH,10.26
20130521,83.88216,8.248,600674.SH,10.17
20130522,83.88216,8.248,600674.SH,10.17
20130523,83.96463999999999,8.248,600674.SH,10.18
20130524,84.87191999999999,8.248,600674.SH,10.29
20130527,85.7792,8.248,600674.SH,10.4
20130528,92.62504,8.248,600674.SH,11.23
20130529,92.78999999999999,8.248,600674.SH,11.25
20130530,93.03743999999999,8.248,600674.SH,11.28
20130531,93.11991999999998,8.248,600674.SH,11.29
20130603,93.2024,8.248,600674.SH,11.3
20130604,90.46572,8.292,600674.SH,10.91
20130605,90.3828,8.292,600674.SH,10.9
20130606,92.20703999999999,8.292,600674.SH,11.12
20130607,90.46572,8.292,600674.SH,10.91
20130613,90.13403999999998,8.292,600674.SH,10.87
20130614,89.9682,8.292,600674.SH,10.85
20130617,88.22688000000001,8.292,600674.SH,10.64
20130618,87.066,8.292,600674.SH,10.5
20130619,84.74424,8.292,600674.SH,10.22
20130620,82.25664,8.292,600674.SH,9.92
20130621,83.00292,8.292,600674.SH,10.01
20130624,80.10072,8.292,600674.SH,9.66
20130625,82.92,8.292,600674.SH,10.0
20130626,83.08583999999999,8.292,600674.SH,10.02
20130627,83.33460000000001,8.292,600674.SH,10.05
20130628,84.32964,8.292,600674.SH,10.17
20130701,85.4076,8.292,600674.SH,10.3
20130702,85.90512,8.292,600674.SH,10.36
20130703,86.40263999999999,8.292,600674.SH,10.42
20130704,86.2368,8.292,600674.SH,10.4
20130705,84.91008,8.292,600674.SH,10.24
20130708,82.83708,8.292,600674.SH,9.99
20130709,84.66132,8.292,600674.SH,10.21
20130710,87.31475999999999,8.292,600674.SH,10.53
20130711,90.05112,8.292,600674.SH,10.86
20130712,88.47564,8.292,600674.SH,10.67
20130715,88.80732,8.292,600674.SH,10.71
20130716,89.63652,8.292,600674.SH,10.81
20130717,87.81228,8.292,600674.SH,10.59
20130718,87.066,8.292,600674.SH,10.5
20130719,84.57839999999999,8.292,600674.SH,10.2
20130722,86.81724,8.292,600674.SH,10.47
20130723,89.30484,8.292,600674.SH,10.77
20130724,88.72439999999999,8.292,600674.SH,10.7
20130725,88.06103999999999,8.292,600674.SH,10.62
20130726,88.06103999999999,8.292,600674.SH,10.62
20130729,86.40263999999999,8.292,600674.SH,10.42
20130730,86.81724,8.292,600674.SH,10.47
20130731,87.72936,8.292,600674.SH,10.58
20130801,89.38775999999999,8.292,600674.SH,10.78
20130802,91.04616,8.292,600674.SH,10.98
20130805,93.94836,8.292,600674.SH,11.33
20130806,98.75771999999999,8.292,600674.SH,11.91
20130807,97.34808,8.292,600674.SH,11.74
20130808,97.8456,8.292,600674.SH,11.8
20130809,96.85056,8.292,600674.SH,11.68
20130812,99.0894,8.292,600674.SH,11.95
20130813,100.41611999999999,8.292,600674.SH,12.11
20130814,97.8456,8.292,600674.SH,11.8
20130815,95.358,8.292,600674.SH,11.5
20130816,96.02136,8.292,600674.SH,11.58
20130819,98.59188,8.292,600674.SH,11.89
20130820,97.92852,8.292,600674.SH,11.81
20130821,97.18224000000001,8.292,600674.SH,11.72
20130822,96.51888,8.292,600674.SH,11.64
20130823,97.26516,8.292,600674.SH,11.73
20130826,97.59684,8.292,600674.SH,11.77
20130827,99.83568,8.292,600674.SH,12.04
20130828,98.75771999999999,8.292,600674.SH,11.91
20130829,99.83568,8.292,600674.SH,12.04
20130830,98.01144,8.292,600674.SH,11.82
20130902,97.01639999999999,8.292,600674.SH,11.7
20130903,97.34808,8.292,600674.SH,11.74
20130904,97.34808,8.292,600674.SH,11.74
20130905,94.61172,8.292,600674.SH,11.41
20130906,94.86048,8.292,600674.SH,11.44
20130909,95.7726,8.292,600674.SH,11.55
20130910,95.7726,8.292,600674.SH,11.55
20130911,95.19216,8.292,600674.SH,11.48
20130912,96.35304,8.292,600674.SH,11.62
20130913,98.50896,8.292,600674.SH,11.88
20130916,97.01639999999999,8.292,600674.SH,11.7
20130917,96.18719999999999,8.292,600674.SH,11.6
20130918,94.36296,8.292,600674.SH,11.38
20130923,94.19712,8.292,600674.SH,11.36
20130924,93.61667999999999,8.292,600674.SH,11.29
20130925,94.03128,8.292,600674.SH,11.34
20130926,90.13403999999998,8.292,600674.SH,10.87
20130927,91.87536,8.292,600674.SH,11.08
20130930,93.36792,8.292,600674.SH,11.26
20131008,93.94836,8.292,600674.SH,11.33
20131009,93.86544,8.292,600674.SH,11.32
20131010,96.18719999999999,8.292,600674.SH,11.6
20131011,96.43596000000001,8.292,600674.SH,11.63
20131014,97.59684,8.292,600674.SH,11.77
20131015,97.76267999999999,8.292,600674.SH,11.79
20131016,96.18719999999999,8.292,600674.SH,11.6
20131017,95.358,8.292,600674.SH,11.5
20131018,96.10428,8.292,600674.SH,11.59
20131021,96.68472,8.292,600674.SH,11.66
20131022,98.17728,8.292,600674.SH,11.84
20131023,98.59188,8.292,600674.SH,11.89
20131024,96.85056,8.292,600674.SH,11.68
20131025,95.10924,8.292,600674.SH,11.47
20131028,95.93844,8.292,600674.SH,11.57
20131029,97.59684,8.292,600674.SH,11.77
20131030,100.7478,8.292,600674.SH,12.15
20131031,97.18224000000001,8.292,600674.SH,11.72
20131101,98.2602,8.292,600674.SH,11.85
20131104,98.6748,8.292,600674.SH,11.9
20131105,98.6748,8.292,600674.SH,11.9
20131106,99.25524,8.292,600674.SH,11.97
20131107,98.42603999999999,8.292,600674.SH,11.87
20131108,97.431,8.292,600674.SH,11.75
20131111,98.6748,8.292,600674.SH,11.9
20131112,97.09932,8.292,600674.SH,11.71
20131113,94.28003999999999,8.292,600674.SH,11.37
20131114,94.1142,8.292,600674.SH,11.35
20131115,95.10924,8.292,600674.SH,11.47
20131118,96.43596000000001,8.292,600674.SH,11.63
20131119,97.26516,8.292,600674.SH,11.73
20131120,97.34808,8.292,600674.SH,11.74
20131121,96.10428,8.292,600674.SH,11.59
20131122,94.36296,8.292,600674.SH,11.38
20131125,94.86048,8.292,600674.SH,11.44
20131126,95.02632,8.292,600674.SH,11.46
20131127,94.77756,8.292,600674.SH,11.43
20131128,96.18719999999999,8.292,600674.SH,11.6
20131129,96.76764,8.292,600674.SH,11.67
20131202,96.85056,8.292,600674.SH,11.68
20131203,98.92356,8.292,600674.SH,11.93
20131204,99.42108,8.292,600674.SH,11.99
20131205,98.42603999999999,8.292,600674.SH,11.87
20131206,97.67975999999999,8.292,600674.SH,11.78
20131209,99.00648,8.292,600674.SH,11.94
20131210,98.92356,8.292,600674.SH,11.93
20131211,97.34808,8.292,600674.SH,11.74
20131212,97.431,8.292,600674.SH,11.75
20131213,97.09932,8.292,600674.SH,11.71
20131216,95.52383999999999,8.292,600674.SH,11.52
20131217,95.358,8.292,600674.SH,11.5
20131218,95.7726,8.292,600674.SH,11.55
20131219,95.44091999999999,8.292,600674.SH,11.51
20131220,94.1142,8.292,600674.SH,11.35
20131223,93.45084,8.292,600674.SH,11.27
20131224,94.28003999999999,8.292,600674.SH,11.37
20131225,95.02632,8.292,600674.SH,11.46
20131226,92.87039999999999,8.292,600674.SH,11.2
20131227,93.20208,8.292,600674.SH,11.24
20131230,91.87536,8.292,600674.SH,11.08
20131231,92.53872,8.292,600674.SH,11.16
20140102,93.20208,8.292,600674.SH,11.24
20140103,92.70456,8.292,600674.SH,11.18
20140106,89.47067999999999,8.292,600674.SH,10.79
20140107,86.07096,8.292,600674.SH,10.38
20140108,85.90512,8.292,600674.SH,10.36
20140109,85.49052,8.292,600674.SH,10.31
20140110,83.99796,8.292,600674.SH,10.13
20140113,87.23183999999999,8.292,600674.SH,10.52
20140114,89.30484,8.292,600674.SH,10.77
20140115,88.55856,8.292,600674.SH,10.68
20140116,88.72439999999999,8.292,600674.SH,10.7
20140117,86.48555999999999,8.292,600674.SH,10.43
20140120,83.58336,8.292,600674.SH,10.08
20140121,84.57839999999999,8.292,600674.SH,10.2
20140122,85.98804,8.292,600674.SH,10.37
20140123,87.23183999999999,8.292,600674.SH,10.52
20140124,85.90512,8.292,600674.SH,10.36
20140127,85.4076,8.292,600674.SH,10.3
20140128,86.73432000000001,8.292,600674.SH,10.46
20140129,89.05608,8.292,600674.SH,10.74
20140130,87.81228,8.292,600674.SH,10.59
20140207,88.72439999999999,8.292,600674.SH,10.7
20140210,89.88528,8.292,600674.SH,10.84
20140211,89.47067999999999,8.292,600674.SH,10.79
20140212,89.80236,8.292,600674.SH,10.83
20140213,87.48060000000001,8.292,600674.SH,10.55
20140214,89.88528,8.292,600674.SH,10.84
20140217,89.9682,8.292,600674.SH,10.85
20140218,90.88032000000001,8.292,600674.SH,10.96
20140219,91.04616,8.292,600674.SH,10.98
20140220,91.54368,8.292,600674.SH,11.04
20140221,92.20703999999999,8.292,600674.SH,11.12
20140224,90.13403999999998,8.292,600674.SH,10.87
20140225,88.64147999999999,8.292,600674.SH,10.69
20140226,88.14396,8.292,600674.SH,10.63
20140227,88.06103999999999,8.292,600674.SH,10.62
20140228,87.72936,8.292,600674.SH,10.58
20140303,88.39272,8.292,600674.SH,10.66
20140304,87.72936,8.292,600674.SH,10.58
20140305,86.98308,8.292,600674.SH,10.49
20140306,85.65635999999999,8.292,600674.SH,10.33
20140307,86.73432000000001,8.292,600674.SH,10.46
20140310,84.49548,8.292,600674.SH,10.19
20140311,84.32964,8.292,600674.SH,10.17
20140312,85.8222,8.292,600674.SH,10.35
20140313,88.06103999999999,8.292,600674.SH,10.62
20140314,87.23183999999999,8.292,600674.SH,10.52
20140317,86.81724,8.292,600674.SH,10.47
20140318,87.066,8.292,600674.SH,10.5
20140319,86.2368,8.292,600674.SH,10.4
20140320,85.57344,8.292,600674.SH,10.32
20140321,87.23183999999999,8.292,600674.SH,10.52
20140324,88.80732,8.292,600674.SH,10.71
20140325,91.54368,8.292,600674.SH,11.04
20140326,91.212,8.292,600674.SH,11.0
20140327,91.54368,8.292,600674.SH,11.04
20140328,90.3828,8.292,600674.SH,10.9
20140331,92.70456,8.292,600674.SH,11.18
20140401,93.36792,8.292,600674.SH,11.26
20140402,93.53375999999999,8.292,600674.SH,11.28
20140403,91.95828,8.292,600674.SH,11.09
20140404,93.45084,8.292,600674.SH,11.27
20140408,95.85552,8.292,600674.SH,11.56
20140409,95.358,8.292,600674.SH,11.5
20140410,96.10428,8.292,600674.SH,11.59
20140411,97.431,8.292,600674.SH,11.75
20140414,97.34808,8.292,600674.SH,11.74
20140415,95.7726,8.292,600674.SH,11.55
20140416,96.35304,8.292,600674.SH,11.62
20140417,94.03128,8.292,600674.SH,11.34
20140418,97.26516,8.292,600674.SH,11.73
20140421,95.358,8.292,600674.SH,11.5
20140422,97.431,8.292,600674.SH,11.75
20140423,97.18224000000001,8.292,600674.SH,11.72
20140424,95.19216,8.292,600674.SH,11.48
20140425,94.5288,8.292,600674.SH,11.4
20140428,93.36792,8.292,600674.SH,11.26
20140429,94.1142,8.292,600674.SH,11.35
20140430,95.7726,8.292,600674.SH,11.55
20140505,97.01639999999999,8.292,600674.SH,11.7
20140506,96.6018,8.292,600674.SH,11.65
20140507,95.93844,8.292,600674.SH,11.57
20140508,95.358,8.292,600674.SH,11.5
20140509,93.78252,8.292,600674.SH,11.31
20140512,95.60676,8.292,600674.SH,11.53
20140513,95.7726,8.292,600674.SH,11.55
20140514,94.61172,8.292,600674.SH,11.41
20140515,92.95332,8.292,600674.SH,11.21
20140516,93.36792,8.292,600674.SH,11.26
20140519,93.20208,8.292,600674.SH,11.24
20140520,93.53375999999999,8.292,600674.SH,11.28
20140521,95.19216,8.292,600674.SH,11.48
20140522,94.28003999999999,8.292,600674.SH,11.37
20140523,95.93844,8.292,600674.SH,11.57
20140526,96.18719999999999,8.292,600674.SH,11.6
20140527,97.431,8.292,600674.SH,11.75
20140528,97.34808,8.292,600674.SH,11.74
20140529,96.51888,8.292,600674.SH,11.64
20140530,96.93347999999999,8.292,600674.SH,11.69
20140603,97.51392,8.292,600674.SH,11.76
