trade_date,adj_close
20241023,23.98764
20241022,23.712372000000002
20241021,23.39778
20241018,23.358456
20241017,23.043864
20241016,23.869668
20241015,22.689947999999998
20241014,23.161835999999997
20241011,22.650623999999997
20241010,23.5944
20241009,23.633723999999997
20241008,26.268431999999997
20240930,25.049388
20240927,22.768596
20240926,21.313608
20240925,19.976592
20240924,19.662
20240923,18.639576
20240920,18.914844
20240919,19.150788
20240918,18.48228
20240913,18.442956000000002
20240912,18.718224
20240911,18.875519999999998
20240910,18.875519999999998
20240909,19.150788
20240906,19.426056000000003
20240905,19.937268
20240904,19.779972
20240903,20.094564000000002
20240902,20.173212
20240830,21.038339999999998
20240829,20.684424
20240828,20.44848
20240827,20.802395999999998
20240826,21.313608
20240823,21.038339999999998
20240822,20.802395999999998
20240821,21.156312
20240820,21.156312
20240819,21.785496
20240816,21.785496
20240815,22.296708
20240814,22.257384
20240813,22.925892
20240812,23.00454
20240809,23.319132
20240808,23.476428
20240807,23.279808
20240806,23.39778
20240805,22.965215999999998
20240802,23.358456
20240801,23.633723999999997
20240731,24.026964
20240730,23.279808
20240729,23.358456
20240726,23.712372000000002
20240725,23.279808
20240724,22.768596
20240723,23.083188
20240722,23.712372000000002
20240719,24.184260000000002
20240718,24.026964
20240717,23.751696
20240716,23.673047999999998
20240715,24.184260000000002
20240712,24.538176
20240711,24.302231999999997
20240710,23.6728
20240709,23.59824
20240708,23.52368
20240705,24.0456
20240704,23.89648
20240703,24.791200000000003
20240702,24.492960000000004
20240701,25.01488
20240628,24.0456
20240627,24.418400000000002
20240626,25.089440000000003
20240625,24.902372
20240624,24.977600000000002
20240621,25.23856
20240620,24.977600000000002
20240619,25.61136
20240618,25.872320000000002
20240617,26.021440000000002
20240614,26.17056
20240613,25.723200000000002
20240612,26.692480000000003
20240611,27.326240000000002
20240607,27.587200000000003
20240606,27.773600000000002
20240605,28.07184
20240604,28.48192
20240603,27.736320000000003
20240531,28.18368
20240530,28.780160000000002
20240529,28.742880000000003
20240528,28.631040000000002
20240527,29.786720000000003
20240524,29.600320000000004
20240523,29.93584
20240522,31.054240000000004
20240521,30.90512
20240520,30.79328
20240517,31.315200000000004
20240516,30.271359999999998
20240515,29.973119999999998
20240514,29.227520000000002
20240513,29.227520000000002
20240510,29.41392
20240509,29.339360000000003
20240508,28.929280000000002
20240507,29.86128
20240506,30.12224
20240430,29.152960000000004
20240429,28.817440000000005
20240426,27.92272
20240425,27.587200000000003
20240424,27.885440000000003
20240423,27.54992
20240422,28.40736
20240419,28.66832
20240418,29.003840000000004
20240417,28.7056
20240416,28.25824
20240415,28.5192
20240412,28.03456
20240411,28.48192
20240410,28.780160000000002
20240409,27.885440000000003
20240408,27.326240000000002
20240403,28.1464
20240402,28.3328
20240401,27.92272
20240329,27.51264
20240328,26.804320000000004
20240327,26.804320000000004
20240326,27.2144
20240325,26.878880000000002
20240322,26.878880000000002
20240321,27.51264
20240320,27.81088
20240319,28.03456
20240318,27.587200000000003
20240315,27.2144
20240314,27.736320000000003
20240313,27.81088
20240312,27.92272
20240311,27.54992
20240308,26.990720000000003
20240307,25.94688
20240306,25.68592
20240305,24.977600000000002
20240304,25.01488
20240301,24.977600000000002
20240229,24.194720000000004
20240228,23.52368
20240227,23.8592
20240226,23.74736
20240223,23.71008
20240222,23.71008
20240221,23.74736
20240220,23.33728
20240219,23.44912
20240208,24.0456
20240207,23.225440000000003
20240206,21.771520000000002
20240205,20.20576
20240202,21.36144
20240201,21.95792
20240131,21.84608
20240130,22.517120000000002
20240129,23.225440000000003
20240126,23.52368
20240125,23.6728
20240124,23.03904
20240123,22.964480000000002
20240122,22.666240000000002
20240119,24.120160000000002
20240118,24.679360000000003
20240117,24.567520000000002
20240116,25.275840000000002
20240115,25.164
20240112,24.791200000000003
20240111,24.71664
20240110,24.492960000000004
20240109,24.00832
20240108,23.8592
20240105,24.343840000000004
20240104,24.940320000000003
20240103,25.38768
20240102,25.23856
20231229,25.49952
20231228,25.61136
20231227,24.71664
20231226,24.642080000000004
20231225,24.86576
20231222,25.31312
20231221,25.20128
20231220,24.71664
20231219,24.977600000000002
20231218,25.126720000000002
20231215,25.61136
20231214,25.424960000000002
20231213,25.68592
20231212,26.31968
20231211,26.17056
20231208,25.83504
20231207,25.38768
20231206,26.2824
20231205,28.1464
20231204,28.817440000000005
20231201,28.96656
20231130,29.2648
20231129,29.451200000000004
20231128,29.67488
20231127,29.749440000000003
20231124,30.15952
20231123,30.345920000000003
20231122,29.973119999999998
20231121,30.71872
20231120,30.308640000000004
20231117,30.084960000000002
20231116,29.973119999999998
20231115,30.606880000000004
20231114,30.15952
20231113,30.010400000000004
20231110,30.23408
20231109,30.681440000000002
20231108,29.525760000000002
20231107,29.67488
20231106,30.010400000000004
20231103,29.67488
20231102,29.190240000000003
20231101,29.56304
20231031,29.749440000000003
20231030,29.824
20231027,29.67488
20231026,29.376640000000002
20231025,29.488480000000003
20231024,29.339360000000003
20231023,29.67488
20231020,30.308640000000004
20231019,30.1968
20231018,30.83056
20231017,30.83056
20231016,30.86784
20231013,30.45776
20231012,30.90512
20231011,30.047680000000003
20231010,30.010400000000004
20231009,30.308640000000004
20230928,30.569599999999998
20230927,30.345920000000003
20230926,30.047680000000003
20230925,30.271359999999998
20230922,30.83056
20230921,30.345920000000003
20230920,30.308640000000004
20230919,30.756
20230918,30.681440000000002
20230915,30.49504
20230914,30.90512
20230913,31.128800000000002
20230912,31.389760000000003
20230911,31.79984
20230908,31.911680000000004
20230907,32.58272
20230906,32.806400000000004
20230905,33.141920000000006
20230904,33.88752
20230901,33.514720000000004
20230831,32.545440000000006
20230830,33.514720000000004
20230829,32.508160000000004
20230828,29.973119999999998
20230825,29.339360000000003
20230824,29.600320000000004
20230823,29.525760000000002
20230822,30.53232
20230821,30.42048
20230818,31.240640000000006
20230817,31.874400000000005
20230816,31.911680000000004
20230815,31.20336
20230814,31.72528
20230811,31.83712
20230810,32.508160000000004
20230809,32.58272
20230808,32.65728
20230807,33.1792
20230804,34.036640000000006
20230803,33.96208
20230802,34.07392
20230801,34.55856
20230731,34.14848
20230728,34.07392
20230727,32.65728
20230726,33.440160000000006
20230725,33.514720000000004
20230724,30.979680000000002
20230721,31.986240000000002
20230720,32.545440000000006
20230719,31.874400000000005
20230718,30.83056
20230717,30.49504
20230714,30.756
20230713,30.606880000000004
20230712,30.49504
20230711,31.46432
20230710,30.606880000000004
20230707,30.345920000000003
20230706,30.34663
20230705,30.7445
20230704,31.721089999999997
20230703,31.90194
20230630,31.178539999999998
20230629,31.07003
20230628,31.75726
20230627,32.33598
20230626,31.214710000000004
20230621,30.81684
20230620,31.61258
20230619,32.69768
20230616,34.3615
20230615,34.18065
20230614,34.108309999999996
20230613,34.108309999999996
20230612,34.578520000000005
20230609,33.34874
20230608,32.589169999999996
20230607,31.93811
20230606,32.1913
20230605,31.61258
20230602,32.082789999999996
20230601,29.15302
20230531,29.22536
20230530,29.948759999999996
20230529,29.55089
20230526,30.12961
20230525,29.912589999999998
20230524,30.20195
20230523,30.78067
20230522,31.106199999999998
20230519,31.35939
20230518,31.54024
20230517,31.86577
20230516,31.93811
20230515,32.553
20230512,32.589169999999996
20230511,33.09555
20230510,33.276399999999995
20230509,32.69768
20230508,33.52959
20230505,33.49342
20230504,36.20617
20230428,37.146589999999996
20230427,36.965740000000004
20230426,38.15935
20230425,39.787
20230424,40.04019
20230421,41.197630000000004
20230420,41.92103
20230419,41.84869
20230418,43.11464
20230417,42.42741
20230414,39.642320000000005
20230413,37.76148
20230412,38.340199999999996
20230411,38.19552
20230410,36.78489
20230407,36.60404
20230406,36.06149
20230404,37.11042
20230403,37.182759999999995
20230331,37.72531
20230330,36.8934
20230329,36.38702
20230328,36.8934
20230327,37.54446
20230324,38.52105
20230323,38.448710000000005
20230322,38.23169
20230321,38.12318
20230320,37.07425
20230317,36.5317
20230316,36.27851
20230315,37.43595
20230314,37.182759999999995
20230313,38.448710000000005
20230310,37.03808
20230309,37.6168
20230308,38.701899999999995
20230307,39.027429999999995
20230306,40.07636
20230303,40.83593
20230302,41.5955
20230301,40.11253
20230228,39.60615
20230227,40.69125
20230224,41.01678
20230223,41.523160000000004
20230222,41.197630000000004
20230221,42.28273
20230220,41.88486
20230217,39.28062
20230216,39.895509999999994
20230215,41.01678
20230214,42.06571
20230213,42.355070000000005
20230210,41.197630000000004
20230209,41.161460000000005
20230208,40.11253
20230207,41.197630000000004
20230206,40.47423
20230203,42.21039
20230202,42.21039
20230201,42.78911
20230131,43.403999999999996
20230130,44.41676
20230120,45.429520000000004
20230119,44.88697
20230118,44.41676
20230117,45.755050000000004
20230116,45.89973
20230113,45.79122
20230112,43.98272
20230111,45.32101
20230110,44.01889
20230109,43.403999999999996
20230106,43.18698
20230105,43.44017
20230104,43.25932
20230103,41.9572
20221230,41.197630000000004
20221229,41.88486
20221228,41.88486
20221227,41.92103
20221226,40.11253
20221223,40.90827
20221222,40.04019
20221221,39.17211
20221220,39.09977
20221219,39.35296
20221216,40.61891
20221215,39.82317
20221214,40.94444
20221213,40.221039999999995
20221212,40.5104
20221209,39.533809999999995
20221208,37.255100000000006
20221207,37.39978
20221206,37.94233
20221205,37.43595
20221202,35.772130000000004
20221201,36.314679999999996
20221130,35.735960000000006
20221129,36.8934
20221128,33.52959
20221125,34.50617999999999
20221124,33.09555
20221123,33.67427
20221122,33.67427
20221121,33.20406
20221118,33.42108
20221117,33.49342
20221116,33.85512
20221115,34.75937
20221114,34.7232
20221111,32.84236
20221110,30.92535
20221109,31.178539999999998
20221108,31.35939
20221107,31.35939
20221104,31.214710000000004
20221103,29.84025
20221102,29.80408
20221101,29.731740000000002
20221031,28.393449999999998
20221028,28.75515
20221027,30.92535
20221026,32.082789999999996
20221025,32.26364
20221024,31.93811
20221021,32.553
20221020,33.09555
20221019,33.96363
20221018,34.940220000000004
20221017,35.12107
20221014,35.15724
20221013,33.78278
20221012,34.39767
20221011,33.56576
20221010,33.71044
20220930,34.90405
20220929,35.627449999999996
20220928,35.772130000000004
20220927,36.67638
20220926,35.84447
20220923,37.36361
20220922,37.83382
20220921,38.55722
20220920,39.787
20220919,39.31679
20220916,40.11253
20220915,41.99337
20220914,41.92103
20220913,42.28273
20220909,42.78911
20220908,40.94444
20220907,40.76359
20220906,40.94444
20220905,39.533809999999995
20220902,40.29338
20220901,40.11253
20220831,40.98061
20220830,40.1487
20220829,40.47423
20220826,41.197630000000004
20220825,41.01678
20220824,41.197630000000004
20220823,42.96996
20220822,43.44017
20220819,45.03165
20220818,43.44017
20220817,44.88697
20220816,45.5742
20220815,46.69547
20220812,46.6593
20220811,44.30825
20220810,44.199740000000006
20220809,43.94655
20220808,43.98272
20220805,41.01678
20220804,41.88486
20220803,41.523160000000004
20220802,39.859339999999996
20220801,42.13805
20220729,41.414649999999995
20220728,38.810410000000005
20220727,38.30403
20220726,37.83382
20220725,37.54446
20220722,37.43595
20220721,37.86999
20220720,38.62956
20220719,38.88275
20220718,40.04019
20220715,38.73807
20220714,41.12529
20220713,40.76359
20220712,40.5104
20220711,40.58274
20220708,41.66784
20220707,42.572089999999996
20220706,42.49975
20220705,43.65719
20220704,44.77846
20220701,45.89973
20220630,46.11675
20220629,43.51251
20220628,45.17633
20220627,44.63378
20220624,44.27208
20220623,43.33166
20220622,42.49975
20220621,44.41676
20220620,44.63378
20220617,42.680600000000005
20220616,42.17422
20220615,43.36783
20220614,39.4253
20220613,40.54657
20220610,39.533809999999995
20220609,39.24445
20220608,40.07636
20220607,40.5104
20220606,41.052949999999996
20220602,40.5104
20220601,39.46147
20220531,39.82317
20220530,39.93168
20220527,39.20286
20220526,40.25182
20220525,39.44206
20220524,39.34084
20220523,40.6567
20220520,40.55548
20220519,37.552620000000005
20220518,36.709120000000006
20220517,37.24896
20220516,36.84408
20220513,36.64164
20220512,36.43920000000001
20220511,36.810340000000004
20220510,36.00058
20220509,35.9331
20220506,35.35952
20220505,37.18148
20220429,37.48514
20220428,35.9331
20220427,35.79814
20220426,34.88716
20220425,35.35952
20220422,37.518879999999996
20220421,37.114000000000004
20220420,38.22742
20220419,39.17214
20220418,39.94816
20220415,39.07092
20220414,37.75506
20220413,38.092459999999996
20220412,40.92662000000001
20220411,43.99696
20220408,45.48152
20220407,44.368100000000005
20220406,45.85266
20220401,44.90794
20220331,44.77298
20220330,44.90794
20220329,43.25468
20220328,43.92948
20220325,43.99696
20220324,44.73924
20220323,45.549
20220322,44.941680000000005
20220321,45.34656
20220318,44.90794
20220317,43.187200000000004
20220316,40.62296
20220315,39.4758
20220314,42.44492
20220311,44.1994
20220310,44.09818
20220309,42.71484
20220308,44.5368
20220307,48.51812
20220304,50.7787
20220303,51.65594
20220302,52.870580000000004
20220301,53.444160000000004
20220228,53.00554
20220225,53.8153
20220224,54.220180000000006
20220223,55.73848
20220222,55.13116
20220221,56.41328
20220218,57.89784
20220217,55.3336
20220216,57.088080000000005
20220215,56.10962
20220214,55.40108000000001
20220211,61.33932
20220210,60.968180000000004
20220209,59.787279999999996
20220208,60.090939999999996
20220207,57.89784
20220128,53.20798
20220127,55.80596
20220126,58.0328
20220125,58.40394
20220124,60.732
20220121,59.8885
20220120,59.281180000000006
20220119,59.382400000000004
20220118,55.26612
20220117,54.625060000000005
20220114,55.43482
20220113,55.70474000000001
20220112,57.49296
20220111,58.0328
20220110,59.01126
20220107,58.235240000000005
20220106,56.61572
20220105,54.08522000000001
20220104,55.19864
20211231,57.69540000000001
20211230,56.78442
20211229,58.167759999999994
20211228,59.61858000000001
20211227,59.17996
20211224,58.808820000000004
20211223,59.686060000000005
20211222,60.86696
20211221,61.17062
20211220,58.26898
20211217,60.3946
20211216,60.46208000000001
20211215,59.314919999999994
20211214,60.25964
20211213,63.39746
20211210,62.756400000000006
20211209,64.00478
20211208,63.80234
20211207,65.6243
20211206,62.82388
20211203,60.69826
20211202,56.64946
20211201,55.63726
20211130,53.916520000000006
20211129,54.35514
20211126,53.54538
20211125,54.894980000000004
20211124,56.27832
20211123,56.04214
20211122,54.18644
20211119,53.882780000000004
20211118,50.64374
20211117,50.64374
20211116,50.9474
20211115,51.9596
20211112,53.20798
20211111,52.93806
20211110,50.20512
20211109,50.61
20211108,51.21732
20211105,49.05796
20211104,52.56692
20211103,53.17424
20211102,52.56692
20211101,55.60352
20211029,53.6466
20211028,53.95026
20211027,55.3336
20211026,57.627919999999996
20211025,58.977520000000005
20211022,57.15556000000001
20211021,58.2015
20211020,61.03566
20211019,60.732
20211018,60.15842
20211015,61.47428
20211014,62.385259999999995
20211013,59.85476
20211012,56.31206000000001
20211011,57.358000000000004
20211008,57.69540000000001
20210930,58.471419999999995
20210929,56.210840000000005
20210928,59.24744
20210927,59.2137
20210924,61.77794
20210923,64.7808
20210922,64.51088
20210917,67.10886
20210916,69.03204000000001
20210915,76.69102000000001
20210914,75.98248
20210913,77.602
20210910,81.38088
20210909,80.976
20210908,84.11382
20210907,88.26384
20210906,86.81302000000001
20210903,91.16548
20210902,90.62564
20210901,88.93864
20210831,92.04272
20210830,95.04558000000002
20210827,95.01184
20210826,92.71752000000001
20210825,86.7118
20210824,85.39594
20210823,80.30120000000001
20210820,80.50364
20210819,75.71256000000001
20210818,68.8296
20210817,64.9495
20210816,67.88488000000001
20210813,69.167
20210812,71.0227
20210811,68.05358000000001
20210810,67.48
20210809,68.45846
20210806,70.41538
20210805,71.6975
20210804,75.0715
20210803,73.95808000000001
20210802,77.0959
20210730,70.07798
20210729,63.701119999999996
20210728,57.89784
20210727,63.2625
20210726,70.28041999999999
20210723,71.59628
20210722,74.53166
20210721,73.41824000000001
20210720,73.7219
20210719,73.01336
20210716,71.79872
20210715,72.3723
20210714,72.97962
20210713,71.12392
20210712,64.64584
20210709,63.734860000000005
20210708,64.51088
20210707,68.18854
20210706,66.83894
20210705,65.4556
20210702,61.238099999999996
20210701,61.06940000000001
20210630,62.62144
20210629,61.60924000000001
20210628,61.60924000000001
20210625,60.79948
20210624,62.419000000000004
20210623,61.64298
20210622,56.075880000000005
20210621,54.253919999999994
20210618,55.70474000000001
20210617,56.284150000000004
20210616,56.9782
20210615,59.49
20210611,58.4985
20210610,60.084900000000005
20210609,59.291700000000006
20210608,57.176500000000004
20210607,58.13495
20210604,57.70530000000001
20210603,59.192550000000004
20210602,57.804449999999996
20210601,57.14345
20210531,55.656200000000005
20210528,53.21050000000001
20210527,53.541
20210526,52.5495
20210525,53.04525
20210524,50.6987
20210521,50.0377
20210520,49.40975
20210519,51.524950000000004
20210518,51.06225
20210517,50.3682
20210514,49.3106
20210513,49.9055
20210512,53.4749
20210511,53.17745
20210510,55.02825
20210507,53.44185000000001
20210506,54.46640000000001
20210430,50.7648
20210429,48.914
20210428,47.1954
20210427,46.203900000000004
20210426,46.7988
20210423,46.468300000000006
20210422,46.30305
20210421,46.30305
20210420,45.77425
20210419,44.45225
20210416,44.05565
20210415,42.60145000000001
20210414,42.53535
20210413,42.20485
20210412,43.06415
20210409,44.12175
20210408,43.460750000000004
20210407,43.8243
20210406,43.229400000000005
20210402,42.27095
20210401,42.733650000000004
20210331,42.733650000000004
20210330,43.4938
20210329,43.229400000000005
20210326,42.6345
20210325,39.4617
20210324,39.593900000000005
20210323,42.898900000000005
20210322,43.19635
20210319,42.93195
20210318,44.25395
20210317,43.32855
20210316,43.956500000000005
20210315,43.725150000000006
20210312,43.725150000000006
20210311,42.171800000000005
20210310,41.775200000000005
20210309,41.01505
20210308,41.7091
20210305,44.948
20210304,46.0717
20210303,49.60805
20210302,49.277550000000005
20210301,51.1614
20210226,48.74875
20210225,50.83090000000001
20210224,47.327600000000004
20210223,52.582550000000005
20210222,47.7903
20210219,47.9886
20210218,50.236
20210210,48.5174
20210209,46.27
20210208,42.568400000000004
20210205,39.62695
20210204,40.4532
20210203,42.7667
20210202,42.733650000000004
20210201,39.362550000000006
20210129,40.651500000000006
20210128,42.105700000000006
20210127,42.7667
20210126,42.79975
20210125,43.98955
20210122,46.7327
20210121,43.295500000000004
20210120,40.28795
20210119,40.1888
20210118,42.898900000000005
20210115,40.618449999999996
20210114,39.95745
20210113,41.4447
20210112,39.95745
20210111,39.62695
20210108,39.527800000000006
20210107,41.47775000000001
20210106,39.56085
20210105,42.568400000000004
20210104,44.05565
20201231,42.304
20201230,41.41165
20201229,40.651500000000006
20201228,43.0972
20201225,44.5514
20201224,43.4277
20201223,40.618449999999996
20201222,39.42865
20201221,40.486250000000005
20201218,37.77615
20201217,36.8838
20201216,38.23885
20201215,37.71005
20201214,39.1973
20201211,37.643950000000004
20201210,36.65245
20201209,36.520250000000004
20201208,38.50325
20201207,37.677
20201204,38.1397
20201203,37.24735
20201202,38.56935
20201201,38.2719
20201130,38.37105
20201127,39.032050000000005
20201126,39.62695
20201125,39.42865
20201124,42.53535
20201123,43.8904
20201120,41.3125
20201119,41.2464
20201118,44.287000000000006
20201117,42.6345
20201116,44.022600000000004
20201113,40.5854
20201112,39.7922
20201111,38.37105
20201110,37.8753
20201109,37.18125
20201106,34.47115
20201105,31.331400000000002
20201104,31.1992
20201103,30.736500000000003
20201102,31.562750000000005
20201030,30.3399
20201029,30.1416
20201028,27.398449999999997
20201027,27.266250000000003
20201026,27.00185
20201023,26.803549999999998
20201022,27.398449999999997
20201021,28.6213
20201020,29.150100000000002
20201019,29.31535
20201016,30.009400000000003
20201015,29.84415
20201014,31.1992
20201013,29.71195
20201012,29.77805
20201009,29.57975
20200930,28.0925
20200929,27.5637
20200928,27.66285
20200925,27.101
20200924,26.803549999999998
20200923,26.671350000000004
20200922,25.67985
20200921,26.34085
20200918,25.94425
20200917,25.15105
20200916,25.0519
20200915,25.3824
20200914,25.2502
20200911,24.42395
20200910,23.8621
20200909,24.0604
20200908,25.1841
20200907,26.20865
20200904,26.704400000000003
20200903,27.06795
20200902,27.101
20200901,27.464550000000003
20200831,27.861150000000002
20200828,27.6298
20200827,26.902700000000003
20200826,26.704400000000003
20200825,27.497600000000002
20200824,28.423000000000002
20200821,28.323850000000004
20200820,30.207700000000003
20200819,29.943300000000004
20200818,30.439050000000005
20200817,30.10855
20200814,28.6874
20200813,28.290800000000004
