trade_date,adj_close,adj_factor,ts_code,close
20140610,8.79525,1.303,601006.SH,6.75
20140611,8.80828,1.303,601006.SH,6.76
20140612,8.76919,1.303,601006.SH,6.73
20140613,8.860399999999998,1.303,601006.SH,6.8
20140616,9.120999999999999,1.303,601006.SH,7.0
20140617,9.04282,1.303,601006.SH,6.94
20140618,9.04282,1.303,601006.SH,6.94
20140619,8.96464,1.303,601006.SH,6.88
20140620,8.93858,1.303,601006.SH,6.86
20140623,8.7987,1.39,601006.SH,6.33
20140624,8.8682,1.39,601006.SH,6.38
20140625,8.7153,1.39,601006.SH,6.27
20140626,8.7014,1.39,601006.SH,6.26
20140627,8.6736,1.39,601006.SH,6.24
20140630,8.7709,1.39,601006.SH,6.31
20140701,8.8126,1.39,601006.SH,6.34
20140702,8.8682,1.39,601006.SH,6.38
20140703,8.9099,1.39,601006.SH,6.41
20140704,8.8682,1.39,601006.SH,6.38
20140707,8.7848,1.39,601006.SH,6.32
20140708,8.8126,1.39,601006.SH,6.34
20140709,8.7431,1.39,601006.SH,6.29
20140710,8.7431,1.39,601006.SH,6.29
20140711,8.8543,1.39,601006.SH,6.37
20140714,9.0628,1.39,601006.SH,6.52
20140715,9.0489,1.39,601006.SH,6.51
20140716,9.424199999999999,1.39,601006.SH,6.78
20140717,9.493699999999999,1.39,601006.SH,6.83
20140718,9.5354,1.39,601006.SH,6.86
20140721,9.493699999999999,1.39,601006.SH,6.83
20140722,9.5215,1.39,601006.SH,6.85
20140723,9.7578,1.39,601006.SH,7.02
20140724,9.8829,1.39,601006.SH,7.11
20140725,9.966299999999999,1.39,601006.SH,7.17
20140728,9.952399999999999,1.39,601006.SH,7.16
20140729,9.9385,1.39,601006.SH,7.15
20140730,9.799499999999998,1.39,601006.SH,7.05
20140731,9.924599999999998,1.39,601006.SH,7.14
20140801,9.9385,1.39,601006.SH,7.15
20140804,10.0636,1.39,601006.SH,7.24
20140805,10.021899999999999,1.39,601006.SH,7.21
20140806,9.910699999999999,1.39,601006.SH,7.13
20140807,9.7717,1.39,601006.SH,7.03
20140808,9.8273,1.39,601006.SH,7.07
20140811,10.035799999999998,1.39,601006.SH,7.22
20140812,10.021899999999999,1.39,601006.SH,7.21
20140813,9.966299999999999,1.39,601006.SH,7.17
20140814,10.1192,1.39,601006.SH,7.28
20140815,10.146999999999998,1.39,601006.SH,7.3
20140818,10.327699999999998,1.39,601006.SH,7.43
20140819,10.202599999999999,1.39,601006.SH,7.34
20140820,10.146999999999998,1.39,601006.SH,7.3
20140821,10.0497,1.39,601006.SH,7.23
20140822,10.105299999999998,1.39,601006.SH,7.27
20140825,10.077499999999999,1.39,601006.SH,7.25
20140826,10.091399999999998,1.39,601006.SH,7.26
20140827,10.091399999999998,1.39,601006.SH,7.26
20140828,10.133099999999999,1.39,601006.SH,7.29
20140829,10.286,1.39,601006.SH,7.4
20140901,10.272099999999998,1.39,601006.SH,7.39
20140902,10.383299999999998,1.39,601006.SH,7.47
20140903,10.6891,1.39,601006.SH,7.69
20140904,10.9254,1.39,601006.SH,7.86
20140905,11.147799999999998,1.39,601006.SH,8.02
20140909,11.0505,1.39,601006.SH,7.95
20140910,10.8698,1.39,601006.SH,7.82
20140911,10.716899999999999,1.39,601006.SH,7.71
20140912,10.8142,1.39,601006.SH,7.78
20140915,10.897599999999999,1.39,601006.SH,7.84
20140916,10.6474,1.39,601006.SH,7.66
20140917,10.6474,1.39,601006.SH,7.66
20140918,10.8142,1.39,601006.SH,7.78
20140919,10.7447,1.39,601006.SH,7.73
20140922,10.494499999999999,1.39,601006.SH,7.55
20140923,10.675199999999998,1.39,601006.SH,7.68
20140924,10.8142,1.39,601006.SH,7.78
20140925,10.897599999999999,1.39,601006.SH,7.84
20140926,10.8142,1.39,601006.SH,7.78
20140929,10.841999999999999,1.39,601006.SH,7.8
20140930,10.8142,1.39,601006.SH,7.78
20141008,11.022699999999999,1.39,601006.SH,7.93
20141009,11.008799999999999,1.39,601006.SH,7.92
20141010,10.841999999999999,1.39,601006.SH,7.8
20141013,10.494499999999999,1.39,601006.SH,7.55
20141014,10.494499999999999,1.39,601006.SH,7.55
20141015,10.5223,1.39,601006.SH,7.57
20141016,10.5362,1.39,601006.SH,7.58
20141017,10.480599999999999,1.39,601006.SH,7.54
20141020,10.5918,1.39,601006.SH,7.62
20141021,10.605699999999999,1.39,601006.SH,7.63
20141022,10.605699999999999,1.39,601006.SH,7.63
20141023,10.369399999999999,1.39,601006.SH,7.46
20141024,10.3972,1.39,601006.SH,7.48
20141027,10.258199999999999,1.39,601006.SH,7.38
20141028,10.5779,1.39,601006.SH,7.61
20141029,10.703,1.39,601006.SH,7.7
20141030,11.1061,1.39,601006.SH,7.99
20141031,11.0922,1.39,601006.SH,7.98
20141103,11.258999999999999,1.39,601006.SH,8.1
20141104,11.078299999999999,1.39,601006.SH,7.97
20141105,11.133899999999999,1.39,601006.SH,8.01
20141106,11.12,1.39,601006.SH,8.0
20141107,11.0644,1.39,601006.SH,7.96
20141110,11.828899999999999,1.39,601006.SH,8.51
20141111,11.731599999999998,1.39,601006.SH,8.44
20141112,12.204199999999998,1.39,601006.SH,8.78
20141113,12.2876,1.39,601006.SH,8.84
20141114,12.593399999999999,1.39,601006.SH,9.06
20141117,13.371799999999999,1.39,601006.SH,9.62
20141118,12.8158,1.39,601006.SH,9.22
20141119,12.51,1.39,601006.SH,9.0
20141120,12.51,1.39,601006.SH,9.0
20141121,12.885299999999999,1.39,601006.SH,9.27
20141124,13.1494,1.39,601006.SH,9.46
20141125,13.4969,1.39,601006.SH,9.71
20141126,13.3996,1.39,601006.SH,9.64
20141127,13.371799999999999,1.39,601006.SH,9.62
20141128,13.316199999999998,1.39,601006.SH,9.58
20141201,13.1633,1.39,601006.SH,9.47
20141202,13.455199999999998,1.39,601006.SH,9.68
20141203,13.1772,1.39,601006.SH,9.48
20141204,13.427399999999999,1.39,601006.SH,9.66
20141205,13.1772,1.39,601006.SH,9.48
20141208,14.177999999999997,1.39,601006.SH,10.2
20141209,13.8444,1.39,601006.SH,9.96
20141210,14.761799999999997,1.39,601006.SH,10.62
20141211,14.275299999999998,1.39,601006.SH,10.27
20141212,14.2058,1.39,601006.SH,10.22
20141215,14.5533,1.39,601006.SH,10.47
20141216,14.3309,1.39,601006.SH,10.31
20141217,14.9008,1.39,601006.SH,10.72
20141218,15.317799999999998,1.39,601006.SH,11.02
20141219,15.985,1.39,601006.SH,11.5
20141222,15.567999999999998,1.39,601006.SH,11.2
20141223,14.5811,1.39,601006.SH,10.49
20141224,14.275299999999998,1.39,601006.SH,10.27
20141225,14.7757,1.39,601006.SH,10.63
20141226,15.081499999999998,1.39,601006.SH,10.85
20141229,14.733999999999998,1.39,601006.SH,10.6
20141230,14.511599999999998,1.39,601006.SH,10.44
20141231,14.8174,1.39,601006.SH,10.66
20150105,15.567999999999998,1.0,,
20150106,16.9302,1.0,,
20150107,16.4159,1.0,,
20150108,16.3186,1.0,,
20150109,15.7348,1.0,,
20150112,15.5402,1.0,,
20150113,15.6514,1.0,,
20150114,15.4151,1.0,,
20150115,15.790399999999998,1.0,,
20150116,15.9294,1.0,,
20150119,14.3309,1.0,,
20150120,14.497699999999998,1.0,,
20150121,15.2761,1.0,,
20150122,15.0398,1.0,,
20150123,14.998099999999996,1.0,,
20150126,14.998099999999996,1.0,,
20150127,14.5672,1.0,,
20150128,14.6784,1.0,,
20150129,15.4151,1.0,,
20150130,14.761799999999996,1.0,,
20150202,14.275299999999998,1.0,,
20150203,14.4699,1.0,,
20150204,14.4421,1.0,,
20150205,14.2058,1.0,,
20150206,13.552499999999998,1.0,,
20150209,13.4969,1.0,,
20150210,14.1085,1.0,,
20150211,14.386499999999998,1.0,,
20150212,14.5811,1.0,,
20150213,14.5394,1.0,,
20150216,14.595,1.0,,
20150217,14.650599999999995,1.0,,
20150225,14.2475,1.0,,
20150226,14.8035,1.0,,
20150227,14.8313,1.0,,
20150302,14.6784,1.0,,
20150303,14.261399999999998,1.0,,
20150304,14.275299999999998,1.0,,
20150305,14.0807,1.0,,
20150306,14.1919,1.0,,
20150309,14.303099999999995,1.0,,
20150310,14.150199999999998,1.0,,
20150311,14.2197,1.0,,
20150312,14.4282,1.0,,
20150313,14.622799999999998,1.0,,
20150316,14.9008,1.0,,
20150317,15.206599999999998,1.0,,
20150318,15.5124,1.0,,
20150319,15.331699999999998,1.0,,
20150320,15.1927,1.0,,
20150323,15.3734,1.0,,
20150324,15.5958,1.0,,
20150325,15.1649,1.0,,
20150326,15.206599999999998,1.0,,
20150327,15.109299999999998,1.0,,
20150330,15.846,1.0,,
20150331,15.331699999999998,1.0,,
20150401,15.442899999999998,1.0,,
20150402,15.3039,1.0,,
20150403,15.5402,1.0,,
20150407,15.9572,1.0,,
20150408,15.7209,1.0,,
20150409,15.5124,1.0,,
20150410,16.1379,1.0,,
20150413,17.3472,1.0,,
20150414,17.0414,1.0,,
20150415,17.5974,1.0,,
20150416,17.8893,1.0,,
20150417,18.5843,1.0,,
20150420,19.1681,1.0,,
20150421,18.890099999999997,1.0,,
20150422,19.321,1.0,,
20150423,19.0291,1.0,,
20150424,18.5982,1.0,,
20150427,19.9048,1.0,,
20150428,19.612899999999996,1.0,,
20150429,19.2098,1.0,,
20150430,19.4183,1.0,,
20150504,19.571199999999997,1.0,,
20150505,17.917099999999998,1.0,,
20150506,17.1804,1.0,,
20150507,17.2082,1.0,,
20150508,17.2638,1.0,,
20150511,17.6391,1.0,,
20150512,17.9588,1.0,,
20150513,17.5001,1.0,,
20150514,17.3194,1.0,,
20150515,17.1109,1.0,,
20150518,16.8746,1.0,,
20150519,17.4306,1.0,,
20150520,17.4723,1.0,,
20150521,17.5279,1.0,,
20150522,18.2785,1.0,,
20150525,19.0291,1.0,,
20150526,19.1542,1.0,,
20150527,18.987399999999997,1.0,,
20150528,17.3333,1.0,,
20150529,16.9302,1.0,,
20150601,17.9449,1.0,,
20150602,18.1117,1.0,,
20150603,17.931,1.0,,
20150604,18.1673,1.0,,
20150605,18.890099999999997,1.0,,
20150608,19.4322,1.0,,
20150609,18.8623,1.0,,
20150610,18.7372,1.0,,
20150611,18.9735,1.0,,
20150612,19.362699999999997,1.0,,
20150615,19.1959,1.0,,
20150616,18.4592,1.0,,
20150617,19.140299999999996,1.0,,
20150618,19.835299999999997,1.0,,
20150619,17.85799,1.0,,
20150623,18.51993,1.0,,
20150624,19.97332,1.0,,
20150625,18.92285,1.0,,
20150626,17.95872,1.0,,
20150629,18.98041,1.0,,
20150630,20.20356,1.0,,
20150701,19.21065,1.0,,
20150702,17.296780000000002,1.0,,
20150703,15.56998,1.0,,
20150706,16.36143,1.0,,
20150707,15.95851,1.0,,
20150708,14.50512,1.0,,
20150709,15.95851,1.0,,
20150710,17.455070000000003,1.0,,
20150713,17.44068,1.0,,
20150714,16.28948,1.0,,
20150715,16.28948,1.0,,
20150716,16.03046,1.0,,
20150717,16.5485,1.0,,
20150720,16.275090000000002,1.0,,
20150721,16.908250000000002,1.0,,
20150722,16.34704,1.0,,
20150723,16.46216,1.0,,
20150724,15.81461,1.0,,
20150727,14.23171,1.0,,
20150728,13.6705,1.0,,
20150729,14.56268,1.0,,
20150730,14.15976,1.0,,
20150731,14.70658,1.0,,
20150803,15.1095,1.0,,
20150804,15.38291,1.0,,
20150805,14.83609,1.0,,
20150806,15.08072,1.0,,
20150807,15.23901,1.0,,
20150810,15.71388,1.0,,
20150811,15.541200000000002,1.0,,
20150812,15.181450000000002,1.0,,
20150813,15.80022,1.0,,
20150814,15.6851,1.0,,
20150817,15.85778,1.0,,
20150818,14.692190000000002,1.0,,
20150819,15.02316,1.0,,
20150820,14.50512,1.0,,
20150821,13.84318,1.0,,
20150824,12.50491,1.0,,
20150825,11.64151,1.0,,
20150826,12.07321,1.0,,
20150827,13.12368,1.0,,
20150828,13.55538,1.0,,
20150831,14.49073,1.0,,
20150901,14.66341,1.0,,
20150902,14.05903,1.0,,
20150907,13.22441,1.0,,
20150908,13.69928,1.0,,
20150909,13.75684,1.0,,
20150910,13.68489,1.0,,
20150911,13.382700000000002,1.0,,
20150914,13.92952,1.0,,
20150915,13.56977,1.0,,
20150916,14.03025,1.0,,
20150917,13.41148,1.0,,
20150918,13.2388,1.0,,
20150921,13.36831,1.0,,
20150922,13.39709,1.0,,
20150923,13.03734,1.0,,
20150924,13.022950000000002,1.0,,
20150925,13.08051,1.0,,
20150928,13.05173,1.0,,
20150929,12.69198,1.0,,
20150930,12.70637,1.0,,
20151008,12.97978,1.0,,
20151009,13.06612,1.0,,
20151012,13.45465,1.0,,
20151013,13.35392,1.0,,
20151014,13.16685,1.0,,
20151015,13.382700000000002,1.0,,
20151016,13.51221,1.0,,
20151019,13.35392,1.0,,
20151020,13.382700000000002,1.0,,
20151021,13.41148,1.0,,
20151022,13.26758,1.0,,
20151023,13.26758,1.0,,
20151026,13.42587,1.0,,
20151027,13.31075,1.0,,
20151028,13.22441,1.0,,
20151029,13.29636,1.0,,
20151030,13.13807,1.0,,
20151102,12.99417,1.0,,
20151103,12.79271,1.0,,
20151104,13.21002,1.0,,
20151105,13.54099,1.0,,
20151106,13.612940000000002,1.0,,
20151109,14.18854,1.0,,
20151110,14.03025,1.0,,
20151111,13.87196,1.0,,
20151112,13.64172,1.0,,
20151113,13.56977,1.0,,
20151116,13.58416,1.0,,
20151117,13.62733,1.0,,
20151118,13.45465,1.0,,
20151119,13.49782,1.0,,
20151120,13.46904,1.0,,
20151123,13.32514,1.0,,
20151124,13.2388,1.0,,
20151125,13.31075,1.0,,
20151126,13.10929,1.0,,
20151127,12.69198,1.0,,
20151130,12.49052,1.0,,
20151201,12.73515,1.0,,
20151202,13.15246,1.0,,
20151203,13.08051,1.0,,
20151204,12.79271,1.0,,
20151207,12.87905,1.0,,
20151208,12.663200000000002,1.0,,
20151209,12.83588,1.0,,
20151210,12.57686,1.0,,
20151211,12.36101,1.0,,
20151214,12.62003,1.0,,
20151215,12.49052,1.0,,
20151216,12.44735,1.0,,
20151217,12.63442,1.0,,
20151218,12.63442,1.0,,
20151221,13.16685,1.0,,
20151222,13.19563,1.0,,
20151223,13.08051,1.0,,
20151224,12.951,1.0,,
20151225,12.97978,1.0,,
20151228,12.50491,1.0,,
20151229,12.54808,1.0,,
20151230,12.57686,1.0,,
20151231,12.40418,1.0,,
20160104,12.01565,1.0,,
20160105,11.91492,1.0,,
20160106,12.21711,1.0,,
20160107,11.55517,1.0,,
20160108,11.82858,1.0,,
20160111,10.99396,1.0,,
20160112,11.00835,1.0,,
20160113,10.7925,1.0,,
20160114,10.96518,1.0,,
20160115,10.57665,1.0,,
20160118,10.57665,1.0,,
20160119,10.97957,1.0,,
20160120,10.70616,1.0,,
20160121,10.5047,1.0,,
20160122,10.63421,1.0,,
20160125,10.6486,1.0,,
20160126,10.01544,1.0,,
20160127,10.01544,1.0,,
20160128,9.65569,1.0,,
20160129,9.79959,1.0,,
20160201,9.56935,1.0,,
20160202,9.72764,1.0,,
20160203,9.67008,1.0,,
20160204,9.72764,1.0,,
20160205,9.67008,1.0,,
20160215,9.59813,1.0,,
20160216,9.87154,1.0,,
20160217,9.91471,1.0,,
20160218,9.85715,1.0,,
20160219,9.82837,1.0,,
20160222,10.01544,1.0,,
20160223,9.90032,1.0,,
20160224,10.10178,1.0,,
20160225,9.46862,1.0,,
20160226,9.62691,1.0,,
20160229,9.33911,1.0,,
20160301,9.45423,1.0,,
20160302,9.77081,1.0,,
20160303,9.7852,1.0,,
20160304,10.01544,1.0,,
20160307,10.02983,1.0,,
20160308,9.95788,1.0,,
20160309,9.98666,1.0,,
20160310,9.81398,1.0,,
20160311,9.68447,1.0,,
20160314,9.84276,1.0,,
20160315,9.9291,1.0,,
20160316,10.01544,1.0,,
20160317,10.01544,1.0,,
20160318,10.08739,1.0,,
20160321,10.15934,1.0,,
20160322,10.05861,1.0,,
20160323,9.98666,1.0,,
20160324,9.79959,1.0,,
20160325,9.81398,1.0,,
20160328,9.77081,1.0,,
20160329,9.67008,1.0,,
20160330,9.87154,1.0,,
20160331,9.88593,1.0,,
20160401,10.01544,1.0,,
20160405,10.05861,1.0,,
20160406,10.04422,1.0,,
20160407,9.91471,1.0,,
20160408,9.79959,1.0,,
20160411,9.9291,1.0,,
20160412,9.72764,1.0,,
20160413,9.85715,1.0,,
20160414,9.87154,1.0,,
20160415,9.84276,1.0,,
20160418,9.68447,1.0,,
20160419,9.69886,1.0,,
20160420,9.56935,1.0,,
20160421,9.42545,1.0,,
20160422,9.43984,1.0,,
20160425,9.41106,1.0,,
20160426,9.43984,1.0,,
20160427,9.42545,1.0,,
20160428,9.45423,1.0,,
20160429,9.41106,1.0,,
20160503,9.51179,1.0,,
20160504,9.4974,1.0,,
20160505,9.48301,1.0,,
20160506,9.31033,1.0,,
20160509,9.10887,1.0,,
20160510,9.19521,1.0,,
20160511,9.25277,1.0,,
20160512,9.22399,1.0,,
20160513,9.29594,1.0,,
20160516,9.31033,1.0,,
20160517,9.25277,1.0,,
20160518,9.15204,1.0,,
20160519,9.13765,1.0,,
20160520,9.13765,1.0,,
20160523,9.15204,1.0,,
20160524,9.12326,1.0,,
20160525,9.12326,1.0,,
20160526,9.10887,1.0,,
20160527,9.12326,1.0,,
20160530,9.16643,1.0,,
20160531,9.3535,1.0,,
20160601,9.32472,1.0,,
20160602,9.31033,1.0,,
20160603,9.33911,1.0,,
20160606,9.29594,1.0,,
20160607,9.28155,1.0,,
20160608,9.25277,1.0,,
20160613,9.12326,1.0,,
20160614,9.13765,1.0,,
20160615,9.18082,1.0,,
20160616,9.13765,1.0,,
20160617,9.15204,1.0,,
20160620,9.15204,1.0,,
20160621,9.13765,1.0,,
20160622,9.16643,1.0,,
20160623,9.13765,1.0,,
20160624,9.08009,1.0,,
20160627,9.13765,1.0,,
20160628,9.15204,1.0,,
20160629,9.22399,1.0,,
20160630,9.26716,1.0,,
20160701,9.26716,1.0,,
20160704,9.42545,1.0,,
20160705,9.51179,1.0,,
20160706,9.4974,1.0,,
20160707,9.40296,1.0,,
20160708,9.32576,1.0,,
20160711,9.27944,1.0,,
20160712,9.40296,1.0,,
20160713,9.4184,1.0,,
20160714,9.43384,1.0,,
20160715,9.43384,1.0,,
20160718,9.4184,1.0,,
20160719,9.40296,1.0,,
20160720,9.37208,1.0,,
20160721,9.38752,1.0,,
20160722,9.29488,1.0,,
20160725,9.31032,1.0,,
20160726,9.38752,1.0,,
20160727,9.37208,1.0,,
20160728,9.46472,1.0,,
20160729,9.4956,1.0,,
20160801,9.4956,1.0,,
20160802,9.48016,1.0,,
20160803,9.46472,1.0,,
20160804,9.44928,1.0,,
20160805,9.43384,1.0,,
20160808,9.46472,1.0,,
20160809,9.66544,1.0,,
20160810,9.61912,1.0,,
20160811,9.68088,1.0,,
20160812,9.92792,1.0,,
20160815,10.14408,1.0,,
20160816,10.08232,1.0,,
20160817,10.036,1.0,,
20160818,9.94336,1.0,,
20160819,9.9588,1.0,,
20160822,9.85072,1.0,,
20160823,9.8816,1.0,,
20160824,9.86616,1.0,,
20160825,9.8044,1.0,,
20160826,9.77352,1.0,,
20160829,9.7272,1.0,,
20160830,9.74264,1.0,,
20160831,9.77352,1.0,,
20160901,9.71176,1.0,,
20160902,9.81984,1.0,,
20160905,9.8044,1.0,,
20160906,9.85072,1.0,,
20160907,9.81984,1.0,,
20160908,9.78896,1.0,,
20160909,9.75808,1.0,,
20160912,9.66544,1.0,,
20160913,9.61912,1.0,,
20160914,9.54192,1.0,,
20160919,9.55736,1.0,,
20160920,9.54192,1.0,,
20160921,9.55736,1.0,,
20160922,9.61912,1.0,,
20160923,9.65,1.0,,
20160926,9.5728,1.0,,
20160927,9.61912,1.0,,
20160928,9.60368,1.0,,
20160929,9.81984,1.0,,
20160930,9.78896,1.0,,
20161010,10.02056,1.0,,
20161011,10.02056,1.0,,
20161012,9.92792,1.0,,
20161013,9.97424,1.0,,
20161014,10.036,1.0,,
20161017,9.94336,1.0,,
20161018,10.12864,1.0,,
20161019,10.08232,1.0,,
20161020,10.12864,1.0,,
20161021,10.43744,1.0,,
20161024,10.69992,1.0,,
20161025,10.63816,1.0,,
20161026,10.51464,1.0,,
20161027,10.45288,1.0,,
20161028,10.54552,1.0,,
20161031,10.46832,1.0,,
20161101,10.43744,1.0,,
20161102,10.40656,1.0,,
20161103,10.51464,1.0,,
20161104,10.59184,1.0,,
20161107,10.60728,1.0,,
20161108,10.69992,1.0,,
20161109,10.56096,1.0,,
20161110,10.90064,1.0,,
20161111,10.90064,1.0,,
20161114,11.22488,1.0,,
20161115,11.05504,1.0,,
20161116,10.93152,1.0,,
20161117,10.99328,1.0,,
20161118,10.86976,1.0,,
20161121,10.93152,1.0,,
20161122,10.94696,1.0,,
20161123,10.93152,1.0,,
20161124,10.8852,1.0,,
20161125,11.08592,1.0,,
20161128,11.00872,1.0,,
20161129,11.30208,1.0,,
20161130,11.31752,1.0,,
20161201,11.25576,1.0,,
20161202,11.3484,1.0,,
20161205,11.13224,1.0,,
20161206,11.07048,1.0,,
20161207,11.14768,1.0,,
20161208,11.14768,1.0,,
20161209,11.3484,1.0,,
20161212,11.14768,1.0,,
20161213,11.0396,1.0,,
20161214,10.97784,1.0,,
20161215,10.66904,1.0,,
20161216,10.63816,1.0,,
20161219,10.777120000000002,1.0,,
20161220,10.62272,1.0,,
20161221,10.90064,1.0,,
20161222,10.93152,1.0,,
20161223,10.91608,1.0,,
20161226,10.90064,1.0,,
20161227,10.8852,1.0,,
20161228,10.8852,1.0,,
20161229,10.82344,1.0,,
20161230,10.93152,1.0,,
20170103,11.13224,1.0,,
20170104,11.25576,1.0,,
20170105,11.58,1.0,,
20170106,11.53368,1.0,,
20170109,11.56456,1.0,,
20170110,11.37928,1.0,,
20170111,11.25576,1.0,,
20170112,11.13224,1.0,,
20170113,11.22488,1.0,,
20170116,11.36384,1.0,,
20170117,11.31752,1.0,,
20170118,11.33296,1.0,,
20170119,11.20944,1.0,,
20170120,11.22488,1.0,,
20170123,10.94696,1.0,,
20170124,10.94696,1.0,,
20170125,10.97784,1.0,,
20170126,11.02416,1.0,,
20170203,10.777120000000002,1.0,,
20170206,10.79256,1.0,,
20170207,10.777120000000002,1.0,,
20170208,10.90064,1.0,,
20170209,10.93152,1.0,,
20170210,10.9624,1.0,,
20170213,10.97784,1.0,,
20170214,11.02416,1.0,,
20170215,10.86976,1.0,,
20170216,10.86976,1.0,,
20170217,10.79256,1.0,,
20170220,10.90064,1.0,,
20170221,10.93152,1.0,,
20170222,10.90064,1.0,,
20170223,10.83888,1.0,,
20170224,10.83888,1.0,,
20170227,10.74624,1.0,,
20170228,10.74624,1.0,,
20170301,10.74624,1.0,,
20170302,10.68448,1.0,,
20170303,10.69992,1.0,,
20170306,10.68448,1.0,,
20170307,10.7308,1.0,,
20170308,10.71536,1.0,,
20170309,10.71536,1.0,,
20170310,10.6536,1.0,,
20170313,10.71536,1.0,,
20170314,10.69992,1.0,,
20170315,10.68448,1.0,,
20170316,10.69992,1.0,,
20170317,10.5764,1.0,,
20170320,10.90064,1.0,,
20170321,10.94696,1.0,,
20170322,10.99328,1.0,,
20170323,10.94696,1.0,,
20170324,11.0396,1.0,,
20170327,11.4256,1.0,,
20170328,11.41016,1.0,,
20170329,11.37928,1.0,,
20170330,11.41016,1.0,,
20170331,11.68808,1.0,,
20170405,11.84248,1.0,,
20170406,11.91968,1.0,,
20170407,11.90424,1.0,,
20170410,12.10496,1.0,,
20170411,12.10496,1.0,,
20170412,12.18216,1.0,,
20170413,12.05864,1.0,,
20170414,12.02776,1.0,,
20170417,12.01232,1.0,,
20170418,12.02776,1.0,,
20170419,12.02776,1.0,,
20170420,12.30568,1.0,,
20170421,12.352,1.0,,
20170424,12.44464,1.0,,
20170425,12.1204,1.0,,
20170426,12.05864,1.0,,
20170427,12.01232,1.0,,
20170428,12.0432,1.0,,
20170502,12.22848,1.0,,
20170503,12.29024,1.0,,
20170504,12.25936,1.0,,
20170505,12.30568,1.0,,
20170508,12.46008,1.0,,
20170509,12.30568,1.0,,
20170510,12.30568,1.0,,
20170511,12.47552,1.0,,
20170512,12.49096,1.0,,
20170515,12.8152,1.0,,
20170516,13.03136,1.0,,
20170517,12.83064,1.0,,
20170518,12.954160000000002,1.0,,
20170519,12.969600000000002,1.0,,
20170522,13.09312,1.0,,
20170523,13.26296,1.0,,
20170524,13.15488,1.0,,
20170525,13.06224,1.0,,
20170526,13.06224,1.0,,
20170531,13.201200000000002,1.0,,
20170601,12.98504,1.0,,
20170602,13.00048,1.0,,
20170605,12.707120000000002,1.0,,
20170606,12.413759999999998,1.0,,
20170607,12.47552,1.0,,
20170608,12.676240000000002,1.0,,
20170609,12.923279999999998,1.0,,
20170612,12.98504,1.0,,
20170613,12.90784,1.0,,
20170614,12.707120000000002,1.0,,
20170615,12.46008,1.0,,
20170616,12.5064,1.0,,
20170619,12.53728,1.0,,
20170620,12.53728,1.0,,
20170621,12.676240000000002,1.0,,
20170622,12.72256,1.0,,
20170623,12.76888,1.0,,
20170626,12.79976,1.0,,
20170627,12.969600000000002,1.0,,
20170628,12.90784,1.0,,
20170629,13.2136,1.0,,
20170630,13.356880000000002,1.0,,
20170703,13.356880000000002,1.0,,
20170704,13.11808,1.0,,
20170705,13.261360000000002,1.0,,
20170706,13.30912,1.0,,
20170707,14.10512,1.0,,
20170710,14.1688,1.0,,
20170711,14.05736,1.0,,
20170712,14.025520000000002,1.0,,
20170713,14.328,1.0,,
20170714,14.39168,1.0,,
20170717,14.43944,1.0,,
20170718,14.296160000000002,1.0,,
20170719,14.407600000000002,1.0,,
20170720,14.47128,1.0,,
20170721,14.423520000000002,1.0,,
20170724,14.407600000000002,1.0,,
20170725,14.20064,1.0,,
20170726,14.20064,1.0,,
20170727,14.21656,1.0,,
20170728,13.99368,1.0,,
20170731,13.93,1.0,,
20170801,14.07328,1.0,,
20170802,13.89816,1.0,,
20170803,13.91408,1.0,,
20170804,13.99368,1.0,,
20170807,13.70712,1.0,,
20170808,13.70712,1.0,,
20170809,13.643440000000002,1.0,,
20170810,13.93,1.0,,
20170811,13.81856,1.0,,
20170814,13.72304,1.0,,
20170815,13.93,1.0,,
20170816,13.97776,1.0,,
20170817,14.39168,1.0,,
20170818,14.662320000000005,1.0,,
20170821,14.43944,1.0,,
20170822,14.23248,1.0,,
20170823,14.23248,1.0,,
20170824,14.2484,1.0,,
20170825,14.407600000000002,1.0,,
20170828,14.39168,1.0,,
20170829,14.4872,1.0,,
20170830,14.5668,1.0,,
20170831,14.55088,1.0,,
20170901,14.4872,1.0,,
20170904,14.51904,1.0,,
20170905,14.34392,1.0,,
20170906,14.2484,1.0,,
20170907,14.12104,1.0,,
20170908,14.07328,1.0,,
20170911,14.1688,1.0,,
20170912,14.26432,1.0,,
20170913,14.26432,1.0,,
20170914,14.28024,1.0,,
20170915,14.0892,1.0,,
20170918,14.0892,1.0,,
20170919,14.12104,1.0,,
20170920,14.10512,1.0,,
20170921,14.05736,1.0,,
20170922,14.0892,1.0,,
20170925,14.2484,1.0,,
20170926,14.18472,1.0,,
20170927,14.07328,1.0,,
20170928,14.0892,1.0,,
20170929,13.93,1.0,,
20171009,14.12104,1.0,,
20171010,14.35984,1.0,,
20171011,14.35984,1.0,,
20171012,14.423520000000002,1.0,,
20171013,14.28024,1.0,,
20171016,14.26432,1.0,,
20171017,14.296160000000002,1.0,,
20171018,14.58272,1.0,,
20171019,14.694160000000002,1.0,,
20171020,14.59864,1.0,,
20171023,14.662320000000005,1.0,,
20171024,14.93296,1.0,,
20171025,14.964800000000002,1.0,,
20171026,14.51904,1.0,,
20171027,14.59864,1.0,,
20171030,14.5668,1.0,,
20171031,14.4872,1.0,,
