ts_code,trade_date,close,adj_factor,adj_close
300012.SZ,20150608,37.8,4.755,179.73899999999998
300012.SZ,20150609,38.5,4.755,183.0675
300012.SZ,20150610,39.3,4.755,186.87149999999997
300012.SZ,20150611,40.61,4.755,193.10055
300012.SZ,20150612,43.07,4.755,204.79784999999998
300012.SZ,20150727,38.76,4.755,184.3038
300012.SZ,20150728,34.88,4.755,165.8544
300012.SZ,20150729,31.39,4.755,149.25945
300012.SZ,20150730,28.25,4.755,134.32874999999999
300012.SZ,20150731,25.43,4.755,120.91964999999999
300012.SZ,20150803,23.1,4.755,109.8405
300012.SZ,20150804,25.4,4.755,120.77699999999999
300012.SZ,20150805,23.49,4.755,111.69494999999999
300012.SZ,20150806,22.3,4.755,106.0365
300012.SZ,20150807,23.58,4.755,112.12289999999999
300012.SZ,20150810,24.8,4.755,117.924
300012.SZ,20150811,25.6,4.755,121.72800000000001
300012.SZ,20150812,24.29,4.755,115.49895
300012.SZ,20150813,25.08,4.755,119.2554
300012.SZ,20150814,24.68,4.755,117.3534
300012.SZ,20150817,25.53,4.755,121.39515
300012.SZ,20150818,22.98,4.755,109.26989999999999
300012.SZ,20150819,22.56,4.755,107.27279999999999
300012.SZ,20150820,21.19,4.755,100.75845000000001
300012.SZ,20150821,19.07,4.755,90.67784999999999
300012.SZ,20150824,17.16,4.755,81.5958
300012.SZ,20150825,15.44,4.755,73.4172
300012.SZ,20150826,13.98,4.755,66.4749
300012.SZ,20150827,15.07,4.755,71.65785
300012.SZ,20150828,16.58,4.755,78.83789999999999
300012.SZ,20150831,15.42,4.755,73.32209999999999
300012.SZ,20150901,13.88,4.755,65.99940000000001
300012.SZ,20150902,14.3,4.755,67.9965
300012.SZ,20150907,15.15,4.755,72.03825
300012.SZ,20150908,16.5,4.755,78.4575
300012.SZ,20150909,17.17,4.755,81.64335000000001
300012.SZ,20150910,16.32,4.755,77.6016
300012.SZ,20150911,16.68,4.755,79.3134
300012.SZ,20150914,15.01,4.755,71.37255
300012.SZ,20150915,13.51,4.755,64.24005
300012.SZ,20150916,14.86,4.755,70.6593
300012.SZ,20150917,14.8,4.755,70.374
300012.SZ,20150918,15.4,4.755,73.227
300012.SZ,20150921,16.36,4.755,77.7918
300012.SZ,20150922,16.8,4.755,79.884
300012.SZ,20150923,16.62,4.755,79.02810000000001
300012.SZ,20150924,16.69,4.755,79.36095
300012.SZ,20150925,16.0,4.755,76.08
300012.SZ,20150928,17.15,4.755,81.54825
300012.SZ,20150929,18.87,4.755,89.72685
300012.SZ,20150930,17.95,4.755,85.35225
300012.SZ,20151008,18.56,4.755,88.2528
300012.SZ,20151009,18.83,4.755,89.53665
300012.SZ,20151012,19.77,4.755,94.00635
300012.SZ,20151013,19.56,4.755,93.00779999999999
300012.SZ,20151014,18.61,4.755,88.49055
300012.SZ,20151015,19.5,4.755,92.7225
300012.SZ,20151016,20.64,4.755,98.14320000000001
300012.SZ,20151019,19.64,4.755,93.3882
300012.SZ,20151020,20.1,4.755,95.5755
300012.SZ,20151021,18.09,4.755,86.01795
300012.SZ,20151022,18.85,4.755,89.63175000000001
300012.SZ,20151023,19.78,4.755,94.0539
300012.SZ,20151026,20.18,4.755,95.9559
300012.SZ,20151027,20.56,4.755,97.7628
300012.SZ,20151028,22.28,4.755,105.9414
300012.SZ,20151029,21.8,4.755,103.659
300012.SZ,20151030,20.87,4.755,99.23685
300012.SZ,20151102,20.7,4.755,98.4285
300012.SZ,20151103,21.0,4.755,99.855
300012.SZ,20151104,22.03,4.755,104.75265
300012.SZ,20151105,21.47,4.755,102.08985
300012.SZ,20151106,22.19,4.755,105.51345
300012.SZ,20151109,22.82,4.755,108.5091
300012.SZ,20151110,23.48,4.755,111.6474
300012.SZ,20151111,24.36,4.755,115.8318
300012.SZ,20151112,23.98,4.755,114.0249
300012.SZ,20151113,22.72,4.755,108.03359999999999
300012.SZ,20151116,23.49,4.755,111.69494999999999
300012.SZ,20151117,23.35,4.755,111.02925
300012.SZ,20151118,25.41,4.755,120.82455
300012.SZ,20151119,27.95,4.755,132.90224999999998
300012.SZ,20151120,29.4,4.755,139.797
300012.SZ,20151123,27.75,4.755,131.95125
300012.SZ,20151124,28.55,4.755,135.75525
300012.SZ,20151125,28.65,4.755,136.23075
300012.SZ,20151126,28.05,4.755,133.37775
300012.SZ,20151127,25.35,4.755,120.53925000000001
300012.SZ,20151130,26.69,4.755,126.91095
300012.SZ,20151201,26.65,4.755,126.72075
300012.SZ,20151202,24.42,4.755,116.11710000000001
300012.SZ,20151203,25.79,4.755,122.63144999999999
300012.SZ,20151204,25.16,4.755,119.6358
300012.SZ,20151207,25.75,4.755,122.44125
300012.SZ,20151208,26.06,4.755,123.91529999999999
300012.SZ,20151209,27.49,4.755,130.71495
300012.SZ,20151210,27.87,4.755,132.52185
300012.SZ,20151211,26.68,4.755,126.8634
300012.SZ,20151214,26.06,4.755,123.91529999999999
300012.SZ,20151215,26.4,4.755,125.532
300012.SZ,20151216,26.97,4.755,128.24235
300012.SZ,20151217,27.75,4.755,131.95125
300012.SZ,20151218,27.13,4.755,129.00315
300012.SZ,20151221,27.55,4.755,131.00025
300012.SZ,20151222,27.81,4.755,132.23655
300012.SZ,20151223,26.6,4.755,126.483
300012.SZ,20151224,26.07,4.755,123.96285
300012.SZ,20151225,25.71,4.755,122.25105
300012.SZ,20151228,24.36,4.755,115.8318
300012.SZ,20151229,24.67,4.755,117.30585
300012.SZ,20151230,24.94,4.755,118.58970000000001
300012.SZ,20151231,24.59,4.755,116.92545
300012.SZ,20160104,22.13,4.755,105.22815
300012.SZ,20160105,21.45,4.755,101.99475
300012.SZ,20160106,22.68,4.755,107.8434
300012.SZ,20160107,20.41,4.755,97.04955
300012.SZ,20160108,20.0,4.755,95.1
300012.SZ,20160111,19.56,4.755,93.00779999999999
300012.SZ,20160112,20.2,4.755,96.05099999999999
300012.SZ,20160113,19.32,4.755,91.8666
300012.SZ,20160114,20.24,4.755,96.24119999999999
300012.SZ,20160115,19.78,4.755,94.0539
300012.SZ,20160118,20.64,4.755,98.14320000000001
300012.SZ,20160119,21.97,4.755,104.46735
300012.SZ,20160120,21.67,4.755,103.04085
300012.SZ,20160121,21.01,4.755,99.90255
300012.SZ,20160122,21.13,4.755,100.47314999999999
300012.SZ,20160125,21.45,4.755,101.99475
300012.SZ,20160126,20.8,4.755,98.904
300012.SZ,20160127,21.05,4.755,100.09275
300012.SZ,20160128,20.0,4.755,95.1
300012.SZ,20160129,21.38,4.755,101.66189999999999
300012.SZ,20160201,22.11,4.755,105.13305
300012.SZ,20160202,22.43,4.755,106.65464999999999
300012.SZ,20160203,22.33,4.755,106.17914999999999
300012.SZ,20160204,22.85,4.755,108.65175
300012.SZ,20160205,22.8,4.755,108.414
300012.SZ,20160215,22.4,4.755,106.51199999999999
300012.SZ,20160216,23.9,4.755,113.6445
300012.SZ,20160217,23.99,4.755,114.07244999999999
300012.SZ,20160218,23.87,4.755,113.50185
300012.SZ,20160219,24.3,4.755,115.5465
300012.SZ,20160222,24.3,4.755,115.5465
300012.SZ,20160223,23.69,4.755,112.64595
300012.SZ,20160224,22.98,4.755,109.26989999999999
300012.SZ,20160225,20.68,4.755,98.3334
300012.SZ,20160226,19.96,4.755,94.9098
300012.SZ,20160229,18.57,4.755,88.30035
300012.SZ,20160301,19.2,4.755,91.29599999999999
300012.SZ,20160302,19.9,4.755,94.6245
300012.SZ,20160303,19.78,4.755,94.0539
300012.SZ,20160304,18.75,4.755,89.15625
300012.SZ,20160307,18.9,4.755,89.86949999999999
300012.SZ,20160308,19.0,4.755,90.345
300012.SZ,20160309,18.66,4.755,88.7283
300012.SZ,20160310,18.38,4.755,87.39689999999999
300012.SZ,20160311,18.84,4.755,89.5842
300012.SZ,20160314,20.2,4.755,96.05099999999999
300012.SZ,20160315,19.75,4.755,93.91125
300012.SZ,20160316,19.6,4.755,93.19800000000001
300012.SZ,20160317,20.78,4.755,98.80890000000001
300012.SZ,20160318,21.14,4.755,100.5207
300012.SZ,20160321,21.38,4.755,101.66189999999999
300012.SZ,20160322,21.95,4.755,104.37225
300012.SZ,20160323,22.06,4.755,104.89529999999999
300012.SZ,20160324,21.3,4.755,101.2815
300012.SZ,20160325,21.51,4.755,102.28005
300012.SZ,20160328,21.01,4.755,99.90255
300012.SZ,20160329,20.14,4.755,95.7657
300012.SZ,20160330,21.22,4.755,100.90109999999999
300012.SZ,20160331,21.09,4.755,100.28295
300012.SZ,20160401,20.83,4.755,99.04664999999999
300012.SZ,20160405,21.75,4.755,103.42125
300012.SZ,20160406,21.67,4.755,103.04085
300012.SZ,20160407,21.16,4.755,100.6158
300012.SZ,20160408,20.8,4.755,98.904
300012.SZ,20160411,21.94,4.755,104.3247
300012.SZ,20160412,21.97,4.755,104.46735
300012.SZ,20160413,22.51,4.755,107.03505
300012.SZ,20160414,22.56,4.755,107.27279999999999
300012.SZ,20160415,22.78,4.755,108.3189
300012.SZ,20160418,22.4,4.755,106.51199999999999
300012.SZ,20160419,22.41,4.755,106.55955
300012.SZ,20160420,20.78,4.755,98.80890000000001
300012.SZ,20160421,20.6,4.755,97.953
300012.SZ,20160422,20.79,4.755,98.85645
300012.SZ,20160425,21.34,4.755,101.4717
300012.SZ,20160426,21.21,4.755,100.85355
300012.SZ,20160427,20.77,4.755,98.76135
300012.SZ,20160428,20.8,4.755,98.904
300012.SZ,20160429,20.88,4.755,99.28439999999999
300012.SZ,20160503,21.5,4.755,102.2325
300012.SZ,20160504,21.7,4.755,103.1835
300012.SZ,20160505,21.84,4.755,103.8492
300012.SZ,20160506,20.9,4.755,99.3795
300012.SZ,20160509,20.47,4.755,97.33484999999999
300012.SZ,20160510,20.88,4.755,99.28439999999999
300012.SZ,20160511,20.51,4.755,97.52505000000001
300012.SZ,20160512,20.3,4.755,96.5265
300012.SZ,20160513,20.68,4.755,98.3334
300012.SZ,20160516,21.1,4.755,100.3305
300012.SZ,20160517,21.4,4.755,101.75699999999999
300012.SZ,20160518,20.44,4.755,97.1922
300012.SZ,20160519,20.35,4.755,96.76425
300012.SZ,20160520,10.26,9.552,98.00352
300012.SZ,20160523,10.69,9.552,102.11088
300012.SZ,20160524,10.68,9.552,102.01535999999999
300012.SZ,20160525,10.58,9.552,101.06016
300012.SZ,20160526,10.58,9.552,101.06016
300012.SZ,20160527,10.58,9.552,101.06016
300012.SZ,20160530,10.45,9.552,99.81839999999998
300012.SZ,20160531,10.9,9.552,104.1168
300012.SZ,20160601,11.19,9.552,106.88687999999999
300012.SZ,20160602,11.36,9.552,108.51071999999999
300012.SZ,20160603,11.36,9.552,108.51071999999999
300012.SZ,20160606,11.19,9.552,106.88687999999999
300012.SZ,20160607,11.28,9.552,107.74655999999999
300012.SZ,20160608,11.36,9.552,108.51071999999999
300012.SZ,20160613,10.76,9.552,102.77951999999999
300012.SZ,20160614,10.85,9.552,103.63919999999999
300012.SZ,20160615,11.31,9.552,108.03312
300012.SZ,20160616,11.41,9.552,108.98832
300012.SZ,20160617,11.93,9.552,113.95536
300012.SZ,20160620,12.26,9.552,117.10752
300012.SZ,20160621,11.93,9.552,113.95536
300012.SZ,20160622,12.1,9.552,115.57919999999999
300012.SZ,20160623,11.71,9.552,111.85392
300012.SZ,20160624,11.48,9.552,109.65696
300012.SZ,20160627,11.83,9.552,113.00016
300012.SZ,20160628,11.97,9.552,114.33744
300012.SZ,20160629,12.18,9.552,116.34335999999999
300012.SZ,20160630,12.38,9.552,118.25376
300012.SZ,20160701,12.39,9.552,118.34928000000001
300012.SZ,20160704,12.5,9.552,119.39999999999999
300012.SZ,20160705,12.58,9.552,120.16416
300012.SZ,20160706,12.3,9.552,117.4896
300012.SZ,20160707,12.49,9.552,119.30448
300012.SZ,20160708,12.27,9.552,117.20303999999999
300012.SZ,20160711,12.0,9.552,114.624
300012.SZ,20160712,11.99,9.552,114.52848
300012.SZ,20160713,12.41,9.552,118.54032
300012.SZ,20160714,11.94,9.552,114.05087999999999
300012.SZ,20160715,11.71,9.552,111.85392
300012.SZ,20160718,11.44,9.552,109.27488
300012.SZ,20160719,11.74,9.552,112.14048
300012.SZ,20160720,11.62,9.552,110.99423999999999
300012.SZ,20160721,11.61,9.552,110.89871999999998
300012.SZ,20160722,11.38,9.552,108.70176000000001
300012.SZ,20160725,11.5,9.552,109.848
300012.SZ,20160726,11.65,9.552,111.2808
300012.SZ,20160727,11.47,9.552,109.56144
300012.SZ,20160728,11.29,9.552,107.84207999999998
300012.SZ,20160729,11.31,9.552,108.03312
300012.SZ,20160801,11.02,9.552,105.26303999999999
300012.SZ,20160802,11.64,9.552,111.18528
300012.SZ,20160803,11.5,9.552,109.848
300012.SZ,20160804,11.53,9.552,110.13456
300012.SZ,20160805,11.54,9.552,110.23007999999999
300012.SZ,20160808,11.64,9.552,111.18528
300012.SZ,20160809,11.78,9.552,112.52255999999998
300012.SZ,20160810,11.84,9.552,113.09567999999999
300012.SZ,20160811,11.74,9.552,112.14048
300012.SZ,20160812,11.78,9.552,112.52255999999998
300012.SZ,20160815,12.02,9.552,114.81504
300012.SZ,20160816,12.0,9.552,114.624
300012.SZ,20160817,11.89,9.552,113.57328
300012.SZ,20160818,11.8,9.552,112.7136
300012.SZ,20160819,11.8,9.552,112.7136
300012.SZ,20160822,11.44,9.552,109.27488
300012.SZ,20160823,11.65,9.552,111.2808
300012.SZ,20160824,11.63,9.552,111.08976
300012.SZ,20160825,11.77,9.552,112.42703999999999
300012.SZ,20160826,11.97,9.552,114.33744
300012.SZ,20160829,12.11,9.552,115.67472
300012.SZ,20160830,12.31,9.552,117.58512
300012.SZ,20160831,12.1,9.552,115.57919999999999
300012.SZ,20160901,11.9,9.552,113.6688
300012.SZ,20160902,11.89,9.552,113.57328
300012.SZ,20160905,11.79,9.552,112.61807999999999
300012.SZ,20160906,12.3,9.552,117.4896
300012.SZ,20160907,12.75,9.552,121.788
300012.SZ,20160908,12.78,9.552,122.07455999999999
300012.SZ,20160909,12.57,9.552,120.06864
300012.SZ,20160912,12.32,9.552,117.68064
300012.SZ,20160913,12.51,9.552,119.49552
300012.SZ,20160914,12.63,9.552,120.64176
300012.SZ,20160919,13.43,9.552,128.28336
300012.SZ,20160920,13.3,9.552,127.0416
300012.SZ,20160928,12.99,9.552,124.08048
300012.SZ,20160929,12.95,9.552,123.69839999999999
300012.SZ,20160930,13.5,9.552,128.952
300012.SZ,20161010,13.7,9.552,130.86239999999998
300012.SZ,20161011,13.85,9.552,132.2952
300012.SZ,20161012,13.67,9.552,130.57584
300012.SZ,20161013,13.56,9.552,129.52512
300012.SZ,20161014,13.76,9.552,131.43552
300012.SZ,20161017,13.87,9.552,132.48623999999998
300012.SZ,20161018,13.83,9.552,132.10416
300012.SZ,20161019,13.74,9.552,131.24448
300012.SZ,20161020,13.61,9.552,130.00271999999998
300012.SZ,20161021,13.24,9.552,126.46848
300012.SZ,20161024,13.29,9.552,126.94607999999998
300012.SZ,20161025,13.28,9.552,126.85055999999999
300012.SZ,20161026,13.15,9.552,125.6088
300012.SZ,20161027,13.18,9.552,125.89536
300012.SZ,20161028,13.05,9.552,124.6536
300012.SZ,20161031,13.02,9.552,124.36703999999999
300012.SZ,20161101,13.04,9.552,124.55807999999999
300012.SZ,20161102,12.86,9.552,122.83872
300012.SZ,20161103,13.0,9.552,124.17599999999999
300012.SZ,20161104,13.01,9.552,124.27152
300012.SZ,20161107,12.8,9.552,122.2656
300012.SZ,20161108,12.84,9.552,122.64768
300012.SZ,20161109,13.14,9.552,125.51328
300012.SZ,20161110,13.14,9.552,125.51328
300012.SZ,20161111,13.18,9.552,125.89536
300012.SZ,20161114,13.2,9.552,126.08639999999998
300012.SZ,20161115,13.21,9.552,126.18192
300012.SZ,20161116,13.36,9.552,127.61471999999999
300012.SZ,20161117,13.12,9.552,125.32224
300012.SZ,20161118,12.92,9.552,123.41184
300012.SZ,20161121,12.76,9.552,121.88351999999999
300012.SZ,20161122,12.88,9.552,123.02976
300012.SZ,20161123,12.73,9.552,121.59696
300012.SZ,20161124,12.61,9.552,120.45071999999999
300012.SZ,20161125,12.98,9.552,123.98496
300012.SZ,20161128,12.88,9.552,123.02976
300012.SZ,20161129,12.8,9.552,122.2656
300012.SZ,20161130,12.68,9.552,121.11935999999999
300012.SZ,20161201,12.58,9.552,120.16416
300012.SZ,20161202,12.5,9.552,119.39999999999999
300012.SZ,20161205,12.55,9.552,119.8776
300012.SZ,20161206,12.46,9.552,119.01792
300012.SZ,20161207,12.55,9.552,119.8776
300012.SZ,20161208,12.46,9.552,119.01792
300012.SZ,20161209,12.22,9.552,116.72544
300012.SZ,20161212,11.61,9.552,110.89871999999998
300012.SZ,20161213,11.6,9.552,110.80319999999999
300012.SZ,20161214,11.21,9.552,107.07792
300012.SZ,20161215,11.3,9.552,107.9376
300012.SZ,20161216,11.58,9.552,110.61216
300012.SZ,20161219,11.57,9.552,110.51664
300012.SZ,20161220,11.7,9.552,111.7584
300012.SZ,20161221,11.7,9.552,111.7584
300012.SZ,20161222,11.75,9.552,112.23599999999999
300012.SZ,20161223,11.66,9.552,111.37631999999999
300012.SZ,20161226,11.65,9.552,111.2808
300012.SZ,20161227,11.71,9.552,111.85392
300012.SZ,20161228,11.61,9.552,110.89871999999998
300012.SZ,20161229,11.61,9.552,110.89871999999998
300012.SZ,20161230,11.55,9.552,110.32560000000001
300012.SZ,20170103,11.42,9.552,109.08384
300012.SZ,20170104,11.42,9.552,109.08384
300012.SZ,20170105,11.17,9.552,106.69583999999999
300012.SZ,20170106,10.91,9.552,104.21231999999999
300012.SZ,20170109,10.97,9.552,104.78544000000001
300012.SZ,20170110,10.93,9.552,104.40335999999999
300012.SZ,20170111,10.09,9.552,96.37968
300012.SZ,20170112,10.02,9.552,95.71104
300012.SZ,20170113,9.79,9.552,93.51407999999999
300012.SZ,20170116,9.8,9.552,93.6096
300012.SZ,20170117,10.02,9.552,95.71104
300012.SZ,20170118,9.98,9.552,95.32896
300012.SZ,20170119,9.99,9.552,95.42448
300012.SZ,20170120,10.13,9.552,96.76176000000001
300012.SZ,20170123,10.32,9.552,98.57664
300012.SZ,20170124,10.01,9.552,95.61551999999999
300012.SZ,20170125,9.98,9.552,95.32896
300012.SZ,20170126,10.18,9.552,97.23935999999999
300012.SZ,20170203,10.31,9.552,98.48112
300012.SZ,20170206,10.43,9.552,99.62736
300012.SZ,20170207,10.15,9.552,96.9528
300012.SZ,20170208,10.18,9.552,97.23935999999999
300012.SZ,20170209,10.39,9.552,99.24528000000001
300012.SZ,20170210,10.36,9.552,98.95871999999999
300012.SZ,20170213,10.49,9.552,100.20048
300012.SZ,20170214,10.4,9.552,99.3408
300012.SZ,20170215,10.42,9.552,99.53183999999999
300012.SZ,20170216,10.46,9.552,99.91392
300012.SZ,20170217,10.29,9.552,98.29007999999999
300012.SZ,20170220,10.15,9.552,96.9528
300012.SZ,20170221,10.3,9.552,98.3856
300012.SZ,20170222,10.31,9.552,98.48112
300012.SZ,20170223,10.3,9.552,98.3856
300012.SZ,20170224,10.31,9.552,98.48112
300012.SZ,20170227,10.14,9.552,96.85728
300012.SZ,20170228,10.09,9.552,96.37968
300012.SZ,20170301,10.09,9.552,96.37968
300012.SZ,20170302,9.92,9.552,94.75583999999999
300012.SZ,20170303,10.01,9.552,95.61551999999999
300012.SZ,20170306,10.12,9.552,96.66623999999999
300012.SZ,20170307,10.34,9.552,98.76768
300012.SZ,20170308,10.32,9.552,98.57664
300012.SZ,20170309,10.31,9.552,98.48112
300012.SZ,20170310,10.41,9.552,99.43632
300012.SZ,20170313,10.46,9.552,99.91392
300012.SZ,20170314,10.28,9.552,98.19456
300012.SZ,20170315,10.1,9.552,96.47519999999999
300012.SZ,20170316,10.18,9.552,97.23935999999999
300012.SZ,20170317,10.08,9.552,96.28416
300012.SZ,20170320,10.13,9.552,96.76176000000001
300012.SZ,20170321,10.03,9.552,95.80655999999999
300012.SZ,20170322,10.1,9.552,96.47519999999999
300012.SZ,20170323,10.11,9.552,96.57072
300012.SZ,20170324,10.15,9.552,96.9528
300012.SZ,20170327,10.04,9.552,95.90207999999998
300012.SZ,20170328,9.99,9.552,95.42448
300012.SZ,20170329,9.8,9.552,93.6096
300012.SZ,20170330,9.54,9.552,91.12607999999999
300012.SZ,20170331,9.59,9.552,91.60368
300012.SZ,20170405,9.85,9.552,94.0872
300012.SZ,20170406,9.79,9.552,93.51407999999999
300012.SZ,20170407,9.8,9.552,93.6096
300012.SZ,20170410,9.62,9.552,91.89023999999999
300012.SZ,20170411,9.7,9.552,92.6544
300012.SZ,20170412,9.73,9.552,92.94096
300012.SZ,20170413,9.88,9.552,94.37376
300012.SZ,20170414,9.82,9.552,93.80064
300012.SZ,20170417,9.75,9.552,93.13199999999999
300012.SZ,20170418,9.57,9.552,91.41264
300012.SZ,20170419,9.6,9.552,91.69919999999999
300012.SZ,20170420,9.61,9.552,91.79471999999998
300012.SZ,20170421,9.61,9.552,91.79471999999998
300012.SZ,20170424,9.54,9.552,91.12607999999999
300012.SZ,20170425,9.6,9.552,91.69919999999999
300012.SZ,20170426,9.33,9.552,89.12016
300012.SZ,20170427,9.37,9.552,89.50223999999999
300012.SZ,20170428,9.37,9.552,89.50223999999999
300012.SZ,20170502,9.37,9.552,89.50223999999999
300012.SZ,20170503,9.36,9.552,89.40671999999999
300012.SZ,20170504,9.31,9.552,88.92912
300012.SZ,20170505,9.25,9.552,88.356
300012.SZ,20170508,9.1,9.552,86.9232
300012.SZ,20170509,9.29,9.552,88.73807999999998
300012.SZ,20170510,9.33,9.552,89.12016
300012.SZ,20170511,9.45,9.552,90.26639999999999
300012.SZ,20170512,9.41,9.552,89.88432
300012.SZ,20170515,9.35,9.552,89.3112
300012.SZ,20170516,9.6,9.552,91.69919999999999
300012.SZ,20170517,9.53,9.552,91.03056
300012.SZ,20170518,9.46,9.552,90.36192
300012.SZ,20170519,9.4,9.552,89.7888
300012.SZ,20170522,9.21,9.552,87.97392
300012.SZ,20170523,9.08,9.552,86.73216
300012.SZ,20170524,9.09,9.552,86.82768
300012.SZ,20170525,10.0,9.552,95.52
300012.SZ,20170526,10.52,9.552,100.48704
300012.SZ,20170531,10.23,9.552,97.71696
300012.SZ,20170601,9.27,9.552,88.54704
300012.SZ,20170602,9.38,9.552,89.59776000000001
300012.SZ,20170605,9.62,9.552,91.89023999999999
300012.SZ,20170606,9.36,9.552,89.40671999999999
300012.SZ,20170607,9.89,9.552,94.46928
300012.SZ,20170608,9.82,9.552,93.80064
300012.SZ,20170609,10.21,9.552,97.52592
300012.SZ,20170612,9.9,9.552,94.5648
