ts_code,trade_date,close,adj_factor,adj_close
002429.SZ,20151008,9.78,3.543,34.65054
002429.SZ,20151009,9.7,3.543,34.3671
002429.SZ,20151012,10.01,3.543,35.46543
002429.SZ,20151013,10.06,3.543,35.64258
002429.SZ,20151014,9.7,3.543,34.3671
002429.SZ,20151015,10.26,3.543,36.35118
002429.SZ,20151016,10.59,3.543,37.52037
002429.SZ,20151019,11.65,3.543,41.27595
002429.SZ,20151020,12.3,3.543,43.578900000000004
002429.SZ,20151021,11.5,3.543,40.7445
002429.SZ,20151022,11.98,3.543,42.44514
002429.SZ,20151023,12.73,3.543,45.10239000000001
002429.SZ,20151026,12.82,3.543,45.421260000000004
002429.SZ,20151027,12.46,3.543,44.14578
002429.SZ,20151028,13.1,3.543,46.4133
002429.SZ,20151029,12.99,3.543,46.02357
002429.SZ,20151030,12.82,3.543,45.421260000000004
002429.SZ,20151102,11.54,3.543,40.88622
002429.SZ,20151103,11.32,3.543,40.10676
002429.SZ,20151104,11.88,3.543,42.09084000000001
002429.SZ,20151105,11.67,3.543,41.346810000000005
002429.SZ,20151106,12.13,3.543,42.97659
002429.SZ,20151109,12.88,3.543,45.633840000000006
002429.SZ,20151110,13.2,3.543,46.7676
002429.SZ,20151111,13.0,3.543,46.059000000000005
002429.SZ,20151112,12.84,3.543,45.49212
002429.SZ,20151113,12.88,3.543,45.633840000000006
002429.SZ,20151116,13.21,3.543,46.80303000000001
002429.SZ,20151117,13.27,3.543,47.01561
002429.SZ,20151118,12.4,3.543,43.93320000000001
002429.SZ,20151119,12.26,3.543,43.43718
002429.SZ,20151120,12.68,3.543,44.92524
002429.SZ,20151123,12.84,3.543,45.49212
002429.SZ,20151124,13.03,3.543,46.16529
002429.SZ,20151125,12.95,3.543,45.88185
002429.SZ,20151126,12.7,3.543,44.9961
002429.SZ,20151127,11.95,3.543,42.33885
002429.SZ,20151130,11.87,3.543,42.05541
002429.SZ,20151201,12.55,3.543,44.464650000000006
002429.SZ,20151202,12.51,3.543,44.32293
002429.SZ,20151203,12.96,3.543,45.917280000000005
002429.SZ,20151204,13.1,3.543,46.4133
002429.SZ,20151207,13.31,3.543,47.15733
002429.SZ,20151208,12.8,3.543,45.35040000000001
002429.SZ,20151209,12.61,3.543,44.67723
002429.SZ,20151210,12.45,3.543,44.11035
002429.SZ,20151211,12.63,3.543,44.748090000000005
002429.SZ,20151214,13.38,3.543,47.40534
002429.SZ,20151215,13.63,3.543,48.291090000000004
002429.SZ,20151216,13.8,3.543,48.89340000000001
002429.SZ,20151217,13.79,3.543,48.85797
002429.SZ,20151218,14.1,3.543,49.9563
002429.SZ,20151221,13.93,3.543,49.35399
002429.SZ,20151222,13.95,3.543,49.42485
002429.SZ,20151223,13.84,3.543,49.03512
002429.SZ,20151224,14.5,3.543,51.3735
002429.SZ,20151225,14.4,3.543,51.019200000000005
002429.SZ,20151228,13.4,3.543,47.476200000000006
002429.SZ,20151229,13.5,3.543,47.8305
002429.SZ,20151230,13.41,3.543,47.511630000000004
002429.SZ,20151231,12.69,3.543,44.96067
002429.SZ,20160104,11.42,3.543,40.46106
002429.SZ,20160105,10.86,3.543,38.47698
002429.SZ,20160106,11.07,3.543,39.22101
002429.SZ,20160107,9.96,3.543,35.28828000000001
002429.SZ,20160108,9.8,3.543,34.7214
002429.SZ,20160111,8.82,3.543,31.249260000000003
002429.SZ,20160112,8.83,3.543,31.28469
002429.SZ,20160113,8.52,3.543,30.18636
002429.SZ,20160114,8.82,3.543,31.249260000000003
002429.SZ,20160115,8.25,3.543,29.229750000000003
002429.SZ,20160118,8.49,3.543,30.080070000000003
002429.SZ,20160119,8.93,3.543,31.63899
002429.SZ,20160120,8.8,3.543,31.178400000000003
002429.SZ,20160121,8.29,3.543,29.37147
002429.SZ,20160122,8.38,3.543,29.690340000000003
002429.SZ,20160125,8.5,3.543,30.1155
002429.SZ,20160126,7.65,3.543,27.10395
002429.SZ,20160127,7.44,3.543,26.359920000000002
002429.SZ,20160128,7.24,3.543,25.651320000000002
002429.SZ,20160129,7.53,3.543,26.678790000000003
002429.SZ,20160201,7.4,3.543,26.218200000000003
002429.SZ,20160202,7.7,3.543,27.281100000000002
002429.SZ,20160203,7.67,3.543,27.17481
002429.SZ,20160204,7.87,3.543,27.88341
002429.SZ,20160205,7.83,3.543,27.741690000000002
002429.SZ,20160215,7.78,3.543,27.56454
002429.SZ,20160216,8.17,3.543,28.94631
002429.SZ,20160217,8.63,3.543,30.576090000000004
002429.SZ,20160218,8.49,3.543,30.080070000000003
002429.SZ,20160219,8.87,3.543,31.426409999999997
002429.SZ,20160222,8.92,3.543,31.60356
002429.SZ,20160223,8.7,3.543,30.824099999999998
002429.SZ,20160224,8.68,3.543,30.75324
002429.SZ,20160225,7.81,3.543,27.67083
002429.SZ,20160226,7.77,3.543,27.52911
002429.SZ,20160229,7.2,3.543,25.509600000000002
002429.SZ,20160301,7.3,3.543,25.8639
002429.SZ,20160302,7.65,3.543,27.10395
002429.SZ,20160303,7.74,3.543,27.42282
002429.SZ,20160304,7.38,3.543,26.14734
002429.SZ,20160307,7.67,3.543,27.17481
002429.SZ,20160308,7.81,3.543,27.67083
002429.SZ,20160309,7.56,3.543,26.78508
002429.SZ,20160310,7.52,3.543,26.64336
002429.SZ,20160311,7.41,3.543,26.25363
002429.SZ,20160314,7.69,3.543,27.245670000000004
002429.SZ,20160315,7.7,3.543,27.281100000000002
002429.SZ,20160316,7.63,3.543,27.03309
002429.SZ,20160317,7.88,3.543,27.91884
002429.SZ,20160318,8.59,3.543,30.43437
002429.SZ,20160321,8.79,3.543,31.14297
002429.SZ,20160322,8.61,3.543,30.50523
002429.SZ,20160323,8.71,3.543,30.859530000000003
002429.SZ,20160324,8.54,3.543,30.257219999999997
002429.SZ,20160325,8.62,3.543,30.54066
002429.SZ,20160328,8.63,3.543,30.576090000000004
002429.SZ,20160329,8.22,3.543,29.123460000000005
002429.SZ,20160330,8.56,3.543,30.328080000000003
002429.SZ,20160331,8.72,3.543,30.894960000000005
002429.SZ,20160401,8.59,3.543,30.43437
002429.SZ,20160405,8.84,3.543,31.32012
002429.SZ,20160406,8.77,3.543,31.07211
002429.SZ,20160407,8.57,3.543,30.36351
002429.SZ,20160408,8.48,3.543,30.04464
002429.SZ,20160411,8.63,3.543,30.576090000000004
002429.SZ,20160412,8.54,3.543,30.257219999999997
002429.SZ,20160413,8.7,3.543,30.824099999999998
002429.SZ,20160414,9.06,3.543,32.09958
002429.SZ,20160523,8.25,3.574,29.4855
002429.SZ,20160524,7.9,3.574,28.2346
002429.SZ,20160525,7.7,3.574,27.5198
002429.SZ,20160526,7.61,3.574,27.19814
002429.SZ,20160527,7.55,3.574,26.9837
002429.SZ,20160530,7.62,3.574,27.23388
002429.SZ,20160531,7.86,3.574,28.091639999999998
002429.SZ,20160601,7.87,3.574,28.12738
002429.SZ,20160602,8.66,3.574,30.95084
002429.SZ,20160603,8.57,3.574,30.629179999999998
002429.SZ,20160606,8.76,3.574,31.308239999999998
002429.SZ,20160607,8.74,3.574,31.23676
002429.SZ,20160608,8.54,3.574,30.521959999999996
002429.SZ,20160613,7.7,3.574,27.5198
002429.SZ,20160614,7.71,3.574,27.555539999999997
002429.SZ,20160615,7.91,3.574,28.27034
002429.SZ,20160616,7.93,3.574,28.34182
002429.SZ,20160617,7.89,3.574,28.198859999999996
002429.SZ,20160620,7.81,3.574,27.91294
002429.SZ,20160621,7.83,3.574,27.98442
002429.SZ,20160622,7.98,3.574,28.52052
002429.SZ,20160623,8.34,3.574,29.80716
002429.SZ,20160624,8.11,3.574,28.985139999999998
002429.SZ,20160627,8.35,3.574,29.842899999999997
002429.SZ,20160628,8.36,3.574,29.878639999999997
002429.SZ,20160629,8.31,3.574,29.69994
002429.SZ,20160630,8.38,3.574,29.950120000000002
002429.SZ,20160701,8.26,3.574,29.52124
002429.SZ,20160704,8.39,3.574,29.985860000000002
002429.SZ,20160705,8.42,3.574,30.093079999999997
002429.SZ,20160706,8.44,3.574,30.164559999999998
002429.SZ,20160707,8.6,3.574,30.736399999999996
002429.SZ,20160708,8.44,3.574,30.164559999999998
002429.SZ,20160711,8.5,3.574,30.378999999999998
002429.SZ,20160712,8.54,3.574,30.521959999999996
002429.SZ,20160713,8.76,3.574,31.308239999999998
002429.SZ,20160714,8.66,3.574,30.95084
002429.SZ,20160715,8.7,3.574,31.093799999999995
002429.SZ,20160718,8.54,3.574,30.521959999999996
002429.SZ,20160719,8.63,3.574,30.84362
002429.SZ,20160720,8.5,3.574,30.378999999999998
002429.SZ,20160721,8.54,3.574,30.521959999999996
002429.SZ,20160722,8.36,3.574,29.878639999999997
002429.SZ,20160725,8.39,3.574,29.985860000000002
002429.SZ,20160726,8.5,3.574,30.378999999999998
002429.SZ,20160727,8.02,3.574,28.663479999999996
002429.SZ,20160728,7.84,3.574,28.020159999999997
002429.SZ,20160729,7.8,3.574,27.8772
002429.SZ,20160801,7.72,3.574,27.591279999999998
002429.SZ,20160802,7.78,3.574,27.80572
002429.SZ,20160803,7.81,3.574,27.91294
002429.SZ,20160804,7.83,3.574,27.98442
002429.SZ,20160805,7.8,3.574,27.8772
002429.SZ,20160808,7.9,3.574,28.2346
002429.SZ,20160809,7.96,3.574,28.44904
002429.SZ,20160810,7.96,3.574,28.44904
002429.SZ,20160811,7.88,3.574,28.16312
002429.SZ,20160812,8.05,3.574,28.7707
002429.SZ,20160815,8.14,3.574,29.09236
002429.SZ,20160816,8.14,3.574,29.09236
002429.SZ,20160817,8.19,3.574,29.27106
002429.SZ,20160818,8.1,3.574,28.949399999999997
002429.SZ,20160819,8.12,3.574,29.020879999999995
002429.SZ,20160822,7.98,3.574,28.52052
002429.SZ,20160823,8.0,3.574,28.592
002429.SZ,20160824,8.01,3.574,28.62774
002429.SZ,20160825,7.92,3.574,28.306079999999998
002429.SZ,20160826,7.92,3.574,28.306079999999998
002429.SZ,20160829,7.93,3.574,28.34182
002429.SZ,20160830,8.3,3.574,29.6642
002429.SZ,20160831,8.3,3.574,29.6642
002429.SZ,20160901,8.2,3.574,29.306799999999996
002429.SZ,20160902,8.3,3.574,29.6642
002429.SZ,20160905,8.25,3.574,29.4855
002429.SZ,20160906,8.27,3.574,29.556979999999996
002429.SZ,20160907,8.22,3.574,29.37828
002429.SZ,20160908,8.21,3.574,29.342540000000003
002429.SZ,20160909,8.09,3.574,28.913659999999997
002429.SZ,20160912,7.74,3.574,27.66276
002429.SZ,20160913,7.83,3.574,27.98442
002429.SZ,20160914,7.8,3.574,27.8772
002429.SZ,20160919,7.88,3.574,28.16312
002429.SZ,20160920,7.9,3.574,28.2346
002429.SZ,20160921,7.89,3.574,28.198859999999996
002429.SZ,20160922,8.01,3.574,28.62774
002429.SZ,20160923,8.23,3.574,29.41402
002429.SZ,20160926,8.64,3.574,30.879360000000002
002429.SZ,20160927,8.83,3.574,31.558419999999998
002429.SZ,20160928,9.01,3.574,32.20174
002429.SZ,20160929,9.03,3.574,32.273219999999995
002429.SZ,20160930,9.03,3.574,32.273219999999995
002429.SZ,20161010,9.2,3.574,32.880799999999994
002429.SZ,20161011,9.64,3.574,34.45336
002429.SZ,20161012,9.67,3.574,34.56058
002429.SZ,20161013,9.83,3.574,35.132419999999996
002429.SZ,20161014,9.76,3.574,34.882239999999996
002429.SZ,20161017,9.71,3.574,34.703540000000004
002429.SZ,20161018,10.38,3.574,37.09812
002429.SZ,20161019,10.25,3.574,36.6335
002429.SZ,20161020,10.37,3.574,37.06238
002429.SZ,20161021,10.39,3.574,37.13386
002429.SZ,20161024,10.36,3.574,37.02663999999999
002429.SZ,20161025,10.22,3.574,36.52628
002429.SZ,20161026,10.14,3.574,36.24036
002429.SZ,20161027,10.25,3.574,36.6335
002429.SZ,20161028,10.15,3.574,36.2761
002429.SZ,20161031,10.02,3.574,35.811479999999996
002429.SZ,20161101,10.18,3.574,36.38332
002429.SZ,20161102,10.48,3.574,37.45552
002429.SZ,20161103,10.4,3.574,37.1696
002429.SZ,20161104,10.36,3.574,37.02663999999999
002429.SZ,20161107,10.6,3.574,37.8844
002429.SZ,20161108,10.62,3.574,37.95587999999999
002429.SZ,20161109,10.21,3.574,36.49054
002429.SZ,20161110,10.5,3.574,37.527
002429.SZ,20161111,10.93,3.574,39.06382
002429.SZ,20161114,10.2,3.574,36.4548
002429.SZ,20161115,10.26,3.574,36.669239999999995
002429.SZ,20161116,10.06,3.574,35.95444
002429.SZ,20161117,10.33,3.574,36.919419999999995
002429.SZ,20161118,10.45,3.574,37.348299999999995
002429.SZ,20161121,10.68,3.574,38.17032
002429.SZ,20161122,10.85,3.574,38.777899999999995
002429.SZ,20161123,10.96,3.574,39.17104
002429.SZ,20161124,10.93,3.574,39.06382
002429.SZ,20161125,11.15,3.574,39.8501
002429.SZ,20161128,11.38,3.574,40.67212
002429.SZ,20161129,11.1,3.574,39.6714
002429.SZ,20161130,11.23,3.574,40.13602
002429.SZ,20161201,11.13,3.574,39.778620000000004
002429.SZ,20161202,11.03,3.574,39.42122
002429.SZ,20161205,11.03,3.574,39.42122
002429.SZ,20161206,11.43,3.574,40.85082
002429.SZ,20161207,11.45,3.574,40.92229999999999
002429.SZ,20161208,11.41,3.574,40.77934
002429.SZ,20161209,11.49,3.574,41.06526
002429.SZ,20161212,10.87,3.574,38.84938
002429.SZ,20161213,10.74,3.574,38.38476
002429.SZ,20161214,10.81,3.574,38.63494
002429.SZ,20161215,10.88,3.574,38.88512
002429.SZ,20161216,11.05,3.574,39.4927
002429.SZ,20161219,10.79,3.574,38.56345999999999
002429.SZ,20161220,10.57,3.574,37.77718
002429.SZ,20161221,10.82,3.574,38.67068
002429.SZ,20161222,10.78,3.574,38.527719999999995
002429.SZ,20161223,10.54,3.574,37.669959999999996
002429.SZ,20161226,10.4,3.574,37.1696
002429.SZ,20161227,10.37,3.574,37.06238
002429.SZ,20161228,10.35,3.574,36.990899999999996
002429.SZ,20161229,10.19,3.574,36.419059999999995
002429.SZ,20161230,9.96,3.574,35.59704
002429.SZ,20170103,10.17,3.574,36.34758
002429.SZ,20170104,10.36,3.574,37.02663999999999
002429.SZ,20170105,10.38,3.574,37.09812
002429.SZ,20170106,10.48,3.574,37.45552
002429.SZ,20170109,10.63,3.574,37.991620000000005
002429.SZ,20170110,10.63,3.574,37.991620000000005
002429.SZ,20170111,10.53,3.574,37.63422
002429.SZ,20170112,10.52,3.574,37.598479999999995
002429.SZ,20170113,10.32,3.574,36.88368
002429.SZ,20170116,10.08,3.574,36.02592
002429.SZ,20170117,10.07,3.574,35.99018
002429.SZ,20170118,9.98,3.574,35.66852
002429.SZ,20170119,9.83,3.574,35.132419999999996
002429.SZ,20170120,9.96,3.574,35.59704
002429.SZ,20170123,10.01,3.574,35.77574
002429.SZ,20170124,9.48,3.574,33.88152
002429.SZ,20170125,9.7,3.574,34.66779999999999
002429.SZ,20170126,9.86,3.574,35.239639999999994
002429.SZ,20170203,10.02,3.574,35.811479999999996
002429.SZ,20170206,10.13,3.574,36.20462
002429.SZ,20170207,10.03,3.574,35.84721999999999
002429.SZ,20170208,9.97,3.574,35.632780000000004
002429.SZ,20170209,10.01,3.574,35.77574
002429.SZ,20170210,9.93,3.574,35.489819999999995
002429.SZ,20170213,9.96,3.574,35.59704
002429.SZ,20170214,9.89,3.574,35.34686
002429.SZ,20170215,9.72,3.574,34.73928
002429.SZ,20170216,9.76,3.574,34.882239999999996
002429.SZ,20170217,9.85,3.574,35.2039
002429.SZ,20170220,10.06,3.574,35.95444
002429.SZ,20170221,10.08,3.574,36.02592
002429.SZ,20170222,10.0,3.574,35.739999999999995
002429.SZ,20170223,10.08,3.574,36.02592
002429.SZ,20170224,10.14,3.574,36.24036
002429.SZ,20170227,10.0,3.574,35.739999999999995
002429.SZ,20170228,10.03,3.574,35.84721999999999
002429.SZ,20170301,10.02,3.574,35.811479999999996
002429.SZ,20170302,9.88,3.574,35.31112
002429.SZ,20170303,10.03,3.574,35.84721999999999
002429.SZ,20170306,10.25,3.574,36.6335
002429.SZ,20170307,10.39,3.574,37.13386
002429.SZ,20170308,10.31,3.574,36.84794
002429.SZ,20170309,10.52,3.574,37.598479999999995
002429.SZ,20170310,10.79,3.574,38.56345999999999
002429.SZ,20170313,10.75,3.574,38.4205
002429.SZ,20170314,10.49,3.574,37.49126
002429.SZ,20170315,10.52,3.574,37.598479999999995
002429.SZ,20170316,10.62,3.574,37.95587999999999
002429.SZ,20170317,10.4,3.574,37.1696
002429.SZ,20170320,10.48,3.574,37.45552
002429.SZ,20170321,10.41,3.574,37.20534
002429.SZ,20170322,10.44,3.574,37.31256
002429.SZ,20170323,10.35,3.574,36.990899999999996
002429.SZ,20170324,10.34,3.574,36.95516
002429.SZ,20170327,10.47,3.574,37.41978
002429.SZ,20170328,10.31,3.574,36.84794
002429.SZ,20170329,10.24,3.574,36.59776
002429.SZ,20170330,9.95,3.574,35.561299999999996
002429.SZ,20170331,9.93,3.574,35.489819999999995
002429.SZ,20170405,10.13,3.574,36.20462
002429.SZ,20170406,10.22,3.574,36.52628
002429.SZ,20170407,10.22,3.574,36.52628
002429.SZ,20170410,9.9,3.574,35.3826
002429.SZ,20170411,9.82,3.574,35.09668
002429.SZ,20170412,9.65,3.574,34.4891
002429.SZ,20170413,9.73,3.574,34.77502
002429.SZ,20170414,9.7,3.574,34.66779999999999
002429.SZ,20170417,9.69,3.574,34.632059999999996
002429.SZ,20170418,9.2,3.574,32.880799999999994
002429.SZ,20170419,8.98,3.574,32.09452
002429.SZ,20170420,8.91,3.574,31.84434
002429.SZ,20170421,8.95,3.574,31.987299999999998
002429.SZ,20170424,8.72,3.574,31.16528
002429.SZ,20170425,8.91,3.574,31.84434
002429.SZ,20170426,8.91,3.574,31.84434
002429.SZ,20170427,8.85,3.574,31.629899999999996
002429.SZ,20170428,9.08,3.574,32.45192
002429.SZ,20170502,9.03,3.574,32.273219999999995
002429.SZ,20170503,8.99,3.574,32.13026
002429.SZ,20170504,8.91,3.574,31.84434
002429.SZ,20170505,8.83,3.574,31.558419999999998
002429.SZ,20170508,8.79,3.574,31.415459999999996
002429.SZ,20170509,8.84,3.574,31.59416
002429.SZ,20170510,8.65,3.574,30.9151
002429.SZ,20170511,8.48,3.574,30.30752
002429.SZ,20170512,8.43,3.574,30.128819999999997
002429.SZ,20170515,8.63,3.574,30.84362
002429.SZ,20170516,8.78,3.574,31.379719999999995
002429.SZ,20170517,8.77,3.574,31.34398
002429.SZ,20170518,8.75,3.574,31.272499999999997
002429.SZ,20170519,8.74,3.574,31.23676
002429.SZ,20170522,8.42,3.574,30.093079999999997
002429.SZ,20170523,8.1,3.574,28.949399999999997
002429.SZ,20170524,8.03,3.574,28.699219999999997
002429.SZ,20170525,8.1,3.574,28.949399999999997
002429.SZ,20170526,8.09,3.574,28.913659999999997
002429.SZ,20170531,8.07,3.574,28.84218
002429.SZ,20170601,7.78,3.574,27.80572
002429.SZ,20170602,7.83,3.574,27.98442
002429.SZ,20170605,8.06,3.574,28.806440000000002
002429.SZ,20170606,8.16,3.574,29.16384
002429.SZ,20170607,8.41,3.574,30.05734
002429.SZ,20170608,8.27,3.574,29.556979999999996
002429.SZ,20170609,3.2,8.958,28.6656
002429.SZ,20170612,3.03,8.958,27.14274
002429.SZ,20170613,3.1,8.958,27.7698
002429.SZ,20170614,3.06,8.958,27.41148
002429.SZ,20170615,3.14,8.958,28.128120000000003
002429.SZ,20170616,3.1,8.958,27.7698
002429.SZ,20170619,3.13,8.958,28.03854
002429.SZ,20170620,3.13,8.958,28.03854
002429.SZ,20170621,3.1,8.958,27.7698
002429.SZ,20170622,3.04,8.958,27.23232
002429.SZ,20170623,3.03,8.958,27.14274
002429.SZ,20170626,3.06,8.958,27.41148
002429.SZ,20170627,3.04,8.958,27.23232
002429.SZ,20170628,3.0,8.958,26.874000000000002
002429.SZ,20170629,3.02,8.958,27.053160000000002
002429.SZ,20170630,3.07,8.958,27.50106
002429.SZ,20170703,3.06,8.958,27.41148
002429.SZ,20170704,3.07,8.958,27.50106
002429.SZ,20170705,3.08,8.958,27.59064
002429.SZ,20170706,3.1,8.958,27.7698
002429.SZ,20170707,3.11,8.958,27.859379999999998
002429.SZ,20170710,3.09,8.958,27.68022
002429.SZ,20170711,3.07,8.958,27.50106
002429.SZ,20170712,3.06,8.958,27.41148
002429.SZ,20170713,3.06,8.958,27.41148
002429.SZ,20170714,3.04,8.958,27.23232
002429.SZ,20170717,3.26,8.958,29.20308
002429.SZ,20170718,3.32,8.958,29.74056
002429.SZ,20170719,3.29,8.958,29.47182
002429.SZ,20170720,3.28,8.958,29.38224
002429.SZ,20170721,3.31,8.958,29.65098
002429.SZ,20170724,3.36,8.958,30.09888
002429.SZ,20170725,3.31,8.958,29.65098
002429.SZ,20170726,3.29,8.958,29.47182
002429.SZ,20170727,3.3,8.958,29.5614
002429.SZ,20170728,3.25,8.958,29.113500000000002
002429.SZ,20170731,3.27,8.958,29.29266
002429.SZ,20170801,3.32,8.958,29.74056
002429.SZ,20170802,3.25,8.958,29.113500000000002
002429.SZ,20170803,3.25,8.958,29.113500000000002
002429.SZ,20170804,3.23,8.958,28.93434
002429.SZ,20170807,3.27,8.958,29.29266
002429.SZ,20170808,3.29,8.958,29.47182
002429.SZ,20170809,3.26,8.958,29.20308
