trade_date,adj_close
20250923,22.363802999999997
20250922,22.497398
20250919,22.818025999999996
20250918,22.818025999999996
20250917,23.111935
20250916,23.165373
20250915,23.138654
20250912,23.272249000000002
20250911,23.486000999999998
20250910,23.432563
20250909,23.379125
20250908,23.405844
20250905,23.165373
20250904,23.218811
20250903,22.818025999999996
20250902,23.325687000000002
20250901,23.218811
20250829,23.486000999999998
20250828,23.272249000000002
20250827,23.272249000000002
20250826,23.673033999999998
20250825,23.646314999999998
20250822,23.486000999999998
20250821,23.51272
20250820,23.459281999999998
20250819,23.165373
20250818,23.031777999999996
20250815,22.898183
20250814,22.844745
20250813,23.218811
20250812,23.218811
20250811,22.97834
20250808,22.844745
20250807,22.871464
20250806,22.791306999999996
20250805,22.791306999999996
20250804,22.791306999999996
20250801,22.818025999999996
20250731,22.818025999999996
20250730,23.272218999999996
20250729,23.009849
20250728,22.773716
20250725,22.878664
20250724,22.957375
20250723,22.695005000000002
20250722,22.826189999999997
20250721,22.747479
20250718,22.511346
20250717,22.511346
20250716,22.380160999999998
20250715,22.196502000000002
20250714,22.432635
20250711,22.485109
20250710,22.327686999999997
20250709,22.196502000000002
20250708,22.222739
20250707,22.170264999999997
20250704,22.091554
20250703,22.117790999999997
20250702,22.196502000000002
20250701,22.117790999999997
20250630,22.065317
20250627,22.117790999999997
20250626,22.065317
20250625,22.065317
20250624,21.934131999999998
20250623,21.697999
20250620,21.645525
20250619,21.77671
20250618,21.907895
20250617,22.117790999999997
20250616,22.039080000000002
20250613,22.012843
20250612,22.327686999999997
20250611,22.458872
20250610,22.458872
20250609,22.616293999999996
20250606,22.537582999999998
20250605,22.642531
20250604,23.08856
20250603,22.957375
20250530,22.773716
20250529,22.721242
20250528,22.878664
20250527,22.458872
20250526,22.065317
20250523,21.855421
20250522,22.170264999999997
20250521,22.485109
20250520,22.537582999999998
20250519,22.30145
20250516,22.012843
20250515,22.275213
20250514,22.196502000000002
20250513,22.117790999999997
20250512,22.327686999999997
20250509,22.091554
20250508,22.091554
20250507,22.065317
20250506,21.934131999999998
20250430,21.671761999999998
20250429,21.829184
20250428,21.540577000000003
20250425,22.039080000000002
20250424,22.144028
20250423,22.170264999999997
20250422,22.56382
20250421,22.380160999999998
20250418,22.406397999999996
20250417,22.799953
20250416,22.642531
20250415,22.511346
20250414,22.642531
20250411,22.406397999999996
20250410,22.852427000000002
20250409,22.222739
20250408,21.960368999999996
20250407,20.622282
20250403,22.144028
20250402,21.934131999999998
20250401,22.012843
20250331,21.855421
20250328,22.170264999999997
20250327,22.353924
20250326,22.511346
20250325,22.799953
20250324,22.642531
20250321,22.30145
20250320,22.537582999999998
20250319,22.695005000000002
20250318,23.036085999999997
20250317,23.377167
20250314,23.770722
20250313,21.619288
20250312,21.619288
20250311,21.671761999999998
20250310,21.488103
20250307,21.488103
20250306,21.540577000000003
20250305,21.435629
20250304,21.488103
20250303,21.540577000000003
20250228,21.750472999999996
20250227,22.039080000000002
20250226,21.540577000000003
20250225,21.383155
20250224,21.619288
20250221,21.514339999999997
20250220,21.540577000000003
20250219,21.461865999999997
20250218,21.304443999999997
20250217,21.619288
20250214,21.566814
20250213,21.619288
20250212,21.566814
20250211,21.540577000000003
20250210,21.645525
20250207,21.488103
20250206,21.304443999999997
20250205,21.147022
20250127,21.383155
20250124,21.25197
20250123,21.173259
20250122,21.173259
20250121,21.435629
20250120,21.435629
20250117,21.330681000000002
20250116,21.25197
20250115,21.25197
20250114,21.409392
20250113,20.9896
20250110,20.963363
20250109,21.330681000000002
20250108,21.540577000000003
20250107,21.671761999999998
20250106,21.593051
20250103,21.750472999999996
20250102,22.117790999999997
20241231,22.406397999999996
20241230,22.668768
20241227,23.08856
20241226,22.931138
20241225,23.009849
20241224,23.167271
20241223,22.931138
20241220,23.482114999999997
20241219,23.403404
20241218,23.587063
20241217,23.796959
20241216,24.295461999999997
20241213,24.846439
20241212,26.132052
20241211,24.846439
20241210,23.692010999999997
20241209,23.167271
20241206,23.245981999999998
20241205,22.983611999999997
20241204,23.009849
20241203,23.272218999999996
20241202,23.455878
20241129,23.272218999999996
20241128,23.009849
20241127,22.852427000000002
20241126,22.458872
20241125,22.380160999999998
20241122,22.248976
20241121,22.852427000000002
20241120,22.878664
20241119,22.695005000000002
20241118,22.56382
20241115,22.511346
20241114,22.799953
20241113,23.35093
20241112,23.141034
20241111,23.114797
20241108,23.245981999999998
20241107,23.482114999999997
20241106,22.773716
20241105,22.695005000000002
20241104,22.380160999999998
20241101,22.091554
20241031,22.091554
20241030,22.616293999999996
20241029,22.695005000000002
20241028,23.08856
20241025,22.511346
20241024,22.248976
20241023,22.30145
20241022,22.196502000000002
20241021,21.907895
20241018,22.012843
20241017,21.619288
20241016,21.855421
20241015,21.881657999999998
20241014,22.511346
20241011,22.485109
20241010,22.642531
20241009,22.406397999999996
20241008,24.452884
20240930,24.295461999999997
20240927,22.721242
20240926,21.461865999999997
20240925,20.438623
20240924,20.491097
20240923,19.887646
20240920,20.018831
20240919,19.966357
20240918,19.126773
20240913,19.441617
20240912,19.546565
20240911,19.572802
20240910,19.730224
20240909,19.861409000000002
20240906,19.861409000000002
20240905,20.018831
20240904,19.756461
20240903,20.018831
20240902,19.940119999999997
20240830,20.281201
20240829,20.254963999999998
20240828,20.045067999999997
20240827,20.071305
20240826,19.913883
20240823,20.071305
20240822,20.176253
20240821,20.438623
20240820,20.910888999999997
20240819,21.147022
20240816,21.225732999999998
20240815,21.514339999999997
20240814,21.383155
20240813,21.697999
20240812,21.855421
20240809,21.829184
20240808,21.907895
20240807,21.724235999999998
20240806,21.802947
20240805,21.409392
20240802,21.409392
20240801,21.409392
20240731,21.566814
20240730,21.173259
20240729,21.094547999999996
20240726,21.199496
20240725,21.199496
20240724,20.832178
20240723,20.858415
20240722,21.225732999999998
20240719,21.199496
20240718,21.173259
20240717,21.094547999999996
20240716,20.805940999999997
20240715,20.805940999999997
20240712,20.622282
20240711,20.648519
20240710,20.150015999999997
20240709,20.097542
20240708,20.045067999999997
20240705,20.438623
20240704,20.254963999999998
20240703,20.648519
20240702,20.491097
20240701,20.543571
20240628,20.386149
20240627,20.5436
20240626,20.82432
20240625,20.488545
20240624,20.2884
20240621,20.69672
20240620,20.6712
20240619,20.97744
20240618,21.07952
20240617,21.054000000000002
20240614,21.38576
20240613,20.95192
20240612,21.181600000000003
20240611,21.207120000000003
20240607,21.28368
20240606,21.15608
20240605,21.5644
20240604,21.87064
20240603,21.66648
20240531,22.049280000000003
20240530,22.049280000000003
20240529,22.12584
20240528,22.15136
20240527,22.40656
20240524,22.5852
20240523,22.61072
20240522,23.070079999999997
20240521,23.14664
20240520,23.299760000000003
20240517,23.12112
20240516,22.99352
20240515,23.044559999999997
20240514,23.24872
20240513,23.0956
20240510,23.24872
20240509,23.19768
20240508,22.99352
20240507,23.0956
20240506,23.299760000000003
20240430,23.044559999999997
20240429,23.3508
20240426,23.733600000000003
20240425,23.52944
20240424,23.63152
20240423,23.70808
20240422,23.733600000000003
20240419,23.37632
20240418,23.40184
20240417,23.24872
20240416,22.763840000000002
20240415,23.24872
20240412,23.17216
20240411,23.45288
20240410,23.58048
20240409,23.83568
20240408,23.733600000000003
20240403,24.03984
20240402,23.88672
20240401,23.8612
20240329,23.37632
20240328,23.0956
20240327,23.01904
20240326,23.2232
20240325,23.0956
20240322,23.503920000000004
20240321,23.9888
20240320,23.70808
20240319,23.503920000000004
20240318,23.83568
20240315,23.70808
20240314,23.478399999999997
20240313,23.55496
20240312,23.8612
20240311,23.478399999999997
20240308,23.14664
20240307,23.24872
20240306,23.37632
20240305,23.325280000000003
20240304,23.325280000000003
20240301,23.37632
20240229,23.40184
20240228,23.14664
20240227,23.3508
20240226,23.19768
20240223,23.19768
20240222,23.2232
20240221,23.24872
20240220,23.2232
20240219,23.299760000000003
20240208,23.503920000000004
20240207,23.606
20240206,22.891440000000003
20240205,21.4368
20240202,21.84512
20240201,22.17688
20240131,21.66648
20240130,21.207120000000003
20240129,21.9472
20240126,22.10032
20240125,21.99824
20240124,21.692
20240123,20.492559999999997
20240122,20.31392
20240119,21.207120000000003
20240118,21.28368
20240117,21.53888
20240116,22.023760000000003
20240115,21.8196
20240112,21.84512
20240111,21.84512
20240110,21.74304
20240109,21.462320000000002
20240108,21.38576
20240105,21.896160000000002
20240104,22.12584
20240103,22.330000000000002
20240102,22.27896
20231229,22.27896
20231228,22.30448
20231227,21.9472
20231226,21.64096
20231225,22.0748
20231222,22.023760000000003
20231221,22.12584
20231220,22.12584
20231219,22.22792
20231218,22.30448
20231215,22.66176
20231214,22.78936
20231213,22.763840000000002
20231212,23.14664
20231211,22.968
20231208,22.99352
20231207,23.14664
20231206,23.299760000000003
20231205,23.606
20231204,23.58048
20231201,23.759120000000003
20231130,23.759120000000003
20231129,23.70808
20231128,23.8612
20231127,23.88672
20231124,24.03984
20231123,23.912239999999997
20231122,23.8612
20231121,23.912239999999997
20231120,23.8612
20231117,23.63152
20231116,23.68256
20231115,23.93776
20231114,23.78464
20231113,23.759120000000003
20231110,23.70808
20231109,23.88672
20231108,24.06536
20231107,24.167440000000003
20231106,24.26952
20231103,24.01432
20231102,23.96328
20231101,24.141920000000002
20231031,24.09088
20231030,24.244
20231027,25.775199999999998
20231026,25.29032
20231025,25.2648
20231024,25.035120000000003
20231023,24.52472
20231020,24.90752
20231019,25.009600000000002
20231018,25.341359999999998
20231017,25.59656
20231016,25.69864
20231013,25.82624
20231012,26.0304
20231011,25.82624
20231010,25.92832
20231009,26.055920000000004
20230928,26.285600000000002
20230927,26.18352
20230926,26.158
20230925,26.46424
20230922,26.61736
20230921,26.36216
20230920,26.744960000000003
20230919,26.744960000000003
20230918,26.84704
20230915,26.642879999999998
20230914,26.56632
20230913,26.642879999999998
20230912,26.82152
20230911,26.6684
20230908,26.46424
20230907,26.61736
20230906,26.94912
20230905,27.076719999999998
20230904,27.22984
20230901,26.94912
20230831,26.642879999999998
20230830,26.6684
20230829,26.719440000000002
20230828,26.43872
20230825,26.311120000000003
20230824,26.46424
20230823,26.285600000000002
20230822,26.56632
20230821,26.693920000000002
20230818,27.051199999999998
20230817,27.510559999999998
20230816,27.331920000000004
20230815,27.40848
20230814,27.53608
20230811,27.612640000000003
20230810,27.995440000000002
20230809,28.020960000000002
20230808,28.27616
20230807,28.020960000000002
20230804,28.25064
20230803,28.480320000000003
20230802,28.12304
20230801,27.995440000000002
20230731,28.046480000000003
20230728,27.89336
20230727,27.53608
20230726,27.612640000000003
20230725,27.35744
20230724,26.97464
20230721,27.20432
20230720,26.796
20230719,26.719440000000002
20230718,26.693920000000002
20230717,26.6684
20230714,26.82152
20230713,27.02568
20230712,26.744960000000003
20230711,26.94912
20230710,26.84704
20230707,26.693920000000002
20230706,26.5408
20230705,26.693920000000002
20230704,26.796
20230703,26.898079999999997
20230630,26.5408
20230629,26.26008
20230628,26.94912
20230627,26.6684
20230626,26.489760000000004
20230621,26.693920000000002
20230620,26.898079999999997
20230619,27.127760000000002
20230616,27.84232
20230615,27.8168
20230614,27.8168
20230613,27.510559999999998
20230612,28.020960000000002
20230609,27.8168
20230608,27.969920000000002
20230607,28.22512
20230606,28.454800000000002
20230605,28.73552
20230602,29.01624
20230601,28.17408
20230531,28.270619999999997
20230530,28.295844
20230529,28.346507999999996
20230526,28.574495999999996
20230525,28.143852
20230524,28.169183999999998
20230523,28.397172
20230522,28.675824
20230519,28.523832
20230518,28.270512
20230517,28.675824
20230516,28.827816000000002
20230515,28.422504
20230512,28.118519999999997
20230511,27.915864
20230510,27.941195999999998
20230509,28.067856
20230508,27.865199999999998
20230505,27.763872000000003
20230504,27.485219999999998
20230428,27.35856
20230427,25.939968
20230426,25.737312
20230425,25.661316
20230424,25.635983999999997
20230421,26.319948
20230420,26.34528
20230419,26.573268
20230418,26.953248000000002
20230417,26.370611999999998
20230414,26.34528
20230413,26.623932
20230412,26.218619999999998
20230411,26.750592
20230410,26.877252
20230407,26.699927999999996
20230406,26.623932
20230404,26.877252
20230403,27.079907999999996
20230331,27.079907999999996
20230330,26.801256
20230329,26.851919999999996
20230328,26.97858
20230327,26.826587999999997
20230324,26.826587999999997
20230323,26.775924
20230322,26.826587999999997
20230321,26.370611999999998
20230320,26.015963999999997
20230317,26.446607999999998
20230316,26.269283999999995
20230315,26.547936
20230314,26.471939999999996
20230313,26.775924
20230310,26.699927999999996
20230309,27.003912
20230308,27.206568
20230307,27.2319
20230306,27.738539999999997
20230303,27.865199999999998
20230302,27.99186
20230301,27.839868
20230228,27.814536
20230227,27.789204
20230224,27.915864
20230223,28.093187999999998
20230222,27.99186
20230221,27.865199999999998
20230220,27.687876
20230217,27.459888
20230216,27.333228
20230215,27.865199999999998
20230214,28.042524
20230213,27.839868
20230210,27.434556
20230209,27.054575999999997
20230208,26.699927999999996
20230207,26.902583999999997
20230206,26.877252
20230203,27.054575999999997
20230202,27.409224
20230201,27.2319
20230131,26.97858
20230130,26.775924
20230120,26.623932
20230119,26.471939999999996
20230118,26.522604
20230117,26.750592
20230116,27.10524
20230113,26.775924
20230112,25.9653
20230111,26.370611999999998
20230110,26.674595999999998
20230109,26.649264
20230106,26.623932
20230105,27.155904
20230104,26.953248000000002
20230103,27.003912
20221230,27.257232
20221229,26.902583999999997
20221228,27.307895999999996
20221227,27.535883999999996
20221226,27.130572
20221223,27.637211999999998
20221222,27.257232
20221221,26.927916
20221220,26.497272000000002
20221219,27.181236
20221216,27.510551999999997
20221215,27.307895999999996
20221214,28.017192
20221213,27.662543999999997
20221212,27.333228
20221209,27.257232
20221208,27.10524
20221207,27.383892
20221206,27.282563999999997
20221205,27.257232
20221202,27.10524
20221201,26.877252
20221130,25.838639999999998
20221129,25.939968
20221128,25.483992
20221125,25.483992
20221124,25.407995999999997
20221123,25.433327999999996
20221122,25.509324
20221121,25.661316
20221118,25.889304
20221117,26.041295999999996
20221116,26.041295999999996
20221115,25.939968
20221114,25.610651999999998
20221111,25.458660000000002
20221110,25.129344
20221109,24.926688
20221108,24.926688
20221107,25.104012
20221104,25.07868
20221103,24.546708
20221102,24.774696
20221101,24.622704000000002
20221031,23.964072
20221028,24.673368
20221027,25.610651999999998
20221026,25.458660000000002
20221025,25.053348
20221024,25.407995999999997
20221021,25.863972
20221020,25.990631999999998
20221019,26.193288
20221018,26.674595999999998
20221017,26.902583999999997
20221014,26.725260000000002
20221013,26.471939999999996
20221012,26.193288
20221011,25.889304
20221010,25.863972
20220930,26.522604
20220929,26.598599999999998
20220928,26.699927999999996
20220927,26.953248000000002
20220926,26.041295999999996
20220923,26.573268
20220922,26.674595999999998
20220921,26.927916
20220920,27.003912
20220919,26.699927999999996
20220916,26.877252
20220915,27.662543999999997
20220914,27.687876
20220913,28.017192
20220909,28.042524
20220908,27.865199999999998
20220907,27.814536
20220906,27.966527999999997
20220905,27.662543999999997
20220902,27.941195999999998
20220901,28.321175999999998
20220831,28.701155999999997
20220830,28.701155999999997
20220829,29.89176
20220826,29.638439999999996
20220825,29.207796
20220824,28.979808
20220823,29.461116
20220822,29.841095999999997
20220819,29.537112
20220818,29.739767999999998
20220817,30.347736
20220816,30.373068
20220815,30.170412
20220812,30.626388
20220811,30.803712
20220810,30.449063999999996
20220809,30.52506
20220808,30.905039999999996
20220805,32.120976
20220804,31.513007999999996
20220803,30.77838
20220802,30.575724
20220801,31.487675999999997
20220729,30.601056
20220728,31.487675999999997
20220727,30.930372000000002
20220726,31.158360000000002
20220725,30.626388
20220722,29.207796
20220721,28.853148
20220720,29.055804000000002
20220719,28.801940000000002
20220718,28.776960000000003
20220715,28.377280000000003
20220714,29.276560000000003
20220713,29.301540000000003
20220712,29.2266
20220711,29.826120000000003
20220708,29.901060000000005
20220707,30.07592
20220706,30.275760000000002
20220705,30.90026
20220704,31.474800000000002
20220701,31.474800000000002
20220630,31.549740000000003
20220629,30.950220000000005
20220628,31.175040000000003
20220627,31.000180000000004
20220624,30.82532
20220623,29.826120000000003
20220622,29.65126
20220621,30.300740000000005
20220620,30.375680000000003
20220617,29.77616
20220616,29.80114
20220615,29.62628
20220614,28.95182
20220613,28.876880000000003
20220610,29.101700000000005
20220609,29.076720000000005
20220608,29.40146
20220607,29.101700000000005
20220606,29.42644
20220602,29.37648
20220601,29.876080000000005
20220531,30.07592
20220530,29.45142
20220527,29.176640000000003
20220526,29.576320000000003
20220525,29.326520000000002
20220524,28.776960000000003
20220523,29.476400000000005
20220520,29.00178
20220519,28.677040000000005
20220518,29.076720000000005
20220517,29.051740000000006
20220516,29.276560000000003
20220513,29.326520000000002
20220512,29.37648
20220511,29.326520000000002
20220510,28.851900000000004
20220509,28.20242
20220506,28.27736
20220505,29.126680000000004
20220429,27.602900000000005
20220428,26.928440000000002
20220427,26.853500000000004
20220426,26.45382
20220425,26.653660000000002
20220422,28.627080000000003
20220421,29.076720000000005
20220420,29.851100000000002
20220419,29.601300000000002
20220418,29.601300000000002
20220415,29.42644
20220414,29.576320000000003
20220413,28.652060000000006
20220412,28.352300000000003
20220411,27.403060000000004
20220408,27.378080000000004
20220407,27.727800000000002
20220406,28.327320000000004
20220401,28.926840000000002
20220331,28.57712
20220330,28.9768
20220329,28.702020000000005
20220328,29.276560000000003
20220325,28.9768
20220324,29.051740000000006
20220323,29.62628
20220322,29.2266
20220321,29.40146
20220318,29.00178
20220317,28.627080000000003
20220316,28.30234
20220315,27.50298
20220314,29.75118
20220311,30.45062
20220310,29.80114
20220309,29.151660000000003
20220308,30.02596
20220307,31.674640000000004
20220304,32.474000000000004
20220303,32.24918
20220302,32.27416
20220301,31.94942
20220228,31.649660000000004
20220225,31.94942
20220224,31.799540000000004
20220223,32.92364
20220222,33.02356
20220221,33.548140000000004
20220218,33.223400000000005
20220217,33.223400000000005
20220216,33.523160000000004
20220215,33.04854
20220214,33.248380000000004
20220211,33.12348
20220210,33.498180000000005
20220209,33.3483
20220208,32.77376
20220207,32.32412
20220128,31.849500000000003
20220127,31.89946
20220126,32.62388000000001
20220125,32.474000000000004
20220124,33.5981
20220121,34.42244
20220120,34.572320000000005
20220119,34.62228
20220118,34.972
20220117,34.99698
20220114,34.822120000000005
20220113,35.57152000000001
20220112,36.57072
20220111,36.395860000000006
20220110,37.195220000000006
20220107,36.64566000000001
20220106,37.0953
20220105,37.39506000000001
20220104,37.12028
20211231,36.27096
20211230,36.221000000000004
20211229,36.5957
20211228,37.07032
20211227,36.8455
20211224,37.020360000000004
20211223,36.54574
20211222,36.720600000000005
20211221,36.196020000000004
20211220,35.646460000000005
20211217,35.421640000000004
20211216,35.8463
20211215,35.621480000000005
20211214,36.52076
20211213,36.92044
20211210,36.89546
20211209,36.54574
20211208,36.24598
20211207,36.29594
20211206,35.19682
20211203,35.02196
20211202,34.322520000000004
20211201,34.74718
20211130,34.547340000000005
20211129,34.74718
20211126,35.02196
20211125,35.421640000000004
20211124,35.82132
20211123,35.44662
20211122,35.69642
20211119,35.2218
20211118,35.096900000000005
20211117,35.596500000000006
20211116,36.221000000000004
20211115,35.89626
20211112,35.671440000000004
20211111,35.946220000000004
20211110,35.79634
20211109,36.470800000000004
20211108,36.470800000000004
20211105,37.37008000000001
20211104,37.91964
20211103,37.14526
20211102,36.89546
20211101,36.8455
20211029,34.847100000000005
20211028,32.14926
20211027,32.673840000000006
20211026,33.62308
20211025,34.19762
20211022,34.47240000000001
20211021,32.62388000000001
20211020,32.62388000000001
20211019,32.89866
20211018,32.59890000000001
20211015,34.12268
20211014,35.19682
20211013,35.82132
20211012,34.94702
20211011,35.346700000000006
20211008,35.54654000000001
20210930,34.7222
20210929,34.47240000000001
20210928,34.7222
20210927,35.87128
20210924,35.8463
20210923,32.748780000000004
20210922,32.59890000000001
20210917,31.94942
20210916,31.649660000000004
20210915,31.699620000000003
20210914,32.0993
20210913,32.59890000000001
20210910,32.8487
20210909,33.12348
20210908,32.973600000000005
20210907,32.79874
20210906,32.174240000000005
20210903,31.674640000000004
20210902,31.49978
20210901,31.699620000000003
20210831,31.324920000000002
20210830,31.799540000000004
20210827,32.32412
20210826,32.399060000000006
20210825,32.673840000000006
20210824,31.874480000000002
20210823,31.724600000000002
20210820,32.04934
20210819,32.27416
20210818,32.648860000000006
20210817,33.04854
20210816,33.273360000000004
20210813,33.14846
20210812,33.473200000000006
20210811,33.69802000000001
20210810,34.17264
20210809,33.62308
20210806,33.04854
20210805,32.94862
20210804,33.42324000000001
20210803,34.072720000000004
20210802,32.82372
20210730,32.424040000000005
20210729,32.723800000000004
20210728,32.673840000000006
20210727,31.574720000000003
20210726,32.29914
20210723,32.82372
20210722,33.87288
20210721,34.19762
20210720,34.322520000000004
20210719,34.047740000000005
20210716,34.322520000000004
20210715,34.847100000000005
20210714,34.322520000000004
20210713,34.2226
20210712,33.5981
20210709,33.57312
20210708,33.94782
20210707,35.27176
20210706,35.54654000000001
20210705,34.972
20210702,35.82132
20210701,36.146060000000006
20210630,35.99618
20210629,35.921240000000004
20210628,36.77056
20210625,37.66984
20210624,37.66984
20210623,37.9696
20210622,37.8447
20210621,37.12028
20210618,36.92044
20210617,37.29514
20210616,37.29514
20210615,37.74478
20210611,38.619080000000004
20210610,39.2186
20210609,39.668240000000004
20210608,39.16864
20210607,39.44342
20210604,39.74318
20210603,39.61828
20210602,39.693220000000004
20210601,41.06712000000001
20210531,40.69242
20210528,41.36688
20210527,41.291940000000004
20210526,40.9672
20210525,40.86728
20210524,40.26776
20210521,39.61828
20210520,39.84003
20210519,39.39489
20210518,40.458279999999995
20210517,40.77976999999999
20210514,40.26044
20210513,40.062599999999996
20210512,40.161519999999996
20210511,40.13679
20210510,39.66692
20210507,39.54327
20210506,40.68085
20210430,42.7829
20210429,45.87415
20210428,43.945209999999996
20210427,44.19251
20210426,44.24197
20210423,44.93441
20210422,47.357949999999995
20210421,46.07198999999999
20210420,46.319289999999995
20210419,46.56658999999999
20210416,46.88808
20210415,45.82469
20210414,46.121449999999996
20210413,46.26983
20210412,46.121449999999996
20210409,47.03646
20210408,47.55579
20210407,46.29456
20210406,46.61605
20210402,45.577389999999994
20210401,45.47847
20210331,45.33008999999999
20210330,44.66237999999999
20210329,42.90655
20210326,43.00547
20210325,42.85708999999999
20210324,43.69791
20210323,43.673179999999995
20210322,43.54953
20210319,42.21411
20210318,42.41195
20210317,41.299099999999996
20210316,41.47221
20210315,40.70558
20210312,41.49694
20210311,41.57113
20210310,40.58193
20210309,40.48301
20210308,41.99154
20210305,43.871019999999994
20210304,43.79683
20210303,44.29143
20210302,44.19251
20210301,44.73657
20210226,44.29143
20210225,43.5248
20210224,44.29143
20210223,44.7613
20210222,46.492399999999996
20210219,48.81701999999999
20210218,44.56346
20210210,45.89887999999999
20210209,46.14618
20210208,45.107519999999994
20210205,43.89575
20210204,44.36562
20210203,44.66237999999999
20210202,45.37955
20210201,44.31616
20210129,45.849419999999995
20210128,46.418209999999995
20210127,47.926739999999995
20210126,49.01486
20210125,50.10298
20210122,50.52339
20210121,49.905139999999996
20210120,47.926739999999995
20210119,48.594449999999995
20210118,47.55579
20210115,45.70104
20210114,46.46767
20210113,46.986999999999995
20210112,44.66237999999999
20210111,44.66237999999999
20210108,43.673179999999995
20210107,45.750499999999995
20210106,46.25071
20210105,45.582919
20210104,41.427775000000004
20201231,40.215858000000004
20201230,41.403042
20201229,41.081513
20201228,42.788090000000004
20201225,40.834183
20201224,41.84823600000001
20201223,42.936488
20201222,42.268697
20201221,40.933115
20201218,41.05678
20201217,41.30411
20201216,41.427775000000004
20201215,39.795397
20201214,39.523334
20201211,36.901636
20201210,37.742558
20201209,37.717825
20201208,38.58348
20201207,38.509281
20201204,38.484548000000004
20201203,37.940422
20201202,37.84149
20201201,37.074767
20201130,36.555374
20201127,37.148966
20201126,36.85217
20201125,37.173699
20201124,38.187751999999996
20201123,38.558747000000004
20201120,38.509281
20201119,38.064087
20201118,38.064087
20201117,38.014621
20201116,38.435082
20201113,38.385616
20201112,39.498601
20201111,39.350203
20201110,39.449135
20201109,39.919062000000004
20201106,39.894329
20201105,39.943794999999994
20201104,39.820130000000006
20201103,39.424402
20201102,37.965155
20201030,38.33615
20201029,41.477241
20201028,41.699838
20201027,41.106246000000006
20201026,41.05678
20201023,41.922435
20201022,43.13435200000001
20201021,43.777409999999996
20201020,43.851609
20201019,42.243964
20201016,43.406415
20201015,43.579546
20201014,43.802143
20201013,43.678478
20201012,43.604279
20201009,42.985954
20200930,41.378309
20200929,40.883649000000005
20200928,41.30411
20200925,41.699838
20200924,42.243964
20200923,41.576173
20200922,41.452508
20200921,41.254644
20200918,42.169765000000005
20200917,41.699838
20200916,41.675105
20200915,43.010687000000004
