ts_code,trade_date,close,adj_factor,adj_close
002402.SZ,20150317,26.1,2.37,61.857000000000006
002402.SZ,20150318,25.99,2.37,61.5963
002402.SZ,20150319,26.49,2.37,62.7813
002402.SZ,20150320,29.14,2.37,69.0618
002402.SZ,20150323,30.85,2.37,73.1145
002402.SZ,20150324,30.61,2.37,72.5457
002402.SZ,20150325,31.8,2.37,75.366
002402.SZ,20150326,32.0,2.37,75.84
002402.SZ,20150327,30.55,2.37,72.40350000000001
002402.SZ,20150330,30.23,2.37,71.6451
002402.SZ,20150331,31.35,2.37,74.29950000000001
002402.SZ,20150401,32.38,2.37,76.74060000000001
002402.SZ,20150402,35.62,2.37,84.4194
002402.SZ,20150403,38.15,2.37,90.4155
002402.SZ,20150407,37.53,2.37,88.9461
002402.SZ,20150408,35.71,2.37,84.6327
002402.SZ,20150409,35.41,2.37,83.9217
002402.SZ,20150410,37.17,2.37,88.09290000000001
002402.SZ,20150413,36.8,2.37,87.216
002402.SZ,20150414,35.26,2.37,83.5662
002402.SZ,20150415,31.99,2.37,75.8163
002402.SZ,20150416,31.81,2.37,75.3897
002402.SZ,20150417,31.8,2.37,75.366
002402.SZ,20150420,31.98,2.37,75.79260000000001
002402.SZ,20150421,34.8,2.37,82.476
002402.SZ,20150422,35.99,2.37,85.2963
002402.SZ,20150423,36.85,2.37,87.3345
002402.SZ,20150424,36.52,2.37,86.5524
002402.SZ,20150427,40.17,2.37,95.20290000000001
002402.SZ,20150428,39.9,2.37,94.563
002402.SZ,20150429,43.89,2.37,104.0193
002402.SZ,20150430,43.72,2.37,103.6164
002402.SZ,20150504,42.38,2.37,100.44060000000002
002402.SZ,20150505,40.52,2.37,96.03240000000001
002402.SZ,20150506,42.5,2.37,100.72500000000001
002402.SZ,20150507,39.89,2.37,94.53930000000001
002402.SZ,20150508,21.42,4.75,101.745
002402.SZ,20150511,23.56,4.75,111.91
002402.SZ,20150512,24.85,4.75,118.03750000000001
002402.SZ,20150513,24.65,4.75,117.08749999999999
002402.SZ,20150514,26.39,4.75,125.3525
002402.SZ,20150515,29.03,4.75,137.8925
002402.SZ,20150518,31.93,4.75,151.6675
002402.SZ,20150519,32.09,4.75,152.4275
002402.SZ,20150520,35.3,4.75,167.67499999999998
002402.SZ,20150521,35.85,4.75,170.2875
002402.SZ,20150522,34.46,4.75,163.685
002402.SZ,20150525,33.52,4.75,159.22000000000003
002402.SZ,20150526,36.5,4.75,173.375
002402.SZ,20150527,40.08,4.75,190.38
002402.SZ,20150528,36.07,4.75,171.3325
002402.SZ,20150529,36.82,4.75,174.895
002402.SZ,20150601,39.0,4.75,185.25
002402.SZ,20150602,41.6,4.75,197.6
002402.SZ,20150603,39.03,4.75,185.3925
002402.SZ,20150604,37.25,4.75,176.9375
002402.SZ,20150605,37.8,4.75,179.54999999999998
002402.SZ,20150608,35.48,4.75,168.52999999999997
002402.SZ,20150609,34.66,4.75,164.635
002402.SZ,20150610,37.02,4.75,175.84500000000003
002402.SZ,20150611,35.69,4.75,169.52749999999997
002402.SZ,20150612,35.7,4.75,169.57500000000002
002402.SZ,20150615,33.0,4.75,156.75
002402.SZ,20150616,29.77,4.75,141.4075
002402.SZ,20150617,31.94,4.75,151.715
002402.SZ,20150618,32.41,4.75,153.9475
002402.SZ,20150619,30.0,4.75,142.5
002402.SZ,20150623,31.1,4.75,147.725
002402.SZ,20150624,33.22,4.75,157.795
002402.SZ,20150625,33.2,4.75,157.70000000000002
002402.SZ,20150626,29.88,4.75,141.93
002402.SZ,20150629,26.89,4.75,127.7275
002402.SZ,20150630,29.1,4.75,138.225
002402.SZ,20150701,26.71,4.75,126.8725
002402.SZ,20150702,26.6,4.75,126.35000000000001
002402.SZ,20150703,26.18,4.75,124.355
002402.SZ,20150706,23.56,4.75,111.91
002402.SZ,20150713,25.92,4.75,123.12
002402.SZ,20150714,28.51,4.75,135.4225
002402.SZ,20150715,25.66,4.75,121.885
002402.SZ,20150716,23.62,4.75,112.19500000000001
002402.SZ,20150717,24.81,4.75,117.8475
002402.SZ,20150720,24.98,4.75,118.655
002402.SZ,20150721,26.93,4.75,127.9175
002402.SZ,20150722,26.62,4.75,126.44500000000001
002402.SZ,20150723,27.21,4.75,129.2475
002402.SZ,20150724,26.49,4.75,125.82749999999999
002402.SZ,20150727,23.84,4.75,113.24
002402.SZ,20150728,21.46,4.75,101.935
002402.SZ,20150729,21.45,4.75,101.8875
002402.SZ,20150730,19.92,4.75,94.62
002402.SZ,20150731,18.27,4.75,86.7825
002402.SZ,20150803,16.44,4.75,78.09
002402.SZ,20150804,18.08,4.75,85.88
002402.SZ,20150805,18.59,4.75,88.3025
002402.SZ,20150806,18.22,4.75,86.54499999999999
002402.SZ,20150807,19.28,4.75,91.58000000000001
002402.SZ,20150810,20.64,4.75,98.04
002402.SZ,20150811,21.09,4.75,100.1775
002402.SZ,20150812,20.1,4.75,95.47500000000001
002402.SZ,20150813,20.75,4.75,98.5625
002402.SZ,20150814,20.79,4.75,98.7525
002402.SZ,20150817,21.29,4.75,101.1275
002402.SZ,20150818,19.17,4.75,91.0575
002402.SZ,20150819,21.09,4.75,100.1775
002402.SZ,20150820,21.05,4.75,99.9875
002402.SZ,20150821,19.04,4.75,90.44
002402.SZ,20150824,17.14,4.75,81.415
002402.SZ,20150825,15.43,4.75,73.2925
002402.SZ,20150826,13.89,4.75,65.9775
002402.SZ,20150827,14.18,4.75,67.355
002402.SZ,20150828,15.6,4.75,74.1
002402.SZ,20150831,14.51,4.75,68.9225
002402.SZ,20150901,13.06,4.75,62.035000000000004
002402.SZ,20150902,11.75,4.75,55.8125
002402.SZ,20150907,12.19,4.75,57.902499999999996
002402.SZ,20150908,13.21,4.75,62.7475
002402.SZ,20150909,14.35,4.75,68.1625
002402.SZ,20150910,13.86,4.75,65.835
002402.SZ,20150911,14.0,4.75,66.5
002402.SZ,20150914,12.6,4.75,59.85
002402.SZ,20150915,11.34,4.75,53.865
002402.SZ,20150916,12.46,4.75,59.185
002402.SZ,20150917,12.3,4.75,58.425000000000004
002402.SZ,20150918,12.62,4.75,59.94499999999999
002402.SZ,20150921,13.88,4.75,65.93
002402.SZ,20150922,14.13,4.75,67.1175
002402.SZ,20150923,14.13,4.75,67.1175
002402.SZ,20150924,14.6,4.75,69.35
002402.SZ,20150925,13.6,4.75,64.6
002402.SZ,20150928,14.45,4.75,68.6375
002402.SZ,20150929,14.05,4.75,66.7375
002402.SZ,20150930,14.39,4.75,68.3525
002402.SZ,20151008,15.41,4.75,73.1975
002402.SZ,20151009,15.72,4.75,74.67
002402.SZ,20151012,16.78,4.75,79.70500000000001
002402.SZ,20151013,17.1,4.75,81.22500000000001
002402.SZ,20151014,16.25,4.75,77.1875
002402.SZ,20151015,16.88,4.75,80.17999999999999
002402.SZ,20151016,17.26,4.75,81.98500000000001
002402.SZ,20151019,17.9,4.75,85.02499999999999
002402.SZ,20151020,18.46,4.75,87.685
002402.SZ,20151021,16.61,4.75,78.8975
002402.SZ,20151022,17.21,4.75,81.7475
002402.SZ,20151023,18.04,4.75,85.69
002402.SZ,20151026,18.1,4.75,85.97500000000001
002402.SZ,20151027,18.68,4.75,88.73
002402.SZ,20151028,18.82,4.75,89.395
002402.SZ,20151029,18.45,4.75,87.6375
002402.SZ,20151030,17.9,4.75,85.02499999999999
002402.SZ,20151102,16.9,4.75,80.27499999999999
002402.SZ,20151103,16.5,4.75,78.375
002402.SZ,20151104,17.93,4.75,85.1675
002402.SZ,20151105,17.53,4.75,83.26750000000001
002402.SZ,20151106,18.17,4.75,86.3075
002402.SZ,20151109,19.99,4.75,94.95249999999999
002402.SZ,20151110,20.26,4.75,96.23500000000001
002402.SZ,20151111,21.57,4.75,102.4575
002402.SZ,20151112,21.25,4.75,100.9375
002402.SZ,20151113,20.07,4.75,95.3325
002402.SZ,20151116,21.5,4.75,102.125
002402.SZ,20151117,20.67,4.75,98.1825
002402.SZ,20151118,20.35,4.75,96.66250000000001
002402.SZ,20151119,21.44,4.75,101.84
002402.SZ,20151120,23.06,4.75,109.535
002402.SZ,20151123,23.0,4.75,109.25
002402.SZ,20151124,23.41,4.75,111.1975
002402.SZ,20151125,24.09,4.75,114.4275
002402.SZ,20151126,23.57,4.75,111.9575
002402.SZ,20151127,22.61,4.75,107.3975
002402.SZ,20151130,23.49,4.75,111.57749999999999
002402.SZ,20151201,22.58,4.75,107.255
002402.SZ,20151202,21.51,4.75,102.17250000000001
002402.SZ,20151203,23.29,4.75,110.6275
002402.SZ,20151204,22.79,4.75,108.2525
002402.SZ,20151207,23.21,4.75,110.2475
002402.SZ,20151208,22.03,4.75,104.64250000000001
002402.SZ,20151209,21.45,4.75,101.8875
002402.SZ,20151210,21.91,4.75,104.0725
002402.SZ,20151211,22.15,4.75,105.21249999999999
002402.SZ,20151214,22.6,4.75,107.35000000000001
002402.SZ,20151215,23.0,4.75,109.25
002402.SZ,20151216,23.06,4.75,109.535
002402.SZ,20151217,23.97,4.75,113.85749999999999
002402.SZ,20151218,24.59,4.75,116.8025
002402.SZ,20151221,25.78,4.75,122.45500000000001
002402.SZ,20151222,26.85,4.75,127.53750000000001
002402.SZ,20151223,26.55,4.75,126.1125
002402.SZ,20151224,26.95,4.75,128.0125
002402.SZ,20151225,26.88,4.75,127.67999999999999
002402.SZ,20151228,27.12,4.75,128.82
002402.SZ,20151229,27.77,4.75,131.9075
002402.SZ,20151230,29.6,4.75,140.6
002402.SZ,20151231,28.39,4.75,134.8525
002402.SZ,20160104,25.55,4.75,121.3625
002402.SZ,20160105,25.32,4.75,120.27
002402.SZ,20160106,26.84,4.75,127.49
002402.SZ,20160107,24.16,4.75,114.76
002402.SZ,20160108,24.1,4.75,114.47500000000001
002402.SZ,20160111,21.69,4.75,103.0275
002402.SZ,20160112,21.34,4.75,101.365
002402.SZ,20160113,19.21,4.75,91.2475
002402.SZ,20160114,19.89,4.75,94.4775
002402.SZ,20160115,18.8,4.75,89.3
002402.SZ,20160118,19.11,4.75,90.7725
002402.SZ,20160119,20.18,4.75,95.855
002402.SZ,20160120,20.12,4.75,95.57000000000001
002402.SZ,20160121,19.84,4.75,94.24
002402.SZ,20160122,20.59,4.75,97.8025
002402.SZ,20160125,21.33,4.75,101.3175
002402.SZ,20160126,19.2,4.75,91.2
002402.SZ,20160127,18.3,4.75,86.925
002402.SZ,20160128,16.47,4.75,78.23249999999999
002402.SZ,20160129,17.2,4.75,81.7
002402.SZ,20160201,16.13,4.75,76.61749999999999
002402.SZ,20160202,17.74,4.75,84.26499999999999
002402.SZ,20160203,18.0,4.75,85.5
002402.SZ,20160204,19.06,4.75,90.535
002402.SZ,20160205,18.65,4.75,88.58749999999999
002402.SZ,20160215,18.9,4.75,89.77499999999999
002402.SZ,20160216,19.69,4.75,93.5275
002402.SZ,20160217,19.64,4.75,93.29
002402.SZ,20160218,19.35,4.75,91.91250000000001
002402.SZ,20160219,19.48,4.75,92.53
002402.SZ,20160222,20.73,4.75,98.4675
002402.SZ,20160223,21.0,4.75,99.75
002402.SZ,20160224,21.16,4.75,100.51
002402.SZ,20160225,19.78,4.75,93.95500000000001
002402.SZ,20160226,19.98,4.75,94.905
002402.SZ,20160229,18.57,4.75,88.2075
002402.SZ,20160301,18.7,4.75,88.825
002402.SZ,20160302,19.68,4.75,93.48
002402.SZ,20160303,19.67,4.75,93.4325
002402.SZ,20160304,18.6,4.75,88.35000000000001
002402.SZ,20160307,18.23,4.75,86.5925
002402.SZ,20160308,18.58,4.75,88.255
002402.SZ,20160309,17.73,4.75,84.2175
002402.SZ,20160310,18.15,4.75,86.21249999999999
002402.SZ,20160311,17.77,4.75,84.4075
002402.SZ,20160314,18.53,4.75,88.01750000000001
002402.SZ,20160315,18.2,4.776,86.9232
002402.SZ,20160316,17.7,4.776,84.53519999999999
002402.SZ,20160317,18.62,4.776,88.92912
002402.SZ,20160318,19.55,4.776,93.3708
002402.SZ,20160321,20.07,4.776,95.85432
002402.SZ,20160322,21.0,4.776,100.29599999999999
002402.SZ,20160323,20.8,4.776,99.3408
002402.SZ,20160324,20.48,4.776,97.81248
002402.SZ,20160325,21.28,4.776,101.63328
002402.SZ,20160328,20.4,4.776,97.43039999999999
002402.SZ,20160329,19.54,4.776,93.32303999999999
002402.SZ,20160330,21.05,4.776,100.5348
002402.SZ,20160331,20.88,4.776,99.72287999999999
002402.SZ,20160401,20.6,4.776,98.3856
002402.SZ,20160405,21.22,4.776,101.34671999999999
002402.SZ,20160406,22.12,4.776,105.64512
002402.SZ,20160407,21.05,4.776,100.5348
002402.SZ,20160408,20.63,4.776,98.52887999999999
002402.SZ,20160411,21.2,4.776,101.2512
002402.SZ,20160412,20.82,4.776,99.43632
002402.SZ,20160413,21.22,4.776,101.34671999999999
002402.SZ,20160414,21.72,4.776,103.73472
002402.SZ,20160415,21.78,4.776,104.02128
002402.SZ,20160418,21.05,4.776,100.5348
002402.SZ,20160419,20.7,4.776,98.86319999999999
002402.SZ,20160420,19.25,4.776,91.938
002402.SZ,20160421,18.66,4.776,89.12016
002402.SZ,20160422,19.15,4.776,91.46039999999999
002402.SZ,20160425,19.1,4.776,91.22160000000001
002402.SZ,20160426,19.27,4.776,92.03352
002402.SZ,20160427,18.99,4.776,90.69623999999999
002402.SZ,20160428,18.7,4.776,89.3112
002402.SZ,20160429,18.19,4.776,86.87544
002402.SZ,20160503,19.12,4.776,91.31712
002402.SZ,20160504,18.95,4.776,90.50519999999999
002402.SZ,20160505,19.01,4.776,90.79176000000001
002402.SZ,20160506,18.2,4.776,86.9232
002402.SZ,20160509,17.02,4.776,81.28752
002402.SZ,20160510,16.93,4.776,80.85768
002402.SZ,20160511,16.71,4.776,79.80696
002402.SZ,20160512,16.84,4.776,80.42783999999999
002402.SZ,20160513,16.73,4.776,79.90248
002402.SZ,20160516,17.14,4.776,81.86064
002402.SZ,20160517,17.11,4.776,81.71736
002402.SZ,20160518,16.66,4.776,79.56815999999999
002402.SZ,20160519,17.1,4.776,81.6696
002402.SZ,20160520,17.42,4.776,83.19792000000001
002402.SZ,20160523,17.63,4.776,84.20088
002402.SZ,20160524,17.32,4.776,82.72032
002402.SZ,20160525,17.05,4.776,81.4308
002402.SZ,20160526,17.2,4.776,82.1472
002402.SZ,20160527,17.55,4.776,83.8188
002402.SZ,20160530,18.29,4.776,87.35304
002402.SZ,20160531,18.87,4.776,90.12312
002402.SZ,20160601,18.78,4.776,89.69328
002402.SZ,20160602,18.97,4.776,90.60072
002402.SZ,20160603,18.97,4.776,90.60072
002402.SZ,20160606,20.87,4.776,99.67512
002402.SZ,20160607,21.4,4.776,102.20639999999999
002402.SZ,20160608,22.91,4.776,109.41816
002402.SZ,20160613,20.62,4.776,98.48112
002402.SZ,20160614,19.83,4.776,94.70807999999998
002402.SZ,20160615,21.28,4.776,101.63328
002402.SZ,20160616,23.41,4.776,111.80615999999999
002402.SZ,20160617,23.42,4.776,111.85392
002402.SZ,20160620,25.76,4.776,123.02976
002402.SZ,20160621,25.87,4.776,123.55512
002402.SZ,20160622,27.1,4.776,129.4296
002402.SZ,20160623,27.3,4.776,130.38479999999998
002402.SZ,20160624,27.64,4.776,132.00863999999999
002402.SZ,20160627,27.65,4.776,132.0564
002402.SZ,20160628,27.26,4.776,130.19376
002402.SZ,20160629,27.8,4.776,132.7728
002402.SZ,20160630,27.05,4.776,129.1908
002402.SZ,20160701,26.18,4.776,125.03568
002402.SZ,20160704,26.69,4.776,127.47144
002402.SZ,20160705,26.9,4.776,128.47439999999997
002402.SZ,20160706,26.9,4.776,128.47439999999997
002402.SZ,20160707,26.3,4.776,125.6088
002402.SZ,20160708,26.68,4.776,127.42367999999999
002402.SZ,20160711,26.3,4.776,125.6088
002402.SZ,20160712,25.4,4.776,121.31039999999999
002402.SZ,20160713,25.52,4.776,121.88351999999999
002402.SZ,20160714,25.29,4.776,120.78504
002402.SZ,20160715,25.25,4.776,120.594
002402.SZ,20160718,25.26,4.776,120.64176
002402.SZ,20160719,27.79,4.776,132.72503999999998
002402.SZ,20160720,29.01,4.776,138.55176
002402.SZ,20160721,30.97,4.776,147.91271999999998
002402.SZ,20160722,28.7,4.776,137.0712
002402.SZ,20160725,28.36,4.776,135.44736
002402.SZ,20160726,28.86,4.776,137.83535999999998
002402.SZ,20160727,25.97,4.776,124.03271999999998
002402.SZ,20160728,26.03,4.776,124.31928
002402.SZ,20160729,26.04,4.776,124.36703999999999
002402.SZ,20160801,26.17,4.776,124.98792
002402.SZ,20160802,27.44,4.776,131.05344
002402.SZ,20160803,27.32,4.776,130.48032
002402.SZ,20160804,27.65,4.776,132.0564
002402.SZ,20160805,28.5,4.776,136.11599999999999
002402.SZ,20160808,28.38,4.776,135.54288
002402.SZ,20160809,29.5,4.776,140.892
002402.SZ,20160810,28.67,4.776,136.92792
002402.SZ,20160811,27.6,4.776,131.8176
002402.SZ,20160812,27.3,4.776,130.38479999999998
002402.SZ,20160815,29.57,4.776,141.22632
002402.SZ,20160816,29.83,4.776,142.46808
002402.SZ,20160817,29.51,4.776,140.93976
002402.SZ,20160818,28.51,4.776,136.16376
002402.SZ,20160819,31.36,4.776,149.77535999999998
002402.SZ,20160822,30.64,4.776,146.33664
002402.SZ,20160823,31.35,4.776,149.7276
002402.SZ,20160824,31.6,4.776,150.9216
002402.SZ,20160825,33.18,4.776,158.46768
002402.SZ,20160826,31.54,4.776,150.63504
002402.SZ,20160829,30.6,4.776,146.1456
002402.SZ,20160830,30.38,4.776,145.09488
002402.SZ,20160831,29.92,4.776,142.89792
002402.SZ,20160901,29.47,4.776,140.74872
002402.SZ,20160902,28.67,4.776,136.92792
002402.SZ,20160905,28.9,4.776,138.0264
002402.SZ,20160906,29.77,4.776,142.18152
002402.SZ,20160907,29.0,4.776,138.504
002402.SZ,20160908,29.08,4.776,138.88608
002402.SZ,20160909,28.3,4.776,135.1608
002402.SZ,20160912,26.7,4.776,127.5192
002402.SZ,20160913,27.55,4.776,131.5788
002402.SZ,20160914,27.84,4.776,132.96384
002402.SZ,20160919,28.5,4.776,136.11599999999999
002402.SZ,20160920,28.5,4.776,136.11599999999999
002402.SZ,20160921,28.57,4.776,136.45032
002402.SZ,20160922,28.99,4.776,138.45623999999998
002402.SZ,20160923,28.0,4.776,133.728
002402.SZ,20160926,27.3,4.776,130.38479999999998
002402.SZ,20160927,27.43,4.776,131.00567999999998
002402.SZ,20160928,27.46,4.776,131.14896
002402.SZ,20160929,26.99,4.776,128.90424
002402.SZ,20160930,27.01,4.776,128.99976
002402.SZ,20161010,27.82,4.776,132.86831999999998
002402.SZ,20161011,11.38,11.959,136.09342
002402.SZ,20161012,11.62,11.959,138.96357999999998
002402.SZ,20161013,11.49,11.959,137.40891
002402.SZ,20161014,11.4,11.959,136.3326
002402.SZ,20161017,11.02,11.959,131.78817999999998
002402.SZ,20161018,11.21,11.959,134.06039
002402.SZ,20161019,11.77,11.959,140.75743
002402.SZ,20161020,12.12,11.959,144.94307999999998
002402.SZ,20161021,11.76,11.959,140.63783999999998
002402.SZ,20161024,11.73,11.959,140.27907
002402.SZ,20161025,11.88,11.959,142.07292
002402.SZ,20161026,11.66,11.959,139.44194
002402.SZ,20161027,11.5,11.959,137.5285
002402.SZ,20161028,11.46,11.959,137.05014
002402.SZ,20161031,11.2,11.959,133.9408
002402.SZ,20161101,11.39,11.959,136.21301
002402.SZ,20161102,11.09,11.959,132.62530999999998
002402.SZ,20161103,11.35,11.959,135.73465
002402.SZ,20161104,11.2,11.959,133.9408
002402.SZ,20161107,11.22,11.959,134.17998
002402.SZ,20161108,11.21,11.959,134.06039
002402.SZ,20161109,11.03,11.959,131.90777
002402.SZ,20161110,11.11,11.959,132.86449
002402.SZ,20161111,11.3,11.959,135.1367
002402.SZ,20161114,11.64,11.959,139.20276
002402.SZ,20161115,11.5,11.959,137.5285
002402.SZ,20161116,11.43,11.959,136.69137
002402.SZ,20161117,11.26,11.959,134.65833999999998
002402.SZ,20161118,11.28,11.959,134.89752
002402.SZ,20161121,11.18,11.959,133.70162
002402.SZ,20161122,11.19,11.959,133.82120999999998
002402.SZ,20161123,11.1,11.959,132.7449
002402.SZ,20161124,11.0,11.959,131.549
002402.SZ,20161125,10.93,11.959,130.71187
002402.SZ,20161128,11.11,11.959,132.86449
002402.SZ,20161129,10.93,11.959,130.71187
002402.SZ,20161130,10.91,11.959,130.47269
002402.SZ,20161201,10.92,11.959,130.59228
002402.SZ,20161202,11.12,11.959,132.98407999999998
002402.SZ,20161205,10.77,11.959,128.79843
002402.SZ,20161206,10.82,11.959,129.39638
002402.SZ,20161207,10.78,11.959,128.91801999999998
002402.SZ,20161208,10.66,11.959,127.48294
002402.SZ,20161209,10.69,11.959,127.84170999999999
002402.SZ,20161212,10.01,11.959,119.70958999999999
002402.SZ,20161213,9.86,11.959,117.91573999999999
002402.SZ,20161214,9.86,11.959,117.91573999999999
002402.SZ,20161215,9.95,11.959,118.99204999999999
002402.SZ,20161216,10.18,11.959,121.74261999999999
002402.SZ,20161219,10.18,11.959,121.74261999999999
002402.SZ,20161220,10.22,11.959,122.22098
002402.SZ,20161221,10.27,11.959,122.81893
002402.SZ,20161222,10.42,11.959,124.61278
002402.SZ,20161223,10.22,11.959,122.22098
002402.SZ,20161226,10.32,11.959,123.41688
002402.SZ,20161227,10.19,11.959,121.86220999999999
002402.SZ,20161228,10.49,11.959,125.44991
002402.SZ,20161229,10.25,11.959,122.57974999999999
002402.SZ,20161230,10.24,11.959,122.46016
002402.SZ,20170103,10.22,11.959,122.22098
002402.SZ,20170104,10.37,11.959,124.01482999999999
002402.SZ,20170105,10.25,11.959,122.57974999999999
002402.SZ,20170106,10.12,11.959,121.02507999999999
002402.SZ,20170109,10.2,11.959,121.98179999999999
002402.SZ,20170110,10.09,11.959,120.66631
002402.SZ,20170111,10.0,11.959,119.59
002402.SZ,20170112,9.99,11.959,119.47041
002402.SZ,20170113,9.94,11.959,118.87245999999999
002402.SZ,20170116,9.5,11.959,113.6105
002402.SZ,20170117,9.57,11.959,114.44763
002402.SZ,20170118,9.48,11.959,113.37132
002402.SZ,20170119,9.53,11.959,113.96927
002402.SZ,20170120,9.59,11.959,114.68681
002402.SZ,20170123,9.59,11.959,114.68681
002402.SZ,20170124,9.55,11.959,114.20845
002402.SZ,20170125,9.51,11.959,113.73008999999999
002402.SZ,20170126,9.54,11.959,114.08885999999998
002402.SZ,20170203,9.54,11.959,114.08885999999998
002402.SZ,20170206,9.66,11.959,115.52394
002402.SZ,20170207,9.6,11.959,114.8064
002402.SZ,20170208,10.12,11.959,121.02507999999999
002402.SZ,20170209,10.17,11.959,121.62303
002402.SZ,20170210,10.05,11.959,120.18795
002402.SZ,20170213,10.11,11.959,120.90548999999999
002402.SZ,20170214,10.05,11.959,120.18795
002402.SZ,20170215,9.85,11.959,117.79615
002402.SZ,20170216,9.98,11.959,119.35082
002402.SZ,20170217,9.93,11.959,118.75286999999999
002402.SZ,20170220,9.95,11.959,118.99204999999999
002402.SZ,20170221,10.2,11.959,121.98179999999999
002402.SZ,20170222,10.15,11.959,121.38385
002402.SZ,20170223,10.04,11.959,120.06835999999998
002402.SZ,20170224,10.06,11.959,120.30754
002402.SZ,20170227,9.99,11.959,119.47041
002402.SZ,20170228,10.07,11.959,120.42713
002402.SZ,20170301,10.03,11.959,119.94876999999998
002402.SZ,20170302,9.91,11.959,118.51369
002402.SZ,20170303,9.89,11.959,118.27451
002402.SZ,20170306,10.34,11.959,123.65606
002402.SZ,20170307,10.33,11.959,123.53647
002402.SZ,20170308,10.21,11.959,122.10139000000001
002402.SZ,20170309,10.2,11.959,121.98179999999999
002402.SZ,20170310,10.4,11.959,124.3736
002402.SZ,20170313,11.06,11.959,132.26654
002402.SZ,20170314,11.3,11.959,135.1367
002402.SZ,20170315,11.11,11.959,132.86449
002402.SZ,20170316,11.33,11.959,135.49546999999998
002402.SZ,20170317,11.15,11.959,133.34285
002402.SZ,20170320,10.97,11.959,131.19023
002402.SZ,20170321,11.27,11.959,134.77793
002402.SZ,20170322,11.25,11.959,134.53875
002402.SZ,20170323,11.34,11.959,135.61506
002402.SZ,20170324,11.2,11.959,133.9408
002402.SZ,20170327,11.26,11.959,134.65833999999998
002402.SZ,20170328,11.02,11.959,131.78817999999998
002402.SZ,20170329,10.65,11.959,127.36335
002402.SZ,20170330,10.47,11.959,125.21073
002402.SZ,20170331,10.67,11.959,127.60253
002402.SZ,20170405,11.04,11.959,132.02736
002402.SZ,20170406,10.91,11.959,130.47269
002402.SZ,20170407,10.75,11.959,128.55925
002402.SZ,20170410,10.5,11.959,125.56949999999999
002402.SZ,20170411,10.55,11.959,126.16745
002402.SZ,20170412,10.31,11.959,123.29729
002402.SZ,20170413,10.34,11.959,123.65606
002402.SZ,20170414,10.32,11.959,123.41688
002402.SZ,20170417,10.14,11.959,121.26426000000001
002402.SZ,20170418,9.73,11.959,116.36107
002402.SZ,20170419,9.6,11.959,114.8064
002402.SZ,20170420,9.63,11.959,115.16517
002402.SZ,20170421,9.56,11.959,114.32804
002402.SZ,20170424,9.2,11.959,110.02279999999999
002402.SZ,20170425,9.3,11.959,111.2187
002402.SZ,20170426,9.33,11.959,111.57746999999999
002402.SZ,20170427,9.48,11.959,113.37132
002402.SZ,20170428,9.59,11.959,114.68681
002402.SZ,20170502,9.55,11.959,114.20845
002402.SZ,20170503,9.39,11.959,112.29501
002402.SZ,20170504,9.38,11.959,112.17542
