ts_code,trade_date,close,adj_factor,adj_close
600176.SH,20150730,28.58,4.259,121.72222000000001
600176.SH,20150731,26.81,4.259,114.18379
600176.SH,20150803,24.23,4.259,103.19557
600176.SH,20150804,26.65,4.259,113.50235
600176.SH,20150805,27.24,4.259,116.01516000000001
600176.SH,20150806,25.9,4.259,110.3081
600176.SH,20150807,26.79,4.259,114.09861000000001
600176.SH,20150810,29.29,4.259,124.74611
600176.SH,20150811,29.13,4.259,124.06467
600176.SH,20150812,30.07,4.259,128.06813000000002
600176.SH,20150813,30.55,4.259,130.11245000000002
600176.SH,20150814,32.49,4.259,138.37491000000003
600176.SH,20150817,34.26,4.259,145.91334
600176.SH,20150818,30.83,4.259,131.30497
600176.SH,20150819,29.59,4.259,126.02381000000001
600176.SH,20150820,26.63,4.259,113.41717
600176.SH,20150821,25.91,4.259,110.35069000000001
600176.SH,20150824,23.32,4.259,99.31988000000001
600176.SH,20150825,20.99,4.259,89.39641
600176.SH,20150826,20.3,4.259,86.45770000000002
600176.SH,20150827,22.33,4.259,95.10347
600176.SH,20150828,24.56,4.259,104.60104
600176.SH,20150831,23.38,4.259,99.57542000000001
600176.SH,20150901,21.04,4.259,89.60936000000001
600176.SH,20150902,20.92,4.259,89.09828000000002
600176.SH,20150907,20.83,4.259,88.71497
600176.SH,20150908,22.26,4.259,94.80534000000002
600176.SH,20150909,22.69,4.259,96.63671000000001
600176.SH,20150910,22.64,4.259,96.42376000000002
600176.SH,20150911,22.44,4.259,95.57196000000002
600176.SH,20150914,20.2,4.259,86.0318
600176.SH,20150915,18.42,4.259,78.45078000000001
600176.SH,20150916,20.26,4.259,86.28734000000001
600176.SH,20150917,19.91,4.259,84.79669000000001
600176.SH,20150918,20.1,4.259,85.60590000000002
600176.SH,20150921,21.19,4.259,90.24821000000001
600176.SH,20150922,21.83,4.259,92.97397
600176.SH,20150923,21.69,4.259,92.37771000000001
600176.SH,20150924,21.95,4.259,93.48505
600176.SH,20150925,21.07,4.259,89.73713000000001
600176.SH,20150928,22.07,4.259,93.99613000000001
600176.SH,20150929,21.03,4.259,89.56677
600176.SH,20150930,20.94,4.259,89.18346000000001
600176.SH,20151008,21.94,4.259,93.44246000000001
600176.SH,20151009,21.87,4.259,93.14433000000001
600176.SH,20151012,22.3,4.259,94.97570000000002
600176.SH,20151013,22.54,4.259,95.99786
600176.SH,20151014,22.14,4.259,94.29426000000001
600176.SH,20151015,23.67,4.259,100.81053000000001
600176.SH,20151016,24.18,4.259,102.98262000000001
600176.SH,20151019,23.85,4.259,101.57715000000002
600176.SH,20151020,24.02,4.259,102.30118
600176.SH,20151021,22.48,4.259,95.74232
600176.SH,20151022,23.3,4.259,99.23470000000002
600176.SH,20151023,23.28,4.259,99.14952000000001
600176.SH,20151026,23.37,4.259,99.53283000000002
600176.SH,20151027,23.95,4.259,102.00305
600176.SH,20151028,23.0,4.259,97.95700000000001
600176.SH,20151029,23.55,4.259,100.29945000000001
600176.SH,20151030,23.32,4.259,99.31988000000001
600176.SH,20151102,23.37,4.259,99.53283000000002
600176.SH,20151103,23.25,4.259,99.02175000000001
600176.SH,20151104,24.21,4.259,103.11039000000001
600176.SH,20151105,24.7,4.259,105.1973
600176.SH,20151106,24.83,4.259,105.75097
600176.SH,20151109,25.67,4.259,109.32853000000001
600176.SH,20151110,25.32,4.259,107.83788000000001
600176.SH,20151111,25.05,4.259,106.68795000000001
600176.SH,20151112,25.1,4.259,106.90090000000002
600176.SH,20151113,24.51,4.259,104.38809000000002
600176.SH,20151116,24.96,4.259,106.30464
600176.SH,20151117,24.66,4.259,105.02694000000001
600176.SH,20151118,24.53,4.259,104.47327000000001
600176.SH,20151119,25.14,4.259,107.07126000000001
600176.SH,20151120,24.95,4.259,106.26205
600176.SH,20151123,24.65,4.259,104.98435
600176.SH,20151124,25.32,4.259,107.83788000000001
600176.SH,20151125,25.12,4.259,106.98608000000002
600176.SH,20151126,25.17,4.259,107.19903000000002
600176.SH,20151127,23.61,4.259,100.55499
600176.SH,20151130,23.74,4.259,101.10866
600176.SH,20151201,23.43,4.259,99.78837
600176.SH,20151202,23.47,4.259,99.95873
600176.SH,20151203,23.68,4.259,100.85312
600176.SH,20151204,23.08,4.259,98.29772
600176.SH,20151207,22.96,4.259,97.78664
600176.SH,20151208,22.16,4.259,94.37944
600176.SH,20151209,22.81,4.259,97.14779
600176.SH,20151210,22.21,4.259,94.59239000000001
600176.SH,20151211,21.99,4.259,93.65541
600176.SH,20151214,23.49,4.259,100.04391
600176.SH,20151215,23.79,4.259,101.32161
600176.SH,20151216,24.2,4.259,103.0678
600176.SH,20151217,25.88,4.259,110.22292
600176.SH,20151218,26.91,4.259,114.60969000000001
600176.SH,20151221,27.1,4.259,115.41890000000002
600176.SH,20151222,26.89,4.259,114.52451
600176.SH,20151223,25.97,4.259,110.60623000000001
600176.SH,20151224,28.34,4.259,120.70006000000001
600176.SH,20151225,27.0,4.259,114.99300000000001
600176.SH,20151228,25.49,4.259,108.56191
600176.SH,20151229,25.94,4.259,110.47846000000001
600176.SH,20151230,26.09,4.259,111.11731
600176.SH,20151231,25.41,4.259,108.22119
600176.SH,20160104,23.18,4.259,98.72362000000001
600176.SH,20160105,23.62,4.259,100.59758000000001
600176.SH,20160106,24.16,4.259,102.89744
600176.SH,20160107,21.83,4.259,92.97397
600176.SH,20160108,22.94,4.259,97.70146000000001
600176.SH,20160111,21.56,4.259,91.82404
600176.SH,20160112,22.07,4.259,93.99613000000001
600176.SH,20160113,20.83,4.259,88.71497
600176.SH,20160114,21.93,4.259,93.39987
600176.SH,20160115,21.39,4.259,91.10001000000001
600176.SH,20160118,22.0,4.259,93.69800000000001
600176.SH,20160119,22.83,4.259,97.23297
600176.SH,20160120,22.33,4.259,95.10347
600176.SH,20160121,20.96,4.259,89.26864
600176.SH,20160122,21.37,4.259,91.01483000000002
600176.SH,20160125,21.62,4.259,92.07958
600176.SH,20160126,20.83,4.259,88.71497
600176.SH,20160127,20.3,4.259,86.45770000000002
600176.SH,20160128,18.9,4.259,80.4951
600176.SH,20160129,19.64,4.259,83.64676000000001
600176.SH,20160201,19.61,4.259,83.51899
600176.SH,20160202,20.05,4.259,85.39295000000001
600176.SH,20160203,20.01,4.259,85.22259000000001
600176.SH,20160204,20.19,4.259,85.98921000000001
600176.SH,20160205,19.84,4.259,84.49856000000001
600176.SH,20160215,19.8,4.259,84.32820000000001
600176.SH,20160216,20.39,4.259,86.84101000000001
600176.SH,20160217,20.84,4.259,88.75756000000001
600176.SH,20160218,20.71,4.259,88.20389000000002
600176.SH,20160219,20.63,4.259,87.86317
600176.SH,20160222,20.92,4.259,89.09828000000002
600176.SH,20160223,20.97,4.259,89.31123000000001
600176.SH,20160224,21.64,4.259,92.16476000000002
600176.SH,20160225,19.48,4.259,82.96532
600176.SH,20160226,19.53,4.259,83.17827000000001
600176.SH,20160229,18.28,4.259,77.85452000000001
600176.SH,20160301,18.61,4.259,79.25999
600176.SH,20160302,19.8,4.259,84.32820000000001
600176.SH,20160303,19.58,4.259,83.39122
600176.SH,20160304,19.04,4.259,81.09136000000001
600176.SH,20160307,19.84,4.259,84.49856000000001
600176.SH,20160308,20.49,4.259,87.26691
600176.SH,20160309,19.65,4.259,83.68935
600176.SH,20160310,19.47,4.259,82.92273
600176.SH,20160311,19.47,4.259,82.92273
600176.SH,20160314,20.1,4.259,85.60590000000002
600176.SH,20160315,19.98,4.259,85.09482000000001
600176.SH,20160316,19.81,4.259,84.37079
600176.SH,20160317,20.88,4.259,88.92792
600176.SH,20160318,21.2,4.259,90.2908
600176.SH,20160321,21.49,4.259,91.52591
600176.SH,20160322,21.27,4.259,90.58893
600176.SH,20160323,21.47,4.259,91.44073
600176.SH,20160324,21.6,4.259,91.99440000000001
600176.SH,20160325,21.44,4.259,91.31296000000002
600176.SH,20160328,21.15,4.259,90.07785
600176.SH,20160329,20.61,4.259,87.77799
600176.SH,20160330,21.48,4.259,91.48332
600176.SH,20160331,21.52,4.259,91.65368000000001
600176.SH,20160401,21.65,4.259,92.20735
600176.SH,20160405,22.25,4.259,94.76275000000001
600176.SH,20160406,22.15,4.259,94.33685
600176.SH,20160407,21.76,4.259,92.67584000000001
600176.SH,20160408,21.45,4.259,91.35555000000001
600176.SH,20160411,22.08,4.259,94.03872
600176.SH,20160412,21.82,4.259,92.93138
600176.SH,20160413,21.85,4.259,93.05915000000002
600176.SH,20160414,22.04,4.259,93.86836000000001
600176.SH,20160415,21.93,4.259,93.39987
600176.SH,20160418,21.48,4.259,91.48332
600176.SH,20160419,21.38,4.259,91.05742000000001
600176.SH,20160420,20.27,4.259,86.32993
600176.SH,20160421,20.58,4.259,87.65022
600176.SH,20160422,21.07,4.259,89.73713000000001
600176.SH,20160425,21.42,4.259,91.22778000000001
600176.SH,20160426,21.65,4.259,92.20735
600176.SH,20160427,21.57,4.259,91.86663000000001
600176.SH,20160428,21.37,4.259,91.01483000000002
600176.SH,20160429,21.15,4.259,90.07785
600176.SH,20160503,21.88,4.259,93.18692
600176.SH,20160504,21.92,4.259,93.35728000000002
600176.SH,20160505,22.17,4.259,94.42203000000002
600176.SH,20160506,21.56,4.259,91.82404
600176.SH,20160509,21.25,4.259,90.50375000000001
600176.SH,20160510,21.52,4.259,91.65368000000001
600176.SH,20160511,21.38,4.259,91.05742000000001
600176.SH,20160512,21.14,4.259,90.03526000000001
600176.SH,20160513,20.69,4.259,88.11871000000001
600176.SH,20160516,9.33,9.515,88.77495
600176.SH,20160517,9.06,9.515,86.20590000000001
600176.SH,20160518,8.71,9.515,82.87565000000001
600176.SH,20160519,8.66,9.515,82.3999
600176.SH,20160520,8.93,9.515,84.96895
600176.SH,20160523,8.94,9.515,85.0641
600176.SH,20160524,8.86,9.515,84.3029
600176.SH,20160525,8.77,9.515,83.44655
600176.SH,20160526,8.81,9.515,83.82715
600176.SH,20160527,8.81,9.515,83.82715
600176.SH,20160530,8.83,9.515,84.01745000000001
600176.SH,20160531,9.29,9.515,88.39435
600176.SH,20160601,9.25,9.515,88.01375
600176.SH,20160602,9.24,9.515,87.91860000000001
600176.SH,20160603,9.26,9.515,88.1089
600176.SH,20160606,9.17,9.515,87.25255
600176.SH,20160607,9.1,9.515,86.5865
600176.SH,20160608,9.24,9.515,87.91860000000001
600176.SH,20160613,8.81,9.515,83.82715
600176.SH,20160614,8.86,9.515,84.3029
600176.SH,20160615,8.97,9.515,85.34955000000001
600176.SH,20160616,9.05,9.515,86.11075000000001
600176.SH,20160617,9.09,9.515,86.49135
600176.SH,20160620,9.16,9.515,87.15740000000001
600176.SH,20160621,9.02,9.515,85.8253
600176.SH,20160622,9.1,9.515,86.5865
600176.SH,20160623,9.06,9.515,86.20590000000001
600176.SH,20160624,9.34,9.515,88.87010000000001
600176.SH,20160627,9.42,9.515,89.63130000000001
600176.SH,20160628,9.61,9.515,91.43915
600176.SH,20160629,9.59,9.515,91.24885
600176.SH,20160630,9.57,9.515,91.05855000000001
600176.SH,20160701,9.51,9.515,90.48765
600176.SH,20160704,9.64,9.515,91.72460000000001
600176.SH,20160705,9.75,9.515,92.77125000000001
600176.SH,20160706,9.84,9.515,93.6276
600176.SH,20160707,9.87,9.515,93.91305
600176.SH,20160708,10.86,9.515,103.3329
600176.SH,20160711,11.49,9.515,109.32735000000001
600176.SH,20160712,11.4,9.515,108.471
600176.SH,20160713,11.45,9.515,108.94675
600176.SH,20160714,11.6,9.515,110.37400000000001
600176.SH,20160715,11.57,9.515,110.08855000000001
600176.SH,20160718,11.67,9.515,111.04005000000001
600176.SH,20160719,11.36,9.515,108.0904
600176.SH,20160720,11.3,9.515,107.51950000000001
600176.SH,20160721,11.24,9.515,106.94860000000001
600176.SH,20160722,11.21,9.515,106.66315000000002
600176.SH,20160725,11.38,9.515,108.28070000000001
600176.SH,20160726,11.42,9.515,108.66130000000001
600176.SH,20160727,11.17,9.515,106.28255
600176.SH,20160728,11.52,9.515,109.61280000000001
600176.SH,20160729,11.39,9.515,108.37585000000001
600176.SH,20160801,10.96,9.515,104.28440000000002
600176.SH,20160802,11.0,9.515,104.665
600176.SH,20160803,11.04,9.515,105.0456
600176.SH,20160804,10.93,9.515,103.99895000000001
600176.SH,20160805,10.74,9.515,102.1911
600176.SH,20160808,11.04,9.515,105.0456
600176.SH,20160809,11.16,9.515,106.18740000000001
600176.SH,20160810,11.04,9.515,105.0456
600176.SH,20160811,10.78,9.515,102.5717
600176.SH,20160812,11.01,9.515,104.76015000000001
600176.SH,20160815,11.35,9.515,107.99525
600176.SH,20160816,11.5,9.515,109.42250000000001
600176.SH,20160817,11.44,9.515,108.8516
600176.SH,20160818,11.55,9.515,109.89825000000002
600176.SH,20160819,11.51,9.515,109.51765
600176.SH,20160822,11.27,9.515,107.23405
600176.SH,20160823,11.34,9.515,107.90010000000001
600176.SH,20160824,11.24,9.515,106.94860000000001
600176.SH,20160825,11.23,9.515,106.85345000000001
600176.SH,20160826,11.1,9.515,105.6165
600176.SH,20160829,10.92,9.515,103.9038
600176.SH,20160830,10.86,9.515,103.3329
600176.SH,20160831,10.97,9.515,104.37955000000001
600176.SH,20160901,10.93,9.515,103.99895000000001
600176.SH,20160902,10.96,9.515,104.28440000000002
600176.SH,20160905,11.11,9.515,105.71165
600176.SH,20160906,11.22,9.515,106.7583
600176.SH,20160907,11.25,9.515,107.04375
600176.SH,20160908,11.4,9.515,108.471
600176.SH,20160909,11.1,9.515,105.6165
600176.SH,20160912,10.84,9.515,103.1426
600176.SH,20160913,10.91,9.515,103.80865000000001
600176.SH,20160914,10.86,9.515,103.3329
600176.SH,20160919,10.87,9.515,103.42805
600176.SH,20160920,11.19,9.515,106.47285000000001
600176.SH,20160921,11.17,9.515,106.28255
600176.SH,20160922,11.22,9.515,106.7583
600176.SH,20160923,11.04,9.515,105.0456
600176.SH,20160926,10.83,9.515,103.04745000000001
600176.SH,20160927,10.86,9.515,103.3329
600176.SH,20160928,10.78,9.515,102.5717
600176.SH,20160929,10.79,9.515,102.66685
600176.SH,20160930,10.87,9.515,103.42805
600176.SH,20161010,11.08,9.515,105.42620000000001
600176.SH,20161011,11.12,9.515,105.8068
600176.SH,20161012,11.03,9.515,104.95045
600176.SH,20161013,10.97,9.515,104.37955000000001
600176.SH,20161014,11.04,9.515,105.0456
600176.SH,20161017,10.9,9.515,103.71350000000001
600176.SH,20161018,11.04,9.515,105.0456
600176.SH,20161019,11.21,9.515,106.66315000000002
600176.SH,20161020,11.2,9.515,106.568
600176.SH,20161021,11.26,9.515,107.1389
600176.SH,20161024,11.29,9.515,107.42435
600176.SH,20161025,11.31,9.515,107.61465000000001
600176.SH,20161026,11.04,9.515,105.0456
600176.SH,20161027,10.95,9.515,104.18925
600176.SH,20161028,10.87,9.515,103.42805
600176.SH,20161031,10.89,9.515,103.61835
600176.SH,20161101,10.95,9.515,104.18925
600176.SH,20161102,10.77,9.515,102.47655
600176.SH,20161103,10.83,9.515,103.04745000000001
600176.SH,20161104,10.78,9.515,102.5717
600176.SH,20161107,10.74,9.515,102.1911
600176.SH,20161108,10.81,9.515,102.85715
600176.SH,20161109,10.66,9.515,101.4299
600176.SH,20161110,11.47,9.515,109.13705000000002
600176.SH,20161111,11.41,9.515,108.56615000000001
600176.SH,20161114,11.36,9.515,108.0904
600176.SH,20161115,11.76,9.515,111.8964
600176.SH,20161116,11.61,9.515,110.46915
600176.SH,20161117,11.43,9.515,108.75645
600176.SH,20161118,11.37,9.515,108.18554999999999
600176.SH,20161121,11.29,9.515,107.42435
600176.SH,20161122,11.32,9.515,107.70980000000002
600176.SH,20161123,11.22,9.515,106.7583
600176.SH,20161124,11.25,9.515,107.04375
600176.SH,20161125,11.46,9.515,109.04190000000001
600176.SH,20161128,11.44,9.515,108.8516
600176.SH,20161129,11.63,9.515,110.65945000000002
600176.SH,20161130,11.34,9.515,107.90010000000001
600176.SH,20161201,11.19,9.515,106.47285000000001
600176.SH,20161202,10.93,9.515,103.99895000000001
600176.SH,20161205,10.95,9.515,104.18925
600176.SH,20161206,10.89,9.515,103.61835
600176.SH,20161207,10.96,9.515,104.28440000000002
600176.SH,20161208,10.93,9.515,103.99895000000001
600176.SH,20161209,10.84,9.515,103.1426
600176.SH,20161212,10.39,9.515,98.86085000000001
600176.SH,20161213,10.15,9.515,96.57725
600176.SH,20161214,10.02,9.515,95.3403
600176.SH,20161215,10.03,9.515,95.43545
600176.SH,20161216,10.06,9.515,95.72090000000001
600176.SH,20161219,10.03,9.515,95.43545
600176.SH,20161220,10.24,9.515,97.43360000000001
600176.SH,20161221,10.47,9.515,99.62205000000002
600176.SH,20161222,10.36,9.515,98.5754
600176.SH,20161223,10.13,9.515,96.38695000000001
600176.SH,20161226,10.09,9.515,96.00635
600176.SH,20161227,10.1,9.515,96.1015
600176.SH,20161228,9.99,9.515,95.05485
600176.SH,20161229,9.82,9.515,93.43730000000001
600176.SH,20161230,9.84,9.515,93.6276
600176.SH,20170103,9.9,9.515,94.19850000000001
600176.SH,20170104,9.99,9.515,95.05485
600176.SH,20170105,9.95,9.515,94.67425
600176.SH,20170106,10.02,9.515,95.3403
600176.SH,20170109,10.01,9.515,95.24515000000001
600176.SH,20170110,10.1,9.515,96.1015
600176.SH,20170111,10.04,9.515,95.53059999999999
600176.SH,20170112,9.89,9.515,94.10335
600176.SH,20170113,9.92,9.515,94.3888
600176.SH,20170116,9.99,9.515,95.05485
600176.SH,20170117,9.95,9.515,94.67425
600176.SH,20170118,10.01,9.515,95.24515000000001
600176.SH,20170119,9.87,9.515,93.91305
600176.SH,20170120,9.91,9.515,94.29365000000001
600176.SH,20170123,10.03,9.515,95.43545
600176.SH,20170124,10.12,9.515,96.2918
600176.SH,20170125,10.12,9.515,96.2918
600176.SH,20170126,10.16,9.515,96.67240000000001
600176.SH,20170203,10.18,9.515,96.8627
600176.SH,20170206,10.21,9.515,97.14815000000002
600176.SH,20170207,10.12,9.515,96.2918
600176.SH,20170208,10.15,9.515,96.57725
600176.SH,20170209,10.28,9.515,97.8142
600176.SH,20170210,10.46,9.515,99.52690000000001
600176.SH,20170213,10.8,9.515,102.76200000000001
600176.SH,20170214,10.81,9.515,102.85715
600176.SH,20170215,10.51,9.515,100.00265
600176.SH,20170216,10.72,9.515,102.00080000000001
600176.SH,20170217,10.62,9.515,101.0493
600176.SH,20170220,10.99,9.515,104.56985
600176.SH,20170221,10.9,9.515,103.71350000000001
600176.SH,20170222,11.03,9.515,104.95045
600176.SH,20170223,10.97,9.515,104.37955000000001
600176.SH,20170224,10.71,9.515,101.90565000000001
600176.SH,20170227,10.67,9.515,101.52505000000001
600176.SH,20170228,10.89,9.515,103.61835
600176.SH,20170301,10.73,9.515,102.09595000000002
600176.SH,20170302,10.69,9.515,101.71535
600176.SH,20170303,10.57,9.515,100.57355000000001
600176.SH,20170306,10.59,9.515,100.76385
600176.SH,20170307,10.56,9.515,100.47840000000001
600176.SH,20170308,10.56,9.515,100.47840000000001
600176.SH,20170309,10.19,9.515,96.95785000000001
600176.SH,20170310,10.2,9.515,97.053
600176.SH,20170313,10.24,9.515,97.43360000000001
600176.SH,20170314,10.18,9.515,96.8627
600176.SH,20170315,10.17,9.515,96.76755
600176.SH,20170316,10.23,9.515,97.33845000000001
600176.SH,20170317,10.14,9.515,96.48210000000002
600176.SH,20170320,10.24,9.515,97.43360000000001
600176.SH,20170321,10.5,9.515,99.9075
600176.SH,20170322,10.49,9.515,99.81235000000001
600176.SH,20170323,10.55,9.515,100.38325000000002
600176.SH,20170324,10.85,9.515,103.23775
600176.SH,20170327,10.83,9.515,103.04745000000001
600176.SH,20170328,10.84,9.515,103.1426
600176.SH,20170329,10.67,9.515,101.52505000000001
600176.SH,20170330,10.62,9.515,101.0493
600176.SH,20170331,10.56,9.515,100.47840000000001
600176.SH,20170405,10.97,9.515,104.37955000000001
600176.SH,20170406,11.05,9.515,105.14075000000001
600176.SH,20170407,11.35,9.515,107.99525
600176.SH,20170410,11.68,9.515,111.1352
600176.SH,20170411,11.67,9.515,111.04005000000001
600176.SH,20170412,11.23,9.515,106.85345000000001
600176.SH,20170413,11.39,9.515,108.37585000000001
600176.SH,20170414,11.21,9.515,106.66315000000002
600176.SH,20170417,11.26,9.515,107.1389
600176.SH,20170418,11.39,9.515,108.37585000000001
600176.SH,20170419,11.33,9.515,107.80495
600176.SH,20170420,11.6,9.515,110.37400000000001
600176.SH,20170421,11.25,9.515,107.04375
600176.SH,20170424,10.93,9.515,103.99895000000001
600176.SH,20170425,11.0,9.515,104.665
600176.SH,20170426,11.23,9.515,106.85345000000001
600176.SH,20170427,11.41,9.515,108.56615000000001
600176.SH,20170428,11.39,9.515,108.37585000000001
600176.SH,20170502,11.4,9.515,108.471
600176.SH,20170503,11.68,9.515,111.1352
600176.SH,20170504,11.54,9.515,109.8031
600176.SH,20170505,11.2,9.515,106.568
600176.SH,20170508,11.2,9.515,106.568
600176.SH,20170509,11.39,9.515,108.37585000000001
600176.SH,20170510,10.96,9.515,104.28440000000002
600176.SH,20170511,11.1,9.515,105.6165
600176.SH,20170512,10.97,9.515,104.37955000000001
600176.SH,20170515,11.15,9.515,106.09225
600176.SH,20170516,9.41,11.685,109.95585000000001
600176.SH,20170517,9.41,11.685,109.95585000000001
600176.SH,20170518,9.47,11.685,110.65695000000001
600176.SH,20170519,9.41,11.685,109.95585000000001
600176.SH,20170522,9.29,11.685,108.55364999999999
600176.SH,20170523,9.28,11.685,108.43679999999999
600176.SH,20170524,9.38,11.685,109.60530000000001
