ts_code,trade_date,close,adj_factor,adj_close
000860.SZ,20150616,26.89,2.263,60.85207
000860.SZ,20150617,27.38,2.263,61.960939999999994
000860.SZ,20150618,26.3,2.263,59.5169
000860.SZ,20150619,24.22,2.263,54.80985999999999
000860.SZ,20150623,25.44,2.263,57.57072
000860.SZ,20150624,25.74,2.263,58.24961999999999
000860.SZ,20150625,24.84,2.263,56.21292
000860.SZ,20150626,22.36,2.263,50.60068
000860.SZ,20150629,21.51,2.263,48.67713
000860.SZ,20150630,22.91,2.263,51.84533
000860.SZ,20150701,21.76,2.263,49.24288
000860.SZ,20150702,19.6,2.263,44.354800000000004
000860.SZ,20150703,18.02,2.263,40.77926
000860.SZ,20150706,17.0,2.263,38.471
000860.SZ,20150707,15.3,2.263,34.6239
000860.SZ,20150708,15.02,2.263,33.99026
000860.SZ,20150709,16.52,2.263,37.38476
000860.SZ,20150710,18.17,2.263,41.11871
000860.SZ,20150713,19.99,2.263,45.23736999999999
000860.SZ,20150714,20.25,2.263,45.82575
000860.SZ,20150715,18.59,2.263,42.06917
000860.SZ,20150716,19.63,2.263,44.422689999999996
000860.SZ,20150717,20.7,2.263,46.8441
000860.SZ,20150720,21.26,2.263,48.111380000000004
000860.SZ,20150721,22.34,2.263,50.55542
000860.SZ,20150722,21.56,2.263,48.790279999999996
000860.SZ,20150723,21.93,2.263,49.62759
000860.SZ,20150724,21.29,2.263,48.179269999999995
000860.SZ,20150727,19.16,2.263,43.35908
000860.SZ,20150728,20.16,2.263,45.62208
000860.SZ,20150729,21.9,2.263,49.55969999999999
000860.SZ,20150730,21.33,2.263,48.26978999999999
000860.SZ,20150731,21.98,2.263,49.740739999999995
000860.SZ,20150803,21.78,2.263,49.28814
000860.SZ,20150804,22.78,2.263,51.551140000000004
000860.SZ,20150805,23.21,2.263,52.52423
000860.SZ,20150806,22.38,2.263,50.645939999999996
000860.SZ,20150807,22.72,2.263,51.41535999999999
000860.SZ,20150810,23.53,2.263,53.24839
000860.SZ,20150811,23.45,2.263,53.06735
000860.SZ,20150812,21.73,2.263,49.17499
000860.SZ,20150813,22.22,2.263,50.28386
000860.SZ,20150814,21.85,2.263,49.44655
000860.SZ,20150817,21.96,2.263,49.695479999999996
000860.SZ,20150818,20.2,2.263,45.712599999999995
000860.SZ,20150819,20.68,2.263,46.79884
000860.SZ,20150820,19.77,2.263,44.739509999999996
000860.SZ,20150821,18.01,2.263,40.75663
000860.SZ,20150824,16.21,2.263,36.68323
000860.SZ,20150825,14.62,2.263,33.08506
000860.SZ,20150826,15.03,2.263,34.01289
000860.SZ,20150827,16.03,2.263,36.275890000000004
000860.SZ,20150828,16.9,2.263,38.244699999999995
000860.SZ,20150831,16.27,2.263,36.81901
000860.SZ,20150901,15.37,2.263,34.782309999999995
000860.SZ,20150902,16.03,2.263,36.275890000000004
000860.SZ,20150907,16.35,2.263,37.00005
000860.SZ,20150908,17.32,2.263,39.19516
000860.SZ,20150909,17.55,2.263,39.71565
000860.SZ,20150910,16.88,2.263,38.199439999999996
000860.SZ,20150911,17.09,2.263,38.67467
000860.SZ,20150914,15.43,2.263,34.91809
000860.SZ,20150915,14.23,2.263,32.20249
000860.SZ,20150916,15.56,2.263,35.21228
000860.SZ,20150917,15.4,2.263,34.8502
000860.SZ,20150918,15.55,2.263,35.18965
000860.SZ,20150921,16.22,2.263,36.705859999999994
000860.SZ,20150922,16.18,2.263,36.615339999999996
000860.SZ,20150923,16.31,2.263,36.90953
000860.SZ,20150924,16.39,2.263,37.09057
000860.SZ,20150925,15.79,2.263,35.732769999999995
000860.SZ,20150928,15.79,2.263,35.732769999999995
000860.SZ,20150929,15.54,2.263,35.167019999999994
000860.SZ,20150930,15.72,2.263,35.57436
000860.SZ,20151008,16.28,2.263,36.84164
000860.SZ,20151009,17.09,2.263,38.67467
000860.SZ,20151012,17.86,2.263,40.417179999999995
000860.SZ,20151013,17.83,2.263,40.349289999999996
000860.SZ,20151014,17.4,2.263,39.3762
000860.SZ,20151015,17.92,2.263,40.55296
000860.SZ,20151016,18.15,2.263,41.073449999999994
000860.SZ,20151019,18.04,2.263,40.82452
000860.SZ,20151020,18.14,2.263,41.05082
000860.SZ,20151021,16.86,2.263,38.15418
000860.SZ,20151022,17.28,2.263,39.10464
000860.SZ,20151023,17.8,2.263,40.2814
000860.SZ,20151026,18.51,2.263,41.888130000000004
000860.SZ,20151027,18.28,2.263,41.36764
000860.SZ,20151028,17.6,2.263,39.8288
000860.SZ,20151029,17.64,2.263,39.91932
000860.SZ,20151030,18.37,2.263,41.57131
000860.SZ,20151102,18.39,2.263,41.61657
000860.SZ,20151103,19.24,2.263,43.540119999999995
000860.SZ,20151104,19.99,2.263,45.23736999999999
000860.SZ,20151105,19.38,2.263,43.856939999999994
000860.SZ,20151106,19.45,2.263,44.01535
000860.SZ,20151109,19.85,2.263,44.92055
000860.SZ,20151110,19.42,2.263,43.94746
000860.SZ,20151111,19.47,2.263,44.06061
000860.SZ,20151112,19.49,2.263,44.105869999999996
000860.SZ,20151113,19.02,2.263,43.04226
000860.SZ,20151116,19.05,2.263,43.11015
000860.SZ,20151117,19.0,2.263,42.997
000860.SZ,20151118,18.77,2.263,42.47651
000860.SZ,20151119,19.21,2.263,43.47223
000860.SZ,20151120,19.1,2.263,43.2233
000860.SZ,20151123,18.92,2.263,42.815960000000004
000860.SZ,20151124,18.93,2.263,42.838589999999996
000860.SZ,20151125,19.35,2.263,43.78905
000860.SZ,20151126,18.95,2.263,42.883849999999995
000860.SZ,20151127,17.38,2.263,39.33094
000860.SZ,20151130,17.5,2.263,39.6025
000860.SZ,20151201,18.25,2.263,41.299749999999996
000860.SZ,20151202,18.85,2.263,42.65755
000860.SZ,20151203,18.96,2.263,42.90648
000860.SZ,20151204,19.55,2.263,44.24165
000860.SZ,20151207,19.57,2.263,44.28691
000860.SZ,20151208,18.79,2.263,42.52177
000860.SZ,20151209,19.74,2.263,44.67162
000860.SZ,20151210,19.38,2.263,43.856939999999994
000860.SZ,20151211,19.17,2.263,43.381710000000005
000860.SZ,20151214,20.0,2.263,45.26
000860.SZ,20151215,19.8,2.263,44.8074
000860.SZ,20151216,19.85,2.263,44.92055
000860.SZ,20151217,20.33,2.263,46.006789999999995
000860.SZ,20151218,20.57,2.263,46.54991
000860.SZ,20151221,21.46,2.263,48.56398
000860.SZ,20151222,21.33,2.263,48.26978999999999
000860.SZ,20151223,21.52,2.263,48.69976
000860.SZ,20151224,22.0,2.263,49.786
000860.SZ,20151225,22.23,2.263,50.30649
000860.SZ,20151228,21.31,2.263,48.224529999999994
000860.SZ,20151229,21.69,2.263,49.08447
000860.SZ,20151230,22.1,2.263,50.0123
000860.SZ,20151231,21.3,2.263,48.2019
000860.SZ,20160104,19.47,2.263,44.06061
000860.SZ,20160105,20.68,2.263,46.79884
000860.SZ,20160106,22.13,2.263,50.080189999999995
000860.SZ,20160107,20.2,2.263,45.712599999999995
000860.SZ,20160108,22.2,2.263,50.2386
000860.SZ,20160111,21.45,2.263,48.541349999999994
000860.SZ,20160112,20.14,2.263,45.57682
000860.SZ,20160113,20.63,2.263,46.685689999999994
000860.SZ,20160114,20.81,2.263,47.09302999999999
000860.SZ,20160115,19.76,2.263,44.71688
000860.SZ,20160118,19.28,2.263,43.63064
000860.SZ,20160119,20.08,2.263,45.441039999999994
000860.SZ,20160120,19.93,2.263,45.101589999999995
000860.SZ,20160121,19.06,2.263,43.13278
000860.SZ,20160122,18.91,2.263,42.79333
000860.SZ,20160125,19.79,2.263,44.784769999999995
000860.SZ,20160126,20.3,2.263,45.9389
000860.SZ,20160127,20.9,2.263,47.296699999999994
000860.SZ,20160128,19.82,2.263,44.85266
000860.SZ,20160129,20.16,2.263,45.62208
000860.SZ,20160201,20.29,2.263,45.91627
000860.SZ,20160202,21.25,2.263,48.08875
000860.SZ,20160203,20.82,2.263,47.11566
000860.SZ,20160204,20.86,2.263,47.206179999999996
000860.SZ,20160205,19.95,2.263,45.14684999999999
000860.SZ,20160215,19.54,2.263,44.21901999999999
000860.SZ,20160216,20.12,2.263,45.53156
000860.SZ,20160217,20.22,2.263,45.757859999999994
000860.SZ,20160218,21.03,2.263,47.59089
000860.SZ,20160219,20.9,2.263,47.296699999999994
000860.SZ,20160222,21.56,2.263,48.790279999999996
000860.SZ,20160223,21.61,2.263,48.90342999999999
000860.SZ,20160224,21.07,2.263,47.68141
000860.SZ,20160225,19.27,2.263,43.60801
000860.SZ,20160226,19.1,2.263,43.2233
000860.SZ,20160229,18.4,2.263,41.639199999999995
000860.SZ,20160301,18.37,2.263,41.57131
000860.SZ,20160302,18.97,2.263,42.929109999999994
000860.SZ,20160303,18.93,2.263,42.838589999999996
000860.SZ,20160304,19.25,2.263,43.56275
000860.SZ,20160307,19.52,2.263,44.173759999999994
000860.SZ,20160308,19.16,2.263,43.35908
000860.SZ,20160309,18.38,2.263,41.593939999999996
000860.SZ,20160310,18.78,2.263,42.499140000000004
000860.SZ,20160311,19.08,2.263,43.178039999999996
000860.SZ,20160314,19.3,2.263,43.6759
000860.SZ,20160315,18.93,2.263,42.838589999999996
000860.SZ,20160316,18.92,2.263,42.815960000000004
000860.SZ,20160317,19.27,2.263,43.60801
000860.SZ,20160318,19.65,2.263,44.467949999999995
000860.SZ,20160321,20.04,2.263,45.350519999999996
000860.SZ,20160322,20.27,2.263,45.87101
000860.SZ,20160323,20.28,2.263,45.89364
000860.SZ,20160324,20.76,2.263,46.97988
000860.SZ,20160325,21.18,2.263,47.930339999999994
000860.SZ,20160328,21.54,2.263,48.74502
000860.SZ,20160329,21.3,2.263,48.2019
000860.SZ,20160330,21.34,2.263,48.29242
000860.SZ,20160331,21.89,2.263,49.53707
000860.SZ,20160401,21.41,2.263,48.450829999999996
000860.SZ,20160405,21.45,2.263,48.541349999999994
000860.SZ,20160406,21.1,2.263,47.7493
000860.SZ,20160407,20.94,2.263,47.38722
000860.SZ,20160408,20.79,2.263,47.04776999999999
000860.SZ,20160411,20.84,2.263,47.16092
000860.SZ,20160412,20.3,2.263,45.9389
000860.SZ,20160413,20.49,2.263,46.368869999999994
000860.SZ,20160414,20.63,2.263,46.685689999999994
000860.SZ,20160415,20.39,2.263,46.14257
000860.SZ,20160418,19.79,2.263,44.784769999999995
000860.SZ,20160419,20.03,2.263,45.327890000000004
000860.SZ,20160420,19.19,2.263,43.426970000000004
000860.SZ,20160421,18.95,2.263,42.883849999999995
000860.SZ,20160422,19.06,2.263,43.13278
000860.SZ,20160425,19.61,2.263,44.37743
000860.SZ,20160426,19.36,2.263,43.811679999999996
000860.SZ,20160427,19.12,2.263,43.26856
000860.SZ,20160428,19.38,2.263,43.856939999999994
000860.SZ,20160429,20.32,2.263,45.984159999999996
000860.SZ,20160503,22.35,2.263,50.57805
000860.SZ,20160504,22.35,2.263,50.57805
000860.SZ,20160505,22.29,2.263,50.44226999999999
000860.SZ,20160506,21.38,2.263,48.38294
000860.SZ,20160509,21.74,2.263,49.19761999999999
000860.SZ,20160510,22.24,2.263,50.329119999999996
000860.SZ,20160511,22.86,2.263,51.73218
000860.SZ,20160512,22.94,2.263,51.91322
000860.SZ,20160513,22.47,2.263,50.84961
000860.SZ,20160516,23.3,2.263,52.7279
000860.SZ,20160517,22.42,2.263,50.73646
000860.SZ,20160518,21.85,2.263,49.44655
000860.SZ,20160519,21.55,2.273,48.98315
000860.SZ,20160520,21.98,2.273,49.96054
000860.SZ,20160523,22.65,2.273,51.48345
000860.SZ,20160524,21.9,2.273,49.7787
000860.SZ,20160525,21.55,2.273,48.98315
000860.SZ,20160526,21.38,2.273,48.596740000000004
000860.SZ,20160527,21.41,2.273,48.664930000000005
000860.SZ,20160530,21.41,2.273,48.664930000000005
000860.SZ,20160531,22.27,2.273,50.619710000000005
000860.SZ,20160601,22.28,2.273,50.64244000000001
000860.SZ,20160602,22.4,2.273,50.9152
000860.SZ,20160603,23.06,2.273,52.41538
000860.SZ,20160606,23.13,2.273,52.57449
000860.SZ,20160607,23.63,2.273,53.71099
000860.SZ,20160608,22.9,2.273,52.0517
000860.SZ,20160613,22.45,2.273,51.02885
000860.SZ,20160614,22.8,2.273,51.824400000000004
000860.SZ,20160615,23.78,2.273,54.05194000000001
000860.SZ,20160616,23.87,2.273,54.256510000000006
000860.SZ,20160617,24.26,2.273,55.14298000000001
000860.SZ,20160620,23.77,2.273,54.02921
000860.SZ,20160621,23.25,2.273,52.84725
000860.SZ,20160622,23.41,2.273,53.210930000000005
000860.SZ,20160623,23.23,2.273,52.801790000000004
000860.SZ,20160624,22.65,2.273,51.48345
000860.SZ,20160627,23.33,2.273,53.02909
000860.SZ,20160628,23.16,2.273,52.642680000000006
000860.SZ,20160629,22.94,2.273,52.14262000000001
000860.SZ,20160630,23.78,2.273,54.05194000000001
000860.SZ,20160701,23.49,2.273,53.39277
000860.SZ,20160704,23.55,2.273,53.52915
000860.SZ,20160705,23.5,2.273,53.4155
000860.SZ,20160706,24.9,2.273,56.5977
000860.SZ,20160707,24.37,2.273,55.393010000000004
000860.SZ,20160708,24.24,2.273,55.09752
000860.SZ,20160711,24.7,2.273,56.143100000000004
000860.SZ,20160712,24.49,2.273,55.66577
000860.SZ,20160713,24.26,2.273,55.14298000000001
000860.SZ,20160714,24.12,2.273,54.824760000000005
000860.SZ,20160715,24.45,2.273,55.574850000000005
000860.SZ,20160718,23.98,2.273,54.50654
000860.SZ,20160719,23.78,2.273,54.05194000000001
000860.SZ,20160720,23.81,2.273,54.12013
000860.SZ,20160721,23.99,2.273,54.52927
000860.SZ,20160722,23.73,2.273,53.93829
000860.SZ,20160725,23.65,2.273,53.75645
000860.SZ,20160726,24.05,2.273,54.66565000000001
000860.SZ,20160727,22.89,2.273,52.02897
000860.SZ,20160728,23.07,2.273,52.43811
000860.SZ,20160729,23.11,2.273,52.52903
000860.SZ,20160801,21.98,2.273,49.96054
000860.SZ,20160802,22.27,2.273,50.619710000000005
000860.SZ,20160803,22.21,2.273,50.48333
000860.SZ,20160804,22.29,2.273,50.66517
000860.SZ,20160805,22.24,2.273,50.55152
000860.SZ,20160808,22.52,2.273,51.187960000000004
000860.SZ,20160809,22.83,2.273,51.89259
000860.SZ,20160810,22.61,2.273,51.39253
000860.SZ,20160811,22.45,2.273,51.02885
000860.SZ,20160812,22.57,2.273,51.301610000000004
000860.SZ,20160815,23.22,2.273,52.77906
000860.SZ,20160816,22.87,2.273,51.98351
000860.SZ,20160817,23.05,2.273,52.39265
000860.SZ,20160818,22.9,2.273,52.0517
000860.SZ,20160819,22.69,2.273,51.57437000000001
000860.SZ,20160822,21.8,2.273,49.5514
000860.SZ,20160823,21.77,2.273,49.48321
000860.SZ,20160824,21.89,2.273,49.755970000000005
000860.SZ,20160825,21.8,2.273,49.5514
000860.SZ,20160826,21.72,2.273,49.36956
000860.SZ,20160829,21.57,2.273,49.02861
000860.SZ,20160830,21.75,2.273,49.43775
000860.SZ,20160831,21.7,2.273,49.3241
000860.SZ,20160901,21.12,2.273,48.00576
000860.SZ,20160902,20.82,2.273,47.32386
000860.SZ,20160905,20.93,2.273,47.57389
000860.SZ,20160906,21.18,2.273,48.142140000000005
000860.SZ,20160907,21.2,2.273,48.1876
000860.SZ,20160908,21.14,2.273,48.05122
000860.SZ,20160909,20.98,2.273,47.687540000000006
000860.SZ,20160912,20.33,2.273,46.21009
000860.SZ,20160913,20.35,2.273,46.25555000000001
000860.SZ,20160914,20.38,2.273,46.32374
000860.SZ,20160919,20.53,2.273,46.66469000000001
000860.SZ,20160920,20.43,2.273,46.43739
000860.SZ,20160921,20.44,2.273,46.46012
000860.SZ,20160922,20.62,2.273,46.869260000000004
000860.SZ,20160923,20.4,2.273,46.3692
000860.SZ,20160926,19.84,2.273,45.096320000000006
000860.SZ,20160927,20.06,2.273,45.596379999999996
000860.SZ,20160928,19.96,2.273,45.369080000000004
000860.SZ,20160929,20.04,2.273,45.55092
000860.SZ,20160930,20.34,2.273,46.232820000000004
000860.SZ,20161010,20.61,2.273,46.84653
000860.SZ,20161011,20.64,2.273,46.91472
000860.SZ,20161012,20.56,2.273,46.73288
000860.SZ,20161013,20.53,2.273,46.66469000000001
000860.SZ,20161014,20.49,2.273,46.573769999999996
000860.SZ,20161017,20.52,2.273,46.641960000000005
000860.SZ,20161018,20.94,2.273,47.59662000000001
000860.SZ,20161019,20.69,2.273,47.02837
000860.SZ,20161020,20.64,2.273,46.91472
000860.SZ,20161021,20.5,2.273,46.596500000000006
000860.SZ,20161024,20.59,2.273,46.80107
000860.SZ,20161025,20.77,2.273,47.210210000000004
000860.SZ,20161026,21.18,2.273,48.142140000000005
000860.SZ,20161027,20.95,2.273,47.619350000000004
000860.SZ,20161028,20.71,2.273,47.07383000000001
000860.SZ,20161031,20.09,2.273,45.664570000000005
000860.SZ,20161101,20.39,2.273,46.346470000000004
000860.SZ,20161102,20.39,2.273,46.346470000000004
000860.SZ,20161103,20.38,2.273,46.32374
000860.SZ,20161104,20.07,2.273,45.619110000000006
000860.SZ,20161107,20.05,2.273,45.57365000000001
000860.SZ,20161108,20.23,2.273,45.98279
000860.SZ,20161109,20.07,2.273,45.619110000000006
000860.SZ,20161110,20.28,2.273,46.09644000000001
000860.SZ,20161111,20.24,2.273,46.00552
000860.SZ,20161114,20.95,2.273,47.619350000000004
000860.SZ,20161115,20.81,2.273,47.30113
000860.SZ,20161116,20.8,2.273,47.278400000000005
000860.SZ,20161117,20.78,2.273,47.232940000000006
000860.SZ,20161118,20.64,2.273,46.91472
000860.SZ,20161121,20.71,2.273,47.07383000000001
000860.SZ,20161122,20.82,2.273,47.32386
000860.SZ,20161123,20.94,2.273,47.59662000000001
000860.SZ,20161124,21.15,2.273,48.073949999999996
000860.SZ,20161125,21.02,2.273,47.77846
000860.SZ,20161128,21.01,2.273,47.75573000000001
000860.SZ,20161129,21.18,2.273,48.142140000000005
000860.SZ,20161130,20.74,2.273,47.14202
000860.SZ,20161201,20.69,2.273,47.02837
000860.SZ,20161202,20.32,2.273,46.187360000000005
000860.SZ,20161205,20.37,2.273,46.301010000000005
000860.SZ,20161206,20.36,2.273,46.27828
000860.SZ,20161207,20.53,2.273,46.66469000000001
000860.SZ,20161208,20.69,2.273,47.02837
000860.SZ,20161209,20.79,2.273,47.25567
000860.SZ,20161212,20.28,2.273,46.09644000000001
000860.SZ,20161213,20.9,2.273,47.5057
000860.SZ,20161214,20.89,2.273,47.48297
000860.SZ,20161215,21.08,2.273,47.91484
000860.SZ,20161216,20.99,2.273,47.71027
000860.SZ,20161219,21.27,2.273,48.34671
000860.SZ,20161220,21.15,2.273,48.073949999999996
000860.SZ,20161221,21.23,2.273,48.255790000000005
000860.SZ,20161222,20.99,2.273,47.71027
000860.SZ,20161223,20.64,2.273,46.91472
000860.SZ,20161226,20.58,2.273,46.77834
000860.SZ,20161227,20.77,2.273,47.210210000000004
000860.SZ,20161228,20.89,2.273,47.48297
000860.SZ,20161229,21.0,2.273,47.733000000000004
000860.SZ,20161230,22.0,2.273,50.006
000860.SZ,20170103,21.72,2.273,49.36956
000860.SZ,20170104,21.8,2.273,49.5514
000860.SZ,20170105,21.51,2.273,48.892230000000005
000860.SZ,20170106,21.89,2.273,49.755970000000005
000860.SZ,20170109,21.8,2.273,49.5514
000860.SZ,20170110,21.54,2.273,48.96042
000860.SZ,20170111,21.32,2.273,48.46036
000860.SZ,20170112,20.75,2.273,47.164750000000005
000860.SZ,20170113,20.59,2.273,46.80107
000860.SZ,20170116,20.26,2.273,46.05098
000860.SZ,20170117,20.6,2.273,46.823800000000006
000860.SZ,20170118,20.76,2.273,47.18748000000001
000860.SZ,20170119,20.85,2.273,47.392050000000005
000860.SZ,20170120,20.97,2.273,47.66481
000860.SZ,20170123,20.98,2.273,47.687540000000006
000860.SZ,20170124,21.24,2.273,48.27852
000860.SZ,20170125,21.06,2.273,47.86938
000860.SZ,20170126,21.1,2.273,47.960300000000004
000860.SZ,20170203,21.0,2.273,47.733000000000004
000860.SZ,20170206,21.37,2.273,48.57401000000001
000860.SZ,20170207,21.13,2.273,48.02849
000860.SZ,20170208,21.29,2.273,48.39217
000860.SZ,20170209,21.46,2.273,48.778580000000005
000860.SZ,20170210,21.44,2.273,48.73312000000001
000860.SZ,20170213,21.87,2.273,49.710510000000006
000860.SZ,20170214,21.87,2.273,49.710510000000006
000860.SZ,20170215,21.65,2.273,49.21045
000860.SZ,20170216,21.63,2.273,49.16499
000860.SZ,20170217,21.82,2.273,49.59686000000001
000860.SZ,20170220,22.62,2.273,51.41526
000860.SZ,20170221,22.67,2.273,51.52891
000860.SZ,20170222,22.92,2.273,52.09716000000001
000860.SZ,20170223,22.71,2.273,51.61983000000001
000860.SZ,20170224,22.44,2.273,51.00612
000860.SZ,20170227,22.28,2.273,50.64244000000001
000860.SZ,20170228,22.31,2.273,50.71063
000860.SZ,20170301,22.38,2.273,50.86974
000860.SZ,20170302,21.91,2.273,49.80143
000860.SZ,20170303,22.07,2.273,50.165110000000006
000860.SZ,20170306,22.29,2.273,50.66517
000860.SZ,20170307,22.34,2.273,50.77882
000860.SZ,20170308,21.7,2.273,49.3241
000860.SZ,20170309,21.77,2.273,49.48321
000860.SZ,20170310,21.87,2.273,49.710510000000006
000860.SZ,20170313,22.2,2.273,50.4606
000860.SZ,20170314,21.92,2.273,49.824160000000006
000860.SZ,20170315,21.9,2.273,49.7787
000860.SZ,20170316,22.1,2.273,50.23330000000001
000860.SZ,20170317,22.1,2.273,50.23330000000001
000860.SZ,20170320,22.15,2.273,50.34695
000860.SZ,20170321,22.6,2.273,51.369800000000005
000860.SZ,20170322,22.2,2.273,50.4606
000860.SZ,20170323,22.72,2.273,51.64256
000860.SZ,20170324,22.63,2.273,51.43799
000860.SZ,20170327,22.14,2.273,50.324220000000004
000860.SZ,20170328,22.02,2.273,50.05146
000860.SZ,20170329,22.09,2.273,50.210570000000004
000860.SZ,20170330,21.67,2.273,49.25591000000001
000860.SZ,20170331,21.46,2.273,48.778580000000005
000860.SZ,20170405,22.35,2.273,50.801550000000006
000860.SZ,20170406,22.15,2.273,50.34695
000860.SZ,20170407,22.02,2.273,50.05146
000860.SZ,20170410,21.48,2.273,48.824040000000004
000860.SZ,20170411,21.28,2.273,48.369440000000004
000860.SZ,20170412,21.23,2.273,48.255790000000005
000860.SZ,20170413,21.4,2.273,48.6422
000860.SZ,20170414,20.98,2.273,47.687540000000006
000860.SZ,20170417,20.95,2.273,47.619350000000004
000860.SZ,20170418,21.17,2.273,48.11941000000001
000860.SZ,20170419,21.18,2.273,48.142140000000005
000860.SZ,20170420,21.55,2.273,48.98315
000860.SZ,20170421,20.96,2.273,47.64208000000001
000860.SZ,20170424,20.45,2.273,46.48285
000860.SZ,20170425,20.39,2.273,46.346470000000004
000860.SZ,20170426,20.38,2.273,46.32374
000860.SZ,20170427,20.02,2.273,45.50546
000860.SZ,20170428,19.98,2.273,45.41454
000860.SZ,20170502,20.18,2.273,45.86914
000860.SZ,20170503,20.02,2.273,45.50546
000860.SZ,20170504,20.02,2.273,45.50546
000860.SZ,20170505,19.85,2.273,45.11905000000001
000860.SZ,20170508,19.72,2.273,44.82356
000860.SZ,20170509,19.94,2.273,45.323620000000005
000860.SZ,20170510,19.67,2.273,44.70991000000001
000860.SZ,20170511,19.1,2.273,43.414300000000004
000860.SZ,20170512,19.06,2.273,43.32338
000860.SZ,20170515,19.19,2.273,43.61887000000001
000860.SZ,20170516,19.84,2.273,45.096320000000006
000860.SZ,20170517,19.8,2.273,45.0054
000860.SZ,20170518,19.41,2.273,44.118930000000006
000860.SZ,20170519,19.4,2.273,44.096199999999996
000860.SZ,20170522,19.01,2.273,43.20973000000001
000860.SZ,20170523,18.94,2.273,43.05062
000860.SZ,20170524,18.5,2.285,42.2725
000860.SZ,20170525,18.39,2.285,42.021150000000006
000860.SZ,20170526,18.39,2.285,42.021150000000006
000860.SZ,20170531,18.7,2.285,42.7295
000860.SZ,20170601,18.3,2.285,41.81550000000001
