ts_code,trade_date,close,adj_factor,adj_close
688122.SH,20200122,37.8,1.0,37.8
688122.SH,20200123,36.41,1.0,36.41
688122.SH,20200203,29.13,1.0,29.13
688122.SH,20200204,31.59,1.0,31.59
688122.SH,20200205,33.97,1.0,33.97
688122.SH,20200206,34.67,1.0,34.67
688122.SH,20200207,36.38,1.0,36.38
688122.SH,20200210,38.52,1.0,38.52
688122.SH,20200211,36.75,1.0,36.75
688122.SH,20200212,37.96,1.0,37.96
688122.SH,20200213,37.97,1.0,37.97
688122.SH,20200214,37.15,1.0,37.15
688122.SH,20200217,43.9,1.0,43.9
688122.SH,20200218,42.27,1.0,42.27
688122.SH,20200219,42.78,1.0,42.78
688122.SH,20200220,42.8,1.0,42.8
688122.SH,20200221,42.3,1.0,42.3
688122.SH,20200224,41.04,1.0,41.04
688122.SH,20200225,40.26,1.0,40.26
688122.SH,20200226,39.5,1.0,39.5
688122.SH,20200227,38.28,1.0,38.28
688122.SH,20200228,35.16,1.0,35.16
688122.SH,20200302,37.17,1.0,37.17
688122.SH,20200303,37.9,1.0,37.9
688122.SH,20200304,38.67,1.0,38.67
688122.SH,20200305,40.41,1.0,40.41
688122.SH,20200306,39.1,1.0,39.1
688122.SH,20200309,36.65,1.0,36.65
688122.SH,20200310,37.45,1.0,37.45
688122.SH,20200311,37.43,1.0,37.43
688122.SH,20200312,36.17,1.0,36.17
688122.SH,20200313,35.22,1.0,35.22
688122.SH,20200316,33.48,1.0,33.48
688122.SH,20200317,33.55,1.0,33.55
688122.SH,20200318,33.42,1.0,33.42
688122.SH,20200319,33.61,1.0,33.61
688122.SH,20200320,34.12,1.0,34.12
688122.SH,20200323,31.8,1.0,31.8
688122.SH,20200324,32.4,1.0,32.4
688122.SH,20200325,33.12,1.0,33.12
688122.SH,20200326,32.04,1.0,32.04
688122.SH,20200327,32.21,1.0,32.21
688122.SH,20200330,30.9,1.0,30.9
688122.SH,20200331,31.01,1.0,31.01
688122.SH,20200401,31.15,1.0,31.15
688122.SH,20200402,32.01,1.0,32.01
688122.SH,20200403,32.09,1.0,32.09
688122.SH,20200407,33.07,1.0,33.07
688122.SH,20200408,33.32,1.0,33.32
688122.SH,20200409,33.0,1.0,33.0
688122.SH,20200410,32.39,1.0,32.39
688122.SH,20200413,31.55,1.0,31.55
688122.SH,20200414,32.73,1.0,32.73
688122.SH,20200415,32.37,1.0,32.37
688122.SH,20200416,32.23,1.0,32.23
688122.SH,20200417,34.35,1.0,34.35
688122.SH,20200420,34.3,1.0,34.3
688122.SH,20200421,33.73,1.0,33.73
688122.SH,20200422,33.99,1.0,33.99
688122.SH,20200423,33.66,1.0,33.66
688122.SH,20200424,33.34,1.0,33.34
688122.SH,20200427,32.74,1.0,32.74
688122.SH,20200428,30.76,1.0,30.76
688122.SH,20200429,30.25,1.0,30.25
688122.SH,20200430,31.87,1.0,31.87
688122.SH,20200506,33.99,1.0,33.99
688122.SH,20200507,33.65,1.0,33.65
688122.SH,20200508,33.89,1.0,33.89
688122.SH,20200511,33.54,1.0,33.54
688122.SH,20200512,32.9,1.0,32.9
688122.SH,20200513,33.18,1.0,33.18
688122.SH,20200514,33.62,1.0,33.62
688122.SH,20200515,34.09,1.0,34.09
688122.SH,20200518,35.2,1.0,35.2
688122.SH,20200519,35.35,1.0,35.35
688122.SH,20200520,35.74,1.0,35.74
688122.SH,20200521,34.2,1.0,34.2
688122.SH,20200522,33.54,1.0,33.54
688122.SH,20200525,32.14,1.0,32.14
688122.SH,20200526,34.13,1.0,34.13
688122.SH,20200527,34.39,1.0,34.39
688122.SH,20200528,35.0,1.0,35.0
688122.SH,20200529,35.1,1.0,35.1
688122.SH,20200601,36.11,1.0,36.11
688122.SH,20200602,35.79,1.0,35.79
688122.SH,20200603,35.35,1.0,35.35
688122.SH,20200604,36.15,1.0,36.15
688122.SH,20200605,36.39,1.0,36.39
688122.SH,20200608,35.51,1.0,35.51
688122.SH,20200609,35.11,1.0,35.11
688122.SH,20200610,34.82,1.0,34.82
688122.SH,20200611,34.57,1.0,34.57
688122.SH,20200612,34.15,1.0,34.15
688122.SH,20200615,33.77,1.0,33.77
688122.SH,20200616,34.44,1.0,34.44
688122.SH,20200617,35.34,1.0,35.34
688122.SH,20200618,35.07,1.0,35.07
688122.SH,20200619,33.94,1.0086,34.231883999999994
688122.SH,20200622,35.16,1.0086,35.46237599999999
688122.SH,20200623,34.7,1.0086,34.99842
688122.SH,20200624,34.95,1.0086,35.25057
688122.SH,20200629,34.3,1.0086,34.59497999999999
688122.SH,20200630,34.1,1.0086,34.39326
688122.SH,20200701,34.3,1.0086,34.59497999999999
688122.SH,20200702,34.33,1.0086,34.625237999999996
688122.SH,20200703,36.16,1.0086,36.47097599999999
688122.SH,20200706,38.03,1.0086,38.357058
688122.SH,20200707,38.57,1.0086,38.901702
688122.SH,20200708,40.13,1.0086,40.475118
688122.SH,20200709,45.1,1.0086,45.48786
688122.SH,20200710,42.77,1.0086,43.137822
688122.SH,20200713,44.66,1.0086,45.044076
688122.SH,20200714,43.64,1.0086,44.015304
688122.SH,20200715,39.87,1.0086,40.21288199999999
688122.SH,20200716,36.26,1.0086,36.571836
688122.SH,20200717,36.32,1.0086,36.632352
688122.SH,20200720,36.93,1.0086,37.247597999999996
688122.SH,20200721,35.97,1.0086,36.279342
688122.SH,20200722,34.05,1.0086,34.34282999999999
688122.SH,20200723,33.92,1.0086,34.211712
688122.SH,20200724,30.38,1.0086,30.641267999999997
688122.SH,20200727,31.42,1.0086,31.690212
688122.SH,20200728,32.85,1.0086,33.132509999999996
688122.SH,20200729,35.74,1.0086,36.047364
688122.SH,20200730,36.05,1.0086,36.360029999999995
688122.SH,20200731,35.03,1.0086,35.331258
688122.SH,20200803,39.03,1.0086,39.365657999999996
688122.SH,20200804,38.22,1.0086,38.548691999999996
688122.SH,20200805,41.35,1.0086,41.70561
688122.SH,20200806,41.5,1.0086,41.856899999999996
688122.SH,20200807,42.51,1.0086,42.875586
688122.SH,20200810,40.45,1.0086,40.79787
688122.SH,20200811,40.45,1.0086,40.79787
688122.SH,20200812,38.67,1.0086,39.002562
688122.SH,20200813,40.3,1.0086,40.64657999999999
688122.SH,20200814,40.3,1.0086,40.64657999999999
688122.SH,20200817,42.83,1.0086,43.19833799999999
688122.SH,20200818,42.3,1.0086,42.663779999999996
688122.SH,20200819,39.4,1.0086,39.738839999999996
688122.SH,20200820,39.77,1.0086,40.112022
688122.SH,20200821,40.1,1.0086,40.44486
688122.SH,20200824,42.0,1.0086,42.3612
688122.SH,20200825,41.63,1.0086,41.988018
688122.SH,20200826,38.35,1.0086,38.679809999999996
688122.SH,20200827,40.9,1.0086,41.25174
688122.SH,20200828,45.27,1.0086,45.659322
688122.SH,20200831,48.43,1.0086,48.846498
688122.SH,20200901,50.24,1.0086,50.672064
688122.SH,20200902,49.99,1.0086,50.419914
688122.SH,20200903,50.45,1.0086,50.88387
688122.SH,20200904,49.31,1.0086,49.734066
688122.SH,20200907,50.6,1.0086,51.03516
688122.SH,20200908,51.73,1.0086,52.17487799999999
688122.SH,20200909,48.58,1.0086,48.99778799999999
688122.SH,20200910,47.51,1.0086,47.918586
688122.SH,20200911,50.45,1.0086,50.88387
688122.SH,20200914,51.95,1.0086,52.39677
688122.SH,20200915,53.3,1.0086,53.758379999999995
688122.SH,20200916,51.93,1.0086,52.376597999999994
688122.SH,20200917,51.6,1.0086,52.04376
688122.SH,20200918,55.28,1.0086,55.755407999999996
688122.SH,20200921,59.04,1.0086,59.547743999999994
688122.SH,20200922,57.4,1.0086,57.89364
688122.SH,20200923,58.46,1.0086,58.962756
688122.SH,20200924,55.88,1.0086,56.360568
688122.SH,20200925,54.28,1.0086,54.746808
688122.SH,20200928,55.41,1.0086,55.886525999999996
688122.SH,20200929,57.32,1.0086,57.812951999999996
688122.SH,20200930,58.35,1.0086,58.85181
688122.SH,20201009,59.84,1.0086,60.354624
688122.SH,20201012,59.05,1.0086,59.557829999999996
688122.SH,20201013,58.25,1.0086,58.750949999999996
688122.SH,20201014,57.74,1.0086,58.236564
688122.SH,20201015,55.46,1.0086,55.936955999999995
688122.SH,20201016,53.9,1.0086,54.36353999999999
688122.SH,20201019,50.53,1.0086,50.964558
688122.SH,20201020,51.11,1.0086,51.549546
688122.SH,20201021,48.43,1.0086,48.846498
688122.SH,20201022,49.37,1.0086,49.79458199999999
688122.SH,20201023,47.97,1.0086,48.382541999999994
688122.SH,20201026,51.78,1.0086,52.225308
688122.SH,20201027,52.01,1.0086,52.457285999999996
688122.SH,20201028,52.22,1.0086,52.669092
688122.SH,20201029,53.2,1.0086,53.65752
688122.SH,20201030,52.0,1.0086,52.447199999999995
688122.SH,20201102,53.3,1.0086,53.758379999999995
688122.SH,20201103,58.0,1.0086,58.498799999999996
688122.SH,20201104,58.1,1.0086,58.59966
688122.SH,20201105,57.38,1.0086,57.873468
688122.SH,20201106,53.66,1.0086,54.121475999999994
688122.SH,20201109,54.05,1.0086,54.514829999999996
688122.SH,20201110,52.48,1.0086,52.93132799999999
688122.SH,20201111,52.0,1.0086,52.447199999999995
688122.SH,20201112,52.34,1.0086,52.790124
688122.SH,20201113,53.81,1.0086,54.272766
688122.SH,20201116,55.0,1.0086,55.473
688122.SH,20201117,50.7,1.0086,51.13602
688122.SH,20201118,49.28,1.0086,49.703807999999995
688122.SH,20201119,49.94,1.0086,50.36948399999999
688122.SH,20201120,54.4,1.0086,54.867839999999994
688122.SH,20201123,54.67,1.0086,55.140162
688122.SH,20201124,57.64,1.0086,58.135704
688122.SH,20201125,56.16,1.0086,56.64297599999999
688122.SH,20201126,54.7,1.0086,55.17042
688122.SH,20201127,55.52,1.0086,55.997472
688122.SH,20201130,56.0,1.0086,56.4816
688122.SH,20201201,57.65,1.0086,58.14579
688122.SH,20201202,59.37,1.0086,59.880582
688122.SH,20201203,59.6,1.0086,60.112559999999995
688122.SH,20201204,58.98,1.0086,59.487227999999995
688122.SH,20201207,61.2,1.0086,61.72632
688122.SH,20201208,63.09,1.0086,63.632574
688122.SH,20201209,61.73,1.0086,62.26087799999999
688122.SH,20201210,63.88,1.0086,64.429368
688122.SH,20201211,65.0,1.0086,65.559
688122.SH,20201214,67.61,1.0086,68.191446
688122.SH,20201215,66.0,1.0086,66.5676
688122.SH,20201216,64.45,1.0086,65.00427
688122.SH,20201217,64.8,1.0086,65.35727999999999
688122.SH,20201218,63.32,1.0086,63.864551999999996
688122.SH,20201221,68.54,1.0086,69.129444
688122.SH,20201222,66.62,1.0086,67.192932
688122.SH,20201223,71.45,1.0086,72.06447
688122.SH,20201224,70.48,1.0086,71.086128
688122.SH,20201225,73.19,1.0086,73.81943399999999
688122.SH,20201228,72.39,1.0086,73.012554
688122.SH,20201229,71.69,1.0086,72.306534
688122.SH,20201230,75.39,1.0086,76.038354
688122.SH,20201231,79.51,1.0086,80.193786
688122.SH,20210104,84.24,1.0086,84.96446399999999
688122.SH,20210105,80.02,1.0086,80.70817199999999
688122.SH,20210106,78.67,1.0086,79.34656199999999
688122.SH,20210107,76.0,1.009,76.684
688122.SH,20210108,67.63,1.009,68.23866999999998
688122.SH,20210111,69.3,1.009,69.9237
688122.SH,20210112,71.35,1.009,71.99214999999998
688122.SH,20210113,70.25,1.009,70.88225
688122.SH,20210114,71.6,1.009,72.24439999999998
688122.SH,20210115,67.99,1.009,68.60190999999999
688122.SH,20210118,68.7,1.009,69.3183
688122.SH,20210119,64.57,1.009,65.15112999999998
688122.SH,20210120,67.58,1.009,68.18821999999999
688122.SH,20210121,68.49,1.009,69.10640999999998
688122.SH,20210122,71.9,1.009,72.5471
688122.SH,20210125,71.97,1.009,72.61773
688122.SH,20210126,66.9,1.009,67.5021
688122.SH,20210127,67.28,1.009,67.88552
688122.SH,20210128,62.99,1.009,63.556909999999995
688122.SH,20210129,60.34,1.009,60.88306
688122.SH,20210201,59.45,1.009,59.985049999999994
688122.SH,20210202,63.67,1.009,64.24302999999999
688122.SH,20210203,62.5,1.009,63.06249999999999
688122.SH,20210204,58.82,1.009,59.34938
688122.SH,20210205,58.38,1.009,58.90542
688122.SH,20210208,58.82,1.009,59.34938
688122.SH,20210209,62.79,1.009,63.35510999999999
688122.SH,20210210,63.32,1.009,63.88987999999999
688122.SH,20210218,61.4,1.009,61.95259999999999
688122.SH,20210219,60.5,1.009,61.04449999999999
688122.SH,20210222,62.06,1.009,62.618539999999996
688122.SH,20210223,63.05,1.009,63.61744999999999
688122.SH,20210224,62.05,1.009,62.60844999999999
688122.SH,20210225,61.77,1.009,62.32593
688122.SH,20210226,59.84,1.009,60.37856
688122.SH,20210301,61.9,1.009,62.45709999999999
688122.SH,20210302,60.08,1.009,60.62071999999999
688122.SH,20210303,60.66,1.009,61.20593999999999
688122.SH,20210304,56.8,1.009,57.31119999999999
688122.SH,20210305,55.2,1.009,55.696799999999996
688122.SH,20210308,48.09,1.009,48.52281
688122.SH,20210309,45.77,1.009,46.18193
688122.SH,20210310,45.6,1.009,46.0104
688122.SH,20210311,47.88,1.009,48.310919999999996
688122.SH,20210312,47.18,1.009,47.60462
688122.SH,20210315,47.0,1.009,47.422999999999995
688122.SH,20210316,47.13,1.009,47.55417
688122.SH,20210317,48.08,1.009,48.512719999999995
688122.SH,20210318,49.65,1.009,50.096849999999996
688122.SH,20210319,51.49,1.009,51.95341
688122.SH,20210322,51.48,1.009,51.94331999999999
688122.SH,20210323,50.53,1.009,50.98477
688122.SH,20210324,49.21,1.009,49.65289
688122.SH,20210325,50.82,1.009,51.277379999999994
688122.SH,20210326,53.23,1.009,53.70906999999999
688122.SH,20210329,53.12,1.009,53.59807999999999
688122.SH,20210330,54.2,1.009,54.687799999999996
688122.SH,20210331,50.56,1.009,51.01504
688122.SH,20210401,51.12,1.009,51.580079999999995
688122.SH,20210402,50.34,1.009,50.79306
688122.SH,20210406,50.94,1.009,51.39845999999999
688122.SH,20210407,50.48,1.009,50.93431999999999
688122.SH,20210408,51.05,1.009,51.509449999999994
688122.SH,20210409,52.77,1.009,53.24493
688122.SH,20210412,49.82,1.009,50.26837999999999
688122.SH,20210413,49.39,1.009,49.834509999999995
688122.SH,20210414,52.41,1.009,52.88168999999999
688122.SH,20210415,52.82,1.009,53.295379999999994
688122.SH,20210416,52.47,1.009,52.942229999999995
688122.SH,20210419,51.68,1.009,52.14511999999999
688122.SH,20210420,50.19,1.009,50.64170999999999
688122.SH,20210421,50.35,1.009,50.803149999999995
688122.SH,20210422,50.01,1.009,50.460089999999994
688122.SH,20210423,48.78,1.009,49.21901999999999
688122.SH,20210426,51.44,1.009,51.90295999999999
688122.SH,20210427,53.1,1.009,53.57789999999999
688122.SH,20210428,53.6,1.009,54.08239999999999
688122.SH,20210429,52.5,1.009,52.9725
688122.SH,20210430,53.14,1.009,53.61825999999999
688122.SH,20210506,53.93,1.009,54.415369999999996
688122.SH,20210507,52.02,1.009,52.48818
688122.SH,20210510,51.25,1.009,51.71124999999999
688122.SH,20210511,53.2,1.009,53.678799999999995
688122.SH,20210512,51.97,1.009,52.437729999999995
688122.SH,20210513,51.75,1.009,52.21574999999999
688122.SH,20210514,53.17,1.009,53.648529999999994
688122.SH,20210517,55.15,1.009,55.64634999999999
688122.SH,20210518,56.49,1.009,56.99840999999999
688122.SH,20210519,55.6,1.009,56.10039999999999
688122.SH,20210520,54.96,1.009,55.45464
688122.SH,20210521,54.15,1.009,54.63734999999999
688122.SH,20210524,56.65,1.009,57.15984999999999
688122.SH,20210525,56.43,1.009,56.93787
688122.SH,20210526,57.24,1.009,57.75516
688122.SH,20210527,56.91,1.009,57.42218999999999
688122.SH,20210528,55.81,1.009,56.31229
688122.SH,20210531,60.29,1.009,60.832609999999995
688122.SH,20210601,61.25,1.009,61.801249999999996
688122.SH,20210602,59.01,1.009,59.54108999999999
688122.SH,20210603,58.99,1.009,59.52090999999999
688122.SH,20210604,58.53,1.009,59.05676999999999
688122.SH,20210607,59.6,1.009,60.136399999999995
688122.SH,20210608,58.49,1.009,59.01640999999999
688122.SH,20210609,59.3,1.009,59.83369999999999
688122.SH,20210610,57.85,1.009,58.37065
688122.SH,20210611,54.69,1.009,55.18220999999999
688122.SH,20210615,55.6,1.009,56.10039999999999
688122.SH,20210616,55.46,1.009,55.95914
688122.SH,20210617,57.03,1.009,57.54326999999999
688122.SH,20210618,57.78,1.009,58.300019999999996
688122.SH,20210621,61.8,1.009,62.356199999999994
688122.SH,20210622,63.3,1.009,63.86969999999999
688122.SH,20210623,64.54,1.009,65.12086
688122.SH,20210624,64.37,1.009,64.94933
688122.SH,20210625,63.33,1.009,63.89996999999999
688122.SH,20210628,63.7,1.009,64.27329999999999
688122.SH,20210629,61.67,1.015,62.59504999999999
688122.SH,20210630,64.87,1.015,65.84305
688122.SH,20210701,63.0,1.015,63.94499999999999
688122.SH,20210702,60.67,1.015,61.58004999999999
688122.SH,20210705,60.81,1.015,61.72215
688122.SH,20210706,60.18,1.015,61.082699999999996
688122.SH,20210707,61.99,1.015,62.91985
688122.SH,20210708,68.68,1.015,69.7102
688122.SH,20210709,66.98,1.015,67.9847
688122.SH,20210712,67.1,1.015,68.10649999999998
688122.SH,20210713,68.09,1.015,69.11135
688122.SH,20210714,65.09,1.015,66.06635
688122.SH,20210715,64.22,1.015,65.18329999999999
688122.SH,20210716,66.92,1.015,67.9238
688122.SH,20210719,67.41,1.015,68.42114999999998
688122.SH,20210720,69.95,1.015,70.99924999999999
688122.SH,20210721,71.99,1.015,73.06984999999999
688122.SH,20210722,72.08,1.015,73.1612
688122.SH,20210723,72.87,1.015,73.96305
688122.SH,20210726,70.99,1.015,72.05484999999999
688122.SH,20210727,70.26,1.015,71.3139
688122.SH,20210728,67.9,1.015,68.9185
688122.SH,20210729,73.8,1.015,74.907
688122.SH,20210730,77.41,1.015,78.57114999999999
688122.SH,20210802,82.96,1.015,84.20439999999999
688122.SH,20210803,79.9,1.015,81.0985
688122.SH,20210804,80.61,1.015,81.81915
688122.SH,20210805,85.16,1.015,86.43739999999998
688122.SH,20210806,85.21,1.015,86.48814999999999
688122.SH,20210809,83.6,1.015,84.85399999999998
688122.SH,20210810,88.95,1.015,90.28425
688122.SH,20210811,89.3,1.015,90.63949999999998
688122.SH,20210812,87.25,1.015,88.55874999999999
688122.SH,20210813,87.72,1.015,89.0358
688122.SH,20210816,81.99,1.015,83.21985
688122.SH,20210817,80.73,1.015,81.94095
688122.SH,20210818,84.78,1.015,86.0517
688122.SH,20210819,92.65,1.015,94.03975
688122.SH,20210820,92.0,1.015,93.38
688122.SH,20210823,95.4,1.015,96.831
688122.SH,20210824,92.09,1.015,93.47135
688122.SH,20210825,88.81,1.015,90.14214999999999
688122.SH,20210826,88.16,1.015,89.48239999999998
688122.SH,20210827,88.38,1.015,89.7057
688122.SH,20210830,90.63,1.015,91.98944999999999
688122.SH,20210831,92.32,1.015,93.70479999999998
688122.SH,20210901,82.62,1.015,83.85929999999999
688122.SH,20210902,82.0,1.015,83.22999999999999
688122.SH,20210903,79.24,1.015,80.42859999999999
688122.SH,20210906,81.29,1.015,82.50935
688122.SH,20210907,80.89,1.015,82.10334999999999
688122.SH,20210908,79.46,1.015,80.65189999999998
688122.SH,20210909,80.71,1.015,81.92064999999998
688122.SH,20210910,82.62,1.015,83.85929999999999
688122.SH,20210913,79.0,1.015,80.18499999999999
688122.SH,20210914,77.6,1.015,78.76399999999998
688122.SH,20210915,78.66,1.015,79.83989999999999
688122.SH,20210916,76.09,1.015,77.23134999999999
688122.SH,20210917,74.43,1.015,75.54645
688122.SH,20210922,77.7,1.015,78.8655
688122.SH,20210923,77.2,1.015,78.35799999999999
688122.SH,20210924,75.77,1.015,76.90654999999998
688122.SH,20210927,72.75,1.015,73.84124999999999
688122.SH,20210928,74.12,1.015,75.23179999999999
688122.SH,20210929,71.53,1.015,72.60294999999999
688122.SH,20210930,71.8,1.015,72.877
688122.SH,20211008,70.78,1.015,71.84169999999999
688122.SH,20211011,70.22,1.015,71.27329999999999
688122.SH,20211012,69.7,1.015,70.74549999999999
688122.SH,20211013,72.28,1.015,73.3642
688122.SH,20211014,73.53,1.015,74.63295
688122.SH,20211015,73.55,1.015,74.65324999999999
688122.SH,20211018,74.98,1.015,76.1047
688122.SH,20211019,75.6,1.015,76.73399999999998
688122.SH,20211020,74.94,1.015,76.0641
688122.SH,20211021,73.71,1.015,74.81564999999999
688122.SH,20211022,76.27,1.015,77.41404999999999
688122.SH,20211025,78.54,1.015,79.71809999999999
688122.SH,20211026,77.3,1.015,78.45949999999999
688122.SH,20211027,77.34,1.015,78.50009999999999
688122.SH,20211028,77.08,1.015,78.2362
688122.SH,20211029,77.67,1.015,78.83505
688122.SH,20211101,79.41,1.015,80.60114999999999
688122.SH,20211102,81.26,1.015,82.4789
688122.SH,20211103,78.64,1.015,79.8196
688122.SH,20211104,80.64,1.015,81.8496
688122.SH,20211105,77.99,1.015,79.15984999999999
688122.SH,20211108,81.9,1.015,83.1285
688122.SH,20211109,85.45,1.015,86.73174999999999
688122.SH,20211110,85.4,1.015,86.681
688122.SH,20211111,85.67,1.015,86.95505
688122.SH,20211112,91.11,1.015,92.47664999999999
688122.SH,20211115,89.17,1.015,90.50755
688122.SH,20211116,87.87,1.015,89.18804999999999
688122.SH,20211117,87.7,1.015,89.01549999999999
688122.SH,20211118,91.49,1.015,92.86234999999999
688122.SH,20211119,92.4,1.015,93.786
688122.SH,20211122,94.0,1.015,95.41
688122.SH,20211123,92.31,1.015,93.69465
688122.SH,20211124,89.05,1.015,90.38574999999999
688122.SH,20211125,88.88,1.015,90.21319999999999
688122.SH,20211126,89.0,1.015,90.335
688122.SH,20211129,95.0,1.015,96.425
688122.SH,20211130,97.1,1.015,98.55649999999999
688122.SH,20211201,93.97,1.015,95.37955
688122.SH,20211202,91.79,1.015,93.16685
688122.SH,20211203,93.01,1.015,94.40514999999999
688122.SH,20211206,90.28,1.015,91.63419999999999
688122.SH,20211207,87.89,1.015,89.20835
688122.SH,20211208,89.64,1.015,90.98459999999999
688122.SH,20211209,88.1,1.015,89.42149999999998
688122.SH,20211210,89.1,1.015,90.43649999999998
688122.SH,20211213,91.28,1.015,92.6492
688122.SH,20211214,90.7,1.015,92.06049999999999
688122.SH,20211215,91.45,1.015,92.82175
