ts_code,trade_date,close,adj_factor,adj_close
002230.SZ,20150610,52.21,8.852,462.16292000000004
002230.SZ,20150611,52.25,8.852,462.517
002230.SZ,20150612,51.69,8.852,457.55988
002230.SZ,20150615,50.16,8.852,444.01632
002230.SZ,20150616,46.1,8.852,408.0772
002230.SZ,20150617,46.92,8.852,415.33584
002230.SZ,20150618,44.68,8.852,395.50736
002230.SZ,20150619,40.46,8.852,358.15192
002230.SZ,20150623,41.89,8.852,370.81028000000003
002230.SZ,20150624,41.85,8.852,370.4562
002230.SZ,20150625,39.21,8.852,347.08692
002230.SZ,20150626,35.29,8.852,312.38708
002230.SZ,20150629,31.76,8.852,281.13952
002230.SZ,20150630,34.94,8.852,309.28888
002230.SZ,20150701,35.03,8.852,310.08556000000004
002230.SZ,20150702,35.56,8.852,314.77712
002230.SZ,20150703,37.06,8.852,328.05512000000004
002230.SZ,20150706,36.8,8.852,325.7536
002230.SZ,20150707,33.12,8.852,293.17823999999996
002230.SZ,20150713,36.43,8.852,322.47836
002230.SZ,20150714,40.07,8.852,354.69964
002230.SZ,20150715,36.06,8.852,319.20312
002230.SZ,20150716,36.07,8.852,319.29164000000003
002230.SZ,20150717,39.19,8.852,346.90988
002230.SZ,20150720,41.14,8.852,364.17128
002230.SZ,20150721,40.21,8.852,355.93892
002230.SZ,20150722,41.48,8.852,367.18095999999997
002230.SZ,20150723,42.22,8.852,373.73144
002230.SZ,20150724,41.45,8.852,366.91540000000003
002230.SZ,20150727,37.31,8.852,330.26812
002230.SZ,20150728,36.04,8.852,319.02608
002230.SZ,20150729,38.9,8.852,344.3428
002230.SZ,20150730,36.69,8.852,324.77988
002230.SZ,20150731,37.27,8.852,329.91404000000006
002230.SZ,20150803,36.29,8.852,321.23908
002230.SZ,20150804,38.35,8.852,339.4742
002230.SZ,20150805,37.73,8.852,333.98596
002230.SZ,20150806,36.58,8.852,323.80616
002230.SZ,20150807,38.28,8.852,338.85456000000005
002230.SZ,20150810,40.17,8.852,355.58484000000004
002230.SZ,20150811,39.29,8.852,347.79508
002230.SZ,20150812,38.3,8.852,339.03159999999997
002230.SZ,20150813,40.5,8.852,358.50600000000003
002230.SZ,20150814,39.61,8.852,350.62772
002230.SZ,20150817,39.78,8.852,352.13256
002230.SZ,20150818,35.83,8.852,317.16716
002230.SZ,20150819,36.98,8.852,327.34695999999997
002230.SZ,20150820,38.01,8.852,336.46452
002230.SZ,20150821,34.81,8.852,308.13812
002230.SZ,20150824,31.33,8.852,277.33316
002230.SZ,20150825,28.2,8.852,249.6264
002230.SZ,20150826,25.38,8.852,224.66376
002230.SZ,20150827,25.99,8.852,230.06348
002230.SZ,20150828,28.59,8.852,253.07868000000002
002230.SZ,20150831,27.63,8.852,244.58076
002230.SZ,20150901,26.19,8.852,231.83388000000002
002230.SZ,20150902,25.99,8.852,230.06348
002230.SZ,20150907,26.64,8.852,235.81728
002230.SZ,20150908,28.93,8.852,256.08836
002230.SZ,20150909,29.93,8.852,264.94036
002230.SZ,20150910,28.72,8.852,254.22944
002230.SZ,20150911,29.58,8.852,261.84216
002230.SZ,20150914,26.62,8.852,235.64024
002230.SZ,20150915,23.96,8.852,212.09392000000003
002230.SZ,20150916,26.36,8.852,233.33872
002230.SZ,20150917,26.41,8.852,233.78132000000002
002230.SZ,20150918,26.7,8.852,236.3484
002230.SZ,20150921,28.39,8.852,251.30828000000002
002230.SZ,20150922,28.1,8.852,248.74120000000002
002230.SZ,20150923,27.95,8.852,247.4134
002230.SZ,20150924,28.69,8.852,253.96388000000002
002230.SZ,20150925,26.61,8.852,235.55172000000002
002230.SZ,20150928,27.94,8.852,247.32488
002230.SZ,20150929,27.08,8.852,239.71215999999998
002230.SZ,20150930,26.8,8.852,237.23360000000002
002230.SZ,20151008,28.29,8.852,250.42308
002230.SZ,20151009,30.6,8.852,270.87120000000004
002230.SZ,20151012,32.0,8.852,283.264
002230.SZ,20151013,32.41,8.852,286.89331999999996
002230.SZ,20151014,31.65,8.852,280.1658
002230.SZ,20151015,33.7,8.852,298.3124
002230.SZ,20151016,33.54,8.852,296.89608
002230.SZ,20151019,32.99,8.852,292.02748
002230.SZ,20151020,36.29,8.852,321.23908
002230.SZ,20151021,36.19,8.852,320.35388
002230.SZ,20151022,39.81,8.852,352.39812
002230.SZ,20151023,39.33,8.852,348.14916
002230.SZ,20151026,40.9,8.852,362.0468
002230.SZ,20151027,40.09,8.852,354.87668
002230.SZ,20151028,38.48,8.852,340.62496
002230.SZ,20151029,37.6,8.852,332.83520000000004
002230.SZ,20151030,37.35,8.852,330.6222
002230.SZ,20151102,35.32,8.852,312.65264
002230.SZ,20151103,35.49,8.852,314.15748
002230.SZ,20151104,38.36,8.852,339.56272
002230.SZ,20151105,37.27,8.852,329.91404000000006
002230.SZ,20151106,38.95,8.852,344.78540000000004
002230.SZ,20151109,39.49,8.852,349.56548000000004
002230.SZ,20151110,39.92,8.852,353.37184
002230.SZ,20151111,40.6,8.852,359.3912
002230.SZ,20151112,38.9,8.852,344.3428
002230.SZ,20151113,37.13,8.852,328.67476000000005
002230.SZ,20151116,38.12,8.852,337.43824
002230.SZ,20151117,37.15,8.852,328.8518
002230.SZ,20151118,36.65,8.852,324.4258
002230.SZ,20151119,39.9,8.852,353.1948
002230.SZ,20151120,39.07,8.852,345.84764
002230.SZ,20151123,37.67,8.852,333.45484000000005
002230.SZ,20151124,38.19,8.852,338.05788
002230.SZ,20151125,38.63,8.852,341.95276
002230.SZ,20151126,37.36,8.852,330.71072
002230.SZ,20151127,35.19,8.852,311.50187999999997
002230.SZ,20151130,35.02,8.852,309.99704
002230.SZ,20151201,35.2,8.852,311.59040000000005
002230.SZ,20151202,34.99,8.852,309.73148000000003
002230.SZ,20151203,36.0,8.852,318.672
002230.SZ,20151204,35.44,8.852,313.71488
002230.SZ,20151207,36.3,8.852,321.32759999999996
002230.SZ,20151208,35.08,8.852,310.52816
002230.SZ,20151209,35.13,8.852,310.97076000000004
002230.SZ,20151210,35.35,8.852,312.9182
002230.SZ,20151211,34.75,8.852,307.607
002230.SZ,20151214,35.69,8.852,315.92788
002230.SZ,20151215,37.19,8.852,329.20588
002230.SZ,20151216,36.76,8.852,325.39952
002230.SZ,20151217,37.37,8.852,330.79924
002230.SZ,20151218,38.5,8.852,340.802
002230.SZ,20151221,38.51,8.852,340.89052
002230.SZ,20151222,37.75,8.852,334.163
002230.SZ,20151223,37.94,8.852,335.84488
002230.SZ,20151224,37.4,8.852,331.0648
002230.SZ,20151225,37.52,8.852,332.12704
002230.SZ,20151228,36.98,8.852,327.34695999999997
002230.SZ,20151229,37.26,8.852,329.82552
002230.SZ,20151230,38.12,8.852,337.43824
002230.SZ,20151231,37.05,8.852,327.96659999999997
002230.SZ,20160104,33.36,8.852,295.30272
002230.SZ,20160105,31.87,8.852,282.11324
002230.SZ,20160106,32.27,8.852,285.65404000000007
002230.SZ,20160107,29.04,8.852,257.06208
002230.SZ,20160108,28.42,8.852,251.57384000000002
002230.SZ,20160111,25.8,8.852,228.38160000000002
002230.SZ,20160112,26.86,8.852,237.76472
002230.SZ,20160113,26.0,8.852,230.15200000000002
002230.SZ,20160114,27.85,8.852,246.52820000000003
002230.SZ,20160115,26.7,8.852,236.3484
002230.SZ,20160118,27.68,8.852,245.02336
002230.SZ,20160119,28.47,8.852,252.01644
002230.SZ,20160120,27.65,8.852,244.7578
002230.SZ,20160121,26.2,8.852,231.9224
002230.SZ,20160122,26.67,8.852,236.08284000000003
002230.SZ,20160125,27.22,8.852,240.95144
002230.SZ,20160126,24.9,8.852,220.41479999999999
002230.SZ,20160127,25.39,8.852,224.75228
002230.SZ,20160128,24.19,8.852,214.12988
002230.SZ,20160129,25.3,8.852,223.9556
002230.SZ,20160201,24.86,8.852,220.06072
002230.SZ,20160202,25.99,8.852,230.06348
002230.SZ,20160203,26.35,8.852,233.2502
002230.SZ,20160204,27.19,8.852,240.68588000000003
002230.SZ,20160205,26.78,8.852,237.05656000000002
002230.SZ,20160215,29.46,8.852,260.77992
002230.SZ,20160216,30.03,8.852,265.82556
002230.SZ,20160217,30.82,8.852,272.81864
002230.SZ,20160218,30.35,8.852,268.6582
002230.SZ,20160219,30.24,8.852,267.68448
002230.SZ,20160222,30.56,8.852,270.51712
002230.SZ,20160223,31.29,8.852,276.97908
002230.SZ,20160224,30.06,8.852,266.09112
002230.SZ,20160225,27.22,8.852,240.95144
002230.SZ,20160226,27.23,8.852,241.03996
002230.SZ,20160229,25.31,8.852,224.04412
002230.SZ,20160301,26.6,8.852,235.46320000000003
002230.SZ,20160302,27.71,8.852,245.28892000000002
002230.SZ,20160303,27.39,8.852,242.45628000000002
002230.SZ,20160304,26.1,8.852,231.0372
002230.SZ,20160307,26.66,8.852,235.99432000000002
002230.SZ,20160308,27.99,8.852,247.76748
002230.SZ,20160309,27.35,8.852,242.1022
002230.SZ,20160310,27.43,8.852,242.81036
002230.SZ,20160311,26.8,8.852,237.23360000000002
002230.SZ,20160314,28.59,8.852,253.07868000000002
002230.SZ,20160315,27.93,8.852,247.23636000000002
002230.SZ,20160518,28.76,8.883,255.47508
002230.SZ,20160519,28.13,8.883,249.87878999999995
002230.SZ,20160520,27.41,8.883,243.48302999999999
002230.SZ,20160523,27.93,8.883,248.10218999999998
002230.SZ,20160524,28.58,8.883,253.87613999999996
002230.SZ,20160525,27.99,8.883,248.63516999999996
002230.SZ,20160526,27.84,8.883,247.30271999999997
002230.SZ,20160527,27.57,8.883,244.90430999999998
002230.SZ,20160530,26.88,8.883,238.77503999999996
002230.SZ,20160531,29.03,8.883,257.87349
002230.SZ,20160601,29.36,8.883,260.80487999999997
002230.SZ,20160602,29.47,8.883,261.78200999999996
002230.SZ,20160603,31.01,8.883,275.46182999999996
002230.SZ,20160606,32.99,8.883,293.05017
002230.SZ,20160607,32.2,8.883,286.0326
002230.SZ,20160608,33.97,8.883,301.75550999999996
002230.SZ,20160613,31.4,8.883,278.92619999999994
002230.SZ,20160614,31.2,8.883,277.14959999999996
002230.SZ,20160615,33.08,8.883,293.84963999999997
002230.SZ,20160616,32.99,8.883,293.05017
002230.SZ,20160617,32.43,8.883,288.07568999999995
002230.SZ,20160620,31.98,8.883,284.07833999999997
002230.SZ,20160621,31.48,8.883,279.63683999999995
002230.SZ,20160622,32.38,8.883,287.63154
002230.SZ,20160623,32.01,8.883,284.34482999999994
002230.SZ,20160624,31.31,8.883,278.12672999999995
002230.SZ,20160627,31.98,8.883,284.07833999999997
002230.SZ,20160628,32.79,8.883,291.27356999999995
002230.SZ,20160629,32.38,8.883,287.63154
002230.SZ,20160630,32.85,8.883,291.80654999999996
002230.SZ,20160701,32.34,8.883,287.27622
002230.SZ,20160704,32.95,8.883,292.69485
002230.SZ,20160705,32.74,8.883,290.82941999999997
002230.SZ,20160706,32.11,8.883,285.23312999999996
002230.SZ,20160707,31.64,8.883,281.05812
002230.SZ,20160708,31.8,8.883,282.4794
002230.SZ,20160711,31.15,8.883,276.70545
002230.SZ,20160712,31.44,8.883,279.28152
002230.SZ,20160713,31.69,8.883,281.50227
002230.SZ,20160714,31.6,8.883,280.70279999999997
002230.SZ,20160715,32.23,8.883,286.2990899999999
002230.SZ,20160718,31.64,8.883,281.05812
002230.SZ,20160719,31.64,8.883,281.05812
002230.SZ,20160720,31.64,8.883,281.05812
002230.SZ,20160728,29.42,8.883,261.33786
002230.SZ,20160729,29.0,8.883,257.60699999999997
002230.SZ,20160801,28.54,8.883,253.52081999999996
002230.SZ,20160802,28.65,8.883,254.49794999999997
002230.SZ,20160803,28.66,8.883,254.58677999999998
002230.SZ,20160804,29.22,8.883,259.56125999999995
002230.SZ,20160805,28.98,8.883,257.42933999999997
002230.SZ,20160808,29.57,8.883,262.67031
002230.SZ,20160809,29.63,8.883,263.20329
002230.SZ,20160810,29.39,8.883,261.07137
002230.SZ,20160811,28.68,8.883,254.76443999999998
002230.SZ,20160812,28.8,8.883,255.83039999999997
002230.SZ,20160815,30.2,8.883,268.2666
002230.SZ,20160816,30.72,8.883,272.88575999999995
002230.SZ,20160817,30.41,8.883,270.13203
002230.SZ,20160818,30.21,8.883,268.35542999999996
002230.SZ,20160819,30.59,8.883,271.73096999999996
002230.SZ,20160822,30.35,8.883,269.59905
002230.SZ,20160823,30.29,8.883,269.06606999999997
002230.SZ,20160824,30.9,8.883,274.4847
002230.SZ,20160825,31.31,8.883,278.12672999999995
002230.SZ,20160826,30.44,8.883,270.39851999999996
002230.SZ,20160829,30.24,8.883,268.62191999999993
002230.SZ,20160830,30.31,8.883,269.24372999999997
002230.SZ,20160831,30.37,8.883,269.77671
002230.SZ,20160901,30.1,8.883,267.37829999999997
002230.SZ,20160902,29.73,8.883,264.09159
002230.SZ,20160905,29.75,8.883,264.26925
002230.SZ,20160906,30.52,8.883,271.10916
002230.SZ,20160907,30.31,8.883,269.24372999999997
002230.SZ,20160908,30.16,8.883,267.91128
002230.SZ,20160909,29.76,8.883,264.35808
002230.SZ,20160912,28.83,8.883,256.09689
002230.SZ,20160913,29.03,8.883,257.87349
002230.SZ,20160914,29.09,8.883,258.40646999999996
002230.SZ,20160919,29.28,8.883,260.09423999999996
002230.SZ,20160920,29.13,8.883,258.76178999999996
002230.SZ,20160921,29.27,8.883,260.00541
002230.SZ,20160922,29.39,8.883,261.07137
002230.SZ,20160923,29.03,8.883,257.87349
002230.SZ,20160926,28.3,8.883,251.38889999999998
002230.SZ,20160927,28.54,8.883,253.52081999999996
002230.SZ,20160928,28.42,8.883,252.45486
002230.SZ,20160929,28.43,8.883,252.54368999999997
002230.SZ,20160930,28.43,8.883,252.54368999999997
002230.SZ,20161010,29.29,8.883,260.18307
002230.SZ,20161011,29.34,8.883,260.62721999999997
002230.SZ,20161012,29.23,8.883,259.65009
002230.SZ,20161013,29.16,8.883,259.02828
002230.SZ,20161014,29.32,8.883,260.44955999999996
002230.SZ,20161017,28.9,8.883,256.71869999999996
002230.SZ,20161018,29.14,8.883,258.85062
002230.SZ,20161019,29.42,8.883,261.33786
002230.SZ,20161020,30.43,8.883,270.30969
002230.SZ,20161021,30.01,8.883,266.57883
002230.SZ,20161024,30.84,8.883,273.95171999999997
002230.SZ,20161025,31.25,8.883,277.59375
002230.SZ,20161026,30.46,8.883,270.57617999999997
002230.SZ,20161027,30.4,8.883,270.04319999999996
002230.SZ,20161028,29.91,8.883,265.69052999999997
002230.SZ,20161031,29.98,8.883,266.31233999999995
002230.SZ,20161101,30.18,8.883,268.08894
002230.SZ,20161102,29.98,8.883,266.31233999999995
002230.SZ,20161103,30.25,8.883,268.71074999999996
002230.SZ,20161104,29.87,8.883,265.33520999999996
002230.SZ,20161107,29.63,8.883,263.20329
002230.SZ,20161108,29.85,8.883,265.15755
002230.SZ,20161109,29.26,8.883,259.91658
002230.SZ,20161110,29.81,8.883,264.80222999999995
002230.SZ,20161111,29.85,8.883,265.15755
002230.SZ,20161114,30.18,8.883,268.08894
002230.SZ,20161115,30.74,8.883,273.06341999999995
002230.SZ,20161116,30.45,8.883,270.48735
002230.SZ,20161117,30.1,8.883,267.37829999999997
002230.SZ,20161118,30.11,8.883,267.46712999999994
002230.SZ,20161121,30.36,8.883,269.68787999999995
002230.SZ,20161122,30.48,8.883,270.75383999999997
002230.SZ,20161123,30.16,8.883,267.91128
002230.SZ,20161124,29.71,8.883,263.91393
002230.SZ,20161125,29.93,8.883,265.86818999999997
002230.SZ,20161128,29.8,8.883,264.7134
002230.SZ,20161129,29.5,8.883,262.0485
002230.SZ,20161130,29.68,8.883,263.64743999999996
002230.SZ,20161201,29.66,8.883,263.46977999999996
002230.SZ,20161202,29.1,8.883,258.4953
002230.SZ,20161205,28.92,8.883,256.89636
002230.SZ,20161206,28.89,8.883,256.62987
002230.SZ,20161207,29.16,8.883,259.02828
002230.SZ,20161208,28.88,8.883,256.54103999999995
002230.SZ,20161209,28.52,8.883,253.34315999999998
002230.SZ,20161212,27.3,8.883,242.50589999999997
002230.SZ,20161213,27.56,8.883,244.81547999999995
002230.SZ,20161214,27.34,8.883,242.86121999999997
002230.SZ,20161215,27.5,8.883,244.28249999999997
002230.SZ,20161216,27.86,8.883,247.48037999999997
002230.SZ,20161219,27.56,8.883,244.81547999999995
002230.SZ,20161220,27.5,8.883,244.28249999999997
002230.SZ,20161221,27.6,8.883,245.17079999999999
002230.SZ,20161222,27.37,8.883,243.12770999999998
002230.SZ,20161223,26.95,8.883,239.39684999999997
002230.SZ,20161226,26.82,8.883,238.24205999999998
002230.SZ,20161227,26.93,8.883,239.21918999999997
002230.SZ,20161228,26.85,8.883,238.50854999999999
002230.SZ,20161229,26.94,8.883,239.30802
002230.SZ,20161230,27.09,8.883,240.64046999999997
002230.SZ,20170103,27.39,8.883,243.30536999999998
002230.SZ,20170104,28.02,8.883,248.90165999999996
002230.SZ,20170105,28.12,8.883,249.78995999999998
002230.SZ,20170106,27.79,8.883,246.85856999999996
002230.SZ,20170109,27.94,8.883,248.19101999999998
002230.SZ,20170110,27.74,8.883,246.41441999999995
002230.SZ,20170111,27.83,8.883,247.21388999999996
002230.SZ,20170112,27.44,8.883,243.74952
002230.SZ,20170113,27.1,8.883,240.7293
002230.SZ,20170116,26.44,8.883,234.86651999999998
002230.SZ,20170117,26.82,8.883,238.24205999999998
002230.SZ,20170118,26.5,8.883,235.3995
002230.SZ,20170119,26.38,8.883,234.33353999999997
002230.SZ,20170120,26.75,8.883,237.62024999999997
002230.SZ,20170123,26.87,8.883,238.68621
002230.SZ,20170124,26.73,8.883,237.44258999999997
002230.SZ,20170125,26.82,8.883,238.24205999999998
002230.SZ,20170126,27.03,8.883,240.10748999999998
002230.SZ,20170203,28.06,8.883,249.25697999999997
002230.SZ,20170206,29.96,8.883,266.13468
002230.SZ,20170207,29.76,8.883,264.35808
002230.SZ,20170208,30.01,8.883,266.57883
002230.SZ,20170209,29.95,8.883,266.04585
002230.SZ,20170210,29.45,8.883,261.60434999999995
002230.SZ,20170213,29.29,8.883,260.18307
002230.SZ,20170214,29.42,8.883,261.33786
002230.SZ,20170215,29.28,8.883,260.09423999999996
002230.SZ,20170216,29.95,8.883,266.04585
002230.SZ,20170217,29.2,8.883,259.38359999999994
002230.SZ,20170220,29.5,8.883,262.0485
002230.SZ,20170221,30.59,8.883,271.73096999999996
002230.SZ,20170222,30.79,8.883,273.50757
002230.SZ,20170223,30.32,8.883,269.33256
002230.SZ,20170224,30.76,8.883,273.24108
002230.SZ,20170227,31.14,8.883,276.61661999999995
002230.SZ,20170228,30.76,8.883,273.24108
002230.SZ,20170301,30.58,8.883,271.64214
002230.SZ,20170302,30.33,8.883,269.42139
002230.SZ,20170303,30.81,8.883,273.68522999999993
002230.SZ,20170306,31.92,8.883,283.54535999999996
002230.SZ,20170307,34.37,8.883,305.30870999999996
002230.SZ,20170308,33.69,8.883,299.26827
002230.SZ,20170309,33.6,8.883,298.4688
002230.SZ,20170310,34.22,8.883,303.97625999999997
002230.SZ,20170313,34.59,8.883,307.26297
002230.SZ,20170314,34.4,8.883,305.57519999999994
002230.SZ,20170315,33.75,8.883,299.80125
002230.SZ,20170316,34.5,8.883,306.46349999999995
002230.SZ,20170317,33.61,8.883,298.55762999999996
002230.SZ,20170320,33.48,8.883,297.40283999999997
002230.SZ,20170321,35.04,8.883,311.26032
002230.SZ,20170322,35.93,8.883,319.16619
002230.SZ,20170323,35.6,8.883,316.2348
002230.SZ,20170324,36.28,8.883,322.27524
002230.SZ,20170327,36.04,8.883,320.14331999999996
002230.SZ,20170328,35.27,8.883,313.30341
002230.SZ,20170329,34.93,8.883,310.28319
002230.SZ,20170330,34.64,8.883,307.70712
002230.SZ,20170331,35.1,8.883,311.7933
002230.SZ,20170405,35.81,8.883,318.10023
002230.SZ,20170406,35.35,8.883,314.01405
002230.SZ,20170407,35.17,8.883,312.41510999999997
002230.SZ,20170410,33.0,8.883,293.13899999999995
002230.SZ,20170411,33.19,8.883,294.82676999999995
002230.SZ,20170412,32.36,8.883,287.45387999999997
002230.SZ,20170413,32.84,8.883,291.71772
002230.SZ,20170414,32.57,8.883,289.31931
002230.SZ,20170417,32.71,8.883,290.56293
002230.SZ,20170418,30.44,8.883,270.39851999999996
002230.SZ,20170419,30.81,8.883,273.68522999999993
002230.SZ,20170420,31.06,8.883,275.90597999999994
002230.SZ,20170421,30.57,8.912,272.43984
002230.SZ,20170424,30.87,8.912,275.11344
002230.SZ,20170425,30.86,8.912,275.02432000000005
002230.SZ,20170426,31.76,8.912,283.04512000000005
002230.SZ,20170427,31.61,8.912,281.70832
002230.SZ,20170428,31.7,8.912,282.5104
002230.SZ,20170502,31.3,8.912,278.9456
002230.SZ,20170503,31.6,8.912,281.61920000000003
002230.SZ,20170504,30.95,8.912,275.82640000000004
002230.SZ,20170505,30.47,8.912,271.54864000000003
002230.SZ,20170508,30.0,8.912,267.36
002230.SZ,20170509,29.0,8.912,258.44800000000004
002230.SZ,20170510,28.51,8.912,254.08112000000003
002230.SZ,20170511,27.91,8.912,248.73392
002230.SZ,20170512,28.3,8.912,252.20960000000002
002230.SZ,20170515,29.17,8.912,259.96304000000003
002230.SZ,20170516,29.98,8.912,267.18176000000005
002230.SZ,20170517,29.86,8.912,266.11232
002230.SZ,20170518,29.8,8.912,265.5776
002230.SZ,20170519,29.35,8.912,261.5672
002230.SZ,20170522,29.4,8.912,262.0128
002230.SZ,20170523,28.3,8.912,252.20960000000002
002230.SZ,20170524,28.93,8.912,257.82416
002230.SZ,20170525,29.84,8.912,265.93408000000005
002230.SZ,20170526,29.91,8.912,266.55792
002230.SZ,20170531,29.82,8.912,265.75584000000003
002230.SZ,20170601,29.79,8.912,265.48848000000004
002230.SZ,20170602,30.14,8.912,268.60768
002230.SZ,20170605,30.2,8.912,269.1424
002230.SZ,20170606,30.85,8.912,274.93520000000007
002230.SZ,20170607,31.3,8.912,278.9456
002230.SZ,20170608,30.98,8.912,276.09376000000003
002230.SZ,20170609,31.35,8.912,279.3912
002230.SZ,20170612,30.58,8.912,272.52896
002230.SZ,20170613,30.99,8.912,276.18288
002230.SZ,20170614,31.08,8.912,276.98496
002230.SZ,20170615,32.07,8.912,285.80784000000006
002230.SZ,20170616,31.75,8.912,282.956
002230.SZ,20170619,32.17,8.912,286.69904
002230.SZ,20170620,31.95,8.912,284.7384
002230.SZ,20170621,32.28,8.912,287.67936000000003
002230.SZ,20170622,33.18,8.912,295.70016000000004
002230.SZ,20170623,33.63,8.912,299.71056000000004
002230.SZ,20170626,36.39,8.912,324.30768000000006
002230.SZ,20170627,36.14,8.912,322.07968000000005
002230.SZ,20170628,37.8,8.912,336.8736
002230.SZ,20170629,40.05,8.912,356.92560000000003
002230.SZ,20170630,39.9,8.912,355.5888
002230.SZ,20170703,43.45,8.912,387.22640000000007
002230.SZ,20170704,43.65,8.912,389.0088
002230.SZ,20170705,43.63,8.912,388.83056000000005
002230.SZ,20170706,42.55,8.912,379.2056
002230.SZ,20170707,43.15,8.912,384.55280000000005
002230.SZ,20170710,43.22,8.912,385.17664
