trade_date,adj_close,adj_factor,ts_code,close
20140604,120.71493,13.671,600805.SH,8.83
20140605,122.62887,13.671,600805.SH,8.97
20140606,121.6719,13.671,600805.SH,8.9
20140609,121.26176999999998,13.671,600805.SH,8.87
20140610,122.76558,13.671,600805.SH,8.98
20140611,122.90229,13.671,600805.SH,8.99
20140612,121.53519,13.671,600805.SH,8.89
20140613,123.03899999999999,13.671,600805.SH,9.0
20140616,124.4061,13.671,600805.SH,9.1
20140617,124.54280999999999,13.671,600805.SH,9.11
20140618,129.19095,13.671,600805.SH,9.45
20140619,124.4061,13.671,600805.SH,9.1
20140620,124.54280999999999,13.671,600805.SH,9.11
20140623,125.77319999999999,13.671,600805.SH,9.2
20140624,127.41372,13.671,600805.SH,9.32
20140625,124.95294,13.671,600805.SH,9.14
20140626,126.86687999999998,13.671,600805.SH,9.28
20140627,127.41372,13.671,600805.SH,9.32
20140630,127.68585999999999,13.894,600805.SH,9.19
20140701,129.35314,13.894,600805.SH,9.31
20140702,131.71512,13.894,600805.SH,9.48
20140703,131.57618000000002,13.894,600805.SH,9.47
20140704,129.2142,13.894,600805.SH,9.3
20140707,130.04783999999998,13.894,600805.SH,9.36
20140708,131.02042,13.894,600805.SH,9.43
20140709,127.8248,13.894,600805.SH,9.2
20140710,127.68585999999999,13.894,600805.SH,9.19
20140711,130.04783999999998,13.894,600805.SH,9.36
20140714,133.93816,13.894,600805.SH,9.64
20140715,133.52133999999998,13.894,600805.SH,9.61
20140716,133.24346,13.894,600805.SH,9.59
20140717,130.74254,13.894,600805.SH,9.41
20140718,130.74254,13.894,600805.SH,9.41
20140721,133.66028,13.894,600805.SH,9.62
20140722,136.1612,13.894,600805.SH,9.8
20140723,138.52318,13.894,600805.SH,9.97
20140724,137.96742,13.894,600805.SH,9.93
20140725,139.77364,13.894,600805.SH,10.06
20140728,140.3294,13.894,600805.SH,10.1
20140729,141.30198,13.894,600805.SH,10.17
20140730,144.21972000000002,13.894,600805.SH,10.38
20140731,146.44276,13.894,600805.SH,10.54
20140801,145.47018,13.894,600805.SH,10.47
20140804,146.99852,13.894,600805.SH,10.58
20140805,146.85958,13.894,600805.SH,10.57
20140806,149.63837999999998,13.894,600805.SH,10.77
20140807,146.72064,13.894,600805.SH,10.56
20140808,146.30382,13.894,600805.SH,10.53
20140811,147.41534,13.894,600805.SH,10.61
20140812,148.24898,13.894,600805.SH,10.67
20140813,145.33124,13.894,600805.SH,10.46
20140814,144.77548,13.894,600805.SH,10.42
20140815,146.02594,13.894,600805.SH,10.51
20140818,152.27824,13.894,600805.SH,10.96
20140819,151.30566000000002,13.894,600805.SH,10.89
20140820,150.47202000000001,13.894,600805.SH,10.83
20140821,149.08262000000002,13.894,600805.SH,10.73
20140822,145.05336,13.894,600805.SH,10.44
20140825,141.30198,13.894,600805.SH,10.17
20140826,140.46833999999998,13.894,600805.SH,10.11
20140827,140.74622000000002,13.894,600805.SH,10.13
20140828,138.2453,13.894,600805.SH,9.95
20140829,140.74622000000002,13.894,600805.SH,10.13
20140901,142.83032,13.894,600805.SH,10.28
20140902,143.52502,13.894,600805.SH,10.33
20140903,143.94183999999998,13.894,600805.SH,10.36
20140904,143.66396,13.894,600805.SH,10.34
20140905,144.77548,13.894,600805.SH,10.42
20140909,144.4976,13.894,600805.SH,10.4
20140910,143.24714,13.894,600805.SH,10.31
20140911,142.4135,13.894,600805.SH,10.25
20140912,142.96926,13.894,600805.SH,10.29
20140915,145.60912000000002,13.894,600805.SH,10.48
20140916,140.88516,13.894,600805.SH,10.14
20140917,142.27456,13.894,600805.SH,10.24
20140918,141.44092,13.894,600805.SH,10.18
20140919,141.7188,13.894,600805.SH,10.2
20140922,139.21788,13.894,600805.SH,10.02
20140923,140.19046,13.894,600805.SH,10.09
20140924,141.44092,13.894,600805.SH,10.18
20140925,141.44092,13.894,600805.SH,10.18
20140926,148.11004,13.894,600805.SH,10.66
20140929,148.11004,13.894,600805.SH,10.66
20140930,150.19414,13.894,600805.SH,10.81
20141008,151.02777999999998,13.894,600805.SH,10.87
20141009,149.49944,13.894,600805.SH,10.76
20141010,148.24898,13.894,600805.SH,10.67
20141013,147.41534,13.894,600805.SH,10.61
20141014,146.16487999999998,13.894,600805.SH,10.52
20141015,147.83216000000002,13.894,600805.SH,10.64
20141016,144.4976,13.894,600805.SH,10.4
20141017,143.1082,13.894,600805.SH,10.3
20141020,146.85958,13.894,600805.SH,10.57
20141021,146.30382,13.894,600805.SH,10.53
20141022,145.74806,13.894,600805.SH,10.49
20141023,141.44092,13.894,600805.SH,10.18
20141024,140.74622000000002,13.894,600805.SH,10.13
20141027,141.30198,13.894,600805.SH,10.17
20141028,148.38792,13.894,600805.SH,10.68
20141029,149.49944,13.894,600805.SH,10.76
20141030,149.63837999999998,13.894,600805.SH,10.77
20141031,154.36234,13.894,600805.SH,11.11
20141103,153.11187999999999,13.894,600805.SH,11.02
20141104,151.30566000000002,13.894,600805.SH,10.89
20141105,149.77732,13.894,600805.SH,10.78
20141106,152.27824,13.894,600805.SH,10.96
20141107,148.24898,13.894,600805.SH,10.67
20141110,151.30566000000002,13.894,600805.SH,10.89
20141111,146.72064,13.894,600805.SH,10.56
20141112,149.3605,13.894,600805.SH,10.75
20141113,147.2764,13.894,600805.SH,10.6
20141114,148.94368,13.894,600805.SH,10.72
20141117,149.77732,13.894,600805.SH,10.78
20141118,151.30566000000002,13.894,600805.SH,10.89
20141119,151.30566000000002,13.894,600805.SH,10.89
20141120,148.24898,13.894,600805.SH,10.67
20141121,148.94368,13.894,600805.SH,10.72
20141124,152.1393,13.894,600805.SH,10.95
20141125,154.64022,13.894,600805.SH,11.13
20141126,153.80658,13.894,600805.SH,11.07
20141127,157.41902,13.894,600805.SH,11.33
20141128,155.33492,13.894,600805.SH,11.18
20141201,155.6128,13.894,600805.SH,11.2
20141202,156.72432,13.894,600805.SH,11.28
20141203,160.89252,13.894,600805.SH,11.58
20141204,162.14298,13.894,600805.SH,11.67
20141205,157.28008,13.894,600805.SH,11.32
20141208,165.61648,13.894,600805.SH,11.92
20141209,161.03146,13.894,600805.SH,11.59
20141210,168.25634,13.894,600805.SH,12.11
20141211,170.47938,13.894,600805.SH,12.27
20141212,169.36786,13.894,600805.SH,12.19
20141215,174.92546,13.894,600805.SH,12.59
20141216,173.11924000000002,13.894,600805.SH,12.46
20141217,168.67316,13.894,600805.SH,12.14
20141218,168.67316,13.894,600805.SH,12.14
20141219,164.50496,13.894,600805.SH,11.84
20141222,158.53054,13.894,600805.SH,11.41
20141223,158.25266000000002,13.894,600805.SH,11.39
20141224,159.50312,13.894,600805.SH,11.48
20141225,162.5598,13.894,600805.SH,11.7
20141226,163.2545,13.894,600805.SH,11.75
20141229,159.781,13.894,600805.SH,11.5
20141230,154.9181,13.894,600805.SH,11.15
20141231,157.00220000000002,13.894,600805.SH,11.3
20150105,165.75542,1.0,,
20150106,168.67316,1.0,,
20150107,167.42270000000002,1.0,,
20150108,168.53422,1.0,,
20150109,165.06072,1.0,,
20150112,162.28192,1.0,,
20150113,168.39528,1.0,,
20150114,170.75726,1.0,,
20150115,170.47938,1.0,,
20150116,172.84136,1.0,,
20150119,158.94736,1.0,,
20150120,164.6439,1.0,,
20150121,170.75726,1.0,,
20150122,182.28928,1.0,,
20150123,177.84320000000002,1.0,,
20150126,183.95656,1.0,,
20150127,185.34596,1.0,,
20150128,179.51048,1.0,,
20150129,175.20334,1.0,,
20150130,173.95288,1.0,,
20150202,172.14666,1.0,,
20150203,177.98214000000002,1.0,,
20150204,172.70242,1.0,,
20150205,170.2015,1.0,,
20150206,168.1174,1.0,,
20150209,168.95104,1.0,,
20150210,171.86878,1.0,,
20150211,171.72984,1.0,,
20150212,172.9803,1.0,,
20150213,175.0644,1.0,,
20150216,178.81578,1.0,,
20150217,178.67684,1.0,,
20150225,174.92546,1.0,,
20150226,177.98214000000002,1.0,,
20150227,176.73168,1.0,,
20150302,182.56716,1.0,,
20150303,177.84320000000002,1.0,,
20150304,179.9273,1.0,,
20150305,185.76278,1.0,,
20150306,182.28928,1.0,,
20150309,182.0114,1.0,,
20150310,183.81762,1.0,,
20150311,181.31670000000005,1.0,,
20150312,182.56716,1.0,,
20150313,182.7061,1.0,,
20150316,186.31854,1.0,,
20150317,190.06992,1.0,,
20150318,191.32038,1.0,,
20150319,192.57084,1.0,,
20150320,193.26554,1.0,,
20150323,198.54526,1.0,,
20150324,194.09918,1.0,,
20150325,195.9054,1.0,,
20150326,201.87982,1.0,,
20150327,202.8524,1.0,,
20150330,209.7994,1.0,,
20150331,210.63304,1.0,,
20150401,222.44294,1.0,,
20150402,217.02428,1.0,,
20150403,214.24548,1.0,,
20150407,219.38626,1.0,,
20150408,209.93834,1.0,,
20150409,202.1577,1.0,,
20150410,206.60378,1.0,,
20150413,213.41184,1.0,,
20150414,214.10654,1.0,,
20150415,214.38442,1.0,,
20150416,227.30584,1.0,,
20150417,228.97312,1.0,,
20150420,217.85792,1.0,,
20150421,226.88902,1.0,,
20150422,229.251,1.0,,
20150423,227.8616,1.0,,
20150424,222.44294,1.0,,
20150427,224.24916,1.0,,
20150428,215.21806,1.0,,
20150429,218.69156,1.0,,
20150430,214.80124,1.0,,
20150504,215.77382,1.0,,
20150505,204.2418,1.0,,
20150506,202.99134,1.0,,
20150507,202.71346,1.0,,
20150508,208.96576,1.0,,
20150511,213.13396,1.0,,
20150512,211.1888,1.0,,
20150513,208.13212,1.0,,
20150514,206.46484,1.0,,
20150515,207.7153,1.0,,
20150518,207.7153,1.0,,
20150519,213.2729,1.0,,
20150520,211.8835,1.0,,
20150521,218.27474,1.0,,
20150522,223.27658,1.0,,
20150525,227.8616,1.0,,
20150526,250.64776,1.0,,
20150527,264.6807,1.0,,
20150528,239.25468,1.0,,
20150529,248.14684,1.0,,
20150601,261.06826,1.0,,
20150602,286.07746,1.0,,
20150603,286.77216,1.0,,
20150604,313.58758,1.0,,
20150605,319.562,1.0,,
20150608,329.84355999999997,1.0,,
20150609,318.31154,1.0,,
20150610,316.50532000000004,1.0,,
20150611,312.47605999999996,1.0,,
20150612,315.11592,1.0,,
20150615,321.92398000000003,1.0,,
20150616,302.75025999999997,1.0,,
20150617,299.97146,1.0,,
20150618,283.71548,1.0,,
20150619,258.84522,1.0,,
20150623,264.54176,1.0,,
20150624,264.81964,1.0,,
20150625,246.20168,1.0,,
20150626,221.6093,1.0,,
20150629,200.35148,1.0,,
20150630,219.4452,1.0,,
20150701,208.9152,1.0,,
20150702,195.858,1.0,,
20150703,187.1532,1.0,,
20150706,196.98119999999997,1.0,,
20150707,177.3252,1.0,,
20150708,159.63479999999998,1.0,,
20150709,175.6404,1.0,,
20150710,193.1904,1.0,,
20150713,212.5656,1.0,,
20150714,206.1072,1.0,,
20150715,185.4684,1.0,,
20150716,187.434,1.0,,
20150717,200.63159999999996,1.0,,
20150720,200.772,1.0,,
20150721,202.7376,1.0,,
20150722,205.686,1.0,,
20150723,216.216,1.0,,
20150724,207.792,1.0,,
20150727,187.0128,1.0,,
20150728,181.2564,1.0,,
20150729,191.7864,1.0,,
20150730,195.7176,1.0,,
20150731,196.70039999999997,1.0,,
20150803,193.05,1.0,,
20150804,204.984,1.0,,
20150805,199.9296,1.0,,
20150806,198.3852,1.0,,
20150807,203.58,1.0,,
20150810,212.4252,1.0,,
20150811,212.2848,1.0,,
20150812,205.1244,1.0,,
20150813,209.75759999999997,1.0,,
20150814,217.1988,1.0,,
20150817,227.448,1.0,,
20150818,204.7032,1.0,,
20150819,205.9668,1.0,,
20150820,196.4196,1.0,,
20150821,181.818,1.0,,
20150824,163.7064,1.0,,
20150825,147.2796,1.0,,
20150826,137.1708,1.0,,
20150827,143.6292,1.0,,
20150828,157.1076,1.0,,
20150831,150.92999999999998,1.0,,
20150901,140.96159999999998,1.0,,
20150902,144.1908,1.0,,
20150907,146.718,1.0,,
20150908,154.2996,1.0,,
20150909,159.7752,1.0,,
20150910,155.844,1.0,,
20150911,157.248,1.0,,
20150914,141.5232,1.0,,
20150915,130.9932,1.0,,
20150916,143.91,1.0,,
20150917,140.54039999999998,1.0,,
20150918,143.3484,1.0,,
20150921,147.7008,1.0,,
20150922,150.7896,1.0,,
20150923,145.314,1.0,,
20150924,147.9816,1.0,,
20150925,147.9816,1.0,,
20150928,150.5088,1.0,,
20150929,145.1736,1.0,,
20150930,153.3168,1.0,,
20151008,156.4056,1.0,,
20151009,157.248,1.0,,
20151012,163.7064,1.0,,
20151013,164.26799999999997,1.0,,
20151014,160.61759999999998,1.0,,
20151015,165.53159999999997,1.0,,
20151016,168.3396,1.0,,
20151019,179.712,1.0,,
20151020,177.8868,1.0,,
20151021,160.33679999999998,1.0,,
20151022,166.65479999999997,1.0,,
20151023,171.84959999999998,1.0,,
20151026,172.8324,1.0,,
20151027,171.4284,1.0,,
20151028,165.2508,1.0,,
20151029,168.3396,1.0,,
20151030,170.1648,1.0,,
20151102,162.72359999999998,1.0,,
20151103,160.19639999999998,1.0,,
20151104,170.0244,1.0,,
20151105,172.8324,1.0,,
20151106,174.65759999999997,1.0,,
20151109,178.0272,1.0,,
20151110,176.3424,1.0,,
20151111,178.7292,1.0,,
20151112,175.0788,1.0,,
20151113,176.7636,1.0,,
20151116,181.3968,1.0,,
20151117,175.2192,1.0,,
20151118,171.70919999999998,1.0,,
20151119,175.0788,1.0,,
20151120,175.6404,1.0,,
20151123,182.9412,1.0,,
20151124,180.414,1.0,,
20151125,187.71479999999997,1.0,,
20151126,188.5572,1.0,,
20151127,174.37679999999995,1.0,,
20151130,191.7864,1.0,,
20151201,191.3652,1.0,,
20151202,184.626,1.0,,
20151203,189.1188,1.0,,
20151204,184.4856,1.0,,
20151207,186.732,1.0,,
20151208,175.78079999999997,1.0,,
20151209,172.55159999999998,1.0,,
20151210,171.84959999999998,1.0,,
20151211,171.98999999999998,1.0,,
20151214,175.0788,1.0,,
20151215,174.65759999999997,1.0,,
20151216,175.3596,1.0,,
20151217,179.4312,1.0,,
20151218,174.9384,1.0,,
20151221,182.52,1.0,,
20151222,181.6776,1.0,,
20151223,180.8352,1.0,,
20151224,186.31079999999997,1.0,,
20151225,185.18759999999995,1.0,,
20151228,177.04439999999997,1.0,,
20151229,178.308,1.0,,
20151230,182.0988,1.0,,
20151231,177.7464,1.0,,
20160104,159.9156,1.0,,
20160105,157.8096,1.0,,
20160106,160.47719999999998,1.0,,
20160107,144.47159999999997,1.0,,
20160108,147.2796,1.0,,
20160111,133.5204,1.0,,
20160112,135.486,1.0,,
20160113,130.43159999999995,1.0,,
20160114,133.5204,1.0,,
20160115,125.5176,1.0,,
20160118,127.062,1.0,,
20160119,132.1164,1.0,,
20160120,129.5892,1.0,,
20160121,124.254,1.0,,
20160122,126.64079999999998,1.0,,
20160125,127.4832,1.0,,
20160126,114.8472,1.0,,
20160127,111.0564,1.0,,
20160128,105.7212,1.0,,
20160129,110.6352,1.0,,
20160201,108.2484,1.0,,
20160202,112.32,1.0,,
20160203,111.3372,1.0,,
20160204,113.724,1.0,,
20160205,112.6008,1.0,,
20160215,110.916,1.0,,
20160216,115.6896,1.0,,
20160217,116.9532,1.0,,
20160218,117.0936,1.0,,
20160219,116.6724,1.0,,
20160222,120.3228,1.0,,
20160223,118.9188,1.0,,
20160224,120.4632,1.0,,
20160225,108.3888,1.0,,
20160226,109.2312,1.0,,
20160229,103.4748,1.0,,
20160301,105.58079999999998,1.0,,
20160302,112.0392,1.0,,
20160303,113.022,1.0,,
20160304,110.21399999999998,1.0,,
20160307,113.022,1.0,,
20160308,113.3028,1.0,,
20160309,110.07359999999998,1.0,,
20160310,107.6868,1.0,,
20160311,107.8272,1.0,,
20160314,112.1796,1.0,,
20160315,114.426,1.0,,
20160316,112.1796,1.0,,
20160317,115.2684,1.0,,
20160318,118.4976,1.0,,
20160321,121.1652,1.0,,
20160322,119.34,1.0,,
20160323,120.744,1.0,,
20160324,118.9188,1.0,,
20160325,119.6208,1.0,,
20160328,117.936,1.0,,
20160329,115.83,1.0,,
20160330,120.042,1.0,,
20160331,122.00759999999998,1.0,,
20160401,119.4804,1.0,,
20160405,123.1308,1.0,,
20160406,124.3944,1.0,,
20160407,124.8156,1.0,,
20160408,122.2884,1.0,,
20160411,123.6924,1.0,,
20160412,122.2884,1.0,,
20160413,124.254,1.0,,
20160414,125.5176,1.0,,
20160415,128.74679999999998,1.0,,
20160418,124.8156,1.0,,
20160419,125.2368,1.0,,
20160420,118.4976,1.0,,
20160421,116.532,1.0,,
20160422,118.0764,1.0,,
20160425,116.39159999999998,1.0,,
20160426,118.4976,1.0,,
20160427,116.8128,1.0,,
20160428,116.6724,1.0,,
20160429,115.4088,1.0,,
20160503,118.63799999999998,1.0,,
20160504,119.9016,1.0,,
20160505,120.1824,1.0,,
20160506,114.7068,1.0,,
20160509,109.9332,1.0,,
20160510,109.9332,1.0,,
20160511,109.2312,1.0,,
20160512,110.07359999999998,1.0,,
20160513,109.0908,1.0,,
20160516,110.4948,1.0,,
20160517,110.4948,1.0,,
20160518,108.108,1.0,,
20160519,108.108,1.0,,
20160520,110.3544,1.0,,
20160523,111.8988,1.0,,
20160524,113.724,1.0,,
20160525,111.618,1.0,,
20160526,110.916,1.0,,
20160527,112.0392,1.0,,
20160530,110.916,1.0,,
20160531,115.83,1.0,,
20160601,115.4088,1.0,,
20160602,117.0936,1.0,,
20160603,116.6724,1.0,,
20160606,115.4088,1.0,,
20160607,115.4088,1.0,,
20160608,116.9532,1.0,,
20160613,112.4604,1.0,,
20160614,111.618,1.0,,
20160615,116.11079999999998,1.0,,
20160616,118.4976,1.0,,
20160617,119.4804,1.0,,
20160620,121.1652,1.0,,
20160621,125.9388,1.0,,
20160622,126.50039999999998,1.0,,
20160623,122.9904,1.0,,
20160624,120.3228,1.0,,
20160627,123.87632,1.0,,
20160628,124.01838,1.0,,
20160629,123.02396,1.0,,
20160630,123.30808,1.0,,
20160701,124.87073999999998,1.0,,
20160704,132.1158,1.0,,
20160705,132.1158,1.0,,
20160706,131.68962,1.0,,
20160707,133.39434,1.0,,
20160708,131.68962,1.0,,
20160711,130.97932,1.0,,
20160712,132.39992,1.0,,
20160713,133.25228,1.0,,
20160714,134.957,1.0,,
20160715,133.67846,1.0,,
20160718,138.08232,1.0,,
20160719,137.0879,1.0,,
20160720,135.38317999999998,1.0,,
20160721,133.39434,1.0,,
20160722,134.67288,1.0,,
20160725,141.06557999999998,1.0,,
20160726,139.36086,1.0,,
20160727,129.9849,1.0,,
20160728,132.68403999999998,1.0,,
20160729,128.84842,1.0,,
20160801,125.58104,1.0,,
20160802,127.42782,1.0,,
20160803,128.84842,1.0,,
20160804,128.42224,1.0,,
20160805,126.4334,1.0,,
20160808,127.28576,1.0,,
20160809,130.55313999999998,1.0,,
20160810,128.5643,1.0,,
20160811,127.28576,1.0,,
20160812,127.854,1.0,,
20160815,130.26901999999998,1.0,,
20160816,130.41108,1.0,,
20160817,130.41108,1.0,,
20160818,129.55872,1.0,,
20160819,134.67288,1.0,,
20160822,131.4055,1.0,,
20160823,130.41108,1.0,,
20160824,130.12696,1.0,,
20160825,127.42782,1.0,,
20160826,128.99048,1.0,,
20160829,128.84842,1.0,,
20160830,128.70636,1.0,,
20160831,127.854,1.0,,
20160901,126.00722,1.0,,
20160902,124.72867999999998,1.0,,
20160905,125.29692,1.0,,
20160906,127.42782,1.0,,
20160907,127.14369999999998,1.0,,
20160908,127.28576,1.0,,
20160909,128.28017999999997,1.0,,
20160912,123.30808,1.0,,
20160913,127.854,1.0,,
20160914,124.01838,1.0,,
20160919,126.00722,1.0,,
20160920,125.58104,1.0,,
20160921,125.58104,1.0,,
20160922,125.86516,1.0,,
20160923,123.87632,1.0,,
20160926,120.0407,1.0,,
20160927,121.31923999999998,1.0,,
20160928,120.32482,1.0,,
20160929,120.60894,1.0,,
20160930,121.17718,1.0,,
20161010,123.30808,1.0,,
20161011,125.0128,1.0,,
20161012,124.01838,1.0,,
20161013,124.01838,1.0,,
20161014,124.87073999999998,1.0,,
20161017,123.16602,1.0,,
20161018,125.15486,1.0,,
20161019,124.58662,1.0,,
20161020,124.72867999999998,1.0,,
20161021,124.01838,1.0,,
20161024,125.43898,1.0,,
20161025,125.7231,1.0,,
20161026,125.15486,1.0,,
20161027,125.7231,1.0,,
20161028,124.01838,1.0,,
20161031,123.87632,1.0,,
20161101,125.29692,1.0,,
20161102,125.15486,1.0,,
20161103,125.86516,1.0,,
20161104,126.57546,1.0,,
20161107,126.29134,1.0,,
20161108,127.14369999999998,1.0,,
20161109,125.86516,1.0,,
20161110,127.28576,1.0,,
20161111,129.84284,1.0,,
20161114,130.12696,1.0,,
20161115,130.12696,1.0,,
20161116,130.41108,1.0,,
20161117,129.41665999999998,1.0,,
20161118,127.99606,1.0,,
20161121,128.13812,1.0,,
20161122,128.99048,1.0,,
20161123,128.28017999999997,1.0,,
20161124,127.56988,1.0,,
20161125,128.5643,1.0,,
20161128,129.2746,1.0,,
20161129,127.71194,1.0,,
20161130,127.42782,1.0,,
20161201,128.70636,1.0,,
20161202,125.0128,1.0,,
20161205,124.58662,1.0,,
20161206,124.44456,1.0,,
20161207,124.87073999999998,1.0,,
20161208,125.0128,1.0,,
20161209,125.0128,1.0,,
20161212,120.46688,1.0,,
20161213,120.32482,1.0,,
20161214,118.76216,1.0,,
20161215,119.04628,1.0,,
20161216,120.0407,1.0,,
20161219,120.18276,1.0,,
20161220,120.60894,1.0,,
20161221,121.31923999999998,1.0,,
20161222,121.74542,1.0,,
20161223,119.18834,1.0,,
20161226,121.60336,1.0,,
20161227,121.74542,1.0,,
20161228,121.03512,1.0,,
20161229,121.03512,1.0,,
20161230,120.60894,1.0,,
20170103,122.02954,1.0,,
20170104,123.02396,1.0,,
20170105,123.45014,1.0,,
20170106,122.8819,1.0,,
20170109,124.01838,1.0,,
20170110,123.87632,1.0,,
20170111,122.45572,1.0,,
20170112,120.60894,1.0,,
20170113,119.61452,1.0,,
20170116,115.63684,1.0,,
20170117,115.49478,1.0,,
20170118,115.63684,1.0,,
20170119,116.20508,1.0,,
20170120,117.1995,1.0,,
20170123,117.76774,1.0,,
20170124,117.48362,1.0,,
20170125,118.33598,1.0,,
20170126,118.47804,1.0,,
20170203,119.04628,1.0,,
20170206,119.47246,1.0,,
20170207,119.75658,1.0,,
20170208,120.0407,1.0,,
20170209,122.31365999999998,1.0,,
20170210,121.60336,1.0,,
20170213,122.02954,1.0,,
20170214,121.31923999999998,1.0,,
20170215,121.60336,1.0,,
20170216,123.30808,1.0,,
20170217,121.31923999999998,1.0,,
20170220,122.59778,1.0,,
20170221,123.45014,1.0,,
20170222,125.43898,1.0,,
20170223,124.3025,1.0,,
20170224,124.58662,1.0,,
20170227,123.45014,1.0,,
20170228,123.87632,1.0,,
20170301,123.5922,1.0,,
20170302,122.45572,1.0,,
20170303,124.72867999999998,1.0,,
20170306,125.15486,1.0,,
20170307,125.0128,1.0,,
20170308,123.5922,1.0,,
20170309,121.03512,1.0,,
20170310,121.31923999999998,1.0,,
20170313,121.88748,1.0,,
20170314,121.31923999999998,1.0,,
20170315,121.03512,1.0,,
20170316,121.88748,1.0,,
20170317,122.02954,1.0,,
20170320,122.8819,1.0,,
20170321,125.7231,1.0,,
20170322,124.16044,1.0,,
20170323,123.16602,1.0,,
20170324,123.73426,1.0,,
20170327,124.58662,1.0,,
20170328,122.59778,1.0,,
20170329,123.02396,1.0,,
20170330,120.0407,1.0,,
20170331,119.89864,1.0,,
20170405,121.17718,1.0,,
20170406,122.02954,1.0,,
20170407,121.74542,1.0,,
20170410,121.17718,1.0,,
20170411,123.73426,1.0,,
20170412,122.8819,1.0,,
20170413,124.58662,1.0,,
20170414,122.8819,1.0,,
20170417,121.31923999999998,1.0,,
20170418,118.47804,1.0,,
20170419,117.1995,1.0,,
20170420,116.48919999999998,1.0,,
20170421,116.48919999999998,1.0,,
20170424,113.22182,1.0,,
20170425,113.36388,1.0,,
20170426,114.78448,1.0,,
20170427,114.21623999999998,1.0,,
20170428,114.07417999999998,1.0,,
20170502,114.21623999999998,1.0,,
20170503,113.79006,1.0,,
20170504,113.36388,1.0,,
20170505,110.52268,1.0,,
20170508,110.52268,1.0,,
20170509,110.8068,1.0,,
20170510,107.9656,1.0,,
20170511,106.11882,1.0,,
20170512,106.26088,1.0,,
20170515,105.97676,1.0,,
20170516,107.2553,1.0,,
20170517,107.2553,1.0,,
20170518,105.8347,1.0,,
20170519,105.97676,1.0,,
20170522,104.4141,1.0,,
20170523,102.2832,1.0,,
20170524,102.14114,1.0,,
20170525,103.56174,1.0,,
20170526,102.56732,1.0,,
20170531,102.70938,1.0,,
20170601,100.8626,1.0,,
20170602,102.14114,1.0,,
20170605,102.42526,1.0,,
20170606,103.27761999999998,1.0,,
20170607,104.55616,1.0,,
20170608,103.84586,1.0,,
20170609,104.12998,1.0,,
20170612,102.85144,1.0,,
20170613,103.98792,1.0,,
20170614,104.27204,1.0,,
20170615,105.26646,1.0,,
20170616,104.69822,1.0,,
20170619,105.69264,1.0,,
20170620,104.55616,1.0,,
20170621,105.1244,1.0,,
20170622,104.27204,1.0,,
20170623,104.98234,1.0,,
20170626,106.82912,1.0,,
20170627,106.11882,1.0,,
20170628,106.26088,1.0,,
20170629,106.68706,1.0,,
20170630,105.8253,1.0,,
20170703,106.68918,1.0,,
20170704,107.2651,1.0,,
20170705,108.56092,1.0,,
20170706,107.55306,1.0,,
20170707,108.84888,1.0,,
20170710,108.27296,1.0,,
20170711,107.985,1.0,,
20170712,106.68918,1.0,,
20170713,107.2651,1.0,,
20170714,106.5452,1.0,,
20170717,102.65774,1.0,,
20170718,103.37764,1.0,,
20170719,104.81744,1.0,,
20170720,108.41694,1.0,,
20170721,109.13684,1.0,,
20170724,110.28868,1.0,,
20170725,109.28082,1.0,,
20170726,109.4248,1.0,,
20170727,109.56878,1.0,,
20170728,112.16042,1.0,,
20170731,112.16042,1.0,,
20170801,110.57664,1.0,,
20170802,111.00858,1.0,,
20170803,110.57664,1.0,,
20170804,109.4248,1.0,,
20170807,110.1447,1.0,,
20170808,111.15256,1.0,,
20170809,110.1447,1.0,,
20170810,107.69704,1.0,,
20170811,106.25724,1.0,,
20170814,108.12898,1.0,,
20170815,108.41694,1.0,,
20170816,108.7049,1.0,,
20170817,109.28082,1.0,,
20170818,110.57664,1.0,,
20170821,110.28868,1.0,,
20170822,111.44052,1.0,,
20170823,109.4248,1.0,,
20170824,108.27296,1.0,,
20170825,110.00072,1.0,,
20170828,110.00072,1.0,,
20170829,108.99286,1.0,,
20170830,109.56878,1.0,,
20170831,110.28868,1.0,,
20170901,110.57664,1.0,,
20170904,109.85674,1.0,,
20170905,109.28082,1.0,,
20170906,109.4248,1.0,,
20170907,108.84888,1.0,,
20170908,109.4248,1.0,,
20170911,110.8646,1.0,,
20170912,112.88032,1.0,,
20170913,112.3044,1.0,,
20170914,112.16042,1.0,,
20170915,111.87246,1.0,,
20170918,113.45624,1.0,,
20170919,111.5845,1.0,,
20170920,112.88032,1.0,,
20170921,110.8646,1.0,,
20170922,110.8646,1.0,,
20170925,110.1447,1.0,,
20170926,109.4248,1.0,,
20170927,110.00072,1.0,,
20170928,111.15256,1.0,,
20170929,111.29654,1.0,,
20171009,113.45624,1.0,,
20171010,114.03216,1.0,,
20171011,112.88032,1.0,,
20171012,112.73634,1.0,,
20171013,113.31226,1.0,,
20171016,110.43266,1.0,,
20171017,110.28868,1.0,,
20171018,110.1447,1.0,,
20171019,108.56092,1.0,,
20171020,109.13684,1.0,,
20171023,109.4248,1.0,,
20171024,109.13684,1.0,,
20171025,109.85674,1.0,,
20171026,110.43266,1.0,,
20171027,102.2258,1.0,,
20171030,101.07396,1.0,,
20171031,101.21794,1.0,,
