trade_date,adj_close,adj_factor,ts_code,close
20140609,72.02794,2.426,600563.SH,29.69
20140610,72.99834,2.426,600563.SH,30.09
20140611,73.02260000000001,2.426,600563.SH,30.1
20140612,71.39718,2.426,600563.SH,29.43
20140613,74.55098000000001,2.426,600563.SH,30.73
20140616,74.42968,2.426,600563.SH,30.68
20140617,73.7504,2.426,600563.SH,30.4
20140618,72.68296000000001,2.426,600563.SH,29.96
20140619,71.05754,2.426,600563.SH,29.29
20140620,75.18174,2.426,600563.SH,30.99
20140623,78.43258,2.426,600563.SH,32.33
20140624,78.55388,2.426,600563.SH,32.38
20140625,79.62132000000001,2.426,600563.SH,32.82
20140626,80.058,2.426,600563.SH,33.0
20140627,80.97988000000001,2.426,600563.SH,33.38
20140630,80.6645,2.426,600563.SH,33.25
20140701,79.98522,2.426,600563.SH,32.97
20140702,80.058,2.426,600563.SH,33.0
20140703,79.08760000000001,2.426,600563.SH,32.6
20140704,79.11186000000001,2.426,600563.SH,32.61
20140707,82.67808,2.426,600563.SH,34.08
20140708,84.6674,2.426,600563.SH,34.9
20140709,83.4544,2.426,600563.SH,34.4
20140710,88.42770000000002,2.426,600563.SH,36.45
20140711,86.58394,2.426,600563.SH,35.69
20140714,93.1584,2.426,600563.SH,38.4
20140715,93.37674000000001,2.426,600563.SH,38.49
20140716,86.87506,2.426,600563.SH,35.81
20140717,87.60286,2.426,600563.SH,36.11
20140718,91.77558,2.426,600563.SH,37.83
20140721,89.64070000000001,2.426,600563.SH,36.95
20140722,97.11278000000001,2.426,600563.SH,40.03
20140723,94.49270000000001,2.426,600563.SH,38.95
20140724,91.53298,2.426,600563.SH,37.73
20140725,90.65962,2.426,600563.SH,37.37
20140728,91.2176,2.426,600563.SH,37.6
20140729,90.99926,2.426,600563.SH,37.51
20140730,90.02886000000001,2.426,600563.SH,37.11
20140731,91.84836,2.426,600563.SH,37.86
20140801,87.79694,2.426,600563.SH,36.19
20140804,88.64604,2.426,600563.SH,36.54
20140805,89.25254000000001,2.426,600563.SH,36.79
20140806,92.188,2.426,600563.SH,38.0
20140807,92.7945,2.426,600563.SH,38.25
20140808,93.03710000000001,2.426,600563.SH,38.35
20140811,92.62468000000001,2.426,600563.SH,38.18
20140812,91.75132,2.426,600563.SH,37.82
20140813,89.762,2.426,600563.SH,37.0
20140814,88.6703,2.426,600563.SH,36.55
20140815,88.3064,2.426,600563.SH,36.4
20140818,90.36850000000001,2.426,600563.SH,37.25
20140819,89.08272000000001,2.426,600563.SH,36.72
20140820,88.59752000000002,2.426,600563.SH,36.52
20140821,86.80228000000001,2.426,600563.SH,35.78
20140822,87.79694,2.426,600563.SH,36.19
20140825,86.2443,2.426,600563.SH,35.55
20140826,87.79694,2.426,600563.SH,36.19
20140827,88.20936,2.426,600563.SH,36.36
20140828,85.68632000000001,2.426,600563.SH,35.32
20140829,87.0934,2.426,600563.SH,35.9
20140901,91.43594,2.426,600563.SH,37.69
20140902,91.24186,2.426,600563.SH,37.61
20140903,92.21226,2.426,600563.SH,38.01
20140904,90.7324,2.426,600563.SH,37.4
20140905,88.96142,2.426,600563.SH,36.67
20140909,88.62178000000002,2.426,600563.SH,36.53
20140910,89.22828000000001,2.426,600563.SH,36.78
20140911,90.44128,2.426,600563.SH,37.28
20140912,89.22828000000001,2.426,600563.SH,36.78
20140915,88.81586,2.426,600563.SH,36.61
20140916,86.17152000000002,2.426,600563.SH,35.52
20140917,81.97454,2.426,600563.SH,33.79
20140918,81.51360000000001,2.426,600563.SH,33.6
20140919,82.2414,2.426,600563.SH,33.9
20140922,80.39764000000001,2.426,600563.SH,33.14
20140923,80.76154,2.426,600563.SH,33.29
20140924,83.74552000000001,2.426,600563.SH,34.52
20140925,83.50292,2.426,600563.SH,34.42
20140926,81.70768000000001,2.426,600563.SH,33.68
20140929,81.19822,2.426,600563.SH,33.47
20140930,82.53252000000002,2.426,600563.SH,34.02
20141008,82.8479,2.426,600563.SH,34.15
20141009,85.39520000000002,2.426,600563.SH,35.2
20141010,86.14726,2.426,600563.SH,35.51
20141013,84.20646,2.426,600563.SH,34.71
20141014,82.28992000000001,2.426,600563.SH,33.92
20141015,81.9988,2.426,600563.SH,33.8
20141016,80.64024,2.426,600563.SH,33.24
20141017,78.04442,2.426,600563.SH,32.17
20141020,78.02015999999999,2.426,600563.SH,32.16
20141021,77.58348000000001,2.426,600563.SH,31.98
20141022,76.6616,2.426,600563.SH,31.6
20141023,74.67228,2.426,600563.SH,30.78
20141024,75.73972,2.426,600563.SH,31.22
20141027,75.69120000000001,2.426,600563.SH,31.2
20141028,77.29236,2.426,600563.SH,31.86
20141029,78.21424,2.426,600563.SH,32.24
20141030,76.87994,2.426,600563.SH,31.69
20141031,73.94448000000001,2.426,600563.SH,30.48
20141103,76.10362,2.426,600563.SH,31.37
20141104,74.28412,2.426,600563.SH,30.62
20141105,75.06044000000001,2.426,600563.SH,30.94
20141106,75.5699,2.426,600563.SH,31.15
20141107,75.59416,2.426,600563.SH,31.16
20141110,74.81784,2.426,600563.SH,30.84
20141111,72.9013,2.426,600563.SH,30.05
20141112,73.24094000000001,2.426,600563.SH,30.19
20141113,70.49956,2.426,600563.SH,29.06
20141114,71.17884000000001,2.426,600563.SH,29.34
20141117,72.41610000000001,2.426,600563.SH,29.85
20141118,72.27054,2.426,600563.SH,29.79
20141119,72.0522,2.426,600563.SH,29.7
20141120,70.93624,2.426,600563.SH,29.24
20141121,72.34332,2.426,600563.SH,29.82
20141124,72.22202,2.426,600563.SH,29.77
20141125,75.88528000000001,2.426,600563.SH,31.28
20141126,75.9338,2.426,600563.SH,31.3
20141127,76.05510000000001,2.426,600563.SH,31.35
20141128,74.06578,2.426,600563.SH,30.53
20141201,72.56166,2.426,600563.SH,29.91
20141202,73.36224,2.426,600563.SH,30.24
20141203,75.15748,2.426,600563.SH,30.98
20141204,76.03084,2.426,600563.SH,31.34
20141205,73.58058,2.426,600563.SH,30.33
20141208,72.34332,2.426,600563.SH,29.82
20141209,68.92266000000001,2.426,600563.SH,28.41
20141210,71.56700000000001,2.426,600563.SH,29.5
20141211,71.54274,2.426,600563.SH,29.49
20141212,73.8717,2.426,600563.SH,30.45
20141215,74.38116000000001,2.426,600563.SH,30.66
20141216,73.48354,2.426,600563.SH,30.29
20141217,71.39718,2.426,600563.SH,29.43
20141218,70.62086000000001,2.426,600563.SH,29.11
20141219,69.3836,2.426,600563.SH,28.6
20141222,65.81738,2.426,600563.SH,27.13
20141223,66.18128,2.426,600563.SH,27.28
20141224,69.60194000000001,2.426,600563.SH,28.69
20141225,69.40786,2.426,600563.SH,28.61
20141226,69.33508,2.426,600563.SH,28.58
20141229,67.17594000000001,2.426,600563.SH,27.69
20141230,68.6558,2.426,600563.SH,28.3
20141231,69.91732,2.426,600563.SH,28.82
20150105,70.66938,1.0,,
20150106,72.48888000000001,1.0,,
20150107,73.89596,1.0,,
20150108,72.75574,1.0,,
20150109,71.4457,1.0,,
20150112,72.5374,1.0,,
20150113,75.13322000000001,1.0,,
20150114,74.30838,1.0,,
20150115,73.53206,1.0,,
20150116,73.96874,1.0,,
20150119,72.99834,1.0,,
20150120,77.29236,1.0,,
20150121,78.86926,1.0,,
20150122,79.08760000000001,1.0,,
20150123,77.85034000000002,1.0,,
20150126,78.50536000000001,1.0,,
20150127,78.11720000000001,1.0,,
20150128,75.03618,1.0,,
20150129,74.96340000000001,1.0,,
20150130,73.99300000000001,1.0,,
20150202,73.82318000000001,1.0,,
20150203,75.69120000000001,1.0,,
20150204,74.8421,1.0,,
20150205,74.38116000000001,1.0,,
20150206,73.77466000000001,1.0,,
20150209,72.92556,1.0,,
20150210,72.56166,1.0,,
20150211,73.79892000000001,1.0,,
20150212,73.1439,1.0,,
20150213,74.1143,1.0,,
20150216,80.6645,1.0,,
20150217,81.34378000000001,1.0,,
20150225,79.28168000000001,1.0,,
20150226,79.71836,1.0,,
20150227,79.98522,1.0,,
20150302,80.95562,1.0,,
20150303,80.71302000000001,1.0,,
20150304,84.03664,1.0,,
20150305,83.23606000000001,1.0,,
20150306,81.41656,1.0,,
20150309,81.80472,1.0,,
20150310,82.43548,1.0,,
20150311,80.90710000000001,1.0,,
20150312,79.5728,1.0,,
20150313,81.12544,1.0,,
20150316,83.01772,1.0,,
20150317,83.697,1.0,,
20150318,86.14726,1.0,,
20150319,86.19578000000001,1.0,,
20150320,86.14726,1.0,,
20150323,88.81586,1.0,,
20150324,90.27146,1.0,,
20150325,93.23118,1.0,,
20150326,86.14726,1.0,,
20150327,85.10408,1.0,,
20150330,86.41412,1.0,,
20150331,86.19578000000001,1.0,,
20150401,88.71882000000001,1.0,,
20150402,91.07204,1.0,,
20150403,91.72706,1.0,,
20150407,91.87262,1.0,,
20150408,89.1555,1.0,,
20150409,86.94784000000001,1.0,,
20150410,88.52474000000001,1.0,,
20150413,89.42236,1.0,,
20150414,89.22828000000001,1.0,,
20150415,84.61888000000002,1.0,,
20150416,84.91000000000001,1.0,,
20150417,85.37094,1.0,,
20150420,82.87216,1.0,,
20150421,85.58928,1.0,,
20150422,87.53008,1.0,,
20150423,87.53008,1.0,,
20150424,84.91000000000001,1.0,,
20150427,85.29816,1.0,,
20150428,84.20646,1.0,,
20150429,86.29282,1.0,,
20150430,85.54076,1.0,,
20150504,85.46798,1.0,,
20150505,83.11476,1.0,,
20150506,80.49468,1.0,,
20150507,79.79114000000001,1.0,,
20150508,81.24674000000002,1.0,,
20150511,83.47865999999999,1.0,,
20150512,84.01238000000001,1.0,,
20150513,85.41946,1.0,,
20150514,86.87506,1.0,,
20150515,85.6378,1.0,,
20150518,88.23362,1.0,,
20150519,89.25254000000001,1.0,,
20150520,90.19868,1.0,,
20150521,95.53588,1.0,,
20150522,94.107,1.0,,
20150525,96.8734,1.0,,
20150526,98.50360000000002,1.0,,
20150527,96.33,1.0,,
20150528,93.5883,1.0,,
20150529,97.0957,1.0,,
20150601,106.80280000000002,1.0,,
20150602,113.1754,1.0,,
20150603,111.7181,1.0,,
20150604,109.1493,1.0,,
20150605,109.7421,1.0,,
20150608,106.5064,1.0,,
20150609,106.2347,1.0,,
20150610,109.34690000000002,1.0,,
20150611,110.2855,1.0,,
20150612,110.0385,1.0,,
20150615,105.1726,1.0,,
20150616,99.4669,1.0,,
20150617,101.7146,1.0,,
20150618,97.9108,1.0,,
20150619,89.0188,1.0,,
20150623,90.6243,1.0,,
20150624,91.9087,1.0,,
20150625,85.98070000000001,1.0,,
20150626,77.38510000000001,1.0,,
20150629,71.9758,1.0,,
20150630,76.4465,1.0,,
20150701,70.4197,1.0,,
20150702,77.43450000000001,1.0,,
20150703,81.31240000000001,1.0,,
20150706,83.9306,1.0,,
20150707,75.5326,1.0,,
20150708,67.9744,1.0,,
20150709,74.7669,1.0,,
20150710,82.251,1.0,,
20150713,88.72240000000001,1.0,,
20150714,83.1402,1.0,,
20150715,74.8163,1.0,,
20150716,76.69350000000001,1.0,,
20150717,82.12750000000001,1.0,,
20150720,81.04070000000002,1.0,,
20150721,82.07809999999999,1.0,,
20150722,81.016,1.0,,
20150723,83.78240000000001,1.0,,
20150724,81.11480000000002,1.0,,
20150727,73.0132,1.0,,
20150728,74.4705,1.0,,
20150729,77.13810000000001,1.0,,
20150730,72.66740000000001,1.0,,
20150731,72.66740000000001,1.0,,
20150803,74.96450000000002,1.0,,
20150804,81.06540000000001,1.0,,
20150805,82.8191,1.0,,
20150806,91.0936,1.0,,
20150807,91.0689,1.0,,
20150810,95.3914,1.0,,
20150811,92.5756,1.0,,
20150812,89.8833,1.0,,
20150813,93.5389,1.0,,
20150814,92.0569,1.0,,
20150817,92.4768,1.0,,
20150818,83.23900000000002,1.0,,
20150819,81.7817,1.0,,
20150820,79.04,1.0,,
20150821,71.63000000000001,1.0,,
20150824,64.46700000000001,1.0,,
20150825,59.30470000000001,1.0,,
20150826,60.53970000000001,1.0,,
20150827,65.4056,1.0,,
20150828,68.59190000000001,1.0,,
20150831,66.36890000000001,1.0,,
20150901,61.552400000000006,1.0,,
20150902,63.3308,1.0,,
20150907,64.17060000000001,1.0,,
20150908,66.93700000000001,1.0,,
20150909,67.60390000000001,1.0,,
20150910,65.3562,1.0,,
20150911,65.9984,1.0,,
20150914,61.305400000000006,1.0,,
20150915,59.57640000000001,1.0,,
20150916,65.0104,1.0,,
20150917,64.5411,1.0,,
20150918,65.4303,1.0,,
20150921,67.6533,1.0,,
20150922,66.8876,1.0,,
20150923,67.60390000000001,1.0,,
20150924,67.5792,1.0,,
20150925,64.7881,1.0,,
20150928,66.12190000000001,1.0,,
20150929,64.3188,1.0,,
20150930,65.47970000000001,1.0,,
20151008,67.5545,1.0,,
20151009,68.83890000000001,1.0,,
20151012,72.09930000000001,1.0,,
20151013,74.17410000000001,1.0,,
20151014,72.3957,1.0,,
20151015,76.7182,1.0,,
20151016,76.39710000000001,1.0,,
20151019,77.7556,1.0,,
20151020,77.1134,1.0,,
20151021,70.148,1.0,,
20151022,72.5192,1.0,,
20151023,75.3103,1.0,,
20151026,74.9398,1.0,,
20151027,77.4839,1.0,,
20151028,75.7055,1.0,,
20151029,75.90310000000001,1.0,,
20151030,75.2115,1.0,,
20151102,82.745,1.0,,
20151103,86.3512,1.0,,
20151104,89.8339,1.0,,
20151105,86.5488,1.0,,
20151106,92.1804,1.0,,
20151109,90.896,1.0,,
20151110,92.1063,1.0,,
20151111,93.2672,1.0,,
20151112,91.0689,1.0,,
20151113,88.6977,1.0,,
20151116,90.5008,1.0,,
20151117,87.56150000000001,1.0,,
20151118,84.7951,1.0,,
20151119,87.14160000000001,1.0,,
20151120,89.6363,1.0,,
20151123,89.09290000000001,1.0,,
20151124,98.0096,1.0,,
20151125,98.9976,1.0,,
20151126,97.0957,1.0,,
20151127,91.1677,1.0,,
20151130,100.282,1.0,,
20151201,99.4175,1.0,,
20151202,95.836,1.0,,
20151203,105.4196,1.0,,
20151204,105.0244,1.0,,
20151207,107.0992,1.0,,
20151208,104.0858,1.0,,
20151209,108.38360000000002,1.0,,
20151210,108.7788,1.0,,
20151211,103.6906,1.0,,
20151214,105.9383,1.0,,
20151215,106.8522,1.0,,
20151216,106.6793,1.0,,
20151217,107.7414,1.0,,
20151218,106.3582,1.0,,
20151221,105.83950000000002,1.0,,
20151222,106.951,1.0,,
20151223,104.6539,1.0,,
20151224,103.9376,1.0,,
20151225,103.2213,1.0,,
20151228,102.8508,1.0,,
20151229,109.4704,1.0,,
20151230,108.0131,1.0,,
20151231,102.7767,1.0,,
20160104,92.50150000000002,1.0,,
20160105,87.6356,1.0,,
20160106,90.2538,1.0,,
20160107,81.23830000000001,1.0,,
20160108,81.4359,1.0,,
20160111,73.6307,1.0,,
20160112,76.57000000000001,1.0,,
20160113,75.8537,1.0,,
20160114,79.80570000000002,1.0,,
20160115,78.3237,1.0,,
20160118,80.5467,1.0,,
20160119,82.4239,1.0,,
20160120,80.275,1.0,,
20160121,75.5326,1.0,,
20160122,76.39710000000001,1.0,,
20160125,76.64410000000001,1.0,,
20160126,69.3823,1.0,,
20160127,69.7775,1.0,,
20160128,65.1833,1.0,,
20160129,68.4437,1.0,,
20160201,67.92500000000001,1.0,,
20160202,70.81490000000001,1.0,,
20160203,70.6173,1.0,,
20160204,72.3463,1.0,,
20160205,70.81490000000001,1.0,,
20160215,69.99980000000001,1.0,,
20160216,73.90240000000001,1.0,,
20160217,74.7669,1.0,,
20160218,74.84100000000001,1.0,,
20160219,75.3597,1.0,,
20160222,77.26160000000002,1.0,,
20160223,76.1748,1.0,,
20160224,75.6067,1.0,,
20160225,68.17200000000001,1.0,,
20160226,68.7154,1.0,,
20160229,65.5044,1.0,,
20160301,66.96170000000001,1.0,,
20160302,70.7161,1.0,,
20160303,70.148,1.0,,
20160304,67.1593,1.0,,
20160307,69.90100000000001,1.0,,
20160308,76.89110000000001,1.0,,
20160309,76.1007,1.0,,
20160310,72.4204,1.0,,
20160311,76.29830000000001,1.0,,
20160314,78.793,1.0,,
20160315,82.992,1.0,,
20160316,82.745,1.0,,
20160317,87.685,1.0,,
20160318,88.10490000000001,1.0,,
20160321,88.4013,1.0,,
20160322,90.9207,1.0,,
20160323,90.03150000000001,1.0,,
20160324,88.9447,1.0,,
20160325,91.7852,1.0,,
20160328,86.3512,1.0,,
20160329,84.2517,1.0,,
20160330,86.99340000000001,1.0,,
20160331,85.73370000000001,1.0,,
20160401,86.89460000000001,1.0,,
20160405,92.7979,1.0,,
20160406,93.0449,1.0,,
20160407,92.2792,1.0,,
20160408,94.8233,1.0,,
20160411,94.1811,1.0,,
20160412,92.2051,1.0,,
20160413,92.2298,1.0,,
20160414,93.4895,1.0,,
20160415,91.3406,1.0,,
20160418,89.661,1.0,,
20160419,90.1303,1.0,,
20160420,85.68430000000001,1.0,,
20160421,83.43660000000001,1.0,,
20160422,85.68430000000001,1.0,,
20160425,84.5481,1.0,,
20160426,88.35190000000001,1.0,,
20160427,89.36460000000001,1.0,,
20160428,90.64900000000002,1.0,,
20160429,90.8219,1.0,,
20160503,94.8974,1.0,,
20160504,94.2552,1.0,,
20160505,93.3413,1.0,,
20160506,90.7972,1.0,,
20160509,91.8346,1.0,,
20160510,95.5396,1.0,,
20160511,91.5135,1.0,,
20160512,97.8614,1.0,,
20160513,96.6017,1.0,,
20160516,101.023,1.0,,
20160517,98.306,1.0,,
20160518,96.083,1.0,,
20160519,96.824,1.0,,
20160520,96.4314,1.0,,
20160523,106.06440000000002,1.0,,
20160524,105.68415,1.0,,
20160525,106.03905,1.0,,
20160526,111.4386,1.0,,
20160527,112.83285,1.0,,
20160530,112.32585000000002,1.0,,
20160531,115.26645,1.0,,
20160601,114.6327,1.0,,
20160602,114.15105,1.0,,
20160603,112.78215000000002,1.0,,
20160606,116.5593,1.0,,
20160607,114.2271,1.0,,
20160608,109.5627,1.0,,
20160613,104.97435,1.0,,
20160614,105.456,1.0,,
20160615,111.71745,1.0,,
20160616,111.00765,1.0,,
20160617,112.57935,1.0,,
20160620,118.9929,1.0,,
20160621,116.78745,1.0,,
20160622,116.86350000000002,1.0,,
20160623,113.89755,1.0,,
20160624,111.05835000000002,1.0,,
20160627,113.9736,1.0,,
20160628,119.3478,1.0,,
20160629,116.53395,1.0,,
20160630,115.3932,1.0,,
20160701,113.5173,1.0,,
20160704,115.1397,1.0,,
20160705,115.1904,1.0,,
20160706,115.21575,1.0,,
20160707,118.3338,1.0,,
20160708,115.089,1.0,,
20160711,113.28915,1.0,,
20160712,114.0243,1.0,,
20160713,114.075,1.0,,
20160714,114.10035,1.0,,
20160715,116.2551,1.0,,
20160718,109.9176,1.0,,
20160719,109.89225,1.0,,
20160720,109.43595,1.0,,
20160721,108.8022,1.0,,
20160722,108.3459,1.0,,
20160725,109.7655,1.0,,
20160726,110.19645,1.0,,
20160727,104.72085,1.0,,
20160728,104.1378,1.0,,
20160729,102.4647,1.0,,
20160801,101.22255,1.0,,
20160802,102.7689,1.0,,
20160803,104.06175,1.0,,
20160804,103.96035,1.0,,
20160805,102.8703,1.0,,
20160808,102.3633,1.0,,
20160809,102.9717,1.0,,
20160810,104.61945,1.0,,
20160811,103.19985,1.0,,
20160812,102.3126,1.0,,
20160815,104.5941,1.0,,
20160816,104.92365,1.0,,
20160817,104.442,1.0,,
20160818,102.414,1.0,,
20160819,102.64215000000002,1.0,,
20160822,99.879,1.0,,
20160823,99.90435,1.0,,
20160824,100.9944,1.0,,
20160825,100.00575,1.0,,
20160826,100.9437,1.0,,
20160829,102.33795,1.0,,
20160830,102.0591,1.0,,
20160831,101.8563,1.0,,
20160901,101.47605,1.0,,
20160902,98.3073,1.0,,
20160905,98.6115,1.0,,
20160906,102.33795,1.0,,
20160907,102.59145,1.0,,
20160908,104.1378,1.0,,
20160909,102.64215000000002,1.0,,
20160912,99.24525,1.0,,
20160913,100.5888,1.0,,
20160914,98.91570000000002,1.0,,
20160919,100.6395,1.0,,
20160920,101.12115,1.0,,
20160921,101.17185,1.0,,
20160922,102.08445000000002,1.0,,
20160923,102.5154,1.0,,
20160926,98.9664,1.0,,
20160927,99.6762,1.0,,
20160928,98.28195,1.0,,
20160929,98.48475,1.0,,
20160930,98.2566,1.0,,
20161010,102.28725,1.0,,
20161011,101.83095000000002,1.0,,
20161012,103.1238,1.0,,
20161013,102.5154,1.0,,
20161014,102.3633,1.0,,
20161017,101.4,1.0,,
20161018,104.92365,1.0,,
20161019,104.2899,1.0,,
20161020,104.3406,1.0,,
20161021,103.6308,1.0,,
20161024,103.7322,1.0,,
20161025,104.41665,1.0,,
20161026,99.372,1.0,,
20161027,99.5748,1.0,,
20161028,99.44805,1.0,,
20161031,101.0958,1.0,,
20161101,101.83095000000002,1.0,,
20161102,101.98305,1.0,,
20161103,102.1605,1.0,,
20161104,101.22255,1.0,,
20161107,100.893,1.0,,
20161108,102.99705000000002,1.0,,
20161109,102.03375,1.0,,
20161110,103.30125,1.0,,
20161111,103.0224,1.0,,
20161114,103.35195000000002,1.0,,
20161115,102.99705000000002,1.0,,
20161116,103.2759,1.0,,
20161117,102.03375,1.0,,
20161118,106.0137,1.0,,
20161121,106.8756,1.0,,
20161122,107.30655,1.0,,
20161123,105.6081,1.0,,
20161124,105.53205,1.0,,
20161125,105.22785,1.0,,
20161128,104.0871,1.0,,
20161129,103.09845,1.0,,
20161130,103.1745,1.0,,
20161201,103.6308,1.0,,
20161202,100.1325,1.0,,
20161205,100.2339,1.0,,
20161206,100.36065000000002,1.0,,
20161207,101.1465,1.0,,
20161208,99.7269,1.0,,
20161209,99.60015,1.0,,
20161212,93.05985,1.0,,
20161213,93.4401,1.0,,
20161214,92.24865,1.0,,
20161215,93.0345,1.0,,
20161216,93.4908,1.0,,
20161219,92.80635,1.0,,
20161220,93.8964,1.0,,
20161221,94.27665,1.0,,
20161222,94.07385,1.0,,
20161223,92.29935,1.0,,
20161226,92.5782,1.0,,
20161227,92.8317,1.0,,
20161228,92.8317,1.0,,
20161229,93.00915,1.0,,
20161230,92.95845,1.0,,
20170103,93.97245,1.0,,
20170104,96.00045,1.0,,
20170105,95.56950000000002,1.0,,
20170106,94.8597,1.0,,
20170109,95.44275,1.0,,
20170110,93.9471,1.0,,
20170111,92.29935,1.0,,
20170112,91.9698,1.0,,
20170113,90.16995,1.0,,
20170116,87.07725,1.0,,
20170117,88.218,1.0,,
20170118,86.79840000000002,1.0,,
20170119,86.95049999999999,1.0,,
20170120,88.54755,1.0,,
20170123,88.5729,1.0,,
20170124,88.16730000000001,1.0,,
20170125,89.23200000000001,1.0,,
20170126,89.56155,1.0,,
20170203,88.52220000000001,1.0,,
20170206,89.6376,1.0,,
20170207,89.05455,1.0,,
20170208,89.9418,1.0,,
20170209,90.3981,1.0,,
20170210,90.3474,1.0,,
20170213,91.0065,1.0,,
20170214,90.01785,1.0,,
20170215,89.05455,1.0,,
20170216,89.30805,1.0,,
20170217,88.5729,1.0,,
20170220,90.0939,1.0,,
20170221,91.48815000000002,1.0,,
20170222,91.767,1.0,,
20170223,94.22595,1.0,,
20170224,94.3527,1.0,,
20170227,93.3387,1.0,,
20170228,94.809,1.0,,
20170301,93.97245,1.0,,
20170302,92.90775,1.0,,
20170303,95.34135,1.0,,
20170306,95.74695,1.0,,
20170307,94.7076,1.0,,
20170308,94.17525,1.0,,
20170309,94.68225,1.0,,
20170310,95.8737,1.0,,
20170313,98.38335,1.0,,
20170314,97.52145,1.0,,
20170315,98.07915,1.0,,
20170316,98.5608,1.0,,
20170317,96.55815,1.0,,
20170320,98.7129,1.0,,
20170321,99.879,1.0,,
20170322,100.0818,1.0,,
20170323,99.2706,1.0,,
20170324,101.2986,1.0,,
20170327,102.49005,1.0,,
20170328,102.1098,1.0,,
20170329,103.96035,1.0,,
20170330,102.03375,1.0,,
20170331,104.61945,1.0,,
20170405,112.4019,1.0,,
20170406,119.11965,1.0,,
20170407,119.3478,1.0,,
20170410,115.57065,1.0,,
20170411,114.40455,1.0,,
20170412,112.554,1.0,,
20170413,114.2778,1.0,,
20170414,111.15975000000002,1.0,,
20170417,114.60735,1.0,,
20170418,114.55665,1.0,,
20170419,116.20440000000002,1.0,,
20170420,115.16505,1.0,,
20170421,111.8442,1.0,,
20170424,111.81885,1.0,,
20170425,106.24185,1.0,,
20170426,107.07840000000002,1.0,,
20170427,109.7655,1.0,,
20170428,110.1711,1.0,,
20170502,110.29785,1.0,,
20170503,113.99895,1.0,,
20170504,113.1117,1.0,,
20170505,110.019,1.0,,
20170508,110.3739,1.0,,
20170509,111.21045,1.0,,
20170510,109.79085,1.0,,
20170511,108.9543,1.0,,
20170512,108.01635,1.0,,
20170515,111.36255,1.0,,
20170516,118.15635,1.0,,
20170517,117.75075,1.0,,
20170518,119.22105,1.0,,
20170519,117.34515,1.0,,
20170522,116.53395,1.0,,
20170523,114.40455,1.0,,
20170524,112.78215000000002,1.0,,
20170525,113.28915,1.0,,
20170526,112.14685,1.0,,
20170531,108.97607,1.0,,
20170601,107.41667,1.0,,
20170602,109.54785,1.0,,
20170605,112.90056,1.0,,
20170606,112.74462,1.0,,
20170607,116.01936,1.0,,
20170608,119.19014,1.0,,
20170609,118.15054,1.0,,
20170612,118.93024,1.0,,
20170613,130.59975,1.0,,
20170614,129.32624,1.0,,
20170615,128.00075,1.0,,
20170616,130.59975,1.0,,
20170619,133.01682,1.0,,
20170620,131.89925000000002,1.0,,
20170621,129.53416,1.0,,
20170622,128.83243000000002,1.0,,
20170623,128.23466000000002,1.0,,
20170626,130.88564,1.0,,
20170627,128.3906,1.0,,
20170628,129.30025,1.0,,
20170629,128.02674000000002,1.0,,
20170630,128.41659,1.0,,
20170703,130.70371,1.0,,
20170704,126.88318,1.0,,
20170705,132.549,1.0,,
20170706,133.27672,1.0,,
20170707,134.86211,1.0,,
20170710,133.27672,1.0,,
20170711,132.65296,1.0,,
20170712,131.87326000000002,1.0,,
20170713,130.02797,1.0,,
20170714,132.62697,1.0,,
20170717,128.85842,1.0,,
20170718,125.5317,1.0,,
20170719,129.14431,1.0,,
20170720,139.0465,1.0,,
20170721,139.48833000000002,1.0,,
20170724,137.51309,1.0,,
20170725,136.36953,1.0,,
20170726,134.86211,1.0,,
20170727,133.17276,1.0,,
20170728,142.81505,1.0,,
20170731,144.24450000000002,1.0,,
20170801,144.47841000000005,1.0,,
20170802,145.12816,1.0,,
20170803,142.4252,1.0,,
20170804,139.48833000000002,1.0,,
20170807,140.06011,1.0,,
20170808,145.82989,1.0,,
20170809,143.49079,1.0,,
20170810,146.79152,1.0,,
20170811,141.74946,1.0,,
20170814,151.62566,1.0,,
20170815,152.43135,1.0,,
20170816,155.52416000000002,1.0,,
20170817,154.71847000000002,1.0,,
20170818,150.89794,1.0,,
20170821,152.58729000000002,1.0,,
20170822,150.76799,1.0,,
20170823,151.10586,1.0,,
20170824,151.26180000000002,1.0,,
20170825,150.4821,1.0,,
20170828,148.76676,1.0,,
20170829,143.88064,1.0,,
20170830,145.67395,1.0,,
20170831,146.3237,1.0,,
20170901,148.76676,1.0,,
20170904,148.11701000000002,1.0,,
20170905,151.5217,1.0,,
20170906,154.32862000000003,1.0,,
20170907,149.93631,1.0,,
20170908,147.51924,1.0,,
20170911,154.87441,1.0,,
20170912,155.88802,1.0,,
20170913,155.55015,1.0,,
20170914,153.47095000000002,1.0,,
20170915,157.86326000000005,1.0,,
20170918,155.78406,1.0,,
20170919,150.71601,1.0,,
20170920,149.49448,1.0,,
20170921,145.98583000000002,1.0,,
20170922,146.0638,1.0,,
20170925,147.67518,1.0,,
20170926,147.05142,1.0,,
20170927,146.16776000000002,1.0,,
20170928,152.76922000000002,1.0,,
20170929,150.22220000000002,1.0,,
20171009,150.43012000000002,1.0,,
20171010,148.35092,1.0,,
20171011,147.23335,1.0,,
20171012,145.544,1.0,,
