ts_code,trade_date,close,adj_factor,adj_close
688234.SH,20220411,47.74,1.0,47.74
688234.SH,20220412,48.35,1.0,48.35
688234.SH,20220413,47.3,1.0,47.3
688234.SH,20220414,51.1,1.0,51.1
688234.SH,20220415,49.79,1.0,49.79
688234.SH,20220418,51.51,1.0,51.51
688234.SH,20220419,51.75,1.0,51.75
688234.SH,20220420,51.71,1.0,51.71
688234.SH,20220421,51.31,1.0,51.31
688234.SH,20220422,49.35,1.0,49.35
688234.SH,20220425,47.7,1.0,47.7
688234.SH,20220426,43.45,1.0,43.45
688234.SH,20220427,46.76,1.0,46.76
688234.SH,20220428,45.7,1.0,45.7
688234.SH,20220429,43.8,1.0,43.8
688234.SH,20220505,45.6,1.0,45.6
688234.SH,20220506,44.87,1.0,44.87
688234.SH,20220509,44.3,1.0,44.3
688234.SH,20220510,47.08,1.0,47.08
688234.SH,20220511,48.0,1.0,48.0
688234.SH,20220512,50.15,1.0,50.15
688234.SH,20220513,50.03,1.0,50.03
688234.SH,20220516,50.75,1.0,50.75
688234.SH,20220517,52.73,1.0,52.73
688234.SH,20220518,53.0,1.0,53.0
688234.SH,20220519,54.18,1.0,54.18
688234.SH,20220520,53.4,1.0,53.4
688234.SH,20220523,53.22,1.0,53.22
688234.SH,20220524,50.7,1.0,50.7
688234.SH,20220525,50.55,1.0,50.55
688234.SH,20220526,51.25,1.0,51.25
688234.SH,20220527,49.93,1.0,49.93
688234.SH,20220530,51.29,1.0,51.29
688234.SH,20220531,53.7,1.0,53.7
688234.SH,20220601,55.84,1.0,55.84
688234.SH,20220602,60.05,1.0,60.05
688234.SH,20220606,63.96,1.0,63.96
688234.SH,20220607,61.9,1.0,61.9
688234.SH,20220608,60.64,1.0,60.64
688234.SH,20220609,57.98,1.0,57.98
688234.SH,20220610,58.58,1.0,58.58
688234.SH,20220613,58.13,1.0,58.13
688234.SH,20220614,57.07,1.0,57.07
688234.SH,20220615,57.78,1.0,57.78
688234.SH,20220616,58.79,1.0,58.79
688234.SH,20220617,61.1,1.0,61.1
688234.SH,20220620,59.8,1.0,59.8
688234.SH,20220621,58.4,1.0,58.4
688234.SH,20220622,57.03,1.0,57.03
688234.SH,20220623,60.47,1.0,60.47
688234.SH,20220624,64.36,1.0,64.36
688234.SH,20220627,62.99,1.0,62.99
688234.SH,20220628,64.39,1.0,64.39
688234.SH,20220629,60.67,1.0,60.67
688234.SH,20220630,67.0,1.0,67.0
688234.SH,20220701,68.5,1.0,68.5
688234.SH,20220704,67.38,1.0,67.38
688234.SH,20220705,65.51,1.0,65.51
688234.SH,20220706,66.26,1.0,66.26
688234.SH,20220707,65.52,1.0,65.52
688234.SH,20220708,70.6,1.0,70.6
688234.SH,20220711,69.36,1.0,69.36
688234.SH,20220712,64.5,1.0,64.5
688234.SH,20220713,61.57,1.0,61.57
688234.SH,20220714,62.76,1.0,62.76
688234.SH,20220715,64.87,1.0,64.87
688234.SH,20220718,66.77,1.0,66.77
688234.SH,20220719,65.7,1.0,65.7
688234.SH,20220720,68.37,1.0,68.37
688234.SH,20220721,67.5,1.0,67.5
688234.SH,20220722,81.0,1.0,81.0
688234.SH,20220725,87.7,1.0,87.7
688234.SH,20220726,84.3,1.0,84.3
688234.SH,20220727,86.99,1.0,86.99
688234.SH,20220728,84.9,1.0,84.9
688234.SH,20220729,84.9,1.0,84.9
688234.SH,20220801,90.06,1.0,90.06
688234.SH,20220802,93.4,1.0,93.4
688234.SH,20220803,98.3,1.0,98.3
688234.SH,20220804,97.14,1.0,97.14
688234.SH,20220805,106.9,1.0,106.9
688234.SH,20220808,101.58,1.0,101.58
688234.SH,20220809,105.0,1.0,105.0
688234.SH,20220810,100.28,1.0,100.28
688234.SH,20220811,101.51,1.0,101.51
688234.SH,20220812,96.01,1.0,96.01
688234.SH,20220815,95.02,1.0,95.02
688234.SH,20220816,96.39,1.0,96.39
688234.SH,20220817,98.35,1.0,98.35
688234.SH,20220818,118.02,1.0,118.02
688234.SH,20220819,114.0,1.0,114.0
688234.SH,20220822,105.8,1.0,105.8
688234.SH,20220823,109.68,1.0,109.68
688234.SH,20220824,102.49,1.0,102.49
688234.SH,20220825,94.5,1.0,94.5
688234.SH,20220826,97.29,1.0,97.29
688234.SH,20220829,101.65,1.0,101.65
688234.SH,20220830,102.01,1.0,102.01
688234.SH,20220831,95.04,1.0,95.04
688234.SH,20220901,89.81,1.0,89.81
688234.SH,20220902,91.66,1.0,91.66
688234.SH,20220905,92.5,1.0,92.5
688234.SH,20220906,95.3,1.0,95.3
688234.SH,20220907,101.91,1.0,101.91
688234.SH,20220908,99.54,1.0,99.54
688234.SH,20220909,98.63,1.0,98.63
688234.SH,20220913,99.8,1.0,99.8
688234.SH,20220914,103.78,1.0,103.78
688234.SH,20220915,100.31,1.0,100.31
688234.SH,20220916,97.71,1.0,97.71
688234.SH,20220919,99.9,1.0,99.9
688234.SH,20220920,107.58,1.0,107.58
688234.SH,20220921,106.6,1.0,106.6
688234.SH,20220922,109.88,1.0,109.88
688234.SH,20220923,104.85,1.0,104.85
688234.SH,20220926,106.5,1.0,106.5
688234.SH,20220927,112.06,1.0,112.06
688234.SH,20220928,113.3,1.0,113.3
688234.SH,20220929,112.08,1.0,112.08
688234.SH,20220930,107.71,1.0,107.71
688234.SH,20221010,101.8,1.0,101.8
688234.SH,20221011,107.0,1.0,107.0
688234.SH,20221012,114.99,1.0,114.99
688234.SH,20221013,112.67,1.0,112.67
688234.SH,20221014,110.49,1.0,110.49
688234.SH,20221017,110.99,1.0,110.99
688234.SH,20221018,107.88,1.0,107.88
688234.SH,20221019,105.46,1.0,105.46
688234.SH,20221020,117.5,1.0,117.5
688234.SH,20221021,119.99,1.0,119.99
688234.SH,20221024,129.6,1.0,129.6
688234.SH,20221025,129.25,1.0,129.25
688234.SH,20221026,133.65,1.0,133.65
688234.SH,20221027,123.51,1.0,123.51
688234.SH,20221028,122.0,1.0,122.0
688234.SH,20221031,123.28,1.0,123.28
688234.SH,20221101,121.79,1.0,121.79
688234.SH,20221102,118.54,1.0,118.54
688234.SH,20221103,119.75,1.0,119.75
688234.SH,20221104,122.28,1.0,122.28
688234.SH,20221107,110.52,1.0,110.52
688234.SH,20221108,113.4,1.0,113.4
688234.SH,20221109,113.02,1.0,113.02
688234.SH,20221110,110.01,1.0,110.01
688234.SH,20221111,105.2,1.0,105.2
688234.SH,20221114,100.65,1.0,100.65
688234.SH,20221115,104.45,1.0,104.45
688234.SH,20221116,103.6,1.0,103.6
688234.SH,20221117,105.9,1.0,105.9
688234.SH,20221118,104.65,1.0,104.65
688234.SH,20221121,103.9,1.0,103.9
688234.SH,20221122,100.72,1.0,100.72
688234.SH,20221123,101.5,1.0,101.5
688234.SH,20221124,101.64,1.0,101.64
688234.SH,20221125,102.67,1.0,102.67
688234.SH,20221128,103.63,1.0,103.63
688234.SH,20221129,99.21,1.0,99.21
688234.SH,20221130,95.47,1.0,95.47
688234.SH,20221201,95.6,1.0,95.6
688234.SH,20221202,96.49,1.0,96.49
688234.SH,20221205,94.33,1.0,94.33
688234.SH,20221206,96.3,1.0,96.3
688234.SH,20221207,96.11,1.0,96.11
688234.SH,20221208,91.87,1.0,91.87
688234.SH,20221209,89.13,1.0,89.13
688234.SH,20221212,90.95,1.0,90.95
688234.SH,20221213,89.68,1.0,89.68
688234.SH,20221214,88.1,1.0,88.1
688234.SH,20221215,87.87,1.0,87.87
688234.SH,20221216,84.4,1.0,84.4
688234.SH,20221219,81.66,1.0,81.66
688234.SH,20221220,81.78,1.0,81.78
688234.SH,20221221,78.37,1.0,78.37
688234.SH,20221222,77.87,1.0,77.87
688234.SH,20221223,75.6,1.0,75.6
688234.SH,20221226,79.98,1.0,79.98
688234.SH,20221227,81.88,1.0,81.88
688234.SH,20221228,79.8,1.0,79.8
688234.SH,20221229,79.55,1.0,79.55
688234.SH,20221230,78.0,1.0,78.0
688234.SH,20230103,81.8,1.0,81.8
688234.SH,20230104,76.16,1.0,76.16
688234.SH,20230105,75.56,1.0,75.56
688234.SH,20230106,78.5,1.0,78.5
688234.SH,20230109,78.0,1.0,78.0
688234.SH,20230110,86.38,1.0,86.38
688234.SH,20230111,83.66,1.0,83.66
688234.SH,20230112,85.05,1.0,85.05
688234.SH,20230113,82.95,1.0,82.95
688234.SH,20230116,85.05,1.0,85.05
688234.SH,20230117,83.59,1.0,83.59
688234.SH,20230118,83.08,1.0,83.08
688234.SH,20230119,86.87,1.0,86.87
688234.SH,20230120,86.27,1.0,86.27
688234.SH,20230130,85.49,1.0,85.49
688234.SH,20230131,84.7,1.0,84.7
688234.SH,20230201,87.28,1.0,87.28
688234.SH,20230202,91.83,1.0,91.83
688234.SH,20230203,90.11,1.0,90.11
688234.SH,20230206,88.98,1.0,88.98
688234.SH,20230207,91.34,1.0,91.34
688234.SH,20230208,89.2,1.0,89.2
688234.SH,20230209,90.69,1.0,90.69
688234.SH,20230210,89.75,1.0,89.75
688234.SH,20230213,88.41,1.0,88.41
688234.SH,20230214,88.66,1.0,88.66
688234.SH,20230215,93.15,1.0,93.15
688234.SH,20230216,90.43,1.0,90.43
688234.SH,20230217,84.9,1.0,84.9
688234.SH,20230220,84.99,1.0,84.99
688234.SH,20230221,84.25,1.0,84.25
688234.SH,20230222,84.45,1.0,84.45
688234.SH,20230223,85.5,1.0,85.5
688234.SH,20230224,86.8,1.0,86.8
688234.SH,20230227,82.81,1.0,82.81
688234.SH,20230228,77.82,1.0,77.82
688234.SH,20230301,78.87,1.0,78.87
688234.SH,20230302,70.88,1.0,70.88
688234.SH,20230303,71.67,1.0,71.67
688234.SH,20230306,71.0,1.0,71.0
688234.SH,20230307,68.2,1.0,68.2
688234.SH,20230308,69.99,1.0,69.99
688234.SH,20230309,71.5,1.0,71.5
688234.SH,20230310,70.88,1.0,70.88
688234.SH,20230313,71.92,1.0,71.92
688234.SH,20230314,72.93,1.0,72.93
688234.SH,20230315,71.81,1.0,71.81
688234.SH,20230316,71.0,1.0,71.0
688234.SH,20230317,71.13,1.0,71.13
688234.SH,20230320,70.09,1.0,70.09
688234.SH,20230321,70.4,1.0,70.4
688234.SH,20230322,69.8,1.0,69.8
688234.SH,20230323,70.72,1.0,70.72
688234.SH,20230324,69.83,1.0,69.83
688234.SH,20230327,71.71,1.0,71.71
688234.SH,20230328,70.14,1.0,70.14
688234.SH,20230329,72.67,1.0,72.67
688234.SH,20230330,74.0,1.0,74.0
688234.SH,20230331,73.13,1.0,73.13
688234.SH,20230403,73.1,1.0,73.1
688234.SH,20230404,77.4,1.0,77.4
688234.SH,20230406,82.62,1.0,82.62
688234.SH,20230407,83.98,1.0,83.98
688234.SH,20230410,80.83,1.0,80.83
688234.SH,20230411,79.28,1.0,79.28
688234.SH,20230412,80.7,1.0,80.7
688234.SH,20230413,77.35,1.0,77.35
688234.SH,20230414,83.12,1.0,83.12
688234.SH,20230417,81.82,1.0,81.82
688234.SH,20230418,79.79,1.0,79.79
688234.SH,20230419,80.15,1.0,80.15
688234.SH,20230420,81.0,1.0,81.0
688234.SH,20230421,75.29,1.0,75.29
688234.SH,20230424,72.65,1.0,72.65
688234.SH,20230425,70.45,1.0,70.45
688234.SH,20230426,72.39,1.0,72.39
688234.SH,20230427,79.8,1.0,79.8
688234.SH,20230428,80.07,1.0,80.07
688234.SH,20230504,81.6,1.0,81.6
688234.SH,20230505,78.5,1.0,78.5
688234.SH,20230508,79.12,1.0,79.12
688234.SH,20230509,76.7,1.0,76.7
688234.SH,20230510,80.16,1.0,80.16
688234.SH,20230511,79.88,1.0,79.88
688234.SH,20230512,76.0,1.0,76.0
688234.SH,20230515,80.03,1.0,80.03
688234.SH,20230516,80.07,1.0,80.07
688234.SH,20230517,80.11,1.0,80.11
688234.SH,20230518,78.2,1.0,78.2
688234.SH,20230519,78.14,1.0,78.14
688234.SH,20230522,77.89,1.0,77.89
688234.SH,20230523,78.15,1.0,78.15
688234.SH,20230524,77.71,1.0,77.71
688234.SH,20230525,80.92,1.0,80.92
688234.SH,20230526,80.98,1.0,80.98
688234.SH,20230529,82.29,1.0,82.29
688234.SH,20230530,80.67,1.0,80.67
688234.SH,20230531,81.57,1.0,81.57
688234.SH,20230601,81.79,1.0,81.79
688234.SH,20230602,80.7,1.0,80.7
688234.SH,20230605,80.2,1.0,80.2
688234.SH,20230606,74.5,1.0,74.5
688234.SH,20230607,74.12,1.0,74.12
688234.SH,20230608,74.5,1.0,74.5
688234.SH,20230609,78.42,1.0,78.42
688234.SH,20230612,76.68,1.0,76.68
688234.SH,20230613,75.68,1.0,75.68
688234.SH,20230614,75.91,1.0,75.91
688234.SH,20230615,76.8,1.0,76.8
688234.SH,20230616,76.73,1.0,76.73
688234.SH,20230619,76.25,1.0,76.25
688234.SH,20230620,74.87,1.0,74.87
688234.SH,20230621,72.44,1.0,72.44
688234.SH,20230626,73.7,1.0,73.7
688234.SH,20230627,74.38,1.0,74.38
688234.SH,20230628,73.76,1.0,73.76
688234.SH,20230629,72.95,1.0,72.95
688234.SH,20230630,73.94,1.0,73.94
688234.SH,20230703,73.94,1.0,73.94
688234.SH,20230704,74.96,1.0,74.96
688234.SH,20230705,73.02,1.0,73.02
688234.SH,20230706,75.22,1.0,75.22
688234.SH,20230707,71.83,1.0,71.83
688234.SH,20230710,71.8,1.0,71.8
688234.SH,20230711,72.67,1.0,72.67
688234.SH,20230712,71.67,1.0,71.67
688234.SH,20230713,71.55,1.0,71.55
688234.SH,20230714,71.76,1.0,71.76
688234.SH,20230717,71.9,1.0,71.9
688234.SH,20230718,71.88,1.0,71.88
688234.SH,20230719,69.98,1.0,69.98
688234.SH,20230720,70.0,1.0,70.0
688234.SH,20230721,70.09,1.0,70.09
688234.SH,20230724,67.63,1.0,67.63
688234.SH,20230725,68.28,1.0,68.28
688234.SH,20230726,68.62,1.0,68.62
688234.SH,20230727,69.24,1.0,69.24
688234.SH,20230728,68.91,1.0,68.91
688234.SH,20230731,68.51,1.0,68.51
688234.SH,20230801,65.93,1.0,65.93
688234.SH,20230802,65.91,1.0,65.91
688234.SH,20230803,65.73,1.0,65.73
688234.SH,20230804,65.56,1.0,65.56
688234.SH,20230807,65.95,1.0,65.95
688234.SH,20230808,63.89,1.0,63.89
688234.SH,20230809,63.42,1.0,63.42
688234.SH,20230810,63.38,1.0,63.38
688234.SH,20230811,62.1,1.0,62.1
688234.SH,20230814,60.23,1.0,60.23
688234.SH,20230815,58.8,1.0,58.8
688234.SH,20230816,55.96,1.0,55.96
688234.SH,20230817,54.95,1.0,54.95
688234.SH,20230818,53.9,1.0,53.9
688234.SH,20230821,52.97,1.0,52.97
688234.SH,20230822,52.45,1.0,52.45
688234.SH,20230823,50.6,1.0,50.6
688234.SH,20230824,51.78,1.0,51.78
688234.SH,20230825,51.0,1.0,51.0
688234.SH,20230828,51.32,1.0,51.32
688234.SH,20230829,54.18,1.0,54.18
688234.SH,20230830,55.77,1.0,55.77
688234.SH,20230831,56.28,1.0,56.28
688234.SH,20230901,55.85,1.0,55.85
688234.SH,20230904,58.16,1.0,58.16
688234.SH,20230905,56.43,1.0,56.43
688234.SH,20230906,57.6,1.0,57.6
688234.SH,20230907,55.65,1.0,55.65
688234.SH,20230908,56.47,1.0,56.47
688234.SH,20230911,56.3,1.0,56.3
688234.SH,20230912,56.06,1.0,56.06
688234.SH,20230913,55.31,1.0,55.31
688234.SH,20230914,54.38,1.0,54.38
688234.SH,20230915,56.05,1.0,56.05
688234.SH,20230918,54.11,1.0,54.11
688234.SH,20230919,53.71,1.0,53.71
688234.SH,20230920,52.66,1.0,52.66
688234.SH,20230921,52.9,1.0,52.9
688234.SH,20230922,53.75,1.0,53.75
688234.SH,20230925,52.51,1.0,52.51
688234.SH,20230926,52.35,1.0,52.35
688234.SH,20230927,55.24,1.0,55.24
688234.SH,20230928,54.9,1.0,54.9
688234.SH,20231009,55.03,1.0,55.03
688234.SH,20231010,54.05,1.0,54.05
688234.SH,20231011,57.37,1.0,57.37
688234.SH,20231012,56.98,1.0,56.98
688234.SH,20231013,56.34,1.0,56.34
688234.SH,20231016,52.94,1.0,52.94
688234.SH,20231017,52.6,1.0,52.6
688234.SH,20231018,51.96,1.0,51.96
688234.SH,20231019,52.0,1.0,52.0
688234.SH,20231020,50.98,1.0,50.98
688234.SH,20231023,49.6,1.0,49.6
688234.SH,20231024,52.0,1.0,52.0
688234.SH,20231025,52.09,1.0,52.09
688234.SH,20231026,52.15,1.0,52.15
688234.SH,20231027,56.22,1.0,56.22
688234.SH,20231030,60.17,1.0,60.17
688234.SH,20231031,60.7,1.0,60.7
688234.SH,20231101,60.99,1.0,60.99
688234.SH,20231102,60.55,1.0,60.55
688234.SH,20231103,62.43,1.0,62.43
688234.SH,20231106,63.9,1.0,63.9
688234.SH,20231107,64.23,1.0,64.23
688234.SH,20231108,64.04,1.0,64.04
688234.SH,20231109,64.14,1.0,64.14
688234.SH,20231110,65.17,1.0,65.17
688234.SH,20231113,66.2,1.0,66.2
688234.SH,20231114,65.5,1.0,65.5
688234.SH,20231115,64.01,1.0,64.01
688234.SH,20231116,63.6,1.0,63.6
688234.SH,20231117,63.44,1.0,63.44
688234.SH,20231120,65.6,1.0,65.6
688234.SH,20231121,68.83,1.0,68.83
688234.SH,20231122,67.93,1.0,67.93
688234.SH,20231123,69.38,1.0,69.38
688234.SH,20231124,68.04,1.0,68.04
688234.SH,20231127,71.28,1.0,71.28
688234.SH,20231128,70.8,1.0,70.8
688234.SH,20231129,74.45,1.0,74.45
688234.SH,20231130,72.9,1.0,72.9
688234.SH,20231201,73.24,1.0,73.24
688234.SH,20231204,71.56,1.0,71.56
688234.SH,20231205,71.34,1.0,71.34
688234.SH,20231206,72.22,1.0,72.22
688234.SH,20231207,70.36,1.0,70.36
688234.SH,20231208,70.6,1.0,70.6
688234.SH,20231211,72.62,1.0,72.62
688234.SH,20231212,72.61,1.0,72.61
688234.SH,20231213,71.79,1.0,71.79
688234.SH,20231214,72.0,1.0,72.0
688234.SH,20231215,69.48,1.0,69.48
688234.SH,20231218,68.08,1.0,68.08
688234.SH,20231219,67.69,1.0,67.69
688234.SH,20231220,67.25,1.0,67.25
688234.SH,20231221,67.64,1.0,67.64
688234.SH,20231222,65.34,1.0,65.34
688234.SH,20231225,65.72,1.0,65.72
688234.SH,20231226,64.6,1.0,64.6
688234.SH,20231227,65.46,1.0,65.46
688234.SH,20231228,65.28,1.0,65.28
688234.SH,20231229,66.07,1.0,66.07
688234.SH,20240102,65.73,1.0,65.73
688234.SH,20240103,64.88,1.0,64.88
688234.SH,20240104,65.2,1.0,65.2
688234.SH,20240105,62.49,1.0,62.49
688234.SH,20240108,60.81,1.0,60.81
688234.SH,20240109,59.91,1.0,59.91
688234.SH,20240110,60.6,1.0,60.6
688234.SH,20240111,60.3,1.0,60.3
688234.SH,20240112,60.4,1.0,60.4
688234.SH,20240115,60.5,1.0,60.5
688234.SH,20240116,60.48,1.0,60.48
688234.SH,20240117,57.83,1.0,57.83
688234.SH,20240118,58.48,1.0,58.48
688234.SH,20240119,57.95,1.0,57.95
688234.SH,20240122,54.57,1.0,54.57
688234.SH,20240123,56.35,1.0,56.35
688234.SH,20240124,55.4,1.0,55.4
688234.SH,20240125,56.6,1.0,56.6
688234.SH,20240126,52.92,1.0,52.92
688234.SH,20240129,52.39,1.0,52.39
688234.SH,20240130,51.25,1.0,51.25
688234.SH,20240131,48.93,1.0,48.93
688234.SH,20240201,48.68,1.0,48.68
688234.SH,20240202,45.01,1.0,45.01
688234.SH,20240205,42.6,1.0,42.6
688234.SH,20240206,48.69,1.0,48.69
688234.SH,20240207,51.6,1.0,51.6
688234.SH,20240208,53.75,1.0,53.75
688234.SH,20240219,53.86,1.0,53.86
688234.SH,20240220,54.1,1.0,54.1
688234.SH,20240221,53.89,1.0,53.89
688234.SH,20240222,53.5,1.0,53.5
688234.SH,20240223,53.8,1.0,53.8
688234.SH,20240226,55.0,1.0,55.0
688234.SH,20240227,56.8,1.0,56.8
688234.SH,20240228,53.0,1.0,53.0
688234.SH,20240229,55.8,1.0,55.8
688234.SH,20240301,57.56,1.0,57.56
688234.SH,20240304,56.91,1.0,56.91
688234.SH,20240305,55.0,1.0,55.0
688234.SH,20240306,54.46,1.0,54.46
688234.SH,20240307,53.25,1.0,53.25
688234.SH,20240308,54.2,1.0,54.2
688234.SH,20240311,55.66,1.0,55.66
688234.SH,20240312,54.91,1.0,54.91
688234.SH,20240313,54.25,1.0,54.25
688234.SH,20240314,53.02,1.0,53.02
688234.SH,20240315,54.39,1.0,54.39
688234.SH,20240318,55.5,1.0,55.5
688234.SH,20240319,54.47,1.0,54.47
688234.SH,20240320,54.26,1.0,54.26
688234.SH,20240321,53.7,1.0,53.7
688234.SH,20240322,51.98,1.0,51.98
688234.SH,20240325,50.69,1.0,50.69
688234.SH,20240326,49.0,1.0,49.0
688234.SH,20240327,47.03,1.0,47.03
688234.SH,20240328,47.03,1.0,47.03
688234.SH,20240329,48.2,1.0,48.2
688234.SH,20240401,49.35,1.0,49.35
688234.SH,20240402,48.56,1.0,48.56
688234.SH,20240403,48.2,1.0,48.2
688234.SH,20240408,46.7,1.0,46.7
688234.SH,20240409,47.88,1.0,47.88
688234.SH,20240410,46.52,1.0,46.52
688234.SH,20240411,46.01,1.0,46.01
688234.SH,20240412,45.85,1.0,45.85
688234.SH,20240415,46.52,1.0,46.52
688234.SH,20240416,45.48,1.0,45.48
688234.SH,20240417,47.51,1.0,47.51
688234.SH,20240418,46.85,1.0,46.85
688234.SH,20240419,44.89,1.0,44.89
688234.SH,20240422,45.68,1.0,45.68
688234.SH,20240423,45.18,1.0,45.18
688234.SH,20240424,46.22,1.0,46.22
688234.SH,20240425,47.09,1.0,47.09
688234.SH,20240426,49.06,1.0,49.06
688234.SH,20240429,55.38,1.0,55.38
688234.SH,20240430,55.54,1.0,55.54
688234.SH,20240506,56.62,1.0,56.62
688234.SH,20240507,56.91,1.0,56.91
688234.SH,20240508,56.15,1.0,56.15
688234.SH,20240509,56.31,1.0,56.31
688234.SH,20240510,55.89,1.0,55.89
688234.SH,20240513,54.49,1.0,54.49
688234.SH,20240514,53.55,1.0,53.55
688234.SH,20240515,52.48,1.0,52.48
688234.SH,20240516,52.36,1.0,52.36
688234.SH,20240517,53.09,1.0,53.09
688234.SH,20240520,52.87,1.0,52.87
688234.SH,20240521,51.77,1.0,51.77
688234.SH,20240522,52.01,1.0,52.01
688234.SH,20240523,50.3,1.0,50.3
688234.SH,20240524,48.95,1.0,48.95
688234.SH,20240527,51.0,1.0,51.0
688234.SH,20240528,50.9,1.0,50.9
688234.SH,20240529,49.4,1.0,49.4
688234.SH,20240530,50.46,1.0,50.46
688234.SH,20240531,50.51,1.0,50.51
688234.SH,20240603,50.3,1.0,50.3
688234.SH,20240604,50.3,1.0,50.3
688234.SH,20240605,50.23,1.0,50.23
688234.SH,20240606,49.99,1.0,49.99
688234.SH,20240607,49.0,1.0,49.0
688234.SH,20240611,52.96,1.0,52.96
688234.SH,20240612,52.33,1.0,52.33
688234.SH,20240613,53.1,1.0,53.1
688234.SH,20240614,53.17,1.0,53.17
688234.SH,20240617,53.33,1.0,53.33
688234.SH,20240618,53.26,1.0,53.26
688234.SH,20240619,52.64,1.0,52.64
688234.SH,20240620,53.4,1.0,53.4
688234.SH,20240621,52.91,1.0,52.91
688234.SH,20240624,50.1,1.0,50.1
688234.SH,20240625,47.88,1.0,47.88
688234.SH,20240626,48.98,1.0,48.98
688234.SH,20240627,46.89,1.0,46.89
688234.SH,20240628,46.92,1.0,46.92
688234.SH,20240701,47.55,1.0,47.55
688234.SH,20240702,47.54,1.0,47.54
688234.SH,20240703,47.95,1.0,47.95
688234.SH,20240704,46.0,1.0,46.0
688234.SH,20240705,45.54,1.0,45.54
688234.SH,20240708,45.02,1.0,45.02
688234.SH,20240709,47.25,1.0,47.25
688234.SH,20240710,48.38,1.0,48.38
688234.SH,20240711,47.75,1.0,47.75
688234.SH,20240712,47.89,1.0,47.89
688234.SH,20240715,47.99,1.0,47.99
688234.SH,20240716,48.57,1.0,48.57
688234.SH,20240717,48.61,1.0,48.61
688234.SH,20240718,47.96,1.0,47.96
688234.SH,20240719,51.04,1.0,51.04
688234.SH,20240722,54.81,1.0,54.81
688234.SH,20240723,52.61,1.0,52.61
688234.SH,20240724,51.55,1.0,51.55
688234.SH,20240725,51.18,1.0,51.18
688234.SH,20240726,52.26,1.0,52.26
688234.SH,20240729,51.14,1.0,51.14
688234.SH,20240730,51.09,1.0,51.09
688234.SH,20240731,54.1,1.0,54.1
688234.SH,20240801,54.6,1.0,54.6
688234.SH,20240802,52.99,1.0,52.99
688234.SH,20240805,51.33,1.0,51.33
688234.SH,20240806,51.17,1.0,51.17
688234.SH,20240807,50.3,1.0,50.3
688234.SH,20240808,51.13,1.0,51.13
688234.SH,20240809,51.0,1.0,51.0
688234.SH,20240812,51.47,1.0,51.47
688234.SH,20240813,51.3,1.0,51.3
688234.SH,20240814,49.6,1.0,49.6
688234.SH,20240815,49.59,1.0,49.59
688234.SH,20240816,49.19,1.0,49.19
688234.SH,20240819,49.46,1.0,49.46
688234.SH,20240820,48.26,1.0,48.26
688234.SH,20240821,48.04,1.0,48.04
688234.SH,20240822,47.51,1.0,47.51
