ts_code,trade_date,close,adj_factor,adj_close
000001.SZ,20150511,16.03,85.994,1378.4838200000002
000001.SZ,20150512,15.96,85.994,1372.46424
000001.SZ,20150513,15.88,85.994,1365.58472
000001.SZ,20150514,15.89,85.994,1366.44466
000001.SZ,20150515,15.45,85.994,1328.6073
000001.SZ,20150518,15.18,85.994,1305.3889199999999
000001.SZ,20150519,15.59,85.994,1340.64646
000001.SZ,20150520,15.74,85.994,1353.54556
000001.SZ,20150521,15.79,85.994,1357.8452599999998
000001.SZ,20150522,16.27,85.994,1399.12238
000001.SZ,20150525,16.6,85.994,1427.5004000000001
000001.SZ,20150526,16.62,85.994,1429.22028
000001.SZ,20150527,16.48,85.994,1417.18112
000001.SZ,20150528,15.5,85.994,1332.907
000001.SZ,20150529,15.32,85.994,1317.42808
000001.SZ,20150601,15.9,85.994,1367.3046
000001.SZ,20150602,15.77,85.994,1356.12538
000001.SZ,20150603,15.83,85.994,1361.28502
000001.SZ,20150604,16.37,85.994,1407.72178
000001.SZ,20150605,16.3,85.994,1401.7022
000001.SZ,20150608,17.29,85.994,1486.8362599999998
000001.SZ,20150609,16.98,85.994,1460.17812
000001.SZ,20150610,16.68,85.994,1434.37992
000001.SZ,20150611,16.48,85.994,1417.18112
000001.SZ,20150612,16.51,85.994,1419.7609400000001
000001.SZ,20150615,15.92,85.994,1369.02448
000001.SZ,20150616,15.64,85.994,1344.94616
000001.SZ,20150617,15.73,85.994,1352.68562
000001.SZ,20150618,15.38,85.994,1322.58772
000001.SZ,20150619,14.63,85.994,1258.09222
000001.SZ,20150623,14.95,85.994,1285.6102999999998
000001.SZ,20150624,15.12,85.994,1300.22928
000001.SZ,20150625,14.87,85.994,1278.7307799999999
000001.SZ,20150626,13.77,85.994,1184.13738
000001.SZ,20150629,13.56,85.994,1166.07864
000001.SZ,20150630,14.54,85.994,1250.35276
000001.SZ,20150701,13.92,85.994,1197.03648
000001.SZ,20150702,13.75,85.994,1182.4175
000001.SZ,20150703,13.07,85.994,1123.94158
000001.SZ,20150706,13.88,85.994,1193.59672
000001.SZ,20150707,14.65,85.994,1259.8121
000001.SZ,20150708,13.19,85.994,1134.2608599999999
000001.SZ,20150709,14.26,85.994,1226.27444
000001.SZ,20150710,14.86,85.994,1277.87084
000001.SZ,20150713,14.44,85.994,1241.75336
000001.SZ,20150714,13.87,85.994,1192.73678
000001.SZ,20150715,13.58,85.994,1167.79852
000001.SZ,20150716,13.6,85.994,1169.5184
000001.SZ,20150717,13.82,85.994,1188.43708
000001.SZ,20150720,13.6,85.994,1169.5184
000001.SZ,20150721,13.57,85.994,1166.93858
000001.SZ,20150722,13.52,85.994,1162.63888
000001.SZ,20150723,13.67,85.994,1175.53798
000001.SZ,20150724,13.38,85.994,1150.5997200000002
000001.SZ,20150727,12.44,85.994,1069.7653599999999
000001.SZ,20150728,12.62,85.994,1085.24428
000001.SZ,20150729,12.6,85.994,1083.5244
000001.SZ,20150730,12.26,85.994,1054.28644
000001.SZ,20150731,12.36,85.994,1062.88584
000001.SZ,20150803,12.82,85.994,1102.44308
000001.SZ,20150804,12.86,85.994,1105.88284
000001.SZ,20150805,12.59,85.994,1082.66446
000001.SZ,20150806,12.53,85.994,1077.5048199999999
000001.SZ,20150807,12.61,85.994,1084.3843399999998
000001.SZ,20150810,12.92,85.994,1111.04248
000001.SZ,20150811,12.84,85.994,1104.1629599999999
000001.SZ,20150812,12.57,85.994,1080.94458
000001.SZ,20150813,12.57,85.994,1080.94458
000001.SZ,20150814,12.64,85.994,1086.96416
000001.SZ,20150817,12.54,85.994,1078.36476
000001.SZ,20150818,12.27,85.994,1055.14638
000001.SZ,20150819,12.23,85.994,1051.70662
000001.SZ,20150820,12.05,85.994,1036.2277000000001
000001.SZ,20150821,11.5,85.994,988.931
000001.SZ,20150824,10.35,85.994,890.0378999999999
000001.SZ,20150825,9.46,85.994,813.5032400000001
000001.SZ,20150826,9.91,85.994,852.20054
000001.SZ,20150827,10.8,85.994,928.7352000000001
000001.SZ,20150828,10.83,85.994,931.31502
000001.SZ,20150831,11.07,85.994,951.95358
000001.SZ,20150901,11.57,85.994,994.9505800000001
000001.SZ,20150902,11.84,85.994,1018.16896
000001.SZ,20150907,10.89,85.994,936.4746600000001
000001.SZ,20150908,11.0,85.994,945.934
000001.SZ,20150909,11.1,85.994,954.5333999999999
000001.SZ,20150910,11.05,85.994,950.2337000000001
000001.SZ,20150911,10.96,85.994,942.4942400000001
000001.SZ,20150914,10.87,85.994,934.75478
000001.SZ,20150915,10.57,85.994,908.95658
000001.SZ,20150916,10.9,85.994,937.3346
000001.SZ,20150917,10.77,85.994,926.1553799999999
000001.SZ,20150918,10.81,85.994,929.59514
000001.SZ,20150921,10.82,85.994,930.4550800000001
000001.SZ,20150922,10.96,85.994,942.4942400000001
000001.SZ,20150923,10.7,85.994,920.1357999999999
000001.SZ,20150924,10.71,85.994,920.9957400000001
000001.SZ,20150925,10.55,85.994,907.2367
000001.SZ,20150928,10.53,85.994,905.5168199999999
000001.SZ,20150929,10.38,85.994,892.6177200000001
000001.SZ,20150930,10.49,85.994,902.07706
000001.SZ,20151008,10.7,85.994,920.1357999999999
000001.SZ,20151009,10.9,85.994,937.3346
000001.SZ,20151012,11.23,85.994,965.71262
000001.SZ,20151013,11.13,85.994,957.1132200000001
000001.SZ,20151014,10.98,85.994,944.21412
000001.SZ,20151015,11.17,85.994,960.55298
000001.SZ,20151016,11.23,85.994,965.71262
000001.SZ,20151019,11.26,85.994,968.2924399999999
000001.SZ,20151020,11.32,85.994,973.45208
000001.SZ,20151021,11.22,85.994,964.8526800000001
000001.SZ,20151022,11.33,85.994,974.31202
000001.SZ,20151023,11.47,85.994,986.35118
000001.SZ,20151026,11.52,85.994,990.6508799999999
000001.SZ,20151027,11.48,85.994,987.21112
000001.SZ,20151028,11.27,85.994,969.15238
000001.SZ,20151029,11.27,85.994,969.15238
000001.SZ,20151030,11.36,85.994,976.89184
000001.SZ,20151102,11.14,85.994,957.97316
000001.SZ,20151103,11.05,85.994,950.2337000000001
000001.SZ,20151104,11.69,85.994,1005.26986
000001.SZ,20151105,12.07,85.994,1037.94758
000001.SZ,20151106,12.39,85.994,1065.46566
000001.SZ,20151109,12.94,85.994,1112.76236
000001.SZ,20151110,12.75,85.994,1096.4235
000001.SZ,20151111,12.55,85.994,1079.2247
000001.SZ,20151112,12.4,85.994,1066.3256000000001
000001.SZ,20151113,12.24,85.994,1052.56656
000001.SZ,20151116,12.34,85.994,1061.16596
000001.SZ,20151117,12.5,85.994,1074.925
000001.SZ,20151118,12.42,85.994,1068.04548
000001.SZ,20151119,12.5,85.994,1074.925
000001.SZ,20151120,12.55,85.994,1079.2247
000001.SZ,20151123,12.45,85.994,1070.6253
000001.SZ,20151124,12.28,85.994,1056.00632
000001.SZ,20151125,12.32,85.994,1059.44608
000001.SZ,20151126,12.23,85.994,1051.70662
000001.SZ,20151127,11.73,85.994,1008.7096200000001
000001.SZ,20151130,11.74,85.994,1009.56956
000001.SZ,20151201,11.75,85.994,1010.4295
000001.SZ,20151202,12.51,85.994,1075.78494
000001.SZ,20151203,12.45,85.994,1070.6253
000001.SZ,20151204,12.12,85.994,1042.2472799999998
000001.SZ,20151207,12.15,85.994,1044.8271
000001.SZ,20151208,11.96,85.994,1028.4882400000001
000001.SZ,20151209,11.99,85.994,1031.06806
000001.SZ,20151210,11.96,85.994,1028.4882400000001
000001.SZ,20151211,11.83,85.994,1017.30902
000001.SZ,20151214,12.07,85.994,1037.94758
000001.SZ,20151215,11.92,85.994,1025.04848
000001.SZ,20151216,11.89,85.994,1022.46866
000001.SZ,20151217,12.07,85.994,1037.94758
000001.SZ,20151218,12.23,85.994,1051.70662
000001.SZ,20151221,12.51,85.994,1075.78494
000001.SZ,20151222,12.43,85.994,1068.90542
000001.SZ,20151223,12.48,85.994,1073.20512
000001.SZ,20151224,12.34,85.994,1061.16596
000001.SZ,20151225,12.41,85.994,1067.18554
000001.SZ,20151228,11.98,85.994,1030.20812
000001.SZ,20151229,12.09,85.994,1039.66746
000001.SZ,20151230,12.1,85.994,1040.5274
000001.SZ,20151231,11.99,85.994,1031.06806
000001.SZ,20160104,11.33,85.994,974.31202
000001.SZ,20160105,11.4,85.994,980.3316
000001.SZ,20160106,11.53,85.994,991.51082
000001.SZ,20160107,10.94,85.994,940.77436
000001.SZ,20160108,11.12,85.994,956.2532799999999
000001.SZ,20160111,10.76,85.994,925.29544
000001.SZ,20160112,10.81,85.994,929.59514
000001.SZ,20160113,10.71,85.994,920.9957400000001
000001.SZ,20160114,10.77,85.994,926.1553799999999
000001.SZ,20160115,10.46,85.994,899.49724
000001.SZ,20160118,10.41,85.994,895.19754
000001.SZ,20160119,10.71,85.994,920.9957400000001
000001.SZ,20160120,10.54,85.994,906.3767599999999
000001.SZ,20160121,10.32,85.994,887.45808
000001.SZ,20160122,10.4,85.994,894.3376000000001
000001.SZ,20160125,10.37,85.994,891.7577799999999
000001.SZ,20160126,9.87,85.994,848.76078
000001.SZ,20160127,9.88,85.994,849.6207200000001
000001.SZ,20160128,9.69,85.994,833.2818599999999
000001.SZ,20160129,10.0,85.994,859.94
000001.SZ,20160201,9.8,85.994,842.7412
000001.SZ,20160202,9.95,85.994,855.6402999999999
000001.SZ,20160203,9.85,85.994,847.0409
000001.SZ,20160204,9.95,85.994,855.6402999999999
000001.SZ,20160205,9.92,85.994,853.06048
000001.SZ,20160215,9.79,85.994,841.8812599999999
000001.SZ,20160216,10.01,85.994,860.79994
000001.SZ,20160217,10.15,85.994,872.8391
000001.SZ,20160218,10.09,85.994,867.67946
000001.SZ,20160219,10.04,85.994,863.3797599999999
000001.SZ,20160222,10.29,85.994,884.87826
000001.SZ,20160223,10.12,85.994,870.2592799999999
000001.SZ,20160224,10.15,85.994,872.8391
000001.SZ,20160225,9.67,85.994,831.56198
000001.SZ,20160226,9.79,85.994,841.8812599999999
000001.SZ,20160229,9.56,85.994,822.1026400000001
000001.SZ,20160301,9.7,85.994,834.1418
000001.SZ,20160302,10.1,85.994,868.5394
000001.SZ,20160303,10.11,85.994,869.3993399999999
000001.SZ,20160304,10.4,85.994,894.3376000000001
000001.SZ,20160307,10.34,85.994,889.17796
000001.SZ,20160308,10.28,85.994,884.0183199999999
000001.SZ,20160309,10.17,85.994,874.55898
000001.SZ,20160310,10.15,85.994,872.8391
000001.SZ,20160311,10.16,85.994,873.69904
000001.SZ,20160314,10.26,85.994,882.29844
000001.SZ,20160315,10.32,85.994,887.45808
000001.SZ,20160316,10.35,85.994,890.0378999999999
000001.SZ,20160317,10.42,85.994,896.0574799999999
000001.SZ,20160318,10.54,85.994,906.3767599999999
000001.SZ,20160321,10.8,85.994,928.7352000000001
000001.SZ,20160322,10.72,85.994,921.85568
000001.SZ,20160323,10.7,85.994,920.1357999999999
000001.SZ,20160324,10.52,85.994,904.65688
000001.SZ,20160325,10.59,85.994,910.67646
000001.SZ,20160328,10.48,85.994,901.21712
000001.SZ,20160329,10.43,85.994,896.91742
000001.SZ,20160330,10.7,85.994,920.1357999999999
000001.SZ,20160331,10.64,85.994,914.97616
000001.SZ,20160401,10.66,85.994,916.69604
000001.SZ,20160405,10.7,85.994,920.1357999999999
000001.SZ,20160406,10.72,85.994,921.85568
000001.SZ,20160407,10.59,85.994,910.67646
000001.SZ,20160408,10.57,85.994,908.95658
000001.SZ,20160411,10.72,85.994,921.85568
000001.SZ,20160412,10.67,85.994,917.55598
000001.SZ,20160413,10.81,85.994,929.59514
000001.SZ,20160414,10.84,85.994,932.1749599999999
000001.SZ,20160415,10.88,85.994,935.61472
000001.SZ,20160418,10.73,85.994,922.7156200000001
000001.SZ,20160419,10.77,85.994,926.1553799999999
000001.SZ,20160420,10.52,85.994,904.65688
000001.SZ,20160421,10.51,85.994,903.79694
000001.SZ,20160422,10.55,85.994,907.2367
000001.SZ,20160425,10.5,85.994,902.937
000001.SZ,20160426,10.59,85.994,910.67646
000001.SZ,20160427,10.57,85.994,908.95658
000001.SZ,20160428,10.66,85.994,916.69604
000001.SZ,20160429,10.57,85.994,908.95658
000001.SZ,20160503,10.68,85.994,918.41592
000001.SZ,20160504,10.72,85.994,921.85568
000001.SZ,20160505,10.72,85.994,921.85568
000001.SZ,20160506,10.52,85.994,904.65688
000001.SZ,20160509,10.35,85.994,890.0378999999999
000001.SZ,20160510,10.28,85.994,884.0183199999999
000001.SZ,20160511,10.37,85.994,891.7577799999999
000001.SZ,20160512,10.38,85.994,892.6177200000001
000001.SZ,20160513,10.35,85.994,890.0378999999999
000001.SZ,20160516,10.36,85.994,890.89784
000001.SZ,20160517,10.3,85.994,885.7382
000001.SZ,20160518,10.3,85.994,885.7382
000001.SZ,20160519,10.25,85.994,881.4385
000001.SZ,20160520,10.3,85.994,885.7382
000001.SZ,20160523,10.28,85.994,884.0183199999999
000001.SZ,20160524,10.21,85.994,877.9987400000001
000001.SZ,20160525,10.23,85.994,879.71862
000001.SZ,20160526,10.22,85.994,878.85868
000001.SZ,20160527,10.27,85.994,883.15838
000001.SZ,20160530,10.28,85.994,884.0183199999999
000001.SZ,20160531,10.55,85.994,907.2367
000001.SZ,20160601,10.48,85.994,901.21712
000001.SZ,20160602,10.46,85.994,899.49724
000001.SZ,20160603,10.5,85.994,902.937
000001.SZ,20160606,10.51,85.994,903.79694
000001.SZ,20160607,10.52,85.994,904.65688
000001.SZ,20160608,10.5,85.994,902.937
000001.SZ,20160613,10.33,85.994,888.31802
000001.SZ,20160614,10.4,85.994,894.3376000000001
000001.SZ,20160615,10.44,85.994,897.7773599999999
000001.SZ,20160616,8.57,104.758,897.77606
000001.SZ,20160617,8.58,104.758,898.82364
000001.SZ,20160620,8.6,104.758,900.9187999999999
000001.SZ,20160621,8.61,104.758,901.96638
000001.SZ,20160622,8.73,104.758,914.53734
000001.SZ,20160623,8.66,104.758,907.2042799999999
000001.SZ,20160624,8.57,104.758,897.77606
000001.SZ,20160627,8.61,104.758,901.96638
000001.SZ,20160628,8.63,104.758,904.06154
000001.SZ,20160629,8.69,104.758,910.3470199999999
000001.SZ,20160630,8.7,104.758,911.3945999999999
000001.SZ,20160701,8.71,104.758,912.44218
000001.SZ,20160704,8.81,104.758,922.9179800000001
000001.SZ,20160705,8.81,104.758,922.9179800000001
000001.SZ,20160706,8.79,104.758,920.8228199999999
000001.SZ,20160707,8.78,104.758,919.7752399999999
000001.SZ,20160708,8.74,104.758,915.58492
000001.SZ,20160711,8.75,104.758,916.6324999999999
000001.SZ,20160712,8.88,104.758,930.25104
000001.SZ,20160713,8.99,104.758,941.77442
000001.SZ,20160714,8.94,104.758,936.5365199999999
000001.SZ,20160715,8.99,104.758,941.77442
000001.SZ,20160718,9.04,104.758,947.0123199999998
000001.SZ,20160719,8.97,104.758,939.67926
000001.SZ,20160720,8.96,104.758,938.6316800000001
000001.SZ,20160721,8.99,104.758,941.77442
000001.SZ,20160722,8.94,104.758,936.5365199999999
000001.SZ,20160725,8.98,104.758,940.72684
000001.SZ,20160726,9.11,104.758,954.3453799999999
000001.SZ,20160727,9.01,104.758,943.8695799999999
000001.SZ,20160728,9.08,104.758,951.20264
000001.SZ,20160729,9.2,104.758,963.7735999999999
000001.SZ,20160801,9.28,104.758,972.1542399999998
000001.SZ,20160802,9.25,104.758,969.0115
000001.SZ,20160803,9.18,104.758,961.6784399999999
000001.SZ,20160804,8.99,104.758,941.77442
000001.SZ,20160805,9.04,104.758,947.0123199999998
000001.SZ,20160808,9.11,104.758,954.3453799999999
000001.SZ,20160809,9.15,104.758,958.5357
000001.SZ,20160810,9.14,104.758,957.48812
000001.SZ,20160811,9.22,104.758,965.8687600000001
000001.SZ,20160812,9.5,104.758,995.2009999999999
000001.SZ,20160815,9.68,104.758,1014.0574399999999
000001.SZ,20160816,9.52,104.758,997.2961599999999
000001.SZ,20160817,9.55,104.758,1000.4389
000001.SZ,20160818,9.5,104.758,995.2009999999999
000001.SZ,20160819,9.51,104.758,996.24858
000001.SZ,20160822,9.4,104.758,984.7252
000001.SZ,20160823,9.4,104.758,984.7252
000001.SZ,20160824,9.43,104.758,987.86794
000001.SZ,20160825,9.44,104.758,988.9155199999999
000001.SZ,20160826,9.45,104.758,989.9630999999999
000001.SZ,20160829,9.42,104.758,986.8203599999999
000001.SZ,20160830,9.47,104.758,992.05826
000001.SZ,20160831,9.49,104.758,994.15342
000001.SZ,20160901,9.45,104.758,989.9630999999999
000001.SZ,20160902,9.45,104.758,989.9630999999999
000001.SZ,20160905,9.42,104.758,986.8203599999999
000001.SZ,20160906,9.41,104.758,985.77278
000001.SZ,20160907,9.4,104.758,984.7252
000001.SZ,20160908,9.4,104.758,984.7252
000001.SZ,20160909,9.38,104.758,982.63004
000001.SZ,20160912,9.16,104.758,959.58328
000001.SZ,20160913,9.19,104.758,962.72602
000001.SZ,20160914,9.06,104.758,949.10748
000001.SZ,20160919,9.12,104.758,955.3929599999999
000001.SZ,20160920,9.08,104.758,951.20264
000001.SZ,20160921,9.08,104.758,951.20264
000001.SZ,20160922,9.16,104.758,959.58328
000001.SZ,20160923,9.15,104.758,958.5357
000001.SZ,20160926,9.04,104.758,947.0123199999998
000001.SZ,20160927,9.06,104.758,949.10748
000001.SZ,20160928,9.05,104.758,948.0599000000001
000001.SZ,20160929,9.06,104.758,949.10748
000001.SZ,20160930,9.07,104.758,950.1550599999999
000001.SZ,20161010,9.12,104.758,955.3929599999999
000001.SZ,20161011,9.15,104.758,958.5357
000001.SZ,20161012,9.13,104.758,956.44054
000001.SZ,20161013,9.07,104.758,950.1550599999999
000001.SZ,20161014,9.09,104.758,952.2502199999999
000001.SZ,20161017,9.05,104.758,948.0599000000001
000001.SZ,20161018,9.09,104.758,952.2502199999999
000001.SZ,20161019,9.08,104.758,951.20264
000001.SZ,20161020,9.07,104.758,950.1550599999999
000001.SZ,20161021,9.13,104.758,956.44054
000001.SZ,20161024,9.24,104.758,967.96392
000001.SZ,20161025,9.21,104.758,964.82118
000001.SZ,20161026,9.15,104.758,958.5357
000001.SZ,20161027,9.16,104.758,959.58328
000001.SZ,20161028,9.17,104.758,960.63086
000001.SZ,20161031,9.15,104.758,958.5357
000001.SZ,20161101,9.14,104.758,957.48812
000001.SZ,20161102,9.07,104.758,950.1550599999999
000001.SZ,20161103,9.13,104.758,956.44054
000001.SZ,20161104,9.11,104.758,954.3453799999999
000001.SZ,20161107,9.12,104.758,955.3929599999999
000001.SZ,20161108,9.15,104.758,958.5357
000001.SZ,20161109,9.07,104.758,950.1550599999999
000001.SZ,20161110,9.14,104.758,957.48812
000001.SZ,20161111,9.18,104.758,961.6784399999999
000001.SZ,20161114,9.22,104.758,965.8687600000001
000001.SZ,20161115,9.23,104.758,966.91634
000001.SZ,20161116,9.23,104.758,966.91634
000001.SZ,20161117,9.21,104.758,964.82118
000001.SZ,20161118,9.18,104.758,961.6784399999999
000001.SZ,20161121,9.24,104.758,967.96392
000001.SZ,20161122,9.36,104.758,980.5348799999999
000001.SZ,20161123,9.45,104.758,989.9630999999999
000001.SZ,20161124,9.47,104.758,992.05826
000001.SZ,20161125,9.62,104.758,1007.7719599999999
000001.SZ,20161128,9.63,104.758,1008.8195400000001
000001.SZ,20161129,9.62,104.758,1007.7719599999999
000001.SZ,20161130,9.55,104.758,1000.4389
000001.SZ,20161201,9.6,104.758,1005.6768
000001.SZ,20161202,9.55,104.758,1000.4389
000001.SZ,20161205,9.46,104.758,991.0106800000001
000001.SZ,20161206,9.49,104.758,994.15342
000001.SZ,20161207,9.48,104.758,993.1058400000001
000001.SZ,20161208,9.52,104.758,997.2961599999999
000001.SZ,20161209,9.65,104.758,1010.9147
000001.SZ,20161212,9.5,104.758,995.2009999999999
000001.SZ,20161213,9.42,104.758,986.8203599999999
000001.SZ,20161214,9.4,104.758,984.7252
000001.SZ,20161215,9.25,104.758,969.0115
000001.SZ,20161216,9.25,104.758,969.0115
000001.SZ,20161219,9.2,104.758,963.7735999999999
000001.SZ,20161220,9.11,104.758,954.3453799999999
000001.SZ,20161221,9.16,104.758,959.58328
000001.SZ,20161222,9.14,104.758,957.48812
000001.SZ,20161223,9.08,104.758,951.20264
000001.SZ,20161226,9.12,104.758,955.3929599999999
000001.SZ,20161227,9.08,104.758,951.20264
000001.SZ,20161228,9.06,104.758,949.10748
000001.SZ,20161229,9.08,104.758,951.20264
000001.SZ,20161230,9.1,104.758,953.2977999999999
000001.SZ,20170103,9.16,104.758,959.58328
000001.SZ,20170104,9.16,104.758,959.58328
000001.SZ,20170105,9.17,104.758,960.63086
000001.SZ,20170106,9.13,104.758,956.44054
000001.SZ,20170109,9.15,104.758,958.5357
000001.SZ,20170110,9.15,104.758,958.5357
000001.SZ,20170111,9.14,104.758,957.48812
000001.SZ,20170112,9.15,104.758,958.5357
000001.SZ,20170113,9.16,104.758,959.58328
000001.SZ,20170116,9.14,104.758,957.48812
000001.SZ,20170117,9.15,104.758,958.5357
000001.SZ,20170118,9.17,104.758,960.63086
000001.SZ,20170119,9.18,104.758,961.6784399999999
000001.SZ,20170120,9.22,104.758,965.8687600000001
000001.SZ,20170123,9.22,104.758,965.8687600000001
000001.SZ,20170124,9.27,104.758,971.1066599999999
000001.SZ,20170125,9.26,104.758,970.0590799999999
000001.SZ,20170126,9.33,104.758,977.3921399999999
000001.SZ,20170203,9.26,104.758,970.0590799999999
000001.SZ,20170206,9.31,104.758,975.29698
000001.SZ,20170207,9.3,104.758,974.2494
000001.SZ,20170208,9.3,104.758,974.2494
000001.SZ,20170209,9.31,104.758,975.29698
000001.SZ,20170210,9.33,104.758,977.3921399999999
000001.SZ,20170213,9.41,104.758,985.77278
000001.SZ,20170214,9.4,104.758,984.7252
000001.SZ,20170215,9.45,104.758,989.9630999999999
000001.SZ,20170216,9.46,104.758,991.0106800000001
000001.SZ,20170217,9.39,104.758,983.67762
000001.SZ,20170220,9.56,104.758,1001.48648
000001.SZ,20170221,9.57,104.758,1002.53406
000001.SZ,20170222,9.57,104.758,1002.53406
000001.SZ,20170223,9.51,104.758,996.24858
000001.SZ,20170224,9.5,104.758,995.2009999999999
000001.SZ,20170227,9.43,104.758,987.86794
000001.SZ,20170228,9.48,104.758,993.1058400000001
000001.SZ,20170301,9.49,104.758,994.15342
000001.SZ,20170302,9.43,104.758,987.86794
000001.SZ,20170303,9.4,104.758,984.7252
000001.SZ,20170306,9.45,104.758,989.9630999999999
000001.SZ,20170307,9.45,104.758,989.9630999999999
000001.SZ,20170308,9.42,104.758,986.8203599999999
000001.SZ,20170309,9.38,104.758,982.63004
000001.SZ,20170310,9.4,104.758,984.7252
000001.SZ,20170313,9.44,104.758,988.9155199999999
000001.SZ,20170314,9.44,104.758,988.9155199999999
000001.SZ,20170315,9.48,104.758,993.1058400000001
000001.SZ,20170316,9.52,104.758,997.2961599999999
000001.SZ,20170317,9.31,104.758,975.29698
000001.SZ,20170320,9.25,104.758,969.0115
000001.SZ,20170321,9.24,104.758,967.96392
000001.SZ,20170322,9.16,104.758,959.58328
000001.SZ,20170323,9.2,104.758,963.7735999999999
000001.SZ,20170324,9.19,104.758,962.72602
000001.SZ,20170327,9.14,104.758,957.48812
000001.SZ,20170328,9.12,104.758,955.3929599999999
000001.SZ,20170329,9.11,104.758,954.3453799999999
000001.SZ,20170330,9.08,104.758,951.20264
000001.SZ,20170331,9.17,104.758,960.63086
000001.SZ,20170405,9.21,104.758,964.82118
000001.SZ,20170406,9.2,104.758,963.7735999999999
000001.SZ,20170407,9.2,104.758,963.7735999999999
000001.SZ,20170410,9.18,104.758,961.6784399999999
