ts_code,trade_date,close,adj_factor,adj_close
600816.SH,20150805,44.84,4.305,193.0362
600816.SH,20150806,43.93,4.305,189.11864999999997
600816.SH,20150807,45.18,4.305,194.4999
600816.SH,20150810,48.68,4.305,209.5674
600816.SH,20150811,48.96,4.305,210.7728
600816.SH,20150812,49.71,4.305,214.00154999999998
600816.SH,20150813,52.84,4.305,227.4762
600816.SH,20150814,53.44,4.305,230.05919999999998
600816.SH,20150817,58.74,4.305,252.8757
600816.SH,20150818,52.87,4.305,227.60535
600816.SH,20150819,53.53,4.305,230.44664999999998
600816.SH,20150820,48.7,4.305,209.6535
600816.SH,20150821,47.86,4.305,206.0373
600816.SH,20150824,43.07,4.305,185.41635
600816.SH,20150825,38.76,4.305,166.8618
600816.SH,20150826,37.67,4.305,162.16935
600816.SH,20150827,40.67,4.305,175.08435
600816.SH,20150828,43.27,4.305,186.27735
600816.SH,20150831,41.19,4.305,177.32295
600816.SH,20150901,37.11,4.305,159.75854999999999
600816.SH,20150902,38.24,4.305,164.6232
600816.SH,20150907,38.6,4.305,166.173
600816.SH,20150908,40.56,4.305,174.6108
600816.SH,20150909,41.93,4.305,180.50865
600816.SH,20150910,41.06,4.305,176.7633
600816.SH,20150911,40.8,4.305,175.64399999999998
600816.SH,20150914,39.17,4.305,168.62685
600816.SH,20150915,35.25,4.305,151.75125
600816.SH,20150916,38.49,4.305,165.69944999999998
600816.SH,20150917,38.05,4.305,163.80524999999997
600816.SH,20150918,39.35,4.305,169.40175
600816.SH,20150921,41.86,4.305,180.20729999999998
600816.SH,20150922,40.84,4.305,175.8162
600816.SH,20150923,16.75,10.759,180.21325000000002
600816.SH,20150924,16.18,10.759,174.08062
600816.SH,20150925,14.85,10.759,159.77115
600816.SH,20150928,15.09,10.759,162.35331
600816.SH,20150929,14.32,10.759,154.06888
600816.SH,20150930,14.37,10.759,154.60683
600816.SH,20151008,15.07,10.759,162.13813000000002
600816.SH,20151009,15.09,10.759,162.35331
600816.SH,20151012,15.84,10.759,170.42256
600816.SH,20151013,16.48,10.759,177.30832
600816.SH,20151014,15.88,10.759,170.85292
600816.SH,20151015,16.26,10.759,174.94134000000003
600816.SH,20151016,17.89,10.759,192.47851
600816.SH,20151102,16.84,10.759,181.18156
600816.SH,20151103,16.41,10.759,176.55519
600816.SH,20151104,18.05,10.759,194.19995
600816.SH,20151105,18.2,10.759,195.8138
600816.SH,20151106,18.76,10.759,201.83884000000003
600816.SH,20151109,18.69,10.759,201.08571
600816.SH,20151110,18.74,10.759,201.62366
600816.SH,20151111,18.53,10.759,199.36427
600816.SH,20151112,18.21,10.759,195.92139
600816.SH,20151113,18.1,10.759,194.73790000000002
600816.SH,20151116,18.09,10.759,194.63031
600816.SH,20151117,18.23,10.759,196.13657
600816.SH,20151118,17.58,10.759,189.14321999999999
600816.SH,20151119,18.35,10.759,197.42765000000003
600816.SH,20151120,19.41,10.759,208.83219
600816.SH,20151123,19.27,10.759,207.32593
600816.SH,20151124,19.2,10.759,206.5728
600816.SH,20151125,19.21,10.759,206.68039000000002
600816.SH,20151126,18.65,10.759,200.65535
600816.SH,20151127,17.3,10.759,186.13070000000002
600816.SH,20151130,17.67,10.759,190.11153000000002
600816.SH,20151201,17.84,10.759,191.94056
600816.SH,20151202,18.44,10.759,198.39596000000003
600816.SH,20151203,18.45,10.759,198.50355
600816.SH,20151204,17.99,10.759,193.55441
600816.SH,20151207,17.99,10.759,193.55441
600816.SH,20151208,17.28,10.759,185.91552000000001
600816.SH,20151209,17.2,10.759,185.0548
600816.SH,20151210,17.2,10.759,185.0548
600816.SH,20151211,17.05,10.759,183.44095000000002
600816.SH,20151214,17.95,10.759,193.12405
600816.SH,20151215,18.23,10.759,196.13657
600816.SH,20151216,19.01,10.759,204.52859000000004
600816.SH,20151217,19.3,10.759,207.64870000000002
600816.SH,20151218,19.01,10.759,204.52859000000004
600816.SH,20151221,19.59,10.759,210.76881
600816.SH,20151222,19.39,10.759,208.61701000000002
600816.SH,20151223,19.42,10.759,208.93978
600816.SH,20151224,18.5,10.759,199.0415
600816.SH,20151225,19.99,10.759,215.07241
600816.SH,20151228,21.31,10.759,229.27429
600816.SH,20151229,23.44,10.759,252.19096000000002
600816.SH,20151230,23.16,10.759,249.17844000000002
600816.SH,20151231,22.77,10.759,244.98243
600816.SH,20160104,20.49,10.759,220.45191
600816.SH,20160105,22.54,10.759,242.50786
600816.SH,20160106,23.06,10.759,248.10254
600816.SH,20160107,20.75,10.759,223.24925000000002
600816.SH,20160108,22.66,10.759,243.79894000000002
600816.SH,20160111,21.93,10.759,235.94487
600816.SH,20160112,22.07,10.759,237.45113
600816.SH,20160113,19.86,10.759,213.67374
600816.SH,20160114,18.97,10.759,204.09823
600816.SH,20160115,18.65,10.759,200.65535
600816.SH,20160118,18.49,10.759,198.93391
600816.SH,20160119,18.99,10.759,204.31340999999998
600816.SH,20160120,18.7,10.759,201.1933
600816.SH,20160121,17.73,10.759,190.75707
600816.SH,20160122,17.84,10.759,191.94056
600816.SH,20160125,17.88,10.759,192.37091999999998
600816.SH,20160126,16.09,10.759,173.11231
600816.SH,20160127,15.37,10.759,165.36583
600816.SH,20160128,14.83,10.759,159.55597
600816.SH,20160129,15.65,10.759,168.37835
600816.SH,20160201,14.94,10.759,160.73946
600816.SH,20160202,15.36,10.759,165.25824
600816.SH,20160203,15.41,10.759,165.79619
600816.SH,20160204,15.98,10.759,171.92882
600816.SH,20160205,15.59,10.759,167.73281
600816.SH,20160215,15.31,10.759,164.72029
600816.SH,20160216,16.08,10.759,173.00472
600816.SH,20160217,16.2,10.759,174.29579999999999
600816.SH,20160218,16.16,10.759,173.86544
600816.SH,20160219,16.15,10.759,173.75785
600816.SH,20160222,17.2,10.759,185.0548
600816.SH,20160223,16.68,10.759,179.46012
600816.SH,20160224,16.68,10.759,179.46012
600816.SH,20160225,15.01,10.759,161.49259
600816.SH,20160226,15.21,10.759,163.64439000000002
600816.SH,20160229,14.36,10.759,154.49924
600816.SH,20160301,14.67,10.759,157.83453
600816.SH,20160302,15.44,10.759,166.11896
600816.SH,20160303,15.45,10.759,166.22655
600816.SH,20160304,15.53,10.759,167.08727
600816.SH,20160307,15.58,10.759,167.62522
600816.SH,20160308,15.57,10.759,167.51763
600816.SH,20160309,15.28,10.759,164.39752
600816.SH,20160310,14.53,10.759,156.32827
600816.SH,20160311,14.69,10.759,158.04971
600816.SH,20160314,15.19,10.759,163.42921
600816.SH,20160315,15.34,10.759,165.04306
600816.SH,20160316,15.34,10.759,165.04306
600816.SH,20160317,15.74,10.759,169.34666
600816.SH,20160318,16.14,10.759,173.65026
600816.SH,20160321,17.27,10.759,185.80793
600816.SH,20160322,16.75,10.759,180.21325000000002
600816.SH,20160323,16.89,10.759,181.71951
600816.SH,20160324,16.27,10.759,175.04893
600816.SH,20160325,16.44,10.759,176.87796000000003
600816.SH,20160328,16.29,10.759,175.26411
600816.SH,20160329,16.14,10.759,173.65026
600816.SH,20160330,16.74,10.759,180.10566
600816.SH,20160331,16.77,10.759,180.42843
600816.SH,20160401,16.57,10.759,178.27663
600816.SH,20160405,16.85,10.759,181.28915000000003
600816.SH,20160406,16.91,10.759,181.93469000000002
600816.SH,20160407,16.77,10.759,180.42843
600816.SH,20160408,16.58,10.759,178.38422
600816.SH,20160411,16.83,10.759,181.07396999999997
600816.SH,20160412,17.0,10.759,182.90300000000002
600816.SH,20160413,16.76,10.985,184.1086
600816.SH,20160414,16.64,10.985,182.7904
600816.SH,20160415,16.53,10.985,181.58205
600816.SH,20160418,16.64,10.985,182.7904
600816.SH,20160419,16.93,10.985,185.97605
600816.SH,20160420,16.64,10.985,182.7904
600816.SH,20160421,16.13,10.985,177.18804999999998
600816.SH,20160422,16.25,10.985,178.50625
600816.SH,20160425,16.3,10.985,179.0555
600816.SH,20160426,16.32,10.985,179.27519999999998
600816.SH,20160427,16.17,10.985,177.62745
600816.SH,20160428,16.05,10.985,176.30925
600816.SH,20160429,15.88,10.985,174.4418
600816.SH,20160503,16.51,10.985,181.36235000000002
600816.SH,20160504,16.46,10.985,180.8131
600816.SH,20160505,16.46,10.985,180.8131
600816.SH,20160506,15.95,10.985,175.21075
600816.SH,20160509,15.76,10.985,173.12359999999998
600816.SH,20160510,15.81,10.985,173.67284999999998
600816.SH,20160511,15.59,10.985,171.25615
600816.SH,20160512,15.63,10.985,171.69555
600816.SH,20160513,15.65,10.985,171.91525
600816.SH,20160516,15.72,10.985,172.6842
600816.SH,20160517,15.84,10.985,174.0024
600816.SH,20160518,15.75,10.985,173.01375
600816.SH,20160519,15.8,10.985,173.563
600816.SH,20160520,15.91,10.985,174.77134999999998
600816.SH,20160523,16.16,10.985,177.5176
600816.SH,20160524,16.21,10.985,178.06685
600816.SH,20160525,16.06,10.985,176.4191
600816.SH,20160526,15.93,10.985,174.99105
600816.SH,20160527,15.91,10.985,174.77134999999998
600816.SH,20160530,15.88,10.985,174.4418
600816.SH,20160531,16.78,10.985,184.3283
600816.SH,20160601,16.61,10.985,182.46085
600816.SH,20160602,16.63,10.985,182.68054999999998
600816.SH,20160603,16.58,10.985,182.13129999999998
600816.SH,20160606,16.59,10.985,182.24114999999998
600816.SH,20160607,16.6,10.985,182.351
600816.SH,20160608,16.59,10.985,182.24114999999998
600816.SH,20160613,15.64,10.985,171.8054
600816.SH,20160614,15.87,10.985,174.33194999999998
600816.SH,20160615,16.13,10.985,177.18804999999998
600816.SH,20160616,16.4,10.985,180.15399999999997
600816.SH,20160617,16.47,10.985,180.92295
600816.SH,20160620,16.29,10.985,178.94564999999997
600816.SH,20160621,16.43,10.985,180.48354999999998
600816.SH,20160622,16.57,10.985,182.02145
600816.SH,20160623,16.3,10.985,179.0555
600816.SH,20160624,15.94,10.985,175.1009
600816.SH,20160627,16.18,10.985,177.73729999999998
600816.SH,20160628,16.29,10.985,178.94564999999997
600816.SH,20160629,17.13,10.985,188.17305
600816.SH,20160630,16.87,10.985,185.31695
600816.SH,20160701,17.07,10.985,187.51395
600816.SH,20160704,17.56,10.985,192.89659999999998
600816.SH,20160705,17.64,10.985,193.7754
600816.SH,20160706,17.58,10.985,193.11629999999997
600816.SH,20160707,17.4,10.985,191.13899999999998
600816.SH,20160708,17.52,10.985,192.45719999999997
600816.SH,20160711,17.46,10.985,191.7981
600816.SH,20160712,18.17,10.985,199.59745
600816.SH,20160713,18.37,10.985,201.79445
600816.SH,20160714,18.3,10.985,201.0255
600816.SH,20160715,18.37,10.985,201.79445
600816.SH,20160718,18.44,10.985,202.5634
600816.SH,20160719,17.91,10.985,196.74134999999998
600816.SH,20160720,17.78,10.985,195.3133
600816.SH,20160721,17.97,10.985,197.40044999999998
600816.SH,20160722,17.68,10.985,194.2148
600816.SH,20160725,17.91,10.985,196.74134999999998
600816.SH,20160726,18.29,10.985,200.91564999999997
600816.SH,20160727,18.01,10.985,197.83985
600816.SH,20160728,19.23,10.985,211.24155
600816.SH,20160729,19.32,10.985,212.2302
600816.SH,20160801,18.89,10.985,207.50665
600816.SH,20160802,19.87,10.985,218.27195
600816.SH,20160803,19.71,10.985,216.51435
600816.SH,20160804,19.73,10.985,216.73405
600816.SH,20160805,19.32,10.985,212.2302
600816.SH,20160808,19.38,10.985,212.8893
600816.SH,20160809,19.36,10.985,212.66959999999997
600816.SH,20160810,18.9,10.985,207.61649999999997
600816.SH,20160811,18.92,10.985,207.83620000000002
600816.SH,20160812,19.67,10.985,216.07495
600816.SH,20160815,20.17,10.985,221.56745
600816.SH,20160816,19.76,10.985,217.0636
600816.SH,20160817,19.89,10.985,218.49165
600816.SH,20160818,19.55,10.985,214.75674999999998
600816.SH,20160819,19.63,10.985,215.63554999999997
600816.SH,20160822,19.55,10.985,214.75674999999998
600816.SH,20160823,20.01,10.985,219.80985
600816.SH,20160824,19.87,10.985,218.27195
600816.SH,20160825,20.19,10.985,221.78715
600816.SH,20160826,19.85,10.985,218.05225000000002
600816.SH,20160829,19.83,10.985,217.83254999999997
600816.SH,20160830,20.0,10.985,219.7
600816.SH,20160831,20.09,10.985,220.68865
600816.SH,20160901,19.96,10.985,219.2606
600816.SH,20160902,19.78,10.985,217.2833
600816.SH,20160905,19.79,10.985,217.39315
600816.SH,20160906,19.49,10.985,214.09764999999996
600816.SH,20160907,19.5,10.985,214.20749999999998
600816.SH,20160908,19.28,10.985,211.7908
600816.SH,20160909,19.2,10.985,210.91199999999998
600816.SH,20160912,19.33,10.985,212.34004999999996
600816.SH,20160913,19.1,10.985,209.8135
600816.SH,20160914,18.78,10.985,206.2983
600816.SH,20160919,19.2,10.985,210.91199999999998
600816.SH,20160920,19.01,10.985,208.82485
600816.SH,20160921,19.28,10.985,211.7908
600816.SH,20160922,19.47,10.985,213.87794999999997
600816.SH,20160923,19.48,10.985,213.9878
600816.SH,20160926,19.34,10.985,212.44989999999999
600816.SH,20160927,19.56,10.985,214.86659999999998
600816.SH,20160928,20.0,10.985,219.7
600816.SH,20160929,19.98,10.985,219.4803
600816.SH,20160930,19.97,10.985,219.37044999999998
600816.SH,20161010,20.2,10.985,221.897
600816.SH,20161011,20.81,10.985,228.59784999999997
600816.SH,20161012,20.52,10.985,225.41219999999998
600816.SH,20161013,20.85,10.985,229.03725
600816.SH,20161014,20.65,10.985,226.84024999999997
600816.SH,20161017,20.37,10.985,223.76445
600816.SH,20161018,20.56,10.985,225.85159999999996
600816.SH,20161019,20.37,10.985,223.76445
600816.SH,20161020,20.72,10.985,227.6092
600816.SH,20161021,20.96,10.985,230.2456
600816.SH,20161024,21.07,10.985,231.45395
600816.SH,20161025,21.17,10.985,232.55245
600816.SH,20161026,21.78,10.985,239.2533
600816.SH,20161027,22.42,10.985,246.2837
600816.SH,20161028,22.12,10.985,242.9882
600816.SH,20161031,22.98,10.985,252.43529999999998
600816.SH,20161101,23.07,10.985,253.42395
600816.SH,20161102,22.25,10.985,244.41625
600816.SH,20161103,22.55,10.985,247.71175
600816.SH,20161104,22.14,10.985,243.2079
600816.SH,20161107,22.31,10.985,245.07535
600816.SH,20161108,22.89,10.985,251.44665
600816.SH,20161109,22.91,10.985,251.66635
600816.SH,20161110,23.48,10.985,257.9278
600816.SH,20161111,23.5,10.985,258.1475
600816.SH,20161114,22.94,10.985,251.9959
600816.SH,20161115,23.05,10.985,253.20425
600816.SH,20161116,23.0,10.985,252.65499999999997
600816.SH,20161117,23.1,10.985,253.7535
600816.SH,20161118,22.95,10.985,252.10574999999997
600816.SH,20161121,22.67,10.985,249.02995
600816.SH,20161122,22.5,10.985,247.1625
600816.SH,20161123,22.53,10.985,247.49205
600816.SH,20161124,22.53,10.985,247.49205
600816.SH,20161125,23.16,10.985,254.4126
600816.SH,20161128,22.99,10.985,252.54514999999998
600816.SH,20161129,23.0,10.985,252.65499999999997
600816.SH,20161130,23.4,10.985,257.049
600816.SH,20161201,23.9,10.985,262.5415
600816.SH,20161202,23.25,10.985,255.40124999999998
600816.SH,20161205,23.57,10.985,258.91645
600816.SH,20161206,24.44,10.985,268.4734
600816.SH,20161207,24.41,10.985,268.14385
600816.SH,20161208,24.36,10.985,267.59459999999996
600816.SH,20161209,24.18,10.985,265.6173
600816.SH,20161212,23.22,10.985,255.07169999999996
600816.SH,20161213,23.2,10.985,254.85199999999998
600816.SH,20161214,22.86,10.985,251.1171
600816.SH,20161215,22.87,10.985,251.22695
600816.SH,20161216,22.91,10.985,251.66635
600816.SH,20161219,23.47,10.985,257.81795
600816.SH,20161220,23.54,10.985,258.58689999999996
600816.SH,20161221,23.5,10.985,258.1475
600816.SH,20161222,23.79,10.985,261.33315
600816.SH,20161223,23.8,10.985,261.443
600816.SH,20161226,24.3,10.985,266.9355
600816.SH,20161227,23.97,10.985,263.31044999999995
600816.SH,20161228,23.78,10.985,261.2233
600816.SH,20161229,23.39,10.985,256.93915
600816.SH,20161230,23.62,10.985,259.46569999999997
600816.SH,20170103,23.87,10.985,262.21195
600816.SH,20170104,24.0,10.985,263.64
600816.SH,20170105,23.83,10.985,261.77254999999997
600816.SH,20170106,24.0,10.985,263.64
600816.SH,20170109,23.92,10.985,262.76120000000003
600816.SH,20170110,23.96,10.985,263.2006
600816.SH,20170111,23.19,10.985,254.74215
600816.SH,20170112,23.51,10.985,258.25735000000003
600816.SH,20170113,23.65,10.985,259.79524999999995
600816.SH,20170116,23.97,10.985,263.31044999999995
600816.SH,20170117,23.72,10.985,260.56419999999997
600816.SH,20170118,23.29,10.985,255.84064999999998
600816.SH,20170119,22.59,10.985,248.15114999999997
600816.SH,20170120,23.12,10.985,253.9732
600816.SH,20170123,23.35,10.985,256.49975
600816.SH,20170124,23.4,10.985,257.049
600816.SH,20170125,24.91,10.985,273.63635
600816.SH,20170126,25.23,10.985,277.15155
600816.SH,20170203,26.09,10.985,286.59864999999996
600816.SH,20170206,26.2,10.985,287.80699999999996
600816.SH,20170207,26.19,10.985,287.69715
600816.SH,20170208,25.94,10.985,284.9509
600816.SH,20170209,26.38,10.985,289.7843
600816.SH,20170210,26.14,10.985,287.1479
600816.SH,20170213,26.99,10.985,296.48515
600816.SH,20170214,27.26,10.985,299.4511
600816.SH,20170215,26.12,10.985,286.9282
600816.SH,20170216,26.09,10.985,286.59864999999996
600816.SH,20170217,25.91,10.985,284.62135
600816.SH,20170220,26.03,10.985,285.93955
600816.SH,20170221,26.72,10.985,293.51919999999996
600816.SH,20170222,26.4,10.985,290.00399999999996
600816.SH,20170223,26.41,10.985,290.11385
600816.SH,20170224,26.01,10.985,285.71985
600816.SH,20170227,26.33,10.985,289.23504999999994
600816.SH,20170228,26.44,10.985,290.4434
600816.SH,20170301,27.16,10.985,298.3526
600816.SH,20170302,26.6,10.985,292.201
600816.SH,20170303,27.81,10.985,305.49285
600816.SH,20170306,12.05,24.696,297.58680000000004
600816.SH,20170307,11.29,24.696,278.81784
600816.SH,20170308,11.39,24.696,281.28744
600816.SH,20170309,11.31,24.696,279.31176000000005
600816.SH,20170310,11.97,24.696,295.61112
600816.SH,20170313,11.84,24.696,292.40064
600816.SH,20170314,11.83,24.696,292.15368
600816.SH,20170315,11.61,24.696,286.72056
600816.SH,20170316,11.68,24.696,288.44928
600816.SH,20170317,11.47,24.696,283.26312
600816.SH,20170320,11.33,24.696,279.80568
600816.SH,20170321,11.33,24.696,279.80568
600816.SH,20170322,11.15,24.696,275.3604
600816.SH,20170323,11.25,24.696,277.83000000000004
600816.SH,20170324,11.33,24.696,279.80568
600816.SH,20170327,11.58,24.696,285.97968000000003
600816.SH,20170328,11.41,24.696,281.78136
600816.SH,20170329,11.31,24.696,279.31176000000005
600816.SH,20170330,11.25,24.696,277.83000000000004
600816.SH,20170331,11.34,24.696,280.05264
600816.SH,20170405,11.5,24.696,284.004
600816.SH,20170406,11.45,24.696,282.7692
600816.SH,20170407,11.35,24.696,280.2996
600816.SH,20170410,11.24,24.696,277.58304000000004
600816.SH,20170411,11.26,24.696,278.07696
600816.SH,20170412,11.22,24.696,277.08912000000004
600816.SH,20170413,11.27,24.696,278.32392
600816.SH,20170414,11.2,24.696,276.5952
600816.SH,20170417,11.23,24.696,277.33608000000004
600816.SH,20170418,11.16,24.696,275.60736
600816.SH,20170419,11.18,24.696,276.10128000000003
600816.SH,20170420,11.27,24.696,278.32392
600816.SH,20170421,11.29,24.696,278.81784
600816.SH,20170424,11.42,24.696,282.02832
600816.SH,20170425,11.35,24.696,280.2996
600816.SH,20170426,11.36,24.696,280.54656
600816.SH,20170427,11.45,24.696,282.7692
600816.SH,20170428,11.46,24.696,283.01616
600816.SH,20170502,11.34,24.696,280.05264
600816.SH,20170503,11.25,24.696,277.83000000000004
600816.SH,20170504,11.24,24.696,277.58304000000004
600816.SH,20170505,11.24,24.696,277.58304000000004
600816.SH,20170508,11.33,24.696,279.80568
600816.SH,20170509,11.2,24.696,276.5952
600816.SH,20170510,11.16,24.696,275.60736
600816.SH,20170511,10.38,24.696,256.34448000000003
600816.SH,20170512,10.3,24.696,254.36880000000002
600816.SH,20170515,10.49,24.696,259.06104000000005
600816.SH,20170516,10.52,24.696,259.80192
600816.SH,20170517,10.68,24.696,263.75328
600816.SH,20170518,10.57,24.696,261.03672
600816.SH,20170519,10.59,24.696,261.53064
600816.SH,20170522,10.5,24.696,259.308
600816.SH,20170523,10.49,24.696,259.06104000000005
600816.SH,20170524,10.37,24.696,256.09752
600816.SH,20170525,10.47,24.696,258.56712000000005
600816.SH,20170526,10.58,24.696,261.28368
600816.SH,20170531,10.71,24.696,264.49416
600816.SH,20170601,10.85,24.696,267.9516
600816.SH,20170602,10.79,24.696,266.46984
600816.SH,20170605,10.75,24.696,265.482
600816.SH,20170606,10.79,24.696,266.46984
600816.SH,20170607,10.95,24.696,270.4212
600816.SH,20170608,10.91,24.696,269.43336
600816.SH,20170609,10.99,24.696,271.40904
600816.SH,20170612,10.83,24.696,267.45768000000004
600816.SH,20170613,10.87,24.696,268.44552
600816.SH,20170614,10.87,24.696,268.44552
600816.SH,20170615,11.07,24.696,273.38472
600816.SH,20170616,11.09,24.696,273.87864
600816.SH,20170619,11.11,24.696,274.37256
