ts_code,trade_date,close,adj_factor,adj_close
002436.SZ,20151207,20.1,4.229,85.00290000000001
002436.SZ,20151208,19.19,4.229,81.15451
002436.SZ,20151209,18.82,4.229,79.58978
002436.SZ,20151210,18.92,4.229,80.01268
002436.SZ,20151211,19.33,4.229,81.74656999999999
002436.SZ,20151214,19.56,4.229,82.71924
002436.SZ,20151215,19.58,4.229,82.80381999999999
002436.SZ,20151216,20.58,4.229,87.03282
002436.SZ,20151217,21.09,4.229,89.18961
002436.SZ,20151218,20.35,4.229,86.06015000000001
002436.SZ,20151221,20.27,4.229,85.72183
002436.SZ,20151222,20.18,4.229,85.34122
002436.SZ,20151223,20.36,4.229,86.10244
002436.SZ,20151224,19.69,4.229,83.26901000000001
002436.SZ,20151225,19.75,4.229,83.52275
002436.SZ,20151228,19.33,4.229,81.74656999999999
002436.SZ,20151229,19.56,4.229,82.71924
002436.SZ,20151230,19.89,4.229,84.11481
002436.SZ,20151231,19.25,4.229,81.40825
002436.SZ,20160104,17.33,4.229,73.28856999999999
002436.SZ,20160105,16.41,4.229,69.39789
002436.SZ,20160106,17.16,4.229,72.56964
002436.SZ,20160107,15.5,4.229,65.5495
002436.SZ,20160108,15.66,4.229,66.22614
002436.SZ,20160111,14.09,4.229,59.58661
002436.SZ,20160112,14.07,4.229,59.502030000000005
002436.SZ,20160113,13.16,4.229,55.65364
002436.SZ,20160114,14.48,4.229,61.23592
002436.SZ,20160115,15.39,4.229,65.08431
002436.SZ,20160118,15.75,4.229,66.60675
002436.SZ,20160119,16.13,4.229,68.21377
002436.SZ,20160120,15.72,4.229,66.47988000000001
002436.SZ,20160121,14.7,4.229,62.1663
002436.SZ,20160122,14.73,4.229,62.29317
002436.SZ,20160125,14.71,4.229,62.20859000000001
002436.SZ,20160126,13.25,4.229,56.03425
002436.SZ,20160127,13.08,4.229,55.31532
002436.SZ,20160128,12.57,4.229,53.15853
002436.SZ,20160129,13.66,4.229,57.76814
002436.SZ,20160201,13.45,4.229,56.88005
002436.SZ,20160202,14.04,4.229,59.37516
002436.SZ,20160203,14.22,4.229,60.13638
002436.SZ,20160204,14.51,4.229,61.362790000000004
002436.SZ,20160205,14.26,4.229,60.30554
002436.SZ,20160215,13.96,4.229,59.036840000000005
002436.SZ,20160216,14.61,4.229,61.78569
002436.SZ,20160217,14.79,4.229,62.54691
002436.SZ,20160218,14.77,4.229,62.46233
002436.SZ,20160219,16.25,4.229,68.72125
002436.SZ,20160222,16.84,4.229,71.21636
002436.SZ,20160223,16.5,4.229,69.77850000000001
002436.SZ,20160224,16.71,4.229,70.66659
002436.SZ,20160225,15.04,4.229,63.60416
002436.SZ,20160226,14.37,4.229,60.77073
002436.SZ,20160229,13.6,4.229,57.5144
002436.SZ,20160301,13.8,4.229,58.360200000000006
002436.SZ,20160302,14.75,4.229,62.37775
002436.SZ,20160303,14.79,4.229,62.54691
002436.SZ,20160304,13.9,4.229,58.783100000000005
002436.SZ,20160307,14.24,4.229,60.220960000000005
002436.SZ,20160308,14.2,4.229,60.0518
002436.SZ,20160309,14.08,4.229,59.54432
002436.SZ,20160310,13.79,4.229,58.31791
002436.SZ,20160311,13.74,4.229,58.106460000000006
002436.SZ,20160314,14.31,4.229,60.51699000000001
002436.SZ,20160315,14.09,4.229,59.58661
002436.SZ,20160316,13.86,4.229,58.61394
002436.SZ,20160317,14.36,4.229,60.72844
002436.SZ,20160318,14.85,4.229,62.80065
002436.SZ,20160321,15.25,4.229,64.49225
002436.SZ,20160322,15.64,4.229,66.14156
002436.SZ,20160323,15.73,4.229,66.52217
002436.SZ,20160324,15.38,4.229,65.04202000000001
002436.SZ,20160325,15.44,4.229,65.29576
002436.SZ,20160328,15.37,4.229,64.99973
002436.SZ,20160329,14.9,4.229,63.012100000000004
002436.SZ,20160330,15.59,4.229,65.93011
002436.SZ,20160331,15.56,4.229,65.80324
002436.SZ,20160401,15.56,4.229,65.80324
002436.SZ,20160405,16.03,4.229,67.79087000000001
002436.SZ,20160406,16.41,4.229,69.39789
002436.SZ,20160407,15.96,4.229,67.49484000000001
002436.SZ,20160408,15.95,4.229,67.45255
002436.SZ,20160411,16.39,4.229,69.31331
002436.SZ,20160412,16.26,4.229,68.76354
002436.SZ,20160413,16.4,4.229,69.3556
002436.SZ,20160414,16.68,4.229,70.53972
002436.SZ,20160415,17.51,4.229,74.04979
002436.SZ,20160418,17.26,4.229,72.99254
002436.SZ,20160419,17.55,4.229,74.21895
002436.SZ,20160420,16.72,4.229,70.70888
002436.SZ,20160421,16.22,4.229,68.59438
002436.SZ,20160422,16.42,4.229,69.44018000000001
002436.SZ,20160425,16.41,4.229,69.39789
002436.SZ,20160426,16.85,4.229,71.25865
002436.SZ,20160427,16.93,4.229,71.59697
002436.SZ,20160428,17.16,4.229,72.56964
002436.SZ,20160429,16.94,4.229,71.63926000000001
002436.SZ,20160503,17.57,4.229,74.30353000000001
002436.SZ,20160504,17.62,4.229,74.51498000000001
002436.SZ,20160505,18.5,4.229,78.2365
002436.SZ,20160506,17.92,4.229,75.78368
002436.SZ,20160509,17.62,4.229,74.51498000000001
002436.SZ,20160510,17.34,4.229,73.33086
002436.SZ,20160511,17.09,4.229,72.27361
002436.SZ,20160512,16.5,4.229,69.77850000000001
002436.SZ,20160513,16.61,4.229,70.24369
002436.SZ,20160516,16.59,4.229,70.15911
002436.SZ,20160517,17.04,4.229,72.06215999999999
002436.SZ,20160518,16.45,4.229,69.56705
002436.SZ,20160519,16.5,4.229,69.77850000000001
002436.SZ,20160520,17.15,4.229,72.52735
002436.SZ,20160523,17.17,4.229,72.61193000000002
002436.SZ,20160524,17.61,4.229,74.47269
002436.SZ,20160525,17.4,4.229,73.5846
002436.SZ,20160526,17.2,4.241,72.94519999999999
002436.SZ,20160527,17.75,4.241,75.27775
002436.SZ,20160530,18.35,4.241,77.82235
002436.SZ,20160531,18.84,4.241,79.90043999999999
002436.SZ,20160601,18.66,4.241,79.13705999999999
002436.SZ,20160602,19.52,4.241,82.78432
002436.SZ,20160603,19.22,4.241,81.51201999999999
002436.SZ,20160606,18.95,4.241,80.36694999999999
002436.SZ,20160607,18.65,4.241,79.09464999999999
002436.SZ,20160608,18.75,4.241,79.51875
002436.SZ,20160613,17.62,4.241,74.72642
002436.SZ,20160614,17.75,4.241,75.27775
002436.SZ,20160615,18.28,4.241,77.52548
002436.SZ,20160616,18.76,4.241,79.56116
002436.SZ,20160617,19.03,4.241,80.70623
002436.SZ,20160620,20.37,4.241,86.38917
002436.SZ,20160621,21.68,4.241,91.94488
002436.SZ,20160622,21.75,4.241,92.24175
002436.SZ,20160623,21.15,4.241,89.69715
002436.SZ,20160624,21.68,4.241,91.94488
002436.SZ,20160627,23.4,4.241,99.23939999999999
002436.SZ,20160628,23.23,4.241,98.51843
002436.SZ,20160629,22.89,4.241,97.07648999999999
002436.SZ,20160630,22.79,4.241,96.65238999999998
002436.SZ,20160701,22.26,4.241,94.40465999999999
002436.SZ,20160704,23.27,4.241,98.68807
002436.SZ,20160705,22.98,4.241,97.45818
002436.SZ,20160706,23.88,4.241,101.27507999999999
002436.SZ,20160707,23.63,4.241,100.21482999999999
002436.SZ,20160708,23.7,4.241,100.51169999999999
002436.SZ,20160711,23.41,4.241,99.28181
002436.SZ,20160712,23.2,4.241,98.39119999999998
002436.SZ,20160713,23.7,4.241,100.51169999999999
002436.SZ,20160714,23.41,4.241,99.28181
002436.SZ,20160715,23.53,4.241,99.79073
002436.SZ,20160718,24.57,4.241,104.20137
002436.SZ,20160719,24.6,4.241,104.3286
002436.SZ,20160720,24.65,4.241,104.54064999999999
002436.SZ,20160721,24.68,4.241,104.66788
002436.SZ,20160722,24.45,4.241,103.69245
002436.SZ,20160725,24.16,4.241,102.46256
002436.SZ,20160726,24.38,4.241,103.39557999999998
002436.SZ,20160727,23.06,4.241,97.79745999999999
002436.SZ,20160728,23.04,4.241,97.71264
002436.SZ,20160729,22.98,4.241,97.45818
002436.SZ,20160801,23.04,4.241,97.71264
002436.SZ,20160802,22.31,4.241,94.61670999999998
002436.SZ,20160803,21.79,4.241,92.41138999999998
002436.SZ,20160804,22.11,4.241,93.76850999999999
002436.SZ,20160805,21.6,4.241,91.6056
002436.SZ,20160808,23.0,4.241,97.54299999999999
002436.SZ,20160809,23.01,4.241,97.58541
002436.SZ,20160810,24.06,4.241,102.03845999999999
002436.SZ,20160811,23.73,4.241,100.63892999999999
002436.SZ,20160812,24.1,4.241,102.2081
002436.SZ,20160815,24.0,4.241,101.78399999999999
002436.SZ,20160816,23.71,4.241,100.55411
002436.SZ,20160817,24.69,4.241,104.71029
002436.SZ,20160818,26.66,4.241,113.06505999999999
002436.SZ,20160819,26.4,4.241,111.96239999999999
002436.SZ,20160822,26.4,4.241,111.96239999999999
002436.SZ,20160823,25.0,4.241,106.02499999999999
002436.SZ,20160824,26.18,4.241,111.02937999999999
002436.SZ,20160825,25.73,4.241,109.12092999999999
002436.SZ,20160826,25.27,4.241,107.17007
002436.SZ,20160829,24.05,4.241,101.99605
002436.SZ,20160830,24.02,4.241,101.86881999999999
002436.SZ,20160831,23.73,4.241,100.63892999999999
002436.SZ,20160901,23.74,4.241,100.68133999999999
002436.SZ,20160902,23.75,4.241,100.72375
002436.SZ,20160905,24.1,4.241,102.2081
002436.SZ,20160906,24.3,4.241,103.0563
002436.SZ,20160907,23.8,4.241,100.9358
002436.SZ,20160908,23.06,4.241,97.79745999999999
002436.SZ,20160909,22.9,4.241,97.11889999999998
002436.SZ,20160912,22.22,4.241,94.23501999999999
002436.SZ,20160913,23.0,4.241,97.54299999999999
002436.SZ,20160914,22.56,4.241,95.67695999999998
002436.SZ,20160919,22.57,4.241,95.71937
002436.SZ,20160920,22.45,4.241,95.21045
002436.SZ,20160921,22.44,4.241,95.16804
002436.SZ,20160922,22.39,4.241,94.95599
002436.SZ,20160923,21.21,4.241,89.95161
002436.SZ,20160926,20.14,4.241,85.41373999999999
002436.SZ,20160927,20.55,4.241,87.15254999999999
002436.SZ,20160928,20.3,4.241,86.0923
002436.SZ,20160929,20.18,4.241,85.58337999999999
002436.SZ,20160930,20.57,4.241,87.23737
002436.SZ,20161010,21.78,4.241,92.36898
002436.SZ,20161011,21.7,4.241,92.02969999999999
002436.SZ,20161012,21.69,4.241,91.98729
002436.SZ,20161013,21.65,4.241,91.81764999999999
002436.SZ,20161014,21.69,4.241,91.98729
002436.SZ,20161017,21.79,4.241,92.41138999999998
002436.SZ,20161018,21.89,4.241,92.83549
002436.SZ,20161019,22.97,4.241,97.41576999999998
002436.SZ,20161020,22.98,4.241,97.45818
002436.SZ,20161021,22.82,4.241,96.77962
002436.SZ,20161024,23.38,4.241,99.15457999999998
002436.SZ,20161025,23.5,4.241,99.6635
002436.SZ,20161026,23.6,4.241,100.0876
002436.SZ,20161027,22.92,4.241,97.20372
002436.SZ,20161028,7.55,12.722,96.05109999999999
002436.SZ,20161031,7.69,12.722,97.83218000000001
002436.SZ,20161101,7.68,12.722,97.70496
002436.SZ,20161102,7.45,12.722,94.7789
002436.SZ,20161103,7.7,12.722,97.9594
002436.SZ,20161104,7.59,12.722,96.55998
002436.SZ,20161107,7.43,12.722,94.52445999999999
002436.SZ,20161108,7.43,12.722,94.52445999999999
002436.SZ,20161109,7.81,12.722,99.35882
002436.SZ,20161110,7.87,12.722,100.12214
002436.SZ,20161111,8.66,12.722,110.17251999999999
002436.SZ,20161114,9.51,12.722,120.98621999999999
002436.SZ,20161115,9.53,12.722,121.24065999999999
002436.SZ,20161116,9.29,12.722,118.18737999999999
002436.SZ,20161117,9.02,12.722,114.75243999999999
002436.SZ,20161118,8.79,12.722,111.82637999999999
002436.SZ,20161121,8.93,12.722,113.60745999999999
002436.SZ,20161122,8.76,12.722,111.44471999999999
002436.SZ,20161123,8.43,12.722,107.24646
002436.SZ,20161124,8.47,12.722,107.75534
002436.SZ,20161125,8.24,12.722,104.82928
002436.SZ,20161128,8.17,12.722,103.93874
002436.SZ,20161129,7.91,12.722,100.63101999999999
002436.SZ,20161130,7.93,12.722,100.88546
002436.SZ,20161201,7.93,12.722,100.88546
002436.SZ,20161202,7.72,12.722,98.21383999999999
002436.SZ,20161205,7.8,12.722,99.2316
002436.SZ,20161206,8.21,12.722,104.44762
002436.SZ,20161207,8.14,12.722,103.55708
002436.SZ,20161208,8.07,12.722,102.66654
002436.SZ,20161209,7.85,12.722,99.86769999999999
002436.SZ,20161212,7.22,12.722,91.85284
002436.SZ,20161213,7.27,12.722,92.48893999999999
002436.SZ,20161214,7.19,12.722,91.47118
002436.SZ,20161215,7.24,12.722,92.10728
002436.SZ,20161216,7.35,12.722,93.5067
002436.SZ,20161219,7.21,12.722,91.72561999999999
002436.SZ,20161220,7.17,12.722,91.21674
002436.SZ,20161221,7.22,12.722,91.85284
002436.SZ,20161222,7.16,12.722,91.08952
002436.SZ,20161223,7.07,12.722,89.94454
002436.SZ,20161226,7.05,12.722,89.6901
002436.SZ,20161227,7.05,12.722,89.6901
002436.SZ,20161228,6.98,12.722,88.79956
002436.SZ,20161229,6.91,12.722,87.90902
002436.SZ,20161230,6.85,12.722,87.14569999999999
002436.SZ,20170103,6.92,12.722,88.03623999999999
002436.SZ,20170104,7.01,12.722,89.18122
002436.SZ,20170105,6.95,12.722,88.4179
002436.SZ,20170106,6.96,12.722,88.54512
002436.SZ,20170109,7.08,12.722,90.07176
002436.SZ,20170110,6.99,12.722,88.92678
002436.SZ,20170111,6.87,12.722,87.40014
002436.SZ,20170112,6.71,12.722,85.36462
002436.SZ,20170113,6.56,12.722,83.45631999999999
002436.SZ,20170116,6.19,12.722,78.74918
002436.SZ,20170117,6.21,12.722,79.00362
002436.SZ,20170118,6.09,12.722,77.47698
002436.SZ,20170119,6.1,12.722,77.60419999999999
002436.SZ,20170120,6.17,12.722,78.49474
002436.SZ,20170123,6.36,12.722,80.91192
002436.SZ,20170124,6.27,12.722,79.76693999999999
002436.SZ,20170125,6.27,12.722,79.76693999999999
002436.SZ,20170126,6.33,12.722,80.53026
002436.SZ,20170203,6.28,12.722,79.89416
002436.SZ,20170206,6.44,12.722,81.92968
002436.SZ,20170207,6.4,12.722,81.4208
002436.SZ,20170208,6.51,12.722,82.82021999999999
002436.SZ,20170209,6.96,12.722,88.54512
002436.SZ,20170210,6.88,12.722,87.52736
002436.SZ,20170213,6.87,12.722,87.40014
002436.SZ,20170214,6.98,12.722,88.79956
002436.SZ,20170215,6.81,12.722,86.63681999999999
002436.SZ,20170216,6.81,12.722,86.63681999999999
002436.SZ,20170217,6.76,12.722,86.00072
002436.SZ,20170220,6.83,12.722,86.89126
002436.SZ,20170221,6.9,12.722,87.7818
002436.SZ,20170222,6.85,12.722,87.14569999999999
002436.SZ,20170223,7.24,12.722,92.10728
002436.SZ,20170224,7.23,12.722,91.98006000000001
002436.SZ,20170227,7.26,12.722,92.36171999999999
002436.SZ,20170228,7.41,12.722,94.27002
002436.SZ,20170301,7.37,12.722,93.76114
002436.SZ,20170302,7.22,12.722,91.85284
002436.SZ,20170303,7.4,12.722,94.1428
002436.SZ,20170306,7.56,12.722,96.17831999999999
002436.SZ,20170307,7.71,12.722,98.08662
002436.SZ,20170308,7.57,12.722,96.30554
002436.SZ,20170309,7.46,12.722,94.90612
002436.SZ,20170310,7.41,12.722,94.27002
002436.SZ,20170313,7.5,12.722,95.41499999999999
002436.SZ,20170314,7.39,12.722,94.01557999999999
002436.SZ,20170315,7.32,12.722,93.12504
002436.SZ,20170316,7.37,12.722,93.76114
002436.SZ,20170317,7.23,12.722,91.98006000000001
002436.SZ,20170320,7.15,12.722,90.9623
002436.SZ,20170321,7.18,12.722,91.34396
002436.SZ,20170322,7.05,12.722,89.6901
002436.SZ,20170323,7.09,12.722,90.19897999999999
002436.SZ,20170324,7.1,12.722,90.32619999999999
002436.SZ,20170327,7.06,12.722,89.81732
002436.SZ,20170328,6.96,12.722,88.54512
002436.SZ,20170329,6.96,12.722,88.54512
002436.SZ,20170330,6.67,12.722,84.85574
002436.SZ,20170331,6.75,12.722,85.87349999999999
002436.SZ,20170405,7.05,12.722,89.6901
002436.SZ,20170406,7.03,12.722,89.43566
002436.SZ,20170407,7.01,12.722,89.18122
002436.SZ,20170410,6.79,12.722,86.38238
002436.SZ,20170411,6.92,12.722,88.03623999999999
002436.SZ,20170412,7.11,12.722,90.45342
002436.SZ,20170413,7.06,12.722,89.81732
002436.SZ,20170414,6.92,12.722,88.03623999999999
002436.SZ,20170417,6.91,12.722,87.90902
002436.SZ,20170418,6.85,12.722,87.14569999999999
002436.SZ,20170419,6.67,12.722,84.85574
002436.SZ,20170420,6.69,12.722,85.11018
002436.SZ,20170421,6.61,12.722,84.09242
002436.SZ,20170424,6.35,12.722,80.78469999999999
002436.SZ,20170425,6.37,12.722,81.03914
002436.SZ,20170426,6.43,12.722,81.80246
002436.SZ,20170427,6.58,12.722,83.71076
002436.SZ,20170428,6.58,12.722,83.71076
002436.SZ,20170502,6.57,12.722,83.58354
002436.SZ,20170503,6.51,12.722,82.82021999999999
002436.SZ,20170504,6.47,12.722,82.31133999999999
002436.SZ,20170505,6.35,12.722,80.78469999999999
002436.SZ,20170508,6.19,12.722,78.74918
002436.SZ,20170509,6.26,12.722,79.63972
002436.SZ,20170510,6.01,12.722,76.45921999999999
002436.SZ,20170511,6.09,12.722,77.47698
002436.SZ,20170512,6.03,12.722,76.71366
002436.SZ,20170515,6.17,12.722,78.49474
002436.SZ,20170516,6.26,12.722,79.63972
002436.SZ,20170517,6.46,12.722,82.18412
002436.SZ,20170518,6.46,12.722,82.18412
002436.SZ,20170519,6.44,12.782,82.31608
002436.SZ,20170522,6.46,12.782,82.57172
002436.SZ,20170523,6.4,12.782,81.8048
002436.SZ,20170524,6.39,12.782,81.67698
002436.SZ,20170525,6.51,12.782,83.21082
002436.SZ,20170526,6.5,12.782,83.083
002436.SZ,20170531,6.47,12.782,82.69954
002436.SZ,20170601,6.21,12.782,79.37622
002436.SZ,20170602,6.25,12.782,79.8875
002436.SZ,20170605,6.32,12.782,80.78224
002436.SZ,20170606,6.38,12.782,81.54916
002436.SZ,20170607,6.5,12.782,83.083
002436.SZ,20170608,6.52,12.782,83.33864
002436.SZ,20170609,6.44,12.782,82.31608
002436.SZ,20170612,6.26,12.782,80.01532
002436.SZ,20170613,6.4,12.782,81.8048
002436.SZ,20170614,6.4,12.782,81.8048
002436.SZ,20170615,6.43,12.782,82.18826
002436.SZ,20170616,6.5,12.782,83.083
002436.SZ,20170619,6.51,12.782,83.21082
002436.SZ,20170620,6.44,12.782,82.31608
002436.SZ,20170621,6.42,12.782,82.06044
002436.SZ,20170622,6.33,12.782,80.91006
002436.SZ,20170623,6.33,12.782,80.91006
002436.SZ,20170626,6.36,12.782,81.29352
002436.SZ,20170627,6.36,12.782,81.29352
002436.SZ,20170628,6.24,12.782,79.75968
002436.SZ,20170629,6.28,12.782,80.27096
002436.SZ,20170630,6.3,12.782,80.5266
002436.SZ,20170703,6.36,12.782,81.29352
002436.SZ,20170704,6.37,12.782,81.42134
002436.SZ,20170705,6.4,12.782,81.8048
002436.SZ,20170706,6.49,12.782,82.95518
002436.SZ,20170707,6.49,12.782,82.95518
002436.SZ,20170710,6.42,12.782,82.06044
002436.SZ,20170711,6.37,12.782,81.42134
002436.SZ,20170712,6.29,12.782,80.39878
002436.SZ,20170713,6.27,12.782,80.14313999999999
002436.SZ,20170714,6.26,12.782,80.01532
002436.SZ,20170717,5.98,12.782,76.43636000000001
002436.SZ,20170718,6.0,12.782,76.69200000000001
002436.SZ,20170719,6.06,12.782,77.45891999999999
002436.SZ,20170720,6.07,12.782,77.58674
002436.SZ,20170721,6.0,12.782,76.69200000000001
002436.SZ,20170724,6.03,12.782,77.07546
002436.SZ,20170725,5.98,12.782,76.43636000000001
002436.SZ,20170726,5.94,12.782,75.92508000000001
002436.SZ,20170727,6.09,12.782,77.84237999999999
002436.SZ,20170728,6.07,12.782,77.58674
002436.SZ,20170731,6.04,12.782,77.20328
