ts_code,trade_date,close,adj_factor,adj_close
000830.SZ,20160322,5.46,6.036,32.956559999999996
000830.SZ,20160323,5.49,6.036,33.13764
000830.SZ,20160324,5.39,6.036,32.53404
000830.SZ,20160325,5.42,6.036,32.71512
000830.SZ,20160328,5.41,6.036,32.654759999999996
000830.SZ,20160329,5.28,6.036,31.870079999999998
000830.SZ,20160330,5.44,6.036,32.83584
000830.SZ,20160331,5.47,6.036,33.01692
000830.SZ,20160401,5.46,6.036,32.956559999999996
000830.SZ,20160405,5.56,6.036,33.560159999999996
000830.SZ,20160406,5.56,6.036,33.560159999999996
000830.SZ,20160407,5.51,6.036,33.258359999999996
000830.SZ,20160408,5.44,6.036,32.83584
000830.SZ,20160411,5.56,6.036,33.560159999999996
000830.SZ,20160412,5.48,6.036,33.07728
000830.SZ,20160413,5.62,6.036,33.92232
000830.SZ,20160414,5.67,6.036,34.22412
000830.SZ,20160415,5.54,6.036,33.43944
000830.SZ,20160418,5.46,6.036,32.956559999999996
000830.SZ,20160419,5.47,6.036,33.01692
000830.SZ,20160420,5.12,6.036,30.90432
000830.SZ,20160421,5.1,6.036,30.783599999999996
000830.SZ,20160422,5.13,6.036,30.964679999999998
000830.SZ,20160425,5.1,6.036,30.783599999999996
000830.SZ,20160426,5.13,6.036,30.964679999999998
000830.SZ,20160427,5.1,6.036,30.783599999999996
000830.SZ,20160428,5.02,6.036,30.300719999999995
000830.SZ,20160429,5.03,6.036,30.36108
000830.SZ,20160503,5.14,6.036,31.025039999999997
000830.SZ,20160504,5.13,6.036,30.964679999999998
000830.SZ,20160505,5.13,6.036,30.964679999999998
000830.SZ,20160506,4.94,6.036,29.81784
000830.SZ,20160509,4.78,6.036,28.85208
000830.SZ,20160510,4.78,6.036,28.85208
000830.SZ,20160511,4.76,6.036,28.731359999999995
000830.SZ,20160512,4.68,6.036,28.248479999999997
000830.SZ,20160513,4.61,6.036,27.82596
000830.SZ,20160516,4.65,6.036,28.0674
000830.SZ,20160517,4.65,6.036,28.0674
000830.SZ,20160518,4.43,6.036,26.739479999999997
000830.SZ,20160519,4.42,6.036,26.679119999999998
000830.SZ,20160520,4.44,6.036,26.79984
000830.SZ,20160523,4.48,6.036,27.04128
000830.SZ,20160524,4.45,6.036,26.8602
000830.SZ,20160525,4.44,6.036,26.79984
000830.SZ,20160526,4.46,6.036,26.92056
000830.SZ,20160527,4.46,6.036,26.92056
000830.SZ,20160530,4.44,6.036,26.79984
000830.SZ,20160531,4.62,6.036,27.886319999999998
000830.SZ,20160601,4.59,6.036,27.705239999999996
000830.SZ,20160602,4.61,6.036,27.82596
000830.SZ,20160603,4.61,6.036,27.82596
000830.SZ,20160606,4.61,6.036,27.82596
000830.SZ,20160607,4.6,6.036,27.765599999999996
000830.SZ,20160608,4.56,6.036,27.524159999999995
000830.SZ,20160613,4.37,6.036,26.377319999999997
000830.SZ,20160614,4.35,6.036,26.256599999999995
000830.SZ,20160615,4.46,6.036,26.92056
000830.SZ,20160616,4.38,6.036,26.437679999999997
000830.SZ,20160617,4.44,6.036,26.79984
000830.SZ,20160620,4.46,6.036,26.92056
000830.SZ,20160621,4.42,6.036,26.679119999999998
000830.SZ,20160622,4.46,6.036,26.92056
000830.SZ,20160623,4.44,6.036,26.79984
000830.SZ,20160624,4.36,6.036,26.31696
000830.SZ,20160627,4.43,6.036,26.739479999999997
000830.SZ,20160628,4.47,6.036,26.980919999999998
000830.SZ,20160629,4.49,6.036,27.10164
000830.SZ,20160630,4.52,6.036,27.282719999999994
000830.SZ,20160701,4.5,6.036,27.162
000830.SZ,20160704,4.58,6.036,27.644879999999997
000830.SZ,20160705,4.66,6.036,28.12776
000830.SZ,20160706,4.64,6.036,28.007039999999996
000830.SZ,20160707,4.63,6.036,27.946679999999997
000830.SZ,20160708,4.61,6.036,27.82596
000830.SZ,20160711,4.63,6.036,27.946679999999997
000830.SZ,20160712,4.71,6.036,28.42956
000830.SZ,20160713,4.75,6.036,28.671
000830.SZ,20160714,4.76,6.036,28.731359999999995
000830.SZ,20160715,4.73,6.036,28.55028
000830.SZ,20160718,4.69,6.036,28.30884
000830.SZ,20160719,4.72,6.036,28.489919999999998
000830.SZ,20160720,4.7,6.036,28.3692
000830.SZ,20160721,4.7,6.036,28.3692
000830.SZ,20160722,4.65,6.036,28.0674
000830.SZ,20160725,4.66,6.036,28.12776
000830.SZ,20160726,4.72,6.036,28.489919999999998
000830.SZ,20160727,4.58,6.036,27.644879999999997
000830.SZ,20160728,4.59,6.036,27.705239999999996
000830.SZ,20160729,4.57,6.036,27.58452
000830.SZ,20160801,4.62,6.036,27.886319999999998
000830.SZ,20160802,4.64,6.036,28.007039999999996
000830.SZ,20160803,4.86,6.036,29.33496
000830.SZ,20160804,4.82,6.036,29.093519999999998
000830.SZ,20160805,4.83,6.036,29.153879999999997
000830.SZ,20160808,4.83,6.036,29.153879999999997
000830.SZ,20160809,4.81,6.036,29.033159999999995
000830.SZ,20160810,4.77,6.036,28.791719999999994
000830.SZ,20160811,4.72,6.036,28.489919999999998
000830.SZ,20160812,4.78,6.036,28.85208
000830.SZ,20160815,4.86,6.036,29.33496
000830.SZ,20160816,4.85,6.036,29.274599999999996
000830.SZ,20160817,4.91,6.036,29.63676
000830.SZ,20160818,4.89,6.036,29.516039999999997
000830.SZ,20160819,4.86,6.036,29.33496
000830.SZ,20160822,4.85,6.036,29.274599999999996
000830.SZ,20160823,4.9,6.036,29.5764
000830.SZ,20160824,4.84,6.036,29.214239999999997
000830.SZ,20160825,4.8,6.036,28.972799999999996
000830.SZ,20160826,4.81,6.036,29.033159999999995
000830.SZ,20160829,4.82,6.036,29.093519999999998
000830.SZ,20160830,4.83,6.036,29.153879999999997
000830.SZ,20160831,4.81,6.036,29.033159999999995
000830.SZ,20160901,4.8,6.036,28.972799999999996
000830.SZ,20160902,4.78,6.036,28.85208
000830.SZ,20160905,4.81,6.036,29.033159999999995
000830.SZ,20160906,4.85,6.036,29.274599999999996
000830.SZ,20160907,4.87,6.036,29.395319999999998
000830.SZ,20160908,4.87,6.036,29.395319999999998
000830.SZ,20160909,4.85,6.036,29.274599999999996
000830.SZ,20160912,4.73,6.036,28.55028
000830.SZ,20160913,4.78,6.036,28.85208
000830.SZ,20160914,4.77,6.036,28.791719999999994
000830.SZ,20160919,4.8,6.036,28.972799999999996
000830.SZ,20160920,4.79,6.036,28.912439999999997
000830.SZ,20160921,4.85,6.036,29.274599999999996
000830.SZ,20160922,4.85,6.036,29.274599999999996
000830.SZ,20160923,4.86,6.036,29.33496
000830.SZ,20160926,4.73,6.036,28.55028
000830.SZ,20160927,4.82,6.036,29.093519999999998
000830.SZ,20160928,4.92,6.036,29.697119999999998
000830.SZ,20160929,4.91,6.036,29.63676
000830.SZ,20160930,4.99,6.036,30.11964
000830.SZ,20161010,5.05,6.036,30.481799999999996
000830.SZ,20161011,5.02,6.036,30.300719999999995
000830.SZ,20161012,5.0,6.036,30.18
000830.SZ,20161013,5.01,6.036,30.240359999999995
000830.SZ,20161014,5.03,6.036,30.36108
000830.SZ,20161017,4.94,6.036,29.81784
000830.SZ,20161018,5.03,6.036,30.36108
000830.SZ,20161019,5.01,6.036,30.240359999999995
000830.SZ,20161020,4.98,6.036,30.05928
000830.SZ,20161021,5.0,6.036,30.18
000830.SZ,20161024,5.06,6.036,30.542159999999996
000830.SZ,20161025,5.08,6.036,30.662879999999998
000830.SZ,20161026,5.06,6.036,30.542159999999996
000830.SZ,20161027,5.03,6.036,30.36108
000830.SZ,20161028,5.19,6.036,31.32684
000830.SZ,20161031,5.31,6.036,32.051159999999996
000830.SZ,20161101,5.26,6.036,31.749359999999996
000830.SZ,20161102,5.25,6.036,31.688999999999997
000830.SZ,20161103,5.3,6.036,31.990799999999997
000830.SZ,20161104,5.23,6.036,31.56828
000830.SZ,20161107,5.42,6.036,32.71512
000830.SZ,20161108,5.44,6.036,32.83584
000830.SZ,20161109,5.38,6.036,32.473679999999995
000830.SZ,20161110,5.44,6.036,32.83584
000830.SZ,20161111,5.53,6.036,33.37908
000830.SZ,20161114,5.65,6.036,34.1034
000830.SZ,20161115,5.57,6.036,33.62052
000830.SZ,20161116,5.5,6.036,33.198
000830.SZ,20161117,5.59,6.036,33.74124
000830.SZ,20161118,5.48,6.036,33.07728
000830.SZ,20161121,5.48,6.036,33.07728
000830.SZ,20161122,5.5,6.036,33.198
000830.SZ,20161123,5.44,6.036,32.83584
000830.SZ,20161124,5.45,6.036,32.8962
000830.SZ,20161125,5.4,6.036,32.5944
000830.SZ,20161128,5.41,6.036,32.654759999999996
000830.SZ,20161129,5.42,6.036,32.71512
000830.SZ,20161130,5.35,6.036,32.29259999999999
000830.SZ,20161201,5.39,6.036,32.53404
000830.SZ,20161202,5.35,6.036,32.29259999999999
000830.SZ,20161205,5.38,6.036,32.473679999999995
000830.SZ,20161206,5.36,6.036,32.35296
000830.SZ,20161207,5.4,6.036,32.5944
000830.SZ,20161208,5.39,6.036,32.53404
000830.SZ,20161209,5.44,6.036,32.83584
000830.SZ,20161212,5.3,6.036,31.990799999999997
000830.SZ,20161213,5.35,6.036,32.29259999999999
000830.SZ,20161214,5.49,6.036,33.13764
000830.SZ,20161215,5.51,6.036,33.258359999999996
000830.SZ,20161216,5.54,6.036,33.43944
000830.SZ,20161219,5.78,6.036,34.88808
000830.SZ,20161220,5.64,6.036,34.04304
000830.SZ,20161221,5.69,6.036,34.34484
000830.SZ,20161222,5.71,6.036,34.465559999999996
000830.SZ,20161223,5.74,6.036,34.64664
000830.SZ,20161226,5.72,6.036,34.52592
000830.SZ,20161227,5.63,6.036,33.982679999999995
000830.SZ,20161228,5.82,6.036,35.12952
000830.SZ,20161229,5.64,6.036,34.04304
000830.SZ,20161230,5.59,6.036,33.74124
000830.SZ,20170103,5.64,6.036,34.04304
000830.SZ,20170104,5.78,6.036,34.88808
000830.SZ,20170105,5.74,6.036,34.64664
000830.SZ,20170106,5.87,6.036,35.43132
000830.SZ,20170109,5.95,6.036,35.9142
000830.SZ,20170110,5.89,6.036,35.55204
000830.SZ,20170111,5.81,6.036,35.06916
000830.SZ,20170112,5.7,6.036,34.4052
000830.SZ,20170113,5.66,6.036,34.163759999999996
000830.SZ,20170116,5.43,6.036,32.775479999999995
000830.SZ,20170117,5.49,6.036,33.13764
000830.SZ,20170118,5.46,6.036,32.956559999999996
000830.SZ,20170119,5.44,6.036,32.83584
000830.SZ,20170120,5.47,6.036,33.01692
000830.SZ,20170123,5.54,6.036,33.43944
000830.SZ,20170124,5.55,6.036,33.49979999999999
000830.SZ,20170125,5.57,6.036,33.62052
000830.SZ,20170126,5.56,6.036,33.560159999999996
000830.SZ,20170203,5.54,6.036,33.43944
000830.SZ,20170206,5.65,6.036,34.1034
000830.SZ,20170207,5.68,6.036,34.284479999999995
000830.SZ,20170208,5.7,6.036,34.4052
000830.SZ,20170209,5.71,6.036,34.465559999999996
000830.SZ,20170210,5.7,6.036,34.4052
000830.SZ,20170213,5.84,6.036,35.25024
000830.SZ,20170214,5.78,6.036,34.88808
000830.SZ,20170215,5.7,6.036,34.4052
000830.SZ,20170216,5.76,6.036,34.76736
000830.SZ,20170217,5.75,6.036,34.707
000830.SZ,20170220,5.88,6.036,35.491679999999995
000830.SZ,20170221,5.9,6.036,35.6124
000830.SZ,20170222,5.9,6.036,35.6124
000830.SZ,20170223,5.86,6.036,35.37096
000830.SZ,20170224,5.9,6.036,35.6124
000830.SZ,20170227,6.49,6.036,39.17364
000830.SZ,20170228,6.39,6.036,38.57004
000830.SZ,20170301,6.37,6.036,38.44932
000830.SZ,20170302,6.28,6.036,37.906079999999996
000830.SZ,20170303,6.33,6.036,38.207879999999996
000830.SZ,20170306,6.37,6.036,38.44932
000830.SZ,20170307,6.14,6.036,37.06104
000830.SZ,20170308,6.15,6.036,37.1214
000830.SZ,20170309,6.05,6.036,36.517799999999994
000830.SZ,20170310,6.06,6.036,36.57816
000830.SZ,20170313,6.13,6.036,37.000679999999996
000830.SZ,20170314,6.03,6.036,36.39708
000830.SZ,20170315,5.93,6.036,35.793479999999995
000830.SZ,20170316,5.99,6.036,36.15564
000830.SZ,20170317,5.92,6.036,35.73312
000830.SZ,20170320,5.86,6.036,35.37096
000830.SZ,20170321,5.86,6.036,35.37096
000830.SZ,20170322,5.89,6.036,35.55204
000830.SZ,20170323,5.78,6.036,34.88808
000830.SZ,20170324,5.82,6.036,35.12952
000830.SZ,20170327,5.84,6.036,35.25024
000830.SZ,20170328,5.84,6.036,35.25024
000830.SZ,20170329,5.85,6.036,35.310599999999994
000830.SZ,20170330,5.65,6.036,34.1034
000830.SZ,20170331,5.62,6.036,33.92232
000830.SZ,20170405,5.75,6.036,34.707
000830.SZ,20170406,5.85,6.036,35.310599999999994
000830.SZ,20170407,6.0,6.036,36.215999999999994
000830.SZ,20170410,5.96,6.036,35.97456
000830.SZ,20170411,6.06,6.036,36.57816
