trade_date,adj_close
20241126,220.99458
20241125,223.23655399999998
20241122,225.79880999999997
20241121,236.047834
20241120,236.047834
20241119,232.52473199999997
20241118,232.20444999999998
20241115,220.67429799999996
20241114,223.556836
20241113,231.884168
20241112,225.47852799999998
20241111,227.40021999999996
20241108,228.040784
20241107,228.68134799999999
20241106,222.916272
20241105,220.67429799999996
20241104,215.870068
20241101,212.98753
20241031,215.549786
20241030,214.58894
20241029,218.752606
20241028,232.84501399999996
20241025,226.11909199999997
20241024,220.35401599999997
20241023,223.556836
20241022,222.916272
20241021,219.39316999999997
20241018,218.11204199999997
20241017,213.30781199999998
20241016,216.510632
20241015,215.229504
20241014,220.67429799999996
20241011,219.07288799999998
20241010,228.040784
20241009,230.60304
20241008,247.577986
20240930,231.24360399999998
20240927,211.06583799999999
20240926,204.98048
20240925,197.293712
20240924,193.77060999999998
20240923,183.201304
20240920,183.521586
20240919,184.16215
20240918,178.717356
20240913,178.07679199999998
20240912,179.998484
20240911,181.59989399999998
20240910,184.16215
20240909,187.685252
20240906,188.64609799999997
20240905,189.927226
20240904,191.848918
20240903,194.09089199999997
20240902,194.411174
20240830,194.09089199999997
20240829,194.411174
20240828,194.73145599999998
20240827,192.48948199999998
20240826,189.606944
20240823,187.685252
20240822,187.36496999999997
20240821,189.286662
20240820,189.927226
20240819,191.528636
20240816,190.888072
20240815,193.77060999999998
20240814,194.09089199999997
20240813,196.653148
20240812,194.73145599999998
20240809,195.37201999999996
20240808,196.97343
20240807,194.09089199999997
20240806,195.05173799999997
20240805,192.16937
20240802,194.99078
20240801,197.81219
20240731,200.32011
20240730,193.73682
20240729,192.48286
20240726,193.10984000000002
20240725,187.46702000000002
20240724,186.21306
20240723,188.40749
20240722,192.16937
20240719,195.30427
20240718,197.81219
20240717,196.24474
20240716,198.43917
20240715,199.37964000000002
20240712,195.30427
20240711,194.3638
20240710,191.22889999999998
20240709,193.10984000000002
20240708,180.88372999999999
20240705,184.33212
20240704,183.39165
20240703,187.15353
20240702,186.84004
20240701,186.84004
20240628,181.19722000000002
20240627,181.19722000000002
20240626,186.21306
20240625,184.017456
20240624,182.76467
20240621,186.21306
20240620,185.89956999999998
20240619,189.66145
20240618,191.54239
20240617,189.34796
20240614,190.28843
20240613,190.91541
20240612,195.61776
20240611,197.18521
20240607,199.37964000000002
20240606,198.12568000000002
20240605,200.00662
20240604,203.14152
20240603,200.00662
20240531,204.39548
20240530,206.90339999999998
20240529,208.47085
20240528,207.53038
20240527,211.29226
20240524,209.09783
20240523,207.21689
20240522,213.80018
20240521,216.62159
20240520,223.51837
20240517,218.50253
20240516,215.68112
20240515,217.56206
20240514,215.99461
20240513,216.62159
20240510,220.06998
20240509,220.06998
20240508,221.63743000000002
20240507,223.51837
20240506,216.93508
20240430,208.47085
20240429,218.81602
20240426,212.85971
20240425,212.85971
20240424,209.41132
20240423,209.41132
20240422,212.85971
20240419,213.1732
20240418,209.72481000000002
20240417,209.41132
20240416,203.7685
20240415,209.72481000000002
20240412,210.97877000000003
20240411,208.47085
20240410,204.70897000000002
20240409,206.27642
20240408,202.51454
20240403,203.7685
20240402,200.94709
20240401,197.49869999999999
20240329,192.48286
20240328,188.72098
20240327,187.46702000000002
20240326,191.22889999999998
20240325,190.60192
20240322,193.10984000000002
20240321,194.3638
20240320,196.24474
20240319,194.99078
20240318,195.30427
20240315,194.99078
20240314,189.66145
20240313,189.97493999999998
20240312,191.22889999999998
20240311,191.54239
20240308,193.42333
20240307,191.22889999999998
20240306,191.22889999999998
20240305,190.28843
20240304,193.10984000000002
20240301,193.10984000000002
20240229,194.67729
20240228,188.72098
20240227,193.42333
20240226,191.54239
20240223,193.10984000000002
20240222,191.85588
20240221,192.79635000000002
20240220,190.91541
20240219,190.60192
20240208,191.22889999999998
20240207,180.25675
20240206,174.30043999999998
20240205,164.26876000000001
20240202,178.37581
20240201,184.33212
20240131,189.03447
20240130,195.61776
20240129,199.69313
20240126,201.26058
20240125,197.49869999999999
20240124,187.78051000000002
20240123,182.76467
20240122,179.31628
20240119,189.34796
20240118,191.22889999999998
20240117,195.61776
20240116,200.6336
20240115,201.26058
20240112,202.51454
20240111,201.26058
20240110,200.00662
20240109,200.00662
20240108,198.75266
20240105,202.20105
20240104,205.64944
20240103,207.21689
20240102,205.02246
20231229,201.88756
20231228,203.45501000000002
20231227,202.51454
20231226,201.26058
20231225,202.51454
20231222,204.08199
20231221,204.39548
20231220,202.82802999999998
20231219,204.39548
20231218,203.7685
20231215,205.96293
20231214,206.27642
20231213,205.02246
20231212,207.21689
20231211,208.15735999999998
20231208,207.84387
20231207,210.66528
20231206,211.29226
20231205,210.66528
20231204,213.48668999999998
20231201,213.48668999999998
20231130,211.29226
20231129,212.23272999999998
20231128,213.80018
20231127,215.36763
20231124,215.68112
20231123,215.05414000000002
20231122,211.60575
20231121,213.80018
20231120,214.74065
20231117,213.48668999999998
20231116,212.54622
20231115,213.48668999999998
20231114,211.60575
20231113,213.1732
20231110,211.29226
20231109,209.41132
20231108,208.15735999999998
20231107,208.47085
20231106,207.84387
20231103,210.97877000000003
20231102,217.56206
20231101,217.56206
20231031,213.48668999999998
20231030,197.81219
20231027,196.55822999999998
20231026,194.99078
20231025,195.93125
20231024,191.85588
20231023,190.60192
20231020,194.99078
20231019,194.3638
20231018,197.49869999999999
20231017,201.57407
20231016,201.57407
20231013,200.32011
20231012,201.88756
20231011,198.43917
20231010,199.06615
20231009,202.20105
20230928,204.08199
20230927,203.45501000000002
20230926,205.02246
20230925,207.84387
20230922,207.53038
20230921,207.21689
20230920,210.35179
20230919,209.72481000000002
20230918,208.47085
20230915,209.41132
20230914,209.41132
20230913,208.78434000000001
20230912,208.78434000000001
20230911,207.53038
20230908,203.14152
20230907,202.82802999999998
20230906,204.70897000000002
20230905,205.02246
20230904,204.08199
20230901,200.32011
20230831,197.18521
20230830,199.06615
20230829,201.88756
20230828,200.6336
20230825,197.18521
20230824,196.24474
20230823,197.81219
20230822,199.06615
20230821,200.32011
20230818,200.32011
20230817,201.88756
20230816,201.57407
20230815,202.82802999999998
20230814,203.45501000000002
20230811,203.45501000000002
20230810,207.84387
20230809,206.90339999999998
20230808,208.47085
20230807,207.21689
20230804,208.15735999999998
20230803,208.47085
20230802,208.15735999999998
20230801,208.78434000000001
20230731,209.09783
20230728,207.84387
20230727,206.27642
20230726,206.27642
20230725,204.08199
20230724,204.39548
20230721,202.20105
20230720,202.51454
20230719,201.57407
20230718,202.20105
20230717,197.49869999999999
20230714,197.18521
20230713,194.99078
20230712,194.67729
20230711,194.05031000000002
20230710,193.42333
20230707,191.85588
20230706,190.60192
20230705,190.60173
20230704,190.29774
20230703,189.99375
20230630,189.38577
20230629,187.86581999999999
20230628,187.56183000000001
20230627,185.4339
20230626,182.394
20230621,186.34587
20230620,187.56183000000001
20230619,189.08178
20230616,191.20971
20230615,191.5137
20230614,191.81769
20230613,191.5137
20230612,191.81769
20230609,193.33764000000002
20230608,192.12168000000003
20230607,191.20971
20230606,189.68976
20230605,191.81769
20230602,190.90572
20230601,187.86581999999999
20230531,187.560596
20230530,189.080536
20230529,188.77654800000002
20230526,188.77654800000002
20230525,189.080536
20230524,192.728392
20230523,194.55232
20230522,196.376248
20230519,195.464284
20230518,197.896188
20230517,198.808152
20230516,199.72011600000002
20230515,202.759996
20230512,201.240056
20230511,201.848032
20230510,203.367972
20230509,200.328092
20230508,196.680236
20230505,193.33636800000002
20230504,195.16029600000002
20230428,194.55232
20230427,196.07226000000003
20230426,195.76827200000002
20230425,196.680236
20230424,199.72011600000002
20230421,198.200176
20230420,203.97594800000002
20230419,207.623804
20230418,208.83975600000002
20230417,207.31981600000003
20230414,204.58392400000002
20230413,204.88791200000003
20230412,206.40785200000002
20230411,205.79987599999998
20230410,206.71184
20230407,208.23178
20230406,208.23178
20230404,210.055708
20230403,210.359696
20230331,210.055708
20230330,209.143744
20230329,207.623804
20230328,211.575648
20230327,209.75172000000003
20230324,211.879636
20230323,212.487612
20230322,210.359696
20230321,210.359696
20230320,207.927792
20230317,207.927792
20230316,205.495888
20230315,208.23178
20230314,204.58392400000002
20230313,206.40785200000002
20230310,206.71184
20230309,210.055708
20230308,210.663684
20230307,209.447732
20230306,212.183624
20230303,214.007552
20230302,212.79160000000002
20230301,213.095588
20230228,212.79160000000002
20230227,210.96767200000002
20230224,210.96767200000002
20230223,211.575648
20230222,213.095588
20230221,212.79160000000002
20230220,210.359696
20230217,207.31981600000003
20230216,206.10386400000002
20230215,209.75172000000003
20230214,210.96767200000002
20230213,209.75172000000003
20230210,210.055708
20230209,209.75172000000003
20230208,207.015828
20230207,207.927792
20230206,209.143744
20230203,210.663684
20230202,208.53576800000002
20230201,204.279936
20230131,201.544044
20230130,201.240056
20230120,200.328092
20230119,197.896188
20230118,196.984224
20230117,194.856308
20230116,194.55232
20230113,192.424404
20230112,191.51244
20230111,192.424404
20230110,193.64035600000003
20230109,194.856308
20230106,194.55232
20230105,195.464284
20230104,195.16029600000002
20230103,194.856308
20221230,192.120416
20221229,191.20845200000002
20221228,193.33636800000002
20221227,196.07226000000003
20221226,196.07226000000003
20221223,193.944344
20221222,194.55232
20221221,199.416128
20221220,197.896188
20221219,198.808152
20221216,205.79987599999998
20221215,202.45600800000003
20221214,201.848032
20221213,203.063984
20221212,202.45600800000003
20221209,207.31981600000003
20221208,205.1919
20221207,203.97594800000002
20221206,205.79987599999998
20221205,203.97594800000002
20221202,199.11214
20221201,197.59220000000002
20221130,196.680236
20221129,196.07226000000003
20221128,191.51244
20221125,193.64035600000003
20221124,194.856308
20221123,195.76827200000002
20221122,192.120416
20221121,192.728392
20221118,195.464284
20221117,198.808152
20221116,199.11214
20221115,200.328092
20221114,198.504164
20221111,198.200176
20221110,195.16029600000002
20221109,195.76827200000002
20221108,195.464284
20221107,195.464284
20221104,193.33636800000002
20221103,190.296488
20221102,189.9925
20221101,188.47256000000002
20221031,184.52071600000002
20221028,187.256608
20221027,195.16029600000002
20221026,191.816428
20221025,190.296488
20221024,192.120416
20221021,196.984224
20221020,198.808152
20221019,200.63208
20221018,202.759996
20221017,203.063984
20221014,201.848032
20221013,198.504164
20221012,200.02410400000002
20221011,196.984224
20221010,195.16029600000002
20220930,197.28821200000002
20220929,196.984224
20220928,199.11214
20220927,203.063984
20220926,199.11214
20220923,206.40785200000002
20220922,208.23178
20220921,209.75172000000003
20220920,207.31981600000003
20220919,207.31981600000003
20220916,208.53576800000002
20220915,215.22350400000002
20220914,218.87136
20220913,223.127192
20220909,225.255108
20220908,224.343144
20220907,228.598976
20220906,227.38302400000003
20220905,219.479336
20220902,215.83148
20220901,215.527492
20220831,216.743444
20220830,222.823204
20220829,230.42290400000002
20220826,229.51094
20220825,228.29498800000002
20220824,222.823204
20220823,230.118916
20220822,227.38302400000003
20220819,224.647132
20220818,226.16707200000002
20220817,230.118916
20220816,230.726892
20220815,231.33486800000003
20220812,231.942844
20220811,230.726892
20220810,227.991
20220809,227.38302400000003
20220808,224.03915600000002
20220805,223.127192
20220804,219.78332400000002
20220803,216.743444
20220802,218.56737200000003
20220801,229.206952
20220729,225.86308400000001
20220728,226.47106000000002
20220727,224.647132
20220726,224.647132
20220725,223.73516800000002
20220722,227.991
20220721,224.647132
20220720,230.42290400000002
20220719,228.90296400000003
20220718,227.38302400000003
20220715,219.479336
20220714,224.647132
20220713,225.559096
20220712,223.43118
20220711,225.86308400000001
20220708,232.85480800000002
20220707,235.28671200000002
20220706,234.67873600000001
20220705,245.31855000000002
20220704,242.42905000000002
20220701,240.9843
20220630,239.82850000000002
20220629,239.82850000000002
20220628,240.69535
20220627,236.65005
20220624,236.93899999999996
20220623,236.65005
20220622,233.18265
20220621,235.20530000000002
20220620,239.2506
20220617,243.8738
20220616,241.5622
20220615,243.8738
20220614,247.9191
20220613,245.02960000000002
20220610,248.20805
20220609,245.31855000000002
20220608,245.31855000000002
20220607,244.45170000000002
20220606,249.36385
20220602,248.78594999999999
20220601,250.51964999999998
20220531,256.29864999999995
20220530,249.6528
20220527,226.82575
20220526,225.09205
20220525,222.4915
20220524,218.73515
20220523,223.93625
20220520,222.4915
20220519,217.8683
20220518,214.9788
20220517,215.5567
20220516,216.1346
20220513,216.1346
20220512,213.53404999999998
20220511,212.95615
20220510,215.26775
20220509,214.11195
20220506,213.2451
20220505,222.20255
20220429,213.53404999999998
20220428,206.59925
20220427,203.70974999999999
20220426,195.9081
20220425,201.39815
20220422,223.35835
20220421,225.9589
20220420,238.38375
20220419,245.89645
20220418,240.4064
20220415,243.8738
20220414,243.00695
20220413,238.0948
20220412,237.80585000000002
20220411,236.07215
20220408,243.58485
20220407,239.2506
20220406,247.63015000000001
20220401,245.02960000000002
20220331,244.74065000000002
20220330,244.45170000000002
20220329,243.00695
20220328,247.05225000000002
20220325,244.16275
20220324,244.16275
20220323,245.02960000000002
20220322,247.34120000000001
20220321,240.69535
20220318,240.4064
20220317,235.7832
20220316,234.62739999999997
20220315,229.71525
20220314,247.9191
20220311,252.83124999999998
20220310,251.09754999999998
20220309,243.2959
20220308,251.9644
20220307,261.49975
20220304,264.96715
20220303,271.32405
20220302,265.2561
20220301,264.38925
20220228,263.81135
20220225,262.3666
20220224,263.52239999999995
20220223,271.32405
20220222,266.9898
20220221,268.43454999999994
20220218,267.85665
20220217,263.81135
20220216,262.07765
20220215,257.7434
20220214,260.055
20220211,265.2561
20220210,270.4572
20220209,266.4119
20220208,260.92184999999995
20220207,251.09754999999998
20220128,241.5622
20220127,241.5622
20220126,242.42905000000002
20220125,240.11745000000002
20220124,256.5876
20220121,259.18815
20220120,262.07765
20220119,270.16825
20220118,273.9246
20220117,265.2561
20220114,266.12295
20220113,271.613
20220112,272.47985
20220111,271.32405
20220110,269.59035
20220107,269.01245
20220106,265.834
20220105,264.1003
20220104,266.4119
20211231,262.9445
20211230,261.49975
20211229,262.07765
20211228,259.18815
20211227,257.45445
20211224,260.6329
20211223,269.01245
20211222,272.1909
20211221,261.21079999999995
20211220,258.61024999999995
20211217,264.96715
20211216,268.1456
20211215,262.65555
20211214,260.92184999999995
20211213,267.85665
20211210,264.96715
20211209,264.38925
20211208,270.4572
20211207,268.1456
20211206,276.52515
20211203,276.52515
20211202,276.52515
20211201,279.7036
20211130,276.8141
20211129,272.47985
20211126,277.392
20211125,275.0804
20211124,277.68095
20211123,275.36935
20211122,271.0351
20211119,269.8793
20211118,262.3666
20211117,262.3666
20211116,259.18815
20211115,268.1456
20211112,269.59035
20211111,272.7688
20211110,271.32405
20211109,275.94725
20211108,271.32405
20211105,273.63565
20211104,284.61575
20211103,292.4174
20211102,289.81685
20211101,305.99805
20211029,292.12845
20211028,297.32955
20211027,308.88755
20211026,311.4881
20211025,314.95550000000003
20211022,312.35495000000003
20211021,321.31239999999997
20211020,316.6892
20211019,321.31239999999997
20211018,320.73449999999997
20211015,312.35495000000003
20211014,312.35495000000003
20211013,313.51075
20211012,317.2671
20211011,326.5135
20211008,331.7146
20210930,339.2273
20210929,332.00355
20210928,353.96375
20210927,364.077
20210924,390.6604
20210923,413.7764
20210922,435.7366
20210917,423.31175
20210916,433.71395
20210915,445.27195
20210914,410.02004999999997
20210913,372.7455
20210910,359.16485
20210909,385.4593
20210908,368.41125
20210907,361.1875
20210906,341.82785
20210903,338.93835
20210902,360.0317
20210901,338.93835
20210831,363.78805
20210830,372.7455
20210827,351.3632
20210826,345.00629999999995
20210825,345.00629999999995
20210824,351.65215
20210823,354.8306
20210820,353.6748
20210819,348.18475
20210818,342.69469999999995
20210817,346.74
20210816,339.2273
20210813,345.5842
20210812,331.1367
20210811,316.6892
20210810,316.6892
20210809,318.13394999999997
20210806,325.06875
20210805,295.59585
20210804,288.95
20210803,286.34945
20210802,280.57045
20210730,283.171
20210729,271.32405
20210728,253.69809999999998
20210727,264.6782
20210726,273.63565
20210723,278.5478
20210722,278.5478
20210721,271.90195
20210720,271.32405
20210719,275.36935
20210716,278.83675
20210715,279.1257
20210714,283.171
20210713,275.6583
20210712,271.0351
20210709,254.8539
20210708,232.89370000000002
20210707,238.38066
20210706,239.81495999999999
20210705,238.09380000000002
20210702,236.6595
20210701,240.9624
20210630,252.72366000000002
20210629,253.01052
20210628,262.4769
20210625,261.90318
20210624,252.72366000000002
20210623,251.28936
20210622,254.73168
20210621,257.60028
20210618,261.61632
20210617,259.60830000000004
20210616,259.60830000000004
20210615,263.05062
20210611,263.62433999999996
20210610,264.19806
20210609,256.16598
20210608,250.42878000000002
20210607,248.1339
20210604,238.66752
20210603,233.21718
20210602,231.20916000000003
20210601,232.3566
20210531,227.47997999999998
20210528,232.3566
20210527,229.488
20210526,231.20916000000003
20210525,229.488
20210524,228.62742
20210521,228.62742
20210520,228.34056
20210519,234.65148
20210518,242.39669999999998
20210517,244.11786
20210514,251.86307999999997
20210513,265.3455
20210512,269.64840000000004
20210511,259.89516000000003
20210510,257.60028
20210507,255.87912
20210506,257.31342
20210430,253.58424
20210429,253.29738
20210428,256.16598
20210427,254.15795999999997
20210426,252.14994
20210423,252.72366000000002
20210422,259.60830000000004
20210421,253.87109999999998
20210420,253.58424
20210419,234.07776
20210416,218.87418
20210415,210.8421
20210414,210.55524
20210413,210.26838
20210412,214.85814
20210409,219.73476
20210408,218.30046000000002
20210407,220.8822
20210406,211.12896
20210402,203.09688
20210401,201.37572
20210331,197.64654
20210330,201.94944
20210329,204.81804
20210326,201.66258000000002
20210325,201.66258000000002
20210324,201.08885999999998
20210323,216.00558
20210322,223.7508
20210319,223.7508
20210318,241.24926
20210317,219.73476
20210316,223.46394
20210315,228.62742
20210312,219.16103999999999
20210311,218.87418
20210310,215.145
20210309,217.43988
20210308,218.0136
20210305,225.18509999999998
20210304,239.81495999999999
20210303,239.81495999999999
20210302,218.0136
20210301,230.9223
20210226,209.98152000000002
20210225,232.06974
20210224,231.78288
20210223,230.34857999999997
20210222,221.16906
20210219,201.08885999999998
20210218,201.08885999999998
20210210,190.47503999999998
20210209,191.33562
20210208,191.04876000000002
20210205,180.7218
20210204,187.89329999999998
20210203,187.31958
20210202,183.59040000000002
20210201,181.29552
20210129,174.41088
20210128,180.14808
20210127,179.2875
20210126,176.99262
20210125,176.70576
20210122,174.41088
20210121,168.96053999999998
20210120,164.9445
20210119,161.78904
20210118,162.07590000000002
20210115,158.63358
20210114,159.78102
20210113,155.19126
20210112,157.19928000000002
20210111,156.91242
20210108,158.92044
20210107,157.48614
20210106,161.217006
20210105,163.22504700000002
20210104,166.66740299999998
20201231,166.38054
20201230,163.51191
20201229,164.085636
20201228,164.946225
20201225,167.52799199999998
20201224,163.22504700000002
20201223,166.09367699999999
20201222,166.09367699999999
20201221,173.265252
20201218,172.1178
20201217,172.404663
20201216,171.830937
20201215,174.699567
20201214,176.133882
20201211,180.72368999999998
20201210,189.32958
20201209,188.46899100000002
20201208,182.731731
20201207,189.32958
20201204,183.879183
20201203,178.141923
20201202,177.85506
20201201,175.560156
20201130,175.273293
20201127,176.994471
20201126,175.847019
20201125,180.72368999999998
20201124,183.59232
20201123,185.600361
20201120,181.871142
20201119,187.60840199999998
20201118,186.74781299999998
20201117,177.568197
20201116,179.86310099999997
20201113,169.822896
20201112,168.675444
20201111,167.241129
20201110,164.372499
20201109,165.806814
20201106,164.946225
20201105,163.79877299999998
20201104,160.069554
20201103,158.635239
20201102,155.192883
20201030,155.479746
20201029,160.069554
20201028,161.217006
20201027,160.64327999999998
20201026,162.077595
20201023,164.085636
20201022,163.51191
20201021,165.519951
20201020,165.806814
20201019,165.519951
20201016,167.814855
20201015,166.66740299999998
20201014,164.085636
20201013,164.372499
20201012,166.09367699999999
20201009,164.65936200000002
20200930,158.061513
20200929,161.217006
20200928,159.20896499999998
20200925,160.64327999999998
20200924,160.93014300000002
20200923,164.372499
20200922,164.946225
20200921,168.101718
20200918,168.96230699999998
20200917,164.372499
20200916,158.34837599999997
20200915,158.061513
20200914,157.487787
20200911,158.34837599999997
20200910,159.782691
20200909,163.22504700000002
20200908,163.22504700000002
20200907,161.217006
20200904,160.93014300000002
20200903,161.50386899999998
20200902,161.790732
20200901,161.790732
20200831,160.93014300000002
20200828,162.364458
20200827,160.64327999999998
20200826,158.922102
20200825,161.50386899999998
20200824,163.51191
20200821,163.51191
20200820,164.085636
