trade_date,adj_close,adj_factor,ts_code,close
20120613,189.63384000000002,15.816,600690.SH,11.99
20120614,191.68992,15.816,600690.SH,12.12
20120615,191.68992,15.816,600690.SH,12.12
20120618,192.1644,15.816,600690.SH,12.15
20120619,192.48072000000002,15.816,600690.SH,12.17
20120620,190.89912,15.816,600690.SH,12.07
20120621,190.74096000000003,15.816,600690.SH,12.06
20120625,187.4196,15.816,600690.SH,11.85
20120626,187.10328,15.816,600690.SH,11.83
20120627,181.72584,15.816,600690.SH,11.49
20120628,182.04216,15.816,600690.SH,11.51
20120629,185.36352000000002,15.816,600690.SH,11.72
20120702,184.41456000000002,15.816,600690.SH,11.66
20120703,186.78696000000002,15.816,600690.SH,11.81
20120704,187.26144,15.816,600690.SH,11.84
20120705,179.19528,15.816,600690.SH,11.33
20120706,187.73592,15.816,600690.SH,11.87
20120709,180.3024,15.816,600690.SH,11.4
20120710,173.65968,15.816,600690.SH,10.98
20120711,175.24128000000002,15.816,600690.SH,11.08
20120712,175.5576,15.816,600690.SH,11.1
20120713,176.19024000000002,15.816,600690.SH,11.14
20120716,170.8128,15.816,600690.SH,10.8
20120717,164.96088,15.816,600690.SH,10.43
20120718,175.24128000000002,15.816,600690.SH,11.08
20120719,178.56264,15.816,600690.SH,11.29
20120720,175.71576,15.816,600690.SH,11.11
20120723,175.08312,15.816,600690.SH,11.07
20120724,174.60864,15.816,600690.SH,11.04
20120725,173.02704,15.816,600690.SH,10.94
20120726,172.07808000000003,15.816,600690.SH,10.88
20120727,173.34336000000002,15.816,600690.SH,10.96
20120730,171.6036,15.816,600690.SH,10.85
20120731,176.82288,15.816,600690.SH,11.18
20120801,177.45552,15.816,600690.SH,11.22
20120802,174.60864,15.816,600690.SH,11.04
20120803,173.976,15.816,600690.SH,11.0
20120806,174.76680000000002,15.816,600690.SH,11.05
20120807,172.39440000000002,15.816,600690.SH,10.9
20120808,170.18016,15.816,600690.SH,10.76
20120809,170.97096000000002,15.816,600690.SH,10.81
20120810,171.44544000000002,15.816,600690.SH,10.84
20120813,170.02200000000002,15.816,600690.SH,10.75
20120814,168.12408000000002,15.816,600690.SH,10.63
20120815,164.17008,15.816,600690.SH,10.38
20120816,164.17008,15.816,600690.SH,10.38
20120817,164.96088,15.816,600690.SH,10.43
20120820,159.89976,15.816,600690.SH,10.11
20120821,161.00688,15.816,600690.SH,10.18
20120822,158.79264,15.816,600690.SH,10.04
20120823,158.79264,15.816,600690.SH,10.04
20120824,158.47632,15.816,600690.SH,10.02
20120827,157.05288000000002,15.816,600690.SH,9.93
20120828,154.52232,15.816,600690.SH,9.77
20120829,158.31816,15.816,600690.SH,10.01
20120830,159.10896000000002,15.816,600690.SH,10.06
20120831,165.2772,15.816,600690.SH,10.45
20120903,168.4404,15.816,600690.SH,10.65
20120904,165.43536000000003,15.816,600690.SH,10.46
20120905,170.97096000000002,15.816,600690.SH,10.81
20120906,172.07808000000003,15.816,600690.SH,10.88
20120907,176.66472000000002,15.816,600690.SH,11.17
20120910,177.29736000000003,15.816,600690.SH,11.21
20120912,171.91992,15.816,600690.SH,10.87
20120913,170.8128,15.816,600690.SH,10.8
20120914,171.44544000000002,15.816,600690.SH,10.84
20120917,169.2312,15.816,600690.SH,10.7
20120918,167.33328,15.816,600690.SH,10.58
20120919,170.18016,15.816,600690.SH,10.76
20120920,165.75168000000002,15.816,600690.SH,10.48
20120921,167.17512000000002,15.816,600690.SH,10.57
20120924,168.4404,15.816,600690.SH,10.65
20120925,167.80776,15.816,600690.SH,10.61
20120926,167.6496,15.816,600690.SH,10.6
20120927,173.34336000000002,15.816,600690.SH,10.96
20120928,179.19528,15.816,600690.SH,11.33
20121008,177.45552,15.816,600690.SH,11.22
20121009,182.04216,15.816,600690.SH,11.51
20121010,183.14928,15.816,600690.SH,11.58
20121011,180.93504,15.816,600690.SH,11.44
20121012,182.83296,15.816,600690.SH,11.56
20121015,183.94008000000002,15.816,600690.SH,11.63
20121016,183.62376,15.816,600690.SH,11.61
20121017,180.77688,15.816,600690.SH,11.43
20121018,182.35848,15.816,600690.SH,11.53
20121019,180.46056000000002,15.816,600690.SH,11.41
20121022,181.40952000000001,15.816,600690.SH,11.47
20121023,180.14424000000002,15.816,600690.SH,11.39
20121024,179.51160000000002,15.816,600690.SH,11.35
20121025,179.98608000000002,15.816,600690.SH,11.38
20121026,177.29736000000003,15.816,600690.SH,11.21
20121029,175.87392,15.816,600690.SH,11.12
20121030,177.1392,15.816,600690.SH,11.2
20121031,179.66976,15.816,600690.SH,11.36
20121101,181.88400000000001,15.816,600690.SH,11.5
20121102,182.67480000000003,15.816,600690.SH,11.55
20121105,181.25136000000003,15.816,600690.SH,11.46
20121106,183.4656,15.816,600690.SH,11.6
20121107,185.20536,15.816,600690.SH,11.71
20121108,181.56768000000002,15.816,600690.SH,11.48
20121109,181.40952000000001,15.816,600690.SH,11.47
20121112,181.72584,15.816,600690.SH,11.49
20121113,176.34840000000003,15.816,600690.SH,11.15
20121114,177.61368000000002,15.816,600690.SH,11.23
20121115,177.77184,15.816,600690.SH,11.24
20121116,175.87392,15.816,600690.SH,11.12
20121119,174.92496000000003,15.816,600690.SH,11.06
20121120,173.02704,15.816,600690.SH,10.94
20121121,173.81784000000002,15.816,600690.SH,10.99
20121122,172.71072,15.816,600690.SH,10.92
20121123,173.81784000000002,15.816,600690.SH,10.99
20121126,170.8128,15.816,600690.SH,10.8
20121127,169.70568,15.816,600690.SH,10.73
20121128,170.65464,15.816,600690.SH,10.79
20121129,171.76176,15.816,600690.SH,10.86
20121130,176.50656,15.816,600690.SH,11.16
20121203,176.19024000000002,15.816,600690.SH,11.14
20121204,176.66472000000002,15.816,600690.SH,11.17
20121205,183.94008000000002,15.816,600690.SH,11.63
20121206,185.20536,15.816,600690.SH,11.71
20121207,184.57272,15.816,600690.SH,11.67
20121210,184.57272,15.816,600690.SH,11.67
20121211,181.72584,15.816,600690.SH,11.49
20121212,182.35848,15.816,600690.SH,11.53
20121213,183.94008000000002,15.816,600690.SH,11.63
20121214,189.63384000000002,15.816,600690.SH,11.99
20121217,191.68992,15.816,600690.SH,12.12
20121218,192.63888,15.816,600690.SH,12.18
20121219,190.89912,15.816,600690.SH,12.07
20121220,199.59792,15.816,600690.SH,12.62
20121221,205.29168,15.816,600690.SH,12.98
20121224,206.08248,15.816,600690.SH,13.03
20121225,210.35280000000003,15.816,600690.SH,13.3
20121226,208.45488,15.816,600690.SH,13.18
20121227,204.97536000000002,15.816,600690.SH,12.96
20121228,205.76616,15.816,600690.SH,13.01
20121231,211.9344,15.816,600690.SH,13.4
20130104,212.25072,15.816,600690.SH,13.42
20130107,212.25072,15.816,600690.SH,13.42
20130108,208.45488,15.816,600690.SH,13.18
20130109,206.71512,15.816,600690.SH,13.07
20130110,210.51096,15.816,600690.SH,13.31
20130111,210.35280000000003,15.816,600690.SH,13.3
20130114,222.21480000000003,15.816,600690.SH,14.05
20130115,221.424,15.816,600690.SH,14.0
20130116,218.89344,15.816,600690.SH,13.84
20130117,216.99552000000003,15.816,600690.SH,13.72
20130118,223.95456000000001,15.816,600690.SH,14.16
20130121,223.7964,15.816,600690.SH,14.15
20130122,219.20976,15.816,600690.SH,13.86
20130123,218.57712,15.816,600690.SH,13.82
20130124,212.7252,15.816,600690.SH,13.45
20130125,213.99048,15.816,600690.SH,13.53
20130128,222.68928000000002,15.816,600690.SH,14.08
20130129,223.7964,15.816,600690.SH,14.15
20130130,223.7964,15.816,600690.SH,14.15
20130131,220.79136000000003,15.816,600690.SH,13.96
20130201,223.95456000000001,15.816,600690.SH,14.16
20130204,217.94448,15.816,600690.SH,13.78
20130205,216.36288000000002,15.816,600690.SH,13.68
20130206,216.20472,15.816,600690.SH,13.67
20130207,215.88840000000002,15.816,600690.SH,13.65
20130208,221.10768000000002,15.816,600690.SH,13.98
20130218,220.47504,15.816,600690.SH,13.94
20130219,214.93944000000002,15.816,600690.SH,13.59
20130220,216.04656,15.816,600690.SH,13.66
20130221,209.40384,15.816,600690.SH,13.24
20130222,205.92432,15.816,600690.SH,13.02
20130225,207.03144,15.816,600690.SH,13.09
20130226,203.71008000000003,15.816,600690.SH,12.88
20130227,204.02640000000002,15.816,600690.SH,12.9
20130228,208.45488,15.816,600690.SH,13.18
20130301,209.40384,15.816,600690.SH,13.24
20130304,197.38368000000003,15.816,600690.SH,12.48
20130305,203.71008000000003,15.816,600690.SH,12.88
20130306,203.39376,15.816,600690.SH,12.86
20130307,199.12344000000002,15.816,600690.SH,12.59
20130308,199.75608000000003,15.816,600690.SH,12.63
20130311,199.75608000000003,15.816,600690.SH,12.63
20130312,193.11336000000003,15.816,600690.SH,12.21
20130313,189.63384000000002,15.816,600690.SH,11.99
20130314,193.90416000000002,15.816,600690.SH,12.26
20130315,197.85816,15.816,600690.SH,12.51
20130318,194.53680000000003,15.816,600690.SH,12.3
20130319,198.01632,15.816,600690.SH,12.52
20130320,202.28664,15.816,600690.SH,12.79
20130321,202.28664,15.816,600690.SH,12.79
20130322,206.24063999999998,15.816,600690.SH,13.04
20130325,205.92432,15.816,600690.SH,13.02
20130326,207.82224000000002,15.816,600690.SH,13.14
20130327,208.29672000000002,15.816,600690.SH,13.17
20130328,203.07744,15.816,600690.SH,12.84
20130329,201.33768,15.816,600690.SH,12.73
20130401,204.18456,15.816,600690.SH,12.91
20130402,206.39880000000002,15.816,600690.SH,13.05
20130403,204.81719999999999,15.816,600690.SH,12.95
20130408,205.29168,15.816,600690.SH,12.98
20130409,206.55696,15.816,600690.SH,13.06
20130410,205.92432,15.816,600690.SH,13.02
20130411,203.2356,15.816,600690.SH,12.85
20130412,201.02136000000002,15.816,600690.SH,12.71
20130415,200.54688000000002,15.816,600690.SH,12.68
20130416,203.07744,15.816,600690.SH,12.84
20130417,209.562,15.816,600690.SH,13.25
20130418,208.92936000000003,15.816,600690.SH,13.21
20130419,212.88336,15.816,600690.SH,13.46
20130422,211.61808000000002,15.816,600690.SH,13.38
20130423,204.02640000000002,15.816,600690.SH,12.9
20130424,207.66408,15.816,600690.SH,13.13
20130425,204.65904,15.816,600690.SH,12.94
20130426,202.76112,15.816,600690.SH,12.82
20130502,199.91424,15.816,600690.SH,12.64
20130503,208.61304,15.816,600690.SH,13.19
20130506,211.30176,15.816,600690.SH,13.36
20130507,210.03648,15.816,600690.SH,13.28
20130508,210.03648,15.816,600690.SH,13.28
20130509,205.29168,15.816,600690.SH,12.98
20130510,208.29672000000002,15.816,600690.SH,13.17
20130513,206.87328000000002,15.816,600690.SH,13.08
20130514,201.97032000000002,15.816,600690.SH,12.77
20130515,202.76112,15.816,600690.SH,12.82
20130516,204.81719999999999,15.816,600690.SH,12.95
20130517,204.97536000000002,15.816,600690.SH,12.96
20130520,208.45488,15.816,600690.SH,13.18
20130521,207.66408,15.816,600690.SH,13.13
20130522,205.608,15.816,600690.SH,13.0
20130523,204.18456,15.816,600690.SH,12.91
20130524,203.55192,15.816,600690.SH,12.87
20130527,200.54688000000002,15.816,600690.SH,12.68
20130528,203.86824000000001,15.816,600690.SH,12.89
20130529,204.50088,15.816,600690.SH,12.93
20130530,201.97032000000002,15.816,600690.SH,12.77
20130531,200.54688000000002,15.816,600690.SH,12.68
20130603,201.49584000000002,15.816,600690.SH,12.74
20130604,197.54184,15.816,600690.SH,12.49
20130605,195.80208000000002,15.816,600690.SH,12.38
20130606,194.69496,15.816,600690.SH,12.31
20130607,195.50894000000002,16.306,600690.SH,11.99
20130613,192.24774,16.306,600690.SH,11.79
20130614,192.41080000000002,16.306,600690.SH,11.8
20130617,185.0731,16.306,600690.SH,11.35
20130618,189.80184000000003,16.306,600690.SH,11.64
20130619,189.80184000000003,16.306,600690.SH,11.64
20130620,188.3343,16.306,600690.SH,11.55
20130621,185.88840000000002,16.306,600690.SH,11.4
20130624,178.22458,16.306,600690.SH,10.93
20130625,178.87682,16.306,600690.SH,10.97
20130626,179.03988,16.306,600690.SH,10.98
20130627,175.2895,16.306,600690.SH,10.75
20130628,177.89846,16.306,600690.SH,10.91
20130701,177.24622,16.306,600690.SH,10.87
20130702,180.34436000000002,16.306,600690.SH,11.06
20130703,182.46414000000001,16.306,600690.SH,11.19
20130704,187.35594,16.306,600690.SH,11.49
20130705,187.68206,16.306,600690.SH,11.51
20130708,182.6272,16.306,600690.SH,11.2
20130709,179.69212000000002,16.306,600690.SH,11.02
20130710,184.09474,16.306,600690.SH,11.29
20130711,188.49736000000001,16.306,600690.SH,11.56
20130712,188.49736000000001,16.306,600690.SH,11.56
20130715,191.59550000000002,16.306,600690.SH,11.75
20130716,194.0414,16.306,600690.SH,11.9
20130717,193.06304,16.306,600690.SH,11.84
20130718,189.1496,16.306,600690.SH,11.6
20130719,185.23616,16.306,600690.SH,11.36
20130722,189.1496,16.306,600690.SH,11.6
20130723,190.94326000000004,16.306,600690.SH,11.71
20130724,188.98654000000002,16.306,600690.SH,11.59
20130725,183.60556,16.306,600690.SH,11.26
20130726,185.23616,16.306,600690.SH,11.36
20130729,182.30108,16.306,600690.SH,11.18
20130730,180.67048,16.306,600690.SH,11.08
20130731,184.91004,16.306,600690.SH,11.34
20130801,188.3343,16.306,600690.SH,11.55
20130802,188.82348000000002,16.306,600690.SH,11.58
20130805,189.31266,16.306,600690.SH,11.61
20130806,189.63878000000003,16.306,600690.SH,11.63
20130807,190.94326000000004,16.306,600690.SH,11.71
20130808,190.29102,16.306,600690.SH,11.67
20130809,192.41080000000002,16.306,600690.SH,11.8
20130812,197.62872,16.306,600690.SH,12.12
20130813,196.65036,16.306,600690.SH,12.06
20130814,195.67200000000003,16.306,600690.SH,12.0
20130815,195.01976000000002,16.306,600690.SH,11.96
20130816,194.36752,16.306,600690.SH,11.92
20130819,198.77014,16.306,600690.SH,12.19
20130820,194.0414,16.306,600690.SH,11.9
20130821,197.13954,16.306,600690.SH,12.09
20130822,195.50894000000002,16.306,600690.SH,11.99
20130823,194.69364000000002,16.306,600690.SH,11.94
20130826,196.65036,16.306,600690.SH,12.06
20130827,198.11790000000002,16.306,600690.SH,12.15
20130828,200.40073999999998,16.306,600690.SH,12.29
20130829,209.04292,16.306,600690.SH,12.82
20130830,209.36904,16.306,600690.SH,12.84
20130902,206.76008000000002,16.306,600690.SH,12.68
20130903,211.1627,16.306,600690.SH,12.95
20130904,210.18434000000002,16.306,600690.SH,12.89
20130905,210.02128000000002,16.306,600690.SH,12.88
20130906,207.0862,16.306,600690.SH,12.7
20130909,204.96642000000003,16.306,600690.SH,12.57
20130910,205.4556,16.306,600690.SH,12.6
20130911,210.83658,16.306,600690.SH,12.93
20130912,217.19592000000003,16.306,600690.SH,13.32
20131008,225.18586000000002,16.306,600690.SH,13.81
20131009,233.33886,16.306,600690.SH,14.31
20131010,256.65644000000003,16.306,600690.SH,15.74
20131011,257.96092000000004,16.306,600690.SH,15.82
20131014,260.0807,16.306,600690.SH,15.95
20131015,261.38518000000005,16.306,600690.SH,16.03
20131016,250.94934000000003,16.306,600690.SH,15.39
20131017,246.38366,16.306,600690.SH,15.11
20131018,248.01426000000004,16.306,600690.SH,15.21
20131021,272.79938000000004,16.306,600690.SH,16.73
20131022,270.02736,16.306,600690.SH,16.56
20131023,264.32026,16.306,600690.SH,16.21
20131024,267.09228,16.306,600690.SH,16.38
20131025,250.94934000000003,16.306,600690.SH,15.39
20131028,264.48332,16.306,600690.SH,16.22
20131029,257.96092000000004,16.306,600690.SH,15.82
20131030,261.54824,16.306,600690.SH,16.04
20131031,253.23218,16.306,600690.SH,15.53
20131101,257.30868,16.306,600690.SH,15.78
20131104,268.39676000000003,16.306,600690.SH,16.46
20131105,263.99414,16.306,600690.SH,16.19
20131106,261.54824,16.306,600690.SH,16.04
20131107,245.56836,16.306,600690.SH,15.06
20131108,241.49186000000003,16.306,600690.SH,14.81
20131111,245.40530000000004,16.306,600690.SH,15.05
20131112,251.92770000000002,16.306,600690.SH,15.45
20131113,246.05754000000002,16.306,600690.SH,15.09
20131114,249.15568000000002,16.306,600690.SH,15.28
20131115,256.49338,16.306,600690.SH,15.73
20131118,269.53818,16.306,600690.SH,16.53
20131119,269.8643,16.306,600690.SH,16.55
20131120,274.26692,16.306,600690.SH,16.82
20131121,281.76768000000004,16.306,600690.SH,17.28
20131122,275.40834,16.306,600690.SH,16.89
20131125,269.53818,16.306,600690.SH,16.53
20131126,277.85424,16.306,600690.SH,17.04
20131127,275.24528,16.306,600690.SH,16.88
20131128,281.2785,16.306,600690.SH,17.25
20131129,280.78932,16.306,600690.SH,17.22
20131202,271.00572000000005,16.306,600690.SH,16.62
20131203,278.01730000000003,16.306,600690.SH,17.05
20131204,293.34494,16.306,600690.SH,17.99
20131205,295.13860000000005,16.306,600690.SH,18.1
20131210,324.65246,16.306,600690.SH,19.91
20131211,330.68568000000005,16.306,600690.SH,20.28
20131212,325.3047,16.306,600690.SH,19.95
20131213,323.83716,16.306,600690.SH,19.86
20131216,331.99016,16.306,600690.SH,20.36
20131217,308.9987,16.306,600690.SH,18.95
20131218,302.47630000000004,16.306,600690.SH,18.55
20131219,303.78078,16.306,600690.SH,18.63
20131220,296.44308,16.306,600690.SH,18.18
20131223,310.14012,16.306,600690.SH,19.02
20131224,312.2599,16.306,600690.SH,19.15
20131225,312.42296000000005,16.306,600690.SH,19.16
20131226,304.92220000000003,16.306,600690.SH,18.7
20131227,317.64088000000004,16.306,600690.SH,19.48
20131230,316.17334000000005,16.306,600690.SH,19.39
20131231,317.96700000000004,16.306,600690.SH,19.5
20140102,313.89050000000003,16.306,600690.SH,19.25
20140103,304.43302000000006,16.306,600690.SH,18.67
20140106,302.96548,16.306,600690.SH,18.58
20140107,301.17182,16.306,600690.SH,18.47
20140108,302.80242000000004,16.306,600690.SH,18.57
20140109,292.36658,16.306,600690.SH,17.93
20140110,296.60614000000004,16.306,600690.SH,18.19
20140113,293.50800000000004,16.306,600690.SH,18.0
20140114,311.60766,16.306,600690.SH,19.11
20140115,324.4894,16.306,600690.SH,19.9
20140116,326.12,16.306,600690.SH,20.0
20140117,325.14164000000005,16.306,600690.SH,19.94
20140120,322.0435,16.306,600690.SH,19.75
20140121,326.60918000000004,16.306,600690.SH,20.03
20140122,338.67562000000004,16.306,600690.SH,20.77
20140123,345.52414000000005,16.306,600690.SH,21.19
20140124,355.47080000000005,16.306,600690.SH,21.8
20140127,349.43758,16.306,600690.SH,21.43
20140128,345.03496,16.306,600690.SH,21.16
20140129,351.55736,16.306,600690.SH,21.56
20140130,345.36108,16.306,600690.SH,21.18
20140207,350.579,16.306,600690.SH,21.5
20140210,364.43910000000005,16.306,600690.SH,22.35
20140211,348.45922,16.306,600690.SH,21.37
20140212,347.97004000000004,16.306,600690.SH,21.34
20140213,339.1648,16.306,600690.SH,20.8
20140214,341.28458,16.306,600690.SH,20.93
20140217,342.09988000000004,16.306,600690.SH,20.98
20140218,351.23124,16.306,600690.SH,21.54
20140219,355.47080000000005,16.306,600690.SH,21.8
20140220,351.88348,16.306,600690.SH,21.58
20140221,337.5342,16.306,600690.SH,20.7
20140224,303.78078,16.306,600690.SH,18.63
20140225,291.87739999999997,16.306,600690.SH,17.9
20140226,289.26844,16.306,600690.SH,17.74
20140227,292.04046,16.306,600690.SH,17.91
20140228,297.5845,16.306,600690.SH,18.25
20140303,302.96548,16.306,600690.SH,18.58
20140304,294.3233,16.306,600690.SH,18.05
20140305,285.51806000000005,16.306,600690.SH,17.51
20140306,279.6479,16.306,600690.SH,17.15
20140307,285.68112,16.306,600690.SH,17.52
20140310,275.73446,16.306,600690.SH,16.91
20140311,271.33184,16.306,600690.SH,16.64
20140312,271.00572000000005,16.306,600690.SH,16.62
20140313,277.69118000000003,16.306,600690.SH,17.03
20140314,280.78932,16.306,600690.SH,17.22
20140317,277.36506,16.306,600690.SH,17.01
20140318,279.97402000000005,16.306,600690.SH,17.17
20140319,271.16878,16.306,600690.SH,16.63
20140320,249.64486000000002,16.306,600690.SH,15.31
20140321,264.32026,16.306,600690.SH,16.21
20140324,258.77622,16.306,600690.SH,15.87
20140325,261.38518000000005,16.306,600690.SH,16.03
20140326,261.38518000000005,16.306,600690.SH,16.03
20140327,256.16726000000006,16.306,600690.SH,15.71
20140328,264.64638,16.306,600690.SH,16.23
20140331,264.80944,16.306,600690.SH,16.24
20140401,264.9725,16.306,600690.SH,16.25
20140402,266.76616,16.306,600690.SH,16.36
20140403,260.896,16.306,600690.SH,16.0
20140404,262.03742,16.306,600690.SH,16.07
20140408,276.06058,16.306,600690.SH,16.93
20140409,278.01730000000003,16.306,600690.SH,17.05
20140410,278.66954000000004,16.306,600690.SH,17.09
20140414,282.25686,16.306,600690.SH,17.31
20140415,273.61468,16.306,600690.SH,16.78
20140416,268.39676000000003,16.306,600690.SH,16.46
20140417,272.3102,16.306,600690.SH,16.7
20140418,263.99414,16.306,600690.SH,16.19
20140421,261.22212,16.306,600690.SH,16.02
20140422,257.96092000000004,16.306,600690.SH,15.82
20140423,255.02584000000002,16.306,600690.SH,15.64
20140424,256.33032000000003,16.306,600690.SH,15.72
20140425,249.31874,16.306,600690.SH,15.29
20140428,244.75306,16.306,600690.SH,15.01
20140429,250.62322,16.306,600690.SH,15.37
20140430,250.2971,16.306,600690.SH,15.35
20140505,248.17732000000004,16.306,600690.SH,15.22
20140506,246.54672,16.306,600690.SH,15.12
20140507,238.39372,16.306,600690.SH,14.62
20140508,235.78476000000003,16.306,600690.SH,14.46
20140509,233.01274,16.306,600690.SH,14.29
20140512,236.76312000000001,16.306,600690.SH,14.52
20140513,241.16574,16.306,600690.SH,14.79
20140514,235.45864,16.306,600690.SH,14.44
20140515,228.93624,16.306,600690.SH,14.04
20140516,233.33886,16.306,600690.SH,14.31
20140519,229.75154,16.306,600690.SH,14.09
20140520,225.18586000000002,16.306,600690.SH,13.81
20140521,229.58848,16.306,600690.SH,14.08
20140522,230.89296000000002,16.306,600690.SH,14.16
20140523,238.55678000000003,16.306,600690.SH,14.63
20140526,238.23066,16.306,600690.SH,14.61
20140527,239.04596,16.306,600690.SH,14.66
20140528,244.75306,16.306,600690.SH,15.01
20140529,245.24224,16.306,600690.SH,15.04
20140530,245.40530000000004,16.306,600690.SH,15.05
20140603,245.89448000000002,16.306,600690.SH,15.08
20140604,238.8829,16.306,600690.SH,14.65
20140605,245.07918,16.306,600690.SH,15.03
20140606,244.42694000000003,16.306,600690.SH,14.99
20140609,246.22060000000002,16.306,600690.SH,15.1
20140610,251.60158,16.306,600690.SH,15.43
20140611,250.94934000000003,16.306,600690.SH,15.39
20140612,246.70978000000002,16.306,600690.SH,15.13
20140613,252.57994000000002,16.306,600690.SH,15.49
20140616,256.0042,16.306,600690.SH,15.7
20140617,251.76464,16.306,600690.SH,15.44
20140618,247.39903999999999,16.807,600690.SH,14.72
20140619,244.70991999999998,16.807,600690.SH,14.56
