ts_code,trade_date,close,adj_factor,adj_close
601939.SH,20150507,6.39,1.405,8.97795
601939.SH,20150508,6.47,1.405,9.090349999999999
601939.SH,20150511,6.56,1.405,9.2168
601939.SH,20150512,6.59,1.405,9.25895
601939.SH,20150513,6.66,1.405,9.3573
601939.SH,20150514,6.6,1.405,9.273
601939.SH,20150515,6.43,1.405,9.03415
601939.SH,20150518,6.31,1.405,8.865549999999999
601939.SH,20150519,6.5,1.405,9.1325
601939.SH,20150520,6.49,1.405,9.118450000000001
601939.SH,20150521,6.49,1.405,9.118450000000001
601939.SH,20150522,6.67,1.405,9.37135
601939.SH,20150525,6.83,1.405,9.59615
601939.SH,20150526,6.85,1.405,9.62425
601939.SH,20150527,6.76,1.405,9.4978
601939.SH,20150528,6.36,1.405,8.9358
601939.SH,20150529,6.37,1.405,8.94985
601939.SH,20150601,6.69,1.405,9.39945
601939.SH,20150602,6.68,1.405,9.3854
601939.SH,20150603,6.65,1.405,9.343250000000001
601939.SH,20150604,6.92,1.405,9.7226
601939.SH,20150605,6.89,1.405,9.68045
601939.SH,20150608,7.37,1.405,10.35485
601939.SH,20150609,7.26,1.405,10.2003
601939.SH,20150610,7.16,1.405,10.059800000000001
601939.SH,20150611,7.07,1.405,9.93335
601939.SH,20150612,7.11,1.405,9.989550000000001
601939.SH,20150615,6.9,1.405,9.694500000000001
601939.SH,20150616,6.84,1.405,9.6102
601939.SH,20150617,7.0,1.405,9.835
601939.SH,20150618,6.7,1.405,9.4135
601939.SH,20150619,6.39,1.405,8.97795
601939.SH,20150623,6.6,1.405,9.273
601939.SH,20150624,6.8,1.405,9.554
601939.SH,20150625,6.72,1.405,9.4416
601939.SH,20150626,6.48,1.405,9.1044
601939.SH,20150629,6.62,1.405,9.3011
601939.SH,20150630,7.13,1.405,10.01765
601939.SH,20150701,6.44,1.467,9.44748
601939.SH,20150702,6.69,1.467,9.814230000000002
601939.SH,20150703,6.29,1.467,9.22743
601939.SH,20150706,6.79,1.467,9.960930000000001
601939.SH,20150707,7.47,1.467,10.95849
601939.SH,20150708,6.84,1.467,10.03428
601939.SH,20150709,7.04,1.467,10.32768
601939.SH,20150710,7.12,1.467,10.44504
601939.SH,20150713,6.83,1.467,10.01961
601939.SH,20150714,6.7,1.467,9.8289
601939.SH,20150715,6.76,1.467,9.916920000000001
601939.SH,20150716,6.67,1.467,9.78489
601939.SH,20150717,6.66,1.467,9.77022
601939.SH,20150720,6.61,1.467,9.69687
601939.SH,20150721,6.51,1.467,9.55017
601939.SH,20150722,6.46,1.467,9.47682
601939.SH,20150723,6.53,1.467,9.57951
601939.SH,20150724,6.46,1.467,9.47682
601939.SH,20150727,5.96,1.467,8.74332
601939.SH,20150728,6.15,1.467,9.022050000000002
601939.SH,20150729,6.14,1.467,9.00738
601939.SH,20150730,6.03,1.467,8.846010000000001
601939.SH,20150731,6.04,1.467,8.86068
601939.SH,20150803,6.19,1.467,9.08073
601939.SH,20150804,6.19,1.467,9.08073
601939.SH,20150805,6.06,1.467,8.89002
601939.SH,20150806,6.02,1.467,8.831339999999999
601939.SH,20150807,6.06,1.467,8.89002
601939.SH,20150810,6.17,1.467,9.05139
601939.SH,20150811,6.1,1.467,8.9487
601939.SH,20150812,6.01,1.467,8.81667
601939.SH,20150813,6.02,1.467,8.831339999999999
601939.SH,20150814,5.99,1.467,8.78733
601939.SH,20150817,5.93,1.467,8.69931
601939.SH,20150818,5.72,1.467,8.39124
601939.SH,20150819,5.67,1.467,8.31789
601939.SH,20150820,5.6,1.467,8.2152
601939.SH,20150821,5.48,1.467,8.03916
601939.SH,20150824,4.93,1.467,7.23231
601939.SH,20150825,4.6,1.467,6.7482
601939.SH,20150826,4.84,1.467,7.100280000000001
601939.SH,20150827,5.14,1.467,7.54038
601939.SH,20150828,5.14,1.467,7.54038
601939.SH,20150831,5.17,1.467,7.58439
601939.SH,20150901,5.62,1.467,8.24454
601939.SH,20150902,5.92,1.467,8.68464
601939.SH,20150907,5.4,1.467,7.921800000000001
601939.SH,20150908,5.47,1.467,8.02449
601939.SH,20150909,5.5,1.467,8.0685
601939.SH,20150910,5.54,1.467,8.127180000000001
601939.SH,20150911,5.48,1.467,8.03916
601939.SH,20150914,5.55,1.467,8.14185
601939.SH,20150915,5.51,1.467,8.08317
601939.SH,20150916,5.54,1.467,8.127180000000001
601939.SH,20150917,5.45,1.467,7.995150000000001
601939.SH,20150918,5.43,1.467,7.96581
601939.SH,20150921,5.38,1.467,7.892460000000001
601939.SH,20150922,5.42,1.467,7.9511400000000005
601939.SH,20150923,5.29,1.467,7.76043
601939.SH,20150924,5.27,1.467,7.73109
601939.SH,20150925,5.29,1.467,7.76043
601939.SH,20150928,5.25,1.467,7.7017500000000005
601939.SH,20150929,5.17,1.467,7.58439
601939.SH,20150930,5.18,1.467,7.59906
601939.SH,20151008,5.28,1.467,7.745760000000001
601939.SH,20151009,5.32,1.467,7.8044400000000005
601939.SH,20151012,5.44,1.467,7.980480000000001
601939.SH,20151013,5.42,1.467,7.9511400000000005
601939.SH,20151014,5.37,1.467,7.877790000000001
601939.SH,20151015,5.43,1.467,7.96581
601939.SH,20151016,5.46,1.467,8.009820000000001
601939.SH,20151019,5.47,1.467,8.02449
601939.SH,20151020,5.48,1.467,8.03916
601939.SH,20151021,5.5,1.467,8.0685
601939.SH,20151022,5.54,1.467,8.127180000000001
601939.SH,20151023,5.56,1.467,8.15652
601939.SH,20151026,5.58,1.467,8.18586
601939.SH,20151027,5.52,1.467,8.09784
601939.SH,20151028,5.49,1.467,8.053830000000001
601939.SH,20151029,5.48,1.467,8.03916
601939.SH,20151030,5.48,1.467,8.03916
601939.SH,20151102,5.43,1.467,7.96581
601939.SH,20151103,5.34,1.467,7.83378
601939.SH,20151104,5.51,1.467,8.08317
601939.SH,20151105,5.65,1.467,8.28855
601939.SH,20151106,5.7,1.467,8.3619
601939.SH,20151109,5.96,1.467,8.74332
601939.SH,20151110,5.91,1.467,8.669970000000001
601939.SH,20151111,5.86,1.467,8.596620000000001
601939.SH,20151112,5.76,1.467,8.44992
601939.SH,20151113,5.7,1.467,8.3619
601939.SH,20151116,5.71,1.467,8.376570000000001
601939.SH,20151117,5.73,1.467,8.40591
601939.SH,20151118,5.73,1.467,8.40591
601939.SH,20151119,5.75,1.467,8.43525
601939.SH,20151120,5.75,1.467,8.43525
601939.SH,20151123,5.71,1.467,8.376570000000001
601939.SH,20151124,5.72,1.467,8.39124
601939.SH,20151125,5.78,1.467,8.47926
601939.SH,20151126,5.79,1.467,8.49393
601939.SH,20151127,5.69,1.467,8.347230000000001
601939.SH,20151130,5.77,1.467,8.46459
601939.SH,20151201,5.68,1.467,8.33256
601939.SH,20151202,5.96,1.467,8.74332
601939.SH,20151203,6.16,1.467,9.03672
601939.SH,20151204,5.91,1.467,8.669970000000001
601939.SH,20151207,5.85,1.467,8.581949999999999
601939.SH,20151208,5.75,1.467,8.43525
601939.SH,20151209,5.81,1.467,8.52327
601939.SH,20151210,5.78,1.467,8.47926
601939.SH,20151211,5.71,1.467,8.376570000000001
601939.SH,20151214,5.82,1.467,8.53794
601939.SH,20151215,5.74,1.467,8.420580000000001
601939.SH,20151216,5.74,1.467,8.420580000000001
601939.SH,20151217,5.78,1.467,8.47926
601939.SH,20151218,5.82,1.467,8.53794
601939.SH,20151221,5.92,1.467,8.68464
601939.SH,20151222,5.88,1.467,8.625960000000001
601939.SH,20151223,5.9,1.467,8.6553
601939.SH,20151224,5.9,1.467,8.6553
601939.SH,20151225,5.9,1.467,8.6553
601939.SH,20151228,5.78,1.467,8.47926
601939.SH,20151229,5.8,1.467,8.5086
601939.SH,20151230,5.79,1.467,8.49393
601939.SH,20151231,5.78,1.467,8.47926
601939.SH,20160104,5.6,1.467,8.2152
601939.SH,20160105,5.58,1.467,8.18586
601939.SH,20160106,5.64,1.467,8.27388
601939.SH,20160107,5.49,1.467,8.053830000000001
601939.SH,20160108,5.54,1.467,8.127180000000001
601939.SH,20160111,5.3,1.467,7.7751
601939.SH,20160112,5.27,1.467,7.73109
601939.SH,20160113,5.2,1.467,7.628400000000001
601939.SH,20160114,5.21,1.467,7.643070000000001
601939.SH,20160115,5.09,1.467,7.46703
601939.SH,20160118,5.04,1.467,7.393680000000001
601939.SH,20160119,5.15,1.467,7.555050000000001
601939.SH,20160120,5.09,1.467,7.46703
601939.SH,20160121,5.03,1.467,7.379010000000001
601939.SH,20160122,5.05,1.467,7.40835
601939.SH,20160125,5.07,1.467,7.437690000000001
601939.SH,20160126,4.87,1.467,7.144290000000001
601939.SH,20160127,4.83,1.467,7.085610000000001
601939.SH,20160128,4.75,1.467,6.96825
601939.SH,20160129,4.81,1.467,7.05627
601939.SH,20160201,4.7,1.467,6.894900000000001
601939.SH,20160202,4.73,1.467,6.938910000000001
601939.SH,20160203,4.68,1.467,6.86556
601939.SH,20160204,4.71,1.467,6.90957
601939.SH,20160205,4.69,1.467,6.880230000000001
601939.SH,20160215,4.62,1.467,6.77754
601939.SH,20160216,4.73,1.467,6.938910000000001
601939.SH,20160217,4.73,1.467,6.938910000000001
601939.SH,20160218,4.72,1.467,6.92424
601939.SH,20160219,4.69,1.467,6.880230000000001
601939.SH,20160222,4.78,1.467,7.01226
601939.SH,20160223,4.73,1.467,6.938910000000001
601939.SH,20160224,4.73,1.467,6.938910000000001
601939.SH,20160225,4.57,1.467,6.7041900000000005
601939.SH,20160226,4.62,1.467,6.77754
601939.SH,20160229,4.53,1.467,6.645510000000001
601939.SH,20160301,4.57,1.467,6.7041900000000005
601939.SH,20160302,4.7,1.467,6.894900000000001
601939.SH,20160303,4.71,1.467,6.90957
601939.SH,20160304,4.84,1.467,7.100280000000001
601939.SH,20160307,4.81,1.467,7.05627
601939.SH,20160308,4.79,1.467,7.02693
601939.SH,20160309,4.77,1.467,6.99759
601939.SH,20160310,4.76,1.467,6.98292
601939.SH,20160311,4.76,1.467,6.98292
601939.SH,20160314,4.8,1.467,7.0416
601939.SH,20160315,4.81,1.467,7.05627
601939.SH,20160316,4.86,1.467,7.129620000000001
601939.SH,20160317,4.87,1.467,7.144290000000001
601939.SH,20160318,4.86,1.467,7.129620000000001
601939.SH,20160321,4.9,1.467,7.188300000000001
601939.SH,20160322,4.89,1.467,7.17363
601939.SH,20160323,4.88,1.467,7.15896
601939.SH,20160324,4.83,1.467,7.085610000000001
601939.SH,20160325,4.84,1.467,7.100280000000001
601939.SH,20160328,4.82,1.467,7.070940000000001
601939.SH,20160329,4.81,1.467,7.05627
601939.SH,20160330,4.9,1.467,7.188300000000001
601939.SH,20160331,4.85,1.467,7.114949999999999
601939.SH,20160401,4.84,1.467,7.100280000000001
601939.SH,20160405,4.85,1.467,7.114949999999999
601939.SH,20160406,4.83,1.467,7.085610000000001
601939.SH,20160407,4.78,1.467,7.01226
601939.SH,20160408,4.76,1.467,6.98292
601939.SH,20160411,4.8,1.467,7.0416
601939.SH,20160412,4.78,1.467,7.01226
601939.SH,20160413,4.82,1.467,7.070940000000001
601939.SH,20160414,4.83,1.467,7.085610000000001
601939.SH,20160415,4.83,1.467,7.085610000000001
601939.SH,20160418,4.78,1.467,7.01226
601939.SH,20160419,4.78,1.467,7.01226
601939.SH,20160420,4.7,1.467,6.894900000000001
601939.SH,20160421,4.69,1.467,6.880230000000001
601939.SH,20160422,4.7,1.467,6.894900000000001
601939.SH,20160425,4.69,1.467,6.880230000000001
601939.SH,20160426,4.7,1.467,6.894900000000001
601939.SH,20160427,4.68,1.467,6.86556
601939.SH,20160428,4.7,1.467,6.894900000000001
601939.SH,20160429,4.69,1.467,6.880230000000001
601939.SH,20160503,4.74,1.467,6.9535800000000005
601939.SH,20160504,4.72,1.467,6.92424
601939.SH,20160505,4.74,1.467,6.9535800000000005
601939.SH,20160506,4.69,1.467,6.880230000000001
601939.SH,20160509,4.65,1.467,6.821550000000001
601939.SH,20160510,4.69,1.467,6.880230000000001
601939.SH,20160511,4.7,1.467,6.894900000000001
601939.SH,20160512,4.69,1.467,6.880230000000001
601939.SH,20160513,4.69,1.467,6.880230000000001
601939.SH,20160516,4.7,1.467,6.894900000000001
601939.SH,20160517,4.69,1.467,6.880230000000001
601939.SH,20160518,4.69,1.467,6.880230000000001
601939.SH,20160519,4.7,1.467,6.894900000000001
601939.SH,20160520,4.71,1.467,6.90957
601939.SH,20160523,4.74,1.467,6.9535800000000005
601939.SH,20160524,4.75,1.467,6.96825
601939.SH,20160525,4.76,1.467,6.98292
601939.SH,20160526,4.77,1.467,6.99759
601939.SH,20160527,4.78,1.467,7.01226
601939.SH,20160530,4.8,1.467,7.0416
601939.SH,20160531,4.88,1.467,7.15896
601939.SH,20160601,4.87,1.467,7.144290000000001
601939.SH,20160602,4.87,1.467,7.144290000000001
601939.SH,20160603,4.9,1.467,7.188300000000001
601939.SH,20160606,4.93,1.467,7.23231
601939.SH,20160607,4.95,1.467,7.26165
601939.SH,20160608,4.91,1.467,7.2029700000000005
601939.SH,20160613,4.87,1.467,7.144290000000001
601939.SH,20160614,4.91,1.467,7.2029700000000005
601939.SH,20160615,4.9,1.467,7.188300000000001
601939.SH,20160616,4.89,1.467,7.17363
601939.SH,20160617,4.9,1.467,7.188300000000001
601939.SH,20160620,4.92,1.467,7.21764
601939.SH,20160621,4.94,1.467,7.246980000000001
601939.SH,20160622,4.97,1.467,7.29099
601939.SH,20160623,5.01,1.467,7.34967
601939.SH,20160624,4.96,1.467,7.27632
601939.SH,20160627,4.99,1.467,7.320330000000001
601939.SH,20160628,5.0,1.467,7.335000000000001
601939.SH,20160629,5.01,1.467,7.34967
601939.SH,20160630,4.75,1.551,7.367249999999999
601939.SH,20160701,4.76,1.551,7.382759999999999
601939.SH,20160704,4.8,1.551,7.444799999999999
601939.SH,20160705,4.81,1.551,7.460309999999999
601939.SH,20160706,4.81,1.551,7.460309999999999
601939.SH,20160707,4.81,1.551,7.460309999999999
601939.SH,20160708,4.75,1.551,7.367249999999999
601939.SH,20160711,4.8,1.551,7.444799999999999
601939.SH,20160712,4.95,1.551,7.67745
601939.SH,20160713,5.06,1.551,7.848059999999999
601939.SH,20160714,5.01,1.551,7.770509999999999
601939.SH,20160715,5.09,1.551,7.894589999999999
601939.SH,20160718,5.18,1.551,8.03418
601939.SH,20160719,5.13,1.551,7.95663
601939.SH,20160720,5.05,1.551,7.8325499999999995
601939.SH,20160721,5.07,1.551,7.86357
601939.SH,20160722,5.02,1.551,7.786019999999999
601939.SH,20160725,5.03,1.551,7.80153
601939.SH,20160726,5.08,1.551,7.87908
601939.SH,20160727,5.05,1.551,7.8325499999999995
601939.SH,20160728,5.03,1.551,7.80153
601939.SH,20160729,5.06,1.551,7.848059999999999
601939.SH,20160801,5.09,1.551,7.894589999999999
601939.SH,20160802,5.09,1.551,7.894589999999999
601939.SH,20160803,5.06,1.551,7.848059999999999
601939.SH,20160804,5.03,1.551,7.80153
601939.SH,20160805,5.05,1.551,7.8325499999999995
601939.SH,20160808,5.08,1.551,7.87908
601939.SH,20160809,5.1,1.551,7.910099999999999
601939.SH,20160810,5.11,1.551,7.92561
601939.SH,20160811,5.19,1.551,8.04969
601939.SH,20160812,5.35,1.551,8.297849999999999
601939.SH,20160815,5.46,1.551,8.46846
601939.SH,20160816,5.33,1.551,8.26683
601939.SH,20160817,5.29,1.551,8.20479
601939.SH,20160818,5.26,1.551,8.158259999999999
601939.SH,20160819,5.27,1.551,8.17377
601939.SH,20160822,5.29,1.551,8.20479
601939.SH,20160823,5.34,1.551,8.28234
601939.SH,20160824,5.32,1.551,8.25132
601939.SH,20160825,5.33,1.551,8.26683
601939.SH,20160826,5.27,1.551,8.17377
601939.SH,20160829,5.24,1.551,8.12724
601939.SH,20160830,5.26,1.551,8.158259999999999
601939.SH,20160831,5.27,1.551,8.17377
601939.SH,20160901,5.3,1.551,8.2203
601939.SH,20160902,5.3,1.551,8.2203
601939.SH,20160905,5.31,1.551,8.235809999999999
601939.SH,20160906,5.3,1.551,8.2203
601939.SH,20160907,5.28,1.551,8.18928
601939.SH,20160908,5.28,1.551,8.18928
601939.SH,20160909,5.26,1.551,8.158259999999999
601939.SH,20160912,5.16,1.551,8.00316
601939.SH,20160913,5.17,1.551,8.01867
601939.SH,20160914,5.13,1.551,7.95663
601939.SH,20160919,5.17,1.551,8.01867
601939.SH,20160920,5.15,1.551,7.98765
601939.SH,20160921,5.17,1.551,8.01867
601939.SH,20160922,5.21,1.551,8.08071
601939.SH,20160923,5.23,1.551,8.11173
601939.SH,20160926,5.16,1.551,8.00316
601939.SH,20160927,5.19,1.551,8.04969
601939.SH,20160928,5.15,1.551,7.98765
601939.SH,20160929,5.17,1.551,8.01867
601939.SH,20160930,5.18,1.551,8.03418
601939.SH,20161010,5.21,1.551,8.08071
601939.SH,20161011,5.21,1.551,8.08071
601939.SH,20161012,5.18,1.551,8.03418
601939.SH,20161013,5.16,1.551,8.00316
601939.SH,20161014,5.16,1.551,8.00316
601939.SH,20161017,5.14,1.551,7.97214
601939.SH,20161018,5.17,1.551,8.01867
601939.SH,20161019,5.18,1.551,8.03418
601939.SH,20161020,5.18,1.551,8.03418
601939.SH,20161021,5.2,1.551,8.0652
601939.SH,20161024,5.28,1.551,8.18928
601939.SH,20161025,5.29,1.551,8.20479
601939.SH,20161026,5.25,1.551,8.14275
601939.SH,20161027,5.23,1.551,8.11173
601939.SH,20161028,5.26,1.551,8.158259999999999
601939.SH,20161031,5.26,1.551,8.158259999999999
601939.SH,20161101,5.29,1.551,8.20479
601939.SH,20161102,5.26,1.551,8.158259999999999
601939.SH,20161103,5.29,1.551,8.20479
601939.SH,20161104,5.25,1.551,8.14275
601939.SH,20161107,5.25,1.551,8.14275
601939.SH,20161108,5.3,1.551,8.2203
601939.SH,20161109,5.27,1.551,8.17377
601939.SH,20161110,5.31,1.551,8.235809999999999
601939.SH,20161111,5.32,1.551,8.25132
601939.SH,20161114,5.33,1.551,8.26683
601939.SH,20161115,5.31,1.551,8.235809999999999
601939.SH,20161116,5.31,1.551,8.235809999999999
601939.SH,20161117,5.31,1.551,8.235809999999999
601939.SH,20161118,5.29,1.551,8.20479
601939.SH,20161121,5.32,1.551,8.25132
601939.SH,20161122,5.36,1.551,8.31336
601939.SH,20161123,5.4,1.551,8.3754
601939.SH,20161124,5.39,1.551,8.359889999999998
601939.SH,20161125,5.56,1.551,8.62356
601939.SH,20161128,5.59,1.551,8.67009
601939.SH,20161129,5.63,1.551,8.73213
601939.SH,20161130,5.57,1.551,8.63907
601939.SH,20161201,5.59,1.551,8.67009
601939.SH,20161202,5.65,1.551,8.76315
601939.SH,20161205,5.65,1.551,8.76315
601939.SH,20161206,5.6,1.551,8.685599999999999
601939.SH,20161207,5.55,1.551,8.608049999999999
601939.SH,20161208,5.57,1.551,8.63907
601939.SH,20161209,5.73,1.551,8.88723
601939.SH,20161212,5.71,1.551,8.856209999999999
601939.SH,20161213,5.61,1.551,8.70111
601939.SH,20161214,5.61,1.551,8.70111
601939.SH,20161215,5.41,1.551,8.39091
601939.SH,20161216,5.38,1.551,8.34438
601939.SH,20161219,5.39,1.551,8.359889999999998
601939.SH,20161220,5.33,1.551,8.26683
601939.SH,20161221,5.37,1.551,8.32887
601939.SH,20161222,5.35,1.551,8.297849999999999
601939.SH,20161223,5.33,1.551,8.26683
601939.SH,20161226,5.36,1.551,8.31336
601939.SH,20161227,5.36,1.551,8.31336
601939.SH,20161228,5.37,1.551,8.32887
601939.SH,20161229,5.43,1.551,8.42193
601939.SH,20161230,5.44,1.551,8.43744
601939.SH,20170103,5.49,1.551,8.51499
601939.SH,20170104,5.49,1.551,8.51499
601939.SH,20170105,5.49,1.551,8.51499
601939.SH,20170106,5.46,1.551,8.46846
601939.SH,20170109,5.47,1.551,8.48397
601939.SH,20170110,5.47,1.551,8.48397
601939.SH,20170111,5.47,1.551,8.48397
601939.SH,20170112,5.49,1.551,8.51499
601939.SH,20170113,5.54,1.551,8.59254
601939.SH,20170116,5.61,1.551,8.70111
601939.SH,20170117,5.62,1.551,8.716619999999999
601939.SH,20170118,5.62,1.551,8.716619999999999
601939.SH,20170119,5.62,1.551,8.716619999999999
601939.SH,20170120,5.61,1.551,8.70111
601939.SH,20170123,5.58,1.551,8.65458
601939.SH,20170124,5.65,1.551,8.76315
601939.SH,20170125,5.68,1.551,8.809679999999998
601939.SH,20170126,5.75,1.551,8.91825
601939.SH,20170203,5.69,1.551,8.825190000000001
601939.SH,20170206,5.66,1.551,8.77866
601939.SH,20170207,5.65,1.551,8.76315
601939.SH,20170208,5.65,1.551,8.76315
601939.SH,20170209,5.68,1.551,8.809679999999998
601939.SH,20170210,5.72,1.551,8.87172
601939.SH,20170213,5.77,1.551,8.949269999999999
601939.SH,20170214,5.79,1.551,8.98029
601939.SH,20170215,5.92,1.551,9.18192
601939.SH,20170216,5.94,1.551,9.21294
601939.SH,20170217,5.86,1.551,9.08886
601939.SH,20170220,5.98,1.551,9.274980000000001
601939.SH,20170221,5.94,1.551,9.21294
601939.SH,20170222,5.97,1.551,9.259469999999999
601939.SH,20170223,5.97,1.551,9.259469999999999
601939.SH,20170224,5.95,1.551,9.22845
601939.SH,20170227,5.9,1.551,9.1509
601939.SH,20170228,5.92,1.551,9.18192
601939.SH,20170301,5.89,1.551,9.13539
601939.SH,20170302,5.91,1.551,9.166409999999999
601939.SH,20170303,5.88,1.551,9.11988
601939.SH,20170306,5.88,1.551,9.11988
601939.SH,20170307,5.94,1.551,9.21294
601939.SH,20170308,5.89,1.551,9.13539
601939.SH,20170309,5.87,1.551,9.10437
601939.SH,20170310,5.88,1.551,9.11988
601939.SH,20170313,5.93,1.551,9.197429999999999
601939.SH,20170314,5.93,1.551,9.197429999999999
601939.SH,20170315,5.93,1.551,9.197429999999999
601939.SH,20170316,5.92,1.551,9.18192
601939.SH,20170317,5.89,1.551,9.13539
601939.SH,20170320,5.88,1.551,9.11988
601939.SH,20170321,5.89,1.551,9.13539
601939.SH,20170322,5.8,1.551,8.9958
601939.SH,20170323,5.84,1.551,9.057839999999999
601939.SH,20170324,5.84,1.551,9.057839999999999
601939.SH,20170327,5.92,1.551,9.18192
601939.SH,20170328,5.91,1.551,9.166409999999999
601939.SH,20170329,5.93,1.551,9.197429999999999
601939.SH,20170330,5.93,1.551,9.197429999999999
601939.SH,20170331,5.94,1.551,9.21294
601939.SH,20170405,6.01,1.551,9.32151
601939.SH,20170406,6.0,1.551,9.306
601939.SH,20170407,6.02,1.551,9.337019999999999
601939.SH,20170410,5.96,1.551,9.24396
601939.SH,20170411,5.9,1.551,9.1509
601939.SH,20170412,5.96,1.551,9.24396
601939.SH,20170413,5.92,1.551,9.18192
601939.SH,20170414,5.88,1.551,9.11988
601939.SH,20170417,5.89,1.551,9.13539
601939.SH,20170418,5.83,1.551,9.04233
601939.SH,20170419,5.76,1.551,8.93376
601939.SH,20170420,5.76,1.551,8.93376
601939.SH,20170421,5.92,1.551,9.18192
601939.SH,20170424,5.9,1.551,9.1509
601939.SH,20170425,5.93,1.551,9.197429999999999
601939.SH,20170426,5.98,1.551,9.274980000000001
601939.SH,20170427,5.96,1.551,9.24396
601939.SH,20170428,5.98,1.551,9.274980000000001
601939.SH,20170502,5.91,1.551,9.166409999999999
601939.SH,20170503,5.88,1.551,9.11988
601939.SH,20170504,5.89,1.551,9.13539
601939.SH,20170505,5.94,1.551,9.21294
601939.SH,20170508,5.93,1.551,9.197429999999999
601939.SH,20170509,5.93,1.551,9.197429999999999
601939.SH,20170510,5.94,1.551,9.21294
601939.SH,20170511,6.0,1.551,9.306
601939.SH,20170512,6.16,1.551,9.55416
601939.SH,20170515,6.15,1.551,9.53865
601939.SH,20170516,6.11,1.551,9.47661
601939.SH,20170517,6.05,1.551,9.38355
601939.SH,20170518,6.07,1.551,9.41457
601939.SH,20170519,6.05,1.551,9.38355
601939.SH,20170522,6.11,1.551,9.47661
