trade_date,adj_close,adj_factor,ts_code,close
20130306,17.0893,2.341,600900.SH,7.3
20130307,17.04248,2.341,600900.SH,7.28
20130308,16.99566,2.341,600900.SH,7.26
20130311,16.90202,2.341,600900.SH,7.22
20130312,16.761560000000003,2.341,600900.SH,7.16
20130313,16.69133,2.341,600900.SH,7.13
20130314,16.64451,2.341,600900.SH,7.11
20130315,17.065890000000003,2.341,600900.SH,7.29
20130318,16.83179,2.341,600900.SH,7.19
20130319,17.440450000000002,2.341,600900.SH,7.45
20130320,17.627730000000003,2.341,600900.SH,7.53
20130321,17.46386,2.341,600900.SH,7.46
20130322,17.58091,2.341,600900.SH,7.51
20130325,17.34681,2.341,600900.SH,7.41
20130326,17.25317,2.341,600900.SH,7.37
20130327,17.29999,2.341,600900.SH,7.39
20130328,17.276580000000003,2.341,600900.SH,7.38
20130329,17.39363,2.341,600900.SH,7.43
20130401,17.229760000000002,2.341,600900.SH,7.36
20130402,17.323400000000003,2.341,600900.SH,7.4
20130403,17.15953,2.341,600900.SH,7.33
20130408,17.04248,2.341,600900.SH,7.28
20130409,17.01907,2.341,600900.SH,7.27
20130410,16.80838,2.341,600900.SH,7.18
20130411,16.761560000000003,2.341,600900.SH,7.16
20130412,16.550870000000003,2.341,600900.SH,7.07
20130415,16.57428,2.341,600900.SH,7.08
20130416,16.57428,2.341,600900.SH,7.08
20130417,16.57428,2.341,600900.SH,7.08
20130418,16.621100000000002,2.341,600900.SH,7.1
20130419,16.78497,2.341,600900.SH,7.17
20130422,16.69133,2.341,600900.SH,7.13
20130423,16.363590000000002,2.341,600900.SH,6.99
20130424,16.48064,2.341,600900.SH,7.04
20130425,16.71474,2.341,600900.SH,7.14
20130426,16.69133,2.341,600900.SH,7.13
20130502,16.69133,2.341,600900.SH,7.13
20130503,16.90202,2.341,600900.SH,7.22
20130506,16.80838,2.341,600900.SH,7.18
20130507,17.417040000000004,2.341,600900.SH,7.44
20130508,17.323400000000003,2.341,600900.SH,7.4
20130509,17.323400000000003,2.341,600900.SH,7.4
20130510,17.37022,2.341,600900.SH,7.42
20130513,17.34681,2.341,600900.SH,7.41
20130514,17.276580000000003,2.341,600900.SH,7.38
20130515,17.34681,2.341,600900.SH,7.41
20130516,17.487270000000002,2.341,600900.SH,7.47
20130517,17.721370000000004,2.341,600900.SH,7.57
20130520,18.21298,2.341,600900.SH,7.78
20130521,18.306620000000002,2.341,600900.SH,7.82
20130522,17.955470000000002,2.341,600900.SH,7.67
20130523,17.721370000000004,2.341,600900.SH,7.57
20130524,17.58091,2.341,600900.SH,7.51
20130527,17.5575,2.341,600900.SH,7.5
20130528,17.697960000000002,2.341,600900.SH,7.56
20130529,17.88524,2.341,600900.SH,7.64
20130530,17.76819,2.341,600900.SH,7.59
20130531,17.697960000000002,2.341,600900.SH,7.56
20130603,17.88524,2.341,600900.SH,7.64
20130604,17.76819,2.341,600900.SH,7.59
20130605,17.721370000000004,2.341,600900.SH,7.57
20130606,17.440450000000002,2.341,600900.SH,7.45
20130607,17.25317,2.341,600900.SH,7.37
20130613,16.78497,2.341,600900.SH,7.17
20130614,16.73815,2.341,600900.SH,7.15
20130617,16.667920000000002,2.341,600900.SH,7.12
20130618,16.71474,2.341,600900.SH,7.14
20130619,16.50405,2.341,600900.SH,7.05
20130620,16.363590000000002,2.341,600900.SH,6.99
20130621,16.01244,2.341,600900.SH,6.84
20130624,15.708110000000001,2.341,600900.SH,6.71
20130625,15.754930000000002,2.341,600900.SH,6.73
20130626,15.731520000000002,2.341,600900.SH,6.72
20130627,15.989030000000001,2.341,600900.SH,6.83
20130628,16.199720000000003,2.341,600900.SH,6.92
20130701,16.19822,2.458,600900.SH,6.59
20130702,16.5915,2.458,600900.SH,6.75
20130703,17.132260000000002,2.458,600900.SH,6.97
20130704,17.23058,2.458,600900.SH,7.01
20130705,17.05852,2.458,600900.SH,6.94
20130708,16.66524,2.458,600900.SH,6.78
20130709,17.132260000000002,2.458,600900.SH,6.97
20130710,17.107680000000002,2.458,600900.SH,6.96
20130711,17.37806,2.458,600900.SH,7.07
20130712,17.206000000000003,2.458,600900.SH,7.0
20130715,17.107680000000002,2.458,600900.SH,6.96
20130716,17.27974,2.458,600900.SH,7.03
20130717,17.40264,2.458,600900.SH,7.08
20130718,17.40264,2.458,600900.SH,7.08
20130719,17.0831,2.458,600900.SH,6.95
20130722,17.40264,2.458,600900.SH,7.08
20130723,17.427220000000002,2.458,600900.SH,7.09
20130724,17.181420000000003,2.458,600900.SH,6.99
20130725,17.132260000000002,2.458,600900.SH,6.97
20130726,17.156840000000003,2.458,600900.SH,6.98
20130729,16.788140000000002,2.458,600900.SH,6.83
20130730,17.00936,2.458,600900.SH,6.92
20130731,16.9602,2.458,600900.SH,6.9
20130801,17.27974,2.458,600900.SH,7.03
20130802,17.156840000000003,2.458,600900.SH,6.98
20130805,17.23058,2.458,600900.SH,7.01
20130806,17.181420000000003,2.458,600900.SH,6.99
20130807,17.0831,2.458,600900.SH,6.95
20130808,16.9602,2.458,600900.SH,6.9
20130809,16.763560000000002,2.458,600900.SH,6.82
20130812,17.132260000000002,2.458,600900.SH,6.97
20130813,17.107680000000002,2.458,600900.SH,6.96
20130814,16.91104,2.458,600900.SH,6.88
20130815,16.861880000000003,2.458,600900.SH,6.86
20130816,16.73898,2.458,600900.SH,6.81
20130819,16.5915,2.458,600900.SH,6.75
20130820,16.32112,2.458,600900.SH,6.64
20130821,16.37028,2.458,600900.SH,6.66
20130822,16.247380000000003,2.458,600900.SH,6.61
20130823,16.27196,2.458,600900.SH,6.62
20130826,16.468600000000002,2.458,600900.SH,6.7
20130827,16.32112,2.458,600900.SH,6.64
20130828,16.29654,2.458,600900.SH,6.63
20130829,16.29654,2.458,600900.SH,6.63
20130830,16.468600000000002,2.458,600900.SH,6.7
20130902,16.493180000000002,2.458,600900.SH,6.71
20130903,16.5915,2.458,600900.SH,6.75
20130904,16.566920000000003,2.458,600900.SH,6.74
20130905,16.61608,2.458,600900.SH,6.76
20130906,16.51776,2.458,600900.SH,6.72
20130909,16.763560000000002,2.458,600900.SH,6.82
20130910,16.812720000000002,2.458,600900.SH,6.84
20130911,16.98478,2.458,600900.SH,6.91
20130912,17.03394,2.458,600900.SH,6.93
20130913,16.886460000000003,2.458,600900.SH,6.87
20130916,16.8373,2.458,600900.SH,6.85
20130917,16.812720000000002,2.458,600900.SH,6.84
20130918,16.91104,2.458,600900.SH,6.88
20130923,17.132260000000002,2.458,600900.SH,6.97
20130924,16.73898,2.458,600900.SH,6.81
20130925,16.7144,2.458,600900.SH,6.8
20130926,16.444020000000002,2.458,600900.SH,6.69
20130927,16.29654,2.458,600900.SH,6.63
20130930,16.3457,2.458,600900.SH,6.65
20131008,16.542340000000003,2.458,600900.SH,6.73
20131009,16.37028,2.458,600900.SH,6.66
20131010,16.27196,2.458,600900.SH,6.62
20131011,16.41944,2.458,600900.SH,6.68
20131014,16.493180000000002,2.458,600900.SH,6.71
20131015,16.51776,2.458,600900.SH,6.72
20131016,16.493180000000002,2.458,600900.SH,6.71
20131017,16.3457,2.458,600900.SH,6.65
20131018,16.173640000000002,2.458,600900.SH,6.58
20131021,16.124480000000002,2.458,600900.SH,6.56
20131022,15.952420000000002,2.458,600900.SH,6.49
20131023,15.657460000000002,2.458,600900.SH,6.37
20131024,15.534560000000003,2.458,600900.SH,6.32
20131025,15.534560000000003,2.458,600900.SH,6.32
20131028,15.68204,2.458,600900.SH,6.38
20131029,15.780360000000002,2.458,600900.SH,6.42
20131030,16.124480000000002,2.458,600900.SH,6.56
20131031,15.878680000000001,2.458,600900.SH,6.46
20131101,16.0999,2.458,600900.SH,6.55
20131104,15.952420000000002,2.458,600900.SH,6.49
20131105,15.8541,2.458,600900.SH,6.45
20131106,15.632880000000002,2.458,600900.SH,6.36
20131107,15.657460000000002,2.458,600900.SH,6.37
20131108,15.559140000000001,2.458,600900.SH,6.33
20131111,15.534560000000003,2.458,600900.SH,6.32
20131112,15.559140000000001,2.458,600900.SH,6.33
20131113,15.3625,2.458,600900.SH,6.25
20131114,15.50998,2.458,600900.SH,6.31
20131115,15.706620000000001,2.458,600900.SH,6.39
20131118,16.124480000000002,2.458,600900.SH,6.56
20131119,16.149060000000002,2.458,600900.SH,6.57
20131120,16.149060000000002,2.458,600900.SH,6.57
20131121,16.02616,2.458,600900.SH,6.52
20131122,16.05074,2.458,600900.SH,6.53
20131125,15.903260000000001,2.458,600900.SH,6.47
20131126,15.952420000000002,2.458,600900.SH,6.49
20131127,16.00158,2.458,600900.SH,6.51
20131128,16.149060000000002,2.458,600900.SH,6.57
20131129,16.149060000000002,2.458,600900.SH,6.57
20131202,16.37028,2.458,600900.SH,6.66
20131203,16.3457,2.458,600900.SH,6.65
20131204,16.32112,2.458,600900.SH,6.64
20131205,16.247380000000003,2.458,600900.SH,6.61
20131206,16.19822,2.458,600900.SH,6.59
20131209,16.2228,2.458,600900.SH,6.6
20131210,16.27196,2.458,600900.SH,6.62
20131211,16.27196,2.458,600900.SH,6.62
20131212,15.977,2.458,600900.SH,6.5
20131213,15.68204,2.458,600900.SH,6.38
20131216,15.534560000000003,2.458,600900.SH,6.32
20131217,15.534560000000003,2.458,600900.SH,6.32
20131218,15.4854,2.458,600900.SH,6.3
20131219,15.460820000000002,2.458,600900.SH,6.29
20131220,15.3625,2.458,600900.SH,6.25
20131223,15.264180000000001,2.458,600900.SH,6.21
20131224,15.313340000000002,2.458,600900.SH,6.23
20131225,15.460820000000002,2.458,600900.SH,6.29
20131226,15.41166,2.458,600900.SH,6.27
20131227,15.657460000000002,2.458,600900.SH,6.37
20131230,15.3625,2.458,600900.SH,6.25
20131231,15.534560000000003,2.458,600900.SH,6.32
20140102,15.436240000000002,2.458,600900.SH,6.28
20140103,15.19044,2.458,600900.SH,6.18
20140106,14.8709,2.458,600900.SH,6.05
20140107,14.772580000000001,2.458,600900.SH,6.01
20140108,14.72342,2.458,600900.SH,5.99
20140109,14.502200000000002,2.458,600900.SH,5.9
20140110,14.649680000000002,2.458,600900.SH,5.96
20140113,14.649680000000002,2.458,600900.SH,5.96
20140114,14.748000000000001,2.458,600900.SH,6.0
20140115,14.67426,2.458,600900.SH,5.97
20140116,14.72342,2.458,600900.SH,5.99
20140117,14.649680000000002,2.458,600900.SH,5.96
20140120,14.649680000000002,2.458,600900.SH,5.96
20140121,14.8709,2.458,600900.SH,6.05
20140122,14.944640000000001,2.458,600900.SH,6.08
20140123,14.9938,2.458,600900.SH,6.1
20140124,15.018380000000002,2.458,600900.SH,6.11
20140127,14.79716,2.458,600900.SH,6.02
20140128,14.72342,2.458,600900.SH,5.99
20140129,14.79716,2.458,600900.SH,6.02
20140130,14.821740000000002,2.458,600900.SH,6.03
20140207,14.748000000000001,2.458,600900.SH,6.0
20140210,14.920060000000001,2.458,600900.SH,6.07
20140211,14.944640000000001,2.458,600900.SH,6.08
20140212,14.84632,2.458,600900.SH,6.04
20140213,14.72342,2.458,600900.SH,5.99
20140214,14.772580000000001,2.458,600900.SH,6.01
20140217,14.79716,2.458,600900.SH,6.02
20140218,14.600520000000001,2.458,600900.SH,5.94
20140219,14.67426,2.458,600900.SH,5.97
20140220,14.895480000000001,2.458,600900.SH,6.06
20140221,14.698840000000002,2.458,600900.SH,5.98
20140224,14.55136,2.458,600900.SH,5.92
20140225,14.428460000000001,2.458,600900.SH,5.87
20140226,14.403880000000003,2.458,600900.SH,5.86
20140227,14.575940000000001,2.458,600900.SH,5.93
20140228,14.67426,2.458,600900.SH,5.97
20140303,14.625100000000002,2.458,600900.SH,5.95
20140304,14.403880000000003,2.458,600900.SH,5.86
20140305,14.305560000000002,2.458,600900.SH,5.82
20140306,14.15808,2.458,600900.SH,5.76
20140307,14.084340000000003,2.458,600900.SH,5.73
20140310,13.691060000000002,2.458,600900.SH,5.57
20140311,13.74022,2.458,600900.SH,5.59
20140312,13.86312,2.458,600900.SH,5.64
20140313,13.91228,2.458,600900.SH,5.66
20140314,13.764800000000001,2.458,600900.SH,5.6
20140317,13.86312,2.458,600900.SH,5.64
20140318,13.936860000000001,2.458,600900.SH,5.67
20140319,14.133500000000002,2.458,600900.SH,5.75
20140320,13.936860000000001,2.458,600900.SH,5.67
20140321,14.207240000000002,2.458,600900.SH,5.78
20140324,14.28098,2.458,600900.SH,5.81
20140325,14.305560000000002,2.458,600900.SH,5.82
20140326,14.256400000000001,2.458,600900.SH,5.8
20140327,14.084340000000003,2.458,600900.SH,5.73
20140328,14.23182,2.458,600900.SH,5.79
20140331,14.18266,2.458,600900.SH,5.77
20140401,14.18266,2.458,600900.SH,5.77
20140402,14.47762,2.458,600900.SH,5.89
20140403,14.305560000000002,2.458,600900.SH,5.82
20140404,14.428460000000001,2.458,600900.SH,5.87
20140408,14.575940000000001,2.458,600900.SH,5.93
20140409,14.526780000000002,2.458,600900.SH,5.91
20140410,14.698840000000002,2.458,600900.SH,5.98
20140411,14.920060000000001,2.458,600900.SH,6.07
20140414,14.772580000000001,2.458,600900.SH,6.01
20140415,14.649680000000002,2.458,600900.SH,5.96
20140416,14.698840000000002,2.458,600900.SH,5.98
20140417,14.575940000000001,2.458,600900.SH,5.93
20140418,14.55136,2.458,600900.SH,5.92
20140421,14.47762,2.458,600900.SH,5.89
20140422,14.47762,2.458,600900.SH,5.89
20140423,14.453040000000001,2.458,600900.SH,5.88
20140424,14.305560000000002,2.458,600900.SH,5.82
20140425,14.330140000000002,2.458,600900.SH,5.83
20140428,14.23182,2.458,600900.SH,5.79
20140429,14.05976,2.458,600900.SH,5.72
20140430,13.986020000000002,2.458,600900.SH,5.69
20140505,14.03518,2.458,600900.SH,5.71
20140506,14.03518,2.458,600900.SH,5.71
20140507,13.96144,2.458,600900.SH,5.68
20140508,14.108920000000001,2.458,600900.SH,5.74
20140509,14.15808,2.458,600900.SH,5.76
20140512,14.3793,2.458,600900.SH,5.85
20140513,14.47762,2.458,600900.SH,5.89
20140514,14.453040000000001,2.458,600900.SH,5.88
20140515,14.428460000000001,2.458,600900.SH,5.87
