trade_date,adj_close
20220808,17.09978
20220805,17.46884
20220804,17.09978
20220803,16.42317
20220802,16.6077
20220801,17.46884
20220729,18.20696
20220728,17.89941
20220727,18.14545
20220726,17.28431
20220725,17.28431
20220722,17.837899999999998
20220721,17.714879999999997
20220720,17.53035
20220719,17.77639
20220718,18.32998
20220715,18.39149
20220714,18.02243
20220713,18.08394
20220712,18.82206
20220711,17.89941
20220708,18.26847
20220707,18.57602
20220706,18.514509999999998
20220705,19.37565
20220704,20.421319999999998
20220701,19.43716
20220630,19.314140000000002
20220629,18.39149
20220628,17.53035
20220627,16.66921
20220624,15.86958
20220623,16.17713
20220622,16.054109999999998
20220621,16.73072
20220620,17.03827
20220617,16.23864
20220616,16.054109999999998
20220615,15.315990000000001
20220614,15.9926
20220613,16.48468
20220610,16.91525
20220609,16.48468
20220608,16.66921
20220607,15.86958
20220606,15.62354
20220602,15.19297
20220601,14.45485
20220531,14.147299999999998
20220530,13.47069
20220527,14.147299999999998
20220526,14.57787
20220525,14.33183
20220524,13.65522
20220523,14.393339999999998
20220520,14.08579
20220519,13.409180000000001
20220518,12.79408
20220517,12.17898
20220516,12.117469999999999
20220513,11.74841
20220512,11.80992
20220511,11.50237
20220510,12.117469999999999
20220509,12.302
20220506,12.117469999999999
20220429,11.56388
20220428,11.01029
20220427,11.56388
20220426,12.17898
20220425,12.79408
20220422,13.47069
20220421,13.409180000000001
20220420,13.347669999999999
20220419,13.224649999999999
20220418,13.16314
20220415,13.839749999999999
20220414,14.08579
20220413,13.409180000000001
20220412,13.71673
20220411,13.901259999999999
20220408,14.57787
20220407,14.08579
20220406,14.57787
20220401,14.08579
20220331,14.393339999999998
20220330,14.57787
20220329,15.008439999999998
20220328,15.008439999999998
20220325,15.3775
20220324,14.63938
20220323,15.315990000000001
20220322,15.439009999999998
20220321,15.93109
20220318,15.74656
20220317,15.808069999999999
20220316,16.48468
20220315,15.86958
20220314,15.131459999999999
20220311,15.93109
20220310,15.808069999999999
20220309,16.11562
20220308,16.79223
20220307,17.65337
20220304,17.28431
20220303,17.53035
20220302,16.66921
20220301,16.36166
20220228,17.16129
20220225,17.65337
20220224,16.79223
20220223,17.591859999999997
20220222,16.73072
20220221,15.93109
20220218,15.19297
20220217,14.94693
20220216,14.63938
20220215,13.962769999999999
20220214,14.02428
20220211,13.71673
20220210,14.270319999999998
20220209,14.147299999999998
20220208,13.47069
20220207,12.85559
20220128,12.486529999999998
20220127,12.9171
20220126,13.59371
20220125,14.33183
20220124,15.06995
20220121,15.06995
20220120,15.315990000000001
20220119,16.11562
20220118,16.97676
20220117,16.17713
20220114,17.03827
20220113,17.960919999999998
20220112,17.89941
20220111,18.32998
20220110,18.26847
20220107,19.0681
20220106,19.621689999999997
20220105,20.23679
20220104,20.052259999999997
20211231,19.0681
20211230,19.12961
20211229,18.82206
20211228,19.25263
20211227,18.514509999999998
20211224,19.25263
20211223,20.23679
20211222,20.79038
20211221,19.80622
20211220,19.744709999999998
20211217,20.60585
20211216,20.9134
20211215,22.02058
20211214,21.40548
20211213,22.51266
20211210,23.68135
20211209,22.57417
20211208,23.742859999999997
20211207,24.973059999999997
20211206,25.77269
20211203,24.54249
20211202,23.3738
20211201,22.26662
20211130,21.220950000000002
20211129,22.1436
20211126,21.46699
20211125,20.421319999999998
20211124,19.43716
20211123,18.514509999999998
20211122,18.76055
20211119,17.837899999999998
20211118,16.97676
20211117,16.17713
20211116,15.86958
20211115,16.054109999999998
20211112,15.86958
20211111,16.17713
20211110,15.9926
20211109,15.25448
20211108,14.94693
20211105,14.88542
20211104,15.25448
20211103,15.25448
20211102,15.74656
20211101,15.3775
20211029,15.74656
20211028,15.86958
20211027,16.73072
20211026,16.54619
20211025,16.48468
20211022,15.9926
20211021,16.42317
20211020,16.73072
20211019,15.93109
20211018,16.054109999999998
20211015,15.808069999999999
20211014,16.6077
20211013,16.54619
20211012,15.74656
20211011,16.30015
20211008,15.50052
20210930,14.7624
20210929,14.45485
20210928,14.516359999999999
20210927,14.57787
20210924,15.315990000000001
20210923,16.054109999999998
20210922,15.74656
20210917,16.54619
20210916,17.34582
20210915,17.65337
20210914,17.89941
20210913,18.32998
20210910,17.837899999999998
20210909,17.89941
20210908,18.453
20210907,17.591859999999997
20210906,17.65337
20210903,17.837899999999998
20210902,18.26847
20210901,17.960919999999998
20210831,18.88357
20210830,19.19112
20210827,20.175279999999997
20210826,21.220950000000002
20210825,22.328129999999998
20210824,23.49682
20210823,24.727019999999996
20210820,26.01873
20210819,27.371950000000002
20210818,28.786679999999997
20210817,30.324429999999996
20210813,31.92369
20210812,33.52295
20210811,30.44745
20210810,31.30859
20210809,29.832349999999998
20210806,33.15389
20210805,31.86218
20210804,28.97121
20210803,29.15574
20210802,30.078389999999995
20210730,28.17158
20210729,31.30859
20210728,34.75315
20210727,38.628280000000004
20210726,42.93398
20210723,47.731759999999994
20210722,50.19216
20210721,51.11481
20210720,50.31518
20210719,50.19216
20210716,50.007630000000006
20210715,50.376689999999996
20210714,50.376689999999996
20210713,51.791419999999995
20210712,51.72991
20210709,50.438199999999995
20210708,49.884609999999995
20210707,50.069140000000004
20210706,50.68424
20210705,50.49971
20210702,50.25367
20210701,52.345009999999995
20210630,54.62088
20210629,54.128800000000005
20210628,55.297489999999996
20210625,55.11296
20210624,55.54353
20210623,56.958259999999996
20210622,54.682390000000005
20210621,54.62088
20210618,55.051449999999996
20210617,55.358999999999995
20210616,54.25182
20210615,55.72806
20210611,54.80541
20210610,54.497859999999996
20210609,54.37484
20210608,54.743900000000004
20210607,53.636720000000004
20210604,48.777429999999995
20210603,48.40837
20210602,47.731759999999994
20210601,48.90045
20210531,48.5929
20210528,51.17632
20210527,51.72991
20210526,50.622730000000004
20210525,50.19216
20210524,49.884609999999995
20210521,49.57706
20210520,49.76159
20210519,49.94611999999999
20210518,49.8231
20210517,49.63857
20210514,50.438199999999995
20210513,50.25367
20210512,49.515550000000005
20210511,49.94611999999999
20210510,49.70008
20210507,49.8231
20210506,50.25367
20210430,50.622730000000004
20210429,49.76159
20210428,50.069140000000004
20210427,49.884609999999995
20210426,52.65256
20210423,52.96010999999999
20210422,53.88276
20210421,54.190310000000004
20210420,54.682390000000005
20210419,55.051449999999996
20210416,54.743900000000004
20210415,52.09897
20210414,53.20615
20210413,53.14464
20210412,53.20615
20210409,54.31333
20210408,54.128800000000005
20210407,54.743900000000004
20210406,54.43635
20210402,54.190310000000004
20210401,53.452189999999995
20210331,53.575210000000006
20210330,53.083130000000004
20210329,54.190310000000004
20210326,54.86692
20210325,54.128800000000005
20210324,54.25182
20210323,54.37484
20210322,54.005779999999994
20210319,53.32917
20210318,53.390679999999996
20210317,53.88276
20210316,54.43635
20210315,53.636720000000004
20210312,53.32917
20210311,54.190310000000004
20210310,53.32917
20210309,54.98994
20210308,56.77373
20210305,57.08127999999999
20210304,55.912589999999994
20210303,56.03560999999999
20210302,56.03560999999999
20210301,56.89675
20210226,55.66655
20210225,56.466179999999994
20210224,56.58919999999999
20210223,56.466179999999994
20210222,56.15863
20210219,56.28165
20210218,54.25182
20210210,52.837089999999996
20210209,52.03746
20210208,51.36085
20210205,51.54538
20210204,53.452189999999995
20210203,54.005779999999994
20210202,55.358999999999995
20210201,55.912589999999994
20210129,55.66655
20210128,57.019769999999994
20210127,58.619029999999995
20210126,58.4345
20210125,59.11111
20210122,61.20244999999999
20210121,62.24811999999999
20210120,61.87906
20210119,62.309630000000006
20210118,62.61718
20210115,62.186609999999995
20210114,60.8949
20210113,58.4345
20210112,62.98624
20210111,63.9704
20210108,65.69268
20210107,64.52399
20210106,67.35016499999999
20210105,69.56441699999999
20210104,68.580305
20201231,67.04263
20201230,66.18153199999999
20201229,66.919616
20201228,65.81249
20201225,67.411672
20201224,68.518798
20201223,71.47113399999999
20201222,69.195375
20201221,68.82633299999999
20201218,68.026742
20201217,69.50291
20201216,67.165644
20201215,69.010854
20201214,69.318389
20201211,68.764826
20201210,69.68743099999999
20201209,69.010854
20201208,71.47113399999999
20201207,72.147711
20201204,73.254837
20201203,74.115935
20201202,74.792512
20201201,74.915526
20201130,73.19333
20201127,74.669498
20201126,74.792512
20201125,75.100047
20201124,75.223061
20201123,76.08415899999999
20201120,76.57621499999999
20201119,75.592103
20201118,75.100047
20201117,74.854019
20201116,75.65361
20201113,76.330187
20201112,76.514708
20201111,76.391694
20201110,78.544439
20201109,79.65156499999999
20201106,77.56032699999999
20201105,78.236904
20201104,75.40758199999999
20201103,76.945257
20201102,74.731005
20201030,76.08415899999999
20201029,77.49882
20201028,78.48293199999999
20201027,79.405537
20201026,79.774579
20201023,81.86581699999999
20201022,82.11184499999999
20201021,82.11184499999999
20201020,81.80431
20201019,81.12773299999999
20201016,76.08415899999999
20201015,72.33223199999999
20201014,73.746893
20201013,73.992921
20201012,74.792512
20201009,73.00880899999999
20200930,72.45524599999999
20200929,71.717162
20200928,69.318389
20200925,70.671543
20200924,72.824288
20200923,75.65361
20200922,76.145666
20200921,77.31429899999999
20200918,76.330187
20200917,75.40758199999999
20200916,75.65361
20200915,76.022652
20200914,75.592103
20200911,76.207173
20200910,76.637722
20200909,81.06622599999999
20200908,82.54239399999999
20200907,81.80431
20200904,82.66540799999999
20200903,82.41938
20200902,84.01856199999999
20200901,82.480887
20200831,82.23485899999999
20200828,83.28047799999999
20200827,82.41938
20200826,81.742803
20200825,83.834041
20200824,85.06418099999999
20200821,84.449111
20200820,84.20308299999999
20200819,84.510618
20200818,87.09391199999999
20200817,86.72487
20200814,85.679251
20200813,84.387604
20200812,85.371716
20200811,87.155419
20200810,90.230769
20200807,87.95501
20200806,90.722825
20200805,88.13953099999999
20200804,87.21692599999999
20200803,89.30816399999999
20200731,87.647475
20200730,88.44706599999999
20200729,84.080069
20200728,82.23485899999999
20200727,82.66540799999999
20200724,81.55828199999999
20200723,84.449111
20200722,86.601856
20200721,87.770489
20200720,86.601856
20200717,84.080069
20200716,85.002674
20200715,87.95501
20200714,91.03036
20200713,92.752556
20200710,91.52241599999999
20200709,93.798175
20200708,92.81406299999999
20200707,89.18515
20200706,87.95501
20200703,84.01856199999999
20200702,83.834041
20200701,82.54239399999999
20200630,83.15746399999999
20200629,81.496775
20200624,81.927324
20200623,80.451156
20200622,81.435268
20200619,81.250747
20200618,83.71102699999999
20200617,83.58801299999999
20200616,83.64952
20200615,81.68129599999999
20200612,81.927324
20200611,81.80431
20200610,82.54239399999999
20200609,84.695139
20200608,85.433223
20200605,86.10979999999999
20200604,84.510618
20200603,86.294321
20200602,87.032405
20200601,86.66336299999999
20200529,83.218971
20200528,83.772534
20200527,84.510618
20200526,86.478842
20200525,84.572125
20200522,90.107755
20200521,93.24461199999999
20200520,92.198993
20200519,96.135441
20200518,94.905301
20200515,99.57983300000001
20200514,97.304074
20200513,99.21079099999999
20200512,95.95092
20200511,96.504483
20200508,97.304074
20200507,95.95092
20200506,97.48859499999999
20200430,93.060091
20200429,86.847884
20200428,87.155419
20200427,95.089822
20200424,92.014472
20200423,91.03036
20200422,94.10571
20200421,91.64542999999999
20200420,91.52241599999999
20200417,85.18719499999999
20200416,85.248702
20200415,84.572125
20200414,86.23281399999999
20200413,84.26458999999998
20200410,90.78433199999999
20200409,93.306119
20200408,91.52241599999999
20200407,83.218971
20200403,80.63567699999999
20200402,83.341985
20200401,80.51266299999999
20200331,81.68129599999999
20200330,83.64952
20200327,89.677206
20200326,89.554192
20200325,93.12159799999999
20200324,91.33789499999999
20200323,89.246657
20200320,91.64542999999999
20200319,85.49472999999999
20200318,82.480887
20200317,85.18719499999999
20200316,84.080069
20200313,93.429133
20200312,96.19694799999999
20200311,91.399402
20200310,89.18515
20200309,81.98883099999999
20200306,86.78637699999999
20200305,88.508573
20200304,87.33993999999998
20200303,87.83199599999999
20200302,88.631587
20200228,84.26458999999998
20200227,90.41528999999998
20200226,92.629542
20200225,97.61160899999999
20200224,92.87557
20200221,87.893503
20200220,81.312254
20200219,80.51266299999999
20200218,80.020607
20200217,78.48293199999999
20200214,76.330187
20200213,73.623879
20200212,73.93141399999999
20200211,72.45524599999999
20200210,73.50086499999999
20200207,72.024697
20200206,70.97907799999999
20200205,69.93345899999998
20200204,67.842221
20200203,70.85606399999999
20200123,78.72896
20200122,86.294321
20200121,85.986786
20200120,88.13953099999999
20200117,86.294321
20200116,86.909391
20200115,87.70898199999999
20200114,87.70898199999999
20200113,89.86172699999999
20200110,88.631587
20200109,90.35378299999999
20200108,85.433223
20200107,87.401447
20200106,86.66336299999999
20200103,86.048293
20200102,85.49472999999999
20191231,83.46907
20191230,80.88565
20191227,81.43924
20191226,82.97699
20191225,83.0385
20191224,82.4234
20191223,81.13168999999999
20191220,82.17736
20191219,84.88380000000001
20191218,84.45323
20191217,85.68343
20191216,84.76078
20191213,82.11585
20191212,81.25471
20191211,81.13168999999999
20191210,81.31622
20191209,79.22488
20191206,77.19505
20191205,76.76448
20191204,75.90334
20191203,76.33391
20191202,75.71881
20191129,74.91918
20191128,74.73465
20191127,73.87351
20191126,72.5818
20191125,74.61163
20191122,74.05803999999999
20191121,75.41126
20191120,76.2724
20191119,77.37958
20191118,75.53428
20191115,75.53428
20191114,76.82599
20191113,75.84183
20191112,75.34975
20191111,75.78032
20191108,80.57809999999999
20191107,81.13168999999999
20191106,83.96115
20191105,83.22303
20191104,84.63776
20191101,83.16152
20191031,85.00682
20191030,83.77662
20191029,85.43739000000001
20191028,86.91363
20191025,85.00682
20191024,82.48491
20191023,82.05434
20191022,81.93132
20191021,80.70111999999999
20191018,83.77662
20191017,87.15966999999999
20191016,86.54457
20191015,88.38986999999999
20191014,91.6499
20191011,91.52688
20191010,94.78690999999999
20191009,88.75892999999999
20191008,89.55856
20190930,92.265
20190927,92.69557
20190926,85.99098
20190925,91.21933
20190924,89.86610999999999
20190923,81.68527999999999
20190920,82.79246
20190919,83.71511
20190918,81.8083
20190917,81.68527999999999
20190916,84.63776
20190912,84.94531
20190911,85.80645
20190910,85.19135
20190909,86.23702
20190906,81.74678999999999
20190905,80.82414
20190904,81.07018
20190903,80.63960999999999
20190902,77.44109
20190830,73.1969
20190829,75.10371
20190828,72.70482
20190827,73.25399999999999
20190826,72.297
20190823,74.1675
20190822,74.51549999999999
20190821,75.42899999999999
20190820,75.8205
20190819,75.777
20190816,75.6465
20190815,76.125
20190814,70.818
20190813,69.6435
20190812,70.5135
20190809,70.4265
20190808,70.46999999999998
20190807,71.77499999999999
20190806,72.34049999999999
20190805,76.08149999999999
20190802,79.60499999999999
20190801,80.82299999999998
20190731,82.60649999999998
20190730,82.302
20190729,82.82399999999998
20190726,83.43299999999999
20190725,82.9545
20190724,82.43249999999999
20190723,78.86549999999998
20190722,77.56049999999999
20190719,79.779
20190718,79.083
20190717,82.64999999999999
20190716,81.78
20190715,81.78
20190712,80.86649999999999
20190711,81.73649999999999
20190710,82.43249999999999
20190709,84.2595
20190708,81.954
20190705,88.131
20190704,88.5225
20190703,87.435
20190702,89.697
20190701,89.34899999999999
20190628,86.913
20190627,88.218
20190626,85.17299999999999
20190625,84.1725
20190624,85.347
20190621,84.78149999999998
20190620,81.5625
20190619,80.43149999999999
20190618,79.60499999999999
20190617,80.17049999999999
20190614,81.64949999999999
20190613,79.779
20190612,79.16999999999999
20190611,79.16999999999999
20190610,76.99499999999999
20190606,73.51499999999999
20190605,75.8205
20190604,76.125
20190603,75.6465
20190531,75.51599999999999
20190530,76.125
20190529,77.604
20190528,77.517
20190527,77.56049999999999
20190524,75.0375
20190523,76.69049999999999
20190522,78.996
20190521,78.6045
20190520,77.56049999999999
20190517,78.25649999999999
20190516,79.64849999999998
20190515,81.78
20190514,81.78
20190513,75.603
20190510,83.56349999999999
20190509,79.86599999999999
20190508,81.0405
20190507,82.041
20190506,81.9975
20190430,91.089
20190429,91.002
20190426,101.09399999999998
20190425,96.48299999999999
20190424,99.093
20190423,97.5705
20190422,101.48549999999999
20190419,101.39849999999998
20190418,102.35549999999999
20190417,103.79099999999998
20190416,104.53049999999999
20190415,98.571
20190412,100.05
20190411,99.74549999999999
20190410,104.7045
20190409,106.27049999999998
20190408,107.445
20190404,103.39949999999999
20190403,103.53
20190402,103.7475
20190401,103.05149999999999
20190329,98.65799999999999
20190328,94.743
20190327,95.526
20190326,95.613
20190325,100.65899999999999
20190322,100.91999999999999
20190321,102.747
20190320,103.443
20190319,106.92299999999999
20190318,105.4875
20190315,104.79149999999998
20190314,102.225
20190313,103.09499999999998
20190312,107.445
20190311,106.35749999999999
20190308,103.26899999999999
20190307,100.39799999999998
20190306,98.39699999999999
20190305,96.6135
20190304,92.133
20190301,92.0895
20190228,92.00249999999998
20190227,92.74199999999999
20190226,88.827
20190225,90.95849999999999
20190222,87.435
20190221,84.4335
20190220,83.868
20190219,86.17349999999999
20190218,87.2175
20190215,85.47749999999999
20190214,83.30249999999998
20190213,82.6935
20190212,79.779
20190211,78.90899999999999
20190201,75.8205
20190131,73.341
20190130,73.2975
20190129,74.42849999999999
20190128,76.2555
20190125,77.47349999999999
20190124,77.604
20190123,76.6035
20190122,77.517
20190121,79.083
20190118,77.952
20190117,77.69099999999999
20190116,79.9095
20190115,80.214
20190114,78.4305
20190111,78.6045
20190110,78.213
20190109,77.343
20190108,78.213
20190107,78.996
20190104,77.38649999999998
20190103,74.8635
20190102,75.3855
20181228,73.81949999999999
20181227,75.255
20181226,77.082
20181225,78.735
20181224,78.56099999999999
20181221,76.038
20181220,77.1255
20181219,76.3425
20181218,76.77749999999999
20181217,77.56049999999999
20181214,79.38749999999999
20181213,82.43249999999999
20181212,80.64899999999999
20181211,82.5195
20181210,81.693
20181207,82.64999999999999
20181206,81.43199999999999
20181205,84.1725
20181204,86.04299999999999
20181203,86.217
20181130,81.34499999999998
20181129,79.38749999999999
20181128,85.434
20181127,83.4765
20181126,82.7805
20181123,85.2165
20181122,88.78349999999999
20181121,86.52149999999999
20181120,87.30449999999999
20181119,87.0
20181116,84.1725
20181115,81.78
20181114,80.17049999999999
20181113,80.2575
20181112,80.91
20181109,77.517
20181108,78.64799999999998
20181107,78.69149999999999
20181106,79.47449999999999
20181105,77.86499999999998
20181102,79.25699999999999
20181101,76.8645
20181031,75.42899999999999
20181030,75.255
20181029,74.60249999999999
20181026,67.81649999999999
20181025,67.425
20181024,74.42849999999999
20181023,74.3415
20181022,75.42899999999999
20181019,72.34049999999999
20181018,68.86049999999999
20181017,68.59949999999999
20181016,67.6425
20181015,63.2925
20181012,70.3395
20181011,73.6455
20181010,81.82349999999998
20181009,81.43199999999999
20181008,81.78
20180928,86.739
20180927,86.08649999999999
20180926,87.78299999999999
20180925,86.95649999999999
20180921,87.08699999999999
20180920,84.477
20180919,85.26
20180918,85.47749999999999
20180917,81.9975
20180914,84.82499999999999
20180913,85.82549999999999
20180912,83.7375
20180911,80.91
20180910,81.91049999999998
20180907,84.1725
20180906,85.60799999999999
20180905,86.04299999999999
20180904,86.4345
20180903,85.30349999999999
20180831,87.435
20180830,88.5225
20180829,91.1325
20180828,91.5675
20180827,90.26457500000001
20180824,88.00252300000001
20180823,89.438056
20180822,87.69801600000001
20180821,90.30807600000001
20180820,92.65713000000001
20180817,87.52401200000001
20180816,89.742563
20180815,87.08699999999999
20180814,94.2645
20180813,94.30799999999999
20180810,93.264
20180809,92.43749999999999
20180808,88.131
20180807,90.13199999999999
20180806,91.30649999999999
20180803,101.442
20180802,102.92099999999999
20180801,108.35849999999999
20180731,111.7515
20180730,112.143
20180727,112.143
20180726,114.75299999999999
20180725,117.66809999999998
20180724,119.96511999999998
20180723,119.66173999999998
20180720,118.10149999999999
20180719,116.80129999999998
20180718,117.66809999999998
20180717,124.16909999999999
20180716,122.17546
20180713,121.95876
20180712,121.7854
20180711,114.93767999999999
20180710,117.27803999999999
20180709,112.85735999999999
20180706,110.21361999999999
20180705,103.53926
20180704,111.99055999999999
20180703,113.33409999999998
20180702,111.55715999999998
20180629,116.32455999999999
20180628,111.90387999999999
20180627,111.16709999999999
20180626,112.85735999999999
20180625,111.86053999999999
20180622,111.16709999999999
20180621,105.44621999999998
20180620,117.14801999999999
20180619,115.02435999999999
20180615,121.39533999999999
20180614,124.42913999999999
20180613,121.39533999999999
20180612,125.9027
20180611,125.81602
20180608,127.46293999999999
20180607,128.06969999999998
20180606,130.36672
20180605,130.23669999999998
20180604,126.1194
20180601,130.10667999999998
20180531,130.28003999999999
20180530,132.31701999999999
20180529,136.65102
20180528,140.03154
20180525,143.15202
20180524,146.0558
20180523,144.84228
20180522,141.15838
20180521,143.58542
20180518,141.89516
20180517,139.03472
20180516,134.96076
20180515,138.08123999999998
20180514,130.62676
20180511,135.82755999999998
20180510,133.2705
20180509,136.34763999999998
20180508,136.47766
20180507,136.65102
20180504,135.4375
20180503,138.08123999999998
20180502,125.81602
20180427,132.70708
20180426,129.45658
20180425,131.75359999999998
20180424,129.1532
20180423,123.7357
20180420,120.83191999999998
20180419,128.2864
20180418,130.01999999999998
20180417,128.80648
20180416,130.15001999999998
20180413,127.853
20180412,131.40688
20180411,132.70708
20180410,134.09395999999998
20180409,132.36036
20180404,134.13729999999998
20180403,136.9544
20180402,141.11504
20180330,142.58859999999999
20180329,140.33492
20180328,140.89834
20180327,145.01564
20180326,139.20807999999997
20180323,130.19335999999998
20180322,140.33492
20180321,137.43114
20180320,146.18581999999998
20180319,144.19218
20180316,143.84545999999997
20180315,144.79893999999996
20180314,147.09596
20180313,148.17945999999998
20180312,151.82002
20180309,148.39616
20180308,145.70907999999997
20180307,147.48602
20180306,147.31266
20180305,149.3063
20180302,142.63194
20180301,141.02836
20180228,139.25142
20180227,130.71344
20180226,128.02635999999998
20180223,122.60885999999999
20180222,121.48201999999999
20180214,118.70826
20180213,117.92814
20180212,118.01481999999999
20180209,121.04861999999999
20180208,124.08241999999998
20180207,126.33609999999999
20180206,121.00528
20180205,124.77585999999998
20180202,117.75478
20180201,110.7337
20180131,122.95558
20180130,122.78221999999998
20180129,122.43549999999999
20180126,126.33609999999999
20180125,127.28957999999999
20180124,127.76632
20180123,127.02953999999998
20180122,129.88997999999998
20180119,130.97348
20180118,127.59295999999999
20180117,126.42278
20180116,128.67646
20180115,128.06969999999998
20180112,133.7039
20180111,136.00091999999998
20180110,129.93331999999998
20180109,129.80329999999998
20180108,129.67328
20180105,130.8868
20180104,131.75359999999998
20180103,131.27686
20180102,126.42278
20171229,126.16273999999999
20171228,124.34245999999999
20171227,125.16591999999999
20171226,125.94603999999998
20171225,123.77903999999998
20171222,125.94603999999998
20171221,126.89952
20171220,122.73888
20171219,126.29275999999999
20171218,126.59613999999999
20171215,124.8192
20171214,127.63629999999999
20171213,127.93967999999998
20171212,126.07605999999998
20171211,127.72297999999998
20171208,123.90905999999998
20171207,119.92178
20171206,121.09196
20171205,124.64583999999999
20171204,124.60249999999999
20171201,128.2864
20171130,129.19653999999997
20171129,127.853
20171128,127.37625999999999
20171127,124.86253999999998
20171124,126.9862
20171123,125.68599999999999
20171122,131.27686
20171121,131.71026
20171120,131.84028
20171117,128.45976
20171116,136.13093999999998
20171115,135.17746
20171114,137.77785999999998
20171113,139.94485999999998
20171110,138.73134
20171109,137.99455999999998
20171108,136.30429999999998
20171107,131.45021999999997
20171106,132.31701999999999
20171103,132.4037
20171102,129.06652
20171101,130.8868
20171031,132.53372
20171030,132.44704
20171027,127.59295999999999
20171026,126.50945999999999
20171025,130.10667999999998
20171024,127.67963999999999
20171023,138.64466
20171020,138.51463999999999
20171019,136.7377
20171018,139.25142
20171017,143.80211999999997
20171016,146.31583999999998
20171013,148.04943999999998
20171012,143.32538
20171011,139.98819999999998
20171010,143.022
20171009,142.54525999999998
20170929,139.16474
20170928,136.43431999999999
20170927,138.16791999999998
20170926,130.19335999999998
20170925,136.86772
20170922,137.30112
20170921,138.73134
20170920,139.29476
20170919,151.69
20170918,149.13293999999996
20170915,147.96276
20170914,148.78622
20170913,151.29993999999996
20170912,146.79258
20170911,146.57587999999998
20170908,142.97866
20170907,140.42159999999998
20170906,142.97866
20170905,133.92059999999998
20170904,133.40052
20170901,131.66691999999998
20170831,135.4375
20170830,135.17746
20170829,131.75359999999998
20170828,129.71661999999998
20170825,130.10667999999998
20170824,129.28321999999997
20170823,132.8371
20170822,131.84028
20170821,130.62676
20170818,130.62676
20170817,121.61203999999998
20170816,122.13211999999999
20170815,120.87526
20170814,119.92178
20170811,114.93767999999999
20170810,112.9007
20170809,117.79811999999998
20170808,121.74206
20170807,119.22834
20170804,115.32773999999999
20170803,115.28439999999999
20170802,116.75796
20170801,117.71144
20170731,117.53808
20170728,113.55079999999998
20170727,114.33091999999999
20170726,114.80765999999998
20170725,116.02117999999999
20170724,115.93449999999999
20170721,115.76114
20170720,118.66491999999998
20170719,118.05815999999999
20170718,116.10785999999999
20170717,111.86053999999999
20170714,116.10785999999999
20170713,118.10149999999999
20170712,116.62794
20170711,114.76432
20170710,118.18817999999999
20170707,123.34563999999999
20170706,120.13847999999999
20170705,120.31183999999999
20170704,117.84146
20170703,112.85735999999999
20170630,109.82355999999999
20170629,109.56352
20170628,110.99373999999999
20170627,108.87008
20170626,110.99373999999999
20170623,110.90705999999999
20170622,110.7337
20170621,112.25059999999998
20170620,107.61321999999998
20170619,113.59414
20170616,111.8172
20170615,109.56352
20170614,108.65338
20170613,107.17981999999999
20170612,107.22315999999998
20170609,103.71261999999999
20170608,104.83946
20170607,98.85853999999999
20170606,94.87125999999999
20170605,91.53408
20170602,91.53408
20170601,92.87762
20170531,97.29829999999998
