ts_code,trade_date,close,adj_factor,adj_close
600098.SH,20150105,8.91,4.923,43.86393
600098.SH,20150106,8.73,4.923,42.977790000000006
600098.SH,20150107,8.86,4.923,43.617779999999996
600098.SH,20150108,8.52,4.923,41.94396
600098.SH,20150109,8.37,4.923,41.20551
600098.SH,20150112,8.09,4.923,39.82707
600098.SH,20150113,8.16,4.923,40.17168
600098.SH,20150114,8.15,4.923,40.12245
600098.SH,20150115,8.34,4.923,41.05782
600098.SH,20150116,8.34,4.923,41.05782
600098.SH,20150119,7.57,4.923,37.26711
600098.SH,20150120,7.76,4.923,38.20248
600098.SH,20150121,8.07,4.923,39.72861
600098.SH,20150122,8.15,4.923,40.12245
600098.SH,20150123,8.12,4.923,39.974759999999996
600098.SH,20150126,8.57,4.923,42.190110000000004
600098.SH,20150127,8.6,4.923,42.3378
600098.SH,20150128,8.7,4.923,42.830099999999995
600098.SH,20150129,8.74,4.923,43.02702
600098.SH,20150130,8.39,4.923,41.30397
600098.SH,20150202,8.1,4.923,39.8763
600098.SH,20150203,8.3,4.923,40.8609
600098.SH,20150204,8.55,4.923,42.09165
600098.SH,20150205,8.44,4.923,41.55012
600098.SH,20150206,8.34,4.923,41.05782
600098.SH,20150209,8.52,4.923,41.94396
600098.SH,20150210,8.58,4.923,42.23934
600098.SH,20150211,8.61,4.923,42.387029999999996
600098.SH,20150212,8.64,4.923,42.53472
600098.SH,20150213,8.74,4.923,43.02702
600098.SH,20150216,8.95,4.923,44.060849999999995
600098.SH,20150217,9.09,4.923,44.75007
600098.SH,20150225,9.17,4.923,45.14391
600098.SH,20150226,9.25,4.923,45.53775
600098.SH,20150227,9.1,4.923,44.799299999999995
600098.SH,20150302,9.14,4.923,44.99622
600098.SH,20150303,8.83,4.923,43.47009
600098.SH,20150304,8.9,4.923,43.8147
600098.SH,20150305,8.77,4.923,43.17471
600098.SH,20150306,9.1,4.923,44.799299999999995
600098.SH,20150309,9.74,4.923,47.95002
600098.SH,20150310,10.05,4.923,49.476150000000004
600098.SH,20150311,10.03,4.923,49.377689999999994
600098.SH,20150312,9.89,4.923,48.68847
600098.SH,20150313,9.93,4.923,48.88539
600098.SH,20150316,10.3,4.923,50.706900000000005
600098.SH,20150317,10.17,4.923,50.06691
600098.SH,20150318,10.22,4.923,50.31306
600098.SH,20150319,10.51,4.923,51.74073
600098.SH,20150320,10.47,4.923,51.54381
600098.SH,20150323,10.49,4.923,51.64227
600098.SH,20150324,10.19,4.923,50.165369999999996
600098.SH,20150325,10.31,4.923,50.756130000000006
600098.SH,20150326,10.2,4.923,50.2146
600098.SH,20150327,10.22,4.923,50.31306
600098.SH,20150330,10.37,4.923,51.05150999999999
600098.SH,20150331,10.2,4.923,50.2146
600098.SH,20150401,10.39,4.923,51.14997
600098.SH,20150402,10.69,4.923,52.62687
600098.SH,20150403,10.56,4.923,51.986880000000006
600098.SH,20150407,10.79,4.923,53.11917
600098.SH,20150408,10.46,4.923,51.494580000000006
600098.SH,20150409,10.11,4.923,49.77153
600098.SH,20150410,10.26,4.923,50.50998
600098.SH,20150413,10.38,4.923,51.10074
600098.SH,20150414,10.85,4.923,53.41455
600098.SH,20150415,10.56,4.923,51.986880000000006
600098.SH,20150416,11.46,4.923,56.41758000000001
600098.SH,20150417,11.33,4.923,55.777590000000004
600098.SH,20150420,11.69,4.923,57.54987
600098.SH,20150421,11.78,4.923,57.99294
600098.SH,20150422,12.02,4.923,59.174459999999996
600098.SH,20150423,11.82,4.923,58.18986
600098.SH,20150424,11.46,4.923,56.41758000000001
600098.SH,20150427,11.53,4.923,56.76219
600098.SH,20150428,11.04,4.923,54.34992
600098.SH,20150429,11.23,4.923,55.28529
600098.SH,20150430,11.29,4.923,55.58067
600098.SH,20150504,11.68,4.923,57.50064
600098.SH,20150505,11.05,4.923,54.399150000000006
600098.SH,20150506,10.51,4.923,51.74073
600098.SH,20150507,9.95,4.923,48.98385
600098.SH,20150508,10.23,4.923,50.36229
600098.SH,20150511,10.56,4.923,51.986880000000006
600098.SH,20150512,10.62,4.923,52.282259999999994
600098.SH,20150513,10.46,4.923,51.494580000000006
600098.SH,20150514,10.55,4.923,51.937650000000005
600098.SH,20150515,10.26,4.923,50.50998
600098.SH,20150518,10.19,4.923,50.165369999999996
600098.SH,20150519,10.44,4.923,51.396119999999996
600098.SH,20150520,10.54,4.923,51.888419999999996
600098.SH,20150521,10.76,4.923,52.97148
600098.SH,20150522,11.21,4.923,55.18683000000001
600098.SH,20150525,11.56,4.923,56.90988
600098.SH,20150526,12.33,4.923,60.70059
600098.SH,20150527,12.09,4.923,59.51907
600098.SH,20150528,11.63,4.923,57.254490000000004
600098.SH,20150529,12.79,4.923,62.96516999999999
600098.SH,20150601,14.07,4.923,69.26661
600098.SH,20150603,14.4,4.923,70.8912
600098.SH,20150604,15.84,4.923,77.98032
600098.SH,20150605,17.04,4.923,83.88792
600098.SH,20150608,18.74,4.923,92.25702
600098.SH,20150609,18.73,4.923,92.20779
600098.SH,20150610,18.41,4.923,90.63243
600098.SH,20150611,18.53,4.923,91.22319
600098.SH,20150612,19.1,4.923,94.0293
600098.SH,20150615,17.83,4.923,87.77708999999999
600098.SH,20150616,17.29,4.923,85.11867
600098.SH,20150617,17.33,4.923,85.31558999999999
600098.SH,20150618,17.21,4.923,84.72483000000001
600098.SH,20150619,15.51,4.923,76.35573
600098.SH,20150623,15.48,4.923,76.20804
600098.SH,20150624,16.5,4.923,81.2295
600098.SH,20150625,16.15,4.923,79.50644999999999
600098.SH,20150626,14.54,4.923,71.58041999999999
600098.SH,20150629,13.11,4.923,64.54053
600098.SH,20150630,14.03,4.923,69.06969
600098.SH,20150701,13.16,4.923,64.78668
600098.SH,20150702,11.84,4.923,58.28832
600098.SH,20150703,10.66,4.923,52.47918
600098.SH,20150706,9.59,4.923,47.21157
600098.SH,20150707,8.63,4.923,42.485490000000006
600098.SH,20150708,7.61,5.027,38.25547
600098.SH,20150710,8.37,5.027,42.07599
600098.SH,20150713,9.21,5.027,46.29867000000001
600098.SH,20150714,10.13,5.027,50.92351000000001
600098.SH,20150715,9.91,5.027,49.81757
600098.SH,20150716,10.14,5.027,50.973780000000005
600098.SH,20150717,11.14,5.027,56.000780000000006
600098.SH,20150720,11.54,5.027,58.011579999999995
600098.SH,20150721,11.93,5.027,59.97211
600098.SH,20150722,12.67,5.027,63.69209
600098.SH,20150723,13.11,5.027,65.90397
600098.SH,20150724,12.62,5.027,63.44074
600098.SH,20150727,11.36,5.027,57.106719999999996
600098.SH,20150728,10.84,5.027,54.49268
