ts_code,trade_date,close,adj_factor,adj_close
600372.SH,20150330,30.93,2.957,91.46001
600372.SH,20150331,30.6,2.957,90.4842
600372.SH,20150401,31.22,2.957,92.31754
600372.SH,20150402,30.9,2.957,91.37129999999999
600372.SH,20150403,31.51,2.957,93.17507
600372.SH,20150407,31.52,2.957,93.20464
600372.SH,20150408,30.66,2.957,90.66162
600372.SH,20150409,29.39,2.957,86.90623
600372.SH,20150410,30.98,2.957,91.60786
600372.SH,20150413,31.38,2.957,92.79065999999999
600372.SH,20150414,31.15,2.957,92.11054999999999
600372.SH,20150415,29.94,2.957,88.53258
600372.SH,20150416,32.93,2.957,97.37401
600372.SH,20150417,33.43,2.957,98.85251
600372.SH,20150420,34.11,2.957,100.86327
600372.SH,20150421,34.72,2.957,102.66703999999999
600372.SH,20150422,35.0,2.957,103.49499999999999
600372.SH,20150423,34.33,2.957,101.51380999999999
600372.SH,20150424,35.11,2.957,103.82027
600372.SH,20150427,35.66,2.957,105.44661999999998
600372.SH,20150428,33.58,2.957,99.29605999999998
600372.SH,20150429,33.95,2.957,100.39015
600372.SH,20150430,37.35,2.957,110.44395
600372.SH,20150504,38.76,2.957,114.61331999999999
600372.SH,20150505,36.79,2.957,108.78802999999999
600372.SH,20150506,35.78,2.957,105.80145999999999
600372.SH,20150507,36.04,2.957,106.57028
600372.SH,20150508,36.77,2.957,108.72889
600372.SH,20150511,37.61,2.957,111.21276999999999
600372.SH,20150512,41.36,2.957,122.30152
600372.SH,20150513,39.47,2.957,116.71278999999998
600372.SH,20150514,39.14,2.957,115.73698
600372.SH,20150515,39.79,2.957,117.65902999999999
600372.SH,20150518,39.94,2.957,118.10257999999999
600372.SH,20150519,39.83,2.957,117.77730999999999
600372.SH,20150520,39.95,2.957,118.13215
600372.SH,20150521,41.01,2.957,121.26656999999999
600372.SH,20150522,41.2,2.957,121.8284
600372.SH,20150525,43.69,2.957,129.19133
600372.SH,20150526,47.49,2.957,140.42793
600372.SH,20150527,46.98,2.957,138.91985999999997
600372.SH,20150528,42.3,2.957,125.08109999999999
600372.SH,20150529,43.38,2.957,128.27466
600372.SH,20150601,45.94,2.957,135.84457999999998
600372.SH,20150602,47.57,2.957,140.66449
600372.SH,20150603,45.95,2.957,135.87415000000001
600372.SH,20150604,44.72,2.957,132.23703999999998
600372.SH,20150605,45.81,2.957,135.46017
600372.SH,20150608,44.89,2.957,132.73973
600372.SH,20150609,45.17,2.957,133.56769
600372.SH,20150610,45.4,2.957,134.24779999999998
600372.SH,20150611,48.32,2.957,142.88224
600372.SH,20150612,47.13,2.957,139.36341
600372.SH,20150615,47.0,2.957,138.97899999999998
600372.SH,20150616,43.39,2.957,128.30423
600372.SH,20150617,43.16,2.957,127.62411999999998
600372.SH,20150618,41.74,2.957,123.42518
600372.SH,20150619,39.01,2.957,115.35256999999999
600372.SH,20150623,41.25,2.957,121.97625
600372.SH,20150624,42.09,2.957,124.46013
600372.SH,20150625,40.78,2.957,120.58646
600372.SH,20150626,36.7,2.957,108.5219
600372.SH,20150629,33.03,2.957,97.66971
600372.SH,20150630,34.93,2.957,103.28801
600372.SH,20150701,32.03,2.957,94.71271
600372.SH,20150702,28.86,2.957,85.33901999999999
600372.SH,20150703,25.97,2.957,76.79329
600372.SH,20150706,23.37,2.957,69.10509
600372.SH,20150707,21.03,2.957,62.18571
600372.SH,20150708,18.93,2.957,55.976009999999995
600372.SH,20150709,20.82,2.957,61.56474
600372.SH,20150710,22.9,2.957,67.7153
600372.SH,20150713,25.19,2.957,74.48683
600372.SH,20150714,27.71,2.957,81.93847
600372.SH,20150715,25.4,2.957,75.1078
600372.SH,20150716,26.89,2.957,79.51373
600372.SH,20150717,29.58,2.957,87.46806
600372.SH,20150720,32.54,2.957,96.22077999999999
600372.SH,20150721,31.41,2.957,92.87937
600372.SH,20150722,33.19,2.957,98.14282999999999
600372.SH,20150723,33.52,2.957,99.11864
600372.SH,20150724,33.51,2.957,99.08906999999999
600372.SH,20150727,30.16,2.957,89.18312
600372.SH,20150728,28.54,2.957,84.39277999999999
600372.SH,20150729,31.39,2.957,92.82023
600372.SH,20150730,34.49,2.957,101.98693
600372.SH,20150731,32.38,2.957,95.74766
600372.SH,20150803,29.14,2.957,86.16698
600372.SH,20150804,32.05,2.957,94.77184999999999
600372.SH,20150805,31.97,2.957,94.53528999999999
600372.SH,20150806,30.91,2.957,91.40087
600372.SH,20150807,32.54,2.957,96.22077999999999
600372.SH,20150810,35.0,2.957,103.49499999999999
600372.SH,20150811,35.41,2.957,104.70736999999998
600372.SH,20150819,36.51,2.957,107.96006999999999
600372.SH,20150820,32.86,2.957,97.16702
600372.SH,20150821,29.53,2.962,87.46786000000002
600372.SH,20150824,26.58,2.962,78.72996
600372.SH,20150825,23.92,2.962,70.85104000000001
600372.SH,20150826,21.53,2.962,63.77186000000001
600372.SH,20150827,21.86,2.962,64.74932
600372.SH,20150828,24.05,2.962,71.23610000000001
600372.SH,20150831,26.46,2.962,78.37452
600372.SH,20150901,24.51,2.962,72.59862000000001
600372.SH,20150902,23.63,2.962,69.99206
600372.SH,20150907,21.49,2.962,63.65338
600372.SH,20150908,21.63,2.962,64.06806
600372.SH,20150909,22.49,2.962,66.61538
600372.SH,20150910,22.44,2.962,66.46728
600372.SH,20150911,21.9,2.962,64.8678
600372.SH,20150914,20.48,2.962,60.66176000000001
600372.SH,20150915,18.43,2.962,54.58966
600372.SH,20150916,20.22,2.962,59.89164
600372.SH,20150917,19.62,2.962,58.11444000000001
600372.SH,20150918,19.88,2.962,58.88456
600372.SH,20150921,21.59,2.962,63.949580000000005
600372.SH,20150922,21.5,2.962,63.68300000000001
600372.SH,20150923,21.29,2.962,63.06098
600372.SH,20150924,21.71,2.962,64.30502000000001
600372.SH,20150925,20.96,2.962,62.08352000000001
600372.SH,20150928,21.19,2.962,62.76478000000001
600372.SH,20150929,20.17,2.962,59.74354000000001
600372.SH,20150930,22.19,2.962,65.72678
600372.SH,20151008,23.73,2.962,70.28826000000001
600372.SH,20151009,24.19,2.962,71.65078000000001
600372.SH,20151012,24.18,2.962,71.62116
600372.SH,20151013,25.3,2.962,74.93860000000001
600372.SH,20151014,24.59,2.962,72.83558000000001
600372.SH,20151015,25.33,2.962,75.02746
600372.SH,20151016,26.63,2.962,78.87806
600372.SH,20151019,25.74,2.962,76.24188
600372.SH,20151020,26.12,2.962,77.36744
600372.SH,20151021,23.51,2.962,69.63662000000001
600372.SH,20151022,24.6,2.962,72.86520000000002
600372.SH,20151023,24.82,2.962,73.51684
600372.SH,20151026,25.64,2.962,75.94568000000001
600372.SH,20151027,28.2,2.962,83.5284
600372.SH,20151028,26.42,2.962,78.25604000000001
600372.SH,20151029,26.91,2.962,79.70742
600372.SH,20151030,26.28,2.962,77.84136000000001
600372.SH,20151102,25.18,2.962,74.58316
600372.SH,20151103,24.88,2.962,73.69456
600372.SH,20151104,26.3,2.962,77.90060000000001
600372.SH,20151105,26.13,2.962,77.39706
600372.SH,20151106,26.83,2.962,79.47046
600372.SH,20151109,26.78,2.962,79.32236
600372.SH,20151110,26.65,2.962,78.93730000000001
600372.SH,20151111,26.32,2.962,77.95984
600372.SH,20151112,26.76,2.962,79.26312000000001
600372.SH,20151113,27.32,2.962,80.92184
600372.SH,20151116,28.23,2.962,83.61726
600372.SH,20151117,28.3,2.962,83.8246
600372.SH,20151118,26.81,2.962,79.41122
600372.SH,20151119,27.43,2.962,81.24766000000001
600372.SH,20151120,27.58,2.962,81.69196
600372.SH,20151123,26.97,2.962,79.88514
600372.SH,20151124,27.64,2.962,81.86968
600372.SH,20151125,27.92,2.962,82.69904000000001
600372.SH,20151126,27.7,2.962,82.0474
600372.SH,20151127,25.54,2.962,75.64948
600372.SH,20151130,24.88,2.962,73.69456
600372.SH,20151201,24.97,2.962,73.96114
600372.SH,20151202,24.91,2.962,73.78342
600372.SH,20151203,25.29,2.962,74.90898
600372.SH,20151204,24.67,2.962,73.07254
600372.SH,20151207,24.78,2.962,73.39836000000001
600372.SH,20151208,23.61,2.962,69.93282
600372.SH,20151209,23.68,2.962,70.14016000000001
600372.SH,20151210,23.09,2.962,68.39258000000001
600372.SH,20151211,23.28,2.962,68.95536000000001
600372.SH,20151214,23.89,2.962,70.76218
600372.SH,20151215,23.97,2.962,70.99914
600372.SH,20151216,23.9,2.962,70.7918
600372.SH,20151217,24.4,2.962,72.2728
600372.SH,20151218,24.35,2.962,72.1247
600372.SH,20151221,24.59,2.962,72.83558000000001
600372.SH,20151222,26.09,2.962,77.27858
600372.SH,20151223,25.32,2.962,74.99784000000001
600372.SH,20151224,24.8,2.962,73.45760000000001
600372.SH,20151225,25.0,2.962,74.05000000000001
600372.SH,20151228,24.05,2.962,71.23610000000001
600372.SH,20151229,23.96,2.962,70.96952
600372.SH,20151230,25.03,2.962,74.13886000000001
600372.SH,20151231,24.63,2.962,72.95406
600372.SH,20160104,22.84,2.962,67.65208
600372.SH,20160105,23.46,2.962,69.48852000000001
600372.SH,20160106,23.75,2.962,70.34750000000001
600372.SH,20160107,21.75,2.962,64.4235
600372.SH,20160108,21.28,2.962,63.03136000000001
600372.SH,20160111,19.28,2.962,57.10736000000001
600372.SH,20160112,18.9,2.962,55.9818
600372.SH,20160113,17.96,2.962,53.197520000000004
600372.SH,20160114,19.19,2.962,56.84078000000001
600372.SH,20160115,19.06,2.962,56.45572
600372.SH,20160118,19.36,2.962,57.34432
600372.SH,20160119,19.98,2.962,59.18076000000001
600372.SH,20160120,19.58,2.962,57.99596
600372.SH,20160121,18.3,2.962,54.204600000000006
600372.SH,20160122,19.11,2.962,56.60382
600372.SH,20160125,19.53,2.962,57.847860000000004
600372.SH,20160126,18.08,2.962,53.55296
600372.SH,20160127,18.8,2.962,55.68560000000001
600372.SH,20160128,17.53,2.962,51.923860000000005
600372.SH,20160129,18.3,2.962,54.204600000000006
600372.SH,20160201,17.96,2.962,53.197520000000004
600372.SH,20160202,18.7,2.962,55.3894
600372.SH,20160203,18.92,2.962,56.04104000000001
600372.SH,20160204,19.24,2.962,56.98888
600372.SH,20160205,19.11,2.962,56.60382
600372.SH,20160215,19.59,2.962,58.025580000000005
600372.SH,20160216,20.47,2.962,60.63214
600372.SH,20160217,20.8,2.962,61.60960000000001
600372.SH,20160218,20.59,2.962,60.98758
600372.SH,20160219,20.69,2.962,61.28378000000001
600372.SH,20160222,20.77,2.962,61.52074
600372.SH,20160223,20.39,2.962,60.39518
600372.SH,20160224,20.57,2.962,60.928340000000006
600372.SH,20160225,18.51,2.962,54.826620000000005
600372.SH,20160226,18.11,2.962,53.64182
600372.SH,20160229,17.18,2.962,50.88716
600372.SH,20160301,17.7,2.962,52.4274
600372.SH,20160302,18.63,2.962,55.18206
600372.SH,20160303,18.67,2.962,55.300540000000005
600372.SH,20160304,18.2,2.962,53.9084
600372.SH,20160307,18.57,2.962,55.004340000000006
600372.SH,20160308,18.25,2.962,54.05650000000001
600372.SH,20160309,18.25,2.962,54.05650000000001
600372.SH,20160310,17.97,2.962,53.22714
600372.SH,20160311,17.85,2.962,52.871700000000004
600372.SH,20160314,18.34,2.962,54.323080000000004
600372.SH,20160315,18.02,2.962,53.375240000000005
600372.SH,20160316,17.74,2.962,52.54588
600372.SH,20160317,18.27,2.962,54.11574
600372.SH,20160318,19.07,2.962,56.48534000000001
600372.SH,20160321,19.77,2.962,58.55874
600372.SH,20160322,19.99,2.962,59.21038
600372.SH,20160323,19.7,2.962,58.3514
600372.SH,20160324,19.36,2.962,57.34432
600372.SH,20160325,20.41,2.962,60.454420000000006
600372.SH,20160328,20.03,2.962,59.328860000000006
600372.SH,20160329,19.2,2.962,56.870400000000004
600372.SH,20160330,19.78,2.962,58.58836000000001
600372.SH,20160331,19.79,2.962,58.61798
600372.SH,20160401,19.47,2.962,57.67014
600372.SH,20160405,19.94,2.962,59.06228000000001
600372.SH,20160406,20.1,2.962,59.53620000000001
600372.SH,20160407,19.68,2.962,58.29216
600372.SH,20160408,19.31,2.962,57.19622
600372.SH,20160411,19.59,2.962,58.025580000000005
600372.SH,20160412,19.5,2.962,57.759
600372.SH,20160413,19.81,2.962,58.67722
600372.SH,20160414,19.95,2.962,59.0919
600372.SH,20160415,20.0,2.962,59.24
600372.SH,20160418,19.49,2.962,57.72938
600372.SH,20160419,19.93,2.962,59.03266
600372.SH,20160420,21.39,2.962,63.35718000000001
600372.SH,20160421,20.94,2.962,62.024280000000005
600372.SH,20160422,20.29,2.962,60.098980000000005
600372.SH,20160425,20.43,2.962,60.51366
600372.SH,20160426,19.9,2.962,58.9438
600372.SH,20160427,19.51,2.962,57.78862000000001
600372.SH,20160428,18.97,2.962,56.18914
600372.SH,20160429,19.01,2.962,56.30762000000001
600372.SH,20160503,19.52,2.962,57.81824
600372.SH,20160504,19.39,2.962,57.43318000000001
600372.SH,20160505,19.51,2.962,57.78862000000001
600372.SH,20160506,19.21,2.962,56.900020000000005
600372.SH,20160509,18.11,2.962,53.64182
600372.SH,20160510,18.12,2.962,53.671440000000004
600372.SH,20160511,17.9,2.962,53.0198
600372.SH,20160512,17.99,2.962,53.28638
600372.SH,20160513,18.03,2.962,53.404860000000006
600372.SH,20160516,18.15,2.962,53.7603
600372.SH,20160517,18.31,2.962,54.23422
600372.SH,20160518,17.86,2.962,52.90132
600372.SH,20160519,17.98,2.962,53.25676000000001
600372.SH,20160520,18.35,2.962,54.352700000000006
600372.SH,20160523,18.42,2.962,54.56004000000001
600372.SH,20160524,18.73,2.962,55.478260000000006
600372.SH,20160525,18.38,2.962,54.44156
600372.SH,20160526,18.16,2.962,53.78992
600372.SH,20160527,18.25,2.962,54.05650000000001
600372.SH,20160530,17.98,2.962,53.25676000000001
600372.SH,20160531,18.72,2.962,55.44864
600372.SH,20160601,18.7,2.962,55.3894
600372.SH,20160602,18.74,2.962,55.50788
600372.SH,20160603,18.62,2.962,55.152440000000006
600372.SH,20160606,18.65,2.962,55.2413
600372.SH,20160607,18.66,2.962,55.270920000000004
600372.SH,20160608,18.76,2.962,55.56712000000001
600372.SH,20160613,17.97,2.962,53.22714
600372.SH,20160614,17.84,2.962,52.84208
600372.SH,20160615,18.16,2.962,53.78992
600372.SH,20160616,17.92,2.962,53.079040000000006
600372.SH,20160617,17.96,2.962,53.197520000000004
600372.SH,20160620,17.95,2.962,53.1679
600372.SH,20160621,18.14,2.962,53.73068000000001
600372.SH,20160622,18.25,2.962,54.05650000000001
600372.SH,20160623,18.47,2.962,54.70814
600372.SH,20160624,18.04,2.962,53.43448
600372.SH,20160627,18.62,2.962,55.152440000000006
600372.SH,20160628,18.85,2.962,55.83370000000001
600372.SH,20160629,19.31,2.962,57.19622
600372.SH,20160630,19.47,2.962,57.67014
600372.SH,20160701,20.17,2.962,59.74354000000001
600372.SH,20160704,22.19,2.962,65.72678
600372.SH,20160705,21.72,2.962,64.33464000000001
600372.SH,20160706,22.55,2.962,66.79310000000001
600372.SH,20160707,21.98,2.962,65.10476
600372.SH,20160708,22.0,2.962,65.164
600372.SH,20160711,22.25,2.962,65.9045
600372.SH,20160712,22.31,2.962,66.08222
600372.SH,20160713,21.93,2.962,64.95666
600372.SH,20160714,21.79,2.962,64.54198
600372.SH,20160715,21.22,2.962,62.85364
600372.SH,20160718,20.92,2.969,62.11148
600372.SH,20160719,21.26,2.969,63.120940000000004
600372.SH,20160720,21.05,2.969,62.49745
600372.SH,20160721,21.23,2.969,63.03187
600372.SH,20160722,21.12,2.969,62.70528
600372.SH,20160725,20.81,2.969,61.78488999999999
600372.SH,20160726,21.07,2.969,62.55683
600372.SH,20160727,20.01,2.969,59.409690000000005
600372.SH,20160728,20.44,2.969,60.68636
600372.SH,20160729,20.01,2.969,59.409690000000005
600372.SH,20160801,19.68,2.969,58.429919999999996
600372.SH,20160802,19.9,2.969,59.083099999999995
600372.SH,20160803,19.93,2.969,59.172169999999994
600372.SH,20160804,20.04,2.969,59.49876
600372.SH,20160805,19.81,2.969,58.815889999999996
600372.SH,20160808,20.74,2.969,61.577059999999996
600372.SH,20160809,20.5,2.969,60.8645
600372.SH,20160810,20.31,2.969,60.30038999999999
600372.SH,20160811,19.85,2.969,58.934650000000005
600372.SH,20160812,20.1,2.969,59.6769
600372.SH,20160815,20.54,2.969,60.983259999999994
600372.SH,20160816,20.58,2.969,61.10201999999999
600372.SH,20160817,20.99,2.969,62.319309999999994
600372.SH,20160818,20.79,2.969,61.72550999999999
600372.SH,20160819,20.72,2.969,61.51767999999999
600372.SH,20160822,20.36,2.969,60.44884
600372.SH,20160823,20.2,2.969,59.9738
600372.SH,20160824,20.22,2.969,60.033179999999994
600372.SH,20160825,20.07,2.969,59.58783
600372.SH,20160826,20.33,2.969,60.35976999999999
600372.SH,20160829,20.31,2.969,60.30038999999999
600372.SH,20160830,20.83,2.969,61.844269999999995
600372.SH,20160831,20.67,2.969,61.36923
600372.SH,20160901,20.3,2.969,60.2707
600372.SH,20160902,20.12,2.969,59.73628
600372.SH,20160905,20.1,2.969,59.6769
600372.SH,20160906,20.26,2.969,60.15194
600372.SH,20160907,20.28,2.969,60.21132
600372.SH,20160908,20.28,2.969,60.21132
600372.SH,20160909,20.25,2.969,60.122249999999994
600372.SH,20160912,19.47,2.969,57.80642999999999
600372.SH,20160913,19.34,2.969,57.42046
600372.SH,20160914,19.08,2.969,56.64851999999999
600372.SH,20160919,19.21,2.969,57.03449
600372.SH,20160920,19.18,2.969,56.94542
600372.SH,20160921,19.28,2.969,57.24232
600372.SH,20160922,19.33,2.969,57.39076999999999
600372.SH,20160923,19.33,2.969,57.39076999999999
600372.SH,20160926,18.81,2.969,55.846889999999995
600372.SH,20160927,18.84,2.969,55.935959999999994
600372.SH,20160928,18.79,2.969,55.78751
600372.SH,20160929,18.88,2.969,56.054719999999996
600372.SH,20160930,19.04,2.969,56.529759999999996
600372.SH,20161010,19.26,2.969,57.18294
600372.SH,20161011,19.39,2.969,57.56891
600372.SH,20161012,19.31,2.969,57.33138999999999
600372.SH,20161013,19.23,2.969,57.093869999999995
600372.SH,20161014,19.15,2.969,56.85634999999999
600372.SH,20161017,18.96,2.969,56.29224
600372.SH,20161018,19.15,2.969,56.85634999999999
600372.SH,20161019,19.27,2.969,57.21263
600372.SH,20161020,19.26,2.969,57.18294
600372.SH,20161021,19.2,2.969,57.004799999999996
600372.SH,20161024,19.41,2.969,57.62829
600372.SH,20161025,19.39,2.969,57.56891
600372.SH,20161026,19.23,2.969,57.093869999999995
600372.SH,20161027,19.52,2.969,57.954879999999996
600372.SH,20161028,19.31,2.969,57.33138999999999
600372.SH,20161031,19.22,2.969,57.06417999999999
600372.SH,20161101,19.24,2.969,57.12355999999999
600372.SH,20161102,19.08,2.969,56.64851999999999
600372.SH,20161103,19.12,2.969,56.76728
600372.SH,20161104,18.95,2.969,56.26255
600372.SH,20161107,18.96,2.969,56.29224
600372.SH,20161108,18.93,2.969,56.20317
600372.SH,20161109,18.65,2.969,55.371849999999995
600372.SH,20161110,18.89,2.969,56.08441
600372.SH,20161111,19.09,2.969,56.67821
600372.SH,20161114,19.2,2.969,57.004799999999996
600372.SH,20161115,19.16,2.969,56.88604
600372.SH,20161116,19.11,2.969,56.73759
600372.SH,20161117,19.23,2.969,57.093869999999995
600372.SH,20161118,19.09,2.969,56.67821
600372.SH,20161121,19.39,2.969,57.56891
600372.SH,20161122,19.31,2.969,57.33138999999999
600372.SH,20161123,19.51,2.969,57.92519
600372.SH,20161124,19.29,2.969,57.272009999999995
600372.SH,20161125,19.35,2.969,57.45015
600372.SH,20161128,19.26,2.969,57.18294
600372.SH,20161129,19.5,2.969,57.8955
600372.SH,20161130,19.42,2.969,57.65798
600372.SH,20161201,19.64,2.969,58.31116
600372.SH,20161202,19.2,2.969,57.004799999999996
600372.SH,20161205,19.21,2.969,57.03449
600372.SH,20161206,19.0,2.969,56.410999999999994
600372.SH,20161207,19.08,2.969,56.64851999999999
600372.SH,20161208,18.86,2.969,55.99534
600372.SH,20161209,18.7,2.969,55.52029999999999
600372.SH,20161212,18.29,2.969,54.30300999999999
600372.SH,20161213,18.62,2.969,55.28278
600372.SH,20161214,18.71,2.969,55.54999
600372.SH,20161215,19.16,2.969,56.88604
600372.SH,20161216,19.09,2.969,56.67821
600372.SH,20161219,19.17,2.969,56.91573
600372.SH,20161220,18.76,2.969,55.698440000000005
600372.SH,20161221,19.09,2.969,56.67821
600372.SH,20161222,18.94,2.969,56.23286
600372.SH,20161223,18.9,2.969,56.11409999999999
600372.SH,20161226,18.87,2.969,56.02503
600372.SH,20161227,18.56,2.969,55.104639999999996
600372.SH,20161228,18.52,2.969,54.985879999999995
600372.SH,20161229,18.58,2.969,55.164019999999994
600372.SH,20161230,18.56,2.969,55.104639999999996
600372.SH,20170103,19.22,2.969,57.06417999999999
600372.SH,20170104,19.26,2.969,57.18294
600372.SH,20170105,19.43,2.969,57.68767
600372.SH,20170106,19.44,2.969,57.71736
600372.SH,20170109,20.18,2.969,59.91442
600372.SH,20170110,19.73,2.969,58.57837
600372.SH,20170111,20.21,2.969,60.00349
600372.SH,20170112,19.85,2.969,58.934650000000005
600372.SH,20170113,19.76,2.969,58.66744
600372.SH,20170116,19.61,2.969,58.222089999999994
600372.SH,20170117,20.48,2.969,60.805119999999995
600372.SH,20170118,20.37,2.969,60.47853
600372.SH,20170119,19.97,2.969,59.290929999999996
600372.SH,20170120,20.18,2.969,59.91442
600372.SH,20170123,20.12,2.969,59.73628
600372.SH,20170124,20.09,2.969,59.647209999999994
600372.SH,20170125,20.28,2.969,60.21132
600372.SH,20170126,20.43,2.969,60.65667
600372.SH,20170203,20.42,2.969,60.62698
600372.SH,20170206,20.42,2.969,60.62698
600372.SH,20170207,19.88,2.969,59.02372
600372.SH,20170208,20.25,2.969,60.122249999999994
600372.SH,20170209,20.26,2.969,60.15194
600372.SH,20170210,19.96,2.969,59.26124
600372.SH,20170213,19.98,2.969,59.32062
600372.SH,20170214,20.05,2.969,59.52845
600372.SH,20170215,19.63,2.969,58.28146999999999
600372.SH,20170216,19.74,2.969,58.608059999999995
600372.SH,20170217,19.87,2.969,58.99403
600372.SH,20170220,19.99,2.969,59.35030999999999
600372.SH,20170221,20.03,2.969,59.46907
600372.SH,20170222,19.94,2.969,59.20186
600372.SH,20170223,19.74,2.969,58.608059999999995
600372.SH,20170224,20.29,2.969,60.241009999999996
600372.SH,20170227,20.29,2.969,60.241009999999996
600372.SH,20170228,20.15,2.969,59.82534999999999
600372.SH,20170301,20.44,2.969,60.68636
600372.SH,20170302,20.61,2.969,61.191089999999996
600372.SH,20170303,20.67,2.969,61.36923
600372.SH,20170306,20.7,2.969,61.458299999999994
600372.SH,20170307,20.42,2.969,60.62698
600372.SH,20170308,20.38,2.969,60.508219999999994
600372.SH,20170309,20.01,2.969,59.409690000000005
600372.SH,20170310,19.83,2.969,58.87526999999999
600372.SH,20170313,20.23,2.969,60.06287
600372.SH,20170314,20.01,2.969,59.409690000000005
600372.SH,20170315,19.98,2.969,59.32062
600372.SH,20170316,20.14,2.969,59.79566
600372.SH,20170317,19.73,2.969,58.57837
600372.SH,20170320,19.89,2.969,59.05341
600372.SH,20170321,19.78,2.969,58.726820000000004
600372.SH,20170322,19.3,2.969,57.3017
600372.SH,20170323,19.48,2.969,57.83612
600372.SH,20170324,19.42,2.969,57.65798
600372.SH,20170327,19.59,2.969,58.16271
600372.SH,20170328,19.39,2.969,57.56891
600372.SH,20170329,19.14,2.969,56.82666
600372.SH,20170330,18.94,2.969,56.23286
600372.SH,20170331,19.3,2.969,57.3017
600372.SH,20170405,19.54,2.969,58.01425999999999
600372.SH,20170406,19.48,2.969,57.83612
600372.SH,20170407,19.66,2.969,58.37054
600372.SH,20170410,19.49,2.969,57.865809999999996
600372.SH,20170411,20.55,2.969,61.01295
600372.SH,20170412,20.45,2.969,60.716049999999996
600372.SH,20170413,20.3,2.969,60.2707
600372.SH,20170414,20.06,2.969,59.558139999999995
600372.SH,20170417,19.64,2.969,58.31116
600372.SH,20170418,19.37,2.969,57.50953
600372.SH,20170419,19.12,2.969,56.76728
600372.SH,20170420,19.19,2.969,56.97511
600372.SH,20170421,18.84,2.969,55.935959999999994
600372.SH,20170424,18.84,2.969,55.935959999999994
600372.SH,20170425,18.9,2.969,56.11409999999999
600372.SH,20170426,18.69,2.969,55.490610000000004
600372.SH,20170427,18.56,2.969,55.104639999999996
600372.SH,20170428,18.58,2.969,55.164019999999994
600372.SH,20170502,18.36,2.969,54.510839999999995
600372.SH,20170503,18.53,2.969,55.015570000000004
600372.SH,20170504,18.19,2.969,54.00611
600372.SH,20170505,17.68,2.969,52.49191999999999
600372.SH,20170508,16.72,2.969,49.641679999999994
600372.SH,20170509,16.59,2.969,49.25571
600372.SH,20170510,15.65,2.969,46.46485
600372.SH,20170511,15.3,2.969,45.4257
600372.SH,20170519,15.59,2.969,46.28671
600372.SH,20170522,15.02,2.969,44.594379999999994
600372.SH,20170523,14.21,2.969,42.18949
600372.SH,20170524,14.61,2.969,43.377089999999995
600372.SH,20170525,14.7,2.969,43.644299999999994
600372.SH,20170526,14.98,2.969,44.47562
