trade_date,adj_close,adj_factor,ts_code,close
20140512,310.54494,12.333,002007.SZ,25.18
20140513,309.68163,12.333,002007.SZ,25.11
20140514,309.80496,12.333,002007.SZ,25.12
20140515,306.35172,12.333,002007.SZ,24.84
20140516,300.80187,12.333,002007.SZ,24.39
20140519,295.49868000000004,12.333,002007.SZ,23.96
20140520,298.95192,12.333,002007.SZ,24.24
20140521,300.30855,12.333,002007.SZ,24.35
20140522,300.55521000000005,12.333,002007.SZ,24.37
20140523,307.70835,12.333,002007.SZ,24.95
20140526,310.91493,12.333,002007.SZ,25.21
20140527,308.44833,12.333,002007.SZ,25.01
20140528,310.05162,12.333,002007.SZ,25.14
20140529,307.58502000000004,12.333,002007.SZ,24.94
20140530,305.36508000000003,12.333,002007.SZ,24.76
20140603,307.95501,12.333,002007.SZ,24.97
20140604,303.02181,12.333,002007.SZ,24.57
20140605,307.33836,12.333,002007.SZ,24.92
20140606,311.28492,12.333,002007.SZ,25.24
20140609,312.0249,12.333,002007.SZ,25.3
20140610,313.01153999999997,12.333,002007.SZ,25.38
20140611,316.58811000000003,12.333,002007.SZ,25.67
20140612,319.30137,12.333,002007.SZ,25.89
20140613,318.31473,12.333,002007.SZ,25.81
20140616,323.37126,12.333,002007.SZ,26.22
20140617,319.05471,12.333,002007.SZ,25.87
20140618,323.1246,12.333,002007.SZ,26.2
20140619,316.71144,12.333,002007.SZ,25.68
20140620,320.09040000000005,12.528,002007.SZ,25.55
20140623,319.58928000000003,12.528,002007.SZ,25.51
20140624,319.08816,12.528,002007.SZ,25.47
20140625,312.5736,12.528,002007.SZ,24.95
20140626,315.7056,12.528,002007.SZ,25.2
20140627,317.20896,12.528,002007.SZ,25.32
20140630,326.98080000000004,12.528,002007.SZ,26.1
20140701,325.60272,12.528,002007.SZ,25.99
20140702,328.2336,12.528,002007.SZ,26.2
20140703,337.6296,12.528,002007.SZ,26.95
20140704,335.87568,12.528,002007.SZ,26.81
20140707,337.0032,12.528,002007.SZ,26.9
20140708,334.62288,12.528,002007.SZ,26.71
20140709,327.98304,12.528,002007.SZ,26.18
20140710,330.48864,12.528,002007.SZ,26.38
20140711,331.24032000000005,12.528,002007.SZ,26.44
20140714,334.74816,12.528,002007.SZ,26.72
20140715,334.4976,12.528,002007.SZ,26.7
20140716,328.98528000000005,12.528,002007.SZ,26.26
20140717,322.72128000000004,12.528,002007.SZ,25.76
20140718,329.23584000000005,12.528,002007.SZ,26.28
20140721,327.98304,12.528,002007.SZ,26.18
20140722,329.11056,12.528,002007.SZ,26.27
20140723,326.98080000000004,12.528,002007.SZ,26.1
20140724,333.62064,12.528,002007.SZ,26.63
20140725,334.74816,12.528,002007.SZ,26.72
20140728,339.75936,12.528,002007.SZ,27.12
20140729,338.25600000000003,12.528,002007.SZ,27.0
20140730,345.89808,12.528,002007.SZ,27.61
20140731,345.1464,12.528,002007.SZ,27.55
20140801,348.02784,12.528,002007.SZ,27.78
20140804,350.40816,12.528,002007.SZ,27.97
20140805,350.65872,12.528,002007.SZ,27.99
20140806,347.77728,12.528,002007.SZ,27.76
20140807,341.13744,12.528,002007.SZ,27.23
20140808,343.2672,12.528,002007.SZ,27.4
20140811,348.27840000000003,12.528,002007.SZ,27.8
20140812,348.40368,12.528,002007.SZ,27.81
20140813,342.76608,12.528,002007.SZ,27.36
20140814,340.63632,12.528,002007.SZ,27.19
20140815,344.77056,12.528,002007.SZ,27.52
20140818,347.52672,12.528,002007.SZ,27.74
20140819,344.52000000000004,12.528,002007.SZ,27.5
20140820,348.65424,12.528,002007.SZ,27.83
20140821,347.0256,12.528,002007.SZ,27.7
20140822,348.40368,12.528,002007.SZ,27.81
20140825,340.88688,12.528,002007.SZ,27.21
20140826,334.12176000000005,12.528,002007.SZ,26.67
20140827,334.99872,12.528,002007.SZ,26.74
20140828,328.98528000000005,12.528,002007.SZ,26.26
20140829,332.11728000000005,12.528,002007.SZ,26.51
20140901,336.87792,12.528,002007.SZ,26.89
20140902,339.38352000000003,12.528,002007.SZ,27.09
20140903,339.00768,12.528,002007.SZ,27.06
20140904,341.01216,12.528,002007.SZ,27.22
20140905,342.0144,12.528,002007.SZ,27.3
20140909,346.02336,12.528,002007.SZ,27.62
20140910,347.27616,12.528,002007.SZ,27.72
20140911,341.13744,12.528,002007.SZ,27.23
20140912,346.77504,12.528,002007.SZ,27.68
20140915,345.1464,12.528,002007.SZ,27.55
20140916,332.86896,12.528,002007.SZ,26.57
20140917,335.124,12.528,002007.SZ,26.75
20140918,342.26496000000003,12.528,002007.SZ,27.32
20140919,351.41040000000004,12.528,002007.SZ,28.05
20140922,362.18448,12.528,002007.SZ,28.91
20140923,361.05696,12.528,002007.SZ,28.82
20140924,361.18224,12.528,002007.SZ,28.83
20140925,356.4216,12.528,002007.SZ,28.45
20140926,357.17328000000003,12.528,002007.SZ,28.51
20140929,355.29408,12.528,002007.SZ,28.36
20140930,363.9384,12.528,002007.SZ,29.05
20141008,380.72592000000003,12.528,002007.SZ,30.39
20141009,375.84000000000003,12.528,002007.SZ,30.0
20141010,385.86240000000004,12.528,002007.SZ,30.8
20141013,396.26064,12.528,002007.SZ,31.63
20141014,395.25840000000005,12.528,002007.SZ,31.55
20141015,410.66784,12.528,002007.SZ,32.78
20141016,390.62304,12.528,002007.SZ,31.18
20141017,395.75952,12.528,002007.SZ,31.59
20141020,398.3904,12.528,002007.SZ,31.8
20141021,383.10624,12.528,002007.SZ,30.58
20141022,375.46416,12.528,002007.SZ,29.97
20141023,379.97424,12.528,002007.SZ,30.33
20141024,381.10176,12.528,002007.SZ,30.42
20141027,387.7416,12.528,002007.SZ,30.95
20141028,391.87584000000004,12.528,002007.SZ,31.28
20141029,393.37919999999997,12.528,002007.SZ,31.4
20141030,432.71712,12.528,002007.SZ,34.54
20141031,435.72384000000005,12.528,002007.SZ,34.78
20141103,433.09296,12.528,002007.SZ,34.57
20141104,426.45312,12.528,002007.SZ,34.04
20141105,423.4464,12.528,002007.SZ,33.8
20141106,436.09968000000003,12.528,002007.SZ,34.81
20141107,419.688,12.528,002007.SZ,33.5
20141110,423.69696000000005,12.528,002007.SZ,33.82
20141111,429.83568,12.528,002007.SZ,34.31
20141112,431.71488000000005,12.528,002007.SZ,34.46
20141113,419.688,12.528,002007.SZ,33.5
20141114,430.46208,12.528,002007.SZ,34.36
20141117,442.11312,12.528,002007.SZ,35.29
20141118,438.98112000000003,12.528,002007.SZ,35.04
20141119,437.72832,12.528,002007.SZ,34.94
20141120,423.94752000000005,12.528,002007.SZ,33.84
20141121,427.33008,12.528,002007.SZ,34.11
20141124,430.9632,12.528,002007.SZ,34.4
20141125,464.28768,12.528,002007.SZ,37.06
20141126,463.91184000000004,12.528,002007.SZ,37.03
20141127,467.54496,12.528,002007.SZ,37.32
20141128,467.2944,12.528,002007.SZ,37.3
20141201,462.0326400000001,12.528,002007.SZ,36.88
20141202,471.92976000000004,12.528,002007.SZ,37.67
20141203,471.42864000000003,12.528,002007.SZ,37.63
20141204,474.8112,12.528,002007.SZ,37.9
20141205,450.38160000000005,12.528,002007.SZ,35.95
20141208,452.01024,12.528,002007.SZ,36.08
20141209,417.93408,12.528,002007.SZ,33.36
20141210,431.71488000000005,12.528,002007.SZ,34.46
20141211,438.48,12.528,002007.SZ,35.0
20141212,434.7216,12.528,002007.SZ,34.7
20141215,446.37264000000005,12.528,002007.SZ,35.63
20141216,454.14000000000004,12.528,002007.SZ,36.25
20141217,444.744,12.528,002007.SZ,35.5
20141218,439.23168000000004,12.528,002007.SZ,35.06
20141219,428.83344,12.528,002007.SZ,34.23
20141222,410.29200000000003,12.528,002007.SZ,32.75
20141223,411.29424,12.528,002007.SZ,32.83
20141224,419.688,12.528,002007.SZ,33.5
20141225,426.07728,12.528,002007.SZ,34.01
20141226,430.33680000000004,12.528,002007.SZ,34.35
20141229,416.93184,12.528,002007.SZ,33.28
20141230,419.43744,12.528,002007.SZ,33.48
20141231,417.1824,12.528,002007.SZ,33.3
20150105,413.29872000000006,1.0,,
20150106,434.7216,1.0,,
20150107,426.82896,1.0,,
20150108,435.5985600000001,1.0,,
20150109,430.71264,1.0,,
20150112,439.73280000000005,1.0,,
20150113,449.37936,1.0,,
20150114,444.49344,1.0,,
20150115,437.10192,1.0,,
20150116,440.10864,1.0,,
20150119,434.34576,1.0,,
20150120,455.3928,1.0,,
20150121,463.536,1.0,,
20150122,463.536,1.0,,
20150123,467.67024,1.0,,
20150126,467.9208,1.0,,
20150127,457.77312,1.0,,
20150128,462.0326400000001,1.0,,
20150129,460.65456000000006,1.0,,
20150130,452.01024,1.0,,
20150202,450.75744,1.0,,
20150203,456.0192,1.0,,
20150204,440.9856,1.0,,
20150205,437.8536,1.0,,
20150206,433.71936,1.0,,
20150209,431.08847999999995,1.0,,
20150210,435.9744,1.0,,
20150211,438.2294399999999,1.0,,
20150212,438.98112,1.0,,
20150213,451.008,1.0,,
20150216,450.00576000000007,1.0,,
20150217,452.63664000000006,1.0,,
20150225,447.2496,1.0,,
20150226,450.63216,1.0,,
20150227,444.99456,1.0,,
20150302,450.25632,1.0,,
20150303,458.27424,1.0,,
20150304,477.31680000000006,1.0,,
20150305,476.064,1.0,,
20150306,468.5472,1.0,,
20150309,471.0528000000001,1.0,,
20150310,472.6814399999999,1.0,,
20150311,465.28992000000005,1.0,,
20150312,461.15568,1.0,,
20150313,472.05504,1.0,,
20150316,501.7464,1.0,,
20150317,499.8672,1.0,,
20150318,518.6592,1.0,,
20150319,520.91424,1.0,,
20150320,537.4512,1.0,,
20150323,529.9344,1.0,,
20150324,538.7040000000001,1.0,,
20150325,524.9232,1.0,,
20150326,523.41984,1.0,,
20150327,524.54736,1.0,,
20150330,526.176,1.0,,
20150331,531.43776,1.0,,
20150401,551.8584,1.0,,
20150402,547.4736,1.0,,
20150403,551.10672,1.0,,
20150407,560.0016,1.0,,
20150408,537.32592,1.0,,
20150409,519.912,1.0,,
20150410,541.33488,1.0,,
20150413,583.55424,1.0,,
20150414,584.18064,1.0,,
20150415,561.1291200000001,1.0,,
20150416,571.2768000000001,1.0,,
20150417,560.628,1.0,,
20150420,543.7152,1.0,,
20150421,591.82272,1.0,,
20150422,606.3552,1.0,,
20150423,622.6416,1.0,,
20150424,661.4784,1.0,,
20150427,676.76256,1.0,,
20150428,672.7536,1.0,,
20150429,666.1137600000001,1.0,,
20150430,674.0064,1.0,,
20150504,647.94816,1.0,,
20150505,677.26368,1.0,,
20150506,700.06464,1.0,,
20150507,676.5120000000001,1.0,,
20150508,672.00192,1.0,,
20150511,696.05568,1.0,,
20150512,712.46736,1.0,,
20150513,690.6686400000001,1.0,,
20150514,687.1608,1.0,,
20150515,731.25936,1.0,,
20150518,783.6264,1.0,,
20150519,793.6488,1.0,,
20150520,784.8792,1.0,,
20150521,802.7942400000001,1.0,,
20150522,806.4273600000001,1.0,,
20150525,812.19024,1.0,,
20150526,836.7451200000002,1.0,,
20150527,835.6176,1.0,,
20150528,757.9440000000001,1.0,,
20150529,760.70016,1.0,,
20150601,800.78976,1.0,,
20150602,808.056,1.0,,
20150603,793.0224,1.0,,
20150604,777.11184,1.0,,
20150605,755.205,1.0,,
20150608,733.0675000000001,1.0,,
20150609,730.7905000000001,1.0,,
20150610,790.878,1.0,,
20150611,830.9784999999999,1.0,,
20150612,818.2020000000001,1.0,,
20150615,761.5300000000001,1.0,,
20150616,723.074,1.0,,
20150617,733.9530000000001,1.0,,
20150618,695.1175000000001,1.0,,
20150619,674.245,1.0,,
20150623,660.9625,1.0,,
20150624,669.691,1.0,,
20150625,627.44,1.0,,
20150626,564.949,1.0,,
20150629,509.289,1.0,,
20150630,560.2685,1.0,,
20150701,562.9250000000001,1.0,,
20150702,550.275,1.0,,
20150703,545.215,1.0,,
20150706,558.2445,1.0,,
20150707,502.964,1.0,,
20150713,553.311,1.0,,
20150714,608.5915,1.0,,
20150715,547.745,1.0,,
20150716,562.419,1.0,,
20150717,598.345,1.0,,
20150720,590.7550000000001,1.0,,
20150721,602.7725,1.0,,
20150722,623.645,1.0,,
20150723,636.6745,1.0,,
20150724,612.0070000000001,1.0,,
20150727,550.781,1.0,,
20150728,550.0219999999999,1.0,,
20150729,583.1650000000001,1.0,,
20150730,552.8050000000001,1.0,,
20150731,562.7985,1.0,,
20150803,583.924,1.0,,
20150804,607.5795,1.0,,
20150805,609.0975,1.0,,
20150806,606.188,1.0,,
20150807,616.1815,1.0,,
20150810,636.6745,1.0,,
20150811,618.585,1.0,,
20150812,601.2545,1.0,,
20150813,612.8925,1.0,,
20150814,652.1075,1.0,,
20150817,660.2035,1.0,,
20150818,624.0245,1.0,,
20150819,632.3735,1.0,,
20150820,593.1585,1.0,,
20150821,547.1125000000001,1.0,,
20150824,492.4645,1.0,,
20150825,443.6355,1.0,,
20150826,447.81,1.0,,
20150827,472.2245,1.0,,
20150828,501.5725,1.0,,
20150831,495.5005000000001,1.0,,
20150901,475.893,1.0,,
20150902,477.0315000000001,1.0,,
20150907,471.845,1.0,,
20150908,495.5005000000001,1.0,,
20150909,505.1145,1.0,,
20150910,495.627,1.0,,
20150911,490.4405,1.0,,
20150914,458.3095,1.0,,
20150915,442.75,1.0,,
20150916,473.11,1.0,,
20150917,454.135,1.0,,
20150918,450.4665,1.0,,
20150921,465.52,1.0,,
20150922,467.291,1.0,,
20150923,454.7675,1.0,,
20150924,458.183,1.0,,
20150925,450.34,1.0,,
20150928,454.894,1.0,,
20150929,443.003,1.0,,
20150930,444.1415,1.0,,
20151008,466.785,1.0,,
20151009,477.2845,1.0,,
20151012,494.7415,1.0,,
20151013,491.4525,1.0,,
20151014,486.266,1.0,,
20151015,503.3435,1.0,,
20151016,511.566,1.0,,
20151019,502.205,1.0,,
20151020,520.0415,1.0,,
20151021,490.1875,1.0,,
20151022,506.0,1.0,,
20151023,517.1320000000001,1.0,,
20151026,508.6565000000001,1.0,,
20151027,514.2225,1.0,,
20151028,514.096,1.0,,
20151029,516.7525,1.0,,
20151030,514.855,1.0,,
20151102,494.615,1.0,,
20151103,488.7960000000001,1.0,,
20151104,509.1625,1.0,,
20151105,515.4875000000001,1.0,,
20151106,525.6075,1.0,,
20151109,546.3534999999999,1.0,,
20151110,541.673,1.0,,
20151111,550.275,1.0,,
20151112,547.3655000000001,1.0,,
20151113,531.806,1.0,,
20151116,536.36,1.0,,
20151117,530.035,1.0,,
20151118,521.1800000000001,1.0,,
20151119,531.9325,1.0,,
20151120,531.047,1.0,,
20151123,546.48,1.0,,
20151124,541.42,1.0,,
20151125,542.685,1.0,,
20151126,533.7035,1.0,,
20151127,493.9825,1.0,,
20151130,499.92800000000005,1.0,,
20151201,509.795,1.0,,
20151202,512.4515,1.0,,
20151203,515.108,1.0,,
20151204,515.2345,1.0,,
20151207,516.879,1.0,,
20151208,504.482,1.0,,
20151209,501.8255,1.0,,
20151210,506.0,1.0,,
20151211,502.0785,1.0,,
20151214,511.566,1.0,,
20151215,517.0055,1.0,,
20151216,512.1985000000001,1.0,,
20151217,519.5355000000001,1.0,,
20151218,526.746,1.0,,
20151221,545.215,1.0,,
20151222,543.4440000000001,1.0,,
20151223,546.227,1.0,,
20151224,555.841,1.0,,
20151225,552.6785,1.0,,
20151228,542.432,1.0,,
20151229,564.443,1.0,,
20151230,570.515,1.0,,
20151231,556.6,1.0,,
20160104,510.9335,1.0,,
20160105,508.783,1.0,,
20160106,518.0175,1.0,,
20160107,474.375,1.0,,
20160108,487.4045,1.0,,
20160111,457.55050000000006,1.0,,
20160112,472.7305,1.0,,
20160113,467.544,1.0,,
20160114,480.7,1.0,,
20160115,460.46,1.0,,
20160118,475.2605,1.0,,
20160119,507.265,1.0,,
20160120,519.9150000000001,1.0,,
20160121,537.372,1.0,,
20160122,534.5889999999999,1.0,,
20160125,550.781,1.0,,
20160126,506.253,1.0,,
20160127,542.432,1.0,,
20160128,545.5945,1.0,,
20160129,553.1845,1.0,,
20160201,569.756,1.0,,
20160202,579.37,1.0,,
20160203,569.8824999999999,1.0,,
20160204,566.8465,1.0,,
20160205,554.7025,1.0,,
20160215,556.6,1.0,,
20160216,581.141,1.0,,
20160217,576.2075,1.0,,
20160218,595.3090000000001,1.0,,
20160219,590.7550000000001,1.0,,
20160222,590.7550000000001,1.0,,
20160223,574.31,1.0,,
20160224,578.105,1.0,,
20160225,522.4449999999999,1.0,,
20160226,534.2094999999999,1.0,,
20160229,511.06,1.0,,
20160301,523.5835000000001,1.0,,
20160302,543.697,1.0,,
20160303,546.48,1.0,,
20160304,526.8725,1.0,,
20160307,518.0175,1.0,,
20160308,523.3305,1.0,,
20160309,531.3000000000001,1.0,,
20160310,517.385,1.0,,
20160311,524.5955,1.0,,
20160314,536.613,1.0,,
20160315,535.3480000000001,1.0,,
20160316,530.035,1.0,,
20160317,543.95,1.0,,
20160318,551.1605000000001,1.0,,
20160321,550.275,1.0,,
20160322,552.8050000000001,1.0,,
20160323,544.3295,1.0,,
20160324,535.4745,1.0,,
20160325,538.89,1.0,,
20160328,545.8475,1.0,,
20160329,556.347,1.0,,
20160330,571.6535,1.0,,
20160331,561.5335,1.0,,
20160401,554.1965,1.0,,
20160405,567.7320000000001,1.0,,
20160406,572.9185,1.0,,
20160407,557.7385,1.0,,
20160408,551.034,1.0,,
20160411,548.3775,1.0,,
20160412,550.9075,1.0,,
20160413,554.1965,1.0,,
20160414,567.3525000000001,1.0,,
20160415,564.3165,1.0,,
20160418,548.1245,1.0,,
20160419,555.2085000000001,1.0,,
20160420,548.6305,1.0,,
20160421,547.1125000000001,1.0,,
20160422,554.576,1.0,,
20160425,566.8465,1.0,,
20160426,570.009,1.0,,
20160427,580.129,1.0,,
20160428,580.0025,1.0,,
20160429,591.8935,1.0,,
20160503,632.247,1.0,,
20160504,617.1935,1.0,,
20160505,621.115,1.0,,
20160506,594.5500000000001,1.0,,
20160509,595.6885000000001,1.0,,
20160510,616.9405,1.0,,
20160511,638.825,1.0,,
20160512,635.9155000000001,1.0,,
20160513,614.7900000000001,1.0,,
20160516,624.2775,1.0,,
20160517,627.187,1.0,,
20160518,607.2,1.0,,
20160519,604.67,1.0,,
20160520,616.6875,1.0,,
20160523,633.1324999999999,1.0,,
20160524,636.042,1.0,,
20160525,632.5,1.0,,
20160526,648.8185,1.0,,
20160527,641.9875000000001,1.0,,
20160530,609.2239999999999,1.0,,
20160531,627.946,1.0,,
20160601,640.7225,1.0,,
20160602,630.9820000000001,1.0,,
20160603,631.6145,1.0,,
20160606,638.4455,1.0,,
20160607,628.26995,1.0,,
20160608,610.5176,1.0,,
20160613,596.84625,1.0,,
20160614,599.907,1.0,,
20160615,613.3743000000001,1.0,,
20160616,604.8042,1.0,,
20160617,610.5176,1.0,,
20160620,599.0908000000001,1.0,,
20160621,594.6017,1.0,,
20160622,601.3353500000001,1.0,,
20160623,609.7014,1.0,,
20160624,611.94595,1.0,,
20160627,622.3525000000001,1.0,,
20160628,641.73725,1.0,,
20160629,643.3696500000001,1.0,,
20160630,640.717,1.0,,
20160701,647.45065,1.0,,
20160704,666.0192000000001,1.0,,
20160705,656.6329000000001,1.0,,
20160706,667.85565,1.0,,
20160707,663.5706000000001,1.0,,
20160708,654.1843000000001,1.0,,
20160711,645.41015,1.0,,
20160712,664.7949,1.0,,
20160713,658.8774500000001,1.0,,
20160714,680.7108000000001,1.0,,
20160715,682.1391500000001,1.0,,
20160718,690.5052000000001,1.0,,
20160719,682.1391500000001,1.0,,
20160720,681.527,1.0,,
20160721,684.7918000000001,1.0,,
20160722,723.3572500000001,1.0,,
20160725,754.985,1.0,,
20160726,773.3495,1.0,,
20160727,761.1065,1.0,,
20160728,797.8355,1.0,,
20160729,783.75605,1.0,,
20160801,749.2716,1.0,,
20160802,761.71865,1.0,,
20160803,798.0395500000001,1.0,,
20160804,784.98035,1.0,,
20160805,790.0816,1.0,,
20160808,796.2031000000001,1.0,,
20160809,809.87445,1.0,,
20160810,825.79035,1.0,,
20160811,790.69375,1.0,,
20160812,779.4710000000001,1.0,,
20160815,784.57225,1.0,,
20160816,778.45075,1.0,,
20160817,790.4897000000001,1.0,,
20160818,767.0239500000001,1.0,,
20160819,765.79965,1.0,,
20160822,789.0613500000001,1.0,,
20160823,791.9180500000001,1.0,,
20160824,773.55355,1.0,,
20160825,764.7794,1.0,,
20160826,771.92115,1.0,,
20160829,805.7934500000001,1.0,,
20160830,803.957,1.0,,
20160831,801.9165,1.0,,
20160901,801.3043500000001,1.0,,
20160902,765.1875,1.0,,
20160905,767.43205,1.0,,
20160906,770.4928,1.0,,
20160907,763.147,1.0,,
20160908,759.67815,1.0,,
20160909,761.5146000000001,1.0,,
20160912,727.6423,1.0,,
20160913,735.3962,1.0,,
20160914,723.3572500000001,1.0,,
20160919,740.0893500000001,1.0,,
20160920,746.21085,1.0,,
20160921,742.12985,1.0,,
20160922,751.3121000000001,1.0,,
20160923,747.4351500000001,1.0,,
20160926,734.78405,1.0,,
20160927,735.1921500000001,1.0,,
20160928,739.8853,1.0,,
20160929,755.18905,1.0,,
20160930,766.8199,1.0,,
20161010,771.10495,1.0,,
20161011,772.5333,1.0,,
20161012,773.3495,1.0,,
20161013,762.12675,1.0,,
20161014,766.61585,1.0,,
20161017,748.8635,1.0,,
20161018,752.9445000000001,1.0,,
20161019,742.94605,1.0,,
20161020,740.7015,1.0,,
20161021,737.8448,1.0,,
20161024,762.3308000000001,1.0,,
20161025,757.8417000000001,1.0,,
20161026,759.4741,1.0,,
20161027,742.3339000000001,1.0,,
20161028,737.64075,1.0,,
20161031,740.2934,1.0,,
20161101,749.8837500000001,1.0,,
20161102,743.5581999999999,1.0,,
20161103,740.9055500000001,1.0,,
20161104,738.6610000000001,1.0,,
20161107,721.72485,1.0,,
20161108,734.3759500000001,1.0,,
20161109,732.9476000000001,1.0,,
20161110,744.5784500000001,1.0,,
20161111,734.1718999999999,1.0,,
20161114,727.2342000000001,1.0,,
20161115,731.3152000000001,1.0,,
20161116,728.8666000000001,1.0,,
20161117,725.6018000000001,1.0,,
20161118,723.3572500000001,1.0,,
20161121,721.9289000000001,1.0,,
20161122,717.64385,1.0,,
20161123,721.3167500000001,1.0,,
20161124,715.8074,1.0,,
20161125,713.7669,1.0,,
20161128,729.07065,1.0,,
20161129,733.5597500000001,1.0,,
20161130,726.4180000000001,1.0,,
20161201,724.3775,1.0,,
20161202,711.9304500000001,1.0,,
20161205,715.19525,1.0,,
20161206,721.3167500000001,1.0,,
20161207,726.4180000000001,1.0,,
20161208,730.0909,1.0,,
20161209,722.94915,1.0,,
20161212,699.0753,1.0,,
20161213,699.8915,1.0,,
20161214,697.64695,1.0,,
20161215,694.38215,1.0,,
20161216,714.1750000000001,1.0,,
20161219,726.6220500000001,1.0,,
20161220,726.8261,1.0,,
20161221,725.8058500000001,1.0,,
20161222,728.0504000000001,1.0,,
20161223,716.6236,1.0,,
20161226,729.47875,1.0,,
20161227,723.3572500000001,1.0,,
20161228,720.09245,1.0,,
20161229,714.1750000000001,1.0,,
20161230,729.47875,1.0,,
20170103,730.499,1.0,,
20170104,731.11115,1.0,,
20170105,734.58,1.0,,
20170106,729.2747,1.0,,
20170109,722.337,1.0,,
20170110,724.1734500000001,1.0,,
20170111,714.1750000000001,1.0,,
20170112,707.0332500000001,1.0,,
20170113,693.77,1.0,,
20170116,680.09865,1.0,,
20170117,684.17965,1.0,,
20170118,682.3432,1.0,,
20170119,679.4865,1.0,,
20170120,687.0363500000001,1.0,,
20170123,688.66875,1.0,,
20170124,684.99585,1.0,,
20170125,691.11735,1.0,,
20170126,701.5239000000001,1.0,,
20170203,701.7279500000001,1.0,,
20170206,714.1750000000001,1.0,,
20170207,709.07375,1.0,,
20170208,712.5426000000001,1.0,,
20170209,715.3993,1.0,,
20170210,707.84945,1.0,,
20170213,723.9694,1.0,,
20170214,717.23575,1.0,,
20170215,722.7451000000001,1.0,,
20170216,726.8261,1.0,,
20170217,715.6033500000001,1.0,,
20170220,723.1532,1.0,,
20170221,724.9896500000001,1.0,,
20170222,719.6843500000001,1.0,,
20170223,730.7030500000001,1.0,,
20170224,743.35415,1.0,,
20170227,750.6999500000001,1.0,,
20170228,748.4554,1.0,,
20170301,745.3946500000001,1.0,,
20170302,753.9647500000001,1.0,,
20170303,755.8012,1.0,,
20170306,755.59715,1.0,,
20170307,748.65945,1.0,,
20170308,743.7622500000001,1.0,,
20170309,736.82455,1.0,,
20170310,732.74355,1.0,,
20170313,743.35415,1.0,,
20170314,741.72175,1.0,,
20170315,734.58,1.0,,
20170316,739.0691,1.0,,
20170317,728.0504000000001,1.0,,
20170320,745.3946500000001,1.0,,
20170321,752.9445000000001,1.0,,
20170322,752.5364000000001,1.0,,
20170323,755.8012,1.0,,
20170324,761.1065,1.0,,
20170327,740.2934,1.0,,
20170328,738.8650500000001,1.0,,
20170329,741.1096,1.0,,
20170330,732.33545,1.0,,
20170331,730.499,1.0,,
20170405,739.8853,1.0,,
20170406,735.8043000000001,1.0,,
20170407,727.03015,1.0,,
20170410,730.29495,1.0,,
20170411,727.2342000000001,1.0,,
20170412,726.8261,1.0,,
20170413,725.6018000000001,1.0,,
20170414,719.27625,1.0,,
20170417,722.337,1.0,,
20170418,732.5395,1.0,,
20170419,730.7030500000001,1.0,,
20170420,743.9663,1.0,,
20170421,741.72175,1.0,,
20170424,734.1718999999999,1.0,,
20170425,734.1718999999999,1.0,,
20170426,736.6205000000001,1.0,,
20170427,736.41645,1.0,,
20170428,747.02705,1.0,,
20170502,741.31365,1.0,,
20170503,735.3962,1.0,,
20170504,729.2747,1.0,,
20170505,729.47875,1.0,,
20170508,718.86815,1.0,,
20170509,714.1750000000001,1.0,,
20170510,706.21705,1.0,,
20170511,693.97405,1.0,,
20170512,691.3214,1.0,,
20170515,701.932,1.0,,
20170516,717.8479,1.0,,
20170517,711.3183,1.0,,
20170518,710.9102000000001,1.0,,
20170519,712.3385499999999,1.0,,
20170522,710.5021,1.0,,
20170523,712.74665,1.0,,
20170524,711.52235,1.0,,
20170525,720.2965,1.0,,
20170526,721.9289000000001,1.0,,
20170531,722.337,1.0,,
20170601,724.3775,1.0,,
20170602,728.8666000000001,1.0,,
20170605,724.3775,1.0,,
20170606,725.6018000000001,1.0,,
20170607,739.8853,1.0,,
20170608,749.0675500000001,1.0,,
20170609,750.0878,1.0,,
20170612,742.3339000000001,1.0,,
20170613,752.65536,1.0,,
20170614,739.0382400000001,1.0,,
20170615,736.76872,1.0,,
20170616,734.08656,1.0,,
20170619,741.7204000000002,1.0,,
20170620,737.38768,1.0,,
20170621,742.95832,1.0,,
20170622,739.24456,1.0,,
20170623,737.80032,1.0,,
20170626,767.09776,1.0,,
20170627,761.52712,1.0,,
20170628,759.2576,1.0,,
20170629,756.36912,1.0,,
20170630,753.0680000000001,1.0,,
20170703,748.11632,1.0,,
20170704,727.48432,1.0,,
20170705,654.65336,1.0,,
20170706,641.03624,1.0,,
20170707,639.1793600000001,1.0,,
20170710,636.4972,1.0,,
20170711,625.5622400000001,1.0,,
20170712,617.51576,1.0,,
20170713,618.75368,1.0,,
20170714,616.0715200000001,1.0,,
20170717,579.1402400000001,1.0,,
20170718,578.7276,1.0,,
20170719,580.99712,1.0,,
20170720,586.15512,1.0,,
20170721,584.9172000000001,1.0,,
20170724,578.52128,1.0,,
20170725,585.9488,1.0,,
20170726,579.7592000000001,1.0,,
20170727,587.18672,1.0,,
20170728,584.9172000000001,1.0,,
20170731,586.9804,1.0,,
20170801,583.8856000000001,1.0,,
20170802,580.37816,1.0,,
20170803,582.854,1.0,,
20170804,583.26664,1.0,,
20170807,606.1681600000001,1.0,,
20170808,598.3280000000001,1.0,,
20170809,603.0733600000001,1.0,,
20170810,595.2332000000001,1.0,,
20170811,591.1068,1.0,,
20170814,595.64584,1.0,,
