trade_date,adj_close,adj_factor,ts_code,close
20121204,1098.15625,175.705,600655.SH,6.25
20121205,1138.5684,175.705,600655.SH,6.48
20121206,1128.0261,175.705,600655.SH,6.42
20121207,1157.89595,175.705,600655.SH,6.59
20121210,1170.1953,175.705,600655.SH,6.66
20121211,1154.3818500000002,175.705,600655.SH,6.57
20121212,1175.4664500000001,175.705,600655.SH,6.69
20121213,1143.8395500000001,175.705,600655.SH,6.51
20121214,1191.2799000000002,175.705,600655.SH,6.78
20121217,1194.794,175.705,600655.SH,6.8
20121218,1200.0651500000001,175.705,600655.SH,6.83
20121219,1186.0087500000002,175.705,600655.SH,6.75
20121220,1187.7658000000001,175.705,600655.SH,6.76
20121221,1184.2517,175.705,600655.SH,6.74
20121224,1189.52285,175.705,600655.SH,6.77
20121225,1210.60745,175.705,600655.SH,6.89
20121226,1252.77665,175.705,600655.SH,7.13
20121227,1238.72025,175.705,600655.SH,7.05
20121228,1252.77665,175.705,600655.SH,7.13
20121231,1261.5619000000002,175.705,600655.SH,7.18
20130104,1238.72025,175.705,600655.SH,7.05
20130107,1238.72025,175.705,600655.SH,7.05
20130108,1254.5337,175.705,600655.SH,7.14
20130109,1259.80485,175.705,600655.SH,7.17
20130110,1259.80485,175.705,600655.SH,7.17
20130111,1235.2061500000002,175.705,600655.SH,7.03
20130114,1263.31895,175.705,600655.SH,7.19
20130115,1287.91765,175.705,600655.SH,7.33
20130116,1287.91765,175.705,600655.SH,7.33
20130117,1286.1606000000002,175.705,600655.SH,7.32
20130118,1294.94585,175.705,600655.SH,7.37
20130121,1293.1888000000001,175.705,600655.SH,7.36
20130122,1265.076,175.705,600655.SH,7.2
20130123,1265.076,175.705,600655.SH,7.2
20130124,1240.4773,175.705,600655.SH,7.06
20130125,1236.9632000000001,175.705,600655.SH,7.04
20130128,1258.0478,175.705,600655.SH,7.16
20130129,1263.31895,175.705,600655.SH,7.19
20130130,1266.8330500000002,175.705,600655.SH,7.21
20130131,1277.37535,175.705,600655.SH,7.27
20130201,1286.1606000000002,175.705,600655.SH,7.32
20130204,1293.1888000000001,175.705,600655.SH,7.36
20130205,1301.97405,175.705,600655.SH,7.41
20130206,1301.97405,175.705,600655.SH,7.41
20130207,1317.7875000000001,175.705,600655.SH,7.5
20130208,1345.9003,175.705,600655.SH,7.66
20130218,1307.2452,175.705,600655.SH,7.44
20130219,1291.43175,175.705,600655.SH,7.35
20130220,1294.94585,175.705,600655.SH,7.37
20130221,1259.80485,175.705,600655.SH,7.17
20130222,1272.1042000000002,175.705,600655.SH,7.24
20130225,1282.6465,175.705,600655.SH,7.3
20130226,1279.1324000000002,175.705,600655.SH,7.28
20130227,1287.91765,175.705,600655.SH,7.33
20130228,1307.2452,175.705,600655.SH,7.44
20130301,1298.45995,175.705,600655.SH,7.39
20130304,1261.5619000000002,175.705,600655.SH,7.18
20130305,1263.31895,175.705,600655.SH,7.19
20130306,1273.8612500000002,175.705,600655.SH,7.25
20130307,1310.7593000000002,175.705,600655.SH,7.46
20130308,1384.5554000000002,175.705,600655.SH,7.88
20130311,1405.64,175.705,600655.SH,8.0
20130312,1375.77015,175.705,600655.SH,7.83
20130313,1340.62915,175.705,600655.SH,7.63
20130314,1345.9003,175.705,600655.SH,7.66
20130315,1368.74195,175.705,600655.SH,7.79
20130318,1331.8439,175.705,600655.SH,7.58
20130319,1388.0695,175.705,600655.SH,7.9
20130320,1391.5836000000002,175.705,600655.SH,7.92
20130321,1456.59445,175.705,600655.SH,8.29
20130322,1447.8092000000001,175.705,600655.SH,8.24
20130325,1467.1367500000001,175.705,600655.SH,8.35
20130326,1477.6790500000002,175.705,600655.SH,8.41
20130327,1500.5207,175.705,600655.SH,8.54
20130328,1458.3515000000002,175.705,600655.SH,8.3
20130329,1461.8656,175.705,600655.SH,8.32
20130401,1465.3797000000002,175.705,600655.SH,8.34
20130402,1465.3797000000002,175.705,600655.SH,8.34
20130403,1375.77015,175.705,600655.SH,7.83
20130408,1352.9285000000002,175.705,600655.SH,7.7
20130409,1366.9849000000002,175.705,600655.SH,7.78
20130410,1377.5272,175.705,600655.SH,7.84
20130411,1368.74195,175.705,600655.SH,7.79
20130412,1366.9849000000002,175.705,600655.SH,7.78
20130415,1258.0478,175.705,600655.SH,7.16
20130416,1243.9914,175.705,600655.SH,7.08
20130417,1238.72025,175.705,600655.SH,7.05
20130418,1258.0478,175.705,600655.SH,7.16
20130419,1321.3016,175.705,600655.SH,7.52
20130422,1319.54455,175.705,600655.SH,7.51
20130423,1275.6183,175.705,600655.SH,7.26
20130424,1293.1888000000001,175.705,600655.SH,7.36
20130425,1279.1324000000002,175.705,600655.SH,7.28
20130426,1296.7029,175.705,600655.SH,7.38
20130502,1272.1042000000002,175.705,600655.SH,7.24
20130503,1294.94585,175.705,600655.SH,7.37
20130506,1316.0304500000002,175.705,600655.SH,7.49
20130507,1312.51635,175.705,600655.SH,7.47
20130508,1312.51635,175.705,600655.SH,7.47
20130509,1300.217,175.705,600655.SH,7.4
20130510,1312.51635,175.705,600655.SH,7.47
20130513,1298.45995,175.705,600655.SH,7.39
20130514,1301.97405,175.705,600655.SH,7.41
20130515,1310.7593000000002,175.705,600655.SH,7.46
20130516,1319.54455,175.705,600655.SH,7.51
20130517,1331.8439,175.705,600655.SH,7.58
20130520,1319.54455,175.705,600655.SH,7.51
20130521,1338.8721,175.705,600655.SH,7.62
20130522,1351.1714500000003,175.705,600655.SH,7.69
20130523,1351.1714500000003,175.705,600655.SH,7.69
20130524,1368.74195,175.705,600655.SH,7.79
20130527,1354.6855500000001,175.705,600655.SH,7.71
20130528,1359.9567000000002,175.705,600655.SH,7.74
20130529,1351.1714500000003,175.705,600655.SH,7.69
20130530,1345.9003,175.705,600655.SH,7.66
20130531,1363.4708,175.705,600655.SH,7.76
20130603,1358.1996500000002,175.705,600655.SH,7.73
20130604,1317.7875000000001,175.705,600655.SH,7.5
20130605,1307.2452,175.705,600655.SH,7.44
20130606,1287.91765,175.705,600655.SH,7.33
20130607,1282.6465,175.705,600655.SH,7.3
20130613,1240.4773,175.705,600655.SH,7.06
20130614,1238.72025,175.705,600655.SH,7.05
20130617,1243.9914,175.705,600655.SH,7.08
20130618,1240.4773,175.705,600655.SH,7.06
20130619,1229.9350000000002,175.705,600655.SH,7.0
20130620,1189.52285,175.705,600655.SH,6.77
20130621,1212.3645000000001,175.705,600655.SH,6.9
20130624,1150.8677500000001,175.705,600655.SH,6.55
20130625,1130.93136,181.239,600655.SH,6.24
20130626,1143.61809,181.239,600655.SH,6.31
20130627,1156.30482,181.239,600655.SH,6.38
20130628,1179.86589,181.239,600655.SH,6.51
20130701,1197.98979,181.239,600655.SH,6.61
20130702,1197.98979,181.239,600655.SH,6.61
20130703,1199.8021800000001,181.239,600655.SH,6.62
20130704,1196.1774,181.239,600655.SH,6.6
20130705,1214.3013,181.239,600655.SH,6.7
20130708,1194.36501,181.239,600655.SH,6.59
20130709,1216.1136900000001,181.239,600655.SH,6.71
20130710,1243.29954,181.239,600655.SH,6.86
20130711,1292.23407,181.239,600655.SH,7.13
20130712,1284.98451,181.239,600655.SH,7.09
20130715,1297.6712400000001,181.239,600655.SH,7.16
20130716,1297.6712400000001,181.239,600655.SH,7.16
20130717,1290.4216800000002,181.239,600655.SH,7.12
20130718,1270.48539,181.239,600655.SH,7.01
20130719,1214.3013,181.239,600655.SH,6.7
20130722,1192.55262,181.239,600655.SH,6.58
20130723,1268.673,181.239,600655.SH,7.0
20130724,1284.98451,181.239,600655.SH,7.09
20130725,1243.29954,181.239,600655.SH,6.86
20130726,1250.5491000000002,181.239,600655.SH,6.9
20130729,1250.5491000000002,181.239,600655.SH,6.9
20130730,1239.67476,181.239,600655.SH,6.84
20130731,1259.61105,181.239,600655.SH,6.95
20130801,1265.0482200000001,181.239,600655.SH,6.98
20130802,1263.23583,181.239,600655.SH,6.97
20130805,1265.0482200000001,181.239,600655.SH,6.98
20130806,1270.48539,181.239,600655.SH,7.01
20130807,1248.73671,181.239,600655.SH,6.89
20130808,1245.11193,181.239,600655.SH,6.87
20130809,1284.98451,181.239,600655.SH,7.09
20130812,1299.48363,181.239,600655.SH,7.17
20130813,1304.9208,181.239,600655.SH,7.2
20130814,1299.48363,181.239,600655.SH,7.17
20130815,1281.3597300000001,181.239,600655.SH,7.07
20130816,1268.673,181.239,600655.SH,7.0
20130819,1295.85885,181.239,600655.SH,7.15
20130820,1286.7969,181.239,600655.SH,7.1
20130821,1295.85885,181.239,600655.SH,7.15
20130822,1295.85885,181.239,600655.SH,7.15
20130823,1308.54558,181.239,600655.SH,7.22
20130826,1391.91552,181.239,600655.SH,7.68
20130827,1408.22703,181.239,600655.SH,7.77
20130828,1549.59345,181.239,600655.SH,8.55
20130829,1498.84653,181.239,600655.SH,8.27
20130830,1533.2819400000003,181.239,600655.SH,8.46
20130902,1482.53502,181.239,600655.SH,8.18
20130903,1484.3474099999999,181.239,600655.SH,8.19
20130904,1502.47131,181.239,600655.SH,8.29
20130905,1466.22351,181.239,600655.SH,8.09
20130906,1506.0960900000002,181.239,600655.SH,8.31
20130909,1520.5952100000002,181.239,600655.SH,8.39
20130910,1585.84125,181.239,600655.SH,8.75
20130911,1533.2819400000003,181.239,600655.SH,8.46
20130912,1536.9067200000002,181.239,600655.SH,8.48
20130913,1545.96867,181.239,600655.SH,8.53
20130916,1515.15804,181.239,600655.SH,8.36
20130917,1451.72439,181.239,600655.SH,8.01
20130918,1524.21999,181.239,600655.SH,8.41
20130923,1551.4058400000001,181.239,600655.SH,8.56
20130924,1576.7793,181.239,600655.SH,8.7
20130925,1645.65012,181.239,600655.SH,9.08
20130926,1526.03238,181.239,600655.SH,8.42
20130927,1562.28018,181.239,600655.SH,8.62
20130930,1589.46603,181.239,600655.SH,8.77
20131008,1569.5297400000002,181.239,600655.SH,8.66
20131009,1602.15276,181.239,600655.SH,8.84
20131010,1631.151,181.239,600655.SH,9.0
20131011,1794.2661,181.239,600655.SH,9.9
20131014,1796.07849,181.239,600655.SH,9.91
20131015,1799.70327,181.239,600655.SH,9.93
20131016,1725.39528,181.239,600655.SH,9.52
20131017,1685.5227000000002,181.239,600655.SH,9.3
20131018,1698.2094299999999,181.239,600655.SH,9.37
20131021,1754.39352,181.239,600655.SH,9.68
20131022,1685.5227000000002,181.239,600655.SH,9.3
20131023,1623.90144,181.239,600655.SH,8.96
20131024,1596.71559,181.239,600655.SH,8.81
20131025,1556.84301,181.239,600655.SH,8.59
20131028,1578.5916900000002,181.239,600655.SH,8.71
20131029,1549.59345,181.239,600655.SH,8.55
20131030,1582.21647,181.239,600655.SH,8.73
20131031,1565.90496,181.239,600655.SH,8.64
20131101,1562.28018,181.239,600655.SH,8.62
20131104,1549.59345,181.239,600655.SH,8.55
20131105,1576.7793,181.239,600655.SH,8.7
20131106,1571.34213,181.239,600655.SH,8.67
20131107,1551.4058400000001,181.239,600655.SH,8.56
20131108,1533.2819400000003,181.239,600655.SH,8.46
20131111,1506.0960900000002,181.239,600655.SH,8.31
20131112,1507.90848,181.239,600655.SH,8.32
20131113,1446.2872200000002,181.239,600655.SH,7.98
20131114,1466.22351,181.239,600655.SH,8.09
20131115,1527.84477,181.239,600655.SH,8.43
20131118,1573.15452,181.239,600655.SH,8.68
20131119,1571.34213,181.239,600655.SH,8.67
20131120,1571.34213,181.239,600655.SH,8.67
20131121,1565.90496,181.239,600655.SH,8.64
20131122,1535.0943300000001,181.239,600655.SH,8.47
20131125,1542.34389,181.239,600655.SH,8.51
20131126,1551.4058400000001,181.239,600655.SH,8.56
20131127,1584.0288600000001,181.239,600655.SH,8.74
20131128,1585.84125,181.239,600655.SH,8.75
20131129,1576.7793,181.239,600655.SH,8.7
20131202,1513.34565,181.239,600655.SH,8.35
20131203,1513.34565,181.239,600655.SH,8.35
20131204,1573.15452,181.239,600655.SH,8.68
20131205,1571.34213,181.239,600655.SH,8.67
20131206,1520.5952100000002,181.239,600655.SH,8.39
20131209,1564.0925700000003,181.239,600655.SH,8.63
20131210,1584.0288600000001,181.239,600655.SH,8.74
20131211,1556.84301,181.239,600655.SH,8.59
20131212,1555.03062,181.239,600655.SH,8.58
20131213,1542.34389,181.239,600655.SH,8.51
20131216,1491.59697,181.239,600655.SH,8.23
20131217,1489.7845800000002,181.239,600655.SH,8.22
20131218,1478.9102400000002,181.239,600655.SH,8.16
20131219,1466.22351,181.239,600655.SH,8.09
20131220,1424.53854,181.239,600655.SH,7.86
20131223,1397.35269,181.239,600655.SH,7.71
20131224,1391.91552,181.239,600655.SH,7.68
20131225,1415.47659,181.239,600655.SH,7.81
20131226,1400.97747,181.239,600655.SH,7.73
20131227,1415.47659,181.239,600655.SH,7.81
20131230,1395.5403000000001,181.239,600655.SH,7.7
20131231,1406.41464,181.239,600655.SH,7.76
20140102,1415.47659,181.239,600655.SH,7.81
20140103,1399.16508,181.239,600655.SH,7.72
20140106,1333.91904,181.239,600655.SH,7.36
20140107,1332.10665,181.239,600655.SH,7.35
20140108,1301.29602,181.239,600655.SH,7.18
20140109,1284.98451,181.239,600655.SH,7.09
20140110,1259.61105,181.239,600655.SH,6.95
20140113,1250.5491000000002,181.239,600655.SH,6.9
20140114,1284.98451,181.239,600655.SH,7.09
20140115,1279.5473399999998,181.239,600655.SH,7.06
20140116,1290.4216800000002,181.239,600655.SH,7.12
20140117,1284.98451,181.239,600655.SH,7.09
20140120,1295.85885,181.239,600655.SH,7.15
20140121,1312.17036,181.239,600655.SH,7.24
20140122,1339.35621,181.239,600655.SH,7.39
20140123,1339.35621,181.239,600655.SH,7.39
20140124,1370.1668399999999,181.239,600655.SH,7.56
20140127,1359.2925,181.239,600655.SH,7.5
20140128,1368.35445,181.239,600655.SH,7.55
20140129,1377.4164,181.239,600655.SH,7.6
20140130,1364.7296700000002,181.239,600655.SH,7.53
20140207,1366.54206,181.239,600655.SH,7.54
20140210,1400.97747,181.239,600655.SH,7.73
20140211,1424.53854,181.239,600655.SH,7.86
20140212,1451.72439,181.239,600655.SH,8.01
20140213,1468.0359,181.239,600655.SH,8.1
20140214,1478.9102400000002,181.239,600655.SH,8.16
20140217,1480.72263,181.239,600655.SH,8.17
20140218,1446.2872200000002,181.239,600655.SH,7.98
20140219,1469.84829,181.239,600655.SH,8.11
20140220,1464.41112,181.239,600655.SH,8.08
20140221,1466.22351,181.239,600655.SH,8.09
20140224,1420.91376,181.239,600655.SH,7.84
20140225,1370.1668399999999,181.239,600655.SH,7.56
20140226,1408.22703,181.239,600655.SH,7.77
20140227,1359.2925,181.239,600655.SH,7.5
20140228,1357.48011,181.239,600655.SH,7.49
20140303,1431.7881,181.239,600655.SH,7.9
20140304,1431.7881,181.239,600655.SH,7.9
20140305,1411.8518100000001,181.239,600655.SH,7.79
20140306,1410.03942,181.239,600655.SH,7.78
20140307,1408.22703,181.239,600655.SH,7.77
20140310,1348.4181600000002,181.239,600655.SH,7.44
20140311,1355.6677200000001,181.239,600655.SH,7.48
20140312,1359.2925,181.239,600655.SH,7.5
20140313,1366.54206,181.239,600655.SH,7.54
20140314,1346.60577,181.239,600655.SH,7.43
20140317,1368.35445,181.239,600655.SH,7.55
20140318,1373.79162,181.239,600655.SH,7.58
20140319,1366.54206,181.239,600655.SH,7.54
20140320,1330.29426,181.239,600655.SH,7.34
20140321,1364.7296700000002,181.239,600655.SH,7.53
20140324,1379.2287900000001,181.239,600655.SH,7.61
20140325,1413.6642,181.239,600655.SH,7.8
20140326,1393.72791,181.239,600655.SH,7.69
20140327,1386.47835,181.239,600655.SH,7.65
20140328,1382.85357,181.239,600655.SH,7.63
20140331,1346.60577,181.239,600655.SH,7.43
20140401,1352.04294,181.239,600655.SH,7.46
20140402,1352.04294,181.239,600655.SH,7.46
20140403,1352.04294,181.239,600655.SH,7.46
20140404,1366.54206,181.239,600655.SH,7.54
20140408,1377.4164,181.239,600655.SH,7.6
20140409,1388.2907400000001,181.239,600655.SH,7.66
20140410,1390.10313,181.239,600655.SH,7.67
20140411,1388.2907400000001,181.239,600655.SH,7.66
20140414,1395.5403000000001,181.239,600655.SH,7.7
20140415,1379.2287900000001,181.239,600655.SH,7.61
20140416,1361.10489,181.239,600655.SH,7.51
20140417,1353.85533,181.239,600655.SH,7.47
20140418,1357.48011,181.239,600655.SH,7.49
20140421,1342.98099,181.239,600655.SH,7.41
20140422,1342.98099,181.239,600655.SH,7.41
20140423,1326.66948,181.239,600655.SH,7.32
20140424,1304.9208,181.239,600655.SH,7.2
20140425,1284.98451,181.239,600655.SH,7.09
20140428,1283.17212,181.239,600655.SH,7.08
20140429,1312.17036,181.239,600655.SH,7.24
20140430,1306.73319,181.239,600655.SH,7.21
